Date,Open,High,Low,Close,Volume
2016-01-07,216.0,217.0,213.0,217.0,13308.0
2016-01-08,218.0,219.0,215.0,215.38,34377.0
2016-01-11,214.25,216.78,212.25,213.5,36609.0
2016-01-12,217.0,218.12,212.94,214.5,34199.0
2016-01-13,219.0,219.0,215.5,216.75,30506.0
2016-01-14,215.0,217.25,211.04,213.5,19383.0
2016-01-15,210.5,214.2,210.05,210.92,434.0
2016-01-18,210.5,212.08,208.25,208.75,25817.0
2016-01-19,211.25,213.35,211.14,211.25,29202.0
2016-01-20,205.0,207.55,202.0,202.0,46897.0
2016-01-21,206.75,206.75,202.25,202.25,6465.0
2016-01-22,210.75,215.5,210.75,211.25,422.0
2016-01-25,214.25,214.25,211.0,211.0,231.0
2016-01-26,207.0,215.0,205.03,215.0,5011.0
2016-01-27,215.5,216.6,213.0,215.8,11228.0
2016-01-28,217.0,220.0,212.25,217.25,25756.0
2016-01-29,219.0,221.0,217.05,220.0,16693.0
2016-02-01,224.0,224.18,219.0,219.25,21316.0
2016-02-02,219.0,219.0,213.0,213.75,28578.0
2016-02-03,213.0,215.25,210.0,210.0,41264.0
2016-02-04,210.25,213.75,209.28,210.0,66427.0
2016-02-05,209.0,213.0,207.5,208.0,31603.0
2016-02-08,207.0,210.25,203.0,205.36,8207.0
2016-02-09,202.0,203.7,198.28,199.0,13120.0
2016-02-10,202.0,203.0,199.25,200.25,127083.0
2016-02-11,192.0,195.5,190.0,190.72,18254.0
2016-02-12,196.0,201.0,193.0,197.0,50222.0
2016-02-15,205.0,206.56,201.25,204.3,2548.0
2016-02-16,204.75,205.15,201.0,203.34,28343.0
2016-02-17,201.0,207.0,201.0,205.0,45648.0
2016-02-18,206.75,207.0,203.25,204.0,39298.0
2016-02-19,207.0,208.0,206.0,206.0,11026.0
2016-02-22,210.0,215.75,209.9,213.16,41241.0
2016-02-23,211.0,214.0,211.0,211.5,6482.0
2016-02-24,208.25,210.18,205.0,205.0,10048.0
2016-02-25,211.25,212.5,209.0,209.5,54051.0
2016-02-26,213.0,216.98,212.3,214.5,14470.0
2016-02-29,213.5,217.0,212.55,213.75,6923.0
2016-03-01,213.75,217.5,213.75,217.5,5128.0
2016-03-02,218.5,218.5,214.25,215.25,13094.0
2016-03-03,214.5,217.25,214.5,214.75,10701.0
2016-03-04,216.0,220.0,215.0,216.0,50675.0
2016-03-07,218.5,218.5,213.69,215.5,7082.0
2016-03-08,215.0,215.38,212.0,212.75,58344.0
2016-03-09,215.0,217.75,214.28,214.28,27407.0
2016-03-10,215.25,217.0,213.0,213.25,21539.0
2016-03-11,214.75,217.0,214.0,214.44,3332.0
2016-03-14,217.75,217.75,214.25,214.25,9075.0
2016-03-15,216.0,216.5,212.04,215.2,35464.0
2016-03-16,215.75,218.0,213.0,213.0,33739.0
2016-03-17,219.5,219.5,216.38,216.5,7848.0
2016-03-18,214.5,217.0,214.5,215.0,87308.0
2016-03-21,217.0,218.25,213.5,213.5,130060.0
2016-03-22,216.0,216.0,212.5,215.12,13528.0
2016-03-23,215.0,217.25,213.77,217.25,54550.0
2016-03-24,213.0,215.25,212.5,212.5,46682.0
2016-03-29,213.5,214.16,211.0,211.78,39097.0
2016-03-30,215.25,216.0,212.5,215.0,7179.0
2016-03-31,216.0,216.0,211.5,214.0,18936.0
2016-04-01,211.5,213.75,211.5,212.0,26853.0
2016-04-04,213.75,214.75,212.0,212.27,67438.0
2016-04-05,211.0,212.5,209.0,211.0,41826.0
2016-04-06,212.0,215.5,211.0,214.18,14333.0
2016-04-07,214.5,216.0,213.0,216.0,34211.0
2016-04-08,216.25,217.0,214.0,216.25,5996.0
2016-04-11,217.0,218.5,215.54,216.5,12373.0
2016-04-12,216.0,219.0,215.0,219.0,21990.0
2016-04-13,220.0,223.0,220.0,221.79,34085.0
2016-04-14,222.0,222.38,220.0,221.25,6238.0
2016-04-15,222.56,223.0,220.47,221.0,0.0
2016-04-18,220.25,221.25,219.0,219.0,4416.0
2016-04-19,221.0,224.0,221.0,224.0,33200.0
2016-04-20,221.75,223.0,219.68,221.75,38731.0
2016-04-21,223.0,224.5,221.73,223.25,21012.0
2016-04-22,221.75,223.5,220.5,222.25,21710.0
2016-04-25,222.0,222.81,221.0,222.81,20980.0
2016-04-26,224.0,224.5,221.54,223.0,31093.0
2016-04-27,223.5,224.69,221.5,224.0,25563.0
2016-04-28,224.5,224.5,221.25,223.0,20192.0
2016-04-29,222.0,224.0,220.9,222.5,3656.0
2016-05-03,223.25,223.75,218.75,219.0,14766.0
2016-05-04,219.0,219.0,215.68,216.25,18775.0
2016-05-05,212.75,215.0,211.5,211.5,34465.0
2016-05-06,211.5,212.45,208.25,209.5,26810.0
2016-05-09,211.25,212.5,210.5,212.0,65295.0
2016-05-10,214.0,214.23,212.07,213.75,32442.0
2016-05-11,212.0,212.85,211.18,211.5,14088.0
2016-05-12,210.0,213.05,210.0,210.25,101236.0
2016-05-13,210.5,212.25,209.25,212.0,40518.0
2016-05-16,212.25,213.49,210.15,212.67,2543.0
2016-05-17,212.75,214.0,211.32,212.75,51376.0
2016-05-18,212.5,212.5,210.0,210.75,49541.0
2016-05-19,209.0,209.42,207.0,208.0,34425.0
2016-05-20,212.5,212.5,209.75,211.5,35981.0
2016-05-23,210.0,211.98,208.5,210.0,15419.0
2016-05-24,211.0,212.75,209.25,212.25,29164.0
2016-05-25,213.5,215.0,212.9,213.5,539.0
2016-05-26,213.5,214.75,213.0,213.05,39654.0
2016-05-27,213.25,215.0,213.0,215.0,24986.0
2016-05-31,216.25,217.49,213.25,214.25,68743.0
2016-06-01,216.5,216.5,213.28,214.75,33548.0
2016-06-02,213.5,215.75,213.5,214.51,25688.0
2016-06-03,214.75,215.5,213.22,214.0,8515.0
2016-06-06,216.0,218.5,214.29,217.0,13451.0
2016-06-07,218.25,219.75,217.06,217.54,39156.0
2016-06-08,218.0,219.96,218.0,219.0,13131.0
2016-06-09,218.0,218.88,216.12,217.25,269.0
2016-06-10,214.0,217.75,213.25,215.0,23923.0
2016-06-13,214.0,215.12,212.25,213.25,24363.0
2016-06-14,211.0,213.1,205.5,205.5,57483.0
2016-06-15,208.75,208.75,205.5,207.0,51122.0
2016-06-16,205.5,206.0,203.12,205.0,58263.0
2016-06-17,208.0,209.46,206.75,207.0,41651.0
2016-06-20,212.0,215.58,210.0,215.58,68265.0
2016-06-21,212.5,216.15,212.0,215.51,40877.0
2016-06-22,215.5,222.5,214.56,217.25,111577.0
2016-06-23,220.75,223.5,218.5,222.31,76957.0
2016-06-24,205.0,220.73,202.0,217.32,76158.0
2016-06-27,215.0,216.5,209.0,212.05,67000.0
2016-06-28,213.75,218.87,208.0,217.0,69632.0
2016-06-29,220.25,222.75,219.25,222.75,35716.0
2016-06-30,224.0,228.75,221.25,228.0,20541.0
2016-07-01,230.0,231.75,228.5,231.75,10194.0
2016-07-04,230.25,232.75,224.0,227.0,182106.0
2016-07-05,228.25,230.0,226.5,229.55,15122.0
2016-07-06,227.75,230.0,226.0,228.0,7262.0
2016-07-07,232.0,234.38,230.68,232.0,2.0
2016-07-08,231.0,236.0,231.0,233.6,30321.0
2016-07-11,238.5,238.5,235.49,237.5,57118.0
2016-07-12,238.0,239.32,234.62,237.0,19478.0
2016-07-13,237.0,239.5,236.5,239.25,22582.0
2016-07-14,241.0,243.7,235.5,235.5,18474.0
2016-07-15,234.5,238.75,234.5,234.67,8160.0
2016-07-18,239.0,241.12,238.5,240.5,7451.0
2016-07-19,240.75,241.42,237.14,237.5,12666.0
2016-07-20,242.0,243.62,240.68,242.0,13587.0
2016-07-21,240.0,241.75,239.0,241.0,3551.0
2016-07-22,241.25,242.5,240.2,242.5,1702.0
2016-07-25,242.0,245.0,241.25,241.25,4873.0
2016-07-26,245.0,245.0,241.0,242.0,33214.0
2016-07-27,246.0,248.07,244.31,247.07,3837.0
2016-07-28,244.5,246.5,240.0,245.75,13641.0
2016-07-29,243.5,245.57,243.0,243.5,3683.0
2016-08-01,242.0,247.0,241.8,243.75,2360.0
2016-08-02,243.5,244.25,240.3,242.16,8238.0
2016-08-03,243.5,243.5,240.0,240.25,8141.0
2016-08-04,240.0,245.0,237.73,240.66,15319.0
2016-08-05,244.5,245.25,238.0,242.12,24888.0
2016-08-08,241.0,242.62,239.0,239.0,10524.0
2016-08-09,241.0,242.82,239.06,242.5,72184.0
2016-08-10,239.5,249.5,239.5,242.02,41477.0
2016-08-11,245.0,246.7,243.5,246.5,2244.0
2016-08-12,247.5,248.75,244.62,247.0,13243.0
2016-08-15,250.0,250.0,247.5,249.6,2418.0
2016-08-16,250.75,251.0,248.0,248.05,991.0
2016-08-17,249.75,250.5,246.5,246.75,9402.0
2016-08-18,245.0,248.95,245.0,247.65,54457.0
2016-08-19,247.0,248.29,246.5,246.5,4014.0
2016-08-22,247.5,249.0,245.5,245.78,458.0
2016-08-23,247.0,249.0,246.75,248.5,1098.0
2016-08-24,246.5,248.45,245.18,247.5,10382.0
2016-08-25,245.75,245.75,242.52,244.75,12390.0
2016-08-26,243.5,245.7,242.41,242.41,1088.0
2016-08-30,248.0,249.69,246.5,247.5,10901.0
2016-08-31,250.0,250.0,245.5,245.5,17478.0
2016-09-01,250.0,250.0,240.1,243.4,22220.0
2016-09-02,247.75,250.0,244.5,247.5,127655.0
2016-09-05,247.25,249.75,245.73,247.25,13.0
2016-09-06,247.0,248.91,245.75,247.46,46.0
2016-09-07,245.0,249.0,245.0,247.0,2878.0
2016-09-08,249.75,249.75,244.0,245.0,44378.0
2016-09-09,245.0,245.25,241.0,244.0,15738.0
2016-09-12,239.25,241.25,236.52,240.0,32799.0
2016-09-13,240.0,241.12,235.0,240.12,11941.0
2016-09-14,241.25,243.0,240.0,241.38,14681.0
2016-09-15,242.75,244.0,239.0,242.0,2485.0
2016-09-16,243.0,245.0,240.75,241.0,81868.0
2016-09-19,246.0,247.25,242.5,245.5,15090.0
2016-09-20,242.5,247.75,242.5,244.75,24432.0
2016-09-21,245.75,248.5,245.52,247.0,13752.0
2016-09-22,249.0,250.0,246.5,250.0,6822.0
2016-09-23,247.0,250.0,247.0,248.9,6152.0
2016-09-26,246.25,247.5,242.7,244.0,17188.0
2016-09-27,243.75,245.25,241.5,244.0,20975.0
2016-09-28,244.0,246.0,243.0,245.75,5729.0
2016-09-29,246.5,247.75,244.0,246.0,55186.0
2016-09-30,245.0,245.0,243.0,244.5,1857.0
2016-10-03,247.5,249.5,246.0,249.0,44097.0
2016-10-04,250.0,255.0,249.62,252.5,138883.0
2016-10-05,252.0,252.0,249.5,251.4,44157.0
2016-10-06,253.25,253.25,249.0,249.75,9538.0
2016-10-07,250.5,252.25,250.0,250.5,13102.0
2016-10-10,251.75,251.75,248.5,251.0,4117.0
2016-10-11,249.0,251.6,247.62,250.5,18610.0
2016-10-12,246.75,249.48,246.75,246.75,1971.0
2016-10-13,246.25,247.36,244.48,246.0,8876.0
2016-10-14,247.0,249.0,246.5,246.75,996.0
2016-10-17,245.0,246.56,242.1,244.1,19630.0
2016-10-18,246.0,247.0,244.0,245.13,18925.0
2016-10-19,246.0,246.0,242.75,243.98,19539.0
2016-10-20,247.0,247.0,245.0,245.5,12572.0
2016-10-21,245.5,247.7,245.28,245.5,1563.0
2016-10-24,245.0,248.89,242.25,245.52,9689.0
2016-10-25,246.0,248.5,245.0,245.69,5639.0
2016-10-26,248.0,248.0,240.14,242.0,12784.0
2016-10-27,239.75,242.0,239.0,241.0,10464.0
2016-10-28,240.0,243.5,238.0,243.25,6491.0
2016-10-31,242.75,243.0,239.0,239.5,13993.0
2016-11-01,241.0,243.5,240.7,242.87,1585.0
2016-11-02,241.0,242.0,236.0,236.95,11556.0
2016-11-03,234.25,238.0,231.51,236.38,7492.0
2016-11-04,230.0,230.0,225.57,228.75,30082.0
2016-11-07,234.0,235.0,232.0,232.84,15015.0
2016-11-08,233.0,234.58,232.12,234.0,43451.0
2016-11-09,230.0,240.0,226.0,237.13,44332.0
2016-11-10,240.25,244.0,235.18,240.0,8120.0
2016-11-11,237.5,239.0,233.0,239.0,2199.0
2016-11-14,240.0,240.0,236.0,238.5,5227.0
2016-11-15,242.0,242.0,236.5,238.5,3874.0
2016-11-16,239.0,240.5,235.86,237.25,960.0
2016-11-17,238.75,240.75,235.5,236.28,8582.0
2016-11-18,240.0,240.0,235.0,237.8,990.0
2016-11-21,237.5,237.8,233.5,235.0,7915.0
2016-11-22,239.25,240.0,237.0,240.0,597.0
2016-11-23,240.0,242.0,236.0,238.0,8347.0
2016-11-24,241.0,241.0,236.0,238.0,5614.0
2016-11-25,241.0,241.5,238.8,240.99,4437.0
2016-11-28,241.5,241.5,236.25,240.0,4392.0
2016-11-29,240.25,240.25,233.5,238.88,9673.0
2016-11-30,241.0,241.5,236.5,238.65,1320.0
2016-12-01,239.0,239.0,235.0,236.0,6520.0
2016-12-02,233.5,237.0,233.5,236.0,2029.0
2016-12-05,234.0,239.0,234.0,236.0,6388.0
2016-12-06,234.5,239.0,234.5,236.5,11534.0
2016-12-07,240.0,241.9,239.5,240.0,11278.0
2016-12-08,244.0,244.0,238.5,240.0,14626.0
2016-12-09,241.25,242.5,239.0,239.5,12382.0
2016-12-12,241.0,243.51,238.0,240.75,12050.0
2016-12-13,241.0,243.0,239.0,243.0,578.0
2016-12-14,240.0,243.6,239.5,243.6,1712.0
2016-12-15,239.0,241.88,238.04,240.25,9359.0
2016-12-16,243.25,245.19,240.0,245.19,10977.0
2016-12-19,242.25,243.76,241.39,242.5,450.0
2016-12-20,239.75,244.0,238.0,241.5,7093.0
2016-12-21,243.0,243.1,241.5,242.28,2129.0
2016-12-22,241.5,242.75,240.5,242.5,10054.0
2016-12-23,240.5,242.5,240.5,240.5,416.0
2016-12-28,244.0,244.5,240.5,244.12,1179.0
2016-12-29,245.0,246.0,241.69,245.0,539.0
2016-12-30,244.75,246.0,243.0,244.0,1170.0
2017-01-03,247.0,249.75,246.0,249.5,5211.0
2017-01-04,248.0,249.5,248.0,249.5,9616.0
2017-01-05,248.0,250.31,247.12,248.75,8.0
2017-01-06,250.75,250.75,248.0,249.1,2265.0
2017-01-09,252.0,254.0,251.0,253.0,31221.0
2017-01-10,251.0,253.78,250.0,252.38,10225.0
2017-01-11,253.25,254.0,250.91,251.25,3606.0
2017-01-12,250.5,252.6,250.43,250.5,63.0
2017-01-13,254.75,255.0,250.0,252.18,13313.0
2017-01-16,255.0,255.0,249.5,252.3,9116.0
2017-01-17,253.0,253.0,247.0,247.0,17242.0
2017-01-18,252.0,252.0,246.5,246.5,13662.0
2017-01-19,250.25,250.25,244.7,244.72,41.0
2017-01-20,246.0,247.75,244.75,245.0,2108.0
2017-01-23,246.75,246.75,243.0,243.5,3707.0
2017-01-24,244.0,245.14,243.31,243.5,0.0
2017-01-25,245.0,249.5,245.0,246.1,8392.0
2017-01-26,249.0,249.0,246.0,247.0,247.0
2017-01-27,246.75,248.75,245.25,248.75,6100.0
2017-01-30,244.0,247.5,243.8,244.0,2118.0
2017-01-31,243.5,247.75,243.5,243.84,250.0
2017-02-01,243.5,246.4,242.0,244.0,7824.0
2017-02-02,243.5,243.75,239.89,241.0,8531.0
2017-02-03,244.0,245.0,242.0,244.66,10926.0
2017-02-06,243.5,246.0,242.0,242.5,23357.0
2017-02-07,245.0,247.5,242.17,244.0,24133.0
2017-02-08,244.0,246.0,242.25,244.98,31199.0
2017-02-09,246.5,247.5,244.0,247.5,25041.0
2017-02-10,247.75,250.08,246.0,247.0,12147.0
2017-02-13,247.75,250.36,247.0,249.05,7260.0
2017-02-14,252.75,253.0,248.5,250.0,3315.0
2017-02-15,250.0,253.25,247.99,250.0,26841.0
2017-02-16,250.75,250.75,246.82,250.12,26056.0
2017-02-17,250.0,250.0,247.0,250.0,49447.0
2017-02-20,251.5,252.5,247.98,249.75,45238.0
2017-02-21,248.5,252.5,248.5,250.75,7733.0
2017-02-22,249.5,252.5,249.0,250.0,8091.0
2017-02-23,249.0,251.81,247.75,247.75,40577.0
2017-02-24,247.5,248.8,245.5,247.0,14281.0
2017-02-27,249.5,251.56,249.5,250.04,6791.0
2017-02-28,250.0,253.71,245.0,245.0,16410.0
2017-03-01,253.75,255.0,251.55,253.0,37616.0
2017-03-02,254.75,256.82,251.25,256.76,26322.0
2017-03-03,255.75,256.31,253.38,254.0,14427.0
2017-03-06,257.0,257.0,253.25,253.5,5246.0
2017-03-07,255.0,256.4,254.0,254.75,14633.0
2017-03-08,257.75,258.0,253.0,256.0,9576.0
2017-03-09,255.5,258.0,253.75,254.0,2092.0
2017-03-10,255.0,257.75,254.0,256.0,25028.0
2017-03-13,257.0,258.81,256.0,257.0,3825.0
2017-03-14,256.0,258.95,255.0,257.75,10495.0
2017-03-15,257.0,258.05,254.38,256.0,10459.0
2017-03-16,258.75,260.0,256.5,257.25,14809.0
2017-03-17,257.75,261.0,257.75,260.0,3770.0
2017-03-20,260.75,260.75,257.5,258.25,11296.0
2017-03-21,260.25,260.25,256.0,257.0,17941.0
2017-03-22,253.0,257.0,253.0,255.75,14987.0
2017-03-23,256.0,257.7,253.75,255.75,14992.0
2017-03-24,256.0,257.0,254.16,254.5,0.0
2017-03-27,251.5,254.0,250.75,251.0,55576.0
2017-03-28,255.5,256.5,252.5,254.0,41637.0
2017-03-29,255.0,256.0,252.86,254.42,21132.0
2017-03-30,255.0,257.0,253.75,254.2,46537.0
2017-03-31,254.0,256.75,252.0,253.04,26730.0
2017-04-03,253.0,255.31,251.89,253.5,54140.0
2017-04-04,253.5,256.07,252.87,253.5,13739.0
2017-04-05,253.5,257.0,252.0,254.0,36770.0
2017-04-06,253.5,253.75,249.96,253.58,22857.0
2017-04-07,254.25,255.75,252.5,254.87,17361.0
2017-04-10,256.0,258.0,255.0,258.0,16599.0
2017-04-11,256.74,259.81,256.74,259.72,0.0
2017-04-12,259.5,260.28,257.5,258.46,4801.0
2017-04-13,259.5,260.0,256.0,259.22,4540.0
2017-04-18,259.25,259.91,253.0,256.56,29883.0
2017-04-19,254.5,258.5,253.38,256.12,6800.0
2017-04-20,254.0,256.44,253.26,255.0,14826.0
2017-04-21,254.75,256.75,253.0,255.0,10459.0
2017-04-24,259.75,259.75,257.25,259.71,14289.0
2017-04-25,260.0,261.0,257.5,259.5,9467.0
2017-04-26,258.25,260.0,258.0,258.75,3.0
2017-04-27,256.0,258.16,255.75,256.0,333.0
2017-04-28,258.0,258.75,256.0,257.41,13442.0
