Date,Open,High,Low,Close,Volume
2014-02-20,572.5,580.0,572.5,580.0,5661
2014-02-21,584.0,584.0,575.5,575.12,945
2014-02-24,574.5,580.0,565.0,570.21,14384
2014-02-25,571.0,571.0,567.5,570.0,6838
2014-02-26,570.0,570.0,567.5,567.5,2143
2014-02-27,570.0,570.0,570.0,570.0,236
2014-02-28,572.0,572.0,569.5,572.0,32764
2014-03-03,570.0,570.5,562.5,565.5,5849
2014-03-04,559.5,565.0,559.0,559.5,7425
2014-03-05,570.0,581.5,570.0,578.5,5264
2014-03-06,575.0,592.0,570.0,590.0,55509
2014-03-07,592.5,610.0,590.0,600.0,38104
2014-03-10,596.0,615.5,596.0,599.5,16539
2014-03-11,600.0,600.0,595.5,595.5,5165
2014-03-12,600.0,600.0,585.0,585.0,21606
2014-03-13,585.0,586.5,570.0,584.0,13299
2014-03-14,591.0,595.0,580.0,585.0,8380
2014-03-17,580.5,592.67,549.0,574.0,15613
2014-03-18,577.0,589.0,571.75,579.5,7767
2014-03-19,586.0,592.0,586.0,588.75,3318
2014-03-20,592.0,595.38,589.5,590.5,4108
2014-03-21,580.0,594.0,580.0,586.0,9432
2014-03-24,580.0,595.0,580.0,587.0,3989
2014-03-25,595.0,595.0,580.0,581.5,2067
2014-03-26,580.0,588.25,577.0,577.5,4908
2014-03-27,580.0,583.5,575.0,579.5,8629
2014-03-28,600.0,600.0,572.5,578.15,23752
2014-03-31,581.5,589.62,580.0,580.0,1595
2014-04-01,578.5,585.0,577.93,584.21,11189
2014-04-02,588.5,595.0,585.5,594.5,9387
2014-04-03,597.0,605.5,594.13,599.0,6726
2014-04-04,605.5,619.5,595.5,602.0,15348
2014-04-07,600.0,611.35,600.0,607.0,15761
2014-04-08,606.5,615.5,600.0,607.5,39163
2014-04-09,610.0,613.5,599.82,606.0,10132
2014-04-10,595.0,612.38,595.0,609.0,16264
2014-04-11,602.5,616.5,598.0,598.0,23533
2014-04-14,602.5,603.9,593.5,595.0,17286
2014-04-15,615.5,616.7,596.0,600.5,6080
2014-04-16,580.0,584.88,570.0,572.0,5240
2014-04-17,573.0,584.3,565.5,570.0,6803
2014-04-22,570.5,572.0,565.0,565.0,17222
2014-04-23,565.5,579.0,562.0,565.0,63630
2014-04-24,565.0,568.5,537.0,560.0,46642
2014-04-25,551.5,552.06,540.0,551.5,1315
2014-04-28,545.0,550.64,545.0,548.0,5923
2014-04-29,550.0,555.44,547.0,547.5,24425
2014-04-30,552.0,552.0,542.0,542.0,7959
2014-05-01,548.0,550.36,542.0,548.0,967
2014-05-02,540.0,540.83,535.0,540.5,2505
2014-05-06,546.0,551.5,545.0,551.5,2516
2014-05-07,537.5,551.0,537.5,546.5,7820
2014-05-08,546.0,565.0,546.0,565.0,21959
2014-05-09,559.0,561.0,554.65,561.0,6288
2014-05-12,563.5,571.0,559.5,571.0,10394
2014-05-13,575.0,575.0,560.0,564.0,10594
2014-05-14,575.0,611.5,570.5,580.5,14718
2014-05-15,587.0,587.72,572.0,572.0,8413
2014-05-16,570.0,575.5,560.0,571.5,45899
2014-05-19,584.5,584.5,573.0,573.0,14722
2014-05-20,573.0,582.28,564.0,569.5,12074
2014-05-21,555.0,575.5,555.0,574.0,6544
2014-05-22,558.5,565.5,550.0,551.0,10458
2014-05-23,552.5,561.1,550.0,558.0,14288
2014-05-27,560.0,565.5,546.0,546.0,6411
2014-05-28,550.0,557.25,547.0,553.5,15640
2014-05-29,559.0,559.0,550.0,558.5,3083
2014-05-30,561.5,564.0,558.35,563.5,851
2014-06-02,564.0,564.0,553.5,554.0,2999
2014-06-03,559.5,559.5,548.0,552.5,12602
2014-06-04,549.0,551.0,540.5,541.0,23209
2014-06-05,552.5,552.5,540.5,543.5,11994
2014-06-06,552.0,552.0,545.5,550.0,8326
2014-06-09,551.5,552.5,545.45,550.0,14021
2014-06-10,553.5,555.0,546.5,554.5,12898
2014-06-11,565.0,565.0,548.5,550.0,15105
2014-06-12,562.0,562.0,545.0,550.0,24449
2014-06-13,549.0,549.0,540.5,545.5,9668
2014-06-16,553.0,558.5,535.0,535.0,20803
2014-06-17,543.0,546.0,529.5,531.0,18905
2014-06-18,534.0,536.0,530.0,531.0,5202
2014-06-19,533.5,541.0,500.0,508.0,96880
2014-06-20,520.0,532.5,513.0,532.0,60091
2014-06-23,531.0,535.5,530.5,534.0,3695
2014-06-24,529.0,535.0,523.5,529.0,13828
2014-06-25,539.5,539.5,526.0,528.5,6089
2014-06-26,526.0,527.62,521.0,523.0,1453
2014-06-27,526.0,536.0,524.5,524.5,9690
2014-06-30,534.0,541.5,521.5,531.0,13707
2014-07-01,544.0,546.0,537.0,540.08,23461
2014-07-02,544.5,549.5,542.5,546.09,57056
2014-07-03,557.5,557.5,544.5,549.32,7791
2014-07-04,549.5,550.57,544.5,548.15,9322
2014-07-07,550.5,550.5,539.0,547.0,5699
2014-07-08,545.0,547.5,540.0,547.5,8109
2014-07-09,559.0,559.0,538.5,538.5,4370
2014-07-10,537.0,558.0,534.58,558.0,8904
2014-07-11,546.0,546.0,536.0,538.5,8988
2014-07-14,541.5,544.0,535.0,535.0,3362
2014-07-15,535.0,538.0,521.5,521.5,7518
2014-07-16,520.0,537.0,510.5,510.5,14375
2014-07-17,521.0,527.28,514.0,515.0,11491
2014-07-18,516.0,520.5,509.5,509.5,7472
2014-07-21,515.0,517.5,503.0,503.0,14456
2014-07-22,504.0,515.85,495.5,502.0,33420
2014-07-23,508.0,508.0,496.12,502.0,13009
2014-07-24,514.0,516.58,501.0,512.0,18776
2014-07-25,521.0,521.0,512.0,516.0,14383
2014-07-28,509.0,512.0,505.48,508.0,10361
2014-07-29,509.0,514.5,507.0,511.5,8844
2014-07-30,518.0,530.0,511.5,520.0,19153
2014-07-31,519.0,551.5,512.5,550.0,78317
2014-08-01,545.0,545.5,520.5,530.0,25273
2014-08-04,519.5,529.0,519.5,522.0,15954
2014-08-05,536.5,538.0,520.5,520.5,18171
2014-08-06,525.5,530.6,520.0,520.0,7958
2014-08-07,525.0,528.85,520.5,520.5,6573
2014-08-08,518.5,527.5,517.5,525.0,11087
2014-08-11,525.0,531.0,515.0,520.0,7776
2014-08-12,523.0,524.5,518.0,524.5,1358
2014-08-13,523.0,528.0,521.5,525.0,4915
2014-08-14,526.5,531.0,524.0,527.0,4338
2014-08-15,527.5,540.0,527.5,527.5,164
2014-08-18,525.0,540.0,524.0,528.0,3942
2014-08-19,541.5,541.5,528.0,528.5,6343
2014-08-20,530.0,533.5,530.0,533.0,9625
2014-08-21,532.0,533.5,529.0,530.0,3749
2014-08-22,533.5,534.35,520.5,520.5,8896
2014-08-26,537.5,540.5,530.9,534.0,3067
2014-08-27,533.0,542.48,533.0,536.5,7788
2014-08-28,537.5,541.88,534.0,536.5,4561
2014-08-29,540.0,541.5,537.58,540.0,11646
2014-09-01,544.5,546.31,542.12,543.0,636
2014-09-02,546.0,549.0,538.5,547.64,8510
2014-09-03,546.0,546.0,536.5,540.0,7859
2014-09-04,538.0,541.0,538.0,540.0,2107
2014-09-05,540.0,540.0,533.5,535.0,11064
2014-09-08,536.0,536.5,534.0,534.5,4061
2014-09-09,535.5,537.2,531.7,532.0,13539
2014-09-10,532.0,537.0,530.0,534.5,8809
2014-09-11,520.0,536.5,520.0,535.0,13549
2014-09-12,521.5,540.5,521.5,537.0,1595
2014-09-15,546.5,546.5,540.0,540.0,3210
2014-09-16,535.0,539.5,535.0,537.0,6393
2014-09-17,550.0,550.0,536.0,538.0,1004
2014-09-18,531.0,542.5,531.0,535.0,12196
2014-09-19,529.5,553.0,529.5,541.0,31175
2014-09-22,538.0,545.0,537.5,539.0,827
2014-09-23,544.0,544.0,539.0,541.0,322
2014-09-24,547.5,547.5,535.0,535.0,3336
2014-09-25,535.0,540.0,531.5,539.5,6703
2014-09-26,539.0,539.0,535.0,538.5,4663
2014-09-29,536.0,539.0,535.0,536.0,4062
2014-09-30,548.5,548.5,530.39,537.0,9357
2014-10-01,528.0,542.42,528.0,538.5,3452
2014-10-02,552.0,552.0,537.5,541.0,4089
2014-10-03,537.5,547.88,537.0,539.5,708
2014-10-06,540.0,546.81,540.0,543.0,9401
2014-10-07,536.5,543.41,536.5,538.5,15261
2014-10-08,537.0,541.5,528.5,541.5,13870
2014-10-09,550.5,550.5,536.56,541.0,17650
2014-10-10,535.0,542.0,528.99,537.0,1453
2014-10-13,529.0,542.75,528.5,535.5,4614
2014-10-14,541.5,541.5,526.0,526.0,8235
2014-10-15,527.5,533.5,522.5,524.0,5396
2014-10-16,526.5,543.5,525.0,531.5,3460
2014-10-17,524.5,537.19,522.0,534.0,4515
2014-10-20,539.0,540.0,531.5,540.0,1999
2014-10-21,525.5,532.5,525.5,531.0,4465
2014-10-22,529.5,553.0,529.5,545.0,11822
2014-10-23,538.0,540.0,533.91,535.0,3989
2014-10-24,525.5,549.0,525.5,544.0,4951
2014-10-27,534.0,545.0,532.0,545.0,953
2014-10-28,543.0,543.0,528.0,539.5,2809
2014-10-29,541.5,554.5,541.5,548.0,1107
2014-10-30,550.5,555.0,548.89,550.0,942
2014-10-31,555.0,555.0,553.0,555.0,10231
2014-11-03,555.0,555.0,540.0,540.0,7318
2014-11-04,552.0,555.07,540.0,548.0,16584
2014-11-05,551.0,554.5,540.0,545.0,20176
2014-11-06,535.0,551.65,535.0,538.0,47
2014-11-07,547.5,549.35,541.5,541.5,1571
2014-11-10,541.0,547.5,535.0,544.5,2298
2014-11-11,546.0,546.0,532.08,534.5,4326
2014-11-12,550.0,550.0,535.0,535.5,7790
2014-11-13,550.0,550.0,530.0,530.0,9915
2014-11-14,546.0,546.0,529.0,529.0,3577
2014-11-17,529.5,531.0,525.0,528.65,6067
2014-11-18,535.5,540.0,531.96,534.11,3915
2014-11-19,535.0,537.5,528.0,537.5,6424
2014-11-20,548.0,549.5,533.58,548.0,15383
2014-11-21,545.5,549.59,540.0,540.5,22049
2014-11-24,542.0,549.0,540.0,546.0,7012
2014-11-25,549.0,555.0,548.5,552.0,16238
2014-11-26,553.5,565.5,553.0,560.67,19832
2014-11-27,561.5,569.0,559.0,559.0,6104
2014-11-28,564.0,567.14,562.0,565.0,6101
2014-12-01,574.5,574.5,559.0,562.0,11585
2014-12-02,560.0,565.0,560.0,562.0,8387
2014-12-03,562.5,563.0,551.0,551.0,7672
2014-12-04,555.0,555.0,548.0,548.5,7199
2014-12-05,555.0,555.0,545.0,552.0,14334
2014-12-08,555.0,555.0,551.17,554.0,2156
2014-12-09,550.0,554.0,550.0,550.0,681
2014-12-10,555.0,555.0,548.5,548.5,5161
2014-12-11,545.5,548.0,516.5,539.5,18027
2014-12-12,535.0,536.99,519.68,531.5,24504
2014-12-15,533.0,540.12,532.0,535.5,9837
2014-12-16,535.5,554.0,535.0,540.0,20590
2014-12-17,532.0,568.0,532.0,561.5,43845
2014-12-18,561.5,600.0,560.0,591.0,52996
2014-12-19,592.0,600.0,584.0,589.5,28599
2014-12-22,588.0,593.0,587.85,592.5,1601
2014-12-23,595.0,595.0,587.5,590.0,2587
2014-12-24,601.0,601.0,593.2,594.0,456
2014-12-29,590.0,597.29,590.0,597.29,4771
2014-12-30,591.0,595.0,591.0,593.0,1848
2014-12-31,592.2,598.85,592.2,598.85,0
2015-01-05,593.0,603.0,590.0,595.0,3964
2015-01-06,585.0,591.42,585.0,586.0,7725
2015-01-07,595.0,603.0,590.0,601.5,40159
2015-01-08,603.0,603.0,594.42,603.0,307
2015-01-09,585.0,610.0,585.0,609.0,16391
2015-01-12,620.0,620.0,606.0,610.0,8188
2015-01-13,610.0,620.0,608.0,615.0,12404
2015-01-14,617.0,619.86,607.0,608.0,14138
2015-01-15,615.0,615.5,607.0,609.5,2327
2015-01-16,610.5,615.0,604.38,615.0,4432
2015-01-19,615.0,615.0,605.0,605.0,1289
2015-01-20,604.0,613.0,603.5,613.0,6424
2015-01-21,603.0,610.8,601.9,603.0,1370
2015-01-22,612.5,616.0,605.0,606.0,1087
2015-01-23,611.0,613.55,603.0,604.0,7283
2015-01-26,607.5,615.0,605.42,610.0,8821
2015-01-27,596.5,613.5,596.5,603.0,6997
2015-01-28,595.0,605.0,588.5,602.0,4101
2015-01-29,595.0,602.0,595.0,599.5,2735
2015-01-30,606.0,611.5,600.0,600.0,2563
2015-02-02,597.5,611.5,597.0,600.0,2533
2015-02-03,605.5,617.0,605.0,615.1,5243
2015-02-04,605.0,610.0,605.0,608.0,3885
2015-02-05,617.0,617.0,605.0,617.0,6204
2015-02-06,617.0,617.0,612.5,612.5,5855
2015-02-09,613.0,616.12,605.0,611.0,694
2015-02-10,597.5,612.62,597.5,608.0,3789
2015-02-11,615.0,616.5,597.87,607.0,3371
2015-02-12,607.0,612.58,607.0,607.5,2921
2015-02-13,601.0,615.09,599.5,605.0,4565
2015-02-16,616.0,620.94,604.5,604.5,3357
2015-02-17,623.0,640.0,616.37,635.5,61785
2015-02-18,635.0,638.0,628.46,637.5,6227
2015-02-19,640.0,645.0,628.0,640.0,15196
2015-02-20,645.5,645.5,631.2,639.0,5735
2015-02-23,625.0,654.0,625.0,645.5,14350
2015-02-24,653.0,654.5,634.5,653.0,11769
2015-02-25,654.5,654.5,644.0,652.0,3322
2015-02-26,654.5,654.5,636.5,651.0,5956
2015-02-27,654.5,654.5,642.1,645.0,25776
2015-03-02,630.0,646.18,615.0,617.5,18743
2015-03-03,635.0,635.0,615.5,624.0,12189
2015-03-04,642.0,654.0,639.33,650.0,15497
2015-03-05,654.5,654.5,645.75,649.25,5308
2015-03-06,654.5,662.38,639.56,648.0,60021
2015-03-09,653.5,654.0,641.5,651.0,12723
2015-03-10,635.0,652.0,635.0,648.0,15253
2015-03-11,654.5,657.02,653.0,657.0,48817
2015-03-12,660.0,670.0,658.0,664.5,30496
2015-03-13,668.0,669.74,659.5,662.0,9776
2015-03-16,668.0,668.0,652.3,665.0,8263
2015-03-17,665.0,671.0,660.0,671.0,32129
2015-03-18,673.0,710.0,672.38,704.5,67667
2015-03-19,695.5,745.0,695.5,709.0,87934
2015-03-20,694.0,710.0,694.0,710.0,39711
2015-03-23,712.0,718.0,704.5,711.76,72169
2015-03-24,725.0,725.0,708.52,723.0,34466
2015-03-25,725.0,742.0,702.0,733.0,23694
2015-03-26,715.0,731.25,715.0,721.5,6890
2015-03-27,715.0,729.5,715.0,723.0,34438
2015-03-30,725.0,725.0,713.73,714.0,7344
2015-03-31,721.0,721.12,707.5,714.0,29253
2015-04-01,715.0,725.44,712.5,717.5,21713
2015-04-02,730.0,730.0,714.0,717.5,14010
2015-04-07,730.0,730.0,720.0,725.5,37051
2015-04-08,730.0,740.0,721.0,737.0,24512
2015-04-09,745.0,745.0,721.88,738.0,21244
2015-04-10,745.0,745.0,734.6,740.0,19559
2015-04-13,745.0,745.0,732.38,740.0,18632
2015-04-14,745.0,750.0,726.04,750.0,13714
2015-04-15,731.0,744.5,731.0,735.0,10182
2015-04-16,739.0,739.0,730.5,730.5,6450
2015-04-17,735.0,735.0,730.6,734.94,13892
2015-04-20,725.0,737.88,725.0,731.2,4821
2015-04-21,727.0,741.3,727.0,734.3,13318
2015-04-22,720.0,745.33,720.0,733.61,16212
2015-04-23,708.0,708.0,691.12,697.5,35785
2015-04-24,685.0,691.13,680.0,683.0,13923
2015-04-27,676.5,696.0,676.5,686.0,11949
2015-04-28,691.0,691.0,677.5,680.5,9940
2015-04-29,681.0,703.5,676.1,693.0,53631
2015-04-30,681.5,698.0,681.5,690.06,12419
2015-05-01,678.0,697.0,678.0,695.0,8880
2015-05-05,680.0,698.0,676.0,680.0,74497
2015-05-06,675.0,684.5,658.72,683.0,25635
2015-05-07,670.0,705.0,670.0,701.0,20963
2015-05-08,685.0,703.0,685.0,700.0,15921
2015-05-11,685.0,697.5,685.0,689.0,9789
2015-05-12,685.0,692.0,683.0,688.0,5855
2015-05-13,685.0,700.12,685.0,690.0,29882
2015-05-14,683.0,700.0,683.0,696.0,10658
2015-05-15,683.0,708.0,683.0,705.0,22611
2015-05-18,710.0,710.0,698.0,704.5,15826
2015-05-19,710.0,723.5,699.38,712.0,14202
2015-05-20,725.0,726.0,715.38,720.0,12052
2015-05-21,730.0,730.0,717.5,729.5,118684
2015-05-22,730.0,750.0,729.0,746.5,38674
2015-05-26,750.0,750.0,724.88,727.0,22561
2015-05-27,722.5,735.0,693.38,735.0,94229
2015-05-28,738.5,748.0,730.0,746.5,20124
2015-05-29,721.5,746.62,721.5,726.5,28393
2015-06-01,730.5,739.5,728.98,734.5,31586
2015-06-02,726.5,739.5,726.5,731.5,6976
2015-06-03,732.5,742.76,731.5,731.5,27580
2015-06-04,738.5,740.0,734.0,737.0,11966
2015-06-05,740.0,740.0,731.0,733.75,19477
2015-06-08,721.5,735.0,721.5,726.0,10196
2015-06-09,739.0,749.0,731.36,747.0,129084
2015-06-10,748.5,750.0,744.62,745.0,21543
2015-06-11,759.5,759.5,745.0,745.0,22658
2015-06-12,759.5,759.5,734.5,737.5,15527
2015-06-15,733.0,733.94,705.5,719.0,25071
2015-06-16,702.0,732.12,702.0,728.5,11419
2015-06-17,740.0,740.0,712.0,721.0,19752
2015-06-18,711.5,727.0,711.5,715.0,17560
2015-06-19,720.0,725.5,710.0,714.0,65635
2015-06-22,734.0,734.0,713.5,723.0,19357
2015-06-23,723.0,731.0,715.0,722.38,22441
2015-06-24,719.5,728.0,715.59,723.5,20431
2015-06-25,722.5,725.5,713.12,721.0,4420
2015-06-26,724.0,727.0,718.75,727.0,4083
2015-06-29,730.0,730.0,713.24,719.0,18607
2015-06-30,710.0,722.0,708.5,710.0,6706
2015-07-01,700.0,730.0,700.0,710.0,34870
2015-07-02,728.0,728.0,700.0,707.0,16747
2015-07-03,696.5,710.0,696.5,708.0,15207
2015-07-06,695.0,710.0,695.0,708.0,18359
2015-07-07,700.0,717.81,700.0,703.0,8358
2015-07-08,695.0,718.0,695.0,710.0,23574
2015-07-09,710.5,723.5,699.21,710.5,16972
2015-07-10,700.0,712.35,700.0,709.5,27628
2015-07-13,700.0,715.5,695.0,706.5,11152
2015-07-14,709.5,712.5,704.5,708.5,11322
2015-07-15,725.0,735.0,700.0,729.5,30358
2015-07-16,745.0,745.0,724.5,725.0,14256
2015-07-17,740.5,745.0,720.5,732.12,11535
2015-07-20,720.0,737.0,702.27,723.5,4794
2015-07-21,720.0,722.0,712.5,718.5,8969
2015-07-22,710.0,727.0,706.5,708.0,34092
2015-07-23,727.0,727.0,708.0,713.5,5511
2015-07-24,730.5,734.1,716.35,724.0,9454
2015-07-27,722.5,731.0,714.5,721.5,12951
2015-07-28,723.0,737.83,716.5,723.5,6132
2015-07-29,708.0,734.39,708.0,726.0,16992
2015-07-30,726.5,727.5,720.0,726.31,12054
2015-07-31,722.5,735.0,722.0,724.5,23405
2015-08-03,724.5,739.84,724.5,733.0,7255
2015-08-04,740.0,740.0,730.48,733.0,18654
2015-08-05,734.0,734.0,720.0,730.0,30289
2015-08-06,730.0,756.5,729.0,750.5,15930
2015-08-07,760.0,804.5,754.9,772.0,32872
2015-08-10,775.0,790.5,765.0,788.5,48894
2015-08-11,795.0,795.0,785.5,794.5,11564
2015-08-12,795.0,795.0,765.5,770.0,25258
2015-08-13,765.0,795.0,765.0,781.0,15181
2015-08-14,765.0,795.0,765.0,790.0,18713
2015-08-17,789.5,809.0,782.12,800.0,15355
2015-08-18,810.0,825.5,798.14,820.0,21876
2015-08-19,815.0,826.5,812.3,823.0,7934
2015-08-20,820.0,836.98,820.0,836.5,16129
2015-08-21,836.5,844.61,834.0,835.0,8999
2015-08-24,815.0,831.54,805.0,826.0,48392
2015-08-25,827.0,835.72,817.5,827.0,43660
2015-08-26,827.5,839.56,815.0,818.5,15119
2015-08-27,815.0,843.0,815.0,834.0,13273
2015-08-28,815.0,862.5,815.0,849.0,31295
2015-09-01,835.0,862.0,835.0,861.0,13203
2015-09-02,850.0,877.5,844.68,873.66,20901
2015-09-03,855.0,873.0,842.0,842.0,30490
2015-09-04,870.0,870.0,834.5,835.5,17680
2015-09-07,860.0,860.0,822.0,829.5,16520
2015-09-08,859.5,914.39,856.0,874.5,16409
2015-09-09,900.0,900.0,863.16,880.0,39626
2015-09-10,900.0,901.0,858.48,890.0,64232
2015-09-11,910.0,910.0,877.5,879.5,20029
2015-09-14,905.0,905.0,881.87,890.0,46525
2015-09-15,905.0,905.0,886.0,889.5,25092
2015-09-16,905.0,905.0,882.5,890.0,31790
2015-09-17,905.0,905.0,882.14,884.0,18386
2015-09-18,905.0,905.0,883.0,885.0,39304
2015-09-21,883.5,886.0,876.5,884.0,15219
2015-09-22,875.0,883.5,870.0,879.0,27844
2015-09-23,870.5,873.5,865.0,869.5,11965
2015-09-24,868.0,880.0,864.5,877.0,24793
2015-09-25,860.0,880.0,860.0,877.5,18367
2015-09-28,875.5,880.0,874.5,874.88,22269
2015-09-29,860.5,878.0,860.5,877.0,14715
2015-09-30,875.0,880.0,857.5,865.0,25558
2015-10-01,855.0,871.5,855.0,866.5,21195
2015-10-02,855.0,867.14,847.0,861.5,34334
2015-10-05,864.0,884.5,859.38,880.0,12686
2015-10-06,860.0,881.96,860.0,876.0,10795
2015-10-07,860.0,888.0,860.0,881.5,37839
2015-10-08,860.0,889.5,860.0,882.0,30863
2015-10-09,860.0,886.2,860.0,867.5,22165
2015-10-12,860.0,880.12,860.0,876.5,6708
2015-10-13,860.0,878.0,860.0,875.0,11228
2015-10-14,860.0,878.0,860.0,874.5,14310
2015-10-15,860.0,877.5,860.0,873.0,5817
2015-10-16,860.0,878.0,860.0,865.0,14692
2015-10-19,855.0,880.95,855.0,870.0,9638
2015-10-20,869.0,878.0,865.1,870.0,32637
2015-10-21,885.0,885.0,864.5,870.0,40579
2015-10-22,885.0,885.0,867.0,870.0,40090
2015-10-23,885.0,885.0,856.5,862.5,6518
2015-10-26,885.0,903.34,854.64,870.0,26224
2015-10-27,855.0,870.0,855.0,870.0,10343
2015-10-28,855.0,870.0,850.5,861.5,30693
2015-10-29,880.0,880.0,861.5,865.5,22445
2015-10-30,880.0,880.0,867.5,870.0,38380
2015-11-02,870.0,870.0,865.5,870.0,9849
2015-11-03,850.0,870.0,850.0,861.0,13116
2015-11-04,878.0,878.0,852.5,863.5,22745
2015-11-05,866.0,866.81,860.0,864.4,11006
2015-11-06,870.0,870.0,852.5,852.5,17659
2015-11-09,880.0,880.0,850.0,850.56,12907
2015-11-10,870.0,870.0,817.3,859.68,38194
2015-11-11,860.0,869.0,857.6,865.24,45948
2015-11-12,868.0,868.0,838.5,861.0,35915
2015-11-13,885.0,885.0,845.5,849.0,12733
2015-11-16,849.5,855.88,845.29,847.5,22417
2015-11-17,845.0,870.0,845.0,859.5,28093
2015-11-18,858.0,879.5,855.0,878.5,47516
2015-11-19,879.5,879.5,872.27,874.5,27735
2015-11-20,889.0,889.0,873.75,873.75,27044
2015-11-23,865.0,885.0,865.0,873.5,18221
2015-11-24,880.0,880.0,865.5,874.0,22543
2015-11-25,865.0,889.0,865.0,889.0,52113
2015-11-26,877.5,889.0,873.5,883.5,10491
2015-11-27,870.5,889.0,870.5,882.5,23401
2015-11-30,881.5,882.5,870.36,877.5,12114
2015-12-01,889.0,889.0,876.0,881.5,18356
2015-12-02,889.0,889.0,870.0,888.0,28114
2015-12-03,865.0,888.0,865.0,876.5,20140
2015-12-04,889.0,889.0,871.5,871.5,11792
2015-12-07,860.0,885.0,860.0,875.5,11023
2015-12-08,860.0,877.5,860.0,873.5,7601
2015-12-09,889.0,889.0,861.5,861.5,15874
2015-12-10,889.0,889.0,835.0,850.0,28211
2015-12-11,840.0,870.76,840.0,869.5,24690
2015-12-14,845.0,876.5,845.0,861.5,12665
2015-12-15,851.5,874.9,851.5,868.0,7081
2015-12-16,880.0,889.5,877.5,889.5,15510
2015-12-18,890.0,896.0,874.0,896.0,61449
2015-12-21,901.5,901.5,875.0,882.5,12086
2015-12-22,870.0,890.5,870.0,881.5,15839
2015-12-23,870.0,886.36,865.5,874.5,10729
2015-12-24,865.0,891.16,834.62,850.0,5002
2015-12-29,850.0,882.5,850.0,873.5,8174
2015-12-30,855.0,896.62,855.0,894.0,7652
2015-12-31,892.0,896.5,888.72,892.0,2737
2016-01-04,888.5,891.5,874.5,889.0,9611
2016-01-05,870.0,898.5,870.0,880.5,18937
2016-01-06,870.0,880.0,856.26,865.0,9819
2016-01-07,860.0,866.0,821.0,830.0,16204
2016-01-08,849.5,849.5,833.5,838.0,16141
2016-01-11,820.0,836.5,775.0,800.5,46411
2016-01-12,806.5,826.75,805.0,822.0,6099
2016-01-13,840.0,840.0,823.5,827.0,9398
2016-01-14,827.5,831.46,812.47,816.0,42835
2016-01-15,820.5,829.0,811.5,811.5,20171
2016-01-18,810.0,818.0,801.5,806.5,25832
2016-01-19,810.0,817.0,802.0,805.5,48569
2016-01-20,820.0,820.0,790.0,793.0,14400
2016-01-21,798.0,807.5,791.0,792.5,6088
2016-01-22,825.0,825.0,785.5,787.0,12902
2016-01-25,785.0,799.13,785.0,787.0,17385
2016-01-26,800.0,800.0,768.5,768.5,13900
2016-01-27,765.0,777.5,756.22,763.5,14415
2016-01-28,780.0,798.0,765.5,798.0,35987
2016-01-29,780.0,825.0,780.0,825.0,44791
2016-02-01,800.0,819.0,800.0,812.0,13052
2016-02-02,807.0,809.5,793.5,798.5,9162
2016-02-03,795.0,805.0,795.0,802.5,13760
2016-02-04,795.0,809.12,790.0,794.0,6859
2016-02-05,793.0,801.5,785.0,786.0,8429
2016-02-08,785.0,797.0,775.0,779.0,21744
2016-02-09,775.0,783.5,746.0,751.5,13056
2016-02-10,750.0,772.5,740.5,754.5,24435
2016-02-11,770.0,770.0,732.75,745.73,18215
2016-02-12,735.0,746.5,726.0,734.5,26996
2016-02-15,760.0,760.0,738.25,740.0,7284
2016-02-16,760.0,760.0,740.85,754.5,8083
2016-02-17,764.0,770.0,762.5,762.5,14724
2016-02-18,770.0,770.0,745.0,769.5,4317
2016-02-19,750.0,775.0,750.0,769.5,15636
2016-02-22,777.0,784.06,772.12,774.0,1827
2016-02-23,785.0,785.0,767.5,769.5,22568
2016-02-24,755.0,775.0,750.0,772.5,29962
2016-02-25,756.0,784.44,756.0,770.5,29861
2016-02-26,774.5,784.0,772.0,782.5,21601
2016-02-29,785.0,790.0,767.75,781.5,13268
2016-03-01,765.0,794.5,765.0,792.0,19014
2016-03-02,793.0,819.15,793.0,815.28,40862
2016-03-03,805.0,829.0,805.0,827.5,12799
2016-03-04,840.0,844.94,825.0,834.5,12373
2016-03-07,837.5,848.55,829.0,836.23,15569
2016-03-08,820.0,838.0,820.0,831.5,14022
2016-03-09,835.0,848.0,831.0,837.0,8754
2016-03-10,850.0,850.0,833.5,840.0,8514
2016-03-11,850.0,859.0,841.5,856.5,23995
2016-03-14,860.0,860.88,853.0,853.5,5280
2016-03-15,857.5,871.5,850.0,857.5,9161
2016-03-16,865.0,871.0,860.5,870.0,11845
2016-03-17,875.0,889.5,867.32,887.0,18094
2016-03-18,889.5,901.5,881.71,900.0,84351
2016-03-21,860.0,903.16,860.0,890.0,9676
2016-03-22,894.5,895.0,878.0,888.0,25665
2016-03-23,895.0,895.0,877.5,882.0,33095
2016-03-24,870.0,899.0,868.15,878.0,10547
2016-03-29,881.5,892.28,880.08,887.5,8301
2016-03-30,890.0,890.0,878.0,882.0,25350
2016-03-31,890.0,890.0,870.0,877.5,10076
2016-04-01,877.0,889.0,874.5,875.0,66951
2016-04-04,875.0,889.5,875.0,879.5,16606
2016-04-05,880.0,880.0,862.5,871.0,10096
2016-04-06,874.0,884.0,874.0,880.4,24948
2016-04-07,885.0,885.0,860.0,873.0,18081
2016-04-08,860.0,884.5,860.0,870.75,28275
2016-04-11,885.0,885.5,880.0,884.5,24031
