Date,Open,High,Low,Close,Volume
2016-04-06,101.5,102.25,100.72,101.78,225955
2016-04-07,103.0,103.0,100.18,100.5,363943
2016-04-08,100.5,101.38,100.5,101.0,626107
2016-04-11,103.0,103.0,101.0,101.0,252142
2016-04-12,101.0,102.58,100.5,101.0,783696
2016-04-13,102.25,103.9,102.14,103.9,1609399
2016-04-14,104.0,104.0,102.98,103.54,992457
2016-04-15,103.25,104.0,103.25,103.56,1307359
2016-04-18,103.5,104.0,103.25,103.75,840770
2016-04-19,104.0,104.0,103.5,103.75,1102566
2016-04-20,103.0,105.25,103.0,104.0,1425177
2016-04-21,104.0,105.0,104.0,104.75,5127197
2016-04-22,104.75,105.19,104.0,104.75,559057
2016-04-25,105.25,106.3,104.5,104.5,796665
2016-04-26,105.0,105.0,104.67,105.0,525299
2016-04-27,105.0,105.02,104.75,104.9,305619
2016-04-28,105.0,105.25,104.75,104.75,682005
2016-04-29,105.25,106.75,104.75,105.75,2253667
2016-05-03,106.5,106.5,105.94,106.0,869408
2016-05-04,106.5,106.5,105.5,106.06,379433
2016-05-05,106.25,106.5,105.32,106.5,691928
2016-05-06,106.5,106.5,106.0,106.27,748396
2016-05-09,106.5,106.5,106.0,106.25,576231
2016-05-10,106.5,107.25,105.9,106.75,449651
2016-05-11,106.0,106.75,106.0,106.43,229532
2016-05-12,107.25,107.25,106.0,106.75,391852
2016-05-13,106.0,107.0,106.0,106.62,445131
2016-05-16,106.75,107.0,106.25,106.75,223074
2016-05-17,106.5,106.95,105.75,106.02,658266
2016-05-18,105.75,106.43,105.25,105.7,485616
2016-05-19,105.25,106.25,103.5,104.0,666341
2016-05-20,104.25,106.75,103.75,106.75,747056
2016-05-23,105.0,107.25,105.0,107.0,1678004
2016-05-24,104.75,107.25,104.75,106.25,519548
2016-05-25,106.0,107.0,106.0,106.0,617872
2016-05-26,105.75,107.0,105.75,106.75,240863
2016-05-27,105.75,107.06,105.75,106.75,244845
2016-05-31,105.75,107.25,105.75,107.12,1085642
2016-06-01,106.5,107.5,106.5,107.2,430853
2016-06-02,106.25,107.5,106.25,107.05,289291
2016-06-03,107.0,107.5,106.75,107.34,345871
2016-06-09,106.0,108.25,106.0,107.5,420715
2016-06-10,107.5,108.25,107.5,107.5,246229
2016-06-13,105.75,107.75,105.75,106.0,527655
2016-06-14,106.0,106.0,103.0,104.25,618339
2016-06-15,105.75,105.75,104.29,104.65,731866
2016-06-16,103.25,104.64,102.0,104.25,394316
2016-06-17,102.0,103.62,102.0,103.25,689322
2016-06-20,105.0,106.25,103.5,104.25,413829
2016-06-21,106.5,106.5,104.25,105.02,638063
2016-06-22,106.5,106.5,104.25,104.75,1029787
2016-06-23,106.0,107.5,104.95,105.75,330840
2016-06-24,103.0,105.75,101.46,104.25,585209
2016-06-27,105.0,105.0,101.5,101.5,798595
2016-06-28,102.5,103.0,100.58,102.5,754480
2016-06-29,103.0,104.75,102.75,103.75,997889
2016-06-30,105.0,106.75,103.0,105.75,1424659
2016-07-01,107.0,108.25,106.25,108.07,893289
2016-07-04,109.0,109.5,107.0,109.5,426725
2016-07-05,109.5,109.5,105.5,107.0,1272796
2016-07-06,106.0,106.5,101.25,102.25,881555
2016-07-07,103.25,106.0,102.75,105.3,449502
2016-07-08,106.5,108.0,105.75,105.75,332219
2016-07-11,108.5,109.82,107.4,109.25,672990
2016-07-12,110.0,110.0,107.84,108.25,1085847
2016-07-13,108.5,109.0,107.5,108.25,657115
2016-07-14,107.25,109.0,107.0,107.0,1117607
2016-07-15,106.75,108.0,106.5,107.5,578116
2016-07-18,107.5,108.75,106.5,107.75,1103983
2016-07-19,107.0,108.25,106.75,107.74,259774
2016-07-20,108.25,109.75,108.0,109.68,845231
2016-07-21,109.25,109.5,108.5,108.94,561512
2016-07-22,109.0,109.5,108.12,109.0,528278
2016-07-25,108.75,109.75,108.75,109.34,503558
2016-07-26,109.75,111.45,109.5,110.72,326033
2016-07-27,110.25,111.5,109.5,110.5,586686
2016-07-28,111.0,113.0,109.84,112.84,715146
2016-07-29,110.25,113.25,110.25,111.25,621455
2016-08-01,113.0,113.86,112.08,113.6,571608
2016-08-02,111.0,114.25,111.0,113.25,519162
2016-08-03,112.5,114.0,112.29,113.0,407304
2016-08-04,110.5,114.25,110.5,113.5,857203
2016-08-05,114.25,114.5,113.25,113.75,373405
2016-08-08,114.5,114.62,113.25,114.5,481899
2016-08-09,113.5,114.95,113.5,114.0,150858
2016-08-10,111.5,114.0,111.0,112.38,1075365
2016-08-11,110.75,112.5,110.75,111.5,408509
2016-08-12,112.25,113.25,111.75,112.5,439666
2016-08-15,114.75,115.5,112.72,114.25,309454
2016-08-16,111.75,115.5,111.75,112.75,163641
2016-08-17,113.25,114.15,111.5,112.75,186101
2016-08-18,111.0,113.75,111.0,113.25,221476
2016-08-19,112.25,114.62,112.25,112.5,231155
2016-08-22,112.0,114.08,110.5,111.81,372012
2016-08-23,111.0,113.75,111.0,112.0,309605
2016-08-24,112.0,113.52,111.5,112.25,356010
2016-08-25,111.5,114.35,110.69,111.72,297270
2016-08-26,111.5,112.5,110.75,111.5,268234
2016-08-30,109.0,112.0,109.0,111.25,245815
2016-08-31,112.0,112.0,109.25,110.0,399848
2016-09-01,110.75,111.29,110.0,110.25,446894
2016-09-02,112.5,112.5,110.36,111.0,577407
2016-09-05,111.0,112.18,110.25,111.18,275637
2016-09-06,110.75,113.0,110.5,111.25,443454
2016-09-07,110.75,112.25,110.5,111.5,183834
2016-09-08,111.5,113.25,111.42,112.0,296957
2016-09-09,111.25,113.0,110.75,110.75,352295
2016-09-12,112.75,112.75,110.5,111.0,351970
2016-09-13,110.25,112.0,109.25,110.45,488042
2016-09-14,109.0,111.0,109.0,109.25,303138
2016-09-15,112.0,112.0,109.25,111.0,549967
2016-09-16,110.5,111.65,110.25,110.83,719673
2016-09-19,110.5,111.25,110.0,110.45,231066
2016-09-20,112.0,112.0,110.5,111.5,208255
2016-09-21,110.5,112.0,110.5,111.89,251515
2016-09-22,112.0,112.0,111.25,111.75,218495
2016-09-23,110.75,113.5,110.75,113.07,326733
2016-09-26,110.75,113.25,110.75,111.5,123337
2016-09-27,111.25,112.75,111.0,112.25,255217
2016-09-28,111.25,113.12,111.25,112.5,224496
2016-09-29,111.25,112.75,111.25,112.0,304629
2016-09-30,112.75,112.75,110.5,112.0,522553
2016-10-03,109.5,113.5,109.5,111.0,220590
2016-10-04,113.0,115.0,112.25,114.12,657262
2016-10-05,114.5,114.55,112.75,112.75,526925
2016-10-06,112.0,114.5,110.91,111.25,410112
2016-10-07,111.0,112.25,110.75,110.97,413403
2016-10-10,111.0,112.5,110.25,110.25,293419
2016-10-11,112.5,112.5,110.6,111.0,122267
2016-10-12,110.0,112.25,110.0,111.0,275487
2016-10-13,109.5,112.75,109.5,112.3,601496
2016-10-14,109.75,112.75,109.75,111.0,440608
2016-10-17,110.75,112.5,110.0,111.0,419002
2016-10-18,110.5,112.75,110.0,110.5,364283
2016-10-19,111.5,113.0,111.5,112.75,344089
2016-10-20,111.25,113.0,111.25,112.5,267346
2016-10-21,113.25,113.25,111.0,113.0,229181
2016-10-24,110.5,112.75,110.25,112.25,297698
2016-10-25,112.75,113.0,111.75,112.5,310366
2016-10-26,111.75,112.5,110.75,111.5,327261
2016-10-27,111.5,112.5,111.38,111.75,249510
2016-10-28,112.5,112.75,110.75,111.25,319929
2016-10-31,113.0,113.0,111.0,111.5,263071
2016-11-01,111.75,112.25,110.0,110.0,359721
2016-11-02,112.5,112.5,110.0,110.25,361212
2016-11-03,112.0,112.0,110.5,111.5,500813
2016-11-04,111.75,111.75,110.0,110.25,384872
2016-11-07,110.25,111.98,109.75,110.25,227939
2016-11-08,111.75,111.77,109.75,111.5,387794
2016-11-09,112.75,112.75,111.0,111.5,479613
2016-11-10,112.5,112.5,106.5,110.75,723751
2016-11-11,110.25,111.25,107.5,110.5,360746
2016-11-14,108.0,111.5,108.0,109.75,354016
2016-11-15,107.75,110.25,107.75,110.0,262958
2016-11-16,109.5,112.0,109.0,110.0,290257
2016-11-17,110.25,111.5,110.25,111.5,268467
2016-11-18,111.0,111.75,111.0,111.25,496090
2016-11-21,111.0,112.02,110.5,112.02,339477
2016-11-22,111.0,111.5,110.82,111.5,204311
2016-11-23,111.5,111.54,110.0,111.25,177589
2016-11-24,111.5,111.75,111.0,111.5,210124
2016-11-25,111.75,111.75,110.5,111.5,173779
2016-11-28,110.75,111.5,110.5,111.03,245896
2016-11-29,111.0,111.25,110.25,111.0,345053
2016-11-30,110.25,111.0,110.25,111.0,603680
2016-12-01,109.75,110.84,109.5,110.5,472465
2016-12-02,110.5,110.87,108.0,110.5,377426
2016-12-05,108.5,110.8,108.25,109.25,354318
2016-12-06,108.0,110.25,108.0,110.07,457373
2016-12-07,108.5,112.75,108.5,112.75,608576
2016-12-08,110.0,112.0,110.0,111.0,491664
2016-12-09,111.25,112.0,110.5,111.42,385154
2016-12-12,110.25,111.31,105.0,110.0,331575
2016-12-13,110.25,110.91,109.5,110.0,365261
2016-12-14,110.0,111.0,110.0,110.25,351266
2016-12-15,111.75,111.75,110.0,110.75,481728
2016-12-16,111.75,111.75,109.96,110.6,821390
2016-12-19,108.5,110.25,108.5,109.0,335267
2016-12-20,110.75,110.75,108.25,108.97,302025
2016-12-21,109.5,109.5,108.0,108.94,260652
2016-12-22,109.0,110.75,108.5,108.85,342558
2016-12-23,110.25,111.0,110.25,111.0,170931
2016-12-28,111.75,111.75,109.48,110.25,96920
2016-12-29,110.0,110.0,108.5,109.25,82616
2016-12-30,111.75,112.0,109.75,111.25,178746
2017-01-03,109.25,111.54,109.25,110.5,599610
2017-01-04,111.0,111.12,110.0,111.0,255260
2017-01-05,112.0,112.0,109.79,111.0,382762
2017-01-06,111.0,111.25,110.25,111.25,246605
2017-01-09,111.0,111.24,108.5,109.3,179011
2017-01-10,111.0,111.07,109.53,110.75,435504
2017-01-11,111.5,111.5,110.0,111.0,201034
2017-01-12,109.5,109.99,108.25,109.5,288925
2017-01-13,109.75,109.75,108.0,109.0,164615
2017-01-16,108.0,110.22,108.0,109.5,192479
2017-01-17,108.0,109.5,108.0,108.75,246713
2017-01-18,108.0,109.25,108.0,108.75,200776
2017-01-19,110.0,110.0,107.75,108.0,265371
2017-01-20,107.75,108.8,107.75,108.0,170705
2017-01-23,107.75,108.5,107.5,108.0,250765
2017-01-24,108.0,108.0,107.0,107.0,252233
2017-01-25,108.0,108.0,106.67,106.75,704199
2017-01-26,108.0,108.0,106.5,106.5,383075
2017-01-27,106.0,107.19,105.25,105.25,243792
2017-01-30,105.0,106.5,105.0,106.0,129883
2017-01-31,107.5,107.75,105.25,106.0,150685
2017-02-01,106.0,108.5,106.0,106.5,1255570
2017-02-02,107.25,107.5,106.0,106.25,304561
2017-02-03,108.75,108.75,106.0,106.24,184246
2017-02-06,105.0,107.0,105.0,106.75,205386
2017-02-07,109.25,109.25,106.5,108.0,508299
2017-02-08,105.5,108.75,105.5,108.25,225986
2017-02-09,106.0,109.25,106.0,108.25,209090
2017-02-10,109.75,109.75,107.5,108.2,377725
2017-02-13,105.75,108.25,105.75,108.0,115306
2017-02-14,108.5,108.5,105.75,107.0,396563
2017-02-15,109.75,109.75,107.26,107.4,153454
2017-02-16,107.0,108.35,106.5,106.9,114988
2017-02-17,106.5,108.5,106.5,107.7,280827
2017-02-20,108.0,108.0,107.0,107.0,178779
2017-02-21,107.5,109.39,107.25,108.5,288395
2017-02-22,108.5,108.88,108.0,108.5,229988
2017-02-23,107.25,108.5,106.25,106.5,501279
2017-02-24,106.0,108.5,105.75,106.25,264101
2017-02-27,105.75,109.0,105.75,108.5,360788
2017-02-28,106.5,109.89,106.5,109.74,551259
2017-03-01,108.0,110.0,108.0,109.75,371425
2017-03-02,109.75,112.0,109.0,111.5,658759
2017-03-03,109.25,111.75,109.25,111.5,461647
2017-03-06,110.25,112.17,110.25,111.0,402800
2017-03-07,110.75,111.75,110.75,111.25,426180
2017-03-08,110.5,111.5,109.5,110.0,793262
2017-03-09,110.75,110.82,109.75,109.75,239516
2017-03-10,109.75,110.5,109.5,110.0,591308
2017-03-13,112.5,112.5,108.25,111.25,739585
2017-03-14,108.5,110.25,108.5,109.0,399254
2017-03-15,109.5,110.0,108.75,109.0,661123
2017-03-16,108.5,110.0,108.5,109.0,713921
2017-03-17,108.75,109.4,108.25,108.25,1199739
2017-03-20,108.5,109.0,107.5,108.25,330636
2017-03-21,108.0,109.05,107.75,108.0,258570
2017-03-22,107.5,108.88,107.5,108.25,484599
2017-03-23,107.5,109.6,107.5,108.0,267002
2017-03-24,108.0,109.0,107.56,108.5,343274
2017-03-27,108.0,109.5,107.94,109.25,271113
2017-03-28,110.5,110.5,108.5,109.3,336094
2017-03-29,111.0,111.5,109.5,111.5,478831
2017-03-30,108.75,110.75,108.75,110.25,486810
2017-03-31,107.75,110.57,107.75,110.5,574795
2017-04-03,107.5,110.75,107.5,110.25,248808
2017-04-04,107.25,111.25,107.25,111.0,263897
2017-04-05,107.75,112.0,107.75,111.5,261066
2017-04-06,112.0,112.25,109.75,112.25,440705
2017-04-07,112.0,112.5,111.25,112.5,319604
2017-04-10,112.25,113.0,111.0,111.5,149852
2017-04-11,113.25,113.25,111.75,112.5,223604
2017-04-12,112.75,112.9,111.35,112.25,218554
2017-04-13,112.5,113.25,111.5,112.0,434169
2017-04-18,113.0,113.0,110.02,111.5,284827
2017-04-19,112.5,113.25,112.0,112.75,182835
2017-04-20,113.0,114.0,112.25,113.0,440976
2017-04-21,114.0,114.0,111.75,112.5,495734
2017-04-24,114.0,114.0,111.0,113.25,276993
2017-04-25,113.75,113.75,111.28,113.0,177593
2017-04-26,114.0,114.0,112.15,114.0,420727
2017-04-27,111.25,114.5,111.25,114.0,397327
2017-04-28,112.25,114.5,112.25,113.25,335280
