Date,Open,High,Low,Close,Volume
2013-12-23,70.0,70.0,69.75,70.0,18724.0
2013-12-24,69.0,70.0,69.0,69.25,10661.0
2013-12-27,70.0,70.0,69.75,70.0,14743.0
2013-12-30,70.0,70.0,70.0,70.0,8304.0
2013-12-31,70.0,70.0,69.0,70.0,20829.0
2014-01-02,69.75,69.75,69.25,69.25,29206.0
2014-01-03,69.25,69.25,69.0,69.0,16464.0
2014-01-06,70.0,70.0,69.25,69.5,31583.0
2014-01-07,69.75,70.0,69.5,69.75,12350.0
2014-01-08,69.75,70.25,69.75,70.0,124286.0
2014-01-09,70.0,72.0,70.0,72.0,175734.0
2014-01-10,72.0,73.25,72.0,73.25,216039.0
2014-01-13,73.25,74.5,72.5,73.5,219647.0
2014-01-14,73.5,73.75,73.25,73.58,23660.0
2014-01-15,73.5,74.0,73.5,73.75,16020.0
2014-01-16,74.0,74.0,74.0,74.0,4211.0
2014-01-17,74.0,74.25,73.75,73.99,106640.0
2014-01-20,74.0,74.0,73.25,73.25,75547.0
2014-01-21,73.5,74.0,73.5,73.3,28992.0
2014-01-22,74.0,74.0,73.75,74.0,28933.0
2014-01-23,74.0,74.0,73.5,73.25,52252.0
2014-01-24,73.25,73.5,73.25,73.3,28894.0
2014-01-27,74.0,75.5,74.0,74.5,486715.0
2014-01-28,74.5,74.75,74.25,74.74,50422.0
2014-01-29,74.75,75.5,74.25,74.75,132923.0
2014-01-30,74.5,75.0,74.25,74.75,39575.0
2014-01-31,74.75,74.75,74.25,74.75,46598.0
2014-02-03,74.25,74.5,74.0,74.44,129486.0
2014-02-04,74.0,74.0,73.25,74.0,56402.0
2014-02-05,73.0,73.0,72.5,72.75,20999.0
2014-02-06,73.0,73.0,72.25,72.75,22927.0
2014-02-07,72.25,73.0,72.25,73.0,4415.0
2014-02-10,72.5,72.5,72.25,72.75,4646.0
2014-02-11,72.5,72.75,72.25,72.74,10767.0
2014-02-12,72.5,72.5,72.25,72.08,17544.0
2014-02-13,72.5,72.5,72.25,72.32,49824.0
2014-02-14,72.5,72.75,72.5,72.32,36994.0
2014-02-17,72.5,72.75,72.25,72.25,5860.0
2014-02-18,72.25,72.25,72.25,72.36,139.0
2014-02-19,72.5,72.5,72.5,72.75,32633.0
2014-02-20,72.25,72.5,72.25,72.5,79832.0
2014-02-21,72.5,72.5,72.25,72.25,9583.0
2014-02-24,73.0,73.0,72.25,72.53,101581.0
2014-02-25,72.5,72.5,72.25,72.5,25912.0
2014-02-26,72.75,72.75,72.25,72.5,205221.0
2014-02-27,72.75,72.75,72.25,72.53,40594.0
2014-02-28,72.5,72.5,72.5,72.5,36049.0
2014-03-03,72.75,72.75,72.25,72.51,36304.0
2014-03-04,72.5,72.5,72.5,72.5,26641.0
2014-03-05,72.5,72.5,72.25,72.35,3238.0
2014-03-06,72.5,72.5,72.25,72.5,21267.0
2014-03-07,72.5,72.5,72.25,72.38,41080.0
2014-03-10,72.5,72.5,72.25,72.35,22307.0
2014-03-11,72.5,72.5,72.25,72.25,48936.0
2014-03-12,72.25,72.5,72.0,72.35,67919.0
2014-03-13,72.25,72.5,72.0,72.19,50044.0
2014-03-14,72.25,72.5,72.0,72.34,54967.0
2014-03-17,72.25,72.75,72.0,72.3,20903.0
2014-03-18,72.25,72.68,72.0,72.25,44024.0
2014-03-19,72.25,72.5,72.0,72.5,114739.0
2014-03-20,72.25,72.7,72.0,72.0,28770.0
2014-03-21,72.25,72.75,72.0,72.38,164322.0
2014-03-24,72.25,72.75,72.25,72.75,17673.0
2014-03-25,72.75,72.75,72.25,72.59,49969.0
2014-03-26,72.5,72.75,72.25,72.25,43361.0
2014-03-27,72.5,72.59,72.0,72.0,80833.0
2014-03-28,72.5,72.75,72.25,72.6,12059.0
2014-03-31,73.0,74.75,72.62,74.51,249302.0
2014-04-01,75.0,75.25,74.5,75.0,211937.0
2014-04-02,74.5,75.0,73.75,73.87,193273.0
2014-04-03,74.25,74.75,74.0,74.5,95930.0
2014-04-04,74.5,74.51,73.65,74.32,21533.0
2014-04-07,74.5,75.0,74.38,74.6,85942.0
2014-04-08,74.75,74.76,74.25,74.76,48984.0
2014-04-09,75.0,75.5,74.36,74.76,108279.0
2014-04-10,75.5,76.0,74.75,74.75,93903.0
2014-04-11,75.25,76.25,75.0,75.97,150983.0
2014-04-14,75.25,76.5,75.25,76.38,41827.0
2014-04-15,75.5,76.5,75.5,75.97,46364.0
2014-04-16,75.5,76.5,75.25,76.38,40471.0
2014-04-17,76.25,76.5,75.51,76.5,7019.0
2014-04-22,76.5,76.5,75.7,76.25,20836.0
2014-04-23,76.5,76.5,75.5,76.22,8627.0
2014-04-24,76.5,76.66,76.0,76.38,59745.0
2014-04-25,76.5,76.5,75.5,75.5,198047.0
2014-04-28,76.25,76.75,76.0,76.33,35528.0
2014-04-29,76.0,76.35,75.25,76.35,1593003.0
2014-04-30,76.25,76.25,74.25,74.35,221644.0
2014-05-01,74.5,74.75,73.77,73.77,28133.0
2014-05-02,75.0,75.0,73.89,74.74,40394.0
2014-05-06,74.75,75.0,74.25,74.9,49856.0
2014-05-07,73.75,74.25,73.47,73.47,98737.0
2014-05-08,73.5,74.25,73.5,74.0,43625.0
2014-05-09,73.5,74.25,73.38,74.0,16879.0
2014-05-12,74.25,74.25,73.25,73.95,115719.0
2014-05-13,74.0,74.0,73.5,73.84,52916.0
2014-05-14,74.0,74.25,73.25,74.1,228029.0
2014-05-15,74.25,74.25,73.5,74.0,74750.0
2014-05-16,73.5,74.0,73.5,73.8,29545.0
2014-05-19,73.5,73.98,73.5,73.84,26302.0
2014-05-20,74.25,74.25,73.26,73.75,36014.0
2014-05-21,74.0,74.05,73.59,73.9,4454.0
2014-05-22,74.25,74.25,73.75,74.15,9818.0
2014-05-23,74.5,74.75,74.2,74.5,40320.0
2014-05-27,74.75,75.5,74.56,75.5,49945.0
2014-05-28,74.75,76.0,74.75,75.54,59585.0
2014-05-29,76.0,76.0,75.26,76.0,55606.0
2014-05-30,76.25,76.5,75.27,76.5,6472.0
2014-06-02,76.25,76.5,75.75,76.1,45859.0
2014-06-03,75.5,76.25,75.5,76.25,16281.0
2014-06-04,75.75,76.5,75.75,76.5,32363.0
2014-06-05,76.5,76.7,76.0,76.49,26079.0
2014-06-06,76.5,76.75,74.25,74.75,466765.0
2014-06-09,74.25,75.0,74.25,75.0,15479.0
2014-06-10,74.5,75.0,74.25,75.0,17772.0
2014-06-11,75.0,75.0,74.26,74.26,9387.0
2014-06-12,75.0,75.0,74.5,74.96,8833.0
2014-06-13,75.0,75.0,74.25,74.97,12930.0
2014-06-16,75.0,75.25,74.5,75.2,55282.0
2014-06-17,75.25,75.25,74.5,75.25,64601.0
2014-06-18,75.25,75.25,74.75,75.19,40908.0
2014-06-19,75.0,76.0,75.0,76.0,150458.0
2014-06-20,75.5,76.25,75.5,75.75,296181.0
2014-06-23,76.75,76.75,76.0,76.48,9357.0
2014-06-24,76.75,76.75,76.0,76.48,15023.0
2014-06-25,76.75,76.75,76.0,76.75,25032.0
2014-06-26,77.0,77.0,76.25,76.25,4623.0
2014-06-27,77.0,77.0,76.25,76.78,37100.0
2014-06-30,77.0,77.0,76.5,76.69,24916.0
2014-07-01,75.75,77.0,75.65,76.68,56846.0
2014-07-02,76.75,77.0,76.47,76.59,84446.0
2014-07-03,77.0,77.0,76.25,76.58,8842.0
2014-07-04,77.0,77.0,75.75,76.58,20683.0
2014-07-07,77.0,77.0,76.25,76.5,9182.0
2014-07-08,76.5,77.0,75.93,76.5,51230.0
2014-07-09,77.0,77.0,76.25,76.52,69500.0
2014-07-10,76.5,76.5,75.5,75.96,117557.0
2014-07-11,76.0,76.75,75.5,76.04,13545.0
2014-07-14,76.0,76.5,75.98,76.01,39321.0
2014-07-15,76.0,76.25,75.5,76.25,16701.0
2014-07-16,76.0,76.42,75.25,75.45,129008.0
2014-07-17,75.25,75.75,75.0,75.75,16733.0
2014-07-18,75.75,76.25,75.02,76.25,71002.0
2014-07-21,75.0,75.37,74.5,74.75,24635.0
2014-07-22,74.5,75.55,74.5,75.49,23435.0
2014-07-23,74.75,75.0,74.5,75.0,48560.0
2014-07-24,74.75,75.0,73.88,74.9,32324.0
2014-07-25,74.75,75.0,74.5,75.0,26768.0
2014-07-28,75.0,75.0,74.26,75.0,20145.0
2014-07-29,75.0,75.0,73.69,73.69,48822.0
2014-07-30,73.5,74.6,72.9,74.38,61879.0
2014-07-31,74.75,75.0,74.5,74.87,352740.0
2014-08-01,74.75,75.0,74.25,75.0,129299.0
2014-08-04,74.25,75.25,74.25,74.75,128256.0
2014-08-05,74.75,75.25,73.5,73.5,115250.0
2014-08-06,74.25,75.25,74.02,74.25,1159697.0
2014-08-07,74.5,75.01,74.5,74.83,64178.0
2014-08-08,74.75,75.25,72.9,75.25,98894.0
2014-08-11,75.0,75.0,74.55,75.0,49726.0
2014-08-12,74.75,75.25,74.55,74.65,164217.0
2014-08-13,75.25,75.5,74.76,75.5,110268.0
2014-08-14,75.25,75.25,74.75,74.75,27470.0
2014-08-15,75.0,75.5,74.75,75.5,125009.0
2014-08-18,75.5,76.0,75.0,76.0,51251.0
2014-08-19,75.75,76.75,75.49,76.75,181876.0
2014-08-20,76.5,77.0,76.0,77.0,101895.0
2014-08-21,77.0,77.5,76.51,76.52,51987.0
2014-08-22,77.0,77.25,76.0,77.25,92961.0
2014-08-26,77.25,77.25,76.5,77.25,19153.0
2014-08-27,77.25,77.5,76.75,77.12,159910.0
2014-08-28,77.5,77.5,76.75,77.5,183819.0
2014-08-29,76.5,77.5,76.5,77.3,32322.0
2014-09-01,77.5,77.75,77.0,77.5,91661.0
2014-09-02,77.75,77.75,77.0,77.13,136296.0
2014-09-03,77.25,78.0,77.0,77.25,172011.0
2014-09-04,77.5,78.25,77.28,77.88,119794.0
2014-09-05,78.25,78.27,77.69,77.75,34001.0
2014-09-08,78.5,78.51,77.65,78.12,42104.0
2014-09-09,78.0,78.75,77.9,78.75,52896.0
2014-09-10,78.5,79.5,78.18,78.34,146286.0
2014-09-11,79.0,79.5,78.59,79.19,498190.0
2014-09-12,79.0,79.25,78.82,79.25,13548.0
2014-09-15,79.25,79.25,78.75,78.78,63369.0
2014-09-16,78.75,79.25,78.5,78.5,81666.0
2014-09-17,79.25,79.5,78.57,79.3,73233.0
2014-09-18,79.25,79.75,78.88,79.0,208861.0
2014-09-19,79.25,80.25,78.25,80.0,427179.0
2014-09-22,78.25,79.5,78.25,79.2,27604.0
2014-09-23,78.5,79.0,76.0,79.0,350154.0
2014-09-24,78.75,78.75,78.0,78.75,82865.0
2014-09-25,78.25,78.69,78.25,78.5,62383.0
2014-09-26,78.5,78.67,78.25,78.26,28053.0
2014-09-29,78.5,78.67,78.5,78.65,7795.0
2014-09-30,78.5,78.75,78.5,78.5,77281.0
2014-10-01,78.5,78.65,78.0,78.0,71648.0
2014-10-02,78.0,78.5,77.5,78.2,76566.0
2014-10-03,78.0,78.26,77.75,77.75,28137.0
2014-10-06,78.25,78.3,77.75,78.25,23137.0
2014-10-07,78.0,78.25,77.75,78.12,50951.0
2014-10-08,77.75,78.13,77.75,77.75,23270.0
2014-10-09,78.0,78.0,77.25,77.62,101010.0
2014-10-10,77.75,77.75,77.25,77.25,71535.0
2014-10-13,77.25,77.5,77.25,77.34,27938.0
2014-10-14,77.25,77.75,77.25,77.75,9964.0
2014-10-15,77.75,77.75,75.56,77.5,252494.0
2014-10-16,76.25,76.75,74.75,75.0,219906.0
2014-10-17,75.25,76.25,75.25,76.12,153354.0
2014-10-20,76.0,76.25,76.0,76.23,11365.0
2014-10-21,76.5,76.5,76.25,76.5,58384.0
2014-10-22,76.5,76.5,76.0,76.37,86763.0
2014-10-23,76.0,76.5,75.75,75.75,26933.0
2014-10-24,76.5,76.75,75.5,76.75,42713.0
2014-10-27,76.5,77.0,75.94,77.0,35046.0
2014-10-28,77.25,77.5,76.25,76.8,23550.0
2014-10-29,77.25,77.75,76.75,76.75,94853.0
2014-10-30,77.75,78.0,76.75,78.0,55152.0
2014-10-31,78.0,78.25,77.0,78.25,263417.0
2014-11-03,78.25,78.5,77.62,78.5,66374.0
2014-11-04,78.0,78.5,77.75,78.5,63931.0
2014-11-05,78.25,78.75,78.0,78.59,151823.0
2014-11-06,78.25,78.75,78.0,78.0,166696.0
2014-11-07,78.75,78.75,78.25,78.25,92851.0
2014-11-10,78.75,78.75,78.25,78.72,30907.0
2014-11-11,78.75,78.75,78.25,78.72,28289.0
2014-11-12,78.25,79.41,77.75,78.72,338697.0
2014-11-13,77.5,77.75,76.88,77.42,601931.0
2014-11-14,77.5,77.5,76.75,77.0,63643.0
2014-11-17,76.75,77.06,76.25,76.74,97771.0
2014-11-18,77.0,77.25,76.74,77.16,7882.0
2014-11-19,77.25,77.25,75.5,76.25,46839.0
2014-11-20,76.5,76.62,76.25,76.42,5535.0
2014-11-21,76.25,77.06,76.25,77.0,354150.0
2014-11-24,77.0,77.25,76.75,77.02,33008.0
2014-11-25,76.75,77.25,76.75,77.0,27234.0
2014-11-26,77.25,77.25,76.59,77.25,99574.0
2014-11-27,77.25,78.5,76.64,78.5,927731.0
2014-11-28,77.0,78.62,77.0,77.74,639478.0
2014-12-01,78.0,78.0,77.5,77.74,125190.0
2014-12-02,77.25,78.0,77.25,78.0,95524.0
2014-12-03,77.75,78.1,77.25,77.42,116985.0
2014-12-04,77.5,78.0,77.25,77.77,159944.0
2014-12-05,78.0,78.0,77.25,77.25,81732.0
2014-12-08,78.25,78.25,77.25,77.25,28727.0
2014-12-09,78.25,78.25,77.25,77.74,45694.0
2014-12-10,77.25,77.75,77.25,77.5,42003.0
2014-12-11,78.0,78.0,77.25,77.75,88139.0
2014-12-12,78.0,78.0,77.25,77.25,44431.0
2014-12-15,78.0,78.0,77.41,77.75,25594.0
2014-12-16,78.0,78.0,77.0,77.44,136054.0
2014-12-17,77.75,77.75,77.0,77.14,60318.0
2014-12-18,77.25,78.0,77.25,77.5,104098.0
2014-12-19,78.5,78.5,77.0,77.48,534484.0
2014-12-22,77.0,78.0,77.0,77.75,81028.0
2014-12-23,77.25,77.75,77.25,77.74,36065.0
2014-12-24,78.0,78.5,77.25,78.5,9697.0
2014-12-29,77.0,78.5,77.0,78.0,59683.0
2014-12-30,78.5,78.5,78.0,78.2,60252.0
2014-12-31,78.0,78.32,78.0,78.3,9033.0
2015-01-05,78.75,78.75,78.16,78.5,64580.0
2015-01-06,78.75,78.75,78.0,78.5,44776.0
2015-01-07,78.75,78.75,77.61,78.31,195468.0
2015-01-08,78.75,79.0,78.14,78.98,52519.0
2015-01-09,79.0,79.25,78.25,79.0,62466.0
2015-01-12,78.25,79.0,78.25,78.75,15837.0
2015-01-13,79.0,79.0,78.25,78.88,9714.0
2015-01-14,78.75,78.75,78.25,78.44,50659.0
2015-01-15,78.25,79.5,78.25,79.0,14458.0
2015-01-16,79.25,79.5,79.0,79.5,54288.0
2015-01-19,79.5,80.0,78.38,79.49,34046.0
2015-01-20,80.0,80.75,79.25,80.75,76880.0
2015-01-21,79.5,80.75,79.5,80.62,44190.0
2015-01-22,80.75,81.5,80.38,81.39,188827.0
2015-01-23,81.5,82.0,80.5,81.62,226422.0
2015-01-26,81.75,82.0,81.0,81.1,58438.0
2015-01-27,81.0,82.0,80.5,80.5,91969.0
2015-01-28,81.75,81.75,80.75,81.5,167909.0
2015-01-29,80.75,81.75,80.75,81.0,49530.0
2015-01-30,81.5,81.75,81.0,81.45,51925.0
2015-02-02,82.0,82.0,81.25,81.5,183451.0
2015-02-03,81.25,82.0,81.02,82.0,99416.0
2015-02-04,82.0,82.0,80.16,80.5,158467.0
2015-02-05,79.5,80.06,79.0,79.5,109426.0
2015-02-06,79.0,80.0,79.0,79.59,23589.0
2015-02-09,79.5,79.66,79.0,79.0,43199.0
2015-02-10,79.25,79.75,79.0,79.25,36671.0
2015-02-11,79.25,79.5,79.25,79.5,45869.0
2015-02-12,79.25,79.5,79.0,79.37,103719.0
2015-02-13,80.0,80.0,79.0,80.0,54496.0
2015-02-16,78.75,79.75,78.75,79.49,46209.0
2015-02-17,80.0,80.0,79.25,79.97,9092.0
2015-02-18,79.5,80.0,79.5,79.69,121831.0
2015-02-19,80.0,80.25,79.5,79.61,46623.0
2015-02-20,79.5,81.25,79.5,80.94,107071.0
2015-02-23,81.0,81.5,80.46,81.48,130138.0
2015-02-24,80.5,81.75,80.5,81.35,28819.0
2015-02-25,81.5,81.5,78.1,81.25,70912.0
2015-02-26,81.0,81.5,80.27,81.5,107308.0
2015-02-27,81.25,82.25,81.25,82.19,314626.0
2015-03-02,81.25,83.0,81.22,82.5,129962.0
2015-03-03,83.0,84.24,82.0,84.24,405417.0
2015-03-04,82.5,84.0,82.5,83.49,113734.0
2015-03-05,83.25,84.0,82.75,83.99,135132.0
2015-03-06,82.5,84.5,82.5,83.92,346574.0
2015-03-09,83.25,84.5,83.25,84.0,118890.0
2015-03-10,84.0,85.5,84.0,85.0,322019.0
2015-03-11,84.25,85.5,84.25,85.0,148192.0
2015-03-12,85.25,85.5,84.75,85.25,97325.0
2015-03-13,85.5,86.25,84.75,85.5,193651.0
2015-03-16,84.5,86.25,84.5,85.5,215367.0
2015-03-17,85.5,86.0,85.21,85.99,171030.0
2015-03-18,84.75,86.0,84.75,85.99,108856.0
2015-03-19,85.25,85.99,85.0,85.66,145203.0
2015-03-20,85.0,86.75,85.0,86.47,1771609.0
2015-03-23,86.25,87.75,85.5,87.45,650994.0
2015-03-24,87.0,87.5,86.5,87.49,82597.0
2015-03-25,87.5,87.75,87.0,87.36,96968.0
2015-03-26,87.75,87.75,86.61,87.74,198512.0
2015-03-27,87.75,88.0,87.57,87.94,121315.0
2015-03-30,87.25,88.5,87.25,88.23,167755.0
2015-03-31,87.25,88.5,87.25,88.21,280582.0
2015-04-01,86.75,88.75,86.75,88.49,194888.0
2015-04-02,88.25,88.98,88.0,88.25,200594.0
2015-04-07,87.25,89.0,87.25,88.5,141378.0
2015-04-08,88.5,89.0,87.75,88.25,55304.0
2015-04-09,87.75,89.0,87.75,89.0,291780.0
2015-04-10,88.25,89.0,88.25,89.0,109207.0
2015-04-13,88.25,89.11,88.0,88.0,244977.0
2015-04-14,88.5,89.0,88.5,89.0,40623.0
2015-04-15,88.25,89.02,88.25,88.77,240392.0
2015-04-16,88.75,89.69,88.25,89.2,169910.0
2015-04-17,88.75,89.97,88.75,89.25,165917.0
2015-04-20,89.25,90.25,89.25,90.25,688450.0
2015-04-21,90.0,90.25,89.5,90.25,98655.0
2015-04-22,89.0,90.25,89.0,90.25,57100.0
2015-04-23,90.0,90.25,89.5,90.17,42788.0
2015-04-24,90.0,90.17,89.62,90.0,45188.0
2015-04-27,89.75,90.25,89.58,90.0,68670.0
2015-04-28,89.75,90.08,89.5,89.5,115264.0
2015-04-29,89.5,90.0,89.25,89.25,105778.0
2015-04-30,89.75,89.87,88.5,89.75,288424.0
2015-05-01,89.75,89.8,88.5,89.0,55669.0
2015-05-05,88.75,89.75,88.48,88.5,329878.0
2015-05-06,89.75,90.0,88.51,90.0,45875.0
2015-05-07,87.5,88.75,87.5,87.75,175539.0
2015-05-08,89.0,89.0,87.75,88.5,312061.0
2015-05-11,88.0,88.5,87.61,88.0,156781.0
2015-05-12,87.75,88.5,87.5,87.5,153641.0
2015-05-13,87.75,88.5,87.5,88.0,45002.0
2015-05-14,88.75,88.75,87.61,88.25,40303.0
2015-05-15,88.25,88.75,88.0,88.6,59692.0
2015-05-18,89.0,89.0,87.76,88.0,17271.0
2015-05-19,88.25,88.73,87.5,87.75,64057.0
2015-05-20,88.5,88.5,88.0,88.5,15054.0
2015-05-21,88.5,88.5,87.12,88.5,44090.0
2015-05-22,88.5,88.5,87.75,88.19,41012.0
2015-05-26,88.0,88.49,87.16,88.08,59275.0
2015-05-27,88.5,88.5,87.0,87.0,41379.0
2015-05-28,88.25,88.25,87.0,87.5,128929.0
2015-05-29,87.75,88.0,86.98,87.0,152972.0
2015-06-01,87.5,87.6,86.25,86.25,76181.0
2015-06-02,87.75,87.75,86.25,86.25,63714.0
2015-06-03,87.75,87.75,85.75,85.75,201069.0
2015-06-04,87.25,87.25,86.0,86.0,43642.0
2015-06-05,87.0,87.0,85.5,85.58,102052.0
2015-06-08,86.75,86.75,85.0,85.82,27000.0
2015-06-09,85.0,85.75,83.25,83.25,435646.0
2015-06-10,84.75,84.75,83.25,84.0,60928.0
2015-06-11,84.0,84.25,83.3,83.5,43490.0
2015-06-12,84.5,84.5,83.0,83.0,21089.0
2015-06-15,83.0,84.0,82.75,83.5,61160.0
2015-06-16,83.75,84.5,83.02,84.0,227098.0
2015-06-17,84.5,84.5,83.75,84.0,138841.0
2015-06-18,84.5,84.5,83.0,83.0,230603.0
2015-06-19,84.0,84.25,83.0,83.75,494127.0
2015-06-22,84.5,84.5,83.5,83.75,58469.0
2015-06-23,84.0,84.24,83.5,83.87,91869.0
2015-06-24,84.25,84.25,80.25,83.5,87322.0
2015-06-25,84.0,84.25,83.48,83.75,144456.0
2015-06-26,84.0,84.74,83.5,83.5,47570.0
2015-06-29,84.0,84.0,83.0,84.0,119638.0
2015-06-30,84.0,84.0,82.75,83.25,75566.0
2015-07-01,84.25,84.25,83.0,83.5,113371.0
2015-07-02,84.25,84.25,83.26,83.5,37072.0
2015-07-03,82.75,84.25,82.75,83.0,78126.0
2015-07-06,82.5,84.25,82.5,83.7,149126.0
2015-07-07,84.0,84.0,82.5,82.5,115134.0
2015-07-08,84.0,84.0,83.0,84.0,132686.0
2015-07-09,83.0,83.75,83.0,83.75,41141.0
2015-07-10,84.0,84.0,82.75,83.87,144575.0
2015-07-13,84.0,84.0,82.75,83.97,163404.0
2015-07-14,84.5,84.5,83.25,83.25,152057.0
2015-07-15,84.5,84.5,83.25,83.25,21440.0
2015-07-16,84.5,84.5,83.45,83.5,41285.0
2015-07-17,83.5,84.05,83.25,83.25,100074.0
2015-07-20,83.5,84.25,83.25,83.4,120753.0
2015-07-21,84.0,84.5,83.3,84.5,33386.0
2015-07-22,84.0,84.75,83.26,84.32,70852.0
2015-07-23,83.75,84.75,83.75,84.75,41337.0
2015-07-24,84.75,85.5,84.0,84.5,63740.0
2015-07-27,84.5,85.25,84.5,85.25,28957.0
2015-07-28,85.25,85.25,83.25,84.25,223527.0
2015-07-29,84.25,86.0,83.87,85.25,1070169.0
2015-07-30,86.0,86.0,85.0,85.75,30195.0
2015-07-31,86.0,86.0,85.0,86.0,231442.0
2015-08-03,86.0,86.0,85.0,85.75,35894.0
2015-08-04,85.75,87.0,85.25,85.75,166517.0
2015-08-05,86.75,86.75,85.52,86.08,27634.0
2015-08-06,86.0,86.0,84.5,85.24,26555.0
2015-08-07,85.25,85.5,84.5,85.5,132741.0
2015-08-10,84.25,85.5,84.25,85.5,36585.0
2015-08-11,85.0,85.5,84.5,85.0,21870.0
2015-08-12,84.25,85.25,84.0,85.25,91791.0
2015-08-13,84.25,85.24,84.25,84.5,30250.0
2015-08-14,84.5,85.0,84.5,84.5,37588.0
2015-08-17,84.25,85.5,84.25,85.25,192867.0
2015-08-18,85.0,85.0,84.25,85.0,46047.0
2015-08-19,85.5,85.5,84.16,85.25,64804.0
2015-08-20,85.5,85.5,84.25,84.5,331328.0
2015-08-21,84.75,84.75,84.0,84.75,70375.0
2015-08-24,84.0,84.62,82.5,82.5,381893.0
2015-08-25,82.5,85.0,82.5,83.75,108853.0
2015-08-26,83.5,85.0,83.0,84.0,199661.0
2015-08-27,83.5,85.0,83.5,84.25,10687.0
2015-08-28,85.0,86.0,83.5,83.75,172635.0
2015-09-01,85.0,85.0,83.75,84.0,98471.0
2015-09-02,85.0,85.5,84.0,85.5,142063.0
2015-09-03,84.25,85.5,84.25,85.25,92361.0
2015-09-04,85.5,85.75,84.83,85.25,54099.0
2015-09-07,85.75,85.75,85.0,85.75,130363.0
2015-09-08,85.75,85.75,84.75,85.25,41920.0
2015-09-09,85.75,85.75,84.44,85.5,53849.0
2015-09-10,85.75,85.75,84.75,85.75,30007.0
2015-09-11,84.5,85.75,84.5,85.75,67508.0
2015-09-14,84.5,85.75,84.5,85.75,94134.0
2015-09-15,85.0,86.0,84.75,86.0,82643.0
2015-09-16,86.0,86.5,85.67,86.5,113053.0
2015-09-17,85.0,86.5,85.0,86.0,119684.0
2015-09-18,85.0,86.5,85.0,85.5,723109.0
2015-09-21,85.25,86.5,85.25,86.4,48428.0
2015-09-22,86.5,87.0,85.35,86.0,193504.0
2015-09-23,86.0,86.5,85.75,86.5,217860.0
2015-09-24,87.0,87.0,85.75,85.75,216990.0
2015-09-25,87.0,87.0,86.12,86.75,39921.0
2015-09-28,85.0,85.0,84.0,84.0,156971.0
2015-09-29,85.0,85.0,84.0,85.0,83954.0
2015-09-30,85.0,85.0,84.0,84.25,167397.0
2015-10-01,85.0,85.25,84.25,84.75,317620.0
2015-10-02,85.25,85.51,84.75,85.5,46421.0
2015-10-05,85.5,86.0,85.0,86.0,267713.0
2015-10-06,86.0,86.0,85.5,86.0,109871.0
2015-10-07,86.0,86.5,85.75,86.5,145405.0
2015-10-08,85.25,86.5,85.25,86.19,65048.0
2015-10-09,86.0,86.75,86.0,86.5,146075.0
2015-10-12,86.25,86.75,85.75,86.04,241867.0
2015-10-13,85.75,86.5,85.75,86.25,55661.0
2015-10-14,86.25,87.0,86.25,86.5,333907.0
2015-10-15,86.5,86.75,86.0,86.5,188572.0
2015-10-16,86.25,87.0,86.25,87.0,138766.0
2015-10-19,86.25,86.75,86.25,86.75,72550.0
2015-10-20,86.75,87.17,86.38,86.75,87025.0
2015-10-21,87.5,87.5,86.44,87.5,42780.0
2015-10-22,87.5,88.0,87.0,87.5,244922.0
2015-10-23,87.75,88.0,87.25,88.0,143636.0
2015-10-26,88.0,88.0,87.25,87.5,97804.0
2015-10-27,88.0,88.0,87.35,88.0,57443.0
2015-10-28,87.25,87.81,87.25,87.25,27156.0
2015-10-29,87.25,87.75,87.25,87.5,26000.0
2015-10-30,88.0,88.0,86.25,87.25,109278.0
2015-11-02,86.0,87.5,86.0,87.5,127588.0
2015-11-03,87.5,87.5,86.0,86.0,114251.0
2015-11-04,87.5,87.5,86.25,87.25,140916.0
2015-11-05,86.0,87.5,85.75,86.0,119970.0
2015-11-06,85.75,87.0,85.75,86.75,135430.0
2015-11-09,86.25,87.0,85.75,85.75,388570.0
2015-11-10,87.0,87.0,86.0,86.75,85793.0
2015-11-11,87.0,87.5,86.19,86.25,96254.0
2015-11-12,85.25,85.96,84.5,84.5,136374.0
2015-11-13,85.5,85.5,83.5,83.5,89337.0
2015-11-16,85.0,85.0,83.5,84.0,54542.0
2015-11-17,83.25,84.74,83.25,83.75,53068.0
2015-11-18,84.75,84.75,82.5,83.5,446628.0
2015-11-19,84.5,84.5,83.0,83.0,41382.0
2015-11-20,83.0,84.5,83.0,84.0,148494.0
2015-11-23,84.5,84.5,83.0,83.0,10158.0
2015-11-24,84.5,84.5,82.86,84.0,119972.0
2015-11-25,82.75,84.25,82.75,84.25,97641.0
2015-11-26,82.75,84.5,82.75,84.0,118247.0
2015-11-27,83.0,84.48,82.75,83.5,38655.0
2015-11-30,83.0,84.25,83.0,84.25,149186.0
2015-12-01,84.5,85.0,83.75,84.0,301439.0
2015-12-02,85.0,85.0,83.25,83.75,363492.0
2015-12-03,83.5,84.75,83.0,83.0,129203.0
2015-12-04,83.0,84.25,82.3,83.2,140208.0
2015-12-07,84.5,84.5,83.25,83.5,66307.0
2015-12-08,82.75,83.5,82.0,82.5,291497.0
2015-12-09,84.5,84.5,82.5,83.0,137113.0
2015-12-10,82.5,83.83,82.5,82.5,76927.0
2015-12-11,85.0,85.0,82.5,82.5,92638.0
2015-12-14,83.5,83.5,82.5,82.5,69624.0
