Date,Open,High,Low,Close,Volume
2014-02-19,675.0,676.5,675.0,676.5,5584.0
2014-02-20,675.0,675.0,675.0,675.0,1360.0
2014-02-21,667.5,667.5,667.5,667.5,12.0
2014-02-24,670.0,670.0,670.0,670.0,514.0
2014-02-25,665.5,665.5,665.5,665.5,115.0
2014-02-26,677.0,677.0,677.0,677.0,369.0
2014-02-27,665.15,,,665.15,0.0
2014-02-28,675.0,675.0,675.0,675.0,44.0
2014-03-03,675.0,675.0,675.0,675.0,78.0
2014-03-04,677.0,680.0,677.0,680.0,9250.0
2014-03-05,,,,680.0,0.0
2014-03-06,662.5,663.0,662.5,663.0,1291.0
2014-03-07,663.0,,,665.0,0.0
2014-03-10,671.0,671.0,671.0,671.0,1.0
2014-03-11,662.5,,,660.6,0.0
2014-03-12,,,,660.6,0.0
2014-03-13,655.0,655.0,653.5,653.5,1111.0
2014-03-14,640.5,640.5,625.0,635.0,11674.0
2014-03-17,635.0,645.0,635.0,645.0,33293.0
2014-03-18,635.0,639.62,634.5,635.0,1000.0
2014-03-19,639.62,639.62,630.0,633.7,0.0
2014-03-20,630.0,632.0,629.5,630.0,14087.0
2014-03-21,629.0,629.88,625.0,625.0,418.0
2014-03-24,625.5,630.5,625.5,630.5,1902.0
2014-03-25,634.0,634.0,627.0,634.0,2121.0
2014-03-26,630.0,632.0,627.5,631.5,7433.0
2014-03-27,627.5,628.5,627.5,627.5,1.0
2014-03-28,630.18,630.18,626.75,626.75,0.0
2014-03-31,634.0,634.5,626.5,634.5,208.0
2014-04-01,634.5,634.5,627.0,634.5,2840.0
2014-04-02,635.0,639.5,635.0,639.5,8952.0
2014-04-03,628.0,638.0,628.0,628.0,27.0
2014-04-04,628.0,631.1,628.0,629.44,47.0
2014-04-07,628.0,637.0,628.0,629.44,38.0
2014-04-08,640.0,640.0,630.0,639.5,109.0
2014-04-09,640.0,640.0,628.5,630.5,654.0
2014-04-10,630.0,630.5,630.0,630.5,707.0
2014-04-11,635.0,635.0,630.59,635.0,150.0
2014-04-14,635.0,637.15,625.0,626.5,4364.0
2014-04-15,625.5,634.25,625.5,626.0,70.0
2014-04-16,625.0,626.0,625.0,626.0,0.0
2014-04-17,,,,626.0,0.0
2014-04-22,626.0,626.0,626.0,626.0,0.0
2014-04-23,640.0,640.0,640.0,640.0,583.0
2014-04-24,626.0,633.0,626.0,633.0,0.0
2014-04-25,634.0,634.0,628.4,628.4,0.0
2014-04-28,640.0,640.0,628.4,640.0,9.0
2014-04-29,625.5,625.5,625.5,625.5,0.0
2014-04-30,639.5,639.5,628.4,628.4,4.0
2014-05-01,,,,628.4,0.0
2014-05-02,626.4,629.9,626.4,629.9,0.0
2014-05-06,629.9,629.9,629.9,629.9,0.0
2014-05-07,632.0,632.0,625.0,632.0,415.0
2014-05-08,632.0,632.0,625.0,625.0,193.0
2014-05-09,632.0,632.0,626.4,632.0,142.0
2014-05-12,627.0,627.0,627.0,627.0,0.0
2014-05-13,632.0,632.0,625.0,625.0,44.0
2014-05-14,630.0,630.0,627.0,627.0,157.0
2014-05-15,625.0,630.0,625.0,630.0,1333.0
2014-05-16,625.0,632.0,625.0,627.0,2435.0
2014-05-19,625.0,632.0,625.0,632.0,57.0
2014-05-20,625.0,625.0,625.0,625.0,30.0
2014-05-21,625.0,625.0,625.0,625.0,27.0
2014-05-22,625.0,632.0,625.0,627.5,24.0
2014-05-23,640.0,640.0,625.0,630.5,4362.0
2014-05-27,639.5,639.5,634.95,634.95,140.0
2014-05-28,,,,634.95,0.0
2014-05-29,,,,634.95,0.0
2014-05-30,638.61,638.61,638.61,638.61,0.0
2014-06-02,,,,638.61,0.0
2014-06-03,644.5,644.5,632.53,640.0,380.0
2014-06-04,643.9,643.9,634.53,634.6,0.0
2014-06-05,650.0,685.0,642.88,682.0,3514.0
2014-06-06,685.0,685.0,665.0,665.5,153.0
2014-06-09,665.0,675.0,664.36,665.5,128.0
2014-06-10,665.5,679.53,665.5,665.5,327.0
2014-06-11,680.0,680.0,663.34,665.0,1407.0
2014-06-12,685.0,685.0,664.08,676.5,439.0
2014-06-13,677.0,677.0,657.0,660.5,6366.0
2014-06-16,664.5,665.0,660.5,665.0,458.0
2014-06-17,661.0,664.25,661.0,661.5,521.0
2014-06-18,661.5,667.5,658.16,664.5,1107.0
2014-06-19,663.5,669.0,663.0,663.5,1131.0
2014-06-20,669.5,675.0,664.0,669.0,11530.0
2014-06-23,674.5,689.5,665.07,687.0,6140.0
2014-06-24,680.0,684.5,675.12,682.5,8073.0
2014-06-25,682.5,685.0,676.0,685.0,5929.0
2014-06-26,683.0,690.0,680.0,689.5,3524.0
2014-06-27,689.5,690.0,677.5,689.5,463.0
2014-06-30,689.5,690.0,687.0,689.5,624.0
2014-07-01,689.5,689.5,680.0,684.5,640.0
2014-07-02,685.0,685.0,675.5,675.5,2316.0
2014-07-03,670.0,680.74,670.0,680.74,70.0
2014-07-04,670.5,682.0,670.5,680.0,364.0
2014-07-07,689.5,689.5,670.5,680.0,363.0
2014-07-08,683.0,683.0,676.75,680.0,3503.0
2014-07-09,665.5,671.0,665.5,670.0,724.0
2014-07-10,665.5,666.34,655.0,655.0,2372.0
2014-07-11,653.5,654.72,653.5,653.5,13.0
2014-07-14,653.5,662.5,653.0,653.5,327.0
2014-07-15,655.34,656.0,655.34,656.0,0.0
2014-07-16,662.0,663.33,661.5,662.33,368.0
2014-07-17,655.34,659.04,653.72,655.92,0.0
2014-07-18,653.0,669.5,653.0,660.0,918.0
2014-07-21,670.0,670.0,650.0,655.5,526.0
2014-07-22,650.5,665.0,650.0,661.0,995.0
2014-07-23,650.5,660.0,650.0,659.5,1688.0
2014-07-24,650.5,654.88,645.0,651.0,5715.0
2014-07-25,646.0,648.76,638.0,638.0,1723.0
2014-07-28,638.0,654.5,635.0,645.5,2320.0
2014-07-29,640.0,654.5,640.0,653.0,1283.0
2014-07-30,640.5,654.5,640.5,640.5,1418.0
2014-07-31,640.5,651.0,640.5,640.5,49.0
2014-08-01,635.5,650.0,635.0,635.5,1830.0
2014-08-04,635.5,641.0,635.5,637.5,1653.0
2014-08-05,638.0,649.0,638.0,649.0,0.0
2014-08-06,653.5,653.5,638.0,653.5,605.0
2014-08-07,649.5,650.5,640.5,648.5,421.0
2014-08-08,636.5,648.5,635.0,636.5,3244.0
2014-08-11,635.5,646.0,635.5,636.5,1184.0
2014-08-12,637.5,645.0,637.5,637.5,103.0
2014-08-13,649.5,649.5,635.0,635.0,707.0
2014-08-14,649.5,649.5,635.5,635.5,215.0
2014-08-15,642.5,645.0,642.5,643.97,0.0
2014-08-18,635.5,636.41,635.5,635.5,26.0
2014-08-19,636.25,636.78,636.25,636.55,0.0
2014-08-20,655.0,655.0,650.29,652.0,352.0
2014-08-21,653.5,658.0,648.19,652.0,1817.0
2014-08-22,651.5,651.5,645.0,645.0,28.0
2014-08-26,648.0,649.5,648.0,649.5,167.0
2014-08-27,648.5,648.5,645.0,648.5,56.0
2014-08-28,640.5,652.0,640.5,640.5,420.0
2014-08-29,649.0,649.0,649.0,649.0,0.0
2014-09-01,642.0,642.0,642.0,642.0,0.0
2014-09-02,657.5,657.5,642.0,645.0,176.0
2014-09-03,640.5,644.12,640.5,640.5,20.0
2014-09-04,640.5,649.5,640.0,640.0,399.0
2014-09-05,640.0,651.0,640.0,640.5,691.0
2014-09-08,640.0,643.5,640.0,640.0,567.0
2014-09-09,640.0,654.5,640.0,640.0,333.0
2014-09-10,646.5,651.0,640.0,651.0,1050.0
2014-09-11,640.0,647.0,638.0,640.0,6402.0
2014-09-12,649.5,649.5,642.0,646.0,597.0
2014-09-15,640.0,646.0,635.0,639.0,1179.0
2014-09-16,635.0,635.5,624.5,625.5,3213.0
2014-09-17,625.5,635.62,615.0,615.0,1852.0
2014-09-18,615.5,622.25,615.0,615.0,811.0
2014-09-19,619.5,623.64,595.21,615.0,14962.0
2014-09-22,595.0,599.5,565.0,577.5,16623.0
2014-09-23,565.0,573.0,539.0,565.0,19994.0
2014-09-24,562.5,574.5,562.12,565.0,116.0
2014-09-25,568.0,569.88,566.04,568.2,0.0
2014-09-26,570.0,572.12,570.0,570.0,30.0
2014-09-29,610.0,619.5,600.0,609.0,5716.0
2014-09-30,613.75,613.75,606.7,606.7,0.0
2014-10-01,605.0,613.75,600.0,600.0,1425.0
2014-10-02,605.0,608.75,601.0,601.0,177.0
2014-10-03,600.0,607.0,600.0,600.0,229.0
2014-10-06,600.0,612.17,600.0,600.0,124.0
2014-10-07,614.5,614.5,600.0,604.5,2455.0
2014-10-08,614.5,614.5,587.0,587.0,2633.0
2014-10-09,592.0,595.0,589.54,589.54,365.0
2014-10-10,585.5,588.76,565.0,570.0,6132.0
2014-10-13,570.0,572.25,570.0,570.0,1493.0
2014-10-14,571.0,571.25,571.0,571.25,0.0
2014-10-15,575.0,575.8,563.0,572.0,2072.0
2014-10-16,575.0,575.0,570.5,570.5,3026.0
2014-10-17,582.0,582.0,570.0,581.71,181.0
2014-10-20,576.85,576.85,576.85,576.85,0.0
2014-10-21,576.68,576.68,576.68,576.68,0.0
2014-10-22,580.5,582.24,580.5,582.24,0.0
2014-10-23,581.0,582.24,581.0,582.24,0.0
2014-10-24,588.0,589.0,584.54,585.0,1090.0
2014-10-27,589.0,589.0,582.31,582.31,0.0
2014-10-28,582.1,587.5,582.1,585.0,0.0
2014-10-29,589.5,595.0,584.5,595.0,1147.0
2014-10-30,590.0,595.0,582.0,582.0,822.0
2014-10-31,592.5,592.5,592.5,592.5,0.0
2014-11-03,587.97,594.15,586.75,588.75,0.0
2014-11-04,585.0,587.53,585.0,585.0,278.0
2014-11-05,585.5,589.5,560.0,580.0,19962.0
2014-11-06,586.5,586.5,579.0,585.0,3.0
2014-11-07,578.0,585.0,578.0,578.0,252.0
2014-11-10,580.0,582.12,580.0,582.12,0.0
2014-11-11,582.17,585.0,581.0,585.0,0.0
2014-11-12,587.0,587.0,582.0,586.5,14.0
2014-11-13,582.0,586.45,582.0,586.45,0.0
2014-11-14,586.45,586.45,582.0,582.0,0.0
2014-11-17,582.0,586.5,582.0,582.17,0.0
2014-11-18,582.17,586.75,582.17,586.5,0.0
2014-11-19,586.5,586.5,581.57,584.88,0.0
2014-11-20,582.86,582.86,582.86,582.86,0.0
2014-11-21,582.0,583.0,581.92,582.0,220.0
2014-11-24,587.0,595.0,585.0,588.0,5841.0
2014-11-25,594.42,594.5,590.0,594.5,0.0
2014-11-26,591.11,594.0,590.68,590.68,0.0
2014-11-27,610.0,633.88,601.0,616.0,9380.0
2014-11-28,621.0,623.08,615.0,617.0,5785.0
2014-12-01,624.5,624.76,617.0,620.0,80.0
2014-12-02,625.0,629.5,619.5,619.5,1381.0
2014-12-03,621.0,631.12,620.0,622.0,2772.0
2014-12-04,620.0,630.35,620.0,622.0,164.0
2014-12-05,622.5,633.0,621.0,621.0,306.0
2014-12-08,634.5,645.0,626.0,632.0,3509.0
2014-12-09,625.5,625.5,625.0,625.0,396.0
2014-12-10,625.0,635.0,620.0,634.0,712.0
2014-12-11,620.0,630.0,620.0,622.0,597.0
2014-12-12,620.0,624.0,620.0,624.0,1089.0
2014-12-15,635.0,635.0,620.0,620.0,463.0
2014-12-16,621.0,629.9,621.0,624.0,583.0
2014-12-17,629.9,629.9,620.0,620.0,0.0
2014-12-18,630.0,630.0,620.5,629.0,7.0
2014-12-19,627.0,627.0,620.0,620.0,59.0
2014-12-22,629.0,629.0,620.5,629.0,2.0
2014-12-23,620.0,623.5,620.0,622.5,4549.0
2014-12-24,630.0,630.0,620.0,630.0,1.0
2014-12-29,,,,630.0,0.0
2014-12-30,630.0,630.0,630.0,630.0,52.0
2014-12-31,,,,630.0,0.0
2015-01-05,622.5,634.5,617.0,626.5,2992.0
2015-01-06,627.0,629.0,620.5,623.0,5.0
2015-01-07,620.0,620.57,620.0,620.0,1110.0
2015-01-08,620.0,627.8,620.0,620.0,1117.0
2015-01-09,624.0,624.0,624.0,624.0,0.0
2015-01-12,620.0,627.5,620.0,620.0,299.0
2015-01-13,620.0,623.51,620.0,620.0,291.0
2015-01-14,620.0,620.0,620.0,620.0,2000.0
2015-01-15,620.0,623.0,620.0,623.0,3459.0
2015-01-16,620.0,624.0,615.0,615.0,9700.0
2015-01-19,615.0,618.9,615.0,615.0,1.0
2015-01-20,610.0,624.0,610.0,618.0,523.0
2015-01-21,617.5,617.5,611.0,611.0,0.0
2015-01-22,611.37,621.38,611.37,617.5,0.0
2015-01-23,620.0,620.0,611.0,620.0,96.0
2015-01-26,610.0,619.5,605.0,606.0,1753.0
2015-01-27,610.0,610.0,600.0,610.0,314.0
2015-01-28,600.0,600.0,600.0,600.0,0.0
2015-01-29,605.0,605.0,600.0,605.0,1.0
2015-01-30,600.0,607.5,600.0,600.0,18.0
2015-02-02,607.5,608.4,601.25,607.5,1.0
2015-02-03,600.0,609.5,595.5,599.5,1182.0
2015-02-04,595.5,610.0,594.5,600.0,2895.0
2015-02-05,596.0,596.0,596.0,596.0,0.0
2015-02-06,595.0,595.0,582.85,590.5,2276.0
2015-02-09,590.0,590.5,585.0,586.0,1080.0
2015-02-10,585.0,592.5,585.0,586.0,4401.0
2015-02-11,592.0,595.0,587.5,595.0,0.0
2015-02-12,,,,595.0,0.0
2015-02-13,595.0,595.0,585.0,586.0,615.0
2015-02-16,595.0,600.55,587.65,600.55,950.0
2015-02-17,595.0,595.0,587.65,595.0,1.0
2015-02-18,585.0,594.9,585.0,585.0,1.0
2015-02-19,588.25,588.25,588.25,588.25,0.0
2015-02-20,585.0,589.95,585.0,588.5,5.0
2015-02-23,595.0,596.0,588.0,596.0,3977.0
2015-02-24,604.0,630.0,603.94,625.1,32916.0
2015-02-25,629.5,637.0,625.0,637.0,2739.0
2015-02-26,637.0,640.84,630.0,638.0,3025.0
2015-02-27,643.0,643.0,630.24,643.0,1254.0
2015-03-02,630.5,633.5,630.5,631.0,651.0
2015-03-03,633.0,642.0,631.0,640.0,2189.0
2015-03-04,643.0,643.0,635.16,643.0,13.0
2015-03-05,642.5,643.0,635.5,643.0,776.0
2015-03-06,643.0,643.0,635.16,636.15,2191.0
2015-03-09,642.5,642.5,638.0,640.0,9.0
2015-03-10,643.0,643.0,638.75,640.0,228.0
2015-03-11,643.0,645.0,638.0,645.0,350.0
2015-03-12,645.0,645.0,632.6,638.0,216.0
2015-03-13,645.0,645.0,635.0,636.0,2120.0
2015-03-16,645.0,645.0,630.5,631.0,558.0
2015-03-17,644.5,645.0,632.6,637.5,946.0
2015-03-18,645.0,650.0,642.0,643.02,8794.0
2015-03-19,650.0,654.5,645.22,650.0,4723.0
2015-03-20,648.0,652.12,648.0,648.0,1527.0
2015-03-23,654.5,654.5,645.0,652.5,4827.0
2015-03-24,650.0,650.0,645.0,650.0,646.0
2015-03-25,645.0,654.5,645.0,646.28,3698.0
2015-03-26,645.5,647.5,645.0,647.5,70.0
2015-03-27,655.0,655.0,646.5,649.5,2031.0
2015-03-30,655.0,655.0,647.97,654.0,9.0
2015-03-31,645.0,659.5,645.0,659.0,1360.0
2015-04-01,659.5,665.0,647.6,665.0,1253.0
2015-04-02,656.0,661.18,650.0,650.0,121.0
2015-04-07,656.0,656.0,645.5,649.5,43.0
2015-04-08,645.5,653.5,645.5,653.5,53.0
2015-04-09,657.5,658.77,646.0,650.0,354.0
2015-04-10,651.0,659.5,651.0,659.0,857.0
2015-04-13,651.5,659.5,645.5,650.0,1098.0
2015-04-14,653.0,660.0,645.0,647.0,469.0
2015-04-15,645.5,646.5,645.5,646.5,17.0
2015-04-16,655.0,655.0,652.25,654.0,71.0
2015-04-17,654.5,654.5,648.0,650.0,9844.0
2015-04-20,645.0,648.0,645.0,645.0,108.0
2015-04-21,650.0,650.0,648.0,648.0,0.0
2015-04-22,645.0,646.5,645.0,646.0,26.0
2015-04-23,646.5,646.5,646.5,646.5,0.0
2015-04-24,645.0,650.0,645.0,645.0,114.0
2015-04-27,650.0,655.0,648.0,648.0,3449.0
2015-04-28,,,,648.0,0.0
2015-04-29,648.0,648.0,648.0,648.0,0.0
2015-04-30,652.5,652.5,648.3,652.5,1.0
2015-05-01,655.0,655.0,655.0,655.0,0.0
2015-05-05,655.0,655.0,648.25,655.0,0.0
2015-05-06,665.0,665.0,648.6,665.0,1382.0
2015-05-07,655.0,655.0,655.0,655.0,0.0
2015-05-08,645.0,662.0,645.0,660.32,165.0
2015-05-11,650.0,662.0,649.0,650.0,3.0
2015-05-12,648.0,650.0,648.0,650.0,0.0
2015-05-13,648.0,648.0,648.0,648.0,0.0
2015-05-14,660.35,660.35,660.35,660.35,0.0
2015-05-15,645.0,655.0,645.0,645.0,38.0
2015-05-18,665.0,665.0,650.0,665.0,3.0
2015-05-19,645.0,665.0,645.0,664.0,2160.0
2015-05-20,664.0,665.0,650.5,661.5,2106.0
2015-05-21,650.58,650.58,650.58,650.58,0.0
2015-05-22,651.0,651.0,648.0,648.0,143.0
2015-05-26,650.0,661.25,650.0,653.0,3.0
2015-05-27,665.0,675.02,653.0,668.0,2700.0
2015-05-28,675.0,687.0,675.0,682.04,3471.0
2015-05-29,680.0,687.5,680.0,680.0,440.0
2015-06-01,680.0,690.0,680.0,680.5,974.0
2015-06-02,675.0,686.25,675.0,686.25,600.0
2015-06-03,675.0,690.79,675.0,675.0,706.0
2015-06-04,710.0,734.5,710.0,731.0,7274.0
2015-06-05,735.0,735.0,715.0,726.5,391.0
2015-06-08,735.0,783.0,735.0,756.0,6484.0
2015-06-09,760.0,768.75,750.0,765.0,1003.0
2015-06-10,755.0,770.0,755.0,755.0,216.0
2015-06-11,758.0,776.5,758.0,775.0,1446.0
2015-06-12,776.0,780.0,760.0,760.0,1262.0
2015-06-15,760.0,779.75,760.0,760.0,88.0
2015-06-16,780.0,780.0,767.0,767.0,92.0
2015-06-17,775.5,779.75,767.0,775.5,383.0
2015-06-18,780.0,780.0,766.0,766.0,30.0
2015-06-19,778.0,816.0,765.56,816.0,13008.0
2015-06-22,805.0,810.0,787.0,810.0,1178.0
2015-06-23,810.0,810.0,793.66,810.0,2.0
2015-06-24,809.5,809.5,793.75,800.0,222.0
2015-06-25,805.0,805.0,805.0,805.0,0.0
2015-06-26,795.5,805.75,792.0,795.5,125.0
2015-06-29,790.0,790.0,770.0,770.0,182.0
2015-06-30,780.0,780.0,770.5,780.0,24.0
2015-07-01,770.0,783.24,770.0,770.0,23.0
2015-07-02,780.0,785.0,778.0,778.0,715.0
2015-07-03,771.0,784.0,771.0,781.25,0.0
2015-07-06,775.0,775.0,774.5,774.5,279.0
2015-07-07,770.0,781.0,770.0,770.0,157.0
2015-07-08,770.0,773.0,770.0,770.0,16.0
2015-07-09,765.0,777.0,765.0,777.0,180.0
2015-07-10,780.0,780.0,763.93,765.0,3.0
2015-07-13,760.0,774.5,760.0,760.0,44.0
2015-07-14,760.0,774.08,760.0,765.0,25.0
2015-07-15,765.0,773.4,765.0,765.0,25.0
2015-07-16,760.0,773.18,760.0,760.0,23.0
2015-07-17,760.0,773.0,760.0,760.0,2.0
2015-07-20,765.0,772.6,765.0,765.0,2.0
2015-07-21,780.0,780.0,766.0,776.85,2377.0
2015-07-22,780.0,781.5,768.0,768.0,1015.0
2015-07-23,783.0,783.18,769.25,783.0,15.0
2015-07-24,772.0,772.0,772.0,772.0,4.0
2015-07-27,770.0,777.0,770.0,770.0,13.0
2015-07-28,770.0,772.0,770.0,770.0,340.0
2015-07-29,770.0,775.0,770.0,770.0,116.0
2015-07-30,770.0,775.0,770.0,770.0,11239.0
2015-07-31,780.66,780.66,772.0,780.0,0.0
2015-08-03,772.0,781.37,772.0,781.37,0.0
2015-08-04,775.0,775.0,775.0,775.0,0.0
2015-08-05,770.0,775.0,770.0,770.0,215.0
2015-08-06,770.0,780.0,770.0,770.0,299.0
2015-08-07,788.0,788.0,770.0,770.0,180.0
2015-08-10,779.0,780.0,779.0,780.0,0.0
2015-08-11,780.0,780.0,772.0,772.0,0.0
2015-08-12,770.0,772.5,770.0,772.0,364.0
2015-08-13,772.0,772.0,772.0,772.0,0.0
2015-08-14,770.0,779.9,770.0,770.0,100.0
2015-08-17,774.0,780.0,774.0,774.0,1.0
2015-08-18,772.0,780.0,772.0,772.0,0.0
2015-08-19,788.0,788.0,770.0,770.0,57.0
2015-08-20,772.0,775.0,772.0,775.0,0.0
2015-08-21,775.0,782.0,770.0,770.0,3508.0
2015-08-24,770.0,775.0,762.5,770.5,2175.0
2015-08-25,765.0,780.12,765.0,765.75,912.0
2015-08-26,750.0,765.5,721.0,735.0,3276.0
2015-08-27,750.12,750.12,750.12,750.12,0.0
2015-08-28,750.0,750.0,747.0,747.0,0.0
2015-09-01,741.0,741.5,740.45,741.0,17.0
2015-09-02,740.0,740.0,710.0,710.0,2280.0
2015-09-03,730.0,740.0,725.8,740.0,269.0
2015-09-04,725.0,726.0,725.0,725.0,3.0
2015-09-07,734.0,734.0,734.0,734.0,0.0
2015-09-08,733.0,733.0,733.0,733.0,0.0
2015-09-09,734.0,735.0,734.0,735.0,0.0
2015-09-10,725.0,740.0,725.0,740.0,1113.0
2015-09-11,,,,740.0,0.0
2015-09-14,720.0,735.0,719.0,730.0,1114.0
2015-09-15,720.0,720.0,711.5,711.5,2150.0
2015-09-16,716.91,728.0,716.91,719.0,0.0
2015-09-17,730.0,730.0,719.0,730.0,181.0
2015-09-18,720.0,725.5,715.25,720.0,1452.0
2015-09-21,719.5,730.0,714.4,729.0,3018.0
2015-09-22,715.0,726.25,715.0,715.0,197.0
2015-09-23,730.0,740.0,717.5,722.5,2555.0
2015-09-24,740.0,753.0,735.0,753.0,3720.0
2015-09-25,743.88,743.88,730.0,730.0,0.0
2015-09-28,745.0,745.0,725.25,745.0,312.0
2015-09-29,742.5,743.0,725.25,743.0,288.0
2015-09-30,743.0,743.0,728.5,743.0,29.0
2015-10-01,743.0,743.0,728.6,736.0,1281.0
2015-10-02,743.0,743.0,725.0,726.0,1488.0
2015-10-05,729.0,729.0,728.6,729.0,60.0
2015-10-06,742.5,743.0,728.0,732.0,470.0
2015-10-07,740.3,740.3,736.68,736.68,0.0
2015-10-08,725.0,735.0,725.0,725.0,735.0
2015-10-09,728.6,736.5,728.6,736.25,0.0
2015-10-12,729.14,732.0,729.14,729.41,0.0
2015-10-13,728.68,728.68,728.68,728.68,0.0
2015-10-14,725.0,736.25,725.0,736.25,2.0
2015-10-15,736.5,736.5,736.5,736.5,0.0
2015-10-16,735.0,735.0,729.0,735.0,2.0
2015-10-19,729.14,729.14,729.0,729.0,0.0
2015-10-20,737.0,737.0,737.0,737.0,278.0
2015-10-21,740.0,740.0,721.0,740.0,14.0
2015-10-22,735.0,735.0,721.0,721.0,0.0
2015-10-23,740.0,740.0,721.0,740.0,14.0
2015-10-26,740.0,740.0,724.0,740.0,220.0
2015-10-27,720.0,731.38,720.0,720.0,15.0
2015-10-28,721.5,724.12,721.5,721.5,14.0
2015-10-29,731.25,731.38,724.26,724.26,0.0
2015-10-30,740.0,740.0,724.0,740.0,2103.0
2015-11-02,740.0,740.0,724.25,740.0,14.0
2015-11-03,740.0,740.0,740.0,740.0,14.0
2015-11-04,,,,740.0,0.0
2015-11-05,724.25,733.0,724.25,733.0,0.0
2015-11-06,720.0,730.0,720.0,730.0,0.0
2015-11-09,732.9,732.9,724.26,730.0,0.0
2015-11-10,724.21,732.9,722.0,724.21,0.0
2015-11-11,,,,724.21,0.0
2015-11-12,724.21,727.0,724.21,727.0,0.0
2015-11-13,735.0,735.0,724.36,735.0,1.0
2015-11-16,722.0,724.36,722.0,724.36,0.0
2015-11-17,732.0,732.0,725.11,725.11,0.0
2015-11-18,,,,725.11,0.0
2015-11-19,735.0,736.24,725.0,736.24,1000.0
2015-11-20,740.0,740.0,725.5,739.0,2133.0
2015-11-23,745.0,745.0,729.2,743.89,128.0
2015-11-24,730.0,734.5,720.0,728.97,1552.0
2015-11-25,750.0,763.75,740.0,760.0,4289.0
2015-11-26,740.5,760.0,740.5,760.0,9.0
2015-11-27,753.0,765.0,740.0,765.0,1968.0
2015-11-30,750.0,760.0,745.0,755.0,1117.0
2015-12-01,745.0,759.0,745.0,759.0,4041.0
2015-12-02,765.0,765.0,745.55,760.0,1090.0
2015-12-03,765.0,765.0,746.0,760.0,93.0
2015-12-04,765.0,765.0,740.5,740.5,92.0
2015-12-07,765.0,770.0,746.25,760.0,1742.0
2015-12-08,770.0,770.0,748.0,748.0,3467.0
2015-12-09,748.0,769.5,748.0,760.0,799.0
2015-12-10,769.5,769.5,748.0,755.0,1697.0
2015-12-11,769.5,769.5,748.5,760.0,1449.0
2015-12-14,748.0,769.5,748.0,748.5,514.0
2015-12-15,769.5,769.5,745.0,746.5,351.0
2015-12-16,744.5,769.5,744.5,744.5,1229.0
2015-12-18,740.0,760.0,740.0,760.0,1499.0
2015-12-21,765.0,769.5,756.0,769.5,2022.0
2015-12-22,765.0,765.0,745.0,765.0,707.0
2015-12-23,765.0,765.0,745.0,745.0,398.0
2015-12-24,758.0,762.0,758.0,762.0,0.0
2015-12-29,765.0,765.0,765.0,765.0,127.0
2015-12-30,735.0,765.0,735.0,744.5,1413.0
2015-12-31,744.5,759.5,744.5,750.0,286.0
2016-01-04,750.0,750.0,745.0,745.0,4265.0
2016-01-05,765.0,765.0,745.5,765.0,108.0
2016-01-06,745.5,758.0,745.0,745.0,921.0
2016-01-07,745.0,748.75,740.0,740.5,5195.0
2016-01-08,740.5,760.0,740.0,760.0,1095.0
2016-01-11,740.0,757.0,740.0,750.0,593.0
2016-01-12,740.0,755.0,740.0,741.5,916.0
2016-01-13,740.0,751.25,740.0,740.0,2250.0
2016-01-14,741.0,754.5,740.0,740.0,1386.0
2016-01-15,740.0,740.0,737.56,737.56,0.0
2016-01-18,738.0,738.0,730.0,735.0,6231.0
2016-01-19,730.0,737.56,725.0,725.0,2426.0
2016-01-20,725.0,733.5,700.0,700.0,2904.0
2016-01-21,700.0,705.0,690.0,700.0,2574.0
2016-01-22,705.0,705.0,690.0,705.0,2026.0
2016-01-25,705.0,705.0,700.0,700.0,299.0
2016-01-26,710.0,710.0,690.0,700.0,228.0
2016-01-27,704.5,704.5,690.5,690.5,471.0
2016-01-28,710.0,715.0,695.0,695.0,1369.0
2016-01-29,714.5,715.0,690.0,693.0,624.0
2016-02-01,714.5,715.0,695.0,700.0,1390.0
2016-02-02,715.0,715.0,690.0,690.0,283.0
2016-02-03,690.0,700.0,690.0,690.0,415.0
2016-02-04,690.0,705.0,685.0,685.0,1948.0
2016-02-05,685.0,700.5,685.0,685.0,114.0
2016-02-08,685.0,698.0,685.0,685.0,127.0
2016-02-09,685.0,694.0,685.0,694.0,342.0
2016-02-10,690.0,694.0,641.0,665.5,4083.0
2016-02-11,640.0,662.5,640.0,640.0,217.0
2016-02-12,670.0,670.0,643.66,643.66,841.0
2016-02-15,670.0,670.0,643.66,643.66,3.0
2016-02-16,670.0,670.0,650.0,670.0,213.0
2016-02-17,670.0,670.0,667.0,670.0,700.0
2016-02-18,640.0,667.0,640.0,640.0,82.0
2016-02-19,640.0,662.5,640.0,640.0,96.0
2016-02-22,670.0,670.0,640.64,670.0,404.0
2016-02-23,670.0,670.0,651.5,670.0,36.0
2016-02-24,659.5,659.5,644.28,653.0,407.0
2016-02-25,670.0,670.0,646.0,650.0,527.0
2016-02-26,645.0,670.0,645.0,652.5,1140.0
2016-02-29,670.0,670.0,667.0,670.0,19.0
2016-03-01,670.0,675.0,662.5,675.0,374.0
2016-03-02,675.0,676.0,665.0,676.0,323.0
2016-03-03,665.0,665.0,660.0,660.0,1590.0
2016-03-04,660.0,667.0,660.0,660.0,408.0
2016-03-07,685.0,685.0,667.0,685.0,1490.0
2016-03-08,660.5,664.5,660.0,664.5,538.0
