Date,Open,High,Low,Close,Volume
2016-07-07,98.25,100.5,97.75,99.5,35610
2016-07-08,100.5,101.5,99.8,101.0,16958
2016-07-11,101.0,101.5,101.0,101.5,11044
2016-07-12,101.75,102.0,100.25,101.75,13608
2016-07-13,101.0,101.75,100.5,101.75,5870
2016-07-14,101.75,102.95,101.75,102.5,47000
2016-07-15,102.5,102.62,101.69,102.0,5300
2016-07-18,101.5,101.69,101.0,101.62,33169
2016-07-19,101.0,101.5,100.75,101.0,53470
2016-07-20,101.0,101.35,100.84,101.0,27588
2016-07-21,101.25,101.5,100.75,101.12,3506
2016-07-22,102.0,102.0,101.25,101.75,32047
2016-07-25,101.25,102.19,101.25,102.0,5908
2016-07-26,102.5,102.5,101.5,101.74,10778
2016-07-27,101.25,102.11,101.25,101.25,1996
2016-07-28,102.5,102.5,101.25,102.25,62201
2016-07-29,102.5,102.5,101.5,102.5,14171
2016-08-01,102.5,102.5,101.45,102.25,8633
2016-08-02,102.5,102.5,101.26,102.25,10004
2016-08-03,102.25,102.25,101.86,102.25,10261
2016-08-04,102.25,102.25,101.0,102.25,2564
2016-08-05,103.0,103.0,101.78,102.25,25845
2016-08-08,103.0,103.25,102.25,103.0,18819
2016-08-09,101.5,103.5,101.5,102.75,24477
2016-08-10,102.5,103.5,102.5,103.39,60746
2016-08-11,102.5,104.0,102.5,103.54,363300
2016-08-12,102.75,103.6,102.75,103.6,6897
2016-08-15,103.75,104.0,103.25,103.25,38303
2016-08-16,104.0,104.0,103.62,103.88,7632
2016-08-17,104.0,104.4,103.5,104.39,13000
2016-08-18,104.42,104.5,103.75,104.5,0
2016-08-19,104.5,105.25,104.49,105.25,122227
2016-08-22,105.25,105.25,104.88,105.25,991
2016-08-23,104.5,105.24,104.5,104.5,2637
2016-08-24,105.18,105.18,104.88,105.17,0
2016-08-25,103.25,105.25,103.25,104.0,7559
2016-08-26,103.0,104.0,103.0,103.5,14
2016-08-30,103.5,104.0,103.0,103.25,0
2016-08-31,103.0,105.0,103.0,104.0,86207
2016-09-01,103.5,105.0,103.5,104.25,64981
2016-09-02,103.5,105.25,103.5,104.0,250411
2016-09-05,103.5,105.25,103.5,105.0,8525
2016-09-06,105.0,105.0,104.11,105.0,18755
2016-09-07,103.5,105.25,103.5,103.75,49660
2016-09-08,105.25,105.26,103.75,104.0,34792
2016-09-09,104.75,105.5,103.25,105.5,74185
2016-09-12,105.0,105.5,104.71,105.0,18712
2016-09-13,105.5,106.25,105.0,105.75,81765
2016-09-14,104.75,106.25,104.75,105.95,48160
2016-09-15,104.5,105.75,104.5,105.0,43331
2016-09-16,104.5,105.35,103.25,105.35,213188
2016-09-19,104.5,105.5,104.5,105.5,23073
2016-09-20,105.34,105.34,104.7,105.16,0
2016-09-21,105.5,105.5,104.85,105.01,10146
2016-09-22,105.5,105.5,104.5,105.25,32683
2016-09-23,105.5,105.5,105.0,105.39,44378
2016-09-26,105.5,106.0,105.2,106.0,45728
2016-09-27,105.25,106.25,105.25,106.0,116168
2016-09-28,106.0,106.25,106.0,106.0,236460
2016-09-29,106.5,106.5,106.25,106.5,56408
2016-09-30,106.5,106.5,105.78,105.78,167
2016-10-03,106.5,107.0,106.0,106.25,281063
2016-10-04,106.75,107.75,104.75,107.17,361740
2016-10-05,107.5,107.5,106.0,106.0,50185
2016-10-06,106.0,107.5,106.0,106.25,54363
2016-10-07,106.5,107.5,106.5,107.36,4212
2016-10-10,107.5,108.5,107.42,108.5,566495
2016-10-11,108.0,108.5,107.5,108.18,50433
2016-10-12,108.25,108.25,107.5,108.24,84593
2016-10-13,108.25,108.25,107.5,107.5,8235
2016-10-14,108.25,108.5,107.5,108.5,475928
2016-10-17,107.5,108.0,107.0,107.0,63189
2016-10-18,108.5,108.5,107.25,107.51,11915
2016-10-19,107.5,108.24,107.0,107.75,206159
2016-10-20,108.0,108.0,107.5,108.0,6583
2016-10-21,108.25,108.25,107.25,108.25,7517
2016-10-24,108.25,108.25,107.25,108.25,9792
2016-10-25,107.75,108.0,107.5,107.5,20719
2016-10-26,108.0,108.0,107.75,108.0,12224
2016-10-27,108.0,108.0,107.25,107.75,12127
2016-10-28,107.75,108.0,107.25,108.0,23502
2016-10-31,108.0,108.0,107.0,108.0,109200
2016-11-01,108.0,108.0,107.0,108.0,41806
2016-11-02,108.0,108.0,106.0,106.88,20602
2016-11-03,106.0,107.34,106.0,106.52,73625
2016-11-04,107.0,107.84,106.5,106.5,8734
2016-11-07,106.0,107.75,106.0,107.5,23641
2016-11-08,106.25,107.5,106.25,106.5,19648
2016-11-09,106.75,106.75,105.5,106.0,5192
2016-11-10,105.0,107.0,105.0,105.88,50122
2016-11-11,106.0,106.5,104.75,105.56,348075
2016-11-14,104.75,105.99,104.5,104.94,264929
2016-11-15,107.0,107.0,104.5,105.52,21414
2016-11-16,105.0,105.5,105.0,105.5,101549
2016-11-17,104.5,104.75,104.5,104.5,7040
2016-11-18,104.0,104.75,104.0,104.6,2434
2016-11-21,105.0,105.25,104.5,104.55,6916
2016-11-22,105.0,105.2,104.75,104.75,17429
2016-11-23,104.75,105.12,104.75,104.75,4145
2016-11-24,104.75,105.25,104.66,105.0,11241
2016-11-25,105.25,105.25,104.5,105.0,12289
2016-11-28,105.25,105.25,104.75,105.25,33126
2016-11-29,105.25,105.25,104.75,104.76,45433
2016-11-30,105.25,105.25,104.78,104.86,48117
2016-12-01,105.25,105.5,104.81,105.12,129928
2016-12-02,105.5,106.75,104.75,105.5,113024
2016-12-05,106.75,107.25,105.66,107.25,262062
2016-12-06,107.25,107.5,106.5,107.25,208746
2016-12-07,107.75,108.25,107.22,108.0,276786
2016-12-08,108.5,109.0,107.75,108.0,130236
2016-12-09,108.5,109.0,107.5,109.0,107172
2016-12-12,109.0,109.25,108.0,108.48,368596
2016-12-13,109.25,109.75,108.25,108.35,517228
2016-12-14,109.25,109.5,108.0,108.0,116606
2016-12-15,109.25,109.5,108.31,108.98,95945
2016-12-16,108.0,109.25,106.5,106.5,1522291
2016-12-19,108.0,108.4,107.0,107.0,93973
2016-12-20,107.0,107.75,107.0,107.24,92922
2016-12-21,107.0,107.74,107.0,107.25,12081
2016-12-22,107.5,107.86,107.11,107.75,10823
2016-12-23,107.25,107.8,107.25,107.25,2609
2016-12-28,108.0,108.0,107.25,107.5,43976
2016-12-29,107.5,107.88,107.5,107.5,1207
2016-12-30,107.84,107.94,107.59,107.72,0
2017-01-03,108.06,108.06,108.0,108.06,0
2017-01-04,107.5,108.25,107.5,108.06,946
2017-01-05,107.5,108.5,107.5,108.2,933
2017-01-06,108.5,108.5,108.13,108.25,22727
2017-01-09,108.0,109.0,108.0,108.73,46920
2017-01-10,109.0,109.19,108.25,108.62,32712
2017-01-11,109.5,109.5,108.25,108.95,29981
2017-01-12,108.25,109.19,108.25,108.27,13031
2017-01-13,109.5,109.5,108.25,108.5,55550
2017-01-16,108.5,109.62,108.25,108.99,394
2017-01-17,108.25,109.5,108.25,108.7,12336
2017-01-18,108.25,109.25,108.25,108.25,2641
2017-01-19,108.25,109.54,108.25,109.4,37096
2017-01-20,109.5,110.0,108.86,109.5,34081
2017-01-23,109.25,110.0,108.75,109.56,10482
2017-01-24,109.5,110.14,109.49,110.0,20015
2017-01-25,110.25,110.5,109.5,110.06,26525
2017-01-26,110.5,111.25,110.0,111.0,50885
2017-01-27,111.25,111.5,110.0,111.5,24204
2017-01-30,110.75,111.5,110.75,111.07,24212
2017-01-31,111.25,111.25,110.54,111.09,2183
2017-02-01,111.25,111.25,110.0,111.24,12516
2017-02-02,111.25,112.0,110.25,112.0,21815
2017-02-03,111.75,112.0,111.43,111.75,10840
2017-02-06,111.0,112.0,111.0,112.0,5
2017-02-07,111.0,112.0,111.0,112.0,19012
2017-02-08,111.75,111.8,111.0,111.0,32154
2017-02-09,111.0,111.75,110.5,110.5,14595
2017-02-10,110.5,111.5,109.5,110.8,38566
2017-02-13,109.5,110.25,109.0,109.0,39719
2017-02-14,109.0,109.5,109.0,109.0,358
2017-02-15,109.75,110.5,108.75,108.75,245359
2017-02-16,108.75,108.98,108.5,108.5,24881
2017-02-17,109.25,109.5,108.5,108.69,78805
2017-02-20,109.5,109.92,108.75,109.5,18881
2017-02-21,109.5,109.75,109.0,109.75,6538
2017-02-22,110.0,110.0,108.75,109.75,76379
2017-02-23,108.0,109.0,107.5,109.0,184538
2017-02-24,109.5,109.5,108.87,109.5,1
2017-02-27,109.5,111.0,109.5,110.5,44885
2017-02-28,110.5,111.0,110.38,111.0,84930
2017-03-01,111.5,112.0,111.26,111.75,151085
2017-03-02,111.0,111.75,111.0,111.5,10178
2017-03-03,110.5,111.75,110.5,111.39,8946
2017-03-06,112.0,112.0,110.5,110.5,7635
2017-03-07,111.75,111.75,110.5,110.5,199
2017-03-08,111.5,111.5,110.5,110.7,25729
2017-03-09,110.5,111.39,110.5,110.8,2646
2017-03-10,110.5,111.06,110.5,111.0,4812
2017-03-13,110.75,111.25,110.75,110.75,5800
2017-03-14,110.5,111.5,110.5,110.75,687079
2017-03-15,110.75,111.12,110.25,110.94,37752
2017-03-16,110.75,110.75,110.0,110.0,44691
2017-03-17,110.75,110.75,109.5,110.0,96567
2017-03-20,110.25,110.25,109.54,109.65,4929
2017-03-21,109.5,109.88,108.75,109.38,34194
2017-03-22,109.5,109.5,108.25,109.25,1190
2017-03-23,109.5,109.5,108.88,109.12,67958
2017-03-24,108.5,109.5,108.5,108.75,15950
2017-03-27,108.5,109.25,108.25,108.62,140979
2017-03-28,108.75,109.38,108.56,109.0,3125
2017-03-29,108.75,109.5,108.5,109.0,10986
2017-03-30,108.5,109.5,108.5,109.0,17445
2017-03-31,108.75,110.5,108.75,110.5,56716
2017-04-03,109.25,110.75,109.25,110.34,101142
2017-04-04,110.75,110.75,110.0,110.25,24830
2017-04-05,110.25,110.75,110.25,110.46,5977
2017-04-06,110.75,111.0,110.48,111.0,10551
2017-04-07,110.75,112.0,110.74,111.75,40430
2017-04-10,111.75,111.75,110.75,111.75,124
2017-04-11,111.75,112.75,111.38,112.25,63396
2017-04-12,113.0,113.5,112.0,113.0,60510
2017-04-13,113.5,113.75,113.11,113.65,8163
2017-04-18,113.5,113.5,113.12,113.5,37818
2017-04-19,113.0,113.5,113.0,113.12,2249
2017-04-20,113.5,113.5,113.12,113.5,17791
2017-04-21,113.5,113.51,113.11,113.5,79210
2017-04-24,113.75,113.75,113.38,113.63,53114
2017-04-25,113.25,113.8,113.25,113.8,0
2017-04-26,114.0,114.25,113.75,113.75,6659
2017-04-27,113.75,114.5,113.7,113.75,1428
2017-04-28,114.19,114.26,113.88,114.06,0
