Date,Open,High,Low,Close,Volume
2016-01-04,446.25,459.0,444.28,446.25,582.0
2016-01-05,460.0,460.0,432.0,432.0,43.0
2016-01-06,460.0,460.0,441.0,455.0,375.0
2016-01-07,435.0,450.0,430.0,450.0,2615.0
2016-01-08,454.0,454.0,425.0,425.0,901.0
2016-01-11,454.0,454.0,430.0,451.0,513.0
2016-01-12,450.0,450.0,430.5,440.0,7500.0
2016-01-13,450.0,455.0,440.0,448.0,20412.0
2016-01-14,450.0,450.0,424.95,435.0,2901.0
2016-01-15,435.0,435.73,435.0,435.12,0.0
2016-01-18,439.0,439.0,430.0,438.0,880.0
2016-01-19,450.0,450.0,426.0,426.0,3540.0
2016-01-20,426.0,442.5,410.0,411.0,25240.0
2016-01-21,425.0,439.0,417.5,432.0,9500.0
2016-01-22,440.0,445.0,430.0,430.75,2220.0
2016-01-25,450.0,459.0,446.25,457.07,30111.0
2016-01-26,455.0,465.0,450.5,457.25,25354.0
2016-01-27,463.0,469.0,457.0,463.25,28260.0
2016-01-28,460.0,465.0,456.0,460.0,12045.0
2016-01-29,460.0,465.0,456.2,465.0,612.0
2016-02-01,460.0,464.12,455.0,455.0,1348.0
2016-02-02,460.0,466.75,455.0,455.0,1422.0
2016-02-03,451.5,463.88,451.25,451.25,159.0
2016-02-04,452.0,460.0,450.0,450.0,22276.0
2016-02-05,455.0,459.0,450.25,450.25,1009.0
2016-02-08,450.0,456.0,441.0,441.0,1550.0
2016-02-09,440.0,454.0,438.0,440.0,14471.0
2016-02-10,449.0,449.0,440.0,448.0,1745.0
2016-02-11,449.0,449.0,435.5,439.75,7474.0
2016-02-12,434.0,441.0,423.0,434.0,5103.0
2016-02-15,425.0,434.32,423.0,425.0,3960.0
2016-02-16,435.0,435.0,420.5,420.5,4430.0
2016-02-17,428.0,430.0,423.0,427.0,12235.0
2016-02-18,430.0,430.0,421.0,421.0,201.0
2016-02-19,429.0,430.0,420.0,421.0,27214.0
2016-02-22,435.0,435.0,421.19,432.0,4897.0
2016-02-23,431.25,431.25,422.5,422.5,382.0
2016-02-24,430.0,430.0,421.0,421.0,165.0
2016-02-25,433.0,439.0,421.0,430.0,14703.0
2016-02-26,420.5,431.25,420.5,422.0,1263.0
2016-02-29,429.0,429.0,420.0,425.0,826.0
2016-03-01,427.0,427.0,423.0,423.0,328.0
2016-03-02,434.0,435.0,425.49,430.5,445.0
2016-03-03,435.0,436.82,420.0,420.0,5055.0
2016-03-04,420.0,432.0,416.0,417.0,4450.0
2016-03-07,426.25,435.0,419.82,435.0,1831.0
2016-03-08,421.25,429.0,420.0,420.0,5159.0
2016-03-09,421.0,429.0,416.5,418.73,1602.0
2016-03-10,417.0,425.0,417.0,417.0,929.0
2016-03-11,429.0,429.0,417.85,429.0,43.0
2016-03-14,416.0,424.0,416.0,416.5,1175.0
2016-03-15,416.5,429.0,416.5,429.0,3557.0
2016-03-16,416.5,429.0,416.5,429.0,2129.0
2016-03-17,425.0,438.87,420.0,420.0,11247.0
2016-03-18,429.0,435.0,418.72,435.0,25763.0
2016-03-21,440.0,440.0,418.0,430.0,4394.0
2016-03-22,421.0,429.75,418.0,420.0,420.0
2016-03-23,435.0,435.0,421.0,435.0,87.0
2016-03-24,430.0,430.88,426.0,430.0,681.0
2016-03-29,435.0,440.0,430.0,435.0,10043.0
2016-03-30,448.0,448.0,432.0,433.0,10493.0
2016-03-31,433.0,446.0,428.75,446.0,5033.0
2016-04-01,436.0,447.75,433.0,445.0,2209.0
2016-04-04,441.5,441.5,434.95,441.5,162.0
2016-04-05,445.0,448.0,435.25,444.5,2425.0
2016-04-06,439.0,448.0,438.6,448.0,646.0
2016-04-07,440.0,446.0,430.25,446.0,3566.0
2016-04-08,444.75,444.75,436.0,443.92,1500.0
2016-04-11,444.75,453.0,438.0,453.0,11834.0
2016-04-12,450.0,454.0,440.0,450.0,14622.0
2016-04-13,447.25,449.0,440.0,447.25,246.0
2016-04-14,435.0,450.0,435.0,450.0,1516.0
2016-04-15,450.0,453.0,442.0,444.9,437.0
2016-04-18,460.0,460.0,445.0,449.0,2938.0
2016-04-19,455.0,455.0,443.25,446.0,702.0
2016-04-20,455.0,455.0,450.0,455.0,226.0
2016-04-21,450.0,450.5,447.0,450.5,5028.0
2016-04-22,453.0,458.37,450.0,450.0,1923.0
2016-04-25,470.0,470.0,450.0,450.0,113.0
2016-04-26,457.0,457.0,447.0,450.0,336.0
2016-04-27,453.0,465.0,450.0,465.0,136.0
2016-04-28,450.0,463.0,450.0,450.0,12.0
2016-04-29,450.0,463.0,450.0,450.0,170.0
2016-05-03,469.0,469.0,455.0,469.0,35.0
2016-05-04,453.25,464.25,452.25,452.25,406.0
2016-05-05,469.0,469.0,451.0,451.0,2319.0
2016-05-06,455.0,464.0,450.0,450.0,1095.0
2016-05-09,452.3,452.3,450.0,450.0,2171.0
2016-05-10,445.5,459.0,445.5,445.75,284.0
2016-05-11,460.0,460.0,448.0,458.5,28.0
2016-05-12,446.0,458.5,446.0,446.0,1.0
2016-05-13,445.0,453.0,445.0,453.0,904.0
2016-05-16,460.0,460.0,445.75,460.0,185.0
2016-05-17,450.0,459.5,450.0,450.0,636.0
2016-05-18,446.5,455.85,446.5,455.0,12.0
2016-05-19,445.5,454.24,445.5,445.5,3155.0
2016-05-20,450.25,453.75,450.0,453.75,3493.0
2016-05-23,445.25,453.75,440.0,440.0,3488.0
2016-05-24,443.25,453.75,443.25,445.0,3329.0
2016-05-25,446.25,449.0,437.69,439.0,4293.0
2016-05-26,441.0,442.12,439.0,439.0,1548.0
2016-05-27,442.0,450.0,441.7,443.56,1045.0
2016-05-31,455.0,459.75,440.0,452.0,4943.0
2016-06-01,449.75,451.5,442.61,447.25,831.0
2016-06-02,440.0,447.72,440.0,445.0,3914.0
2016-06-03,441.0,446.35,441.0,441.0,1014.0
2016-06-06,445.0,450.0,444.5,450.0,2694.0
2016-06-07,445.0,450.0,440.0,440.0,2204.0
2016-06-08,442.0,450.0,442.0,449.0,3596.0
2016-06-09,449.0,449.75,429.0,446.23,15126.0
2016-06-10,435.25,449.0,435.25,446.25,1707.0
2016-06-13,440.25,446.0,435.0,435.0,230.0
2016-06-14,445.0,450.0,430.0,430.0,4651.0
2016-06-15,440.0,440.0,427.14,430.25,10907.0
2016-06-16,435.0,444.0,426.25,426.25,2173.0
2016-06-17,435.0,440.0,430.0,430.0,5563.0
2016-06-20,438.0,441.3,426.0,426.0,651.0
2016-06-21,440.0,443.0,438.5,443.0,875.0
2016-06-22,445.0,445.0,431.0,440.0,2544.0
2016-06-23,439.75,440.0,431.0,440.0,15436.0
2016-06-24,425.0,442.7,410.0,442.7,30527.0
2016-06-27,442.5,443.31,415.19,435.0,4402.0
2016-06-28,435.0,439.0,425.0,430.0,12384.0
2016-06-29,430.0,438.6,420.0,420.0,790.0
2016-06-30,410.0,428.0,402.0,410.0,3422.0
2016-07-01,410.0,429.0,402.0,429.0,6303.0
2016-07-04,400.0,415.0,395.0,415.0,4137.0
2016-07-05,413.0,415.0,405.01,405.1,1932.0
2016-07-06,391.0,412.38,391.0,400.0,4929.0
2016-07-07,394.75,401.65,392.7,394.75,240.0
2016-07-08,400.0,404.45,391.0,391.0,372.0
2016-07-11,395.0,405.0,395.0,395.0,192.0
2016-07-12,394.25,413.25,394.25,405.3,5586.0
2016-07-13,402.5,410.0,400.75,403.25,7112.0
2016-07-14,402.0,408.0,402.0,402.0,0.0
2016-07-15,413.0,413.0,402.4,404.0,446.0
2016-07-18,402.0,403.0,400.0,400.0,10043.0
2016-07-19,400.0,400.0,394.5,400.0,5055.0
2016-07-20,395.0,405.0,395.0,403.75,2401.0
2016-07-21,405.0,410.0,402.25,405.0,1101.0
2016-07-22,401.5,405.0,401.5,404.5,0.0
2016-07-25,405.0,410.0,401.25,410.0,650.0
2016-07-26,410.0,410.0,396.5,403.0,2602.0
2016-07-27,407.25,407.5,405.05,407.5,1079.0
2016-07-28,407.5,407.5,405.0,405.0,895.0
2016-07-29,405.0,412.0,403.5,408.52,9043.0
2016-08-01,415.0,415.0,401.0,415.0,23894.0
2016-08-02,405.0,415.12,405.0,410.0,597.0
2016-08-03,414.0,414.0,408.0,414.0,626.0
2016-08-04,414.75,415.0,410.0,414.0,1682.0
2016-08-05,415.0,416.1,408.0,415.0,2434.0
2016-08-08,419.0,419.0,413.25,415.0,11641.0
2016-08-09,415.0,416.7,413.75,414.75,2282.0
2016-08-10,413.5,415.12,408.0,409.76,11013.0
2016-08-11,419.0,419.0,406.44,410.0,5931.0
2016-08-12,414.75,414.75,413.2,414.28,750.0
2016-08-15,415.0,420.0,415.0,419.2,3674.0
2016-08-16,417.0,419.52,414.06,415.0,10087.0
2016-08-17,420.0,421.25,411.5,416.0,29008.0
2016-08-18,418.0,418.96,408.94,417.5,43414.0
2016-08-19,419.25,419.25,412.5,415.0,3108.0
2016-08-22,416.0,418.88,410.5,412.0,6613.0
2016-08-23,420.0,421.19,410.25,410.5,2214.0
2016-08-24,415.0,418.0,413.0,417.38,1000.0
2016-08-25,416.0,416.0,413.25,416.0,666.0
2016-08-26,416.0,416.63,406.0,406.0,3323.0
2016-08-30,395.75,399.75,348.18,368.5,51217.0
2016-08-31,370.0,375.0,365.5,370.0,12422.0
2016-09-01,365.25,375.0,365.0,365.0,3950.0
2016-09-02,370.0,374.0,365.0,365.0,15928.0
2016-09-05,360.0,368.54,356.5,360.0,4.0
2016-09-06,369.75,370.0,362.9,370.0,164.0
2016-09-07,360.0,370.0,360.0,368.5,682.0
2016-09-08,369.0,374.97,363.02,374.0,6467.0
2016-09-09,375.0,375.25,365.75,368.08,3695.0
2016-09-12,379.75,379.75,366.0,375.75,904.0
2016-09-13,378.0,378.0,357.0,357.0,1149.0
2016-09-14,365.0,373.62,355.0,357.3,1722.0
2016-09-15,355.0,358.62,349.55,357.25,6472.0
2016-09-16,358.75,362.75,356.83,362.75,3420.0
2016-09-19,358.0,366.25,346.0,360.5,3277.0
2016-09-20,361.0,363.25,348.28,359.75,3421.0
2016-09-21,350.75,358.0,346.0,347.5,2822.0
2016-09-22,350.0,357.0,339.39,351.75,4570.0
2016-09-23,350.0,354.0,350.0,350.25,12914.0
2016-09-26,350.0,350.25,336.83,345.0,18785.0
2016-09-27,336.0,344.38,335.0,338.0,17159.0
2016-09-28,335.0,339.39,333.02,335.0,2256.0
2016-09-29,339.25,350.0,339.25,341.29,4286.0
2016-09-30,340.25,347.0,340.25,342.0,1876.0
2016-10-03,352.0,352.0,340.0,345.0,6320.0
2016-10-04,345.0,354.0,343.05,344.5,31204.0
2016-10-05,353.75,353.75,331.0,331.0,5940.0
2016-10-06,330.25,342.0,325.25,325.25,7669.0
2016-10-07,330.0,333.3,326.0,330.0,5410.0
2016-10-10,325.5,331.5,316.03,320.0,10067.0
2016-10-11,322.75,322.75,316.0,320.6,7000.0
2016-10-12,320.0,324.0,316.99,318.0,2744.0
2016-10-13,316.5,321.0,311.0,311.0,5453.0
2016-10-14,317.25,320.0,311.23,317.0,461.0
2016-10-17,320.0,321.0,310.5,312.0,18649.0
2016-10-18,315.75,323.51,310.5,314.0,13299.0
2016-10-19,322.75,326.0,317.88,324.0,21207.0
2016-10-20,324.0,334.47,322.95,330.0,3440.0
2016-10-21,334.75,340.0,332.0,336.75,6286.0
2016-10-24,336.75,339.48,322.25,322.25,12581.0
2016-10-25,330.0,330.0,322.0,322.0,26458.0
2016-10-26,321.25,327.04,313.0,315.18,13869.0
2016-10-27,325.0,326.1,315.49,322.75,2902.0
2016-10-28,322.0,326.5,316.79,320.0,8106.0
2016-10-31,315.0,322.0,313.0,315.0,630.0
2016-11-01,315.0,322.75,315.0,317.0,22.0
2016-11-02,319.5,322.0,315.0,315.0,7701.0
2016-11-03,318.0,321.0,315.0,315.0,13971.0
2016-11-04,319.75,322.75,316.88,322.75,877.0
2016-11-07,319.75,321.45,315.25,319.75,7589.0
2016-11-08,319.25,319.28,315.0,315.0,1871.0
2016-11-09,310.0,318.08,310.0,312.35,1000.0
2016-11-10,324.0,332.25,316.15,327.88,21448.0
2016-11-11,325.0,329.11,320.25,320.25,541.0
2016-11-14,326.25,329.3,326.06,326.25,189.0
2016-11-15,331.0,333.81,325.14,329.0,1879.0
2016-11-16,331.25,335.0,327.5,333.75,7817.0
2016-11-17,330.0,331.15,323.5,323.78,31912.0
2016-11-18,324.5,324.5,307.0,312.0,35249.0
2016-11-21,306.0,317.5,306.0,312.0,8928.0
2016-11-22,314.25,319.0,313.0,318.25,5552.0
2016-11-23,315.0,316.5,306.0,306.0,380.0
2016-11-24,312.5,312.5,309.5,310.0,423.0
2016-11-25,318.0,318.08,310.9,312.0,41.0
2016-11-28,310.0,310.0,301.81,306.55,12432.0
2016-11-29,310.0,313.0,307.38,310.5,3617.0
2016-11-30,314.0,314.0,312.0,312.0,820.0
2016-12-01,313.0,315.0,310.94,313.25,2528.0
2016-12-02,315.0,315.0,304.08,306.93,9647.0
2016-12-05,306.25,308.81,306.25,308.0,9205.0
2016-12-06,315.0,315.0,312.0,312.0,2276.0
2016-12-07,312.5,320.0,308.0,314.72,17472.0
2016-12-08,323.5,323.5,315.81,323.5,22.0
2016-12-09,310.0,319.75,304.75,304.75,7458.0
2016-12-12,310.0,310.0,299.78,304.0,7560.0
2016-12-13,301.25,303.81,294.0,295.0,38218.0
2016-12-14,290.0,294.85,280.0,290.0,24988.0
2016-12-15,290.0,293.23,282.89,282.89,18769.0
2016-12-16,283.75,289.0,274.25,274.25,17336.0
2016-12-19,280.0,284.75,276.0,279.5,15354.0
2016-12-20,284.0,284.0,277.44,280.28,9755.0
2016-12-21,279.0,279.65,273.0,276.63,18331.0
2016-12-22,275.0,276.0,273.6,275.0,5577.0
2016-12-23,282.5,282.88,276.27,277.5,9316.0
2016-12-28,280.0,282.0,277.0,280.5,6378.0
2016-12-29,281.0,281.0,276.0,276.0,69.0
2016-12-30,276.25,282.0,276.25,281.5,20509.0
2017-01-03,280.75,281.5,277.5,280.11,5269.0
2017-01-04,281.5,284.0,277.0,280.0,3374.0
2017-01-05,280.0,283.0,276.0,276.5,14761.0
2017-01-06,288.0,300.62,282.0,283.0,16365.0
2017-01-09,295.0,295.0,289.75,293.5,6551.0
2017-01-10,295.75,295.75,286.0,291.69,12289.0
2017-01-11,297.75,297.9,291.56,294.75,2696.0
2017-01-12,299.75,303.0,295.0,301.0,4422.0
2017-01-13,304.0,304.0,300.0,301.25,4995.0
2017-01-16,303.0,303.0,294.25,295.0,8943.0
2017-01-17,295.75,311.69,295.75,307.96,11126.0
2017-01-18,309.0,309.0,303.09,306.15,6922.0
2017-01-19,305.0,305.0,290.25,294.5,10340.0
2017-01-20,293.0,297.72,291.21,293.25,3034.0
2017-01-23,280.0,280.0,218.0,250.0,64977.0
2017-01-24,247.0,252.0,238.0,241.31,63528.0
2017-01-25,241.5,242.0,234.0,234.75,67053.0
2017-01-26,240.0,244.0,236.25,244.0,4292.0
2017-01-27,245.0,254.0,241.81,250.0,54708.0
2017-01-30,250.0,251.5,240.0,242.0,11427.0
2017-01-31,249.0,250.84,242.0,250.0,22070.0
2017-02-01,254.0,266.0,252.0,263.0,50328.0
2017-02-02,265.0,266.4,260.0,266.4,41940.0
2017-02-03,265.75,267.0,259.93,262.5,39569.0
2017-02-06,258.0,266.25,258.0,265.0,16478.0
2017-02-07,262.25,273.11,262.25,265.0,56107.0
2017-02-08,266.0,269.75,260.0,265.0,16958.0
2017-02-09,269.0,269.0,262.5,266.86,15107.0
2017-02-10,266.0,270.0,261.81,270.0,41674.0
2017-02-13,270.0,273.0,267.56,271.12,29759.0
2017-02-14,271.0,272.0,269.0,270.8,5380.0
2017-02-15,271.5,271.66,269.0,270.72,20425.0
2017-02-16,269.0,270.75,268.15,269.32,22600.0
2017-02-17,270.5,271.35,262.0,266.41,1926.0
2017-02-20,270.0,271.0,267.28,270.12,14484.0
2017-02-21,270.5,270.5,265.64,267.0,52081.0
2017-02-22,261.0,269.25,261.0,262.0,39048.0
2017-02-23,263.25,269.84,257.0,260.25,25594.0
2017-02-24,260.0,264.75,258.2,259.14,6311.0
2017-02-27,258.25,264.0,257.44,264.0,3165.0
2017-02-28,260.0,261.13,256.0,257.0,11018.0
2017-03-01,256.25,262.2,250.75,260.67,14888.0
2017-03-02,257.0,264.75,255.0,263.34,10489.0
2017-03-03,258.0,263.5,257.0,260.78,6663.0
2017-03-06,263.0,265.0,261.2,265.0,3044.0
2017-03-07,264.75,266.0,262.0,265.0,43204.0
2017-03-08,263.5,265.0,260.0,261.0,18242.0
2017-03-09,260.0,262.38,255.0,259.75,8504.0
2017-03-10,258.0,260.64,253.0,253.25,11060.0
2017-03-13,258.0,261.0,256.0,258.0,4908.0
2017-03-14,258.0,259.63,251.0,252.48,18228.0
2017-03-15,250.0,255.0,248.0,253.25,12646.0
2017-03-16,251.25,259.0,251.25,254.25,8233.0
2017-03-17,255.0,261.0,252.0,261.0,13224.0
2017-03-20,260.0,263.0,255.25,263.0,14037.0
2017-03-21,259.75,264.0,256.72,262.5,4693.0
2017-03-22,257.0,262.36,252.0,253.74,7201.0
2017-03-23,258.0,260.56,253.25,255.63,5256.0
2017-03-24,260.0,260.78,254.31,260.78,7311.0
2017-03-27,260.25,261.5,259.3,261.5,915.0
2017-03-28,257.25,260.35,256.0,258.21,3671.0
2017-03-29,254.0,256.54,253.0,254.62,3132.0
2017-03-30,252.0,255.5,250.25,255.0,22726.0
2017-03-31,255.0,259.0,252.25,259.0,18653.0
2017-04-03,255.75,258.53,254.55,258.5,13963.0
2017-04-04,260.0,261.19,252.88,256.5,36247.0
2017-04-05,256.75,259.0,249.13,259.0,26352.0
2017-04-06,260.0,260.41,256.0,258.0,11148.0
2017-04-07,264.75,269.0,259.15,262.0,27736.0
2017-04-10,260.5,267.5,259.25,265.0,13355.0
2017-04-11,263.75,268.25,261.79,262.0,13427.0
2017-04-12,261.5,275.0,261.5,270.0,38395.0
2017-04-13,274.75,278.0,268.0,271.56,63676.0
2017-04-18,273.0,283.75,273.0,282.0,35592.0
2017-04-19,284.0,288.0,281.0,283.0,28652.0
2017-04-20,295.0,295.0,287.83,289.4,58902.0
2017-04-21,293.75,298.94,290.96,291.0,25121.0
2017-04-24,292.25,292.75,286.0,289.0,16526.0
2017-04-25,291.75,294.34,289.0,290.75,18125.0
2017-04-26,292.0,306.0,291.94,298.57,23317.0
2017-04-27,300.5,303.2,296.0,300.5,8626.0
2017-04-28,302.0,319.75,301.87,307.05,55306.0
