Date,Open,High,Low,Close,Volume
2013-12-30,533.0,533.5,531.5,533.0,7722.0
2013-12-31,535.0,542.0,532.0,542.0,9211.0
2014-01-02,540.0,541.5,540.0,540.5,2512.0
2014-01-03,533.5,533.5,531.0,531.0,1734.0
2014-01-06,531.0,531.0,527.0,528.0,3629.0
2014-01-07,525.0,525.0,523.5,527.33,1498.0
2014-01-08,526.0,526.0,522.0,522.0,2910.0
2014-01-09,522.0,522.0,515.5,516.5,16297.0
2014-01-10,516.0,520.0,516.0,520.0,206.0
2014-01-13,516.5,520.0,516.5,519.0,6917.0
2014-01-14,518.5,520.0,516.0,516.0,3624.0
2014-01-15,518.5,523.5,518.5,519.0,3502.0
2014-01-16,521.5,521.5,517.0,517.5,31496.0
2014-01-17,519.0,519.0,514.0,515.0,14094.0
2014-01-20,512.0,512.5,511.5,511.5,8697.0
2014-01-21,512.5,512.5,510.0,509.99,4270.0
2014-01-22,509.5,514.5,509.5,511.49,3217.0
2014-01-23,506.0,507.0,496.0,496.25,9457.0
2014-01-24,496.25,496.75,488.5,492.19,8723.0
2014-01-27,485.0,486.25,485.0,483.7,3106.0
2014-01-28,488.8,,,481.0,0.0
2014-01-29,485.5,487.0,480.0,485.0,13832.0
2014-01-30,479.0,485.0,474.5,485.0,18695.0
2014-01-31,470.25,482.5,470.25,476.5,7539.0
2014-02-03,476.5,476.5,475.0,475.04,2007.0
2014-02-04,470.0,476.75,470.0,476.75,26088.0
2014-02-05,476.5,482.0,476.5,481.0,8501.0
2014-02-06,484.25,489.0,483.0,489.0,4722.0
2014-02-07,488.0,494.75,488.0,494.75,13087.0
2014-02-10,493.0,509.5,492.5,503.88,31413.0
2014-02-11,507.0,515.0,505.0,512.0,76280.0
2014-02-12,500.0,504.0,499.75,502.0,17895.0
2014-02-13,493.75,499.25,491.5,495.0,45670.0
2014-02-14,495.0,496.0,495.0,495.0,10421.0
2014-02-17,499.0,500.0,493.0,493.0,16888.0
2014-02-18,493.0,495.0,491.0,491.0,42290.0
2014-02-19,489.0,489.5,478.0,481.0,33771.0
2014-02-20,478.0,478.0,473.0,473.0,32084.0
2014-02-21,474.0,475.0,473.75,473.75,24302.0
2014-02-24,472.75,474.5,472.0,474.5,5102.0
2014-02-25,472.25,477.5,471.0,472.0,17683.0
2014-02-26,473.0,474.0,463.0,474.0,34368.0
2014-02-27,465.0,465.0,455.0,456.5,26894.0
2014-02-28,454.25,461.25,453.75,453.75,16561.0
2014-03-03,409.75,428.0,400.0,418.5,195017.0
2014-03-04,420.0,444.5,420.0,440.0,150414.0
2014-03-05,431.5,442.0,430.0,435.0,58305.0
2014-03-06,443.5,443.5,423.0,431.0,52435.0
2014-03-07,429.5,432.5,426.0,428.18,58317.0
2014-03-10,429.5,434.75,428.5,431.0,73584.0
2014-03-11,433.0,435.5,429.0,430.0,46947.0
2014-03-12,426.0,426.0,417.0,419.75,37321.0
2014-03-13,423.0,423.0,407.0,408.0,66623.0
2014-03-14,399.75,402.0,376.75,403.52,303883.0
2014-03-17,404.0,410.75,398.22,406.0,57108.0
2014-03-18,410.0,435.0,408.0,409.75,42548.0
2014-03-19,433.75,434.0,426.25,426.25,19409.0
2014-03-20,430.0,434.75,428.0,429.48,33273.0
2014-03-21,421.75,423.76,415.25,420.0,26091.0
2014-03-24,416.0,429.82,411.75,415.75,15653.0
2014-03-25,420.5,423.1,413.5,422.5,23401.0
2014-03-26,424.0,428.5,418.25,427.5,10763.0
2014-03-27,426.25,428.0,418.88,428.0,10908.0
2014-03-28,425.75,428.25,418.25,422.25,14094.0
2014-03-31,428.25,436.0,420.91,433.25,36215.0
2014-04-01,435.75,440.76,430.1,433.0,529.0
2014-04-02,434.25,438.5,430.36,430.75,21027.0
2014-04-03,428.5,440.0,428.5,430.69,26051.0
2014-04-04,437.0,440.63,432.41,437.0,20275.0
2014-04-07,428.25,434.0,424.25,429.5,2772.0
2014-04-08,428.0,431.52,423.0,426.75,4855.0
2014-04-09,426.5,428.24,423.0,423.0,2922.0
2014-04-10,429.75,433.0,429.0,429.0,4915.0
2014-04-11,429.0,432.75,424.94,432.75,14248.0
2014-04-14,423.0,426.75,412.0,415.43,59789.0
2014-04-15,417.75,424.16,396.75,396.75,29716.0
2014-04-16,405.75,413.24,400.75,412.0,11651.0
2014-04-17,409.0,409.1,402.93,409.0,2000.0
2014-04-22,410.25,416.99,410.25,415.0,14930.0
2014-04-23,411.25,415.0,411.0,413.0,7512.0
2014-04-24,413.5,415.82,402.38,403.75,32885.0
2014-04-25,403.75,405.37,396.82,400.0,26546.0
2014-04-28,398.75,404.25,386.8,402.0,45638.0
2014-04-29,404.75,406.94,398.88,405.0,2252.0
2014-04-30,403.0,406.5,392.92,393.5,43865.0
2014-05-01,397.75,403.35,393.24,398.5,1200.0
2014-05-02,391.5,398.44,390.0,397.75,6762.0
2014-05-06,398.0,400.6,395.55,400.0,29108.0
2014-05-07,403.0,415.0,397.95,410.48,255080.0
2014-05-08,418.0,418.0,409.41,410.0,100535.0
2014-05-09,414.75,414.75,406.5,411.75,60916.0
2014-05-12,415.0,417.55,411.25,415.0,58011.0
2014-05-13,419.0,426.69,417.41,424.5,28764.0
2014-05-14,424.0,430.0,423.0,430.0,62381.0
2014-05-15,430.75,438.0,426.8,431.75,68230.0
2014-05-16,433.75,435.0,427.68,430.0,19053.0
2014-05-19,429.0,433.5,425.36,433.5,54835.0
2014-05-20,433.0,438.5,429.46,437.25,50512.0
2014-05-21,437.75,443.0,433.3,442.75,3353.0
2014-05-22,443.0,451.15,435.64,446.75,24017.0
2014-05-23,446.0,446.42,438.4,443.88,9032.0
2014-05-27,444.0,450.72,439.26,448.0,50183.0
2014-05-28,447.5,460.0,446.16,451.0,59850.0
2014-05-29,457.25,458.24,452.38,455.0,6540.0
2014-05-30,456.25,457.44,449.46,450.26,500.0
2014-06-02,454.0,463.0,451.02,461.0,5514.0
2014-06-03,462.0,464.75,456.62,464.5,2259.0
2014-06-04,464.75,472.92,461.14,471.0,10826.0
2014-06-05,471.0,472.36,466.25,471.0,13407.0
2014-06-06,470.0,480.75,465.64,480.75,27964.0
2014-06-09,481.75,482.0,473.89,476.88,1627.0
2014-06-10,482.0,482.0,475.22,482.0,12.0
2014-06-11,475.75,480.95,467.0,467.0,17434.0
2014-06-12,472.25,475.0,467.0,467.0,5450.0
2014-06-13,469.0,474.0,462.0,463.75,1328.0
2014-06-16,469.0,469.0,456.41,465.0,14057.0
2014-06-17,459.75,464.72,455.5,458.0,2761.0
2014-06-18,459.0,466.75,453.85,464.5,31068.0
2014-06-19,470.0,471.8,468.0,468.0,46472.0
2014-06-20,467.5,472.5,467.5,471.5,33015.0
2014-06-23,470.0,472.48,465.5,469.25,20779.0
2014-06-24,469.25,483.97,469.25,483.5,92569.0
2014-06-25,484.0,484.0,470.0,476.25,54394.0
2014-06-26,470.25,475.8,467.21,468.75,2427.0
2014-06-27,469.0,475.0,465.05,474.0,16818.0
2014-06-30,473.5,485.0,470.31,477.75,15343.0
2014-07-01,481.25,483.49,471.0,474.94,10606.0
2014-07-02,472.75,479.5,470.0,478.5,18117.0
2014-07-03,481.5,484.21,478.25,484.21,32495.0
2014-07-04,480.75,483.18,476.47,480.0,33573.0
2014-07-07,479.0,484.05,475.44,478.75,9868.0
2014-07-08,481.0,485.0,481.0,485.0,27289.0
2014-07-09,477.75,483.28,474.66,480.0,5831.0
2014-07-10,480.0,480.0,474.0,477.0,43856.0
2014-07-11,478.0,483.68,474.0,476.5,16427.0
2014-07-14,476.5,483.45,476.5,479.0,21592.0
2014-07-15,476.0,479.0,473.0,473.0,1999.0
2014-07-16,480.0,480.0,476.0,476.0,8996.0
2014-07-17,471.0,474.84,451.0,456.0,54716.0
2014-07-18,445.0,453.49,433.25,450.0,27973.0
2014-07-21,445.5,450.25,435.0,435.0,13302.0
2014-07-22,438.75,441.86,435.7,440.0,41787.0
2014-07-23,443.0,448.0,437.0,437.0,30429.0
2014-07-24,437.0,442.75,435.65,439.0,19975.0
2014-07-25,440.0,446.1,432.88,440.0,17509.0
2014-07-28,432.75,437.31,426.0,430.5,19986.0
2014-07-29,432.0,432.62,418.12,420.0,52380.0
2014-07-30,423.25,430.5,421.0,421.0,34444.0
2014-07-31,422.25,430.0,420.0,420.5,12092.0
2014-08-01,423.0,423.0,412.0,417.0,27607.0
2014-08-04,421.25,425.26,416.5,422.05,8023.0
2014-08-05,422.5,423.62,415.0,417.5,43436.0
2014-08-06,415.0,415.5,407.0,409.0,51494.0
2014-08-07,403.75,409.01,401.32,404.0,19636.0
2014-08-08,402.5,411.25,398.0,407.0,41217.0
2014-08-11,412.75,419.94,412.75,417.75,38429.0
2014-08-12,417.0,425.0,415.44,418.5,35288.0
2014-08-13,422.5,428.44,418.44,425.03,15239.0
2014-08-14,429.5,434.75,426.08,430.0,14938.0
2014-08-15,435.0,435.98,423.25,423.25,14678.0
2014-08-18,432.0,433.79,424.0,428.0,56266.0
2014-08-19,434.0,435.35,431.38,433.0,78903.0
2014-08-20,437.0,440.0,430.41,439.54,7414.0
2014-08-21,439.25,442.87,436.62,442.5,81562.0
2014-08-22,439.0,443.12,435.0,435.0,27913.0
2014-08-26,441.0,447.0,434.64,442.0,14386.0
2014-08-27,442.5,445.75,439.5,441.0,47518.0
2014-08-28,441.0,441.0,424.32,428.25,33987.0
2014-08-29,429.5,435.0,418.25,423.0,8951.0
2014-09-01,419.0,422.19,411.87,418.75,52233.0
2014-09-02,417.5,420.0,412.98,418.75,18011.0
2014-09-03,413.25,436.63,413.25,431.75,232062.0
2014-09-04,432.5,435.5,429.12,432.5,5291.0
2014-09-05,435.25,442.25,424.34,424.34,21948.0
2014-09-08,438.0,442.88,433.87,439.0,7364.0
2014-09-09,439.0,446.0,436.3,442.75,55358.0
2014-09-10,439.25,443.02,436.68,442.0,1311.0
2014-09-11,442.0,442.0,431.0,431.75,11443.0
2014-09-12,433.0,436.0,428.5,428.5,5925.0
2014-09-15,430.25,433.03,426.5,429.0,8358.0
2014-09-16,431.25,435.0,426.1,430.0,22048.0
2014-09-17,428.75,434.09,420.0,420.0,23344.0
2014-09-18,420.5,424.36,408.25,408.25,32297.0
2014-09-19,412.0,417.84,408.0,409.0,44317.0
2014-09-22,411.0,412.68,402.0,407.5,13090.0
2014-09-23,402.25,408.5,399.68,406.5,5411.0
2014-09-24,409.75,415.0,408.31,412.0,17390.0
2014-09-25,414.75,417.16,409.0,412.0,19802.0
2014-09-26,411.0,412.86,407.5,408.5,22725.0
2014-09-29,412.0,415.33,399.5,402.25,12588.0
2014-09-30,402.0,405.25,398.0,400.5,31007.0
2014-10-01,402.75,404.87,398.12,399.0,5502.0
2014-10-02,397.25,401.56,395.0,396.99,71518.0
2014-10-03,398.0,403.38,396.31,400.5,54392.0
2014-10-06,399.25,404.2,399.0,403.0,10133.0
2014-10-07,401.25,403.21,397.62,398.75,4944.0
2014-10-08,397.75,403.15,392.0,392.25,30809.0
2014-10-09,400.0,400.0,387.35,392.0,5213.0
2014-10-10,390.0,390.0,383.0,384.5,12277.0
2014-10-13,387.0,388.42,381.69,382.0,20064.0
2014-10-14,391.5,391.5,381.99,382.75,11233.0
2014-10-15,390.0,390.0,377.86,383.0,38920.0
2014-10-16,383.75,384.22,367.0,371.0,71649.0
2014-10-17,376.75,384.5,372.5,384.0,8428.0
2014-10-20,376.25,384.81,375.5,375.5,5869.0
2014-10-21,379.0,380.9,377.15,380.9,20.0
2014-10-22,383.0,383.71,377.91,378.48,2320.0
2014-10-23,380.0,380.5,376.67,377.0,25695.0
2014-10-24,375.5,376.74,369.75,375.0,13494.0
2014-10-27,378.75,379.5,372.5,374.65,15663.0
2014-10-28,377.25,378.87,374.38,377.5,5661.0
2014-10-29,378.0,380.69,375.34,380.69,13003.0
2014-10-30,382.0,390.0,376.28,387.0,75110.0
2014-10-31,392.0,398.0,384.57,384.57,41362.0
2014-11-03,386.75,389.75,384.25,386.0,15915.0
2014-11-04,385.5,385.5,377.55,378.25,11929.0
2014-11-05,378.25,382.0,373.0,376.5,10742.0
2014-11-06,374.75,377.38,363.88,364.53,10777.0
2014-11-07,368.0,368.0,355.34,361.75,21292.0
2014-11-10,365.0,376.5,365.0,376.5,15189.0
2014-11-11,375.25,377.56,372.09,373.38,3785.0
2014-11-12,375.0,377.5,368.47,377.5,17186.0
2014-11-13,370.0,376.0,367.72,367.72,20183.0
2014-11-14,367.25,373.0,365.25,368.37,3637.0
2014-11-17,361.5,372.5,361.5,369.25,15047.0
2014-11-18,365.5,378.41,362.74,372.2,9089.0
2014-11-19,372.5,374.06,369.0,370.36,0.0
2014-11-20,374.0,374.6,367.48,373.0,7355.0
2014-11-21,368.5,378.75,368.5,376.69,11954.0
2014-11-24,378.75,388.0,372.69,380.88,14045.0
2014-11-25,378.75,381.42,375.0,375.0,17464.0
2014-11-26,375.25,380.82,371.0,371.0,12855.0
2014-11-27,371.0,372.78,367.27,367.75,1583.0
2014-11-28,367.5,367.54,354.0,355.0,43234.0
2014-12-01,351.0,353.19,340.28,343.6,20784.0
2014-12-02,345.5,348.75,340.0,342.5,11951.0
2014-12-03,343.25,344.34,339.0,343.0,14720.0
2014-12-04,341.75,345.46,336.0,336.25,66563.0
2014-12-05,335.5,343.62,327.77,334.75,6827.0
2014-12-08,331.0,337.48,318.0,320.25,58348.0
2014-12-09,318.0,325.56,315.68,319.25,8197.0
2014-12-10,318.5,325.0,314.85,317.75,12340.0
2014-12-11,315.0,319.0,305.0,306.0,27069.0
2014-12-12,305.0,305.05,288.1,292.25,31895.0
2014-12-15,290.0,295.71,263.25,263.25,74381.0
2014-12-16,272.75,272.75,223.25,264.0,238210.0
2014-12-17,260.0,291.25,258.5,283.0,126982.0
2014-12-18,285.25,304.25,285.25,300.5,75451.0
2014-12-19,288.0,294.85,279.76,284.75,52547.0
2014-12-22,291.0,296.68,283.75,283.75,181763.0
2014-12-23,286.75,294.58,285.0,290.0,22859.0
2014-12-24,299.75,299.75,286.52,297.2,6338.0
2014-12-29,290.0,300.92,281.75,281.75,30632.0
2014-12-30,282.0,289.01,269.25,283.0,78331.0
2014-12-31,278.1,286.9,278.05,282.1,0.0
2015-01-05,274.75,281.2,271.75,273.0,99288.0
2015-01-06,272.0,280.0,271.5,276.89,64696.0
2015-01-07,274.25,281.25,274.25,279.1,27630.0
2015-01-08,289.0,296.16,286.5,294.0,162136.0
2015-01-09,295.0,295.0,287.0,290.0,91909.0
2015-01-12,289.0,291.94,281.37,288.25,15217.0
2015-01-13,289.5,289.5,280.45,285.0,28678.0
2015-01-14,280.0,285.0,279.31,280.0,43053.0
2015-01-15,285.5,288.75,282.25,285.25,107668.0
2015-01-16,289.0,289.0,282.44,285.0,29686.0
2015-01-19,284.0,289.77,283.28,285.72,139077.0
2015-01-20,285.0,292.25,284.64,290.0,60202.0
2015-01-21,288.5,295.0,283.75,295.0,13825.0
2015-01-22,296.25,306.0,290.97,306.0,95148.0
2015-01-23,305.0,322.0,305.0,318.0,125259.0
2015-01-26,314.0,314.0,300.81,308.0,37648.0
2015-01-27,303.0,309.98,291.85,296.0,6070.0
2015-01-28,300.75,308.25,295.75,303.0,47829.0
2015-01-29,299.5,301.99,290.79,290.79,7751.0
2015-01-30,300.0,304.4,288.0,288.0,18916.0
2015-02-02,288.75,297.47,285.06,293.0,5709.0
2015-02-03,303.75,310.5,298.88,306.7,46940.0
2015-02-04,302.25,308.2,299.25,300.5,18026.0
2015-02-05,292.25,303.75,285.55,300.0,64202.0
2015-02-06,300.25,307.81,299.74,304.62,27338.0
2015-02-09,310.0,322.0,306.17,307.75,12218.0
2015-02-10,309.5,319.86,305.0,305.25,22622.0
2015-02-11,310.0,317.0,308.25,310.0,18675.0
2015-02-12,316.25,332.29,309.82,325.5,66843.0
2015-02-13,326.0,338.5,322.75,338.25,15526.0
2015-02-16,335.75,341.31,332.75,340.5,14432.0
2015-02-17,331.25,343.0,327.96,342.0,32351.0
2015-02-18,337.0,342.0,333.33,334.5,5968.0
2015-02-19,331.5,337.98,323.84,324.0,8170.0
2015-02-20,324.25,329.25,316.0,317.5,19663.0
2015-02-23,325.0,325.0,306.5,312.0,17672.0
2015-02-24,310.0,314.5,309.72,310.81,6682.0
2015-02-25,310.5,315.56,309.25,315.25,16914.0
2015-02-26,316.75,325.35,310.0,317.5,99699.0
2015-02-27,313.0,319.93,312.23,312.23,4916.0
2015-03-02,320.0,320.5,313.75,313.75,6541.0
2015-03-03,314.75,322.75,314.75,322.75,5268.0
2015-03-04,320.0,321.95,317.0,320.0,53147.0
2015-03-05,319.5,327.75,315.88,327.75,14544.0
2015-03-06,330.0,332.0,326.0,326.0,21421.0
2015-03-09,322.75,327.14,321.71,323.25,28688.0
2015-03-10,324.0,325.44,315.7,319.5,36098.0
2015-03-11,319.5,325.0,317.56,318.5,838.0
2015-03-12,323.0,325.0,317.2,323.5,13605.0
2015-03-13,323.0,332.25,321.19,332.25,23711.0
2015-03-16,331.5,334.2,321.62,333.0,7984.0
2015-03-17,322.75,334.25,319.88,329.5,22752.0
2015-03-18,331.5,337.84,320.9,336.89,191.0
2015-03-19,332.0,339.0,332.0,338.0,793.0
2015-03-20,335.0,335.56,324.96,335.0,17215.0
2015-03-23,335.25,336.0,330.0,331.5,16664.0
2015-03-24,331.75,334.23,329.73,330.25,12672.0
2015-03-25,335.0,337.5,330.25,336.0,73589.0
2015-03-26,332.5,338.96,332.5,335.25,12319.0
2015-03-27,336.5,340.67,332.5,332.5,2655.0
2015-03-30,339.5,342.75,334.45,340.0,23804.0
2015-03-31,343.0,344.75,338.05,344.75,7858.0
2015-04-01,345.0,358.0,344.75,358.0,17527.0
2015-04-02,358.75,365.0,352.0,358.5,7856.0
2015-04-07,366.0,376.0,359.82,376.0,14008.0
2015-04-08,375.75,382.1,369.83,380.5,6451.0
2015-04-09,382.25,383.5,361.5,374.5,27030.0
2015-04-10,382.75,391.0,381.61,385.0,16798.0
2015-04-13,387.0,390.28,375.25,378.27,26733.0
2015-04-14,380.5,383.0,376.75,376.75,8715.0
2015-04-15,381.5,387.0,376.0,385.0,20947.0
2015-04-16,385.0,387.85,380.31,385.25,41260.0
2015-04-17,386.25,388.0,376.25,381.0,6578.0
2015-04-20,377.25,382.86,375.0,375.0,1141.0
2015-04-21,375.0,380.18,370.25,370.25,7524.0
2015-04-22,376.0,378.4,366.0,366.0,14287.0
2015-04-23,376.5,376.5,367.0,372.0,1520.0
2015-04-24,365.25,373.56,365.25,373.0,3591.0
2015-04-27,373.0,376.5,368.33,376.0,5773.0
2015-04-28,376.5,376.5,364.5,367.0,21431.0
2015-04-29,364.75,369.0,358.0,360.5,26527.0
2015-04-30,362.0,364.22,359.0,362.5,28417.0
2015-05-01,363.5,366.23,359.01,365.0,11734.0
2015-05-05,365.75,375.0,358.0,370.5,102925.0
2015-05-06,368.5,377.0,362.57,373.0,58110.0
2015-05-07,370.0,375.93,367.0,370.0,17047.0
2015-05-08,369.75,370.74,365.0,367.25,2838.0
2015-05-11,365.0,370.0,362.25,363.0,6772.0
2015-05-12,362.25,363.75,360.02,362.25,3565.0
2015-05-13,367.5,369.42,361.85,366.12,1016.0
2015-05-14,365.0,366.72,356.34,356.34,11053.0
2015-05-15,361.0,361.75,356.01,359.5,56161.0
2015-05-18,365.0,368.46,360.35,367.0,2356.0
2015-05-19,370.0,372.0,365.0,369.5,30733.0
2015-05-20,368.0,370.45,363.5,365.0,15570.0
2015-05-21,368.5,370.22,364.84,368.88,3278.0
2015-05-22,368.75,373.0,364.41,373.0,4990.0
2015-05-26,364.0,371.71,360.0,363.32,9849.0
2015-05-27,359.75,370.0,358.06,360.9,3381.0
2015-05-28,355.5,360.72,355.29,357.98,436.0
2015-05-29,355.75,360.15,355.0,357.12,0.0
2015-06-01,354.0,359.08,348.0,348.0,6185.0
2015-06-02,348.25,353.5,347.0,349.0,13108.0
2015-06-03,348.0,350.89,342.0,345.0,28767.0
2015-06-04,342.25,347.67,336.0,336.25,18050.0
2015-06-05,336.75,342.44,332.5,334.0,8722.0
2015-06-08,334.25,335.0,332.5,333.0,3005.0
2015-06-09,332.5,339.0,332.5,336.0,4546.0
2015-06-10,339.0,341.78,333.32,339.0,4443.0
2015-06-11,335.0,337.1,334.08,335.8,13.0
2015-06-12,338.75,338.75,328.0,328.0,11876.0
2015-06-15,334.25,337.3,330.0,330.0,5832.0
2015-06-16,333.5,336.19,326.09,334.0,1586.0
2015-06-17,333.25,334.81,331.15,333.0,5286.0
2015-06-18,334.75,337.5,332.5,337.5,3295.0
2015-06-19,335.25,338.5,328.5,338.5,3854.0
2015-06-22,334.5,335.6,329.75,334.5,3509.0
2015-06-23,332.25,335.19,327.66,332.5,12864.0
2015-06-24,329.75,330.31,327.48,329.75,135.0
2015-06-25,337.5,337.5,326.0,330.0,6911.0
2015-06-26,333.44,333.44,326.5,327.65,0.0
2015-06-29,322.75,328.88,321.04,325.87,2007.0
2015-06-30,323.0,328.04,321.01,324.0,2326.0
2015-07-01,329.25,329.82,321.09,328.0,29532.0
2015-07-02,330.0,330.0,323.0,323.0,5356.0
2015-07-03,329.75,330.75,323.0,330.75,31.0
2015-07-06,319.5,328.0,319.09,320.0,15643.0
2015-07-07,328.5,331.25,319.25,319.25,6180.0
2015-07-08,319.25,323.78,314.25,322.25,2425.0
2015-07-09,316.5,324.65,316.0,324.65,0.0
2015-07-10,324.25,327.28,321.36,324.25,11.0
2015-07-13,323.0,333.99,318.67,323.0,61.0
2015-07-14,322.75,326.78,320.44,324.16,1026.0
2015-07-15,325.0,328.5,320.06,328.5,4716.0
2015-07-16,328.5,331.25,326.85,329.0,4433.0
2015-07-17,328.0,330.94,327.9,330.94,964.0
2015-07-20,332.0,333.0,327.65,332.0,5720.0
2015-07-21,332.0,332.0,329.55,332.0,3136.0
2015-07-22,328.75,332.0,327.4,329.5,10796.0
2015-07-23,326.75,333.0,320.65,326.0,810.0
2015-07-24,330.0,330.0,321.0,324.0,308.0
2015-07-27,326.0,326.0,315.5,317.0,6063.0
2015-07-28,318.0,318.0,308.0,308.0,21313.0
2015-07-29,315.0,316.42,311.49,313.45,1696.0
2015-07-30,314.75,316.52,313.0,316.52,842.0
2015-07-31,313.0,317.8,311.0,312.25,5007.0
2015-08-03,310.25,316.46,306.0,310.0,16775.0
2015-08-04,312.5,312.5,306.22,310.0,10050.0
2015-08-05,309.5,315.44,309.0,311.0,2148.0
2015-08-06,310.75,312.77,310.0,310.5,3238.0
2015-08-07,310.0,314.31,305.0,310.0,1875.0
2015-08-10,315.25,315.75,302.65,315.75,2069.0
2015-08-11,310.25,311.02,306.53,309.54,1087.0
2015-08-12,306.75,306.75,299.0,302.75,27164.0
2015-08-13,303.25,307.19,300.96,302.0,223.0
2015-08-14,306.25,309.23,298.0,298.0,547.0
2015-08-17,304.0,307.1,301.52,303.25,2221.0
2015-08-18,298.0,307.04,297.5,298.58,4475.0
2015-08-19,298.5,306.63,293.8,293.8,1332.0
2015-08-20,291.5,293.85,290.0,290.0,397.0
2015-08-21,289.75,289.75,277.76,284.0,6086.0
2015-08-24,269.0,271.11,259.5,262.0,133636.0
2015-08-25,267.0,271.0,260.0,271.0,29573.0
2015-08-26,268.25,271.25,262.69,270.75,5379.0
2015-08-27,273.25,290.25,273.25,290.25,16403.0
2015-08-28,291.75,295.5,289.16,294.49,5289.0
2015-09-01,286.5,301.69,286.46,293.5,47565.0
2015-09-02,292.75,297.06,287.0,287.75,40007.0
2015-09-03,296.5,301.25,292.0,295.0,3939.0
2015-09-04,298.25,300.0,292.81,294.5,8155.0
2015-09-07,302.0,302.0,292.0,292.0,1033.0
2015-09-08,293.0,298.94,290.5,298.83,1855.0
2015-09-09,301.0,302.22,295.0,299.22,4089.0
2015-09-10,298.75,299.95,295.0,295.0,1579.0
2015-09-11,297.25,303.0,295.32,297.0,7718.0
2015-09-14,296.75,304.5,295.28,304.5,4318.0
2015-09-15,300.5,302.25,298.28,302.12,4254.0
2015-09-16,302.0,315.76,302.0,304.5,11517.0
2015-09-17,302.0,306.12,300.0,301.5,4108.0
2015-09-18,300.0,304.75,299.27,304.75,8120.0
2015-09-21,301.5,303.5,300.02,300.02,357.0
2015-09-22,298.75,300.25,295.0,295.0,2644.0
2015-09-23,299.5,303.44,295.0,298.0,3615.0
2015-09-24,296.0,297.3,290.0,290.0,4652.0
2015-09-25,294.0,296.01,290.0,292.75,1080.0
2015-09-28,290.0,295.78,285.0,286.81,6000.0
2015-09-29,280.0,292.8,278.66,288.5,11768.0
2015-09-30,289.0,293.5,288.02,293.5,5875.0
2015-10-01,296.0,298.0,294.11,298.0,7985.0
2015-10-02,296.0,296.6,287.62,292.28,5114.0
2015-10-05,296.75,296.75,287.31,294.5,7419.0
2015-10-06,297.75,298.91,292.0,297.75,310.0
2015-10-07,297.0,306.0,297.0,306.0,40560.0
2015-10-08,301.75,307.75,301.33,306.75,5884.0
2015-10-09,309.0,316.46,306.0,314.95,18659.0
2015-10-12,313.5,317.5,312.08,317.5,520.0
2015-10-13,311.5,316.21,311.0,315.25,5069.0
2015-10-14,310.0,310.0,306.11,309.75,13511.0
2015-10-15,309.0,315.47,309.0,310.75,272.0
2015-10-16,315.25,319.75,312.5,316.75,15579.0
2015-10-19,308.25,316.5,308.25,311.95,39501.0
2015-10-20,314.0,316.0,312.72,315.25,5601.0
2015-10-21,313.5,315.0,312.0,315.0,4594.0
2015-10-22,312.75,319.75,311.8,319.75,2124.0
2015-10-23,317.25,322.25,315.06,322.25,7202.0
2015-10-26,316.75,324.89,316.75,322.0,6693.0
2015-10-27,321.0,323.0,315.0,320.0,3877.0
2015-10-28,316.5,321.0,316.25,320.75,2965.0
2015-10-29,320.0,322.9,319.0,320.0,5885.0
2015-10-30,320.25,324.25,317.23,321.0,4095.0
2015-11-02,327.0,327.0,320.03,320.03,60.0
2015-11-03,327.0,330.0,321.0,330.0,22844.0
2015-11-04,330.0,335.0,322.0,332.5,5343.0
2015-11-05,332.5,333.75,325.85,331.75,1001.0
2015-11-06,326.25,330.16,320.49,326.49,4521.0
2015-11-09,324.75,328.28,321.58,325.0,19850.0
2015-11-10,324.5,330.5,321.56,324.5,12.0
2015-11-11,326.5,326.5,322.15,323.0,9372.0
2015-11-12,321.5,322.5,319.0,319.0,7029.0
2015-11-13,315.0,319.51,313.77,313.77,4014.0
2015-11-16,317.5,317.75,312.0,317.75,1868.0
2015-11-17,318.0,325.5,318.0,325.5,89359.0
2015-11-18,325.5,336.5,325.5,333.5,12807.0
2015-11-19,337.75,339.0,330.25,330.25,59240.0
2015-11-20,330.0,334.0,330.0,333.98,6012.0
2015-11-23,334.25,339.5,329.58,335.0,2526.0
2015-11-24,330.25,333.0,328.41,333.0,1315.0
2015-11-25,327.5,337.91,327.5,327.5,534.0
2015-11-26,337.0,337.0,328.5,336.75,1535.0
2015-11-27,334.9,334.9,327.5,333.49,0.0
2015-11-30,329.0,331.84,324.99,329.75,2770.0
2015-12-01,324.75,332.89,323.0,325.5,49287.0
2015-12-02,323.5,329.44,323.5,324.5,14374.0
2015-12-03,322.54,329.66,319.7,319.7,0.0
2015-12-04,321.0,327.31,318.68,320.0,34839.0
2015-12-07,317.0,323.72,316.0,316.25,1710.0
2015-12-08,316.0,316.8,304.08,304.25,12326.0
2015-12-09,313.0,313.0,304.69,309.28,3.0
2015-12-10,308.56,309.94,304.0,304.78,0.0
2015-12-11,304.0,309.71,303.5,303.5,2163.0
2015-12-14,300.0,306.88,295.6,300.5,1064.0
2015-12-15,294.5,305.9,294.03,296.0,6242.0
2015-12-16,302.0,309.85,298.0,300.5,3209.0
2015-12-18,300.0,307.46,296.25,302.75,20837.0
2015-12-21,300.0,305.12,298.04,303.75,291.0
2015-12-22,306.0,306.0,298.04,306.0,316.0
