Date,Open,High,Low,Close,Volume
2014-02-03,231.25,235.0,231.0,234.25,8648.0
2014-02-04,232.5,232.5,232.5,232.41,601.0
2014-02-05,232.0,232.0,232.0,232.0,592.0
2014-02-06,233.5,234.75,233.5,234.0,606.0
2014-02-07,235.0,235.0,235.0,235.0,584.0
2014-02-10,236.0,236.0,236.0,237.5,584.0
2014-02-11,240.0,243.0,239.5,242.0,13689.0
2014-02-12,239.25,239.25,239.25,239.04,584.0
2014-02-13,239.0,239.25,239.0,239.0,595.0
2014-02-14,243.5,243.5,243.5,243.5,690.0
2014-02-17,240.25,240.5,237.0,237.0,12494.0
2014-02-18,237.0,237.0,233.0,234.25,18748.0
2014-02-19,231.0,231.0,231.0,231.0,1.0
2014-02-20,229.0,231.5,229.0,231.5,5133.0
2014-02-21,231.5,231.5,231.5,231.5,362.0
2014-02-24,232.0,232.0,232.0,232.0,1356.0
2014-02-25,228.75,232.0,228.75,232.0,2247.0
2014-02-26,231.75,232.5,231.75,232.5,3718.0
2014-02-27,232.4,,,231.78,0.0
2014-02-28,230.62,,,232.65,0.0
2014-03-03,232.0,232.0,226.25,228.0,18716.0
2014-03-04,231.0,231.0,231.0,231.0,806.0
2014-03-05,227.88,,,231.16,0.0
2014-03-06,226.75,231.25,226.75,231.14,2113.0
2014-03-07,227.0,227.0,227.0,228.09,58.0
2014-03-10,226.25,231.0,226.25,231.0,44.0
2014-03-11,229.62,,,230.74,0.0
2014-03-12,229.74,,,229.75,0.0
2014-03-13,225.5,225.5,225.0,225.0,2096.0
2014-03-14,226.75,226.75,226.75,223.6,680.0
2014-03-17,223.25,226.75,223.0,223.0,6184.0
2014-03-18,227.52,227.52,223.01,227.0,0.0
2014-03-19,223.01,227.5,223.0,223.0,0.0
2014-03-20,223.25,224.39,222.0,223.0,3908.0
2014-03-21,222.0,226.53,222.0,222.0,1027.0
2014-03-24,226.75,227.0,222.25,222.38,1111.0
2014-03-25,227.0,227.0,223.26,227.0,539.0
2014-03-26,223.5,226.9,223.26,223.5,1993.0
2014-03-27,227.0,227.0,219.03,223.0,30398.0
2014-03-28,223.0,223.0,219.01,221.75,541.0
2014-03-31,222.0,223.0,219.01,221.62,493.0
2014-04-01,220.75,223.25,220.25,221.17,0.0
2014-04-02,221.99,223.0,221.0,222.71,0.0
2014-04-03,222.75,222.75,219.5,220.0,245.0
2014-04-04,220.26,221.89,219.0,221.1,0.0
2014-04-07,219.0,220.39,217.0,219.0,8807.0
2014-04-08,217.5,219.64,214.76,216.0,2392.0
2014-04-09,216.75,217.0,213.41,214.0,9263.0
2014-04-10,216.5,217.75,215.0,215.0,1987.0
2014-04-11,216.0,216.0,214.0,214.0,1514.0
2014-04-14,213.5,214.94,208.44,211.25,20077.0
2014-04-15,212.5,212.5,210.0,210.0,1256.0
2014-04-16,210.0,213.25,210.0,213.0,22676.0
2014-04-17,211.6,213.42,210.75,210.96,0.0
2014-04-22,214.75,216.0,212.86,216.0,4913.0
2014-04-23,214.5,215.0,212.0,214.85,2595.0
2014-04-24,216.0,217.25,213.25,214.0,5539.0
2014-04-25,216.37,216.37,214.25,214.25,0.0
2014-04-28,215.0,217.25,215.0,215.0,944.0
2014-04-29,215.0,217.75,215.0,215.0,541.0
2014-04-30,215.0,216.94,215.0,215.0,548.0
2014-05-01,216.93,216.93,215.0,215.0,0.0
2014-05-02,215.26,216.93,213.63,215.25,0.0
2014-05-06,217.0,217.0,213.57,214.75,1000.0
2014-05-07,217.5,217.5,214.51,217.5,686.0
2014-05-08,217.0,217.0,214.5,216.21,1.0
2014-05-09,216.0,216.12,214.5,215.99,0.0
2014-05-12,217.5,217.5,214.25,217.5,1221.0
2014-05-13,217.5,218.0,215.25,218.0,9134.0
2014-05-14,218.0,218.0,215.9,218.0,606.0
2014-05-15,215.0,217.67,215.0,216.0,2000.0
2014-05-16,214.5,216.75,214.5,216.75,420.0
2014-05-19,212.25,216.75,212.0,213.5,5962.0
2014-05-20,210.0,212.68,208.0,210.75,22797.0
2014-05-21,206.25,208.0,204.0,207.75,31978.0
2014-05-22,207.5,207.75,203.26,204.0,41770.0
2014-05-23,203.75,205.75,203.25,203.25,13296.0
2014-05-27,206.0,206.75,203.64,204.0,11326.0
2014-05-28,206.25,206.75,204.58,204.58,0.0
2014-05-29,207.5,207.75,205.01,207.5,5918.0
2014-05-30,207.5,207.5,206.51,206.75,13777.0
2014-06-02,208.5,209.0,207.5,207.5,17200.0
2014-06-03,207.0,208.17,205.95,206.75,14394.0
2014-06-04,208.0,208.14,205.76,207.0,4628.0
2014-06-05,206.75,208.5,205.5,207.0,29623.0
2014-06-06,206.25,209.1,206.25,206.25,327.0
2014-06-09,208.0,209.5,205.34,207.25,314.0
2014-06-10,210.5,210.5,207.75,210.5,11.0
2014-06-11,208.75,210.5,207.62,207.75,13068.0
2014-06-12,207.5,209.2,207.5,207.5,40.0
2014-06-13,208.75,208.75,206.51,207.85,200.0
2014-06-16,209.75,209.75,206.0,209.25,7533.0
2014-06-17,207.25,209.25,205.0,205.0,1749.0
2014-06-18,209.25,209.25,205.0,209.0,8846.0
2014-06-19,209.5,209.5,206.89,209.0,20891.0
2014-06-20,208.75,209.75,206.1,209.75,14641.0
2014-06-23,209.25,209.25,205.0,205.0,7256.0
2014-06-24,205.25,208.14,202.5,202.5,14490.0
2014-06-25,202.5,203.19,198.48,200.0,21863.0
2014-06-26,201.5,201.75,200.01,201.5,6427.0
2014-06-27,201.5,202.0,199.51,200.75,1280.0
2014-06-30,201.0,201.88,199.76,199.76,648.0
2014-07-01,201.25,202.5,199.75,202.5,15367.0
2014-07-02,200.0,201.75,198.25,198.25,4235.0
2014-07-03,201.0,201.5,198.15,201.5,0.0
2014-07-04,199.25,201.75,198.03,198.03,424.0
2014-07-07,199.5,201.75,198.24,200.12,5196.0
2014-07-08,200.64,200.64,198.25,198.26,0.0
2014-07-09,199.14,199.14,198.0,198.25,0.0
2014-07-10,197.5,197.5,194.0,197.5,12995.0
2014-07-11,195.89,197.25,195.5,196.14,0.0
2014-07-14,195.25,196.5,192.01,194.5,9661.0
2014-07-15,192.25,195.14,192.0,192.0,3513.0
2014-07-16,196.0,196.25,192.0,195.5,2986.0
2014-07-17,193.25,195.5,192.26,193.25,1727.0
2014-07-18,193.0,193.5,192.75,193.12,0.0
2014-07-21,192.26,194.12,192.25,192.26,0.0
2014-07-22,193.25,196.45,192.01,193.26,2168.0
2014-07-23,193.25,194.88,192.0,192.0,2231.0
2014-07-24,194.88,194.88,193.0,193.0,0.0
2014-07-25,196.5,196.5,193.25,196.5,653.0
2014-07-28,196.5,203.25,194.01,201.0,67517.0
2014-07-29,201.75,201.75,200.0,200.0,2950.0
2014-07-30,199.5,202.4,199.5,199.5,1159.0
2014-07-31,203.5,203.5,200.5,201.75,5596.0
2014-08-01,198.25,201.25,198.0,198.0,2796.0
2014-08-04,198.56,201.25,198.56,199.62,0.0
2014-08-05,200.44,200.44,198.0,198.31,0.0
2014-08-06,197.75,198.75,195.5,195.5,10845.0
2014-08-07,199.5,199.5,195.25,196.25,2.0
2014-08-08,195.06,197.18,194.0,194.0,0.0
2014-08-11,196.98,197.24,194.5,194.5,0.0
2014-08-12,196.69,197.39,194.25,195.25,0.0
2014-08-13,197.25,197.75,195.48,197.75,2821.0
2014-08-14,196.44,196.62,194.25,194.25,0.0
2014-08-15,196.28,198.5,194.26,194.68,0.0
2014-08-18,194.75,196.75,194.0,194.0,78.0
2014-08-19,198.5,199.75,195.76,195.76,22.0
2014-08-20,196.0,200.0,195.5,200.0,3785.0
2014-08-21,200.0,200.0,195.76,200.0,1200.0
2014-08-22,199.75,200.0,195.76,199.75,1216.0
2014-08-26,199.5,199.5,197.75,199.5,2051.0
2014-08-27,199.75,200.0,197.5,200.0,1607.0
2014-08-28,197.7,199.75,197.13,198.5,0.0
2014-08-29,197.8,199.5,197.0,197.01,0.0
2014-09-01,197.25,198.5,197.25,198.5,0.0
2014-09-02,197.0,197.5,197.0,197.0,355.0
2014-09-03,197.0,198.58,195.93,197.25,4050.0
2014-09-04,196.0,197.88,196.0,196.0,476.0
2014-09-05,196.25,199.25,196.25,197.35,0.0
2014-09-08,196.25,196.25,192.0,194.25,13198.0
2014-09-09,192.25,194.49,192.0,192.0,894.0
2014-09-10,195.5,195.5,191.25,195.5,11.0
2014-09-11,192.75,194.0,191.25,193.5,3001.0
2014-09-12,191.25,195.0,191.0,191.0,521.0
2014-09-15,191.5,193.38,191.25,191.25,0.0
2014-09-16,192.2,192.2,191.25,191.25,0.0
2014-09-17,192.5,195.12,191.25,191.25,540.0
2014-09-18,192.38,194.5,191.5,191.5,0.0
2014-09-19,195.0,195.5,192.75,195.0,762.0
2014-09-22,192.25,192.25,189.0,189.0,4329.0
2014-09-23,189.0,191.5,188.0,189.85,0.0
2014-09-24,191.0,191.25,188.0,188.0,268.0
2014-09-25,188.25,189.6,186.5,186.5,9267.0
2014-09-26,186.75,188.0,186.13,186.5,1598.0
2014-09-29,186.25,187.29,183.0,183.0,16884.0
2014-09-30,182.25,183.67,182.0,182.25,4238.0
2014-10-01,181.75,185.27,181.75,182.25,188.0
2014-10-02,182.25,185.75,180.96,180.96,52217.0
2014-10-03,181.0,185.75,180.79,181.0,216.0
2014-10-06,184.09,184.09,181.05,183.25,0.0
2014-10-07,182.5,182.92,180.04,181.62,0.0
2014-10-08,181.76,182.12,178.75,181.84,0.0
2014-10-09,179.5,182.75,179.0,179.5,7217.0
2014-10-10,177.5,180.18,176.52,179.0,2014.0
2014-10-13,178.0,178.0,172.5,172.5,11171.0
2014-10-14,176.0,177.0,171.3,176.0,16820.0
2014-10-15,178.0,178.12,176.25,176.25,5727.0
2014-10-16,177.5,180.03,174.25,174.25,1299.0
2014-10-17,175.25,180.25,174.85,175.25,308.0
2014-10-20,177.44,181.0,177.44,180.57,0.0
2014-10-21,179.81,180.75,177.14,180.75,0.0
2014-10-22,181.96,182.0,178.39,182.0,0.0
2014-10-23,181.58,182.05,181.53,182.02,0.0
2014-10-24,182.5,182.5,178.5,182.5,263.0
2014-10-27,181.0,181.15,181.0,181.15,0.0
2014-10-28,178.25,181.01,177.5,180.22,2066.0
2014-10-29,177.99,180.84,177.75,178.0,0.0
2014-10-30,178.25,182.5,177.39,178.0,2166.0
2014-10-31,181.19,182.96,178.5,180.0,0.0
2014-11-03,183.0,184.25,181.38,184.25,2038.0
2014-11-04,184.0,184.75,182.0,182.0,6168.0
2014-11-05,183.5,185.25,183.5,183.69,1209.0
2014-11-06,184.25,186.97,184.25,185.0,8905.0
2014-11-07,187.0,188.0,187.0,187.0,17146.0
2014-11-10,189.0,191.0,182.0,183.75,62584.0
2014-11-11,185.25,185.25,184.4,185.12,1206.0
2014-11-12,184.5,186.95,184.0,186.26,1.0
2014-11-13,186.12,186.58,184.25,186.11,0.0
2014-11-14,184.3,186.25,184.25,184.29,0.0
2014-11-17,183.79,186.14,183.25,184.49,0.0
2014-11-18,183.25,186.38,182.96,183.0,16.0
2014-11-19,184.0,186.53,183.0,183.0,0.0
2014-11-20,183.25,188.0,183.0,183.0,1220.0
2014-11-21,185.0,185.0,183.0,184.12,202.0
2014-11-24,186.25,187.0,183.62,186.25,1.0
2014-11-25,185.53,185.53,182.0,182.0,0.0
2014-11-26,183.0,186.1,182.79,182.79,0.0
2014-11-27,185.7,185.7,182.0,185.43,0.0
2014-11-28,186.0,186.0,182.04,186.0,83.0
2014-12-01,184.28,184.28,182.28,183.87,0.0
2014-12-02,185.5,185.5,182.53,185.5,522.0
2014-12-03,184.28,185.75,182.25,182.25,0.0
2014-12-04,182.29,186.0,182.29,185.43,0.0
2014-12-05,185.75,185.75,183.0,185.75,5429.0
2014-12-08,184.0,184.14,182.25,183.65,0.0
2014-12-09,181.79,186.0,181.25,181.25,0.0
2014-12-10,182.25,183.8,182.0,182.0,2546.0
2014-12-11,180.75,184.0,180.5,180.5,912.0
2014-12-12,183.0,183.0,179.25,179.25,0.0
2014-12-15,177.0,180.2,175.0,175.0,9993.0
2014-12-16,174.0,179.0,174.0,174.0,1519.0
2014-12-17,174.0,178.0,173.5,176.83,0.0
2014-12-18,177.75,178.0,174.0,174.0,5754.0
2014-12-19,179.0,181.5,175.75,176.75,10288.0
2014-12-22,181.75,182.0,179.12,179.92,2001.0
2014-12-23,180.0,184.0,180.0,182.81,2000.0
2014-12-24,183.0,183.0,183.0,183.0,0.0
2014-12-29,184.0,185.0,183.9,185.0,9501.0
2014-12-30,185.0,186.0,184.0,186.0,1825.0
2014-12-31,187.1,188.0,186.2,186.2,0.0
2015-01-05,186.0,189.0,184.5,189.0,1.0
2015-01-06,185.25,187.31,179.0,182.25,19330.0
2015-01-07,183.75,185.53,182.21,185.53,4657.0
2015-01-08,184.49,187.7,184.49,187.7,0.0
2015-01-09,186.5,187.0,185.0,185.0,0.0
2015-01-12,185.4,189.0,183.28,185.0,0.0
2015-01-13,187.1,187.1,184.25,185.25,0.0
2015-01-14,183.25,188.0,183.09,183.25,0.0
2015-01-15,184.5,185.0,181.8,183.5,0.0
2015-01-16,183.25,184.75,183.0,183.0,710.0
2015-01-19,183.25,185.35,182.47,183.0,2000.0
2015-01-20,186.5,186.75,186.5,186.5,160.0
2015-01-21,183.0,185.0,183.0,183.0,0.0
2015-01-22,184.38,186.17,182.0,186.17,0.0
2015-01-23,185.75,185.75,181.99,182.25,269.0
2015-01-26,182.0,184.0,180.04,180.25,12400.0
2015-01-27,183.5,184.25,180.28,180.28,893.0
2015-01-28,181.74,182.76,180.25,181.56,0.0
2015-01-29,179.75,179.75,177.53,178.5,13069.0
2015-01-30,177.0,179.84,177.0,177.0,41.0
2015-02-02,178.0,178.5,176.02,177.92,128.0
2015-02-03,179.5,182.0,177.12,178.75,15408.0
2015-02-04,181.75,181.8,180.38,181.0,4527.0
2015-02-05,179.45,179.88,179.0,179.0,0.0
2015-02-06,180.75,181.0,178.35,178.89,2594.0
2015-02-09,179.0,181.5,177.25,181.5,2000.0
2015-02-10,177.75,181.42,177.75,181.42,24.0
2015-02-11,181.75,187.5,179.16,186.71,120924.0
2015-02-12,188.0,188.0,186.38,188.0,3368.0
2015-02-13,187.75,191.21,186.5,190.09,20323.0
2015-02-16,191.75,192.0,188.25,189.5,2577.0
2015-02-17,188.75,191.5,188.5,189.32,873.0
2015-02-18,189.5,193.0,189.5,192.0,5770.0
2015-02-19,190.12,193.86,189.5,193.86,0.0
2015-02-20,190.94,194.4,190.6,191.02,0.0
2015-02-23,193.75,194.0,192.52,194.0,1599.0
2015-02-24,193.0,194.0,191.9,194.0,4391.0
2015-02-25,194.0,194.0,191.75,192.08,511.0
2015-02-26,193.75,195.0,193.02,195.0,10663.0
2015-02-27,194.7,194.7,192.25,192.68,0.0
2015-03-02,193.0,195.0,193.0,194.0,200.0
2015-03-03,194.25,194.52,191.0,193.0,4682.0
2015-03-04,191.25,192.66,191.0,191.5,2050.0
2015-03-05,194.4,194.4,191.5,191.94,0.0
2015-03-06,191.0,193.5,190.16,191.0,1908.0
2015-03-09,191.25,193.14,190.0,190.0,1852.0
2015-03-10,193.62,194.03,190.25,191.39,0.0
2015-03-11,192.35,192.35,189.77,190.25,0.0
2015-03-12,191.0,192.0,189.5,189.5,10.0
2015-03-13,192.0,192.0,189.08,190.42,31.0
2015-03-16,190.0,192.42,189.07,190.6,3362.0
2015-03-17,189.25,192.18,189.0,191.11,0.0
2015-03-18,191.34,193.45,189.16,192.0,0.0
2015-03-19,193.0,194.0,190.0,193.16,1159.0
2015-03-20,192.0,194.5,190.75,194.5,4224.0
2015-03-23,194.5,194.8,191.15,194.8,1253.0
2015-03-24,190.95,194.0,190.75,194.0,0.0
2015-03-25,192.0,194.45,191.75,193.85,202.0
2015-03-26,195.0,195.0,191.47,193.0,9079.0
2015-03-27,193.88,194.75,193.0,193.5,0.0
2015-03-30,194.75,194.82,191.0,191.0,1858.0
2015-03-31,191.25,194.5,190.39,194.5,803.0
2015-04-01,189.74,193.55,189.25,192.8,0.0
2015-04-02,193.75,194.0,190.38,194.0,918.0
2015-04-07,195.0,195.75,192.72,193.7,1908.0
2015-04-08,195.25,196.0,192.8,196.0,4122.0
2015-04-09,195.75,196.0,193.5,194.62,1140.0
2015-04-10,193.75,196.75,192.0,195.12,4205.0
2015-04-13,195.1,196.75,194.82,195.35,0.0
2015-04-14,194.0,196.7,192.25,196.5,545.0
2015-04-15,194.96,196.72,194.0,194.0,0.0
2015-04-16,195.95,196.0,194.5,195.73,0.0
2015-04-17,197.5,197.5,194.5,195.75,0.0
2015-04-20,194.0,197.35,194.0,194.0,337.0
2015-04-21,198.0,198.0,194.0,194.0,0.0
2015-04-22,195.0,197.75,195.0,195.0,68.0
2015-04-23,198.25,198.25,196.12,196.12,0.0
2015-04-24,196.75,198.25,195.87,198.25,1783.0
2015-04-27,195.25,198.5,195.25,198.25,6308.0
2015-04-28,198.25,198.25,194.75,198.25,2196.0
2015-04-29,195.0,197.45,194.5,194.5,56392.0
2015-04-30,194.75,196.75,194.75,196.68,0.0
2015-05-01,195.5,198.75,195.25,195.5,630.0
2015-05-05,197.25,199.0,195.75,199.0,908.0
2015-05-06,198.75,198.75,196.25,198.75,533.0
2015-05-07,197.0,197.5,196.0,196.25,46202.0
2015-05-08,200.75,206.04,199.25,204.75,51580.0
2015-05-11,203.92,206.12,203.92,205.5,0.0
2015-05-12,204.0,205.79,204.0,205.75,10142.0
2015-05-13,205.75,210.5,205.75,210.5,8714.0
2015-05-14,207.56,209.62,206.97,209.62,0.0
2015-05-15,210.5,211.9,208.25,210.5,5402.0
2015-05-18,210.0,211.71,208.75,210.0,7061.0
2015-05-19,210.25,213.5,210.0,213.5,210.0
2015-05-20,209.0,210.0,207.88,210.0,30317.0
2015-05-21,210.75,211.0,208.25,210.55,3925.0
2015-05-22,211.0,212.0,208.52,211.0,4010.0
2015-05-26,209.12,211.65,209.12,211.65,0.0
2015-05-27,208.25,211.58,206.0,209.0,4890.0
2015-05-28,211.0,211.75,209.0,210.0,27841.0
2015-05-29,212.0,212.1,209.5,212.1,7700.0
2015-06-01,212.75,213.75,210.75,210.75,5282.0
2015-06-02,214.75,220.0,213.51,214.0,26003.0
2015-06-03,216.75,220.26,216.75,218.0,5253.0
2015-06-04,219.75,219.75,216.5,216.5,286.0
2015-06-05,216.75,219.78,215.0,215.0,6221.0
2015-06-08,216.12,218.82,216.12,218.75,0.0
2015-06-09,218.8,219.0,216.25,218.23,0.0
2015-06-10,218.75,219.25,215.75,219.25,1703.0
2015-06-11,221.0,221.0,217.5,221.0,1457.0
2015-06-12,218.75,220.75,216.0,216.0,118.0
2015-06-15,218.0,219.75,215.52,215.52,41.0
2015-06-16,216.25,220.37,216.25,220.37,0.0
2015-06-17,215.25,218.09,213.25,215.0,9814.0
2015-06-18,218.0,218.0,215.28,218.0,87.0
2015-06-19,218.25,218.5,214.75,218.25,4430.0
2015-06-22,218.75,222.23,218.75,222.0,13670.0
2015-06-23,221.75,229.0,221.12,228.0,32559.0
2015-06-24,228.4,228.4,226.38,227.0,0.0
2015-06-25,225.25,228.5,224.0,224.0,4980.0
2015-06-26,227.0,227.0,222.5,227.0,21.0
2015-06-29,221.0,222.5,218.04,222.5,1126.0
2015-06-30,218.0,222.75,218.0,222.0,69.0
2015-07-01,222.75,224.25,219.5,219.5,1770.0
2015-07-02,219.5,222.75,218.25,218.25,341.0
2015-07-03,222.95,223.0,220.0,220.0,0.0
2015-07-06,218.8,219.0,213.65,219.0,0.0
2015-07-07,213.0,218.8,213.0,213.0,452.0
2015-07-08,213.0,218.0,213.0,213.0,47.0
2015-07-09,218.0,218.0,213.0,215.88,4000.0
2015-07-10,216.88,216.88,214.3,214.3,0.0
2015-07-13,215.0,219.5,213.75,215.0,56.0
2015-07-14,217.25,219.5,217.25,219.48,0.0
2015-07-15,218.0,218.5,215.0,215.0,441.0
2015-07-16,218.5,218.5,217.92,217.92,0.0
2015-07-17,218.5,219.5,218.5,218.5,0.0
2015-07-20,219.1,219.5,216.12,218.15,0.0
2015-07-21,219.1,219.1,215.5,218.3,0.0
2015-07-22,218.0,219.0,215.48,218.0,45.0
2015-07-23,214.5,217.65,214.5,214.75,1003.0
2015-07-24,215.0,217.5,214.18,214.65,0.0
2015-07-27,212.5,216.54,212.0,212.25,3501.0
2015-07-28,214.92,215.51,211.0,215.5,0.0
2015-07-29,216.0,217.0,215.51,217.0,5080.0
2015-07-30,214.62,217.0,214.62,216.0,0.0
2015-07-31,217.0,217.0,214.0,214.0,0.0
2015-08-03,214.04,214.42,214.0,214.0,0.0
2015-08-04,217.0,221.0,214.38,221.0,17183.0
2015-08-05,220.75,222.0,217.0,220.75,543.0
2015-08-06,221.28,221.5,217.8,221.5,0.0
2015-08-07,222.5,222.52,218.0,222.5,0.0
2015-08-10,219.5,224.0,219.5,220.56,1487.0
2015-08-11,224.0,224.5,220.5,220.5,0.0
2015-08-12,219.5,224.5,219.5,223.0,1975.0
2015-08-13,223.0,224.5,220.25,224.31,0.0
2015-08-14,220.0,224.5,220.0,220.0,1979.0
2015-08-17,226.0,226.0,220.25,224.98,2587.0
2015-08-18,226.5,227.69,222.0,222.5,2000.0
2015-08-19,222.0,226.5,220.67,220.67,3035.0
2015-08-20,220.25,223.68,220.0,220.0,5952.0
2015-08-21,217.0,220.0,214.0,214.0,6144.0
2015-08-24,213.0,213.0,203.0,206.0,13429.0
2015-08-25,212.0,212.0,206.4,207.0,2157.0
2015-08-26,207.7,207.7,205.0,205.0,0.0
2015-08-27,210.0,211.95,207.0,211.75,0.0
2015-08-28,211.75,211.75,209.24,211.75,440.0
2015-09-01,206.0,207.5,203.0,203.0,7049.0
2015-09-02,203.5,205.84,203.5,205.71,2000.0
2015-09-03,209.0,209.22,204.5,204.5,142.0
2015-09-04,205.0,206.24,203.0,203.0,11.0
2015-09-07,204.0,209.5,204.0,204.0,1.0
2015-09-08,210.0,210.0,204.06,209.45,0.0
2015-09-09,212.28,212.75,207.06,211.61,0.0
2015-09-10,209.5,211.0,205.5,205.5,132.0
2015-09-11,207.42,207.42,207.42,207.42,0.0
2015-09-14,211.0,211.0,211.0,211.0,0.0
2015-09-15,210.25,210.25,205.0,205.5,226.0
2015-09-16,208.89,208.89,208.89,208.89,0.0
2015-09-17,209.5,210.82,209.5,209.5,529.0
2015-09-18,209.25,211.0,209.25,211.0,4252.0
2015-09-21,205.0,210.87,205.0,205.0,2.0
2015-09-22,205.0,210.44,205.0,207.23,576.0
2015-09-23,205.0,209.25,205.0,205.0,2004.0
2015-09-24,205.0,208.33,203.5,203.5,3004.0
2015-09-25,204.0,207.0,204.0,204.0,1245.0
2015-09-28,204.0,205.5,204.0,204.0,2000.0
2015-09-29,200.0,201.0,199.4,199.4,2000.0
2015-09-30,201.25,201.5,196.0,196.0,6442.0
2015-10-01,199.0,199.4,199.0,199.0,985.0
2015-10-02,201.5,201.5,199.0,200.0,0.0
2015-10-05,200.0,201.2,200.0,200.0,175.0
2015-10-06,200.41,202.88,200.25,200.25,0.0
2015-10-07,203.24,205.0,202.75,203.25,0.0
2015-10-08,200.28,202.75,200.0,201.39,0.0
2015-10-09,203.0,205.25,201.68,203.0,1.0
2015-10-12,203.25,204.25,201.22,201.81,555.0
2015-10-13,201.22,201.68,199.5,199.5,0.0
2015-10-14,199.75,203.25,199.5,200.25,0.0
2015-10-15,200.54,200.54,199.75,199.75,0.0
2015-10-16,202.75,202.88,200.25,202.75,6.0
2015-10-19,200.06,200.82,200.0,200.05,0.0
2015-10-20,200.0,202.75,199.85,200.0,202.0
2015-10-21,200.0,205.0,200.0,200.71,0.0
2015-10-22,201.38,202.5,200.5,202.5,0.0
2015-10-23,202.0,205.75,201.0,201.38,3555.0
2015-10-26,201.0,205.0,200.0,200.25,9014.0
2015-10-27,200.0,204.0,198.0,198.0,9080.0
2015-10-28,198.9,203.0,198.03,200.14,0.0
2015-10-29,198.15,200.5,198.0,199.49,0.0
2015-10-30,200.45,203.0,200.45,202.71,0.0
2015-11-02,201.74,203.0,200.5,202.2,0.0
2015-11-03,201.06,201.06,199.0,201.02,0.0
2015-11-04,199.04,199.04,199.0,199.0,0.0
2015-11-05,198.25,203.0,195.3,198.25,12851.0
2015-11-06,196.86,201.5,196.86,198.18,0.0
2015-11-09,196.25,200.0,196.0,196.5,40.0
2015-11-10,200.31,200.31,196.0,198.88,0.0
2015-11-11,196.0,199.06,196.0,199.06,0.0
2015-11-12,198.25,200.0,198.0,198.25,2.0
2015-11-13,198.5,198.95,196.8,198.5,6.0
2015-11-16,197.26,198.75,197.1,197.25,0.0
2015-11-17,199.34,199.7,197.0,197.94,0.0
2015-11-18,197.5,197.5,197.0,197.25,7252.0
2015-11-19,198.0,200.75,198.0,198.0,589.0
2015-11-20,200.34,200.34,198.75,199.0,0.0
2015-11-23,201.0,201.0,199.4,201.0,375.0
2015-11-24,199.25,200.0,199.13,199.5,0.0
2015-11-25,199.25,200.0,199.25,199.51,0.0
2015-11-26,200.0,200.0,198.65,200.0,990.0
2015-11-27,198.3,199.38,198.0,198.21,0.0
2015-11-30,201.0,201.0,198.0,199.62,3000.0
2015-12-01,199.38,199.96,198.0,199.25,0.0
2015-12-02,202.75,202.75,198.25,199.56,1735.0
2015-12-03,202.75,205.12,198.0,202.31,21290.0
2015-12-04,203.5,203.5,202.4,202.5,0.0
2015-12-07,201.5,206.0,201.0,201.0,61.0
2015-12-08,201.0,205.5,201.0,203.85,7.0
2015-12-09,203.5,205.0,203.5,203.5,3.0
2015-12-10,205.0,205.0,201.0,201.3,0.0
2015-12-11,202.5,207.0,200.07,202.75,0.0
2015-12-14,201.0,206.0,199.76,199.76,8855.0
2015-12-15,202.44,204.0,202.44,204.0,0.0
2015-12-16,204.0,204.0,202.44,204.0,1551.0
2015-12-18,204.0,204.0,198.0,204.0,296.0
2015-12-21,200.25,204.0,200.25,204.0,695.0
2015-12-22,203.0,205.0,203.0,203.0,613.0
2015-12-23,203.0,208.0,203.0,205.35,5255.0
2015-12-24,207.6,207.6,207.6,207.6,0.0
2015-12-29,205.0,208.6,205.0,206.8,913.0
2015-12-30,207.0,208.96,205.0,206.94,0.0
2015-12-31,208.5,209.0,206.8,208.96,0.0
2016-01-04,207.0,207.5,200.0,200.0,0.0
2016-01-05,206.25,206.5,202.67,204.85,1000.0
2016-01-06,202.0,206.0,202.0,202.0,456.0
2016-01-07,202.5,202.5,198.0,202.5,323.0
2016-01-08,202.5,202.5,198.5,201.01,6.0
2016-01-11,202.5,202.5,198.04,202.5,10.0
2016-01-12,198.0,200.34,198.0,198.75,0.0
2016-01-13,200.0,203.0,200.0,203.0,2818.0
2016-01-14,195.0,197.38,192.5,192.5,5654.0
2016-01-15,192.05,195.75,188.25,188.25,0.0
2016-01-18,192.75,192.75,187.25,192.75,3.0
2016-01-19,189.0,192.9,188.5,188.5,5000.0
2016-01-20,185.0,186.0,181.96,184.5,7000.0
2016-01-21,182.2,182.45,179.5,182.45,0.0
2016-01-22,183.96,186.0,182.01,184.34,0.0
2016-01-25,185.08,185.08,182.0,184.21,0.0
2016-01-26,186.0,186.0,182.16,186.0,747.0
2016-01-27,185.0,185.85,184.05,185.0,5.0
2016-01-28,183.5,185.75,183.5,183.5,54.0
2016-01-29,184.5,188.0,184.0,184.5,1395.0
2016-02-01,183.5,189.0,183.5,183.5,66.0
2016-02-02,186.0,187.5,186.0,186.0,15.0
2016-02-03,186.0,189.0,186.0,186.0,435.0
2016-02-04,189.48,192.05,189.48,192.05,0.0
2016-02-05,192.5,192.5,192.5,192.5,0.0
2016-02-08,192.5,193.0,187.0,187.0,9727.0
2016-02-09,185.0,190.0,185.0,185.0,1321.0
2016-02-10,189.0,191.0,186.28,186.5,3443.0
