Date,Open,High,Low,Close,Volume
2015-11-04,195.4,197.06,182.6,187.4,692310
2015-11-05,191.8,195.9,189.9,194.0,451332
2015-11-06,197.4,197.4,189.4,192.8,375221
2015-11-09,192.6,194.0,190.0,192.0,290711
2015-11-10,194.0,194.0,188.3,191.5,213813
2015-11-11,194.0,194.4,187.6,190.2,185308
2015-11-12,192.4,192.4,186.1,187.3,92282
2015-11-13,186.3,191.0,184.66,185.0,167919
2015-11-16,190.1,190.1,182.8,187.0,231689
2015-11-17,188.2,190.5,188.2,190.0,161255
2015-11-18,189.5,189.6,185.7,186.0,317701
2015-11-19,190.0,190.0,182.4,183.3,239768
2015-11-20,183.0,184.0,180.58,183.5,208370
2015-11-23,178.9,182.9,177.2,177.3,186894
2015-11-24,175.7,177.9,171.9,173.9,370459
2015-11-25,174.8,179.9,172.5,173.0,368555
2015-11-26,169.3,180.0,169.3,177.1,222798
2015-11-27,176.1,177.3,173.4,175.9,236974
2015-11-30,179.0,179.0,175.6,175.7,411088
2015-12-01,173.3,179.1,173.3,177.0,255463
2015-12-02,178.0,179.0,172.1,172.7,416308
2015-12-03,177.6,178.5,173.5,175.5,258114
2015-12-04,178.0,180.2,175.8,180.0,515915
2015-12-07,184.0,184.83,180.74,184.1,234374
2015-12-08,184.1,184.7,177.0,178.7,560868
2015-12-09,182.3,182.3,178.3,180.0,348948
2015-12-10,182.7,182.7,177.9,180.0,140956
2015-12-11,182.6,188.4,179.2,186.8,260645
2015-12-14,185.9,188.1,183.5,186.5,385698
2015-12-15,183.4,186.9,177.9,179.1,613626
2015-12-16,176.3,184.0,176.3,181.3,343766
2015-12-18,185.1,185.1,172.3,178.2,3263139
2015-12-21,179.75,199.0,174.69,195.0,609658
2015-12-22,197.75,198.25,190.0,192.0,268946
2015-12-23,190.75,192.5,188.5,189.0,268564
2015-12-24,194.0,195.25,189.0,189.0,78183
2015-12-29,192.0,192.0,185.5,189.25,169370
2015-12-30,184.75,189.0,184.75,187.5,99019
2015-12-31,186.5,189.0,186.5,188.0,84357
2016-01-04,184.0,189.25,183.5,188.5,189246
2016-01-05,190.5,193.25,181.5,185.75,290815
2016-01-06,185.0,189.5,178.25,188.75,389957
2016-01-07,192.0,192.0,182.0,184.29,617028
2016-01-08,190.25,195.0,190.0,190.5,438105
2016-01-11,194.0,198.5,188.5,197.5,396397
2016-01-12,197.5,199.15,191.25,196.5,431518
2016-01-13,201.5,201.5,188.0,190.0,329843
2016-01-14,193.75,194.0,181.0,185.0,414602
2016-01-15,180.25,182.25,175.25,177.75,1197527
2016-01-18,179.25,183.75,175.25,177.07,395547
2016-01-19,177.0,179.25,167.25,172.25,800318
2016-01-20,172.0,173.75,164.25,165.0,483327
2016-01-21,166.0,174.0,155.33,156.5,754851
2016-01-22,164.0,170.0,159.0,168.0,641438
2016-01-25,176.5,176.5,168.5,171.0,279556
2016-01-26,174.0,175.75,169.75,172.5,213021
2016-01-27,164.0,175.75,164.0,172.75,426039
2016-01-28,165.25,177.0,163.0,167.25,371358
2016-01-29,157.0,171.75,157.0,168.75,385097
2016-02-01,169.75,173.0,165.5,170.25,363174
2016-02-02,177.75,178.4,164.0,164.5,566289
2016-02-03,170.0,172.5,158.5,162.0,717695
2016-02-04,155.5,162.37,155.5,158.75,842614
2016-02-05,160.0,161.25,157.5,159.25,1812430
2016-02-08,160.0,160.0,156.08,159.25,794703
2016-02-09,160.0,160.0,154.5,157.25,443010
2016-02-10,152.0,160.35,152.0,160.0,399421
2016-02-11,159.75,160.0,154.75,157.5,667124
2016-02-12,155.75,160.0,155.5,158.75,435495
2016-02-15,152.75,162.0,152.75,160.7,414740
2016-02-16,165.0,165.0,158.0,159.0,440684
2016-02-17,157.0,161.75,157.0,159.0,1177228
2016-02-18,161.0,162.5,159.75,160.75,1277845
2016-02-19,160.5,164.75,160.0,163.0,870774
2016-02-22,169.5,169.5,164.5,166.75,460658
2016-02-23,158.75,168.0,158.75,163.0,352141
2016-02-24,155.5,163.5,155.0,156.0,195832
2016-02-25,162.75,162.75,155.25,157.0,444303
2016-02-26,155.25,160.0,153.75,159.5,462241
2016-02-29,154.75,160.0,154.75,157.75,446887
2016-03-01,159.5,160.0,157.0,160.0,733913
2016-03-02,160.25,162.0,156.25,157.0,778303
2016-03-03,158.25,160.0,155.75,157.75,604391
2016-03-04,165.25,165.25,155.0,155.0,814993
2016-03-07,156.0,160.0,155.75,158.25,622743
2016-03-08,157.0,161.0,154.44,159.75,738475
2016-03-09,160.0,163.25,158.5,159.75,494080
2016-03-10,161.0,161.0,157.75,159.19,592663
2016-03-11,157.75,160.0,157.75,160.0,653757
2016-03-14,160.0,161.25,159.0,160.0,1072411
2016-03-15,167.0,167.25,160.0,161.75,1220003
2016-03-16,160.75,161.75,159.75,160.25,314333
2016-03-17,161.75,166.38,157.0,160.17,856561
2016-03-18,160.5,160.87,160.0,160.5,1310464
2016-03-21,161.0,161.0,158.5,159.75,412733
2016-03-22,160.0,160.0,156.5,158.0,394024
2016-03-23,161.75,163.25,159.25,159.75,233132
2016-03-24,159.75,164.5,153.5,155.25,670611
2016-03-29,153.75,160.75,153.75,159.75,357248
2016-03-30,160.75,165.5,160.0,164.0,647092
2016-03-31,160.0,165.38,160.0,162.75,455221
2016-04-01,163.5,167.0,163.25,165.0,321374
2016-04-04,165.5,170.75,165.5,169.75,860225
2016-04-05,170.75,170.75,165.0,166.25,332416
2016-04-06,166.5,168.75,164.75,168.75,204424
2016-04-07,169.5,170.0,164.0,166.75,530633
2016-04-08,167.0,168.75,165.0,167.0,161849
2016-04-11,167.0,167.33,160.48,163.0,129064
2016-04-12,169.5,169.5,154.0,158.5,589582
2016-04-13,158.25,164.5,158.25,163.75,395975
2016-04-14,163.0,164.5,159.25,160.75,219817
2016-04-15,165.5,165.5,155.5,157.25,224162
2016-04-18,153.25,157.0,153.25,156.75,281898
2016-04-19,156.25,157.72,154.0,154.5,202190
2016-04-20,155.0,156.0,150.75,155.0,210739
2016-04-21,154.5,155.75,148.75,151.25,403576
2016-04-22,144.5,153.12,144.5,149.0,407598
2016-04-25,143.0,153.75,143.0,150.5,167952
2016-04-26,144.25,159.75,144.25,155.25,481857
2016-04-27,152.25,154.78,148.75,150.0,612040
2016-04-28,150.0,150.0,142.0,145.75,604917
2016-04-29,145.0,147.5,142.0,144.5,290021
2016-05-03,137.75,146.5,137.75,144.75,395438
2016-05-04,143.25,145.25,141.25,142.5,289406
2016-05-05,142.0,142.75,137.75,141.0,679235
2016-05-06,144.25,144.25,137.5,140.0,331667
2016-05-09,139.25,151.23,139.25,145.75,477250
2016-05-10,148.25,152.86,144.5,145.5,481239
2016-05-11,139.0,145.25,139.0,143.5,216118
2016-05-12,145.75,153.88,143.5,147.65,339774
2016-05-13,149.25,154.98,147.5,150.0,229094
2016-05-16,156.5,159.22,148.81,153.5,304801
2016-05-17,153.5,163.68,153.0,157.25,341953
2016-05-18,156.25,159.0,152.8,157.25,223317
2016-05-19,158.75,159.88,153.75,158.0,349411
2016-05-20,156.5,166.23,156.25,160.5,296327
2016-05-23,156.0,167.98,156.0,162.0,136746
2016-05-24,161.5,163.25,159.25,163.0,165386
2016-05-25,162.5,169.98,161.06,162.5,96307
2016-05-26,162.0,163.75,153.55,163.15,653387
2016-05-27,155.25,164.75,155.25,163.25,126048
2016-05-31,164.25,165.5,161.75,164.0,423315
2016-06-01,163.0,166.0,163.0,165.33,506107
2016-06-02,160.25,167.0,160.25,166.0,212642
2016-06-03,166.5,166.5,161.0,162.25,119635
2016-06-09,168.25,168.5,162.0,165.5,213982
2016-06-10,164.25,167.31,158.5,159.25,151744
2016-06-13,159.0,161.0,150.25,153.5,353244
2016-06-14,161.5,161.5,141.75,147.25,376973
2016-06-15,153.25,153.25,145.75,148.0,293563
2016-06-16,143.25,151.25,143.25,148.25,490160
2016-06-17,149.25,160.25,147.75,158.5,1510059
2016-06-20,158.25,171.0,158.25,168.75,413573
2016-06-21,160.5,175.75,160.5,169.5,429696
2016-06-22,170.0,170.0,164.25,166.5,282580
2016-06-23,170.0,170.0,164.0,167.0,263296
2016-06-24,121.5,147.81,50.0,135.0,1679267
2016-06-27,109.0,118.0,100.5,104.5,1955925
2016-06-28,101.75,111.25,97.0,105.5,3046322
2016-06-29,102.0,111.25,102.0,108.75,1034291
2016-06-30,105.75,112.5,105.75,111.5,294045
2016-07-01,110.5,116.5,106.5,108.0,599238
2016-07-04,111.25,112.44,104.0,104.25,285308
2016-07-05,104.25,104.25,95.6,100.0,963570
2016-07-06,96.75,97.75,95.0,96.5,1043231
2016-07-07,98.0,99.75,96.75,99.75,344129
2016-07-08,99.0,106.0,98.5,105.0,298781
2016-07-11,105.0,117.5,105.0,116.75,401614
2016-07-12,113.25,127.75,113.25,127.25,606843
2016-07-13,127.75,137.25,126.0,130.0,700277
2016-07-14,130.75,132.5,119.5,123.0,403515
2016-07-15,122.75,124.4,120.0,122.0,249256
2016-07-18,127.0,127.0,119.25,120.5,344853
2016-07-19,124.5,126.0,119.25,123.0,214437
2016-07-20,120.25,127.5,118.75,124.25,285984
2016-07-21,118.5,126.25,118.5,122.75,596985
2016-07-22,119.5,120.0,116.0,116.5,462193
2016-07-25,116.25,126.78,116.25,123.5,325558
2016-07-26,128.25,128.25,118.0,119.75,263837
2016-07-27,114.25,122.0,113.5,119.75,396084
2016-07-28,116.75,124.25,116.74,124.0,552198
2016-07-29,120.0,122.5,106.52,110.0,827603
2016-08-01,110.25,116.4,104.25,109.0,711972
2016-08-02,104.0,109.75,102.5,107.25,354612
2016-08-03,107.0,118.5,106.5,108.5,1174733
2016-08-04,109.5,115.0,109.25,112.5,677439
2016-08-05,115.75,115.75,111.5,113.75,454931
2016-08-08,116.0,117.5,112.25,112.75,393485
2016-08-09,112.25,114.0,112.25,113.0,159821
2016-08-10,117.0,117.23,114.25,115.75,549136
2016-08-11,115.25,115.75,112.25,112.75,316009
2016-08-12,115.0,115.56,113.25,114.0,352439
2016-08-15,116.5,121.0,113.25,119.5,690836
2016-08-16,114.75,121.0,114.38,120.25,718803
2016-08-17,122.5,122.5,114.99,115.75,244455
2016-08-18,119.0,119.0,114.5,115.0,340106
2016-08-19,117.0,117.0,114.5,115.5,128440
2016-08-22,114.25,116.05,114.0,115.0,330077
2016-08-23,119.0,119.0,114.75,118.5,394157
2016-08-24,123.0,123.5,118.38,122.0,480792
2016-08-25,122.0,123.25,119.5,120.75,346203
2016-08-26,120.0,124.5,119.25,123.5,329663
2016-08-30,122.75,124.25,119.5,119.75,121973
2016-08-31,124.75,124.75,118.75,118.75,131075
2016-09-01,117.0,122.5,117.0,121.0,140741
2016-09-02,120.0,121.25,115.75,118.5,580091
2016-09-05,120.75,120.75,115.75,115.75,197097
2016-09-06,115.25,118.75,115.0,115.5,164231
2016-09-07,115.25,118.5,115.25,116.5,203114
2016-09-08,118.5,118.88,113.5,115.75,169462
2016-09-09,120.5,120.5,113.5,114.0,330433
2016-09-12,114.5,114.75,111.0,112.0,561443
2016-09-13,111.75,112.75,110.0,111.0,413509
2016-09-14,112.25,113.44,106.36,107.5,617632
2016-09-15,109.0,110.81,107.5,108.75,162024
2016-09-16,112.0,112.0,108.75,109.75,146530
2016-09-19,109.25,110.25,107.5,108.25,80499
2016-09-20,108.0,110.5,108.0,108.5,113619
2016-09-21,108.75,110.14,108.0,108.25,166596
2016-09-22,112.0,112.0,108.0,110.0,461157
2016-09-23,106.25,110.75,106.25,109.0,173755
2016-09-26,108.25,109.25,103.75,105.0,309778
2016-09-27,108.0,108.0,102.75,103.0,362510
2016-09-28,103.0,103.71,100.75,102.25,304948
2016-09-29,102.0,103.5,100.0,100.75,305016
2016-09-30,100.5,102.75,99.75,100.25,497690
2016-10-03,100.5,103.0,100.0,100.75,575254
2016-10-04,100.5,102.75,100.0,100.0,661994
2016-10-05,103.0,103.0,100.0,100.0,337655
2016-10-06,100.0,101.71,100.0,100.0,567376
2016-10-07,103.75,103.75,98.75,100.0,408606
2016-10-10,98.25,99.62,98.25,99.0,327870
2016-10-11,99.0,100.81,99.0,100.0,505589
2016-10-12,102.0,102.0,100.0,100.25,297387
2016-10-13,100.0,100.94,100.0,100.5,258557
2016-10-14,102.0,102.0,98.0,98.75,466512
2016-10-17,100.0,100.0,95.0,95.25,207322
2016-10-18,95.0,97.75,93.5,94.5,354028
2016-10-19,98.0,102.36,95.25,97.25,541428
2016-10-20,100.75,104.0,98.25,102.5,982701
2016-10-21,104.75,107.0,102.0,105.25,692061
2016-10-24,105.0,109.0,105.0,107.75,410937
2016-10-25,105.25,109.75,103.25,103.25,382428
2016-10-26,103.0,105.5,103.0,103.25,388930
2016-10-27,100.0,108.75,100.0,104.36,266377
2016-10-28,107.5,108.75,107.0,107.75,233104
2016-10-31,104.25,108.25,104.25,107.0,84340
2016-11-01,104.25,109.0,104.25,108.0,169539
2016-11-02,104.0,111.0,104.0,110.0,182680
2016-11-03,106.0,114.75,106.0,113.0,264246
2016-11-04,109.75,115.0,109.48,111.0,235141
2016-11-07,109.25,113.75,109.25,113.25,167753
2016-11-08,109.25,113.0,109.25,111.75,199950
2016-11-09,109.0,113.75,107.75,109.75,235440
2016-11-10,113.75,115.25,112.0,114.75,427178
2016-11-11,114.0,116.75,112.0,113.5,217098
2016-11-14,114.5,116.75,111.25,113.25,187054
2016-11-15,114.0,118.25,114.0,116.75,232157
2016-11-16,114.0,118.0,114.0,114.5,77281
2016-11-17,119.0,119.75,115.0,117.25,308410
2016-11-18,115.0,120.25,115.0,119.0,241276
2016-11-21,119.0,120.25,115.75,118.0,270581
2016-11-22,122.0,123.5,118.5,122.75,326581
2016-11-23,112.0,115.11,100.25,105.25,2348464
2016-11-24,108.25,108.25,98.66,102.0,856688
2016-11-25,106.5,106.5,101.25,101.5,215390
2016-11-28,106.5,107.75,101.25,101.75,103619
2016-11-29,105.75,105.75,101.5,102.75,251707
2016-11-30,101.0,105.25,99.75,105.25,728837
2016-12-01,102.0,102.75,100.0,101.75,247470
2016-12-02,100.0,102.4,100.0,100.5,53736
2016-12-05,105.0,105.0,100.75,101.5,134739
2016-12-06,104.5,104.5,101.25,103.0,88198
2016-12-07,105.0,105.0,101.0,103.75,721794
2016-12-08,105.0,105.0,102.25,103.0,101493
2016-12-09,103.0,103.25,101.5,102.0,157013
2016-12-12,103.5,103.5,101.75,102.5,229410
2016-12-13,101.75,103.0,101.5,102.0,213474
2016-12-14,103.5,103.5,101.25,103.0,328151
2016-12-15,103.5,103.5,101.0,102.5,179848
2016-12-16,101.0,102.75,99.0,100.0,348500
2016-12-19,103.0,103.0,100.0,100.75,147570
2016-12-20,102.0,102.0,99.0,100.25,55794
2016-12-21,99.0,101.5,99.0,100.0,134923
2016-12-22,102.0,102.25,100.25,101.25,336353
2016-12-23,102.0,103.25,101.0,102.0,125036
2016-12-28,102.75,102.75,99.5,99.5,145206
2016-12-29,102.0,102.0,99.5,100.5,61553
2016-12-30,102.0,102.0,100.5,102.0,70708
2017-01-03,103.75,103.75,100.0,102.0,155123
2017-01-04,103.5,103.5,100.75,103.0,516073
2017-01-05,103.0,103.0,100.75,101.0,337045
2017-01-06,102.0,102.75,99.25,99.5,334492
2017-01-09,99.25,101.25,97.96,100.0,411172
2017-01-10,98.25,99.75,97.5,99.0,251536
2017-01-11,86.75,97.75,86.75,95.75,1103341
2017-01-12,96.0,98.39,95.25,96.75,174842
2017-01-13,96.25,98.25,95.5,97.5,245325
2017-01-16,93.0,98.44,93.0,93.75,360553
2017-01-17,92.5,96.75,90.5,92.0,381710
2017-01-18,93.0,93.0,91.44,92.0,340506
2017-01-19,90.5,98.75,90.5,92.5,163246
2017-01-20,91.0,94.5,91.0,93.5,278761
2017-01-23,90.75,96.85,90.75,93.75,235209
2017-01-24,94.0,96.75,93.0,94.5,310256
2017-01-25,97.25,97.25,93.0,93.5,332746
2017-01-26,98.0,98.0,91.25,93.5,777176
2017-01-27,94.0,94.75,93.25,94.75,82026
2017-01-30,97.0,99.5,93.75,99.5,549911
2017-01-31,98.0,99.75,95.75,97.0,415272
2017-02-01,97.5,98.5,95.0,96.5,292885
2017-02-02,93.0,97.0,93.0,94.0,203154
2017-02-03,98.25,98.25,92.74,94.25,259696
2017-02-06,98.0,98.0,93.0,96.25,141802
2017-02-07,91.75,97.5,91.75,97.0,486915
2017-02-08,98.0,99.38,96.25,98.0,490876
2017-02-09,98.25,99.5,95.5,98.5,417150
2017-02-10,96.0,102.75,96.0,100.25,495815
2017-02-13,103.5,103.5,100.75,101.75,151378
2017-02-14,102.0,102.0,99.25,100.25,164843
2017-02-15,97.5,101.25,97.25,98.0,382221
2017-02-16,102.75,102.75,98.0,99.0,264057
2017-02-17,100.0,100.25,98.0,98.07,257344
2017-02-20,96.75,98.75,95.75,97.0,184183
2017-02-21,98.0,98.0,93.75,94.5,399831
2017-02-22,97.5,99.5,94.75,99.0,279906
2017-02-23,101.0,101.0,94.75,98.25,84681
2017-02-24,100.0,100.0,96.75,98.5,124898
2017-02-27,94.5,97.25,94.5,95.75,154214
2017-02-28,100.0,100.0,95.75,95.75,206526
2017-03-01,96.0,99.0,93.25,98.0,613841
2017-03-02,98.0,98.25,96.75,98.0,118292
2017-03-03,98.0,98.75,95.75,98.5,154605
2017-03-06,94.0,100.13,94.0,98.75,216451
2017-03-07,100.0,100.0,95.12,98.25,172443
2017-03-08,94.75,98.5,93.64,96.0,531324
2017-03-09,93.0,97.25,93.0,95.5,335298
2017-03-10,95.5,98.0,95.5,97.25,241865
2017-03-13,93.75,97.25,93.75,96.0,212806
2017-03-14,96.0,96.0,93.25,94.0,581282
2017-03-15,94.0,96.0,93.5,94.0,366017
2017-03-16,93.5,95.01,93.0,94.25,185723
2017-03-17,93.0,96.0,93.0,93.75,669990
2017-03-20,93.0,94.75,93.0,94.0,344881
2017-03-21,93.5,96.0,93.25,93.25,135841
2017-03-22,93.0,94.0,92.0,92.0,222603
2017-03-23,91.0,93.25,91.0,92.5,191930
2017-03-24,91.0,94.0,91.0,93.25,118992
2017-03-27,96.0,96.0,91.62,93.25,158761
2017-03-28,93.0,99.28,93.0,98.5,693720
2017-03-29,96.0,97.5,95.25,95.25,79919
2017-03-30,95.0,97.48,95.0,95.0,187393
2017-03-31,99.0,99.0,95.0,96.25,242912
2017-04-03,99.0,99.29,96.0,96.25,305940
2017-04-04,100.25,100.32,96.75,98.0,182730
2017-04-05,100.75,100.75,98.0,98.25,79739
2017-04-06,97.0,99.5,96.59,99.5,131435
2017-04-07,95.0,101.0,95.0,100.0,94758
2017-04-10,100.25,101.5,97.25,99.0,85039
2017-04-11,97.0,102.0,97.0,100.25,239805
2017-04-12,100.75,102.0,99.0,100.75,69397
2017-04-13,102.0,102.0,99.5,100.75,82124
2017-04-18,97.0,102.25,97.0,101.25,260866
2017-04-19,102.0,106.5,101.39,105.0,244257
2017-04-20,102.0,105.0,102.0,104.0,205388
2017-04-21,102.25,104.75,102.25,103.5,123572
2017-04-24,103.5,105.0,102.0,104.5,375550
2017-04-25,102.0,106.07,102.0,105.25,315921
2017-04-26,104.75,106.0,103.25,104.0,135444
2017-04-27,106.0,106.0,102.0,102.5,102494
2017-04-28,102.0,106.0,102.0,102.5,157652
