Date,Open,High,Low,Close,Volume
2014-02-10,260.0,260.0,258.0,259.25,486.0
2014-02-11,263.7,,,260.25,0.0
2014-02-12,263.75,263.75,263.75,263.75,817.0
2014-02-13,260.0,260.0,260.0,260.0,16.0
2014-02-14,260.0,264.0,260.0,264.0,1787.0
2014-02-17,262.0,262.0,262.0,262.0,1087.0
2014-02-18,263.0,267.0,263.0,267.0,1100.0
2014-02-19,264.25,267.0,264.25,267.0,358.0
2014-02-20,265.75,267.0,265.75,267.0,5156.0
2014-02-21,269.0,269.5,269.0,269.5,11054.0
2014-02-24,268.25,271.75,268.0,271.75,7453.0
2014-02-25,269.5,271.75,269.5,270.5,2603.0
2014-02-26,268.0,269.75,268.0,269.0,10461.0
2014-02-27,269.25,,,269.5,0.0
2014-02-28,269.75,269.75,269.75,268.0,94.0
2014-03-03,268.25,268.5,268.0,268.0,1503.0
2014-03-04,269.5,269.5,265.0,265.5,2996.0
2014-03-05,269.5,269.5,269.5,269.5,22.0
2014-03-06,265.75,269.5,265.75,269.14,12590.0
2014-03-07,269.0,,,270.0,0.0
2014-03-10,268.5,268.5,265.0,268.5,2869.0
2014-03-11,268.5,268.5,268.0,268.5,505.0
2014-03-12,263.0,267.0,263.0,266.0,89.0
2014-03-13,263.75,265.0,263.0,266.0,618.0
2014-03-14,262.75,263.0,260.0,263.0,546.0
2014-03-17,260.25,264.0,260.25,261.0,2762.0
2014-03-18,263.75,266.0,260.36,266.0,3701.0
2014-03-19,261.5,265.0,261.5,265.0,45.0
2014-03-20,258.25,262.79,258.0,262.5,2849.0
2014-03-21,258.0,262.0,258.0,258.25,4750.0
2014-03-24,259.75,261.54,257.05,258.0,3179.0
2014-03-25,262.0,262.0,257.25,262.0,1446.0
2014-03-26,257.5,262.85,257.5,257.5,1548.0
2014-03-27,257.0,260.0,256.0,256.0,10439.0
2014-03-28,260.6,261.5,257.0,261.5,0.0
2014-03-31,258.0,262.0,258.0,261.0,5745.0
2014-04-01,263.44,264.04,260.63,260.75,0.0
2014-04-02,261.0,264.89,261.0,263.5,26.0
2014-04-03,264.39,264.39,261.25,261.25,0.0
2014-04-04,262.31,265.37,262.1,265.0,0.0
2014-04-07,261.25,265.37,257.0,257.87,11579.0
2014-04-08,257.25,258.44,255.0,255.0,12361.0
2014-04-09,257.0,259.92,257.0,259.75,3202.0
2014-04-10,259.0,261.56,257.0,257.0,6428.0
2014-04-11,258.0,258.08,254.0,255.85,1163.0
2014-04-14,252.25,256.62,252.0,252.0,481.0
2014-04-15,256.75,256.75,252.0,253.0,840.0
2014-04-16,257.75,258.0,254.0,254.0,4210.0
2014-04-17,254.25,257.4,254.0,254.0,472.0
2014-04-22,255.5,257.75,255.5,255.5,508.0
2014-04-23,259.0,259.0,256.5,259.0,2533.0
2014-04-24,261.0,261.99,258.74,261.99,199.0
2014-04-25,262.0,262.0,259.5,259.5,383.0
2014-04-28,260.5,262.0,260.5,262.0,2913.0
2014-04-29,262.0,266.0,262.0,266.0,1894.0
2014-04-30,265.0,266.99,262.76,266.5,6286.0
2014-05-01,267.0,267.0,266.0,267.0,742.0
2014-05-02,267.0,267.5,266.0,267.5,283.0
2014-05-06,268.5,268.5,262.5,263.25,5934.0
2014-05-07,267.0,267.0,265.0,266.0,1285.0
2014-05-08,262.5,267.25,262.5,265.0,789.0
2014-05-09,267.5,267.5,263.0,267.0,10565.0
2014-05-12,263.25,266.75,263.25,266.75,1632.0
2014-05-13,266.75,267.0,264.0,267.0,1027.0
2014-05-14,267.0,267.0,263.0,266.25,2682.0
2014-05-15,267.0,267.0,263.75,267.0,774.0
2014-05-16,267.0,267.0,263.25,267.0,851.0
2014-05-19,267.0,267.0,265.0,267.0,845.0
2014-05-20,267.0,267.0,265.0,266.0,800.0
2014-05-21,266.0,268.0,264.5,268.0,861.0
2014-05-22,268.0,268.25,264.75,268.25,753.0
2014-05-23,268.0,268.0,264.25,265.0,0.0
2014-05-27,268.5,270.0,268.5,269.5,770.0
2014-05-28,267.0,267.11,266.0,267.11,0.0
2014-05-29,269.5,269.5,266.5,266.76,363.0
2014-05-30,269.75,269.75,267.0,269.75,100.0
2014-06-02,269.75,269.75,268.0,269.75,270.0
2014-06-03,270.0,270.0,268.99,268.99,110.0
2014-06-04,268.0,268.0,264.0,264.5,98.0
2014-06-05,267.75,268.0,267.0,268.0,3008.0
2014-06-06,269.0,269.5,265.5,269.5,416.0
2014-06-09,265.75,269.5,265.5,266.12,1030.0
2014-06-10,265.5,268.89,265.5,265.5,1591.0
2014-06-11,263.0,267.67,262.5,266.5,1451.0
2014-06-12,267.0,267.0,262.5,267.0,162.0
2014-06-13,262.25,265.75,262.0,262.0,1003.0
2014-06-16,262.0,264.0,260.25,264.0,13064.0
2014-06-17,263.0,263.0,260.0,260.0,3181.0
2014-06-18,262.75,263.0,260.75,262.75,1174.0
2014-06-19,265.5,267.0,262.5,266.5,8789.0
2014-06-20,266.75,266.75,262.5,262.5,29017.0
2014-06-23,267.0,267.0,262.75,263.25,3376.0
2014-06-24,263.0,265.0,263.0,263.56,891.0
2014-06-25,265.0,265.0,260.75,260.75,28982.0
2014-06-26,260.5,260.5,259.0,259.0,15447.0
2014-06-27,259.0,262.18,259.0,259.0,1605.0
2014-06-30,259.0,262.5,259.0,262.5,1447.0
2014-07-01,259.0,262.75,259.0,262.75,1554.0
2014-07-02,259.0,262.5,259.0,262.5,3633.0
2014-07-03,260.14,263.25,259.5,259.89,0.0
2014-07-04,263.0,264.0,259.75,259.76,0.0
2014-07-07,263.0,264.5,260.5,263.0,0.0
2014-07-08,265.0,265.0,260.5,265.0,1274.0
2014-07-09,258.5,263.0,258.5,259.25,7.0
2014-07-10,258.5,259.75,256.0,257.0,13629.0
2014-07-11,258.13,258.58,256.63,258.27,0.0
2014-07-14,261.0,261.0,260.0,260.3,0.0
2014-07-15,258.5,261.0,256.0,256.0,1096.0
2014-07-16,261.0,261.5,256.25,256.25,4883.0
2014-07-17,256.25,257.5,256.0,256.0,1318.0
2014-07-18,258.0,258.33,256.0,256.0,1337.0
2014-07-21,256.0,260.0,256.0,257.5,1238.0
2014-07-22,257.5,259.88,257.5,257.5,1445.0
2014-07-23,257.5,261.75,257.5,258.25,1454.0
2014-07-24,261.0,261.0,258.25,258.25,0.0
2014-07-25,257.5,260.92,257.5,257.5,32.0
2014-07-28,261.65,262.0,259.14,261.57,0.0
2014-07-29,261.25,261.65,258.25,261.65,0.0
2014-07-30,262.5,262.5,258.0,259.65,8113.0
2014-07-31,258.82,258.82,257.25,257.25,0.0
2014-08-01,256.25,256.25,253.25,253.25,19994.0
2014-08-04,253.5,257.75,253.5,257.0,0.0
2014-08-05,253.25,258.0,253.25,254.75,1651.0
2014-08-06,253.0,253.5,250.0,250.0,2466.0
2014-08-07,254.25,254.39,251.25,254.25,1.0
2014-08-08,250.0,251.0,250.0,250.0,280.0
2014-08-11,252.88,253.59,252.5,253.02,0.0
2014-08-12,250.87,254.0,250.87,254.0,0.0
2014-08-13,254.05,254.75,251.75,254.75,0.0
2014-08-14,254.5,254.75,251.87,254.75,0.0
2014-08-15,256.0,256.0,252.25,256.0,3.0
2014-08-18,256.75,256.75,253.5,253.5,40.0
2014-08-19,254.69,256.75,254.69,256.74,0.0
2014-08-20,258.5,258.5,255.0,258.5,1638.0
2014-08-21,257.75,258.5,254.25,258.5,3535.0
2014-08-22,256.5,258.0,256.5,257.0,2094.0
2014-08-26,259.75,265.0,259.75,265.0,13213.0
2014-08-27,265.0,266.0,262.5,266.0,1400.0
2014-08-28,266.0,266.0,261.64,263.0,1596.0
2014-08-29,266.0,266.0,262.31,265.5,1306.0
2014-09-01,265.19,265.19,264.0,264.98,0.0
2014-09-02,261.0,265.48,261.0,261.0,252.0
2014-09-03,261.5,264.0,259.81,262.0,3243.0
2014-09-04,262.0,264.0,262.0,262.0,904.0
2014-09-05,262.25,264.99,262.25,263.5,25.0
2014-09-08,264.0,264.0,262.25,262.25,2956.0
2014-09-09,262.75,263.24,260.75,262.0,126.0
2014-09-10,262.25,263.0,260.75,263.0,11715.0
2014-09-11,263.0,263.0,260.75,263.0,3483.0
2014-09-12,264.0,265.0,263.14,265.0,2725.0
2014-09-15,263.0,266.0,261.75,266.0,11362.0
2014-09-16,266.0,266.0,261.14,262.5,1341.0
2014-09-17,263.75,263.75,262.25,263.75,1290.0
2014-09-18,263.75,265.5,263.0,265.5,1413.0
2014-09-19,266.5,268.25,263.98,268.25,18481.0
2014-09-22,267.0,267.0,262.25,265.0,908.0
2014-09-23,265.0,265.0,262.5,263.75,2084.0
2014-09-24,263.75,263.75,262.0,262.0,513.0
2014-09-25,262.0,264.0,262.0,262.0,2500.0
2014-09-26,260.5,260.5,258.25,259.5,10746.0
2014-09-29,258.75,259.0,257.79,259.0,76.0
2014-09-30,258.5,258.5,256.38,258.0,26731.0
2014-10-01,256.5,258.45,255.0,255.0,1180.0
2014-10-02,254.0,255.49,253.25,254.25,5000.0
2014-10-03,254.0,254.5,251.56,253.99,12468.0
2014-10-06,253.25,254.15,253.0,253.0,272.0
2014-10-07,252.25,253.5,252.0,252.0,2589.0
2014-10-08,249.25,252.5,249.0,252.02,4128.0
2014-10-09,250.0,254.5,250.0,250.5,1271.0
2014-10-10,248.0,248.0,243.25,243.25,15831.0
2014-10-13,242.0,244.5,239.0,239.0,3491.0
2014-10-14,239.0,241.17,238.0,239.5,6478.0
2014-10-15,239.5,242.75,233.0,242.75,5555.0
2014-10-16,237.25,238.69,231.75,233.75,14941.0
2014-10-17,237.5,242.0,237.25,242.0,24671.0
2014-10-20,241.75,244.0,241.5,241.5,1437.0
2014-10-21,241.5,244.91,241.25,242.5,1399.0
2014-10-22,247.0,247.0,245.25,246.0,983.0
2014-10-23,244.25,247.82,244.0,246.25,968.0
2014-10-24,246.0,248.0,245.75,245.75,1898.0
2014-10-27,248.0,249.58,245.25,247.72,1000.0
2014-10-28,248.0,248.0,247.0,248.0,1688.0
2014-10-29,249.96,249.96,246.5,249.96,0.0
2014-10-30,250.0,251.0,250.0,251.0,11000.0
2014-10-31,254.75,254.75,252.75,254.75,446.0
2014-11-03,254.0,254.8,253.62,253.62,10071.0
2014-11-04,253.5,254.0,252.0,252.0,13945.0
2014-11-05,254.0,256.0,253.95,253.95,10000.0
2014-11-06,253.0,255.86,251.25,253.0,7.0
2014-11-07,253.55,255.28,253.25,253.25,0.0
2014-11-10,258.0,258.0,254.25,258.0,20.0
2014-11-11,257.31,258.0,257.0,257.0,0.0
2014-11-12,255.25,257.75,255.0,255.0,8.0
2014-11-13,255.93,257.72,255.93,256.0,0.0
2014-11-14,257.75,258.0,255.5,255.5,8318.0
2014-11-17,257.25,257.25,254.5,257.25,0.0
2014-11-18,259.15,259.15,256.0,256.0,0.0
2014-11-19,257.4,260.0,257.4,259.0,0.0
2014-11-20,256.0,260.0,256.0,256.0,576.0
2014-11-21,261.0,261.0,257.5,261.0,3.0
2014-11-24,261.15,261.15,258.0,259.24,0.0
2014-11-25,261.0,261.3,258.5,260.75,912.0
2014-11-26,260.65,261.03,257.25,260.65,0.0
2014-11-27,261.25,261.25,257.0,257.0,3631.0
2014-11-28,261.75,261.75,257.25,261.75,175.0
2014-12-01,257.25,260.75,257.25,257.41,841.0
2014-12-02,262.0,262.0,259.25,262.0,1101.0
2014-12-03,260.58,263.26,260.28,260.28,0.0
2014-12-04,260.25,262.5,260.0,262.5,10277.0
2014-12-05,259.25,262.05,259.0,260.0,1057.0
2014-12-08,262.45,262.45,261.0,261.0,0.0
2014-12-09,260.0,260.0,257.75,260.0,265.0
2014-12-10,260.0,260.44,258.3,260.0,21.0
2014-12-11,253.25,256.25,253.25,256.25,925.0
2014-12-12,253.0,253.75,250.95,253.25,10000.0
2014-12-15,247.0,249.34,243.5,243.5,5867.0
2014-12-16,243.5,244.5,241.0,244.5,29238.0
2014-12-17,242.5,244.5,242.5,242.5,2.0
2014-12-18,247.0,248.75,245.0,248.75,14775.0
2014-12-19,250.0,253.75,249.58,249.58,23504.0
2014-12-22,255.0,255.0,250.25,254.29,25.0
2014-12-23,250.0,255.0,250.0,255.0,1515.0
2014-12-24,256.0,256.62,254.5,256.08,10000.0
2014-12-29,257.0,258.0,256.88,258.0,1886.0
2014-12-30,257.0,258.5,257.0,258.5,22055.0
2014-12-31,257.0,258.5,256.48,258.5,1066.0
2015-01-05,257.0,258.5,253.0,254.25,16998.0
2015-01-06,252.75,254.75,251.0,252.0,1365.0
2015-01-07,253.25,254.05,251.61,254.05,20000.0
2015-01-08,255.0,258.25,255.0,258.0,25765.0
2015-01-09,256.82,258.0,256.82,257.0,0.0
2015-01-12,253.81,255.0,253.81,255.0,0.0
2015-01-13,258.0,258.0,254.75,258.0,20.0
2015-01-14,255.5,255.5,254.0,254.68,2327.0
2015-01-15,252.75,255.72,250.5,251.0,17946.0
2015-01-16,256.0,256.0,250.75,256.0,610.0
2015-01-19,253.25,253.25,252.75,253.05,0.0
2015-01-20,255.75,256.75,253.0,253.0,3277.0
2015-01-21,255.0,255.0,254.0,254.5,0.0
2015-01-22,257.0,260.0,257.0,260.0,6827.0
2015-01-23,262.0,265.0,261.33,265.0,8534.0
2015-01-26,262.0,264.0,262.0,263.75,11598.0
2015-01-27,263.75,264.0,261.25,263.0,2700.0
2015-01-28,261.25,263.0,260.25,260.25,11841.0
2015-01-29,260.25,261.65,259.25,259.25,6106.0
2015-01-30,260.5,261.75,259.5,259.5,10461.0
2015-02-02,263.25,263.25,259.5,262.0,1171.0
2015-02-03,263.0,263.0,261.26,263.0,0.0
2015-02-04,264.25,265.0,262.25,265.0,2000.0
2015-02-05,263.25,263.25,262.5,263.0,5899.0
2015-02-06,264.75,264.75,264.0,264.42,13587.0
2015-02-09,264.0,265.0,262.65,264.75,12349.0
2015-02-10,264.75,265.0,262.28,264.0,906.0
2015-02-11,262.5,264.0,262.5,264.0,0.0
2015-02-12,262.25,262.7,262.25,262.7,0.0
2015-02-13,265.75,268.0,263.75,267.35,18307.0
2015-02-16,267.75,268.0,264.75,268.0,12.0
2015-02-17,264.42,266.33,263.7,266.33,0.0
2015-02-18,267.75,268.5,263.7,268.5,2925.0
2015-02-19,264.81,267.5,264.81,265.66,0.0
2015-02-20,268.0,268.0,265.25,265.5,2649.0
2015-02-23,266.88,268.88,266.88,267.5,0.0
2015-02-24,269.75,270.0,267.7,270.0,840.0
2015-02-25,267.75,270.5,267.5,270.5,9266.0
2015-02-26,270.0,270.08,268.31,269.0,868.0
2015-02-27,269.75,271.0,266.5,271.0,1038.0
2015-03-02,270.25,270.75,266.0,270.0,4147.0
2015-03-03,267.0,270.12,267.0,268.0,6933.0
2015-03-04,268.0,269.6,268.0,269.15,0.0
2015-03-05,269.75,270.0,269.0,270.0,816.0
2015-03-06,268.0,269.0,268.0,268.0,3670.0
2015-03-09,269.25,269.5,266.41,267.25,3786.0
2015-03-10,266.5,267.0,265.0,266.0,11227.0
2015-03-11,263.75,266.75,263.5,266.25,12118.0
2015-03-12,263.75,266.0,263.25,263.25,145.0
2015-03-13,266.75,266.75,263.15,266.0,717.0
2015-03-16,269.0,269.0,265.0,269.0,174.0
2015-03-17,267.75,269.05,267.12,268.0,592.0
2015-03-18,269.75,269.75,265.25,269.0,3752.0
2015-03-19,270.0,271.0,268.44,271.0,2323.0
2015-03-20,269.0,271.48,269.0,271.48,6369.0
2015-03-23,271.75,272.75,270.0,271.75,504.0
2015-03-24,271.0,271.0,269.0,269.5,15120.0
2015-03-25,271.75,272.0,269.75,272.0,1894.0
2015-03-26,267.25,268.0,267.01,267.88,0.0
2015-03-27,266.0,267.88,266.0,266.0,44.0
2015-03-30,270.75,271.0,266.25,271.0,48.0
2015-03-31,266.25,270.75,266.25,268.0,2443.0
2015-04-01,269.0,269.0,266.5,267.0,5239.0
2015-04-02,266.38,268.05,266.38,267.0,0.0
2015-04-07,270.0,271.75,268.1,269.5,1661.0
2015-04-08,269.5,270.75,269.25,269.38,10000.0
2015-04-09,269.5,272.0,268.0,272.0,38592.0
2015-04-10,272.0,275.0,272.0,273.0,22562.0
2015-04-13,273.0,276.0,273.0,276.0,1.0
2015-04-14,273.25,273.25,273.0,273.0,2460.0
2015-04-15,273.25,277.0,273.25,277.0,1714.0
2015-04-16,277.0,277.0,272.0,272.0,21619.0
2015-04-17,276.0,276.0,265.0,268.0,39190.0
2015-04-20,269.75,269.75,268.0,269.5,12373.0
2015-04-21,270.0,271.5,268.75,271.5,2461.0
2015-04-22,268.0,270.01,268.0,270.0,184.0
2015-04-23,269.0,271.25,268.12,271.25,10049.0
2015-04-24,269.0,270.25,269.0,269.0,43.0
2015-04-27,269.75,271.5,268.25,268.25,13123.0
2015-04-28,272.0,272.0,265.0,265.5,28825.0
2015-04-29,265.5,265.75,263.0,263.0,23919.0
2015-04-30,263.25,264.5,263.0,263.0,2931.0
2015-05-01,263.25,263.25,262.0,262.0,11982.0
2015-05-05,266.25,266.25,262.0,264.0,16791.0
2015-05-06,261.5,263.25,261.5,261.5,15512.0
2015-05-07,261.75,262.5,259.5,261.0,4358.0
2015-05-08,265.25,268.0,263.04,264.26,27255.0
2015-05-11,267.75,270.5,266.0,270.5,8109.0
2015-05-12,266.25,266.25,263.28,266.0,20987.0
2015-05-13,265.06,266.0,265.0,265.0,0.0
2015-05-14,267.25,267.25,264.25,265.0,1865.0
2015-05-15,265.25,267.0,264.75,264.75,11311.0
2015-05-18,268.0,268.0,265.69,268.0,79.0
2015-05-19,269.75,269.75,266.94,269.75,28.0
2015-05-20,268.25,269.0,267.25,267.25,11000.0
2015-05-21,268.0,268.0,265.75,267.5,1723.0
2015-05-22,269.0,272.0,268.25,272.0,4775.0
2015-05-26,272.75,272.75,269.5,272.0,16946.0
2015-05-27,271.25,273.0,269.53,273.0,14253.0
2015-05-28,270.25,271.0,270.0,270.5,3993.0
2015-05-29,272.75,272.75,271.25,271.25,44270.0
2015-06-01,274.75,275.0,273.0,273.0,3369.0
2015-06-02,273.25,273.87,270.28,273.87,12509.0
2015-06-03,272.5,273.0,271.25,273.0,573.0
2015-06-04,271.0,272.75,269.08,271.0,1936.0
2015-06-05,270.0,270.96,269.0,269.0,2122.0
2015-06-08,271.5,271.5,270.5,270.5,0.0
2015-06-09,271.75,271.75,268.0,268.0,12244.0
2015-06-10,268.0,271.75,268.0,268.0,50.0
2015-06-11,268.25,269.93,267.5,268.27,11634.0
2015-06-12,270.5,270.5,267.0,267.0,261.0
2015-06-15,266.25,267.45,265.25,266.0,2283.0
2015-06-16,268.25,268.25,266.0,268.0,2318.0
2015-06-17,266.25,269.75,265.0,266.25,15014.0
2015-06-18,268.75,269.0,265.25,265.25,223.0
2015-06-19,268.25,268.5,265.0,268.5,9533.0
2015-06-22,270.0,270.5,269.0,269.75,21351.0
2015-06-23,272.0,272.0,269.0,270.0,1221.0
2015-06-24,271.0,272.0,270.38,271.0,1000.0
2015-06-25,270.5,271.0,269.0,269.0,9505.0
2015-06-26,269.25,270.0,269.25,269.75,1240.0
2015-06-29,266.0,267.9,264.9,266.25,12752.0
2015-06-30,265.0,266.5,264.0,266.5,156472.0
2015-07-01,266.5,271.0,266.5,268.0,56033.0
2015-07-02,270.75,271.0,269.5,271.0,3031.0
2015-07-03,268.0,271.0,267.0,271.0,1299.0
2015-07-06,266.5,266.5,262.0,266.25,0.0
2015-07-07,262.0,266.48,261.0,261.0,10880.0
2015-07-08,264.0,264.0,261.0,264.0,12815.0
2015-07-09,263.64,263.64,262.34,262.34,0.0
2015-07-10,268.0,268.0,264.0,268.0,19.0
2015-07-13,267.5,269.88,267.0,267.5,109.0
2015-07-14,267.5,269.75,267.5,267.5,9352.0
2015-07-15,269.75,270.47,268.5,269.15,0.0
2015-07-16,270.47,270.56,267.75,267.75,0.0
2015-07-17,268.0,269.15,267.5,267.5,0.0
2015-07-20,272.0,272.5,268.0,268.0,12924.0
2015-07-21,268.75,272.0,267.89,272.0,0.0
2015-07-22,269.0,269.0,268.34,269.0,87.0
2015-07-23,270.0,270.0,266.19,270.0,88.0
2015-07-24,268.25,268.25,265.0,265.0,0.0
2015-07-27,264.0,267.2,264.0,266.6,578.0
2015-07-28,264.25,268.0,264.0,264.0,9565.0
2015-07-29,266.06,266.06,263.79,263.79,0.0
2015-07-30,265.0,266.5,265.0,265.0,340.0
2015-07-31,266.25,266.25,263.5,263.5,0.0
2015-08-03,263.5,266.0,263.08,263.75,5833.0
2015-08-04,263.25,265.04,263.0,264.95,915.0
2015-08-05,265.0,265.65,263.5,265.0,4609.0
2015-08-06,267.0,270.0,265.0,268.0,1227.0
2015-08-07,270.0,270.0,268.2,270.0,2500.0
2015-08-10,271.0,271.0,269.2,271.0,20.0
2015-08-11,269.22,270.58,269.0,269.0,0.0
2015-08-12,267.0,268.5,267.0,268.5,10000.0
2015-08-13,267.32,267.32,266.0,266.44,0.0
2015-08-14,266.0,268.56,266.0,268.56,0.0
2015-08-17,270.75,271.0,266.25,271.0,798.0
2015-08-18,266.52,269.2,266.5,269.2,0.0
2015-08-19,269.0,269.0,264.0,264.0,13272.0
2015-08-20,264.96,265.0,264.0,264.0,0.0
2015-08-21,262.0,264.0,260.22,260.22,10843.0
2015-08-24,252.0,254.0,250.0,251.0,33580.0
2015-08-25,255.0,257.5,251.4,257.5,11000.0
2015-08-26,255.0,255.69,254.0,255.0,10626.0
2015-08-27,259.5,259.7,259.0,259.0,0.0
2015-08-28,259.01,260.0,259.0,260.0,0.0
2015-09-01,251.0,255.0,250.5,251.0,20096.0
2015-09-02,252.25,255.38,251.5,252.25,3000.0
2015-09-03,251.25,254.75,251.25,253.0,1062.0
2015-09-04,253.0,253.0,250.0,250.0,6917.0
2015-09-07,250.0,253.75,249.25,249.75,3174.0
2015-09-08,255.0,258.0,255.0,255.0,13250.0
2015-09-09,258.0,260.5,258.0,258.0,9000.0
2015-09-10,257.0,260.0,257.0,258.0,6201.0
2015-09-11,257.5,257.5,257.3,257.3,0.0
2015-09-14,259.75,259.75,258.0,259.75,19.0
2015-09-15,258.0,258.0,255.0,258.0,10000.0
2015-09-16,259.75,260.0,259.0,260.0,0.0
2015-09-17,259.75,260.0,259.0,259.3,1028.0
2015-09-18,258.0,259.0,258.0,259.0,6625.0
2015-09-21,259.0,259.0,255.0,255.0,1909.0
2015-09-22,254.0,256.25,252.0,252.0,11123.0
2015-09-23,252.0,256.0,252.0,252.0,9860.0
2015-09-24,252.0,256.75,252.0,252.0,2.0
2015-09-25,257.0,257.12,254.5,255.0,0.0
2015-09-28,254.5,254.5,251.0,251.0,2731.0
2015-09-29,250.0,251.0,249.0,251.0,11000.0
2015-09-30,252.0,256.0,250.65,256.0,19400.0
2015-10-01,256.75,262.0,256.75,258.0,41282.0
2015-10-02,259.0,261.0,256.0,260.0,42773.0
2015-10-05,266.0,266.0,263.3,266.0,450.0
2015-10-06,266.75,266.75,264.0,266.75,322.0
2015-10-07,265.0,267.0,265.0,267.0,10317.0
2015-10-08,265.5,265.5,264.0,265.5,345.0
2015-10-09,267.0,267.0,264.0,267.0,319.0
2015-10-12,264.0,267.0,263.0,267.0,355.0
2015-10-13,266.0,266.0,263.3,266.0,334.0
2015-10-14,264.0,264.0,261.0,262.0,318.0
2015-10-15,262.0,262.0,261.0,261.0,0.0
2015-10-16,262.0,264.0,262.0,262.5,3182.0
2015-10-19,267.0,267.0,262.75,267.0,1356.0
2015-10-20,267.0,267.0,262.5,267.0,327.0
2015-10-21,265.75,267.0,262.25,263.25,5327.0
2015-10-22,267.0,267.0,262.0,267.0,328.0
2015-10-23,268.0,269.0,264.5,264.5,1352.0
2015-10-26,269.5,269.5,265.0,268.0,2190.0
2015-10-27,264.0,266.0,263.25,266.0,10330.0
2015-10-28,263.0,267.5,262.97,267.5,10322.0
2015-10-29,264.0,268.0,264.0,264.25,10523.0
2015-10-30,263.5,268.0,263.5,266.25,984.0
2015-11-02,267.75,268.0,263.0,268.0,411.0
2015-11-03,264.0,266.0,264.0,264.0,13.0
2015-11-04,264.0,267.59,264.0,264.0,317.0
2015-11-05,265.0,266.0,265.0,265.0,9.0
2015-11-06,266.0,267.0,265.02,267.0,0.0
2015-11-09,264.0,266.48,264.0,264.0,9.0
2015-11-10,264.0,265.5,260.0,260.0,31171.0
2015-11-11,260.0,264.0,260.0,260.0,318.0
2015-11-12,260.25,263.0,260.0,260.0,11004.0
2015-11-13,258.0,259.7,258.0,258.0,2500.0
2015-11-16,255.0,257.0,254.28,256.5,2352.0
2015-11-17,258.0,260.0,258.0,258.0,327.0
2015-11-18,259.0,260.5,259.0,259.0,14.0
2015-11-19,263.0,264.0,260.0,262.0,5327.0
2015-11-20,263.0,264.0,263.0,263.5,9803.0
2015-11-23,263.0,264.38,263.0,263.0,727.0
2015-11-24,262.25,264.5,262.0,262.0,10000.0
2015-11-25,264.0,264.0,263.0,264.0,1361.0
2015-11-26,264.0,265.5,264.0,265.5,0.0
2015-11-27,265.5,265.5,264.0,264.0,0.0
2015-11-30,264.03,265.75,264.03,265.75,0.0
2015-12-01,267.0,267.69,265.5,267.25,1000.0
2015-12-02,269.0,271.0,266.03,271.0,18400.0
2015-12-03,270.0,271.0,266.0,266.5,22843.0
2015-12-04,263.5,264.75,262.5,263.03,2500.0
2015-12-07,263.38,265.0,263.38,264.0,0.0
2015-12-08,263.0,264.0,260.0,260.0,36163.0
2015-12-09,261.0,261.0,260.0,261.0,0.0
2015-12-10,256.5,257.06,255.0,255.42,0.0
2015-12-11,255.0,255.0,250.0,250.0,21731.0
2015-12-14,250.25,254.14,250.0,250.0,15032.0
2015-12-15,251.5,253.25,251.0,251.0,20000.0
2015-12-16,255.0,255.0,251.0,254.75,6796.0
2015-12-18,255.0,256.0,254.0,256.0,14520.0
2015-12-21,255.0,259.0,254.0,255.0,1558.0
2015-12-22,254.0,256.38,254.0,254.0,23249.0
2015-12-23,258.0,260.0,255.08,258.0,1712.0
2015-12-24,260.0,260.0,258.0,260.0,2500.0
2015-12-29,263.0,264.75,262.0,263.0,2018.0
2015-12-30,263.31,263.31,262.0,263.0,0.0
2015-12-31,263.75,263.75,262.0,263.75,1.0
2016-01-04,260.0,260.0,257.0,258.0,21914.0
2016-01-05,255.0,259.0,255.0,255.0,311.0
2016-01-06,258.5,258.5,254.0,254.0,5706.0
2016-01-07,252.5,252.5,247.2,251.0,1504.0
2016-01-08,251.0,252.4,250.06,250.2,11000.0
2016-01-11,250.5,250.5,248.62,250.5,24.0
2016-01-12,250.75,251.05,247.22,250.75,3002.0
2016-01-13,254.0,254.45,250.0,250.0,992.0
2016-01-14,251.0,253.0,248.0,249.0,3323.0
2016-01-15,247.5,252.0,244.0,244.0,6701.0
2016-01-18,240.75,246.45,240.75,240.75,313.0
2016-01-19,242.5,245.99,242.25,242.25,7539.0
2016-01-20,236.44,238.3,235.4,238.3,0.0
2016-01-21,235.0,239.5,235.0,235.0,3179.0
2016-01-22,243.3,244.82,241.88,244.63,0.0
2016-01-25,246.25,246.25,242.47,242.47,38.0
2016-01-26,242.5,243.0,242.0,243.0,12858.0
2016-01-27,244.75,246.82,243.0,244.75,1754.0
2016-01-28,248.0,248.0,244.0,244.0,34071.0
2016-01-29,248.0,252.25,246.0,249.0,3237.0
2016-02-01,249.0,252.2,249.0,249.0,1331.0
2016-02-02,252.75,252.75,245.0,247.56,14019.0
2016-02-03,243.5,246.22,241.0,241.0,21035.0
2016-02-04,242.0,244.92,242.0,242.0,3553.0
2016-02-05,243.0,247.0,242.44,247.0,52.0
2016-02-08,243.0,243.0,239.5,239.5,18423.0
2016-02-09,238.0,241.2,235.41,235.5,14466.0
2016-02-10,235.75,238.43,235.75,235.75,827.0
2016-02-11,234.25,237.0,234.25,237.0,3094.0
2016-02-12,238.0,240.0,234.0,235.0,20738.0
