Date,Open,High,Low,Close,Volume
2016-02-24,449.5,456.25,449.0,449.5,111.0
2016-02-25,451.0,456.12,450.0,451.6,2019.0
2016-02-26,464.0,464.0,455.0,455.0,1562.0
2016-02-29,459.75,461.0,453.5,461.0,910.0
2016-03-01,455.0,460.34,454.7,454.7,37.0
2016-03-02,457.0,462.2,457.0,457.0,50.0
2016-03-03,465.0,465.0,456.54,462.38,1904.0
2016-03-04,465.0,469.0,459.0,461.0,33635.0
2016-03-07,462.0,468.0,461.0,463.03,3345.0
2016-03-08,468.0,468.0,461.5,468.0,1130.0
2016-03-09,458.0,467.0,458.0,461.0,24.0
2016-03-10,464.4,464.58,459.0,464.58,0.0
2016-03-11,470.0,470.0,461.0,469.5,626.0
2016-03-14,470.0,470.0,461.0,470.0,588.0
2016-03-15,460.0,464.96,460.0,461.0,0.0
2016-03-16,464.7,464.7,460.0,460.0,0.0
2016-03-17,464.5,467.29,460.5,461.5,6201.0
2016-03-18,470.0,470.0,462.44,470.0,997.0
2016-03-21,461.5,470.0,461.5,469.5,2471.0
2016-03-22,464.68,465.5,461.75,465.5,0.0
2016-03-23,462.0,466.5,461.0,463.0,3153.0
2016-03-24,462.0,466.91,458.99,466.0,561.0
2016-03-29,468.0,468.0,460.0,461.68,54.0
2016-03-30,470.0,470.0,461.0,461.0,1181.0
2016-03-31,471.0,471.0,461.0,461.0,973.0
2016-04-01,460.0,468.9,460.0,468.9,1075.0
2016-04-04,461.0,468.64,461.0,463.2,152.0
2016-04-05,468.0,468.0,458.0,467.5,817.0
2016-04-06,468.0,468.0,461.2,467.45,33.0
2016-04-07,466.4,469.52,463.0,464.0,0.0
2016-04-08,466.64,470.2,466.64,470.2,0.0
2016-04-11,468.0,473.06,467.87,468.47,0.0
2016-04-12,468.3,474.0,468.3,471.0,0.0
2016-04-13,475.5,481.64,473.24,475.0,4107.0
2016-04-14,483.0,483.0,481.06,481.06,3.0
2016-04-15,478.02,482.0,478.02,480.0,0.0
2016-04-18,472.0,481.0,472.0,480.1,2482.0
2016-04-19,480.6,480.6,476.5,480.0,0.0
2016-04-20,481.0,481.0,478.9,481.0,31.0
2016-04-21,478.0,479.48,476.12,478.0,506.0
2016-04-22,482.0,482.0,478.6,478.6,5.0
2016-04-25,476.15,478.6,476.15,476.48,0.0
2016-04-26,482.0,482.0,477.38,482.0,60.0
2016-04-27,481.0,483.0,477.0,482.0,783.0
2016-04-28,477.0,480.6,475.9,476.35,0.0
2016-04-29,475.0,478.18,475.0,477.92,0.0
2016-05-03,480.0,480.0,475.08,478.93,40.0
2016-05-04,474.5,478.66,474.5,474.5,2.0
2016-05-05,477.9,477.91,475.0,475.0,0.0
2016-05-06,476.85,476.85,476.4,476.4,0.0
2016-05-09,477.9,478.45,477.75,477.75,0.0
2016-05-10,479.0,479.2,475.0,475.0,169.0
2016-05-11,483.0,483.0,475.9,483.0,32.0
2016-05-12,474.0,474.0,470.0,470.0,14074.0
2016-05-13,469.0,475.0,469.0,474.75,152.0
2016-05-16,472.25,472.25,472.25,472.25,9.0
2016-05-17,472.5,475.0,467.0,475.0,10797.0
2016-05-18,467.5,467.5,467.5,467.5,1568.0
2016-05-19,467.0,467.07,463.04,463.04,7000.0
2016-05-20,470.0,470.12,466.85,470.0,49.0
2016-05-23,467.0,470.28,463.44,470.28,3851.0
2016-05-24,470.5,471.0,464.68,468.75,564.0
2016-05-25,475.0,475.0,468.7,474.5,85.0
2016-05-26,469.15,475.0,469.15,475.0,0.0
2016-05-27,474.25,474.25,474.25,474.25,0.0
2016-05-31,475.0,475.0,469.75,475.0,1122.0
2016-06-01,467.25,473.0,467.25,467.5,45.0
2016-06-02,467.0,475.0,467.0,475.0,3977.0
2016-06-03,467.5,470.88,467.5,468.0,4.0
2016-06-06,475.0,475.0,469.4,475.0,31.0
2016-06-07,473.5,473.5,469.3,470.0,108.0
2016-06-08,474.0,474.0,467.0,472.75,48.0
2016-06-09,470.0,471.0,468.85,470.5,1.0
2016-06-10,465.5,472.0,462.0,462.0,50889.0
2016-06-13,458.0,465.0,458.0,460.5,46.0
2016-06-14,458.0,458.0,445.0,445.0,11474.0
2016-06-15,455.0,455.0,445.5,446.0,1250.0
2016-06-16,449.0,449.0,441.75,443.05,4642.0
2016-06-17,447.0,454.0,443.0,454.0,4653.0
2016-06-20,458.0,460.0,451.0,455.5,12566.0
2016-06-21,460.0,460.0,456.0,457.1,135.0
2016-06-22,458.25,461.0,454.0,456.67,68444.0
2016-06-23,467.0,472.75,456.39,466.0,22076.0
2016-06-24,427.0,457.0,427.0,449.0,16354.0
2016-06-27,444.0,455.0,420.07,430.0,17539.0
2016-06-28,424.0,432.14,420.15,421.0,5984.0
2016-06-29,425.5,434.01,421.21,426.0,3196.0
2016-06-30,420.5,421.1,415.0,416.0,11902.0
2016-07-01,415.0,425.0,414.0,425.0,5902.0
2016-07-04,412.0,413.0,406.0,406.0,6600.0
2016-07-05,402.5,405.0,396.0,396.0,10915.0
2016-07-06,398.0,401.18,392.69,392.69,2888.0
2016-07-07,394.5,402.5,393.0,393.0,8669.0
2016-07-08,397.0,400.0,392.5,400.0,11453.0
2016-07-11,405.0,409.0,395.0,402.0,5877.0
2016-07-12,406.0,412.0,402.0,407.5,1960.0
2016-07-13,408.0,415.0,407.5,411.5,1239.0
2016-07-14,417.0,422.5,412.0,420.0,3750.0
2016-07-15,424.0,425.0,416.07,423.5,7000.0
2016-07-18,430.0,434.0,427.66,432.0,8934.0
2016-07-19,437.0,440.0,428.6,440.0,7498.0
2016-07-20,440.0,440.0,435.11,439.75,0.0
2016-07-21,441.0,443.0,437.0,443.0,822.0
2016-07-22,443.5,444.56,438.8,443.5,15.0
2016-07-25,444.75,446.0,439.46,443.0,1075.0
2016-07-26,447.0,447.0,441.72,445.0,475.0
2016-07-27,447.0,448.0,444.0,446.75,2068.0
2016-07-28,450.0,450.0,449.0,449.0,0.0
2016-07-29,450.0,454.7,446.0,446.0,7053.0
2016-08-01,445.0,456.0,442.0,444.52,218625.0
2016-08-02,445.0,445.23,439.0,439.0,60753.0
2016-08-03,440.0,442.4,439.0,439.0,3961.0
2016-08-04,447.01,447.01,440.0,446.5,0.0
2016-08-05,454.0,454.0,446.1,446.5,22.0
2016-08-08,443.5,454.86,443.0,454.75,712.0
2016-08-09,455.75,455.75,448.23,455.75,211.0
2016-08-10,456.0,462.75,447.0,462.75,13572.0
2016-08-11,460.0,460.0,455.42,460.0,11000.0
2016-08-12,464.0,465.0,458.6,465.0,2737.0
2016-08-15,465.0,465.22,462.25,463.02,2000.0
2016-08-16,468.79,469.31,464.36,468.2,0.0
2016-08-17,465.0,468.42,461.0,461.0,7288.0
2016-08-18,462.0,468.98,462.0,465.0,1415.0
2016-08-19,466.0,469.12,462.0,464.4,3474.0
2016-08-22,470.0,470.0,465.2,470.0,96.0
2016-08-23,467.0,467.0,464.0,466.0,8166.0
2016-08-24,465.0,471.06,464.78,471.06,100.0
2016-08-25,465.0,472.0,465.0,470.62,2303.0
2016-08-26,466.0,471.0,466.0,466.0,1.0
2016-08-30,470.0,470.0,470.0,470.0,0.0
2016-08-31,,,,470.0,0.0
2016-09-01,472.0,476.0,468.5,476.0,2142.0
2016-09-02,477.5,478.0,466.02,467.0,21280.0
2016-09-05,471.0,477.75,471.0,473.4,214.0
2016-09-06,471.5,477.66,471.5,471.5,198.0
2016-09-07,471.5,476.0,467.0,467.5,7731.0
2016-09-08,467.0,475.0,466.5,469.74,11267.0
2016-09-09,467.5,471.2,465.0,465.0,9839.0
2016-09-12,465.0,465.0,458.25,459.5,22668.0
2016-09-13,460.0,460.0,458.25,459.94,13084.0
2016-09-14,458.25,458.5,458.25,458.25,907.0
2016-09-15,458.25,459.48,458.25,458.25,651.0
2016-09-16,459.0,469.5,459.0,468.0,15092.0
2016-09-19,474.0,474.0,464.0,467.0,1284.0
2016-09-20,475.0,475.0,464.0,466.0,853.0
2016-09-21,475.0,476.0,463.46,475.0,1515.0
2016-09-22,476.0,476.0,464.5,475.0,383.0
2016-09-23,464.0,470.6,464.0,464.0,625.0
2016-09-26,463.5,469.37,463.5,464.0,274.0
2016-09-27,462.0,465.22,462.0,462.0,4171.0
2016-09-28,463.5,465.92,463.5,463.5,184.0
2016-09-29,468.0,468.0,463.0,463.5,11652.0
2016-09-30,463.5,468.5,463.5,463.5,450.0
2016-10-03,468.0,474.75,463.35,474.75,26102.0
2016-10-04,475.0,482.0,463.0,475.22,46023.0
2016-10-05,474.0,475.0,467.0,469.0,3909.0
2016-10-06,469.0,475.75,465.0,465.0,3919.0
2016-10-07,470.0,474.95,465.0,466.0,10446.0
2016-10-10,471.5,471.5,466.0,466.55,278.0
2016-10-11,466.0,470.32,466.0,466.0,290.0
2016-10-12,465.0,468.08,464.0,466.0,471.0
2016-10-13,463.0,467.4,462.0,462.0,2245.0
2016-10-14,462.0,467.4,462.0,462.5,394.0
2016-10-17,462.0,466.05,457.0,459.96,32000.0
2016-10-18,463.0,463.0,458.0,458.0,3913.0
2016-10-19,458.0,458.0,455.0,455.5,5267.0
2016-10-20,455.5,460.0,454.0,454.5,6738.0
2016-10-21,454.0,456.0,453.0,454.0,4457.0
2016-10-24,454.0,456.79,452.0,452.0,6141.0
2016-10-25,461.0,461.0,451.0,461.0,67.0
2016-10-26,458.0,458.0,450.0,450.5,40.0
2016-10-27,448.5,456.4,445.51,445.51,4846.0
2016-10-28,449.0,451.75,446.06,451.75,184.0
2016-10-31,452.0,452.0,446.0,448.39,176.0
2016-11-01,454.5,454.5,446.5,454.5,95.0
2016-11-02,446.0,450.81,438.0,442.0,9708.0
2016-11-03,450.75,450.75,435.0,438.0,7970.0
2016-11-04,439.0,439.0,433.0,433.0,6716.0
2016-11-07,434.0,435.79,433.0,433.5,0.0
2016-11-08,432.0,435.07,432.0,432.0,575.0
2016-11-09,434.5,435.09,426.0,434.5,463.0
2016-11-10,437.0,440.0,436.0,436.0,2969.0
2016-11-11,436.0,436.0,430.0,430.0,1266.0
2016-11-14,434.18,437.35,433.0,434.15,0.0
2016-11-15,440.0,445.0,435.0,438.25,4179.0
2016-11-16,435.0,437.44,433.0,433.5,2911.0
2016-11-17,434.5,438.0,433.0,434.5,501.0
2016-11-18,434.0,438.1,434.0,437.74,531.0
2016-11-21,435.0,438.39,434.1,438.38,839.0
2016-11-22,435.0,437.0,434.0,436.2,26640.0
2016-11-23,434.0,440.0,434.0,434.5,548.0
2016-11-24,434.0,436.22,434.0,435.0,512.0
2016-11-25,434.0,436.4,434.0,434.0,560.0
2016-11-28,434.0,436.39,434.0,434.0,556.0
2016-11-29,435.0,436.92,434.6,435.0,1984.0
2016-11-30,440.0,440.0,436.92,437.5,3.0
2016-12-01,436.0,439.45,436.0,436.0,12594.0
2016-12-02,439.5,440.0,437.0,437.0,3966.0
2016-12-05,440.5,440.5,436.0,440.0,247.0
2016-12-06,439.7,439.7,438.5,438.5,0.0
2016-12-07,437.0,440.0,437.0,437.5,4888.0
2016-12-08,437.0,440.0,434.6,436.75,7724.0
2016-12-09,438.0,439.64,433.86,435.5,24.0
2016-12-12,441.0,444.0,438.5,441.75,3693.0
2016-12-13,442.0,444.71,440.98,442.0,256.0
2016-12-14,445.0,445.0,440.0,444.05,34.0
2016-12-15,445.0,445.0,441.5,443.2,43.0
2016-12-16,447.5,447.5,442.0,446.0,321.0
2016-12-19,446.2,446.2,442.8,442.8,0.0
2016-12-20,447.5,447.5,443.65,445.96,23.0
2016-12-21,447.5,447.5,443.0,443.0,139.0
2016-12-22,447.0,447.0,444.0,444.0,574.0
2016-12-23,447.0,447.0,445.4,445.4,23.0
2016-12-28,447.0,447.0,444.2,445.77,3416.0
2016-12-29,442.0,445.0,442.0,442.0,168.0
2016-12-30,447.0,447.0,444.02,446.15,75.0
2017-01-03,447.0,448.0,444.02,446.96,6711.0
2017-01-04,448.0,448.0,444.2,445.0,3.0
2017-01-05,451.0,452.11,447.36,451.0,25.0
2017-01-06,451.0,458.0,451.0,456.24,13850.0
2017-01-09,462.0,462.0,457.0,459.0,43.0
2017-01-10,457.0,466.5,457.0,465.28,6489.0
2017-01-11,466.75,469.0,463.2,466.75,403.0
2017-01-12,470.0,470.0,464.32,469.85,22.0
2017-01-13,469.92,469.92,464.7,469.85,0.0
2017-01-16,470.0,470.0,465.52,467.8,1750.0
2017-01-17,473.0,475.0,469.7,474.12,5744.0
2017-01-18,475.0,475.0,468.0,468.0,738.0
2017-01-19,469.88,470.3,469.88,470.3,0.0
2017-01-20,472.0,475.5,469.0,469.0,8914.0
2017-01-23,473.5,473.5,467.82,473.5,14.0
2017-01-24,468.0,472.4,465.5,467.25,16594.0
2017-01-25,475.0,475.0,470.7,472.68,28.0
2017-01-26,475.0,475.0,469.48,475.0,43.0
2017-01-27,473.51,474.36,473.51,474.12,0.0
2017-01-30,474.6,474.6,468.0,473.0,0.0
2017-01-31,467.0,475.0,467.0,469.42,1011.0
2017-02-01,467.0,476.5,467.0,474.4,552.0
2017-02-02,474.36,474.52,469.88,474.52,0.0
2017-02-03,476.5,477.68,473.62,477.0,16035.0
2017-02-06,476.42,476.42,476.24,476.24,0.0
2017-02-07,479.0,481.0,477.0,480.02,2071.0
2017-02-08,482.0,482.0,478.75,480.25,1651.0
2017-02-09,480.8,481.26,479.72,479.72,0.0
2017-02-10,480.5,484.75,480.0,481.25,2219.0
2017-02-13,480.0,484.5,480.0,484.5,7790.0
2017-02-14,484.4,484.8,484.4,484.5,0.0
2017-02-15,488.0,490.36,486.42,486.42,3000.0
2017-02-16,494.0,521.88,491.02,519.0,65060.0
2017-02-17,518.0,524.5,516.0,522.08,31639.0
2017-02-20,525.0,526.5,518.85,519.28,4634.0
2017-02-21,526.5,526.5,518.0,524.02,847.0
2017-02-22,519.0,524.42,517.68,519.47,638.0
2017-02-23,521.5,523.44,514.0,519.22,5284.0
2017-02-24,526.5,527.0,514.5,515.65,2657.0
2017-02-27,520.74,520.74,515.0,517.5,0.0
2017-02-28,514.0,521.0,513.0,515.0,3194.0
2017-03-01,513.0,516.0,512.0,516.0,3041.0
2017-03-02,510.0,515.41,510.0,510.0,2686.0
2017-03-03,518.0,518.0,508.28,508.28,154.0
2017-03-06,516.0,516.0,508.0,508.0,2014.0
2017-03-07,517.0,517.0,508.5,511.72,2955.0
2017-03-08,509.0,513.3,507.0,513.3,1655.0
2017-03-09,513.5,513.96,509.0,509.0,1504.0
2017-03-10,509.0,514.9,509.0,509.0,1290.0
2017-03-13,519.0,519.0,508.0,508.0,2702.0
2017-03-14,518.0,518.0,509.63,510.0,3423.0
2017-03-15,509.2,514.73,509.2,513.9,0.0
2017-03-16,513.0,517.0,505.0,508.68,6553.0
2017-03-17,514.5,514.5,505.0,510.18,3064.0
2017-03-20,514.5,514.5,505.77,508.6,3973.0
2017-03-21,509.55,512.25,509.02,509.02,0.0
2017-03-22,506.0,511.5,500.36,503.0,4902.0
2017-03-23,510.0,512.0,503.0,512.0,3953.0
2017-03-24,509.0,510.0,505.0,507.0,752.0
2017-03-27,505.0,505.04,500.0,502.12,3849.0
2017-03-28,501.0,504.38,497.0,501.3,3229.0
2017-03-29,504.1,504.26,500.0,504.26,0.0
2017-03-30,500.5,506.0,500.0,506.0,5604.0
2017-03-31,503.0,510.0,498.0,510.0,11969.0
2017-04-03,498.0,506.5,497.0,505.5,6900.0
2017-04-04,498.25,502.38,496.0,499.91,8465.0
2017-04-05,498.5,502.5,495.0,502.5,5868.0
2017-04-06,497.0,499.0,495.05,495.5,583.0
2017-04-07,499.5,500.9,497.0,500.9,6203.0
2017-04-10,500.0,502.5,498.6,501.88,4265.0
2017-04-11,500.0,500.38,498.5,500.38,70.0
2017-04-12,499.0,500.72,496.0,500.46,16506.0
2017-04-13,500.0,502.0,498.5,499.54,581.0
2017-04-18,500.0,501.36,498.25,498.5,47.0
2017-04-19,504.0,504.0,495.5,495.5,1762.0
2017-04-20,503.0,505.0,499.0,504.35,2446.0
2017-04-21,507.5,510.0,500.5,509.28,4000.0
2017-04-24,511.5,513.0,506.18,511.5,1.0
2017-04-25,514.0,514.0,511.94,514.0,20512.0
2017-04-26,517.0,522.25,514.62,520.5,18543.0
2017-04-27,519.0,519.0,514.0,514.0,6673.0
2017-04-28,517.5,521.0,517.0,517.0,0.0
