Date,Open,High,Low,Close,Volume
2016-01-11,56.0,56.5,55.0,55.75,8946.0
2016-01-12,55.0,55.39,53.0,53.75,22500.0
2016-01-13,55.0,55.0,54.22,55.0,172.0
2016-01-14,52.25,54.7,52.0,52.0,42185.0
2016-01-15,52.0,54.0,51.0,51.75,33304.0
2016-01-18,51.5,52.5,49.0,49.0,55914.0
2016-01-19,49.5,50.75,49.0,49.0,21400.0
2016-01-20,46.5,49.25,46.5,46.75,6905.0
2016-01-21,47.0,47.88,47.0,47.0,1218.0
2016-01-22,47.87,47.95,47.8,47.8,0.0
2016-01-25,47.5,47.75,47.5,47.75,4264.0
2016-01-26,46.5,48.75,46.5,47.0,15460.0
2016-01-27,47.0,47.5,47.0,47.5,5981.0
2016-01-28,49.0,49.0,48.0,48.0,4222.0
2016-01-29,47.5,47.66,47.5,47.5,6424.0
2016-02-01,46.5,46.7,46.5,46.5,1583.0
2016-02-02,46.5,48.0,46.5,46.5,216.0
2016-02-03,46.5,46.5,46.5,46.5,2820.0
2016-02-04,46.5,47.15,46.5,46.5,1730.0
2016-02-05,47.5,48.15,46.5,46.5,5578.0
2016-02-08,47.5,48.15,44.75,44.75,46859.0
2016-02-09,44.75,46.0,42.38,44.25,64464.0
2016-02-10,29.5,33.56,28.2,29.88,595347.0
2016-02-11,33.5,35.5,32.25,34.5,196462.0
2016-02-12,35.0,35.25,33.5,33.5,130438.0
2016-02-15,36.0,37.0,35.75,37.0,137875.0
2016-02-16,37.75,37.75,36.0,36.0,20053.0
2016-02-17,37.0,38.0,36.8,37.75,63048.0
2016-02-18,37.25,37.25,36.43,37.0,16524.0
2016-02-19,36.0,37.0,35.39,36.5,69215.0
2016-02-22,37.75,37.75,35.5,36.69,160.0
2016-02-23,36.75,36.75,36.7,36.7,0.0
2016-02-24,35.25,36.7,35.0,35.25,44499.0
2016-02-25,35.75,35.75,35.1,35.75,3286.0
2016-02-26,35.0,35.0,35.0,35.0,0.0
2016-02-29,36.0,36.0,34.75,35.0,7311.0
2016-03-01,34.75,35.25,33.75,33.9,29004.0
2016-03-02,34.5,34.5,33.42,34.25,3180.0
2016-03-03,34.0,34.15,33.25,33.88,15525.0
2016-03-04,35.0,35.68,34.5,35.0,276579.0
2016-03-07,35.75,35.75,35.0,35.75,2538.0
2016-03-08,34.0,34.5,33.25,33.25,45695.0
2016-03-09,34.75,34.75,34.73,34.75,2018.0
2016-03-10,35.0,35.0,33.7,35.0,39.0
2016-03-11,35.25,35.25,33.75,35.25,305.0
2016-03-14,35.0,35.0,33.8,34.5,2932.0
2016-03-15,35.25,35.25,33.99,34.0,2736.0
2016-03-16,33.25,33.76,33.25,33.25,2229.0
2016-03-17,33.25,33.69,33.25,33.25,2781.0
2016-03-18,34.5,34.5,33.56,33.75,4046.0
2016-03-21,34.5,34.5,34.15,34.5,15515.0
2016-03-22,34.0,34.0,33.58,33.81,24.0
2016-03-23,34.0,34.0,33.42,34.0,18.0
2016-03-24,33.0,33.85,32.5,32.5,39335.0
2016-03-29,33.5,33.75,32.5,32.75,37799.0
2016-03-30,32.5,33.75,32.5,32.5,24004.0
2016-03-31,32.75,34.0,32.5,33.5,18276.0
2016-04-01,32.5,33.75,32.5,33.5,12304.0
2016-04-04,32.9,33.75,32.9,33.75,0.0
2016-04-05,32.9,33.82,32.9,32.9,0.0
2016-04-06,34.0,34.0,32.9,33.75,85997.0
2016-04-07,33.04,33.04,32.94,32.95,0.0
2016-04-08,33.25,33.75,33.02,33.75,34955.0
2016-04-11,33.0,35.65,33.0,35.0,66740.0
2016-04-12,36.0,36.0,35.0,35.0,287.0
2016-04-13,35.0,35.45,34.25,35.0,16918.0
2016-04-14,36.25,42.0,36.25,40.0,270120.0
2016-04-15,41.5,42.94,40.08,41.75,100193.0
2016-04-18,42.0,43.75,41.0,42.0,44697.0
2016-04-19,43.05,43.56,42.39,43.0,0.0
2016-04-20,42.75,43.0,41.75,42.75,9224.0
2016-04-21,43.5,43.5,41.75,43.4,6126.0
2016-04-22,43.75,43.75,42.74,42.74,40.0
2016-04-25,42.0,43.02,42.0,42.0,8552.0
2016-04-26,43.0,43.75,42.0,42.75,23411.0
2016-04-27,43.5,43.5,41.0,41.25,28024.0
2016-04-28,42.5,42.5,41.0,41.25,13325.0
2016-04-29,42.0,42.0,41.79,42.0,5617.0
2016-05-03,42.0,42.18,42.0,42.0,12353.0
2016-05-04,42.0,42.25,42.0,42.0,35508.0
2016-05-05,42.0,42.21,41.5,41.5,11111.0
2016-05-06,42.0,42.25,41.5,42.0,13094.0
2016-05-09,42.0,42.0,42.0,42.0,44490.0
2016-05-10,41.0,42.19,41.0,41.25,7779.0
2016-05-11,41.5,41.75,41.5,41.5,200.0
2016-05-12,42.25,42.25,42.25,42.25,241.0
2016-05-13,41.0,41.75,41.0,41.0,29380.0
2016-05-16,40.0,41.0,40.0,41.0,13694.0
2016-05-17,,,,41.0,0.0
2016-05-18,40.0,41.56,40.0,40.25,22495.0
2016-05-19,40.0,40.5,40.0,40.0,5632.0
2016-05-20,40.75,41.0,40.0,40.0,309.0
2016-05-23,41.0,41.0,40.0,40.0,11632.0
2016-05-24,39.98,39.98,39.86,39.97,0.0
2016-05-25,39.75,41.5,39.75,39.75,4429.0
2016-05-26,42.0,42.18,40.5,40.5,102534.0
2016-05-27,40.52,41.25,40.52,41.25,0.0
2016-05-31,41.0,41.25,40.5,41.0,18403.0
2016-06-01,41.0,41.0,39.75,39.75,8020.0
2016-06-02,39.75,40.25,39.5,40.25,28481.0
2016-06-03,40.45,41.0,40.0,40.45,0.0
2016-06-06,40.75,40.75,39.75,40.75,195.0
2016-06-07,40.0,40.45,40.0,40.45,0.0
2016-06-08,41.5,41.5,40.55,40.56,299.0
2016-06-09,41.75,41.75,40.0,41.75,1469.0
2016-06-10,42.0,42.0,40.84,41.75,1123.0
2016-06-13,42.0,42.0,40.91,42.0,1433.0
2016-06-14,40.0,41.02,39.75,40.5,28833.0
2016-06-15,42.0,42.0,40.0,40.75,4241.0
2016-06-16,41.0,42.0,40.0,40.0,21521.0
2016-06-17,41.75,42.0,40.88,42.0,37317.0
2016-06-20,42.5,42.5,41.0,41.0,13640.0
2016-06-21,42.5,42.5,40.5,41.2,5099.0
2016-06-22,41.0,42.0,41.0,41.2,14571.0
2016-06-23,42.0,42.0,40.5,42.0,248.0
2016-06-24,38.0,39.75,36.24,39.25,43410.0
2016-06-27,38.5,38.88,35.24,35.25,31426.0
2016-06-28,37.0,37.0,35.05,36.25,24853.0
2016-06-29,36.0,36.0,33.5,35.0,102709.0
2016-06-30,34.0,34.18,34.0,34.0,26671.0
2016-07-01,34.5,35.5,34.5,35.5,1407.0
2016-07-04,36.0,36.0,33.74,35.38,2128.0
2016-07-05,34.0,34.11,34.0,34.0,18559.0
2016-07-06,34.0,34.65,33.75,33.75,16641.0
2016-07-07,33.75,34.56,33.75,33.75,3362.0
2016-07-08,34.5,34.56,33.75,34.56,1715.0
2016-07-11,33.75,34.75,33.75,34.75,5329.0
2016-07-12,33.75,34.69,33.75,34.25,576.0
2016-07-13,34.0,35.0,34.0,35.0,59002.0
2016-07-14,35.0,35.0,34.13,34.8,5000.0
2016-07-15,35.04,35.04,34.25,34.7,0.0
2016-07-18,34.25,35.0,34.25,34.5,37500.0
2016-07-19,35.5,37.76,35.17,37.75,80185.0
2016-07-20,38.0,38.0,37.0,37.62,15000.0
2016-07-21,37.5,39.5,37.5,39.5,42643.0
2016-07-22,39.75,39.75,39.35,39.38,4796.0
2016-07-25,40.0,41.5,40.0,41.5,35139.0
2016-07-26,41.5,42.0,41.0,41.86,90491.0
2016-07-27,41.5,41.75,41.0,41.0,89850.0
2016-07-28,41.25,41.75,41.08,41.75,49308.0
2016-07-29,41.25,41.5,41.25,41.5,27960.0
2016-08-01,41.5,42.25,41.5,42.2,26484.0
2016-08-02,42.25,42.75,42.0,42.16,76456.0
2016-08-03,41.25,43.0,41.25,42.75,38315.0
2016-08-04,43.0,44.0,42.63,42.75,43509.0
2016-08-05,44.0,45.0,43.48,44.25,51032.0
2016-08-08,44.75,44.75,42.0,42.25,63051.0
2016-08-09,43.0,43.0,42.0,43.0,1316.0
2016-08-10,43.0,43.25,42.5,43.25,12321.0
2016-08-11,44.0,44.0,42.0,43.0,18178.0
2016-08-12,42.68,42.68,42.68,42.68,0.0
2016-08-15,44.0,44.0,43.05,44.0,518.0
2016-08-16,43.5,43.67,43.5,43.67,8000.0
2016-08-17,43.5,43.53,42.88,42.88,5281.0
2016-08-18,42.88,42.88,42.88,42.88,0.0
2016-08-19,42.5,43.5,42.0,42.0,27700.0
2016-08-22,42.5,43.5,42.5,43.5,25402.0
2016-08-23,42.5,42.58,42.5,42.5,670.0
2016-08-24,42.5,43.23,42.0,42.5,9398.0
2016-08-25,42.5,43.75,42.5,43.75,23733.0
2016-08-26,44.0,44.0,43.22,43.75,964.0
2016-08-30,43.5,43.5,42.65,42.65,0.0
2016-08-31,42.5,43.0,42.5,43.0,62164.0
2016-09-01,42.0,42.5,40.5,41.0,251970.0
2016-09-02,40.5,41.5,40.25,40.25,207440.0
2016-09-05,40.25,41.0,40.25,40.25,16.0
2016-09-06,40.56,41.16,40.56,41.16,0.0
2016-09-07,40.25,40.5,39.14,40.0,27013.0
2016-09-08,40.5,40.5,39.55,40.5,9611.0
2016-09-09,39.25,40.19,39.25,39.25,1342.0
2016-09-12,40.0,40.6,39.25,39.25,6909.0
2016-09-13,39.5,39.75,39.5,39.75,3947.0
2016-09-14,39.87,39.87,39.87,39.87,0.0
2016-09-15,39.5,39.5,39.25,39.25,28341.0
2016-09-16,39.0,39.8,38.0,38.0,129045.0
2016-09-19,38.0,39.0,38.0,38.0,35006.0
2016-09-20,38.0,38.38,37.5,37.5,16470.0
2016-09-21,37.5,38.75,37.5,38.75,717.0
2016-09-22,38.0,39.3,38.0,39.0,65371.0
2016-09-23,39.06,39.06,38.88,38.88,0.0
2016-09-26,38.5,38.68,38.5,38.5,52672.0
2016-09-27,39.0,39.5,38.6,39.5,12859.0
2016-09-28,39.0,39.0,38.0,39.0,70122.0
2016-09-29,37.5,39.5,37.5,39.5,47458.0
2016-09-30,38.98,39.49,38.98,39.12,0.0
2016-10-03,40.0,40.0,38.27,39.0,32543.0
2016-10-04,40.0,40.0,38.38,38.6,120540.0
2016-10-05,40.25,42.0,39.0,41.25,73740.0
2016-10-06,41.25,41.25,39.0,40.0,27851.0
2016-10-07,40.03,40.5,40.03,40.5,0.0
2016-10-10,42.0,42.0,40.05,40.5,3914.0
2016-10-11,42.0,42.0,40.12,42.0,416.0
2016-10-12,40.5,40.5,39.5,39.92,52982.0
2016-10-13,41.0,41.5,40.0,40.25,52903.0
2016-10-14,40.0,41.0,40.0,40.88,27269.0
2016-10-17,42.0,42.0,41.0,41.0,14874.0
2016-10-18,42.0,42.0,41.25,41.33,416.0
2016-10-19,41.5,42.0,40.0,40.75,51936.0
2016-10-20,42.0,42.0,40.38,41.05,611.0
2016-10-21,42.0,42.0,40.0,41.48,518.0
2016-10-24,41.25,42.0,40.44,42.0,10242.0
2016-10-25,40.0,41.0,40.0,40.0,2144.0
2016-10-26,40.0,41.0,38.94,40.0,127861.0
2016-10-27,40.07,40.25,39.88,39.88,0.0
2016-10-28,40.0,40.0,40.0,40.0,51075.0
2016-10-31,41.0,41.0,39.68,41.0,27.0
2016-11-01,39.5,39.5,39.5,39.5,0.0
2016-11-02,40.0,40.0,39.0,39.7,37885.0
2016-11-03,41.0,41.0,39.7,40.25,6119.0
2016-11-04,40.0,40.06,40.0,40.0,5000.0
2016-11-07,40.25,40.25,40.0,40.25,0.0
2016-11-08,39.75,39.75,39.75,39.75,0.0
2016-11-09,38.72,39.25,38.55,39.25,0.0
2016-11-10,38.75,40.0,38.75,40.0,0.0
2016-11-11,39.78,39.78,38.9,39.75,0.0
2016-11-14,39.75,39.75,39.75,39.75,0.0
2016-11-15,40.0,42.0,38.88,40.75,38983.0
2016-11-16,41.0,43.0,39.83,42.36,99732.0
2016-11-17,43.0,43.39,42.52,43.25,127860.0
2016-11-18,43.0,43.27,43.0,43.27,2180.0
2016-11-21,43.0,43.16,42.5,42.5,115716.0
2016-11-22,43.0,43.0,42.49,42.49,7619.0
2016-11-23,42.5,43.0,42.5,42.5,238.0
2016-11-24,43.0,43.5,42.74,43.0,135755.0
2016-11-25,43.5,43.5,42.75,42.75,62110.0
2016-11-28,43.0,43.25,42.5,43.25,7540.0
2016-11-29,44.0,44.0,44.0,44.0,25587.0
2016-11-30,44.0,44.0,43.7,44.0,5000.0
2016-12-01,43.55,43.55,43.55,43.55,0.0
2016-12-02,42.6,43.4,42.6,43.4,0.0
2016-12-05,42.5,44.0,42.5,42.6,10100.0
2016-12-06,42.65,42.65,42.65,42.65,0.0
2016-12-07,44.0,44.0,42.8,44.0,2279.0
2016-12-08,43.0,44.0,43.0,44.0,22107.0
2016-12-09,43.0,43.0,42.5,42.5,10000.0
2016-12-12,43.0,43.43,42.2,42.2,33997.0
2016-12-13,41.75,42.15,41.75,41.75,107.0
2016-12-14,42.2,42.22,42.2,42.22,0.0
2016-12-15,43.0,44.0,43.0,43.25,55937.0
2016-12-16,43.25,44.0,43.25,43.25,28488.0
2016-12-19,43.3,43.3,42.9,42.9,0.0
2016-12-20,43.2,43.2,43.2,43.2,0.0
2016-12-21,44.0,44.0,41.75,41.75,2331.0
2016-12-22,43.25,43.93,43.0,43.5,72971.0
2016-12-23,43.25,43.62,43.25,43.5,32863.0
2016-12-28,43.75,44.5,43.56,43.79,88514.0
2016-12-29,43.75,44.29,42.99,43.75,374.0
2016-12-30,44.0,44.31,44.0,44.31,0.0
2017-01-03,43.75,44.34,43.75,44.0,29168.0
2017-01-04,44.0,44.28,43.9,43.9,10489.0
2017-01-05,44.0,44.37,43.75,43.75,10010.0
2017-01-06,44.0,45.0,43.91,45.0,103707.0
2017-01-09,46.0,48.25,45.67,48.25,43650.0
2017-01-10,48.5,49.0,47.75,48.0,71048.0
2017-01-11,49.0,50.25,48.4,50.25,65011.0
2017-01-12,50.0,50.39,49.88,49.89,0.0
2017-01-13,49.5,51.0,49.5,50.75,26111.0
2017-01-16,51.0,54.75,50.85,54.13,78663.0
2017-01-17,54.0,55.0,53.95,55.0,62955.0
2017-01-18,54.25,56.5,54.25,55.62,100581.0
2017-01-19,55.0,55.3,54.61,55.24,8787.0
2017-01-20,55.0,55.55,54.93,54.93,18153.0
2017-01-23,53.75,55.81,53.75,54.75,4664.0
2017-01-24,55.38,55.38,55.38,55.38,0.0
2017-01-25,55.5,55.62,54.5,55.5,5826.0
2017-01-26,54.0,55.31,54.0,55.0,32747.0
2017-01-27,54.58,54.75,54.52,54.52,0.0
2017-01-30,,,,54.52,0.0
2017-01-31,54.52,55.14,54.52,55.14,0.0
2017-02-01,55.5,55.5,54.76,54.76,2.0
2017-02-02,56.0,56.0,54.76,56.0,40.0
2017-02-03,55.75,55.88,55.75,55.75,237.0
2017-02-06,55.5,55.53,54.8,55.5,5000.0
2017-02-07,55.75,55.75,54.85,55.75,12735.0
2017-02-08,55.5,55.56,54.88,55.5,1092.0
2017-02-09,56.5,56.5,55.1,56.0,29204.0
2017-02-10,56.5,57.0,55.35,57.0,14873.0
2017-02-13,56.0,56.89,56.0,56.63,25000.0
2017-02-14,55.5,56.99,55.5,56.75,22470.0
2017-02-15,57.0,57.5,56.45,57.5,21352.0
2017-02-16,57.0,57.17,56.45,56.45,0.0
2017-02-17,57.5,57.5,56.31,57.25,298.0
2017-02-20,56.5,57.27,56.5,57.27,20000.0
2017-02-21,57.0,57.25,56.35,57.0,4999.0
2017-02-22,57.0,57.03,56.45,57.0,4308.0
2017-02-23,56.5,56.5,56.5,56.5,0.0
2017-02-24,57.5,60.75,57.0,60.22,33426.0
2017-02-27,58.5,60.25,57.5,58.0,44930.0
2017-02-28,59.25,60.0,57.0,57.0,44754.0
2017-03-01,57.25,58.75,57.25,57.75,79302.0
2017-03-02,57.25,58.0,56.0,56.75,21761.0
2017-03-03,57.25,58.0,57.0,57.42,33470.0
2017-03-06,57.5,58.5,55.5,56.0,15624.0
2017-03-07,56.0,57.0,54.0,54.25,99764.0
2017-03-08,56.25,56.25,54.19,55.25,9297.0
2017-03-09,56.25,56.25,53.75,53.75,41909.0
2017-03-10,54.5,55.9,54.0,55.0,17541.0
2017-03-13,55.0,56.5,55.0,55.0,3911.0
2017-03-14,55.25,55.6,55.25,55.6,3000.0
2017-03-15,55.5,55.81,55.0,55.25,8329.0
2017-03-16,55.25,55.25,55.25,55.25,0.0
2017-03-17,56.5,56.5,55.81,56.5,4680.0
2017-03-20,56.25,56.25,54.25,55.25,43.0
2017-03-21,56.5,56.5,55.25,55.25,1500.0
2017-03-22,56.0,56.0,55.0,56.0,582.0
2017-03-23,,,,56.0,0.0
2017-03-24,55.81,55.81,55.81,55.81,0.0
2017-03-27,,,,55.81,0.0
2017-03-28,55.28,55.28,55.0,55.28,0.0
2017-03-29,55.95,55.95,55.0,55.0,0.0
2017-03-30,54.0,56.0,54.0,55.2,3875.0
2017-03-31,54.25,56.25,54.25,56.25,24554.0
2017-04-03,56.0,56.0,56.0,56.0,12687.0
2017-04-04,55.75,55.84,55.0,55.75,1425.0
2017-04-05,55.0,55.9,55.0,55.2,0.0
2017-04-06,56.0,56.25,55.0,55.25,7817.0
2017-04-07,55.0,57.25,55.0,55.5,55128.0
2017-04-10,57.5,57.5,56.2,56.95,2623.0
2017-04-11,56.25,59.42,56.25,59.25,43008.0
2017-04-12,58.75,59.75,58.75,59.5,17896.0
2017-04-13,59.56,59.7,58.83,59.55,0.0
2017-04-18,59.75,59.75,58.5,58.5,5.0
2017-04-19,57.75,59.37,57.75,58.66,2.0
2017-04-20,59.25,59.62,58.5,59.6,10000.0
2017-04-21,60.0,60.5,58.5,60.5,26122.0
2017-04-24,60.5,60.5,60.1,60.5,64.0
2017-04-25,59.75,60.5,58.91,59.75,27457.0
2017-04-26,60.5,61.25,59.15,61.25,63394.0
2017-04-27,60.0,60.8,60.0,60.0,442.0
2017-04-28,61.5,63.75,60.65,63.0,55157.0
