Date,Open,High,Low,Close,Volume
2015-12-30,73.0,73.25,72.75,72.9,54006.0
2015-12-31,73.25,73.25,72.5,72.75,37026.0
2016-01-04,71.75,72.42,70.94,70.95,110835.0
2016-01-05,71.75,71.89,71.14,71.5,52267.0
2016-01-06,71.75,71.75,71.19,71.5,5179.0
2016-01-07,69.25,70.0,69.15,70.0,111670.0
2016-01-08,70.25,70.64,69.5,69.98,118266.0
2016-01-11,69.0,69.88,69.0,69.5,1464.0
2016-01-12,69.75,70.25,69.4,69.5,830255.0
2016-01-13,70.75,70.75,70.1,70.1,31685.0
2016-01-14,69.0,69.75,68.68,69.08,170530.0
2016-01-15,69.25,69.62,67.75,67.75,161792.0
2016-01-18,68.25,68.7,67.75,68.35,53884.0
2016-01-19,69.25,69.7,68.61,69.0,97043.0
2016-01-20,68.0,68.0,66.25,67.0,170176.0
2016-01-21,67.0,68.46,66.08,68.3,139419.0
2016-01-22,68.75,69.84,68.75,68.75,1224.0
2016-01-25,68.75,69.5,68.75,68.75,1224.0
2016-01-26,68.0,70.0,68.0,69.95,155034.0
2016-01-27,69.5,70.5,69.25,70.2,251172.0
2016-01-28,70.75,71.0,69.75,70.08,169239.0
2016-01-29,70.5,71.92,70.5,71.37,46363.0
2016-02-01,72.0,72.0,71.0,71.56,63148.0
2016-02-02,71.0,71.75,70.5,70.5,109356.0
2016-02-03,70.5,71.25,69.5,70.12,203029.0
2016-02-04,70.0,70.7,69.51,69.81,156264.0
2016-02-05,70.0,70.75,69.75,70.0,59557.0
2016-02-08,69.75,69.94,68.0,68.25,299396.0
2016-02-09,67.5,68.25,67.3,67.8,21197.0
2016-02-10,67.75,68.5,67.75,68.08,54735.0
2016-02-11,67.5,68.25,66.63,67.55,188430.0
2016-02-12,68.25,68.5,67.15,67.5,67573.0
2016-02-15,69.5,69.75,68.5,68.5,501540.0
2016-02-16,69.19,69.5,69.1,69.5,0.0
2016-02-17,68.75,70.17,68.75,69.75,61620.0
2016-02-18,70.5,70.5,69.69,69.75,13833.0
2016-02-19,70.0,70.5,69.64,70.2,18988.0
2016-02-22,70.75,71.5,70.5,71.5,59592.0
2016-02-23,71.25,71.25,70.25,70.79,15668.0
2016-02-24,70.25,70.79,69.5,70.09,9105.0
2016-02-25,71.0,71.5,70.19,71.49,62588.0
2016-02-26,72.0,72.75,71.08,71.75,116841.0
2016-02-29,71.5,72.0,71.33,71.68,422.0
2016-03-01,72.0,72.5,71.75,72.14,111571.0
2016-03-02,71.5,72.25,71.5,72.25,1229.0
2016-03-03,72.0,72.5,71.3,71.84,79487.0
2016-03-04,71.75,72.5,71.5,72.25,16838.0
2016-03-07,72.0,72.35,71.25,71.5,174336.0
2016-03-08,71.25,71.83,70.75,71.5,132377.0
2016-03-09,71.5,72.0,70.76,71.33,26306.0
2016-03-10,71.75,72.0,70.5,71.12,180602.0
2016-03-11,71.75,71.89,71.11,71.68,2196.0
2016-03-14,72.0,72.0,71.25,71.25,129736.0
2016-03-15,71.25,71.75,71.01,71.75,106419.0
2016-03-16,71.75,72.5,71.4,71.4,128773.0
2016-03-17,72.5,72.5,71.25,71.86,193777.0
2016-03-18,71.0,72.1,71.0,72.1,112317.0
2016-03-21,71.5,72.15,71.39,71.98,16409.0
2016-03-22,71.75,72.46,71.25,72.25,142275.0
2016-03-23,72.75,73.0,72.14,72.85,299666.0
2016-03-24,71.75,72.75,71.75,72.75,14459.0
2016-03-29,71.5,72.56,71.5,72.0,1862.0
2016-03-30,71.75,72.75,71.75,72.01,8479.0
2016-03-31,71.75,72.75,71.75,72.03,8445.0
2016-04-01,72.75,72.75,71.75,72.5,128658.0
2016-04-04,72.25,73.0,71.89,72.75,60805.0
2016-04-05,71.75,72.5,71.5,72.24,6021.0
2016-04-06,72.75,73.25,71.75,73.25,16328.0
2016-04-07,72.38,72.75,71.89,72.75,0.0
2016-04-08,72.25,72.75,71.87,72.29,61818.0
2016-04-11,72.99,72.99,72.0,72.4,0.0
2016-04-12,72.0,72.5,72.0,72.3,21.0
2016-04-13,72.75,73.5,72.5,73.18,65378.0
2016-04-14,73.0,73.67,72.5,73.0,18888.0
2016-04-15,73.5,73.5,72.8,73.25,43102.0
2016-04-18,72.5,73.0,72.06,73.0,80372.0
2016-04-19,73.0,73.75,72.75,73.25,82012.0
2016-04-20,73.0,73.5,72.5,73.5,107404.0
2016-04-21,72.75,73.25,72.0,72.25,25148.0
2016-04-22,72.75,72.75,71.75,72.0,66947.0
2016-04-25,72.0,72.5,71.25,71.5,158307.0
2016-04-26,71.75,72.25,71.5,71.94,11283.0
2016-04-27,71.5,72.25,71.38,72.25,37681.0
2016-04-28,71.75,72.5,71.5,72.5,210717.0
2016-04-29,72.25,72.25,71.72,72.25,22923.0
2016-05-03,71.5,72.23,71.0,71.25,172022.0
2016-05-04,71.5,71.93,70.75,71.0,158786.0
2016-05-05,72.0,72.0,70.88,71.0,617608.0
2016-05-06,70.75,71.42,70.75,71.0,38706.0
2016-05-09,72.0,72.02,71.0,71.25,25577.0
2016-05-10,71.75,72.24,71.5,71.75,36692.0
2016-05-11,71.5,72.02,71.5,71.75,71114.0
2016-05-12,72.0,72.0,71.33,71.75,7195.0
2016-05-13,71.25,71.75,70.8,71.75,92406.0
2016-05-16,71.5,72.08,71.44,72.0,18571.0
2016-05-17,72.25,72.25,71.5,71.9,12821.0
2016-05-18,72.0,72.0,71.0,71.75,33607.0
2016-05-19,70.75,71.56,70.25,70.75,179329.0
2016-05-20,71.5,71.5,71.0,71.0,32118.0
2016-05-23,71.64,71.95,71.25,71.64,0.0
2016-05-24,71.75,72.25,71.08,71.5,68059.0
2016-05-25,72.5,72.67,71.75,71.75,140243.0
2016-05-26,72.25,72.5,71.75,72.25,208698.0
2016-05-27,72.5,72.5,72.02,72.5,16068.0
2016-05-31,73.0,73.0,71.79,72.5,152940.0
2016-06-01,72.25,72.25,71.5,72.25,46770.0
2016-06-02,71.5,72.75,71.5,71.75,142142.0
2016-06-03,72.0,73.0,71.76,72.5,133587.0
2016-06-06,72.25,73.11,72.25,73.0,5782.0
2016-06-07,72.75,73.5,72.3,73.25,35964.0
2016-06-08,73.25,73.25,72.4,73.25,7586.0
2016-06-09,72.25,73.25,72.25,73.25,4211.0
2016-06-10,72.25,72.25,71.0,71.5,127304.0
2016-06-13,70.5,71.25,70.25,70.5,58328.0
2016-06-14,70.25,70.62,69.25,69.5,78933.0
2016-06-15,69.25,70.75,69.25,69.75,99241.0
2016-06-16,68.75,70.0,68.75,69.5,116565.0
2016-06-17,70.5,70.74,69.75,69.75,144637.0
2016-06-20,71.75,72.0,71.25,71.25,67144.0
2016-06-21,71.0,72.25,71.0,72.0,189522.0
2016-06-22,72.5,73.0,72.04,72.25,143332.0
2016-06-23,73.5,73.75,72.38,73.5,59752.0
2016-06-24,67.0,71.8,67.0,71.8,175967.0
2016-06-27,70.5,71.42,69.75,69.75,11710.0
2016-06-28,71.0,71.75,70.16,71.0,2779.0
2016-06-29,72.0,72.11,70.51,71.25,10611.0
2016-06-30,71.25,73.75,71.25,73.0,82910.0
2016-07-01,73.0,76.5,73.0,76.5,147257.0
2016-07-04,75.0,76.0,74.82,75.12,79023.0
2016-07-05,74.75,75.5,73.75,74.5,76211.0
2016-07-06,74.75,74.75,74.0,74.75,4722.0
2016-07-07,75.25,75.25,74.0,75.25,58352.0
2016-07-08,74.0,74.83,73.75,73.75,60256.0
2016-07-11,75.25,76.5,74.76,76.25,45365.0
2016-07-12,77.0,77.0,75.76,76.0,64301.0
2016-07-13,75.75,76.74,75.75,75.75,67077.0
2016-07-14,76.75,76.84,75.5,76.24,57652.0
2016-07-15,75.75,76.5,75.58,76.25,47756.0
2016-07-18,76.5,77.25,76.0,76.45,32901.0
2016-07-19,76.25,76.65,76.0,76.25,16684.0
2016-07-20,76.75,77.27,76.5,77.0,73847.0
2016-07-21,76.75,76.9,76.25,76.5,68031.0
2016-07-22,76.75,76.75,76.25,76.25,29012.0
2016-07-25,76.75,77.0,76.26,76.49,77555.0
2016-07-26,77.0,77.17,76.11,76.5,10136.0
2016-07-27,77.0,77.08,76.5,76.92,16250.0
2016-07-28,77.25,77.25,76.44,77.0,25877.0
2016-07-29,76.25,76.75,76.0,76.75,40330.0
2016-08-01,76.75,77.49,76.01,76.75,51017.0
2016-08-02,76.25,76.25,75.5,76.25,11557.0
2016-08-03,75.75,76.03,75.5,75.79,214629.0
2016-08-04,76.0,76.74,75.36,76.0,52319.0
2016-08-05,77.25,77.25,76.75,76.75,8156.0
2016-08-08,78.0,78.0,76.75,77.25,32264.0
2016-08-09,77.0,77.75,76.8,77.4,1855.0
2016-08-10,77.5,77.85,77.14,77.5,1482.0
2016-08-11,78.0,78.0,77.25,77.75,48883.0
2016-08-12,78.25,78.5,77.65,78.5,167698.0
2016-08-15,78.5,78.75,77.75,78.75,35720.0
2016-08-16,77.5,78.5,77.5,78.1,125000.0
2016-08-17,78.5,78.5,77.36,78.0,15333.0
2016-08-18,78.5,78.5,77.58,77.94,3836.0
2016-08-19,77.5,77.84,77.32,77.5,503.0
2016-08-22,77.5,77.88,77.3,77.75,14697.0
2016-08-23,78.0,78.44,77.75,77.75,153779.0
2016-08-24,78.5,78.5,77.7,77.7,8.0
2016-08-25,77.5,78.0,77.06,77.75,54620.0
2016-08-26,78.0,78.0,77.25,77.75,148.0
2016-08-30,78.25,78.25,77.5,78.0,15819.0
2016-08-31,77.5,77.79,76.75,77.65,1568.0
2016-09-01,77.75,78.0,76.95,77.5,96255.0
2016-09-02,77.0,78.5,77.0,78.25,284433.0
2016-09-05,78.0,78.49,77.74,78.0,772.0
2016-09-06,77.75,78.49,77.5,77.5,16582.0
2016-09-07,77.25,78.0,77.25,77.8,20247.0
2016-09-08,78.0,78.5,77.7,78.25,102460.0
2016-09-09,78.25,78.25,77.0,77.75,23125.0
2016-09-12,75.75,76.75,75.75,75.75,123648.0
2016-09-13,76.0,76.75,75.75,76.0,65787.0
2016-09-14,76.0,76.75,75.75,75.75,54854.0
2016-09-15,75.75,76.75,75.5,76.19,26825.0
2016-09-16,75.75,77.25,75.75,76.75,1365491.0
2016-09-19,76.75,77.75,76.75,76.75,116502.0
2016-09-20,77.0,77.75,76.83,77.5,417.0
2016-09-21,76.75,77.75,76.75,77.75,501.0
2016-09-22,78.0,78.25,77.0,78.0,9853.0
2016-09-23,78.5,78.5,77.1,78.25,9952.0
2016-09-26,78.25,78.25,76.45,77.25,28867.0
2016-09-27,77.0,77.0,76.38,76.75,72710.0
2016-09-28,77.5,77.5,76.75,77.2,3348.0
2016-09-29,77.0,77.89,77.0,77.0,80472.0
2016-09-30,77.0,77.5,76.25,77.0,203127.0
2016-10-03,76.5,78.25,76.5,78.0,58589.0
2016-10-04,78.5,79.5,78.17,79.46,715425.0
2016-10-05,78.75,79.25,77.75,77.75,103440.0
2016-10-06,77.5,78.0,76.75,76.75,187019.0
2016-10-07,78.0,78.0,76.75,77.75,32594.0
2016-10-10,77.75,77.75,76.83,77.5,14728.0
2016-10-11,77.75,77.75,76.5,77.5,65679.0
2016-10-12,76.5,77.25,76.5,76.75,45649.0
2016-10-13,76.0,76.5,75.75,75.75,37109.0
2016-10-14,76.0,76.75,75.75,76.25,24386.0
2016-10-17,75.75,76.62,75.5,75.5,23434.0
2016-10-18,75.5,77.16,75.5,76.0,68048.0
2016-10-19,76.0,76.56,75.0,75.75,80217.0
2016-10-20,75.25,77.25,75.25,76.0,196475.0
2016-10-21,77.25,77.25,76.32,77.0,683.0
2016-10-24,77.25,77.75,76.88,77.0,83414.0
2016-10-25,77.5,77.5,77.0,77.25,68982.0
2016-10-26,77.25,77.25,76.06,76.75,47985.0
2016-10-27,76.0,77.0,75.79,77.0,93577.0
2016-10-28,76.25,77.25,75.83,77.0,35680.0
2016-10-31,77.0,77.0,76.32,76.75,4246.0
2016-11-01,76.5,76.95,75.75,75.75,106008.0
2016-11-02,75.75,76.3,75.5,75.75,37575.0
2016-11-03,75.5,75.75,75.0,75.0,55523.0
2016-11-04,75.0,75.47,74.0,74.2,37184.0
2016-11-07,75.0,75.56,74.75,75.0,111047.0
2016-11-08,75.75,76.0,74.75,74.75,32315.0
2016-11-09,74.0,75.5,72.75,74.75,450031.0
2016-11-10,76.25,76.25,74.0,74.48,74211.0
2016-11-11,74.25,74.45,72.5,72.5,85612.0
2016-11-14,73.5,73.75,72.75,73.0,69788.0
2016-11-15,74.0,74.25,73.25,73.75,76409.0
2016-11-16,73.75,74.0,72.54,73.0,1166.0
2016-11-17,74.0,74.0,73.01,73.5,4497.0
2016-11-18,74.25,74.25,73.25,73.25,4387.0
2016-11-21,74.25,74.25,73.0,73.19,30869.0
2016-11-22,74.0,74.22,73.25,74.08,44524.0
2016-11-23,74.5,74.5,73.5,73.5,25479.0
2016-11-24,73.75,74.06,73.5,73.5,6026.0
2016-11-25,74.5,74.5,73.75,73.75,21026.0
2016-11-28,73.75,74.11,73.29,73.6,25109.0
2016-11-29,74.0,74.0,73.25,73.75,26847.0
2016-11-30,74.5,74.5,73.5,73.5,11210.0
2016-12-01,73.25,73.54,72.75,72.75,34122.0
2016-12-02,73.5,73.5,72.6,73.5,3228.0
2016-12-05,73.5,73.51,72.9,73.5,25489.0
2016-12-06,73.0,73.25,72.52,73.25,23521.0
2016-12-07,74.0,74.0,73.15,74.0,3572.0
2016-12-08,74.25,74.25,73.61,74.25,2237.0
2016-12-09,74.5,74.5,73.5,73.75,2800.0
2016-12-12,73.75,74.75,73.75,74.08,36267.0
2016-12-13,74.0,75.25,74.0,74.75,179750.0
2016-12-14,74.75,75.12,74.65,75.0,172.0
2016-12-15,75.5,75.75,74.65,75.25,13152.0
2016-12-16,76.0,76.0,74.25,74.25,115413.0
2016-12-19,75.25,75.83,74.5,74.94,27257.0
2016-12-20,76.25,76.27,75.71,75.96,5224.0
2016-12-21,76.5,76.5,75.75,76.25,22289.0
2016-12-22,75.75,77.0,75.75,77.0,57238.0
2016-12-23,76.0,76.59,76.0,76.0,6218.0
2016-12-28,76.5,77.0,76.0,76.64,13174.0
2016-12-29,76.25,77.25,76.1,76.25,8879.0
2016-12-30,77.25,77.25,76.25,77.0,3885.0
2017-01-03,77.5,78.0,77.11,77.75,10784.0
2017-01-04,77.75,77.75,77.08,77.3,35.0
2017-01-05,77.5,77.5,76.5,76.5,908.0
2017-01-06,77.0,77.0,76.5,77.0,2.0
2017-01-09,76.75,78.0,76.75,77.5,594.0
2017-01-10,78.0,78.0,76.5,76.75,78999.0
2017-01-11,77.0,77.15,76.5,77.15,26745.0
2017-01-12,76.75,77.5,76.26,76.82,32507.0
2017-01-13,77.75,77.75,76.75,77.0,10802.0
2017-01-16,77.5,77.5,76.23,77.25,285.0
2017-01-17,77.0,77.0,75.65,76.0,36363.0
2017-01-18,76.25,76.25,75.51,75.75,7307.0
2017-01-19,76.25,76.25,75.26,75.4,7094.0
2017-01-20,75.25,76.0,75.0,75.0,19103.0
2017-01-23,75.25,75.25,74.0,74.56,4369.0
2017-01-24,75.25,75.25,74.12,74.5,23640.0
2017-01-25,75.0,75.5,74.72,75.5,16216.0
2017-01-26,75.5,75.5,74.51,75.5,379.0
2017-01-27,74.75,75.25,74.48,74.62,49705.0
2017-01-30,74.75,74.75,74.01,74.25,50805.0
2017-01-31,74.75,75.25,74.58,74.75,57173.0
2017-02-01,75.0,75.5,74.5,74.5,58791.0
2017-02-02,75.0,75.25,74.38,75.0,20866.0
2017-02-03,75.25,75.5,74.79,75.32,110405.0
2017-02-06,75.0,75.53,74.39,75.0,182.0
2017-02-07,76.0,76.25,75.05,76.25,5050.0
2017-02-08,75.25,76.0,75.25,75.49,57943.0
2017-02-09,76.25,76.5,75.49,76.25,45494.0
2017-02-10,75.75,76.75,75.56,76.5,35371.0
2017-02-13,76.5,76.62,75.75,75.82,45705.0
2017-02-14,76.0,76.23,75.0,75.46,60020.0
2017-02-15,76.0,76.5,75.75,76.49,50395.0
2017-02-16,75.75,76.5,75.75,76.2,164373.0
2017-02-17,75.5,76.5,75.0,76.0,45269.0
2017-02-20,75.5,76.5,75.28,75.5,7654.0
2017-02-21,75.25,76.25,75.25,76.0,5144.0
2017-02-22,76.5,76.68,76.2,76.5,3.0
2017-02-23,76.75,77.5,76.0,76.64,1709.0
2017-02-24,76.0,77.15,75.75,76.25,9714.0
2017-02-27,77.5,77.58,76.5,76.5,6260.0
2017-02-28,77.0,77.62,76.75,77.0,25344.0
2017-03-01,78.0,78.25,77.3,78.0,3108.0
2017-03-02,78.25,78.5,77.39,78.5,11494.0
2017-03-03,77.5,78.75,77.5,77.57,14249.0
2017-03-06,78.25,78.5,77.44,77.89,1010.0
2017-03-07,78.75,78.75,77.41,77.93,129.0
2017-03-08,78.25,79.0,77.9,78.75,302618.0
2017-03-09,77.5,78.25,77.5,78.07,490.0
2017-03-10,78.25,78.67,77.51,78.25,73548.0
2017-03-13,78.0,79.0,77.79,77.8,16281.0
2017-03-14,79.0,79.0,78.0,78.63,248.0
2017-03-15,78.25,78.81,78.25,78.5,3722.0
2017-03-16,79.0,79.5,78.5,79.0,76796.0
2017-03-17,78.75,79.83,78.61,79.83,52489.0
2017-03-20,79.75,79.75,79.01,79.7,10645.0
2017-03-21,78.75,79.99,78.75,79.5,5878.0
2017-03-22,78.5,79.25,78.26,79.0,36804.0
2017-03-23,78.25,79.0,78.25,78.75,2362.0
2017-03-24,79.0,79.5,78.24,79.25,26523.0
2017-03-27,78.5,79.0,78.1,79.0,76985.0
2017-03-28,79.0,79.25,78.75,79.0,29022.0
2017-03-29,79.25,79.75,78.9,79.5,43725.0
2017-03-30,78.75,79.5,78.5,79.25,37386.0
2017-03-31,79.25,79.75,78.25,79.75,148482.0
2017-04-03,78.75,79.5,78.5,79.05,12673.0
2017-04-04,79.75,79.75,78.75,79.09,22225.0
2017-04-05,80.0,80.0,79.19,79.39,9910.0
2017-04-06,79.0,80.0,78.39,78.5,48888.0
2017-04-07,78.75,79.2,78.25,78.91,46459.0
2017-04-10,78.75,79.5,78.6,79.45,32160.0
2017-04-11,79.75,79.75,78.76,79.1,133.0
2017-04-12,79.5,79.96,79.12,79.38,72139.0
2017-04-13,79.25,79.7,78.75,79.7,164689.0
2017-04-18,79.25,79.66,78.5,79.66,98723.0
2017-04-19,78.5,79.25,78.5,78.65,12785.0
2017-04-20,79.25,79.25,78.25,79.25,915.0
2017-04-21,78.75,78.88,78.01,78.47,73931.0
2017-04-24,79.75,80.0,78.79,79.24,82339.0
2017-04-25,80.25,80.25,79.25,79.44,33753.0
2017-04-26,79.0,80.0,78.83,79.75,118659.0
2017-04-27,79.0,79.25,78.5,78.5,43162.0
2017-04-28,78.5,79.25,78.5,78.68,32890.0
