Date,Open,High,Low,Close,Volume
2014-01-30,208.5,208.75,207.75,207.75,31091.0
2014-01-31,208.5,208.5,207.5,208.0,25519.0
2014-02-03,209.75,209.75,209.75,209.84,212.0
2014-02-04,207.0,208.0,205.5,208.0,63378.0
2014-02-05,208.0,208.0,205.5,206.0,12939.0
2014-02-06,207.0,207.0,205.75,207.0,10089.0
2014-02-07,207.0,207.0,206.0,206.0,780.0
2014-02-10,207.0,207.5,205.25,207.0,40193.0
2014-02-11,207.0,207.0,205.0,206.58,885.0
2014-02-12,207.0,207.5,207.0,206.75,55948.0
2014-02-13,207.5,209.0,207.25,207.24,8471.0
2014-02-14,209.0,210.0,208.75,209.44,34737.0
2014-02-17,210.0,211.0,209.0,209.88,7155.0
2014-02-18,210.5,210.5,210.0,209.75,184.0
2014-02-19,210.5,210.5,210.5,210.5,373.0
2014-02-20,209.25,210.5,209.25,210.5,43027.0
2014-02-21,210.5,210.5,210.0,209.52,10295.0
2014-02-24,210.75,210.75,209.75,208.0,4022.0
2014-02-25,210.0,210.25,210.0,210.25,52136.0
2014-02-26,210.25,210.25,209.0,209.0,139.0
2014-02-27,209.5,210.0,209.25,210.0,51014.0
2014-02-28,210.25,210.25,210.25,210.25,603.0
2014-03-03,209.0,210.0,209.0,210.0,298292.0
2014-03-04,210.0,210.0,210.0,210.0,1520.0
2014-03-05,210.0,210.0,210.0,210.0,608.0
2014-03-06,210.5,211.5,208.75,209.6,3486.0
2014-03-07,212.0,214.0,212.0,213.07,27607.0
2014-03-10,214.75,215.5,212.75,215.5,11080.0
2014-03-11,213.0,216.0,213.0,216.0,1184.0
2014-03-12,214.5,216.25,214.0,216.25,102508.0
2014-03-13,214.25,219.0,214.25,219.0,29675.0
2014-03-14,219.0,220.0,217.5,217.5,29887.0
2014-03-17,219.25,221.5,219.0,219.25,2051.0
2014-03-18,219.0,225.75,219.0,223.44,52044.0
2014-03-19,225.75,225.75,223.25,223.25,3125.0
2014-03-20,222.25,223.5,222.25,223.5,966.0
2014-03-21,221.75,223.94,221.75,221.82,27276.0
2014-03-24,224.0,225.0,222.5,224.0,12278.0
2014-03-25,225.0,226.0,223.36,225.5,22205.0
2014-03-26,226.0,226.5,224.02,224.25,16193.0
2014-03-27,226.75,226.75,224.25,226.0,16706.0
2014-03-28,227.75,233.0,227.25,228.0,20546.0
2014-03-31,228.5,229.75,226.78,229.75,1938.0
2014-04-01,226.25,228.5,225.5,225.5,19339.0
2014-04-02,225.5,227.75,224.5,224.5,3233.0
2014-04-03,228.75,229.0,225.0,226.82,82361.0
2014-04-04,228.5,228.5,224.5,224.5,38.0
2014-04-07,225.75,226.04,222.0,222.0,685.0
2014-04-08,226.5,227.0,221.5,223.0,2506.0
2014-04-09,225.5,225.5,223.0,223.5,19383.0
2014-04-10,225.5,225.5,222.75,225.5,3522.0
2014-04-11,225.5,225.5,222.5,223.28,738.0
2014-04-14,222.0,225.5,222.0,222.0,26.0
2014-04-15,225.5,225.5,222.0,222.0,4829.0
2014-04-16,225.0,225.5,224.5,225.0,192.0
2014-04-17,224.0,224.72,221.5,223.0,12960.0
2014-04-22,221.75,225.0,221.75,223.0,66.0
2014-04-23,225.0,225.0,221.97,223.0,1004.0
2014-04-24,225.0,225.0,222.72,223.0,38.0
2014-04-25,225.0,225.0,222.25,223.5,57177.0
2014-04-28,225.5,225.5,223.26,225.5,39.0
2014-04-29,221.5,225.5,221.5,225.5,1853.0
2014-04-30,221.0,223.5,217.0,217.99,6770.0
2014-05-01,221.0,222.0,220.05,221.5,10291.0
2014-05-02,222.5,224.0,221.67,224.0,295.0
2014-05-06,221.25,223.75,221.25,223.0,1116.0
2014-05-07,224.0,224.0,221.25,221.25,1771.0
2014-05-08,224.0,225.0,222.25,225.0,358.0
2014-05-09,224.75,226.0,222.5,225.5,10313.0
2014-05-12,225.0,226.0,223.0,226.0,2126.0
2014-05-13,226.0,226.0,223.86,226.0,1725.0
2014-05-14,224.5,227.25,224.5,225.0,9583.0
2014-05-15,225.5,227.5,225.0,225.96,1023.0
2014-05-16,225.25,227.75,225.0,225.0,2421.0
2014-05-19,225.25,227.75,225.25,227.25,1929.0
2014-05-20,226.0,229.0,226.0,229.0,786.0
2014-05-21,229.0,229.5,225.5,228.0,12643.0
2014-05-22,226.25,230.5,226.25,227.0,17018.0
2014-05-23,229.0,229.0,226.8,228.0,1840.0
2014-05-27,226.5,228.75,226.0,226.0,21665.0
2014-05-28,228.0,228.0,226.0,226.25,27343.0
2014-05-29,226.25,227.75,226.0,226.0,1636.0
2014-05-30,228.0,228.0,227.25,228.0,1272.0
2014-06-02,225.75,227.75,224.5,226.5,47569.0
2014-06-03,225.0,227.01,225.0,225.0,4126.0
2014-06-04,225.0,228.0,225.0,227.75,135.0
2014-06-05,227.75,227.75,225.0,227.75,1156.0
2014-06-06,227.75,227.75,225.0,227.75,100.0
2014-06-09,227.75,227.9,226.19,227.5,2102.0
2014-06-10,227.75,227.75,226.0,227.75,196.0
2014-06-11,227.5,227.78,226.98,227.5,103.0
2014-06-12,227.5,227.5,226.0,226.0,282.0
2014-06-13,226.0,226.5,224.06,225.85,22660.0
2014-06-16,227.5,227.5,223.25,225.0,6500.0
2014-06-17,223.0,227.0,223.0,226.0,8836.0
2014-06-18,225.25,227.5,224.0,227.5,1056.0
2014-06-19,227.25,227.5,224.61,227.25,2466.0
2014-06-20,227.5,227.5,226.25,227.0,25705.0
2014-06-23,225.0,225.75,224.5,225.5,1657.0
2014-06-24,224.0,227.0,224.0,224.69,894.0
2014-06-25,224.5,226.25,224.0,225.5,7083.0
2014-06-26,222.25,225.0,221.5,221.5,8488.0
2014-06-27,224.0,224.0,221.0,221.0,2344.0
2014-06-30,221.0,223.75,221.0,221.0,1967.0
2014-07-01,222.5,222.5,221.0,221.0,1351.0
2014-07-02,221.0,224.75,220.0,220.0,16222.0
2014-07-03,220.5,222.0,220.5,220.5,16.0
2014-07-04,222.5,222.5,220.0,220.0,5113.0
2014-07-07,220.0,222.5,220.0,220.0,103.0
2014-07-08,220.25,223.0,220.25,220.25,8.0
2014-07-09,220.0,222.25,219.0,219.0,14065.0
2014-07-10,219.0,220.6,219.0,220.0,695.0
2014-07-11,219.0,221.0,217.86,218.25,15827.0
2014-07-14,220.0,220.0,218.35,219.25,34.0
2014-07-15,217.0,219.25,215.69,215.75,1982.0
2014-07-16,215.25,218.56,215.25,215.5,1410.0
2014-07-17,215.5,218.5,215.5,215.5,987.0
2014-07-18,215.0,218.75,215.0,217.75,1475.0
2014-07-21,215.0,217.84,215.0,217.7,100000.0
2014-07-22,214.25,217.3,214.0,214.0,787.0
2014-07-23,214.0,217.75,213.75,214.0,2160.0
2014-07-24,218.75,218.75,213.0,213.0,17070.0
2014-07-25,216.75,216.75,213.25,213.5,738.0
2014-07-28,215.0,217.75,214.0,214.0,74268.0
2014-07-29,218.0,218.0,214.0,214.0,2591.0
2014-07-30,219.0,219.0,213.0,213.0,696.0
2014-07-31,218.5,218.5,212.25,212.25,45129.0
2014-08-01,216.5,216.96,212.75,216.96,10332.0
2014-08-04,217.0,217.0,212.25,213.25,1759.0
2014-08-05,212.0,215.5,212.0,213.5,2700.0
2014-08-06,216.75,216.75,212.0,212.0,1998.0
2014-08-07,212.0,216.5,212.0,212.0,1740.0
2014-08-08,212.0,218.0,212.0,214.0,22826.0
2014-08-11,218.0,218.0,213.25,214.24,320.0
2014-08-12,218.0,218.0,212.62,215.12,46.0
2014-08-13,213.25,214.26,212.02,213.0,614.0
2014-08-14,212.0,214.93,212.0,213.25,585.0
2014-08-15,214.67,217.0,213.0,214.56,0.0
2014-08-18,214.25,215.79,213.25,215.79,132.0
2014-08-19,213.0,217.5,213.0,217.0,1015.0
2014-08-20,217.75,217.75,214.25,216.5,12255.0
2014-08-21,218.25,218.25,214.75,215.85,4757.0
2014-08-22,218.0,218.0,214.5,214.5,195.0
2014-08-26,218.0,218.0,214.25,214.25,412.0
2014-08-27,214.25,217.75,214.0,216.51,5892.0
2014-08-28,214.75,218.0,214.75,218.0,2124.0
2014-08-29,219.0,220.67,217.75,219.44,27686.0
2014-09-01,221.5,221.5,218.5,218.85,2996.0
2014-09-02,219.81,221.75,218.6,219.84,0.0
2014-09-03,222.25,223.5,218.92,221.08,2010.0
2014-09-04,223.75,223.75,218.5,218.5,758.0
2014-09-05,224.0,224.0,218.25,218.5,511.0
2014-09-08,221.0,221.0,217.75,221.0,37037.0
2014-09-09,222.0,222.5,219.5,221.0,2448.0
2014-09-10,223.0,223.0,217.75,220.0,2957.0
2014-09-11,220.75,220.75,218.0,220.5,554.0
2014-09-12,219.5,221.75,217.5,217.5,17762.0
2014-09-15,221.0,222.0,217.5,217.5,9283.0
2014-09-16,217.75,221.31,217.75,219.5,2707.0
2014-09-17,220.0,220.0,218.0,220.0,4141.0
2014-09-18,221.75,221.75,217.8,217.8,51.0
2014-09-19,220.0,220.0,217.75,220.0,1497.0
2014-09-22,217.75,220.0,217.75,220.0,1205.0
2014-09-23,220.5,220.5,218.0,219.0,7801.0
2014-09-24,219.0,220.5,217.0,219.7,5903.0
2014-09-25,219.0,220.17,217.5,217.72,11073.0
2014-09-26,219.25,220.5,217.75,219.5,2581.0
2014-09-29,219.83,219.83,218.56,218.56,0.0
2014-09-30,221.0,221.0,217.5,217.5,5094.0
2014-10-01,217.75,219.3,215.5,215.5,28054.0
2014-10-02,219.75,219.75,216.0,217.24,331.0
2014-10-03,219.5,219.5,215.5,215.5,1517.0
2014-10-06,220.0,220.0,217.81,219.23,2006.0
2014-10-07,220.25,220.25,215.25,217.0,3909.0
2014-10-08,218.0,218.0,215.0,218.0,14657.0
2014-10-09,215.0,215.0,211.5,214.75,14752.0
2014-10-10,215.0,215.0,212.53,215.0,1013.0
2014-10-13,210.5,214.5,209.81,210.0,2056.0
2014-10-14,214.5,214.5,209.0,212.5,2919.0
2014-10-15,209.25,209.25,203.25,203.25,59055.0
2014-10-16,201.5,204.82,197.0,201.28,71905.0
2014-10-17,203.75,206.63,200.0,206.0,34225.0
2014-10-20,207.14,207.5,204.57,204.57,0.0
2014-10-21,203.75,208.0,203.75,204.0,1314.0
2014-10-22,207.36,208.0,204.86,207.5,0.0
2014-10-23,208.0,210.25,206.6,210.0,43358.0
2014-10-24,210.0,210.0,205.5,210.0,395.0
2014-10-27,210.81,211.0,208.52,208.52,0.0
2014-10-28,207.5,210.98,207.0,207.0,46.0
2014-10-29,211.0,211.75,210.26,210.26,0.0
2014-10-30,211.0,212.5,210.86,212.5,478.0
2014-10-31,209.5,212.88,209.5,211.0,1069.0
2014-11-03,214.0,215.0,210.9,213.22,7248.0
2014-11-04,215.0,215.0,212.0,212.0,1899.0
2014-11-05,213.25,214.54,213.25,214.11,499.0
2014-11-06,213.0,215.0,212.0,213.78,22777.0
2014-11-07,214.0,216.0,213.5,215.24,69577.0
2014-11-10,216.0,218.5,215.31,218.0,98769.0
2014-11-11,214.5,218.75,214.0,218.75,1100.0
2014-11-12,213.75,218.75,213.75,218.75,1216.0
2014-11-13,218.75,218.75,214.25,218.52,2592.0
2014-11-14,219.0,219.0,215.0,218.75,1092.0
2014-11-17,219.0,219.0,214.0,218.75,1126.0
2014-11-18,218.75,219.0,215.0,216.35,20701.0
2014-11-19,218.75,218.75,216.0,218.75,874.0
2014-11-20,219.0,219.0,215.0,217.5,868.0
2014-11-21,216.5,218.0,210.0,217.0,43161.0
2014-11-24,217.0,217.0,214.0,217.0,2439.0
2014-11-25,217.0,217.0,212.29,216.0,1379.0
2014-11-26,216.0,216.0,213.55,216.0,1068.0
2014-11-27,218.0,218.5,214.75,216.96,4021.0
2014-11-28,219.0,219.0,215.25,218.5,2750.0
2014-12-01,219.0,219.0,215.04,215.5,1059.0
2014-12-02,219.0,219.0,215.96,218.0,8941.0
2014-12-03,219.0,219.0,215.0,218.0,6897.0
2014-12-04,219.0,219.0,216.22,217.2,1201.0
2014-12-05,219.0,219.0,216.22,219.0,1091.0
2014-12-08,219.0,219.0,215.25,217.13,15176.0
2014-12-09,213.5,217.91,213.5,213.5,48.0
2014-12-10,212.0,215.98,212.0,212.5,1167.0
2014-12-11,212.75,216.5,212.5,212.5,1404.0
2014-12-12,215.5,215.5,211.25,211.25,5508.0
2014-12-15,210.5,215.5,210.5,210.5,930.0
2014-12-16,211.25,215.75,210.0,215.0,6822.0
2014-12-17,214.75,215.0,211.0,214.0,5519.0
2014-12-18,214.25,216.75,211.69,216.0,5464.0
2014-12-19,217.0,219.0,216.0,217.06,36236.0
2014-12-22,219.0,219.75,216.62,219.0,7.0
2014-12-23,218.25,219.75,216.0,216.0,4361.0
2014-12-24,216.75,219.25,216.21,216.75,1.0
2014-12-29,219.0,219.0,216.04,218.42,86.0
2014-12-30,220.0,220.0,217.84,219.0,380.0
2014-12-31,219.75,219.75,216.0,216.0,2565.0
2015-01-05,219.0,220.0,215.72,219.04,1.0
2015-01-06,218.99,219.25,215.14,216.5,0.0
2015-01-07,221.0,221.0,216.25,216.25,231.0
2015-01-08,219.0,219.5,216.0,216.28,11305.0
2015-01-09,220.0,220.0,215.25,215.25,258.0
2015-01-12,219.75,219.75,217.0,219.75,2116.0
2015-01-13,219.75,219.75,216.0,216.42,12205.0
2015-01-14,217.34,217.34,215.0,217.34,0.0
2015-01-15,217.66,217.66,215.0,217.66,0.0
2015-01-16,214.25,219.0,214.25,219.0,435.0
2015-01-19,214.0,218.56,214.0,214.5,225.0
2015-01-20,219.5,219.5,215.9,215.9,577.0
2015-01-21,219.75,219.75,214.76,215.0,12628.0
2015-01-22,218.25,218.5,216.0,216.0,172.0
2015-01-23,216.0,219.75,216.0,219.75,730.0
2015-01-26,218.24,218.24,216.0,218.07,0.0
2015-01-27,218.0,218.07,216.4,217.5,1339.0
2015-01-28,216.5,218.0,216.5,217.6,537.0
2015-01-29,216.25,218.0,216.0,217.0,1512.0
2015-01-30,219.0,220.0,217.0,218.0,41979.0
2015-02-02,218.25,219.75,216.25,216.25,1104.0
2015-02-03,219.75,219.75,217.75,217.75,0.0
2015-02-04,219.75,220.0,217.68,219.5,5248.0
2015-02-05,217.0,221.0,217.0,219.54,22089.0
2015-02-06,220.0,221.0,219.12,221.0,3441.0
2015-02-09,221.0,221.5,219.14,220.85,12950.0
2015-02-10,220.0,223.0,220.0,221.02,36.0
2015-02-11,220.5,221.61,220.5,220.89,2467.0
2015-02-12,220.5,223.0,220.5,222.0,12676.0
2015-02-13,222.0,223.0,222.0,223.0,15000.0
2015-02-16,225.0,225.0,222.3,224.5,185.0
2015-02-17,222.0,226.0,222.0,222.0,385.0
2015-02-18,222.0,225.0,222.0,222.8,93.0
2015-02-19,225.0,226.22,223.94,223.94,15000.0
2015-02-20,223.0,226.5,223.0,223.87,1835.0
2015-02-23,223.0,227.0,223.0,224.87,13.0
2015-02-24,226.48,227.0,224.28,225.58,0.0
2015-02-25,227.0,227.0,225.72,225.72,767.0
2015-02-26,226.75,227.84,226.0,227.84,2737.0
2015-02-27,225.0,228.58,225.0,227.25,6249.0
2015-03-02,226.0,229.0,225.75,225.75,8859.0
2015-03-03,225.5,229.31,225.5,229.31,6652.0
2015-03-04,228.35,229.25,226.94,227.99,0.0
2015-03-05,228.0,229.25,225.5,226.76,5448.0
2015-03-06,225.5,229.25,225.5,229.25,2863.0
2015-03-09,226.75,228.15,225.5,228.0,1445.0
2015-03-10,225.75,229.0,225.75,226.27,18.0
2015-03-11,226.75,229.0,226.75,229.0,30.0
2015-03-12,228.0,229.0,226.08,229.0,239.0
2015-03-13,228.75,229.5,226.5,226.5,573.0
2015-03-16,227.5,228.75,227.5,227.97,10000.0
2015-03-17,226.0,229.5,226.0,228.0,1107.0
2015-03-18,226.75,229.75,226.5,226.5,2930.0
2015-03-19,226.75,229.75,226.5,226.5,826.0
2015-03-20,226.75,228.25,226.5,227.25,3124.0
2015-03-23,226.5,229.75,226.5,227.25,5602.0
2015-03-24,226.75,228.5,226.5,227.6,38908.0
2015-03-25,226.75,229.0,226.5,226.5,2465.0
2015-03-26,226.5,229.0,226.5,229.0,2885.0
2015-03-27,226.75,228.5,226.52,227.0,15969.0
2015-03-30,227.5,229.0,226.5,226.5,2368.0
2015-03-31,226.75,229.5,226.25,228.5,5555.0
2015-04-01,226.25,229.75,225.0,229.75,6653.0
2015-04-02,227.0,228.29,225.74,227.97,1.0
2015-04-07,229.5,229.75,225.5,225.5,30340.0
2015-04-08,227.5,229.5,226.48,229.5,1.0
2015-04-09,226.61,230.0,226.45,227.68,0.0
2015-04-10,225.0,229.0,225.0,226.0,4519.0
2015-04-13,226.0,229.0,225.24,225.24,46.0
2015-04-14,228.0,229.75,226.78,229.75,3886.0
2015-04-15,229.5,229.75,226.25,229.75,152.0
2015-04-16,228.0,230.0,226.0,226.0,47.0
2015-04-17,226.75,228.1,225.0,225.03,3042.0
2015-04-20,228.0,229.0,225.92,226.0,5376.0
2015-04-21,225.5,229.51,225.5,226.08,8536.0
2015-04-22,228.25,229.5,226.0,226.0,461.0
2015-04-23,227.59,229.5,226.42,229.5,0.0
2015-04-24,225.5,229.5,225.5,229.5,1513.0
2015-04-27,228.5,229.75,226.22,229.75,8169.0
2015-04-28,225.0,229.5,225.0,229.25,9700.0
2015-04-29,225.0,229.5,225.0,229.5,10105.0
2015-04-30,221.0,225.75,221.0,222.0,11416.0
2015-05-01,222.25,225.75,222.0,222.0,4092.0
2015-05-05,222.25,225.25,220.75,225.25,112865.0
2015-05-06,224.0,225.05,221.0,221.0,2051.0
2015-05-07,221.25,225.0,221.0,221.0,3729.0
2015-05-08,223.57,225.25,222.95,222.95,0.0
2015-05-11,222.25,224.7,221.0,222.0,171862.0
2015-05-12,224.75,225.68,222.25,223.72,1084.0
2015-05-13,222.0,225.75,222.0,222.0,41.0
2015-05-14,223.14,225.75,222.91,225.75,0.0
2015-05-15,222.0,225.75,222.0,223.26,165.0
2015-05-18,222.25,225.75,222.25,222.25,2151.0
2015-05-19,225.5,226.0,222.25,226.0,2943.0
2015-05-20,225.75,226.0,223.26,226.0,2801.0
2015-05-21,224.0,224.16,222.25,222.25,0.0
2015-05-22,222.0,224.6,222.0,224.6,144.0
2015-05-26,225.5,225.5,223.25,223.52,8.0
2015-05-27,224.55,225.75,223.99,223.99,0.0
2015-05-28,225.5,226.0,223.25,226.0,16.0
2015-05-29,225.75,225.75,222.74,223.55,11062.0
2015-06-01,223.14,225.26,221.25,225.26,0.0
2015-06-02,221.0,225.5,221.0,225.5,1290.0
2015-06-03,223.59,225.75,222.04,223.95,0.0
2015-06-04,221.25,224.75,221.0,221.0,3704.0
2015-06-05,224.0,224.5,221.3,222.5,931.0
2015-06-08,221.25,223.33,221.0,221.0,1759.0
2015-06-09,224.5,224.75,222.26,224.5,5830.0
2015-06-10,224.5,224.51,221.0,221.0,868.0
2015-06-11,223.0,225.0,222.0,225.0,4285.0
2015-06-12,223.5,223.5,221.25,223.5,0.0
2015-06-15,221.25,224.5,219.0,219.0,26628.0
2015-06-16,222.46,222.46,218.47,220.68,0.0
2015-06-17,224.0,224.0,218.0,224.0,1665.0
2015-06-18,224.0,224.0,219.0,224.0,130.0
2015-06-19,223.75,223.75,219.3,223.75,7261.0
2015-06-22,224.0,224.0,218.5,224.0,41.0
2015-06-23,221.25,222.75,219.0,219.0,9.0
2015-06-24,222.65,223.75,219.74,219.79,0.0
2015-06-25,224.0,224.0,219.79,219.9,3000.0
2015-06-26,223.0,223.0,219.32,223.0,27.0
2015-06-29,216.0,219.66,216.0,216.8,193.0
2015-06-30,216.0,221.5,216.0,216.0,112.0
2015-07-01,221.75,222.0,218.22,222.0,5150.0
2015-07-02,221.75,221.75,217.5,217.5,947.0
2015-07-03,216.0,220.08,215.75,216.5,189.0
2015-07-06,215.75,220.04,215.75,220.0,5350.0
2015-07-07,215.75,219.32,215.75,215.75,7650.0
2015-07-08,215.75,219.0,215.75,215.75,70.0
2015-07-09,215.75,220.0,215.75,215.75,141.0
2015-07-10,215.75,221.0,215.75,216.0,1015.0
2015-07-13,216.0,221.0,216.0,216.0,222.0
2015-07-14,216.0,221.0,216.0,216.0,74.0
2015-07-15,216.0,219.46,216.0,216.25,3479.0
2015-07-16,216.0,220.74,214.0,216.0,80.0
2015-07-17,219.75,221.75,216.5,221.75,228.0
2015-07-20,217.0,222.5,217.0,217.0,44.0
2015-07-21,217.5,220.2,217.0,217.5,44.0
2015-07-22,218.5,221.0,218.04,218.04,206.0
2015-07-23,221.5,222.75,218.3,221.75,189.0
2015-07-24,219.0,222.6,219.0,219.0,141.0
2015-07-27,218.5,222.25,218.5,218.5,30.0
2015-07-28,219.0,223.5,218.0,218.0,5084.0
2015-07-29,220.75,221.0,218.0,218.0,81.0
2015-07-30,218.0,220.03,218.0,218.0,70.0
2015-07-31,218.0,221.0,218.0,218.0,24.0
2015-08-03,218.0,220.8,218.0,220.32,54.0
2015-08-04,220.25,223.0,220.0,220.0,220.0
2015-08-05,220.0,223.5,219.5,223.5,939.0
2015-08-06,219.0,222.5,219.0,219.0,2.0
2015-08-07,224.0,224.0,220.0,221.0,11831.0
2015-08-10,221.0,224.46,221.0,221.75,98.0
2015-08-11,221.5,224.3,221.5,222.0,2095.0
2015-08-12,224.75,224.75,223.74,224.75,2017.0
2015-08-13,221.5,223.92,221.5,221.5,1100.0
2015-08-14,225.0,225.0,222.2,223.0,2503.0
2015-08-17,222.5,224.28,222.5,222.5,78.0
2015-08-18,224.0,225.75,223.88,223.88,0.0
2015-08-19,225.75,226.0,222.0,222.0,52.0
2015-08-20,222.5,223.5,221.66,222.72,1.0
2015-08-21,225.0,225.0,221.5,223.5,377.0
2015-08-24,220.0,220.0,214.75,218.17,11268.0
2015-08-25,216.0,220.0,214.5,215.0,5000.0
2015-08-26,214.0,217.68,214.0,217.48,0.0
2015-08-27,217.0,219.56,216.04,217.8,2200.0
2015-08-28,216.0,221.0,216.0,218.42,322.0
2015-09-01,219.0,221.75,218.0,219.0,74.0
2015-09-02,222.0,224.0,220.48,222.03,6488.0
2015-09-03,225.0,225.0,221.25,224.75,466.0
2015-09-04,225.0,225.0,221.76,221.76,502.0
2015-09-07,223.75,224.0,223.06,224.0,414.0
2015-09-08,224.75,227.0,223.15,227.0,2990.0
2015-09-09,227.0,227.0,224.55,226.23,6776.0
2015-09-10,224.0,227.67,224.0,225.0,179.0
2015-09-11,227.6,228.0,224.77,227.67,0.0
2015-09-14,227.5,227.5,224.4,227.5,15.0
2015-09-15,228.0,228.0,225.0,227.75,1237.0
2015-09-16,227.6,228.5,224.72,224.72,0.0
2015-09-17,228.5,228.5,224.25,224.5,793.0
2015-09-18,228.75,228.75,224.0,228.75,5004.0
2015-09-21,228.0,228.08,224.18,225.75,2013.0
2015-09-22,228.5,228.5,225.0,225.0,2061.0
2015-09-23,228.5,228.5,223.3,228.0,384.0
2015-09-24,225.25,227.0,223.66,227.0,2184.0
2015-09-25,224.75,226.47,224.75,224.75,1.0
2015-09-28,228.0,228.0,224.5,226.21,379.0
2015-09-29,225.0,227.0,223.0,227.0,5450.0
2015-09-30,227.0,227.0,225.18,227.0,8245.0
2015-10-01,228.0,228.0,225.82,228.0,709.0
2015-10-02,228.0,228.0,225.0,227.75,1892.0
2015-10-05,228.0,228.0,226.0,226.0,832.0
2015-10-06,227.0,228.0,227.0,227.75,798.0
2015-10-07,228.0,228.0,225.0,227.5,2049.0
2015-10-08,222.0,223.75,220.0,223.75,2414.0
2015-10-09,224.0,224.0,220.5,224.0,1627.0
2015-10-12,223.5,224.0,221.03,223.5,1696.0
2015-10-13,224.0,224.0,221.5,223.5,1748.0
2015-10-14,223.75,224.0,220.44,223.43,1666.0
2015-10-15,224.0,224.0,220.44,223.75,1606.0
2015-10-16,224.0,224.0,220.76,223.81,1746.0
2015-10-19,224.0,224.0,220.76,224.0,152.0
2015-10-20,223.0,223.75,222.22,223.0,8.0
2015-10-21,223.25,224.0,220.44,223.0,6025.0
2015-10-22,223.0,223.75,222.4,223.75,757.0
2015-10-23,222.75,223.75,222.08,223.59,14369.0
2015-10-26,223.75,223.75,222.0,223.75,4411.0
2015-10-27,222.0,223.75,222.0,223.18,16.0
2015-10-28,223.5,223.5,222.0,223.5,360.0
2015-10-29,223.0,223.0,222.0,222.86,4.0
2015-10-30,223.0,224.0,222.0,222.0,1364.0
2015-11-02,222.0,224.45,222.0,222.0,15.0
2015-11-03,222.25,223.75,222.25,222.25,3.0
2015-11-04,222.5,224.5,222.44,224.06,2.0
2015-11-05,222.75,224.25,222.0,222.75,1.0
2015-11-06,225.0,225.0,223.0,225.0,2428.0
2015-11-09,224.0,224.15,222.0,222.0,21664.0
2015-11-10,225.0,225.0,222.42,223.33,6369.0
2015-11-11,221.0,224.5,221.0,223.67,3.0
2015-11-12,221.0,225.0,221.0,221.0,3530.0
2015-11-13,221.0,226.2,221.0,221.0,1239.0
2015-11-16,224.75,225.0,222.0,224.75,4.0
2015-11-17,221.0,225.0,221.0,221.0,2.0
2015-11-18,221.0,224.4,221.0,221.0,1234.0
2015-11-19,221.0,225.0,221.0,221.0,1234.0
2015-11-20,221.0,225.25,221.0,221.0,4350.0
2015-11-23,221.0,226.0,221.0,221.0,2352.0
2015-11-24,221.0,225.5,221.0,225.5,5970.0
2015-11-25,224.0,230.38,224.0,227.0,24357.0
2015-11-26,230.0,231.25,228.5,231.1,1791.0
2015-11-27,231.5,231.5,226.0,230.0,19824.0
2015-11-30,230.5,231.03,228.0,230.5,44.0
2015-12-01,230.0,231.5,227.88,230.9,4737.0
2015-12-02,231.0,232.0,230.5,231.25,1243.0
2015-12-03,232.0,232.0,228.5,232.0,1245.0
2015-12-04,232.0,232.0,228.44,232.0,1246.0
2015-12-07,232.0,232.5,230.55,231.45,10716.0
2015-12-08,233.0,233.0,229.98,232.75,1243.0
2015-12-09,233.0,235.0,232.5,235.0,30222.0
2015-12-10,235.5,235.5,228.5,234.4,21076.0
2015-12-11,235.5,235.5,231.0,234.81,7015.0
2015-12-14,233.14,235.75,233.14,235.26,0.0
2015-12-15,236.0,237.75,235.6,237.5,632.0
2015-12-16,238.0,239.7,234.5,235.5,2822.0
2015-12-18,241.0,244.5,235.25,244.5,46112.0
2015-12-21,239.0,241.0,238.0,240.61,12204.0
2015-12-22,241.0,241.0,238.33,240.32,2301.0
2015-12-23,240.75,240.78,239.0,240.56,1796.0
2015-12-24,239.0,241.0,239.0,239.0,3541.0
2015-12-29,239.0,241.12,239.0,241.0,13742.0
2015-12-30,242.0,242.0,241.88,242.0,10000.0
2015-12-31,240.0,242.75,239.75,241.8,6873.0
2016-01-04,243.0,243.29,240.0,240.0,41057.0
2016-01-05,243.0,243.7,240.25,243.0,19406.0
2016-01-06,241.0,243.5,240.66,241.75,3685.0
2016-01-07,243.25,243.5,239.91,243.5,2534.0
2016-01-08,243.5,243.5,239.5,241.62,1267.0
2016-01-11,239.0,243.0,239.0,239.0,7837.0
2016-01-12,242.5,244.0,240.0,240.0,3621.0
2016-01-13,242.5,243.0,238.9,242.5,901.0
2016-01-14,238.0,242.5,236.0,237.0,4698.0
2016-01-15,239.75,239.81,236.0,236.0,0.0
2016-01-18,239.0,239.5,233.5,234.1,406.0
2016-01-19,234.25,237.84,233.5,233.5,2872.0
2016-01-20,233.0,236.0,227.0,227.0,23237.0
2016-01-21,227.25,230.93,226.5,226.5,7628.0
2016-01-22,232.0,232.0,226.35,226.5,2568.0
2016-01-25,226.5,230.02,226.5,226.5,1520.0
2016-01-26,226.0,230.0,226.0,226.25,1512.0
2016-01-27,226.0,231.5,226.0,227.25,5888.0
2016-01-28,226.0,232.31,226.0,227.25,1595.0
2016-01-29,226.5,233.0,226.5,233.0,1031.0
2016-02-01,227.0,232.93,227.0,227.0,356.0
2016-02-02,230.0,233.0,227.0,227.0,1277.0
