Date,Open,High,Low,Close,Volume
2016-01-27,82.0,84.5,82.0,84.5,182015.0
2016-01-28,79.75,83.28,75.33,80.0,419969.0
2016-01-29,79.0,80.75,71.58,74.0,352477.0
2016-02-01,73.5,75.0,72.0,74.5,187249.0
2016-02-02,74.5,74.75,71.5,71.5,123945.0
2016-02-03,72.25,72.8,68.25,70.0,307168.0
2016-02-04,73.5,73.5,71.0,71.25,109303.0
2016-02-05,71.0,71.82,68.0,70.5,115479.0
2016-02-08,70.75,71.75,69.5,70.75,198312.0
2016-02-09,70.75,70.75,64.95,67.0,135111.0
2016-02-10,65.25,73.0,65.25,71.0,212058.0
2016-02-11,70.5,70.56,69.0,69.75,168767.0
2016-02-12,72.0,72.0,70.25,70.5,77781.0
2016-02-15,73.0,73.0,70.0,70.0,30432.0
2016-02-16,70.5,71.7,69.5,70.5,18095.0
2016-02-17,71.0,71.5,70.5,70.5,62606.0
2016-02-18,70.0,71.86,70.0,71.5,44798.0
2016-02-19,71.5,71.75,70.5,70.75,28795.0
2016-02-22,71.0,72.15,70.0,71.0,52231.0
2016-02-23,70.0,71.0,67.6,69.75,157043.0
2016-02-24,69.5,70.0,67.25,69.0,73272.0
2016-02-25,69.0,70.5,67.6,69.0,98145.0
2016-02-26,69.75,71.0,68.48,71.0,103369.0
2016-02-29,70.0,70.9,67.5,67.5,78165.0
2016-03-01,67.5,68.75,67.3,67.75,157149.0
2016-03-02,70.0,70.0,67.6,68.75,50431.0
2016-03-03,69.75,69.75,67.0,67.25,113348.0
2016-03-04,68.0,69.0,67.31,68.0,101216.0
2016-03-07,69.0,69.17,68.0,68.0,27551.0
2016-03-08,67.5,68.36,60.9,62.75,339286.0
2016-03-09,63.0,66.0,62.25,62.25,77813.0
2016-03-10,64.0,65.0,63.0,63.0,15567.0
2016-03-11,64.0,64.31,62.0,62.0,205540.0
2016-03-14,63.5,64.38,63.25,63.25,44589.0
2016-03-15,64.0,64.75,63.0,64.0,180532.0
2016-03-16,63.75,64.0,63.0,63.75,116969.0
2016-03-17,64.75,66.0,63.65,65.25,79280.0
2016-03-18,64.75,65.79,63.0,63.0,430579.0
2016-03-21,63.0,64.88,63.0,64.0,22862.0
2016-03-22,63.0,64.5,62.5,63.75,87038.0
2016-03-23,64.0,64.0,63.0,63.0,167261.0
2016-03-24,66.0,66.0,63.58,63.75,86391.0
2016-03-29,64.0,64.5,63.0,63.5,93179.0
2016-03-30,63.5,64.0,62.55,64.0,66723.0
2016-03-31,63.0,64.0,63.0,63.75,53643.0
2016-04-01,63.25,67.0,63.25,64.0,710357.0
2016-04-04,65.0,65.36,63.85,64.5,114105.0
2016-04-05,65.5,65.5,63.0,63.75,94478.0
2016-04-06,63.0,65.77,63.0,64.0,78350.0
2016-04-07,65.0,65.0,52.38,58.5,834729.0
2016-04-08,58.75,59.5,56.5,57.42,192363.0
2016-04-11,56.0,59.0,55.7,57.25,116133.0
2016-04-12,57.0,58.25,57.0,58.0,258538.0
2016-04-13,57.5,58.75,57.25,58.0,169374.0
2016-04-14,57.25,58.93,57.25,57.75,150851.0
2016-04-15,58.0,59.06,57.0,57.88,275810.0
2016-04-18,59.5,59.5,57.25,57.25,97392.0
2016-04-19,57.25,58.57,57.0,57.25,190741.0
2016-04-20,60.0,60.0,56.87,57.0,250666.0
2016-04-21,57.0,58.46,57.0,57.5,305383.0
2016-04-22,57.5,59.25,57.5,58.5,141171.0
2016-04-25,57.5,58.0,57.19,57.75,120078.0
2016-04-26,57.25,57.81,53.0,57.0,113548.0
2016-04-27,55.0,56.91,55.0,56.0,122875.0
2016-04-28,56.0,58.75,56.0,57.0,239210.0
2016-04-29,59.0,60.75,58.65,59.29,151516.0
2016-05-03,58.75,59.5,57.75,57.75,263026.0
2016-05-04,57.75,59.6,57.5,57.5,60382.0
2016-05-05,57.5,59.19,57.5,57.5,149610.0
2016-05-06,57.5,58.35,53.25,54.25,182382.0
2016-05-09,55.0,56.88,53.6,56.0,110794.0
2016-05-10,56.0,57.68,54.75,55.75,137948.0
2016-05-11,54.75,55.85,54.25,55.5,69892.0
2016-05-12,55.25,57.0,54.58,55.5,106834.0
2016-05-13,58.0,58.0,56.5,56.75,42248.0
2016-05-16,56.75,57.25,56.25,56.25,91513.0
2016-05-17,57.5,57.59,56.0,56.0,107504.0
2016-05-18,56.5,57.0,53.52,54.5,175510.0
2016-05-19,54.5,56.25,53.25,53.5,183928.0
2016-05-20,53.25,54.38,49.98,52.75,255635.0
2016-05-23,52.75,53.75,52.25,52.75,106441.0
2016-05-24,52.5,52.88,52.0,52.25,86647.0
2016-05-25,52.5,55.0,52.25,55.0,125382.0
2016-05-26,55.0,55.08,52.72,52.75,205234.0
2016-05-27,52.75,54.0,52.75,53.5,84659.0
2016-05-31,53.0,53.65,51.54,52.0,94627.0
2016-06-01,52.0,52.88,51.75,52.25,194411.0
2016-06-02,52.0,53.0,51.5,52.5,80552.0
2016-06-03,51.75,53.98,51.75,53.0,83780.0
2016-06-09,59.0,63.0,53.5,55.5,812682.0
2016-06-10,56.0,57.5,55.5,56.15,257273.0
2016-06-13,55.75,55.75,53.0,53.0,74378.0
2016-06-14,53.0,53.0,46.25,50.25,817970.0
2016-06-15,50.0,50.5,47.57,48.5,585712.0
2016-06-16,48.0,48.25,46.58,47.25,226408.0
2016-06-17,47.25,49.75,47.25,49.5,622756.0
2016-06-20,49.75,51.0,48.48,50.0,623693.0
2016-06-21,49.75,50.54,49.0,49.25,134432.0
2016-06-22,50.0,50.63,47.9,48.5,217816.0
2016-06-23,49.0,51.5,48.53,51.5,362516.0
2016-06-24,46.0,48.59,38.5,47.0,1353469.0
2016-06-27,48.0,48.0,36.81,36.81,764108.0
2016-06-28,37.25,40.65,37.0,38.5,525618.0
2016-06-29,38.0,39.7,37.75,38.0,723995.0
2016-06-30,39.75,40.5,38.53,39.75,786598.0
2016-07-01,39.5,41.38,38.96,40.0,626119.0
2016-07-04,39.5,40.2,38.92,39.0,332480.0
2016-07-05,39.5,39.85,38.15,38.75,304594.0
2016-07-06,39.5,39.5,36.31,37.75,471892.0
2016-07-07,36.75,37.5,36.0,36.5,571735.0
2016-07-08,36.5,37.48,34.22,36.0,574068.0
2016-07-11,36.25,39.25,36.16,38.5,504180.0
2016-07-12,38.5,40.52,37.8,40.0,502870.0
2016-07-13,40.0,40.92,39.3,40.0,290362.0
2016-07-14,38.5,40.0,38.25,39.75,101908.0
2016-07-15,40.0,40.0,38.25,38.5,484831.0
2016-07-18,38.75,40.78,37.5,40.0,596586.0
2016-07-19,40.25,40.35,39.0,39.75,204740.0
2016-07-20,39.0,40.5,39.0,40.25,75062.0
2016-07-21,40.25,42.3,39.62,40.5,779432.0
2016-07-22,41.0,42.25,40.15,42.0,189408.0
2016-07-25,42.0,43.0,40.6,42.75,58702.0
2016-07-26,42.75,42.8,41.0,42.0,176789.0
2016-07-27,40.0,41.31,37.25,38.75,1012631.0
2016-07-28,38.0,39.6,37.25,38.0,1035124.0
2016-07-29,38.5,38.5,35.78,38.0,507438.0
2016-08-01,37.75,40.25,37.25,37.57,561505.0
2016-08-02,39.0,40.25,36.31,39.25,746896.0
2016-08-03,39.0,39.73,38.0,39.0,533806.0
2016-08-04,38.5,39.25,37.5,38.75,184212.0
2016-08-05,38.75,39.75,38.25,38.5,326972.0
2016-08-08,38.5,39.25,37.71,38.75,246421.0
2016-08-09,38.0,38.75,36.78,38.25,124710.0
2016-08-10,39.25,39.25,37.0,37.78,203791.0
2016-08-11,38.5,38.5,37.44,38.0,182649.0
2016-08-12,38.5,38.85,38.05,38.5,402421.0
2016-08-15,39.0,39.84,38.32,39.0,226124.0
2016-08-16,39.25,39.75,38.75,39.75,239213.0
2016-08-17,39.25,40.75,39.25,40.0,354870.0
2016-08-18,40.5,45.82,40.5,45.2,750797.0
2016-08-19,45.25,49.14,42.19,46.0,532855.0
2016-08-22,47.0,48.36,45.3,47.0,381977.0
2016-08-23,46.25,47.87,46.25,47.0,180354.0
2016-08-24,46.25,47.25,46.25,47.0,271435.0
2016-08-25,46.5,46.9,43.25,44.5,590752.0
2016-08-26,45.0,45.8,43.5,43.5,96046.0
2016-08-30,46.25,46.25,43.5,45.13,485251.0
2016-08-31,45.5,48.0,45.5,47.25,930567.0
2016-09-01,48.5,50.0,45.96,48.25,356444.0
2016-09-02,49.5,50.78,48.39,49.5,854485.0
2016-09-05,50.0,52.0,49.55,51.5,115142.0
2016-09-06,51.0,56.75,51.0,53.23,718450.0
2016-09-07,52.0,54.63,52.0,53.0,808409.0
2016-09-08,53.5,53.98,52.0,52.25,414099.0
2016-09-09,51.75,54.27,51.45,53.0,381498.0
2016-09-12,53.0,53.24,49.3,51.75,194879.0
2016-09-13,52.0,52.5,50.5,51.5,316435.0
2016-09-14,52.75,52.78,48.73,49.25,352256.0
2016-09-15,49.5,51.25,48.5,48.75,469817.0
2016-09-16,48.0,51.5,47.75,51.5,482999.0
2016-09-19,50.5,52.25,50.5,51.25,192843.0
2016-09-20,51.5,52.0,50.5,51.25,284033.0
2016-09-21,51.75,52.5,51.25,51.5,307948.0
2016-09-22,52.5,53.2,51.4,52.25,106109.0
2016-09-23,52.75,52.75,50.07,50.39,73680.0
2016-09-26,50.25,52.5,48.75,49.5,231752.0
2016-09-27,50.75,50.75,48.65,50.0,121695.0
2016-09-28,50.75,50.75,49.46,49.75,23836.0
2016-09-29,50.0,51.75,48.11,49.75,248885.0
2016-09-30,50.0,50.0,48.58,49.75,37336.0
2016-10-03,50.0,50.0,48.22,49.25,84516.0
2016-10-04,49.5,51.0,48.44,49.0,262569.0
2016-10-05,48.75,50.75,48.0,49.0,201011.0
2016-10-06,47.5,47.75,42.82,44.75,397646.0
2016-10-07,44.5,45.43,42.42,45.02,481520.0
2016-10-10,44.0,45.0,40.0,41.75,726089.0
2016-10-11,41.75,42.7,41.5,41.75,98129.0
2016-10-12,42.5,43.0,39.5,41.5,261673.0
2016-10-13,41.75,42.25,39.26,40.25,400813.0
2016-10-14,40.5,42.25,39.25,42.0,185885.0
2016-10-17,43.0,43.0,41.0,41.0,120641.0
2016-10-18,40.25,42.25,39.15,40.0,540356.0
2016-10-19,41.5,41.5,39.65,40.75,127124.0
2016-10-20,41.25,42.0,39.87,41.25,288914.0
2016-10-21,40.25,42.5,39.45,40.5,628852.0
2016-10-24,40.0,41.85,39.25,41.25,76548.0
2016-10-25,42.0,42.53,40.5,40.5,249262.0
2016-10-26,40.5,42.0,34.14,37.0,1997538.0
2016-10-27,38.0,38.25,36.25,37.0,490021.0
2016-10-28,38.0,38.25,37.32,37.5,572026.0
2016-10-31,37.75,38.52,36.0,36.75,372231.0
2016-11-01,37.0,37.38,36.5,36.5,149976.0
2016-11-02,37.0,37.34,35.5,36.0,155924.0
2016-11-03,36.75,37.0,30.45,34.25,565145.0
2016-11-04,34.25,35.02,34.25,34.75,78462.0
2016-11-07,35.0,35.0,31.0,33.25,366850.0
2016-11-08,34.0,35.78,32.25,35.0,458800.0
2016-11-09,33.0,41.15,29.9,39.75,819988.0
2016-11-10,40.5,42.5,37.25,42.25,835395.0
2016-11-11,42.0,44.0,41.04,43.75,811875.0
2016-11-14,43.0,46.09,43.0,45.25,450118.0
2016-11-15,46.5,46.5,44.45,45.0,837992.0
2016-11-16,46.0,46.5,45.0,45.5,269622.0
2016-11-17,45.5,46.0,42.0,43.5,262401.0
2016-11-18,45.0,45.0,42.75,43.25,227942.0
2016-11-21,44.0,47.61,42.62,44.0,174550.0
2016-11-22,43.0,44.59,42.51,43.25,72141.0
2016-11-23,43.75,44.91,43.5,44.5,158467.0
2016-11-24,44.5,45.0,43.5,45.0,24480.0
2016-11-25,44.5,44.85,43.48,44.0,52094.0
2016-11-28,45.0,45.0,43.58,44.0,77604.0
2016-11-29,45.0,46.5,44.0,44.0,146997.0
2016-11-30,44.5,44.65,43.75,44.0,104476.0
2016-12-01,44.5,44.5,42.25,44.5,60172.0
2016-12-02,44.5,44.53,43.25,44.25,61138.0
2016-12-05,44.25,44.58,43.65,44.5,39764.0
2016-12-06,44.5,44.5,43.65,43.75,29217.0
2016-12-07,44.0,44.5,43.0,44.5,166091.0
2016-12-08,44.25,44.25,43.5,44.0,55385.0
2016-12-09,43.75,44.16,42.78,43.75,2956.0
2016-12-12,43.75,43.82,42.26,43.0,48770.0
2016-12-13,42.25,43.52,42.0,43.5,39905.0
2016-12-14,43.25,44.12,42.0,42.0,73297.0
2016-12-15,42.0,42.5,41.25,42.5,62640.0
2016-12-16,42.5,42.88,41.0,41.0,130903.0
2016-12-19,42.0,42.25,40.0,41.0,219643.0
2016-12-20,41.25,41.81,40.75,40.75,66048.0
2016-12-21,42.0,43.0,41.38,42.75,165780.0
2016-12-22,43.0,43.54,42.55,42.75,84314.0
2016-12-23,43.5,45.0,43.08,45.0,112347.0
2016-12-28,44.5,45.0,42.5,44.25,78585.0
2016-12-29,44.5,47.5,44.25,45.0,146955.0
2016-12-30,45.5,45.5,43.25,43.75,128399.0
2017-01-03,45.5,46.0,43.0,43.5,194802.0
2017-01-04,43.25,44.58,43.0,43.75,16762.0
2017-01-05,45.25,47.22,43.86,46.5,274704.0
2017-01-06,47.0,47.0,45.0,47.0,38542.0
2017-01-09,45.75,47.0,44.0,45.5,176912.0
2017-01-10,46.0,46.0,44.5,45.0,27831.0
2017-01-11,45.0,46.05,44.0,44.25,76032.0
2017-01-12,45.75,46.05,43.25,44.0,209072.0
2017-01-13,45.0,45.87,44.25,44.25,78267.0
2017-01-16,44.0,46.5,44.0,44.58,184111.0
2017-01-17,44.0,45.0,40.45,44.0,119112.0
2017-01-18,44.0,44.12,42.25,43.0,173394.0
2017-01-19,43.5,43.8,42.5,43.0,57089.0
2017-01-20,44.0,44.75,43.12,44.25,52368.0
2017-01-23,44.5,45.0,43.5,44.75,135947.0
2017-01-24,44.0,44.5,42.75,44.0,113772.0
2017-01-25,43.75,44.5,43.0,43.5,44479.0
2017-01-26,44.75,45.0,44.2,45.0,69734.0
2017-01-27,45.5,45.5,44.65,45.5,94085.0
2017-01-30,42.0,46.0,42.0,45.0,223511.0
2017-01-31,45.5,45.5,43.34,43.75,491206.0
2017-02-01,43.5,44.75,43.28,44.75,21147.0
2017-02-02,45.0,45.0,44.0,44.0,132423.0
2017-02-03,44.5,44.5,43.56,44.5,13575.0
2017-02-06,44.5,45.25,43.46,43.5,35316.0
2017-02-07,43.75,43.75,42.72,42.75,133999.0
2017-02-08,43.75,43.84,42.73,43.0,132114.0
2017-02-09,44.0,44.75,43.3,44.0,152488.0
2017-02-10,44.0,45.75,43.83,45.25,59606.0
2017-02-13,44.5,45.75,44.15,45.5,64216.0
2017-02-14,45.5,45.88,44.5,45.75,66691.0
2017-02-15,45.25,45.75,45.0,45.25,3134.0
2017-02-16,46.0,46.0,45.0,45.25,14005.0
2017-02-17,45.25,45.75,45.05,45.25,12573.0
2017-02-20,46.0,47.75,45.25,47.75,944642.0
2017-02-21,46.25,47.5,45.58,47.5,314161.0
2017-02-22,46.25,48.5,46.24,48.5,393300.0
2017-02-23,48.5,51.0,47.75,50.1,345992.0
2017-02-24,48.5,50.0,48.35,49.5,103235.0
2017-02-27,48.0,51.17,47.77,49.75,197196.0
2017-02-28,49.5,49.75,49.39,49.5,559149.0
2017-03-01,49.5,50.0,49.5,49.75,151344.0
2017-03-02,49.75,49.75,49.25,49.28,331563.0
2017-03-03,49.75,50.0,49.25,49.5,72929.0
2017-03-06,50.0,50.0,49.01,49.25,127630.0
2017-03-07,49.75,49.75,49.25,49.25,123067.0
2017-03-08,49.25,49.75,49.25,49.5,170121.0
2017-03-09,49.5,49.75,48.28,49.25,95227.0
2017-03-10,49.25,49.5,48.0,49.5,95300.0
2017-03-13,49.5,49.66,48.95,49.0,19432.0
2017-03-14,48.75,49.44,48.0,49.0,9754.0
2017-03-15,48.5,48.82,47.6,48.25,4324.0
2017-03-16,48.0,48.5,47.0,47.75,39391.0
2017-03-17,47.25,47.32,44.45,46.0,223353.0
2017-03-20,45.75,46.08,43.0,44.41,319887.0
2017-03-21,44.5,45.0,42.89,43.5,98406.0
2017-03-22,44.0,44.0,42.65,44.0,39498.0
2017-03-23,44.0,44.5,42.65,44.0,51472.0
2017-03-24,44.0,44.28,43.37,43.37,26632.0
2017-03-27,43.75,43.75,42.66,42.75,53892.0
2017-03-28,42.75,43.5,42.5,43.0,86519.0
2017-03-29,38.5,42.75,36.5,42.5,817465.0
2017-03-30,42.5,42.88,41.0,41.5,166197.0
2017-03-31,41.0,41.54,40.05,41.2,163838.0
2017-04-03,40.0,42.0,39.75,42.0,112119.0
2017-04-04,42.0,42.0,40.0,40.0,67914.0
2017-04-05,40.0,41.8,39.3,40.0,246632.0
2017-04-06,41.0,41.5,39.95,41.5,25069.0
2017-04-07,41.0,41.0,39.72,40.75,116795.0
2017-04-10,40.25,41.5,40.0,40.0,190143.0
2017-04-11,39.5,41.0,39.25,39.25,50371.0
2017-04-12,39.5,41.0,39.25,39.25,72218.0
2017-04-13,39.25,40.82,39.25,39.75,23530.0
2017-04-18,39.75,40.5,39.15,40.0,115097.0
2017-04-19,39.25,41.0,39.25,39.75,57508.0
2017-04-20,39.75,41.01,39.75,40.0,260596.0
2017-04-21,41.0,41.25,40.0,40.25,31098.0
2017-04-24,40.0,40.81,39.5,40.81,28118.0
2017-04-25,40.75,41.5,39.7,40.0,136177.0
2017-04-26,40.75,41.5,39.94,41.0,103683.0
2017-04-27,41.0,41.42,40.0,40.5,286678.0
2017-04-28,40.75,41.25,40.25,40.25,37810.0
