Date,Open,High,Low,Close,Volume
2014-02-14,621.0,625.0,620.5,623.0,418426
2014-02-17,626.5,636.0,623.0,636.0,316669
2014-02-18,635.0,651.0,635.0,647.0,571356
2014-02-19,645.5,656.0,645.5,651.5,448543
2014-02-20,645.5,651.0,641.5,650.0,314034
2014-02-21,651.0,656.0,647.0,649.16,320782
2014-02-24,650.5,652.5,644.0,651.0,375477
2014-02-25,649.0,653.5,644.0,652.5,773676
2014-02-26,650.5,651.0,634.0,635.0,556956
2014-02-27,634.5,635.5,624.0,630.56,550335
2014-02-28,633.0,633.5,623.5,633.0,575607
2014-03-03,625.0,625.5,615.0,618.5,634910
2014-03-04,622.0,627.5,615.5,624.5,619748
2014-03-05,625.0,625.0,612.0,618.5,583404
2014-03-06,621.5,626.0,618.5,621.5,373153
2014-03-07,618.0,625.0,613.0,615.0,482962
2014-03-10,614.5,616.0,610.0,613.0,479772
2014-03-11,614.5,618.5,612.0,617.0,333495
2014-03-12,617.0,624.5,615.5,621.0,486242
2014-03-13,625.0,625.0,615.0,619.0,465588
2014-03-14,614.5,618.5,613.0,618.0,271800
2014-03-17,620.5,630.5,619.35,630.0,387783
2014-03-18,636.0,654.5,628.5,631.5,612728
2014-03-19,633.5,640.0,629.5,639.5,551709
2014-03-20,637.5,641.0,632.0,640.0,470345
2014-03-21,639.5,641.24,635.0,635.0,692912
2014-03-24,639.0,639.0,624.73,636.0,476015
2014-03-25,638.0,640.5,630.0,637.5,511287
2014-03-26,637.0,648.26,637.0,644.0,681635
2014-03-27,645.5,645.5,632.5,635.5,346235
2014-03-28,634.5,637.5,627.5,629.5,336536
2014-03-31,629.0,636.96,624.5,627.5,696501
2014-04-01,626.5,638.0,626.5,636.5,374473
2014-04-02,635.5,640.0,633.0,638.0,374084
2014-04-03,637.0,643.5,637.0,640.0,247476
2014-04-04,635.0,643.5,635.0,640.5,279644
2014-04-07,635.0,645.5,634.35,637.0,448329
2014-04-08,635.5,638.0,627.5,630.5,507072
2014-04-09,633.5,643.0,631.5,641.0,331185
2014-04-10,645.0,648.0,638.0,639.44,520503
2014-04-11,632.5,641.0,622.0,625.94,501386
2014-04-14,621.5,625.13,608.5,612.0,448778
2014-04-15,614.0,619.5,607.0,615.5,371658
2014-04-16,617.5,622.0,611.0,615.5,363765
2014-04-17,615.0,629.0,615.0,621.0,261237
2014-04-22,626.5,631.5,622.0,625.5,228567
2014-04-23,628.5,628.5,616.65,620.5,228347
2014-04-24,623.0,627.5,619.5,626.5,302527
2014-04-25,626.0,632.5,624.5,629.47,317901
2014-04-28,629.0,638.5,626.0,631.5,249661
2014-04-29,629.0,638.0,629.0,635.5,381280
2014-04-30,633.5,638.5,631.5,636.0,309407
2014-05-01,640.0,642.5,637.59,640.0,141953
2014-05-02,637.0,642.0,628.0,630.0,517710
2014-05-06,627.0,633.0,622.0,633.0,472560
2014-05-07,630.0,636.5,624.0,636.0,713471
2014-05-08,631.5,649.5,631.5,646.5,500657
2014-05-09,647.5,647.5,636.0,639.51,288819
2014-05-12,639.0,642.5,637.0,639.85,355374
2014-05-13,642.5,642.5,634.5,641.5,367691
2014-05-14,641.0,644.5,624.5,625.5,568707
2014-05-15,624.0,629.5,617.5,619.5,443262
2014-05-16,616.5,621.5,611.0,612.5,594593
2014-05-19,613.5,615.76,604.0,607.53,599319
2014-05-20,609.0,611.0,595.65,603.53,591462
2014-05-21,604.0,604.0,595.0,603.53,788221
2014-05-22,600.0,600.0,583.0,592.53,1114712
2014-05-23,593.0,595.5,586.5,591.53,540683
2014-05-27,591.0,597.0,589.0,592.03,406409
2014-05-28,593.5,603.0,593.0,601.53,574699
2014-05-29,602.5,603.0,598.0,599.0,330546
2014-05-30,601.0,603.5,598.5,601.53,509813
2014-06-02,605.5,609.5,600.5,601.53,331967
2014-06-03,603.0,604.2,597.5,602.04,353388
2014-06-04,597.0,600.0,590.5,594.03,471444
2014-06-05,595.0,595.0,586.5,588.53,569877
2014-06-06,588.5,593.0,587.3,592.0,711083
2014-06-09,597.5,597.5,586.0,587.0,501871
2014-06-10,588.0,588.0,581.5,584.0,393126
2014-06-11,585.0,585.0,572.0,574.0,585512
2014-06-12,574.0,582.5,573.0,575.0,729611
2014-06-13,578.0,580.5,567.5,578.0,573539
2014-06-16,579.5,579.5,568.5,571.03,539696
2014-06-17,575.0,576.5,565.0,566.5,433994
2014-06-18,568.0,573.0,566.5,569.83,599237
2014-06-19,572.0,578.0,563.5,571.17,415140
2014-06-20,563.0,573.0,563.0,568.5,878682
2014-06-23,570.0,574.0,565.0,567.74,787928
2014-06-24,570.5,571.0,562.5,564.5,839153
2014-06-25,564.5,570.5,561.24,563.5,593802
2014-06-26,565.0,573.5,564.0,573.0,475280
2014-06-27,576.0,577.0,569.5,575.0,388099
2014-06-30,577.0,589.5,572.87,587.5,641527
2014-07-01,587.0,589.2,579.0,585.0,356446
2014-07-02,587.0,591.5,583.0,588.0,782583
2014-07-03,590.0,596.0,587.0,590.0,386660
2014-07-04,591.5,592.5,586.5,588.5,270469
2014-07-07,588.5,588.5,575.5,579.5,318971
2014-07-08,580.5,582.0,573.0,580.5,628386
2014-07-09,580.0,581.5,570.0,575.5,423028
2014-07-10,577.0,577.5,562.5,566.31,435626
2014-07-11,566.5,573.0,563.0,573.0,348348
2014-07-14,573.0,583.0,573.0,582.5,309561
2014-07-15,579.5,581.5,575.5,579.5,388892
2014-07-16,580.0,581.5,575.0,576.36,405996
2014-07-17,578.5,587.0,575.5,585.5,508380
2014-07-18,582.5,583.92,574.0,581.5,325697
2014-07-21,580.0,581.64,571.0,575.0,507797
2014-07-22,591.0,629.0,587.5,617.31,1150813
2014-07-23,619.0,620.0,595.0,596.5,1040899
2014-07-24,598.0,600.0,590.5,600.0,574601
2014-07-25,598.0,608.0,598.0,606.0,431137
2014-07-28,607.5,614.0,598.0,601.5,489978
2014-07-29,599.5,614.0,599.5,611.0,386287
2014-07-30,611.5,615.5,609.0,611.0,395147
2014-07-31,613.5,614.0,610.0,610.0,603786
2014-08-01,614.5,627.0,607.0,626.0,921840
2014-08-04,626.0,627.26,614.86,617.5,434513
2014-08-05,616.5,620.0,611.5,618.5,386250
2014-08-06,613.0,619.5,613.0,615.92,741091
2014-08-07,617.0,622.88,615.0,620.95,337443
2014-08-08,614.0,629.0,613.0,625.76,584356
2014-08-11,625.5,627.5,621.0,623.0,369087
2014-08-12,624.0,631.0,620.5,630.0,278320
2014-08-13,628.5,633.72,625.0,630.5,454252
2014-08-14,628.5,638.5,628.5,638.5,481901
2014-08-15,640.0,642.0,632.5,634.0,520721
2014-08-18,639.0,640.26,635.5,638.0,253350
2014-08-19,639.0,640.5,633.0,633.5,296887
2014-08-20,635.0,635.5,620.5,622.2,558665
2014-08-21,622.5,622.5,614.5,618.5,467680
2014-08-22,615.0,615.0,595.5,598.0,964814
2014-08-26,598.0,604.0,597.0,602.0,496915
2014-08-27,601.0,608.5,600.0,600.5,464932
2014-08-28,600.5,602.5,597.0,601.0,375868
2014-08-29,600.0,609.5,600.0,607.0,517631
2014-09-01,609.0,610.5,603.0,604.5,182050
2014-09-02,608.5,610.0,604.0,608.5,300425
2014-09-03,611.5,613.5,606.0,608.0,302408
2014-09-04,607.0,608.0,604.0,605.5,504587
2014-09-05,605.0,606.0,598.5,601.87,270543
2014-09-08,598.5,600.5,595.0,598.0,534792
2014-09-09,596.5,605.0,590.0,603.5,514934
2014-09-10,599.5,602.5,596.0,600.5,272254
2014-09-11,600.0,603.5,588.5,594.0,592264
2014-09-12,593.0,602.0,590.0,599.0,337684
2014-09-15,597.0,603.0,593.0,595.0,308201
2014-09-16,598.0,605.5,591.5,603.5,683013
2014-09-17,580.0,599.0,570.0,598.0,1988323
2014-09-18,600.0,612.0,594.5,596.0,938390
2014-09-19,600.5,629.0,600.0,618.0,1654069
2014-09-22,615.5,624.5,612.0,619.24,540982
2014-09-23,620.0,620.0,609.0,610.0,805113
2014-09-24,611.5,611.5,599.5,603.87,708488
2014-09-25,604.5,604.5,594.5,598.89,542994
2014-09-26,597.5,600.0,591.5,598.0,309802
2014-09-29,596.5,602.5,596.5,601.0,426203
2014-09-30,602.0,603.5,590.0,594.5,522733
2014-10-01,592.5,595.0,589.26,591.5,412603
2014-10-02,595.5,601.0,586.5,595.63,623465
2014-10-03,598.5,606.0,595.0,601.5,476650
2014-10-06,608.0,611.0,601.0,608.0,476909
2014-10-07,612.0,613.0,598.0,602.66,422924
2014-10-08,604.0,612.5,599.0,611.0,611808
2014-10-09,614.0,616.0,599.0,601.5,514487
2014-10-10,599.0,606.5,592.32,605.0,863339
2014-10-13,604.5,605.5,597.5,598.0,497463
2014-10-14,596.5,606.5,589.0,606.0,443698
2014-10-15,606.5,609.5,594.0,594.5,669903
2014-10-16,601.0,612.5,593.72,597.95,1852974
2014-10-17,610.0,627.0,607.5,611.64,1185499
2014-10-20,611.5,612.1,603.5,609.5,948213
2014-10-21,609.0,610.5,601.0,608.5,1109837
2014-10-22,610.5,624.0,609.5,618.0,830491
2014-10-23,602.5,603.5,591.5,594.5,833503
2014-10-24,595.0,598.0,593.0,595.08,458548
2014-10-27,604.0,605.0,591.0,592.5,488918
2014-10-28,599.0,600.38,591.5,598.3,522688
2014-10-29,595.5,606.5,594.0,604.0,494581
2014-10-30,603.0,606.0,595.0,600.75,717544
2014-10-31,603.5,605.5,598.0,601.0,836651
2014-11-03,601.0,604.5,600.0,602.5,532431
2014-11-04,604.0,616.0,601.15,610.5,860463
2014-11-05,613.5,618.5,610.5,612.5,478800
2014-11-06,614.0,616.5,607.0,614.5,457053
2014-11-07,617.0,619.5,613.5,613.5,408558
2014-11-10,616.5,617.5,610.5,616.12,320277
2014-11-11,620.5,624.5,617.0,623.5,392840
2014-11-12,625.5,627.0,621.0,625.0,572864
2014-11-13,628.0,631.0,625.0,630.0,472349
2014-11-14,628.0,631.5,619.5,622.86,603287
2014-11-17,617.5,628.5,616.0,627.0,354385
2014-11-18,628.0,634.5,626.5,630.0,357574
2014-11-19,631.5,632.0,622.0,625.0,438682
2014-11-20,622.0,642.0,619.0,641.0,533564
2014-11-21,641.0,647.5,641.0,643.5,657922
2014-11-24,647.0,651.0,643.0,647.5,397767
2014-11-25,649.5,678.5,644.82,668.5,1123105
2014-11-26,666.5,674.0,664.68,667.0,649113
2014-11-27,668.5,681.0,668.5,677.0,361626
2014-11-28,673.5,681.5,673.5,677.5,495303
2014-12-01,673.0,678.0,671.5,675.5,572971
2014-12-02,675.5,684.0,674.5,679.0,332704
2014-12-03,675.0,675.5,662.5,665.0,877362
2014-12-04,665.5,672.5,662.0,666.01,545591
2014-12-05,664.0,670.5,663.5,666.5,462004
2014-12-08,663.5,671.0,659.5,669.0,316157
2014-12-09,669.0,670.5,660.5,660.5,490550
2014-12-10,665.5,683.5,664.0,675.5,476256
2014-12-11,676.0,677.5,664.5,674.0,301225
2014-12-12,676.0,676.0,659.5,659.5,288536
2014-12-15,657.5,661.5,654.0,654.5,619378
2014-12-16,654.0,679.0,654.0,664.75,807003
2014-12-17,675.5,681.5,671.05,678.0,497146
2014-12-18,685.5,685.5,676.5,677.0,1066883
2014-12-19,678.5,699.0,678.5,690.5,1190902
2014-12-22,694.0,709.0,687.76,709.0,481081
2014-12-23,708.0,716.5,703.5,714.0,296019
2014-12-24,714.5,718.5,712.0,715.5,78361
2014-12-29,724.5,724.5,713.5,714.5,323370
2014-12-30,719.0,719.0,707.5,713.5,117508
2014-12-31,716.0,721.0,714.5,719.0,80171
2015-01-05,721.0,728.5,712.0,713.0,431201
2015-01-06,715.5,715.5,705.5,706.5,733631
2015-01-07,705.0,715.5,700.99,713.0,918221
2015-01-08,720.0,740.0,720.0,739.5,446256
2015-01-09,737.5,769.0,735.88,760.5,1375322
2015-01-12,756.5,767.28,724.5,729.0,880587
2015-01-13,729.0,752.0,729.0,750.5,943220
2015-01-14,742.5,748.0,737.5,742.0,591962
2015-01-15,746.5,746.5,691.5,709.5,2165712
2015-01-16,704.5,716.0,697.5,705.54,1259671
2015-01-19,703.5,718.0,700.0,717.0,1012416
2015-01-20,724.0,752.5,711.0,741.8,2218678
2015-01-21,719.5,751.5,718.58,742.0,1466094
2015-01-22,737.0,748.5,727.5,744.5,1039309
2015-01-23,746.5,757.5,745.5,748.0,642099
2015-01-26,743.5,758.0,736.0,757.0,583952
2015-01-27,754.0,757.5,751.0,753.0,458074
2015-01-28,755.0,757.0,749.0,757.0,760359
2015-01-29,743.0,750.0,720.0,725.0,1160741
2015-01-30,731.5,736.5,720.0,725.93,850905
2015-02-02,726.5,729.5,711.0,716.5,976446
2015-02-03,717.0,718.5,707.0,712.9,740301
2015-02-04,711.5,718.5,707.5,718.5,666340
2015-02-05,716.0,720.5,704.0,710.5,525754
2015-02-06,710.0,716.0,703.0,705.49,514020
2015-02-09,706.0,706.0,695.5,702.0,602413
2015-02-10,699.0,710.5,699.0,704.5,378682
2015-02-11,701.0,708.5,701.0,706.0,397880
2015-02-12,707.5,713.0,701.95,713.0,425181
2015-02-13,710.0,718.5,705.5,710.0,464303
2015-02-16,712.5,712.5,698.5,704.5,328686
2015-02-17,708.5,709.0,690.5,698.0,450210
2015-02-18,704.0,714.5,703.0,712.0,608855
2015-02-19,712.5,717.0,708.0,710.5,340752
2015-02-20,713.0,717.5,708.0,716.0,291306
2015-02-23,718.0,726.5,717.0,726.5,392810
2015-02-24,728.0,730.54,720.5,728.36,332368
2015-02-25,724.5,731.0,724.5,729.5,347377
2015-02-26,732.0,733.0,719.74,724.08,428739
2015-02-27,728.5,732.0,724.0,731.0,364373
2015-03-02,729.5,739.0,729.5,734.5,490772
2015-03-03,738.0,740.5,725.5,729.5,555028
2015-03-04,726.0,735.0,726.0,734.0,370511
2015-03-05,738.0,746.0,735.0,740.35,403534
2015-03-06,746.5,747.0,719.5,724.24,545524
2015-03-09,733.0,734.0,724.0,728.5,290696
2015-03-10,722.5,737.5,716.0,716.5,523874
2015-03-11,716.5,730.5,711.5,719.89,408944
2015-03-12,731.5,736.5,719.0,726.0,543775
2015-03-13,730.0,732.5,726.0,731.5,211649
2015-03-16,737.0,749.0,727.6,741.0,430719
2015-03-17,738.5,738.5,727.0,731.5,671692
2015-03-18,734.0,752.0,728.86,734.0,724727
2015-03-19,751.0,757.0,746.0,747.5,466748
2015-03-20,746.5,758.5,746.5,749.0,1288080
2015-03-23,751.0,751.3,741.0,746.5,613059
2015-03-24,746.0,753.0,741.5,745.0,354655
2015-03-25,742.5,745.0,730.5,733.0,432291
2015-03-26,730.5,731.64,722.5,727.5,759963
2015-03-27,725.0,733.5,714.5,717.0,476642
2015-03-30,718.0,727.5,717.5,722.17,457817
2015-03-31,721.0,729.0,706.0,709.0,631445
2015-04-01,706.0,715.0,704.5,707.0,533027
2015-04-02,710.0,720.5,709.1,719.0,461581
2015-04-07,727.5,727.5,719.5,720.0,403909
2015-04-08,721.0,726.0,717.5,722.0,390247
2015-04-09,725.0,728.5,720.5,726.5,371665
2015-04-10,729.0,730.0,722.5,726.69,452543
2015-04-13,730.0,730.0,722.04,727.1,254387
2015-04-14,729.5,729.5,719.0,723.5,523494
2015-04-15,728.0,728.0,715.3,720.68,531201
2015-04-16,723.0,723.66,711.0,722.0,567050
2015-04-17,721.5,724.0,712.0,715.03,448932
2015-04-20,719.0,725.0,714.5,724.5,489542
2015-04-21,728.5,737.5,727.0,733.0,602011
2015-04-22,737.0,740.0,723.0,734.14,596709
2015-04-23,735.0,739.0,726.0,726.5,564902
2015-04-24,730.0,735.0,722.5,732.5,532118
2015-04-27,730.0,746.5,725.0,743.5,579839
2015-04-28,744.0,754.5,728.0,738.0,455991
2015-04-29,739.0,741.0,729.0,734.5,411490
2015-04-30,739.5,740.0,730.5,737.0,569963
2015-05-01,737.5,740.0,729.0,735.49,267888
2015-05-05,737.0,743.0,728.2,737.5,655206
2015-05-06,725.5,739.0,725.5,736.5,652808
2015-05-07,735.5,741.5,721.0,737.5,673940
2015-05-08,756.5,790.5,749.81,769.45,1410264
2015-05-11,774.0,774.0,758.0,762.0,398719
2015-05-12,756.5,761.0,743.0,752.5,654186
2015-05-13,757.5,760.58,752.0,754.5,398359
2015-05-14,747.5,763.5,747.5,761.5,282486
2015-05-15,760.5,767.5,759.0,760.0,379888
2015-05-18,757.0,772.0,755.5,770.0,446614
2015-05-19,773.0,774.5,768.0,771.42,459979
2015-05-20,770.5,782.0,770.5,777.0,528682
2015-05-21,772.0,786.0,766.5,786.0,580209
2015-05-22,788.0,801.0,786.5,794.5,653223
2015-05-26,795.0,795.0,781.0,782.5,419982
2015-05-27,780.0,791.0,780.0,787.19,705023
2015-05-28,780.5,787.0,779.5,784.0,521509
2015-05-29,786.5,792.0,779.3,781.5,594409
2015-06-01,787.0,795.5,779.5,791.5,430225
2015-06-02,795.5,797.2,786.5,788.5,453201
2015-06-03,791.0,793.0,788.0,790.0,334726
2015-06-04,785.0,791.5,784.5,787.0,523765
2015-06-05,785.0,785.0,766.0,767.2,681149
2015-06-08,765.0,774.5,764.0,767.0,500236
2015-06-09,762.5,768.5,759.0,760.5,375140
2015-06-10,757.5,770.0,757.0,768.0,883857
2015-06-11,768.5,779.5,766.0,771.0,318158
2015-06-12,767.5,771.0,760.0,764.0,498973
2015-06-15,758.0,764.0,753.0,753.0,507269
2015-06-16,755.5,756.0,741.5,755.0,473589
2015-06-17,758.5,758.5,745.4,746.0,467454
2015-06-18,746.0,749.5,737.5,749.5,442048
2015-06-19,752.0,754.5,741.0,750.5,787738
2015-06-22,762.0,764.42,749.5,757.5,408540
2015-06-23,761.0,765.0,757.0,760.0,287703
2015-06-24,760.0,760.0,751.5,755.5,219992
2015-06-25,756.5,760.0,751.0,757.5,420578
2015-06-26,757.5,761.0,753.0,756.0,439839
2015-06-29,738.0,755.5,735.5,743.0,559493
2015-06-30,742.0,752.0,737.5,746.5,822510
2015-07-01,754.0,758.0,749.0,757.0,483231
2015-07-02,756.0,760.0,750.0,752.0,380922
2015-07-03,754.5,758.0,748.5,755.0,438687
2015-07-06,751.0,751.0,743.82,748.0,304470
2015-07-07,752.5,754.5,746.5,749.0,447613
2015-07-08,749.5,756.5,746.0,756.0,511660
2015-07-09,757.0,771.5,757.0,766.0,423428
2015-07-10,776.5,783.0,773.0,783.0,453703
2015-07-13,787.0,792.0,782.5,785.0,637800
2015-07-14,784.5,785.0,774.0,779.12,529290
2015-07-15,781.5,789.0,778.0,789.0,396049
2015-07-16,794.0,804.0,792.5,802.5,445765
2015-07-17,802.5,806.5,799.0,804.5,350811
2015-07-20,808.0,813.5,800.5,807.0,499706
2015-07-21,789.0,789.0,743.0,752.0,1276892
2015-07-22,743.0,748.5,724.5,728.95,1300389
2015-07-23,736.5,744.0,735.0,740.24,770549
2015-07-24,742.0,745.0,735.5,738.0,515782
2015-07-27,735.0,738.5,728.83,729.64,566679
2015-07-28,733.0,740.5,729.5,739.94,740958
2015-07-29,747.0,748.64,739.5,745.87,473809
2015-07-30,740.5,745.5,733.5,736.0,471756
2015-07-31,742.5,752.5,740.5,748.5,455969
2015-08-03,747.0,764.1,747.0,756.0,520097
2015-08-04,753.5,764.0,752.0,753.0,386853
2015-08-05,749.5,751.0,742.0,746.0,437889
2015-08-06,741.0,744.5,731.5,739.5,523510
2015-08-07,733.5,733.5,722.0,724.73,509642
2015-08-10,727.0,727.0,706.57,719.7,779257
2015-08-11,718.5,718.5,708.5,714.69,557648
2015-08-12,706.5,711.5,698.0,711.5,553591
2015-08-13,715.0,729.5,714.8,725.97,469429
2015-08-14,729.0,735.5,726.5,729.42,341153
2015-08-17,732.5,732.5,720.5,726.0,238381
2015-08-18,723.5,731.5,723.0,727.64,407117
2015-08-19,727.5,727.5,712.5,712.5,577675
2015-08-20,708.5,718.5,707.5,717.5,515523
2015-08-21,710.5,713.5,706.98,707.0,624982
2015-08-24,695.0,700.5,678.5,690.0,892191
2015-08-25,697.5,719.0,694.0,717.06,476146
2015-08-26,705.0,712.63,700.5,705.92,621400
2015-08-27,723.0,734.5,717.0,728.5,718603
2015-08-28,727.5,730.88,716.0,722.58,639455
2015-09-01,721.5,728.0,715.0,723.93,877416
2015-09-02,727.0,730.5,712.5,727.0,698301
2015-09-03,730.5,736.5,727.5,732.5,635389
2015-09-04,728.5,732.5,724.5,726.5,364814
2015-09-07,732.5,733.0,721.0,728.0,315639
2015-09-08,727.0,740.0,727.0,734.0,357493
2015-09-09,744.5,748.5,738.0,739.5,673982
2015-09-10,736.5,745.0,730.5,739.44,477413
2015-09-11,743.0,743.0,733.0,736.0,273919
2015-09-14,737.5,742.5,731.5,731.5,255805
2015-09-15,734.5,736.0,723.5,733.48,235611
2015-09-16,739.5,741.14,733.0,736.0,346191
2015-09-17,735.0,740.0,735.0,737.5,446961
2015-09-18,737.5,740.5,726.0,734.0,839531
2015-09-21,727.5,742.5,727.5,734.5,237148
2015-09-22,745.0,787.0,745.0,753.2,1077774
2015-09-23,755.0,762.5,742.5,761.49,420186
2015-09-24,763.0,772.5,756.0,772.09,642943
2015-09-25,783.5,789.5,780.5,786.05,491134
2015-09-28,788.0,789.5,772.0,776.0,714955
2015-09-29,771.0,772.0,758.5,761.5,578301
2015-09-30,772.0,775.0,766.5,769.5,490217
2015-10-01,756.0,762.5,746.0,753.0,467048
2015-10-02,754.5,759.0,743.5,748.47,438175
2015-10-05,759.5,761.5,753.5,760.5,331085
2015-10-06,765.5,783.72,756.5,783.72,327819
2015-10-07,752.5,774.79,749.5,755.0,510977
2015-10-08,752.5,757.5,751.0,754.57,486618
2015-10-09,756.0,759.0,740.0,747.93,364960
2015-10-12,742.0,743.0,732.5,737.77,430541
2015-10-13,737.5,740.5,730.0,734.36,456038
2015-10-14,726.5,749.66,721.5,721.5,615011
2015-10-15,723.5,738.5,720.0,734.0,388098
2015-10-16,736.0,741.5,725.0,729.0,365361
2015-10-19,726.5,736.0,720.61,732.95,280429
2015-10-20,734.0,739.0,726.5,726.94,294895
2015-10-21,732.0,732.0,722.0,729.68,388304
2015-10-22,726.0,727.5,716.0,722.24,374661
2015-10-23,725.0,732.5,723.5,730.9,450442
2015-10-26,729.5,740.0,729.5,737.08,270911
2015-10-27,742.5,743.0,734.5,740.67,192854
2015-10-28,742.5,747.0,737.0,744.5,258055
2015-10-29,749.0,755.5,745.0,754.0,487541
2015-10-30,755.0,759.5,749.36,754.03,440956
2015-11-02,754.0,761.0,751.0,757.87,290945
2015-11-03,763.0,763.5,751.5,753.87,160169
2015-11-04,758.0,761.0,744.0,747.37,242295
2015-11-05,749.5,754.5,745.5,750.69,235938
2015-11-06,751.5,756.5,746.0,752.0,302998
2015-11-09,758.0,758.5,749.5,754.92,266849
2015-11-10,763.0,763.0,748.5,752.0,273047
2015-11-11,753.5,768.0,751.5,764.0,335094
2015-11-12,767.0,770.0,762.5,767.5,328872
2015-11-13,762.5,773.0,762.0,765.0,330923
2015-11-16,762.0,773.0,757.5,773.0,280437
2015-11-17,778.0,783.5,772.5,776.0,331132
2015-11-18,772.0,775.0,768.0,771.37,214171
2015-11-19,772.5,775.0,758.0,765.26,396453
2015-11-20,761.0,775.5,761.0,770.0,309373
2015-11-23,769.0,774.0,764.0,771.5,208565
2015-11-24,776.0,776.0,740.95,761.5,274482
2015-11-25,765.0,773.0,760.5,768.58,174488
2015-11-26,767.0,770.0,760.0,768.0,184247
2015-11-27,765.5,776.5,765.5,773.46,284560
2015-11-30,756.5,785.0,756.5,774.0,354230
2015-12-01,772.5,783.5,771.5,782.0,259896
2015-12-02,781.0,783.5,773.5,775.0,431664
2015-12-03,773.0,782.0,766.5,774.0,402277
2015-12-04,769.5,779.0,763.0,777.0,369999
2015-12-07,777.0,785.0,777.0,780.0,188555
2015-12-08,778.0,781.95,766.5,773.5,269809
2015-12-09,772.5,780.0,769.5,775.37,287622
2015-12-10,771.0,776.5,759.0,767.66,260807
2015-12-11,770.0,771.0,759.0,761.55,355919
2015-12-14,759.5,775.0,757.5,760.0,367765
2015-12-15,765.5,776.5,757.5,772.27,301818
2015-12-16,776.5,781.5,772.0,773.5,302041
2015-12-18,781.0,785.0,775.5,781.98,531880
2015-12-21,781.5,784.5,775.0,775.5,263675
2015-12-22,781.0,788.5,774.0,783.0,244276
2015-12-23,786.0,790.0,779.5,782.17,197978
2015-12-24,790.0,792.0,782.0,785.5,33381
2015-12-29,790.5,807.0,783.0,802.5,281531
2015-12-30,802.0,804.5,790.1,800.0,209117
2015-12-31,796.0,805.0,792.1,802.5,244780
2016-01-04,796.0,801.5,786.0,790.0,288927
2016-01-05,799.5,799.5,777.5,785.17,314670
2016-01-06,785.0,799.0,780.5,793.12,408407
2016-01-07,784.0,794.5,780.5,784.05,495379
2016-01-08,790.5,801.0,790.5,791.0,281805
2016-01-11,787.5,792.5,782.0,788.62,295415
2016-01-12,799.0,802.0,783.0,791.29,556979
2016-01-13,789.0,789.0,779.5,786.0,333034
2016-01-14,778.5,778.5,749.5,754.0,537030
2016-01-15,754.0,760.34,739.0,743.0,345663
2016-01-18,744.5,756.0,735.0,743.5,661235
2016-01-19,748.0,762.0,725.0,753.5,524628
2016-01-20,751.0,752.0,725.0,738.5,438375
2016-01-21,728.5,735.08,710.0,714.0,911241
2016-01-22,725.5,728.06,712.5,721.0,663926
2016-01-25,728.5,728.5,714.5,715.5,494284
2016-01-26,709.0,717.5,705.0,715.5,406701
2016-01-27,720.0,732.0,717.5,732.0,485153
2016-01-28,726.5,727.5,714.0,718.0,428596
2016-01-29,725.5,733.0,722.0,725.87,621668
2016-02-01,735.5,740.5,729.5,735.5,484607
2016-02-02,738.5,744.5,725.5,730.0,482621
2016-02-03,728.0,731.5,710.5,717.5,451539
2016-02-04,724.0,726.5,703.0,705.0,417400
2016-02-05,706.5,725.0,700.0,708.0,734138
2016-02-08,713.0,716.5,696.0,699.0,676247
2016-02-09,704.5,720.0,703.0,712.5,771491
2016-02-10,712.5,728.0,712.5,716.0,385620
2016-02-11,716.5,716.5,704.0,707.0,490837
2016-02-12,709.0,741.5,709.0,737.5,871795
2016-02-15,746.5,755.0,724.5,734.46,525641
2016-02-16,732.5,734.5,724.0,728.0,357454
2016-02-17,724.5,735.5,724.5,734.0,511430
2016-02-18,741.5,746.0,735.5,743.49,447648
2016-02-19,743.0,744.0,733.0,736.0,385603
2016-02-22,744.5,745.5,727.0,731.5,550863
2016-02-23,731.5,753.0,725.5,742.0,559230
2016-02-24,740.0,748.5,738.5,742.5,577041
2016-02-25,752.0,772.0,749.5,769.0,535862
2016-02-26,773.0,780.0,764.5,773.5,412993
2016-02-29,767.5,772.0,755.5,761.0,608746
2016-03-01,763.0,783.0,760.0,780.0,417879
2016-03-02,786.0,790.0,759.54,776.0,369198
2016-03-03,779.0,779.0,769.5,775.5,377175
2016-03-04,780.0,780.0,771.0,774.5,336833
2016-03-07,775.5,785.0,766.0,768.5,234974
2016-03-08,763.0,763.0,754.5,757.5,345626
2016-03-09,756.5,759.0,746.5,747.0,533789
2016-03-10,748.0,750.0,733.0,733.0,742815
2016-03-11,744.5,744.5,736.62,738.5,407784
2016-03-14,744.5,747.5,738.5,744.5,274382
2016-03-15,743.5,752.5,741.5,749.5,498343
2016-03-16,754.0,769.5,749.5,764.5,638770
2016-03-17,765.5,767.9,758.5,762.0,377962
2016-03-18,761.5,765.0,756.5,759.0,901003
2016-03-21,754.5,768.0,752.5,755.5,460163
2016-03-22,771.5,805.5,766.0,803.0,983290
2016-03-23,808.0,821.5,804.0,819.5,545188
2016-03-24,819.5,830.0,809.0,810.5,485783
2016-03-29,810.5,813.0,796.0,806.0,677844
2016-03-30,815.0,819.0,802.5,802.5,622857
2016-03-31,803.0,805.0,797.0,800.0,535873
2016-04-01,798.0,800.0,792.0,797.0,353604
