Date,Open,High,Low,Close,Volume
2014-02-14,275.0,278.0,275.0,278.0,2108.0
2014-02-17,274.0,274.0,274.0,274.0,672.0
2014-02-18,276.25,,,276.25,0.0
2014-02-19,274.25,278.0,272.5,277.0,7173.0
2014-02-20,278.0,278.0,278.0,278.0,1750.0
2014-02-21,278.5,278.5,278.5,273.0,305.0
2014-02-24,273.25,276.75,273.0,276.75,6191.0
2014-02-25,272.25,278.0,272.25,278.0,1565.0
2014-02-26,270.25,270.5,270.0,270.0,2224.0
2014-02-27,270.37,,,271.54,0.0
2014-02-28,271.41,,,271.61,0.0
2014-03-03,270.0,270.0,266.0,266.48,14057.0
2014-03-04,271.25,272.5,271.25,272.5,2530.0
2014-03-05,270.0,270.0,269.0,268.5,6223.0
2014-03-06,269.25,271.0,269.25,269.75,1828.0
2014-03-07,270.0,270.0,270.0,270.0,500.0
2014-03-10,269.0,271.75,268.0,271.75,4656.0
2014-03-11,270.25,272.75,270.25,270.28,1192.0
2014-03-12,268.0,268.5,268.0,268.5,12152.0
2014-03-13,271.25,271.75,268.0,267.25,6454.0
2014-03-14,264.0,269.5,263.5,269.5,5896.0
2014-03-17,269.75,269.75,263.1,269.75,1198.0
2014-03-18,267.0,267.88,263.25,267.0,530.0
2014-03-19,264.5,267.14,262.0,264.0,4030.0
2014-03-20,261.5,261.5,258.96,261.0,16149.0
2014-03-21,260.0,263.0,260.0,262.0,19870.0
2014-03-24,258.5,260.65,258.0,258.0,11583.0
2014-03-25,262.5,262.5,258.0,258.12,0.0
2014-03-26,258.0,262.76,257.75,257.75,1155.0
2014-03-27,258.25,263.5,257.0,263.5,3603.0
2014-03-28,262.0,262.0,259.25,259.25,5424.0
2014-03-31,262.0,264.0,258.0,258.0,16282.0
2014-04-01,265.75,266.5,261.92,265.0,20100.0
2014-04-02,264.0,265.0,261.25,264.0,602.0
2014-04-03,265.25,267.12,264.37,264.37,1077.0
2014-04-04,266.0,268.0,265.5,268.0,41833.0
2014-04-07,265.0,266.65,262.34,264.5,14517.0
2014-04-08,266.75,266.75,263.45,265.0,4116.0
2014-04-09,267.0,267.0,264.0,264.0,3162.0
2014-04-10,267.0,267.0,263.25,263.25,5294.0
2014-04-11,267.0,267.75,264.95,266.0,370.0
2014-04-14,265.61,267.29,265.61,267.29,0.0
2014-04-15,263.75,266.5,263.2,265.0,692.0
2014-04-16,264.0,265.75,263.5,264.0,11371.0
2014-04-17,269.5,269.5,264.75,269.5,417.0
2014-04-22,268.0,268.0,262.0,268.0,38.0
2014-04-23,263.0,267.38,262.0,263.0,14640.0
2014-04-24,263.0,265.05,263.0,265.02,4996.0
2014-04-25,263.0,263.0,261.02,261.81,0.0
2014-04-28,261.0,263.35,261.0,263.35,0.0
2014-04-29,262.77,264.04,262.77,263.52,0.0
2014-04-30,266.0,266.0,262.0,266.0,10.0
2014-05-01,262.81,264.38,262.81,263.31,0.0
2014-05-02,265.75,266.0,263.9,265.75,1297.0
2014-05-06,265.55,265.75,263.44,265.75,0.0
2014-05-07,265.25,266.0,260.31,264.75,21036.0
2014-05-08,265.75,266.0,262.5,262.75,1428.0
2014-05-09,265.75,266.0,263.0,263.0,2330.0
2014-05-12,266.0,269.0,264.0,269.0,3655.0
2014-05-13,269.75,270.0,266.36,270.0,112.0
2014-05-14,266.42,269.0,266.42,268.85,0.0
2014-05-15,271.5,271.5,267.81,271.0,824.0
2014-05-16,270.75,273.0,269.5,273.0,4646.0
2014-05-19,270.82,272.84,270.82,271.07,0.0
2014-05-20,268.75,269.16,267.44,269.13,2120.0
2014-05-21,268.0,271.44,268.0,271.44,1300.0
2014-05-22,272.0,272.0,271.75,271.75,0.0
2014-05-23,272.25,272.25,268.69,271.74,14934.0
2014-05-27,271.5,271.74,268.52,268.52,0.0
2014-05-28,271.0,271.03,271.0,271.03,0.0
2014-05-29,271.25,271.74,270.0,270.0,14386.0
2014-05-30,281.0,281.81,278.0,279.5,51881.0
2014-06-02,282.25,285.0,279.62,285.0,25233.0
2014-06-03,282.0,285.0,282.0,285.0,17027.0
2014-06-04,285.0,285.0,279.25,285.0,849.0
2014-06-05,279.5,282.75,279.5,282.75,5832.0
2014-06-06,284.75,287.0,280.0,282.0,6662.0
2014-06-09,281.75,288.0,280.0,288.0,2112.0
2014-06-10,288.0,288.0,280.27,280.27,846.0
2014-06-11,288.0,288.0,282.0,288.0,833.0
2014-06-12,285.0,285.0,281.5,285.0,832.0
2014-06-13,281.25,281.25,277.29,280.75,13199.0
2014-06-16,284.0,284.0,276.99,281.5,5557.0
2014-06-17,279.0,280.5,279.0,279.25,11183.0
2014-06-18,280.0,283.5,279.56,283.5,394.0
2014-06-19,284.25,287.0,280.0,283.42,8919.0
2014-06-20,286.75,287.0,280.0,287.0,17188.0
2014-06-23,279.75,283.0,279.75,282.0,11830.0
2014-06-24,283.5,287.0,280.32,287.0,833.0
2014-06-25,283.0,284.75,279.81,284.75,1134.0
2014-06-26,283.5,284.75,279.22,279.22,833.0
2014-06-27,276.0,283.0,276.0,283.0,40987.0
2014-06-30,278.75,282.0,276.99,279.0,10195.0
2014-07-01,277.5,280.75,277.5,277.5,58.0
2014-07-02,278.75,283.0,277.5,277.5,2002.0
2014-07-03,277.5,282.5,277.5,277.5,50.0
2014-07-04,278.25,282.0,278.25,282.0,1363.0
2014-07-07,278.0,280.0,278.0,280.0,1162.0
2014-07-08,280.25,281.52,278.25,279.5,1506.0
2014-07-09,278.0,279.18,278.0,278.0,1564.0
2014-07-10,278.75,282.12,278.75,279.0,456.0
2014-07-11,277.5,281.85,277.5,277.5,30.0
2014-07-14,282.25,282.25,278.5,279.0,83.0
2014-07-15,279.0,282.0,279.0,279.0,20.0
2014-07-16,282.75,282.75,281.0,281.0,355.0
2014-07-17,279.0,282.5,279.0,280.25,883.0
2014-07-18,283.5,283.5,279.13,283.5,46.0
2014-07-21,279.0,282.5,279.0,279.0,745.0
2014-07-22,279.0,312.18,279.0,282.25,1183.0
2014-07-23,280.5,280.5,275.86,279.0,271.0
2014-07-24,280.75,280.75,279.0,279.0,60.0
2014-07-25,280.75,282.5,275.85,282.5,50.0
2014-07-28,282.25,282.5,279.25,282.5,43.0
2014-07-29,280.25,284.44,280.0,282.0,12589.0
2014-07-30,282.25,287.2,282.25,286.0,23.0
2014-07-31,282.5,287.14,281.5,282.64,6974.0
2014-08-01,280.25,283.0,280.0,281.75,2846.0
2014-08-04,284.0,284.0,281.0,281.0,829.0
2014-08-05,284.0,285.0,280.25,285.0,15669.0
2014-08-06,286.0,286.0,282.7,285.25,5131.0
2014-08-07,284.0,284.0,281.25,283.38,21448.0
2014-08-08,285.0,285.0,278.75,285.0,33.0
2014-08-11,283.0,285.0,281.55,285.0,198.0
2014-08-12,285.0,285.0,282.48,285.0,15.0
2014-08-13,284.5,285.0,282.5,284.55,8374.0
2014-08-14,285.7,285.7,283.0,283.0,0.0
2014-08-15,287.5,287.5,284.58,287.5,20209.0
2014-08-18,287.25,291.25,285.9,285.9,50395.0
2014-08-19,291.75,294.0,288.15,294.0,9021.0
2014-08-20,290.0,294.0,289.25,294.0,6292.0
2014-08-21,293.0,294.0,289.81,294.0,5578.0
2014-08-22,289.0,292.24,289.0,289.0,24.0
2014-08-26,289.25,292.4,289.0,289.0,1165.0
2014-08-27,289.5,293.52,289.0,289.0,1170.0
2014-08-28,289.0,289.1,289.0,289.0,81.0
2014-08-29,292.5,292.62,289.0,289.0,516.0
2014-09-01,289.75,290.19,289.75,289.75,550.0
2014-09-02,289.75,292.51,289.39,290.5,1728.0
2014-09-03,292.15,295.64,292.15,293.65,0.0
2014-09-04,294.25,296.19,294.0,294.75,10150.0
2014-09-05,293.5,296.94,293.5,294.5,132320.0
2014-09-08,293.0,296.56,293.0,293.0,437.0
2014-09-09,292.25,298.28,292.25,295.0,668.0
2014-09-10,294.0,295.39,292.5,293.0,6930.0
2014-09-11,292.75,297.07,290.75,292.5,9025.0
2014-09-12,290.0,294.0,290.0,293.0,2862.0
2014-09-15,292.25,292.25,289.5,289.5,503.0
2014-09-16,290.75,292.09,289.67,291.0,2022.0
2014-09-17,293.25,293.81,290.0,290.0,505.0
2014-09-18,290.25,291.75,289.99,291.0,2623.0
2014-09-19,291.0,296.25,289.5,296.25,18220.0
2014-09-22,287.0,295.0,287.0,295.0,1333.0
2014-09-23,292.0,292.0,287.5,292.0,101.0
2014-09-24,289.5,290.73,287.25,287.25,311.0
2014-09-25,287.25,291.58,287.25,288.5,725.0
2014-09-26,288.5,289.0,287.0,288.0,8133.0
2014-09-29,286.25,286.5,286.0,286.0,5050.0
2014-09-30,284.0,291.0,284.0,287.0,12957.0
2014-10-01,284.25,286.85,283.0,283.0,7101.0
2014-10-02,281.76,284.0,281.76,284.0,0.0
2014-10-03,284.75,290.0,284.75,285.2,3160.0
2014-10-06,289.9,292.44,289.9,290.91,0.0
2014-10-07,291.0,293.0,291.0,291.39,2534.0
2014-10-08,292.25,292.75,289.35,292.75,2209.0
2014-10-09,291.0,292.34,291.0,291.25,4212.0
2014-10-10,288.0,291.5,286.75,289.0,4337.0
2014-10-13,286.0,286.0,283.0,285.8,12562.0
2014-10-14,284.0,287.0,283.25,284.0,855.0
2014-10-15,286.75,286.75,280.75,283.5,9466.0
2014-10-16,283.75,286.08,281.75,286.08,5318.0
2014-10-17,280.25,283.75,280.25,283.75,2423.0
2014-10-20,284.75,285.0,281.4,285.0,1009.0
2014-10-21,284.25,284.25,281.55,284.0,1035.0
2014-10-22,284.5,286.0,282.72,285.0,1735.0
2014-10-23,285.5,286.0,282.75,285.75,5280.0
2014-10-24,282.25,286.0,282.25,285.0,1513.0
2014-10-27,282.25,286.0,282.25,286.0,1728.0
2014-10-28,283.25,287.5,283.25,285.0,18650.0
2014-10-29,287.5,287.5,284.84,287.5,4168.0
2014-10-30,287.5,287.5,286.29,287.5,3441.0
2014-10-31,290.75,291.84,290.5,290.5,2809.0
2014-11-03,291.6,291.78,291.6,291.6,0.0
2014-11-04,291.25,293.5,291.0,293.4,1319.0
2014-11-05,292.0,294.0,291.24,293.22,1398.0
2014-11-06,292.0,296.1,292.0,293.0,6059.0
2014-11-07,293.25,294.5,293.0,293.76,957.0
2014-11-10,297.0,300.0,294.65,297.0,5108.0
2014-11-11,298.5,298.5,295.25,296.75,1882.0
2014-11-12,300.0,300.0,295.75,296.5,1064.0
2014-11-13,300.0,303.0,299.0,299.0,15918.0
2014-11-14,299.5,304.25,299.5,301.78,16693.0
2014-11-17,300.75,301.2,300.0,300.62,876.0
2014-11-18,299.28,301.0,299.28,299.88,0.0
2014-11-19,298.25,300.5,298.0,298.0,799.0
2014-11-20,297.0,299.0,297.0,299.0,5294.0
2014-11-21,302.0,302.0,297.7,297.97,91.0
2014-11-24,302.25,304.59,300.25,300.25,15621.0
2014-11-25,301.21,303.5,301.02,301.02,0.0
2014-11-26,300.5,304.75,300.25,304.75,2271.0
2014-11-27,304.5,305.0,301.69,305.0,250.0
2014-11-28,306.0,306.0,301.96,306.0,66.0
2014-12-01,301.0,303.45,300.0,300.0,10346.0
2014-12-02,302.75,303.25,300.93,303.25,412.0
2014-12-03,303.75,306.0,303.25,306.0,11022.0
2014-12-04,306.5,308.84,304.99,306.25,7323.0
2014-12-05,311.0,313.5,306.91,313.5,1559.0
2014-12-08,309.26,313.1,308.96,310.0,0.0
2014-12-09,312.0,312.0,307.0,310.0,1050.0
2014-12-10,310.0,310.0,303.25,308.0,1788.0
2014-12-11,303.25,305.72,296.0,300.0,403169.0
2014-12-12,303.0,303.0,293.25,295.5,34761.0
2014-12-15,288.5,294.7,288.5,288.5,455.0
2014-12-16,287.0,293.25,287.0,293.25,1199.0
2014-12-17,291.0,292.02,290.94,292.02,0.0
2014-12-18,296.0,298.0,290.25,298.0,1127.0
2014-12-19,302.0,302.0,295.0,301.0,105.0
2014-12-22,295.0,301.75,295.0,301.74,1209.0
2014-12-23,294.0,299.0,294.0,294.0,1347.0
2014-12-24,301.75,302.5,301.75,302.5,2291.0
2014-12-29,297.0,297.0,297.0,297.0,0.0
2014-12-30,294.0,300.0,294.0,300.0,2445.0
2014-12-31,299.75,299.75,295.65,295.65,0.0
2015-01-05,294.0,298.7,294.0,294.0,54.0
2015-01-06,295.0,297.75,292.94,295.0,57.0
2015-01-07,291.25,300.5,291.25,293.0,9530.0
2015-01-08,305.75,306.75,300.65,306.75,3946.0
2015-01-09,305.0,307.75,302.96,307.75,5021.0
2015-01-12,305.78,305.78,301.29,302.62,0.0
2015-01-13,304.75,305.08,302.5,305.08,0.0
2015-01-14,300.0,302.65,299.35,299.35,2012.0
2015-01-15,300.74,302.72,300.42,300.42,0.0
2015-01-16,299.0,303.22,299.0,300.0,777.0
2015-01-19,305.25,306.0,301.9,306.0,12536.0
2015-01-20,309.25,309.25,302.54,303.7,124.0
2015-01-21,305.75,305.75,303.25,305.75,689.0
2015-01-22,303.75,307.12,303.28,305.0,13031.0
2015-01-23,311.0,312.25,307.0,311.5,4451.0
2015-01-26,310.12,310.12,308.0,308.0,0.0
2015-01-27,307.75,310.0,306.3,310.0,706.0
2015-01-28,310.0,310.0,307.82,309.0,521.0
2015-01-29,309.92,310.45,308.22,310.45,0.0
2015-01-30,307.0,313.0,307.0,307.0,33.0
2015-02-02,311.75,313.05,308.72,312.3,6535.0
2015-02-03,312.25,316.22,311.15,316.22,8831.0
2015-02-04,311.0,315.52,311.0,312.75,1218.0
2015-02-05,313.75,313.75,313.75,313.75,0.0
2015-02-06,314.25,314.75,308.75,308.75,1481.0
2015-02-09,306.25,309.0,304.0,309.0,10650.0
2015-02-10,303.25,308.5,303.25,303.25,19.0
2015-02-11,303.25,306.82,303.25,303.25,536.0
2015-02-12,306.82,306.82,303.96,306.3,0.0
2015-02-13,310.25,311.0,303.82,311.0,1704.0
2015-02-16,310.25,311.0,308.04,309.18,2885.0
2015-02-17,307.4,309.79,307.4,308.04,0.0
2015-02-18,306.25,310.3,306.0,306.0,1198.0
2015-02-19,310.75,314.0,308.96,314.0,11143.0
2015-02-20,306.25,308.9,306.0,306.0,1784.0
2015-02-23,308.56,312.0,308.56,309.69,0.0
2015-02-24,307.25,309.0,307.0,307.0,4494.0
2015-02-25,307.0,308.75,307.0,307.0,1289.0
2015-02-26,307.0,313.0,307.0,313.0,15434.0
2015-02-27,313.0,313.63,308.0,313.0,2023.0
2015-03-02,308.0,310.98,306.25,306.25,2967.0
2015-03-03,306.0,312.1,306.0,307.0,3392.0
2015-03-04,308.7,311.17,308.7,311.17,0.0
2015-03-05,308.86,311.94,308.86,309.58,0.0
2015-03-06,312.75,319.0,309.28,311.75,10411.0
2015-03-09,318.0,320.5,317.0,317.55,45068.0
2015-03-10,314.75,318.5,312.0,312.0,6945.0
2015-03-11,316.25,316.25,312.0,315.0,2.0
2015-03-12,317.0,317.0,314.0,317.0,9.0
2015-03-13,316.75,316.75,314.61,314.95,484.0
2015-03-16,314.0,315.22,314.0,315.0,0.0
2015-03-17,315.35,316.0,313.05,314.5,0.0
2015-03-18,314.5,317.5,314.5,314.56,0.0
2015-03-19,314.25,319.0,312.0,313.25,12125.0
2015-03-20,320.0,320.0,315.68,320.0,440.0
2015-03-23,320.75,321.0,318.0,319.95,25643.0
2015-03-24,319.5,320.84,319.2,320.1,0.0
2015-03-25,319.0,321.0,318.0,321.0,2867.0
2015-03-26,314.58,319.2,314.58,319.0,0.0
2015-03-27,317.5,320.0,316.5,320.0,7492.0
2015-03-30,319.75,322.0,316.33,321.0,12659.0
2015-03-31,318.0,321.75,318.0,319.05,25558.0
2015-04-01,315.9,321.1,315.9,315.9,0.0
2015-04-02,317.0,319.74,317.0,317.08,0.0
2015-04-07,318.0,321.21,316.15,319.02,51.0
2015-04-08,320.0,323.13,320.0,320.7,57.0
2015-04-09,325.75,332.0,321.7,327.5,13645.0
2015-04-10,330.0,331.6,327.75,330.04,2965.0
2015-04-13,332.0,334.85,330.0,332.0,5053.0
2015-04-14,332.94,332.94,327.65,328.0,0.0
2015-04-15,327.75,331.32,327.71,327.75,18.0
2015-04-16,328.0,330.0,328.0,328.0,43.0
2015-04-17,331.7,332.5,327.75,327.75,0.0
2015-04-20,327.0,329.96,327.0,327.38,16.0
2015-04-21,334.0,336.0,328.6,336.0,11565.0
2015-04-22,331.0,334.36,331.0,334.36,53.0
2015-04-23,332.0,334.62,332.0,332.25,0.0
2015-04-24,334.38,334.38,331.4,331.4,0.0
2015-04-27,334.75,334.75,330.18,330.18,4703.0
2015-04-28,330.0,333.5,326.5,327.05,9699.0
2015-04-29,327.0,327.0,320.25,320.25,23241.0
2015-04-30,320.25,322.25,315.0,317.0,11727.0
2015-05-01,315.0,318.8,315.0,315.0,810.0
2015-05-05,318.0,318.8,315.28,317.25,2.0
2015-05-06,315.0,317.45,311.96,315.75,9821.0
2015-05-07,311.25,314.02,307.0,307.0,7816.0
2015-05-08,312.95,313.8,310.7,310.7,0.0
2015-05-11,310.25,314.08,308.32,309.0,7208.0
2015-05-12,308.25,312.4,307.0,307.0,11365.0
2015-05-13,309.12,310.0,306.2,310.0,0.0
2015-05-14,310.75,310.75,306.96,310.0,1.0
2015-05-15,307.0,310.38,307.0,307.0,87.0
2015-05-18,310.75,315.0,310.0,315.0,15328.0
2015-05-19,316.5,316.5,310.83,316.5,1133.0
2015-05-20,313.84,316.22,313.84,313.84,0.0
2015-05-21,316.25,316.25,313.84,314.75,2.0
2015-05-22,316.75,317.0,316.75,317.0,2286.0
2015-05-26,318.5,318.5,317.5,318.5,5000.0
2015-05-27,318.0,318.0,315.52,316.5,5000.0
2015-05-28,318.0,318.0,313.75,315.0,9178.0
2015-05-29,312.25,317.5,312.0,317.5,5083.0
2015-06-01,318.0,320.0,317.0,317.95,2947.0
2015-06-02,320.0,320.0,317.85,317.85,144.0
2015-06-03,315.25,319.24,315.0,315.0,322.0
2015-06-04,318.25,318.25,314.88,315.5,212.0
2015-06-05,312.25,319.0,312.25,319.0,469.0
2015-06-08,314.42,314.44,313.7,313.7,0.0
2015-06-09,311.31,314.12,311.31,314.09,0.0
2015-06-10,312.5,314.35,310.5,310.5,578.0
2015-06-11,310.75,313.35,310.5,310.5,4.0
2015-06-12,312.0,313.0,310.75,313.0,6.0
2015-06-15,307.5,310.92,307.5,307.5,182.0
2015-06-16,306.0,307.25,301.5,301.5,8792.0
2015-06-17,301.0,309.5,301.0,303.0,10882.0
2015-06-18,302.0,302.0,298.27,302.0,69.0
2015-06-19,298.25,302.0,298.0,302.0,1366.0
2015-06-22,299.25,302.11,298.52,298.52,2636.0
2015-06-23,300.0,300.3,300.0,300.0,274.0
2015-06-24,300.25,302.5,300.0,300.0,5077.0
2015-06-25,300.0,301.5,299.25,300.0,522.0
2015-06-26,300.0,300.0,300.0,300.0,3526.0
2015-06-29,292.0,292.0,291.52,292.0,2472.0
2015-06-30,293.25,298.75,291.0,298.75,49354.0
2015-07-01,298.0,300.7,298.0,298.0,104.0
2015-07-02,298.0,299.5,296.0,296.0,2973.0
2015-07-03,296.8,300.42,295.88,295.88,0.0
2015-07-06,288.08,295.0,288.08,295.0,0.0
2015-07-07,294.9,294.9,290.0,294.87,0.0
2015-07-08,279.0,282.0,279.0,279.0,37.0
2015-07-09,286.3,287.0,282.5,287.0,0.0
2015-07-10,285.0,287.0,285.0,287.0,6055.0
2015-07-13,284.5,291.2,284.5,291.0,44.0
2015-07-14,288.0,290.0,284.5,284.5,2828.0
2015-07-15,287.7,287.7,287.7,287.7,0.0
2015-07-16,284.0,284.9,284.0,284.9,477.0
2015-07-17,284.0,286.68,284.0,284.0,325.0
2015-07-20,286.97,286.98,284.9,286.98,0.0
2015-07-21,285.98,289.0,285.98,289.0,0.0
2015-07-22,289.0,289.0,285.42,289.0,2835.0
2015-07-23,290.0,290.0,286.3,290.0,36.0
2015-07-24,288.25,288.25,288.25,288.25,0.0
2015-07-27,280.0,284.3,276.0,281.0,8556.0
2015-07-28,280.9,285.37,280.9,285.37,0.0
2015-07-29,286.08,286.08,285.0,286.0,0.0
2015-07-30,286.0,286.0,286.0,286.0,0.0
2015-07-31,286.0,286.0,286.0,286.0,0.0
2015-08-03,282.0,287.0,281.9,285.25,8426.0
2015-08-04,279.88,280.04,279.49,279.65,0.0
2015-08-05,278.0,283.68,278.0,278.0,430.0
2015-08-06,277.75,282.28,277.75,277.75,1.0
2015-08-07,284.0,284.0,278.5,278.5,0.0
2015-08-10,284.0,284.94,279.82,284.94,0.0
2015-08-11,284.93,284.95,279.16,279.16,0.0
2015-08-12,277.5,280.47,277.5,277.5,387.0
2015-08-13,278.98,279.26,278.31,279.26,0.0
2015-08-14,282.0,282.0,276.26,282.0,397.0
2015-08-17,274.51,280.0,274.51,280.0,0.0
2015-08-18,274.0,280.0,274.0,280.0,0.0
2015-08-19,278.0,278.0,270.0,272.0,4808.0
2015-08-20,272.68,272.68,265.69,265.69,0.0
2015-08-21,265.0,265.0,255.09,263.0,5356.0
2015-08-24,240.5,241.9,236.73,236.73,2082.0
2015-08-25,240.0,249.75,238.24,249.75,10578.0
2015-08-26,246.72,247.01,238.5,245.69,0.0
2015-08-27,242.75,251.95,242.75,246.22,68.0
2015-08-28,254.0,254.0,248.0,248.0,7908.0
2015-09-01,246.25,248.96,243.0,246.25,4329.0
2015-09-02,248.0,250.0,243.5,244.25,3172.0
2015-09-03,253.0,254.0,252.0,252.0,18975.0
2015-09-04,249.75,251.75,248.23,249.75,342.0
2015-09-07,248.25,251.28,248.0,248.0,5001.0
2015-09-08,251.1,251.1,250.04,251.0,0.0
2015-09-09,255.25,258.75,255.25,255.5,6846.0
2015-09-10,255.5,255.88,250.25,250.5,12190.0
2015-09-11,250.09,250.09,250.0,250.0,0.0
2015-09-14,252.0,252.0,248.25,248.25,5008.0
2015-09-15,251.75,252.0,246.15,252.0,8667.0
2015-09-16,253.0,254.5,250.6,253.0,3239.0
2015-09-17,250.0,251.5,246.0,250.25,30583.0
2015-09-18,250.0,250.9,250.0,250.25,3699.0
2015-09-21,250.75,250.75,247.48,250.75,2.0
2015-09-22,248.5,251.75,246.0,248.5,453.0
2015-09-23,250.0,250.02,247.0,250.0,12031.0
2015-09-24,250.98,250.98,250.98,250.98,0.0
2015-09-25,250.25,252.1,250.0,250.5,8318.0
2015-09-28,247.0,247.0,245.0,247.0,30155.0
2015-09-29,247.44,247.44,245.5,245.7,0.0
2015-09-30,253.0,253.0,249.07,252.0,3109.0
2015-10-01,257.0,257.0,257.0,257.0,0.0
2015-10-02,253.0,253.0,252.0,252.0,1600.0
2015-10-05,259.75,260.0,257.5,259.75,138.0
2015-10-06,258.5,258.57,257.72,258.2,0.0
2015-10-07,260.0,262.11,257.9,260.81,10100.0
2015-10-08,262.5,262.5,261.0,261.0,0.0
2015-10-09,264.0,264.0,261.0,264.0,5000.0
2015-10-12,263.44,263.88,261.95,261.95,0.0
2015-10-13,262.47,262.47,260.0,261.98,0.0
2015-10-14,258.0,263.28,258.0,262.3,11344.0
2015-10-15,260.77,263.64,260.7,260.7,0.0
2015-10-16,263.0,263.0,261.0,263.0,2887.0
2015-10-19,260.25,264.28,259.0,260.0,4610.0
2015-10-20,261.0,262.99,261.0,261.0,1600.0
2015-10-21,259.0,262.15,259.0,262.15,0.0
2015-10-22,259.0,259.0,259.0,259.0,0.0
2015-10-23,,,,259.0,0.0
2015-10-26,266.0,267.0,262.98,267.0,429.0
2015-10-27,262.0,266.8,262.0,262.0,34.0
2015-10-28,264.63,266.42,264.54,264.54,0.0
2015-10-29,268.75,268.75,260.5,260.5,18000.0
2015-10-30,261.8,262.5,261.75,262.5,0.0
2015-11-02,257.5,259.69,257.38,258.0,1690.0
2015-11-03,259.0,259.0,257.54,259.0,917.0
2015-11-04,261.19,265.45,260.02,262.0,0.0
2015-11-05,264.4,264.4,260.78,262.32,0.0
2015-11-06,264.0,264.0,262.0,264.0,6451.0
2015-11-09,259.5,263.71,259.0,262.0,36280.0
2015-11-10,260.0,261.78,259.5,260.0,7500.0
2015-11-11,264.5,264.5,260.0,264.5,1000.0
2015-11-12,263.25,263.25,260.0,262.82,1482.0
2015-11-13,259.5,262.0,259.0,260.42,6860.0
2015-11-16,260.0,260.0,253.15,260.0,4674.0
2015-11-17,259.02,259.02,257.7,257.96,0.0
2015-11-18,257.7,259.1,257.7,259.1,0.0
2015-11-19,260.67,260.67,257.55,257.55,0.0
2015-11-20,259.0,259.0,259.0,259.0,0.0
2015-11-23,262.5,262.5,256.25,262.5,294.0
2015-11-24,260.0,260.0,258.0,259.45,0.0
2015-11-25,262.33,262.33,260.0,260.0,0.0
2015-11-26,258.0,260.0,255.25,260.0,9500.0
2015-11-27,260.0,260.42,257.0,260.0,5000.0
2015-11-30,257.3,257.52,257.0,257.52,0.0
2015-12-01,262.44,262.44,259.08,259.08,0.0
2015-12-02,,,,259.08,0.0
2015-12-03,260.95,264.34,258.92,264.34,0.0
2015-12-04,262.75,262.75,257.5,262.08,149.0
2015-12-07,259.5,259.5,258.0,258.78,0.0
2015-12-08,256.4,257.1,255.9,255.9,0.0
2015-12-09,260.0,260.0,255.5,260.0,19.0
2015-12-10,260.0,260.0,254.6,260.0,2915.0
2015-12-11,258.16,258.16,253.0,253.0,0.0
2015-12-14,254.48,255.56,251.4,252.5,0.0
2015-12-15,257.0,257.0,251.72,257.0,310.0
2015-12-16,261.0,261.0,254.0,254.0,1226.0
2015-12-18,255.0,260.0,251.02,260.0,9804.0
2015-12-21,254.0,259.0,254.0,257.58,4222.0
2015-12-22,259.0,259.0,255.95,259.0,194.0
2015-12-23,263.0,263.0,255.76,263.0,3.0
2015-12-24,259.8,259.8,259.8,259.8,0.0
2015-12-29,262.75,262.75,256.5,258.11,927.0
2015-12-30,257.7,260.9,257.7,258.29,0.0
2015-12-31,260.8,260.8,258.25,258.25,0.0
2016-01-04,256.0,258.4,256.0,258.25,3240.0
2016-01-05,256.9,256.9,256.9,256.9,0.0
2016-01-06,256.5,257.8,256.0,256.5,360.0
2016-01-07,256.0,258.0,251.0,258.0,251.0
2016-01-08,258.0,258.0,251.0,253.0,1529.0
2016-01-11,251.0,254.0,251.0,251.0,1952.0
2016-01-12,253.0,253.0,248.34,248.34,3278.0
2016-01-13,251.5,253.64,249.0,251.5,109.0
2016-01-14,246.5,248.64,245.0,245.0,2002.0
2016-01-15,244.08,245.08,244.08,245.0,0.0
2016-01-18,243.5,244.5,242.0,242.0,5003.0
2016-01-19,244.0,251.0,244.0,251.0,51504.0
2016-01-20,244.0,244.0,238.0,238.0,7950.0
2016-01-21,241.0,241.0,238.2,240.0,2000.0
2016-01-22,242.0,244.0,242.0,244.0,14015.0
2016-01-25,245.1,245.29,245.1,245.29,0.0
2016-01-26,240.0,242.77,238.2,242.77,5000.0
2016-01-27,241.0,245.0,241.0,241.0,396.0
2016-01-28,243.5,245.44,241.0,243.5,5000.0
2016-01-29,251.0,251.0,245.25,245.5,42136.0
2016-02-01,250.0,253.5,247.0,253.5,49543.0
2016-02-02,246.77,250.8,246.77,250.8,0.0
2016-02-03,244.25,247.52,244.25,244.25,32.0
2016-02-04,249.0,249.0,243.25,243.25,37.0
2016-02-05,246.0,251.76,245.72,246.31,2500.0
2016-02-08,250.5,250.5,243.96,250.5,1000.0
2016-02-09,243.0,244.02,243.0,243.0,782.0
2016-02-10,248.25,248.25,243.0,245.75,1547.0
2016-02-11,246.5,246.5,241.75,246.5,181.0
2016-02-12,246.75,246.75,238.0,238.0,5541.0
2016-02-15,249.0,249.0,241.17,243.5,13.0
2016-02-16,249.5,249.5,243.0,243.0,758.0
2016-02-17,247.0,250.0,243.65,247.0,2.0
2016-02-18,245.5,249.75,245.5,249.75,9495.0
2016-02-19,246.0,251.25,246.0,251.0,29368.0
2016-02-22,252.0,255.0,247.0,255.0,33190.0
