Date,Open,High,Low,Close,Volume
2014-01-09,250.0,250.0,250.0,250.0,517.0
2014-01-10,248.5,251.25,248.5,248.5,17396.0
2014-01-13,251.25,253.5,250.25,253.5,20710.0
2014-01-14,250.0,250.0,246.0,247.4,33723.0
2014-01-15,250.0,251.0,248.5,251.0,20230.0
2014-01-16,252.0,252.0,247.0,247.5,34918.0
2014-01-17,248.5,248.5,248.5,248.5,4441.0
2014-01-20,247.25,252.75,247.25,248.0,29810.0
2014-01-21,254.0,254.0,249.25,250.0,32414.0
2014-01-22,248.5,249.0,247.0,246.34,25920.0
2014-01-23,250.25,250.25,242.0,242.5,40575.0
2014-01-24,240.0,240.0,235.5,237.44,42538.0
2014-01-27,234.0,234.0,231.25,232.0,16565.0
2014-01-28,233.5,233.5,231.75,233.0,8121.0
2014-01-29,236.25,237.0,234.0,236.0,42054.0
2014-01-30,234.0,234.5,233.75,233.5,9979.0
2014-01-31,232.25,233.5,230.0,231.0,65254.0
2014-02-03,230.0,230.0,228.75,229.0,6377.0
2014-02-04,222.0,223.0,220.0,222.4,30377.0
2014-02-05,222.0,224.0,222.0,223.0,23135.0
2014-02-06,225.5,227.0,225.5,225.5,20518.0
2014-02-07,225.25,232.0,225.25,228.17,85957.0
2014-02-10,230.0,237.0,230.0,235.42,41124.0
2014-02-11,235.25,237.0,235.25,236.0,3941.0
2014-02-12,237.75,238.0,236.0,237.12,4610.0
2014-02-13,232.25,235.0,232.25,235.0,7640.0
2014-02-14,232.75,234.0,232.0,232.0,135312.0
2014-02-17,232.5,233.25,230.0,231.5,42684.0
2014-02-18,231.5,235.5,231.5,235.5,2441.0
2014-02-19,232.0,233.0,231.75,232.5,4463.0
2014-02-20,230.0,230.75,227.5,225.63,15235.0
2014-02-21,231.25,231.25,231.25,232.0,2023.0
2014-02-24,231.0,231.25,230.0,231.09,31504.0
2014-02-25,229.25,229.75,229.25,230.25,11052.0
2014-02-26,229.25,231.75,229.25,231.25,19164.0
2014-02-27,230.75,231.0,230.75,231.0,11987.0
2014-02-28,228.0,229.0,227.5,227.75,85357.0
2014-03-03,223.75,224.0,221.0,222.0,13074.0
2014-03-04,224.0,224.0,223.0,223.55,18532.0
2014-03-05,223.0,223.0,220.0,222.0,31436.0
2014-03-06,224.0,227.0,224.0,225.75,46861.0
2014-03-07,227.0,227.0,224.0,224.0,5053.0
2014-03-10,225.0,225.0,222.0,223.25,40719.0
2014-03-11,224.0,225.0,223.25,224.5,13693.0
2014-03-12,218.75,219.0,216.25,216.5,28806.0
2014-03-13,218.0,218.0,215.25,218.3,11390.0
2014-03-14,212.0,213.0,210.0,210.5,58520.0
2014-03-17,211.5,213.0,208.97,211.56,16780.0
2014-03-18,211.0,213.25,209.08,212.5,10765.0
2014-03-19,213.0,213.93,210.0,210.0,5882.0
2014-03-20,208.25,209.55,206.75,209.0,27519.0
2014-03-21,205.0,210.89,205.0,210.0,24852.0
2014-03-24,211.0,212.88,209.0,209.5,27405.0
2014-03-25,211.75,213.5,208.85,213.5,23905.0
2014-03-26,212.5,213.0,209.59,212.26,23759.0
2014-03-27,210.5,214.0,209.36,214.0,20118.0
2014-03-28,213.0,213.5,212.0,213.0,12980.0
2014-03-31,213.0,213.08,209.6,212.5,7281.0
2014-04-01,214.25,215.24,211.73,213.25,15909.0
2014-04-02,214.0,214.95,212.75,213.12,3443.0
2014-04-03,213.25,214.98,212.0,213.5,49593.0
2014-04-04,213.75,215.66,211.3,214.06,2953.0
2014-04-07,212.75,213.96,209.25,212.25,15751.0
2014-04-08,210.5,212.75,208.0,208.0,164407.0
2014-04-09,206.5,207.25,205.07,207.0,18463.0
2014-04-10,207.75,208.0,205.75,206.63,158858.0
2014-04-11,204.0,204.0,201.5,203.0,55782.0
2014-04-14,202.5,204.12,200.0,200.0,19805.0
2014-04-15,202.0,202.72,200.0,200.0,22936.0
2014-04-16,204.0,205.82,201.32,201.5,11326.0
2014-04-17,203.0,203.48,201.0,203.0,14769.0
2014-04-22,203.0,205.0,202.19,203.5,7506.0
2014-04-23,203.0,205.76,202.97,203.5,6400.0
2014-04-24,201.5,205.26,201.5,203.0,770.0
2014-04-25,204.12,204.23,202.45,203.0,0.0
2014-04-28,201.0,203.0,200.0,202.49,7649.0
2014-04-29,202.0,203.0,201.25,202.01,7031.0
2014-04-30,200.5,201.57,200.24,201.25,1000.0
2014-05-01,203.0,205.25,202.75,203.75,9971.0
2014-05-02,203.5,204.64,202.78,204.55,3000.0
2014-05-06,202.5,204.25,202.5,203.11,5169.0
2014-05-07,201.5,203.0,198.45,203.0,26186.0
2014-05-08,202.75,204.5,200.68,203.75,49507.0
2014-05-09,204.5,204.81,202.14,204.5,48996.0
2014-05-12,202.5,205.39,202.5,204.5,566.0
2014-05-13,206.0,207.2,204.58,205.25,3394.0
2014-05-14,206.75,208.5,205.56,207.88,12911.0
2014-05-15,204.0,208.05,204.0,206.16,17658.0
2014-05-16,204.0,208.0,204.0,204.66,30000.0
2014-05-19,203.5,207.0,203.5,204.66,11903.0
2014-05-20,205.0,206.25,203.0,203.56,19914.0
2014-05-21,201.75,202.6,200.0,201.0,11060.0
2014-05-22,202.25,204.08,201.75,203.12,1975.0
2014-05-23,202.56,205.4,202.56,204.8,0.0
2014-05-27,203.0,206.0,203.0,204.88,52143.0
2014-05-28,205.5,206.5,204.0,204.0,22000.0
2014-05-29,207.0,209.75,206.05,209.75,19298.0
2014-05-30,210.0,211.17,207.4,210.0,17023.0
2014-06-02,210.0,215.5,210.0,215.5,6564.0
2014-06-03,215.5,216.47,214.5,215.0,24196.0
2014-06-04,215.5,216.78,215.49,215.83,525.0
2014-06-05,216.0,218.05,215.5,216.0,3694.0
2014-06-06,219.5,220.0,215.97,220.0,2171.0
2014-06-09,216.76,220.53,215.97,219.0,0.0
2014-06-10,216.25,217.93,215.98,216.82,7549.0
2014-06-11,217.5,221.25,216.2,218.82,19343.0
2014-06-12,216.75,219.86,216.5,219.86,6311.0
2014-06-13,217.25,217.25,216.0,217.25,33000.0
2014-06-16,219.0,219.0,216.5,217.5,1767.0
2014-06-17,218.75,219.73,216.0,216.0,4936.0
2014-06-18,219.0,220.0,216.98,220.0,1181.0
2014-06-19,221.0,223.25,221.0,223.25,18019.0
2014-06-20,223.0,225.0,222.02,224.71,109468.0
2014-06-23,224.0,224.0,220.54,222.19,670387.0
2014-06-24,222.0,225.14,219.5,222.0,161706.0
2014-06-25,219.25,222.5,219.0,219.0,80999.0
2014-06-26,219.25,221.62,217.65,217.65,798.0
2014-06-27,216.25,219.7,216.0,216.0,0.0
2014-06-30,217.0,219.46,216.5,218.38,7574.0
2014-07-01,221.75,222.75,216.58,219.75,21549.0
2014-07-02,220.0,222.1,218.39,220.0,4416.0
2014-07-03,218.75,224.47,218.75,224.47,11562.0
2014-07-04,224.75,226.71,222.08,226.71,80772.0
2014-07-07,225.5,226.75,223.0,223.0,17949.0
2014-07-08,226.0,226.22,223.0,223.5,24717.0
2014-07-09,223.25,224.62,222.68,223.25,3174.0
2014-07-10,222.0,223.5,220.0,223.5,21374.0
2014-07-11,221.25,222.0,220.16,220.25,2000.0
2014-07-14,219.75,223.31,219.0,221.0,13481.0
2014-07-15,225.75,226.0,221.74,222.05,11585.0
2014-07-16,220.0,224.8,220.0,223.99,1780.0
2014-07-17,222.0,224.12,221.58,223.79,0.0
2014-07-18,221.25,222.42,219.41,221.25,6711.0
2014-07-21,219.0,222.84,219.0,222.63,0.0
2014-07-22,223.5,223.5,221.25,223.45,14403.0
2014-07-23,224.25,224.5,222.02,222.68,3344.0
2014-07-24,220.25,223.45,220.25,223.31,0.0
2014-07-25,223.25,224.0,222.5,223.75,13566.0
2014-07-28,222.5,224.25,221.52,222.75,36581.0
2014-07-29,223.25,223.5,222.5,223.5,108177.0
2014-07-30,222.5,223.5,221.5,221.5,119477.0
2014-07-31,221.5,222.75,220.5,220.5,15224.0
2014-08-01,219.75,222.0,219.52,219.75,17664.0
2014-08-04,221.0,223.92,219.17,221.0,1343.0
2014-08-05,219.0,222.35,218.0,218.0,3852.0
2014-08-06,216.5,217.53,214.52,215.75,7777.0
2014-08-07,218.25,218.25,214.75,214.75,26897.0
2014-08-08,212.25,213.55,206.75,213.02,33519.0
2014-08-11,216.0,218.16,214.42,216.0,50711.0
2014-08-12,217.25,217.5,216.5,216.5,68992.0
2014-08-13,218.25,218.75,215.8,218.75,18517.0
2014-08-14,219.25,219.88,216.61,219.88,5802.0
2014-08-15,221.0,221.88,219.25,219.56,13147.0
2014-08-18,218.5,221.0,218.29,220.5,2162.0
2014-08-19,221.5,222.85,220.5,221.11,400.0
2014-08-20,223.5,223.5,220.02,222.75,4812.0
2014-08-21,221.75,222.55,220.46,220.46,2332.0
2014-08-22,220.75,222.0,220.0,220.0,15217.0
2014-08-26,222.75,223.35,220.5,221.81,31681.0
2014-08-27,221.5,221.96,220.0,220.0,26845.0
2014-08-28,220.0,221.71,217.0,218.28,150724.0
2014-08-29,220.75,221.0,218.38,218.5,23467.0
2014-09-01,222.75,222.75,218.69,221.0,859.0
2014-09-02,225.0,225.0,221.0,222.62,8017.0
2014-09-03,224.75,224.75,222.02,224.75,10046.0
2014-09-04,222.5,223.79,222.0,222.0,21236.0
2014-09-05,222.0,223.91,220.75,221.5,15198.0
2014-09-08,221.25,223.0,219.66,219.66,39310.0
2014-09-09,220.0,222.3,220.0,220.75,12577.0
2014-09-10,221.0,222.75,220.25,221.39,41841.0
2014-09-11,221.0,224.34,221.0,222.08,2713.0
2014-09-12,221.25,224.25,221.25,223.0,15180.0
2014-09-15,224.25,224.25,220.0,220.25,37650.0
2014-09-16,220.25,221.61,220.0,220.0,16517.0
2014-09-17,218.0,220.47,218.0,218.0,662.0
2014-09-18,218.0,221.25,217.0,217.0,19446.0
2014-09-19,218.0,219.75,216.5,217.61,39670.0
2014-09-22,217.0,219.25,215.89,216.75,29892.0
2014-09-23,218.5,218.78,215.8,217.75,14248.0
2014-09-24,218.5,219.0,217.02,218.0,11046.0
2014-09-25,217.5,220.98,216.16,218.25,40201.0
2014-09-26,219.75,219.75,217.0,217.0,44910.0
2014-09-29,217.0,220.05,215.81,217.0,39737.0
2014-09-30,218.25,219.88,217.0,218.0,37069.0
2014-10-01,217.25,219.55,215.25,216.0,85086.0
2014-10-02,214.0,214.0,210.04,211.0,22680.0
2014-10-03,214.0,214.75,211.25,213.25,106098.0
2014-10-06,213.0,215.72,213.0,214.14,26.0
2014-10-07,213.75,214.54,213.52,214.38,4536.0
2014-10-08,212.75,213.0,212.0,212.78,11502.0
2014-10-09,209.5,213.18,208.0,208.92,2985.0
2014-10-10,207.75,207.75,204.75,206.0,24470.0
2014-10-13,202.5,204.75,202.25,203.32,26137.0
2014-10-14,201.0,204.75,201.0,204.5,18357.0
2014-10-15,201.0,205.75,196.0,200.79,76053.0
2014-10-16,197.5,199.75,195.0,199.75,39680.0
2014-10-17,197.5,200.75,197.25,199.82,26625.0
2014-10-20,203.75,206.34,201.75,202.75,28979.0
2014-10-21,202.75,203.6,200.9,202.5,9041.0
2014-10-22,202.25,208.5,202.25,208.5,52856.0
2014-10-23,207.0,211.0,206.74,210.5,13561.0
2014-10-24,208.75,210.56,208.5,210.25,5100.0
2014-10-27,210.5,212.0,207.0,212.0,57573.0
2014-10-28,209.0,211.9,209.0,210.0,3327.0
2014-10-29,210.0,214.0,210.0,210.75,5978.0
2014-10-30,212.25,214.73,212.0,213.94,6949.0
2014-10-31,217.75,226.19,217.75,225.91,63299.0
2014-11-03,226.25,229.24,223.5,228.5,49639.0
2014-11-04,226.0,230.5,225.0,225.25,238370.0
2014-11-05,228.25,228.25,225.08,226.5,21679.0
2014-11-06,226.5,227.98,222.5,227.5,15281.0
2014-11-07,223.25,227.81,223.0,223.0,9376.0
2014-11-10,223.75,227.66,223.5,226.0,9163.0
2014-11-11,230.0,232.0,227.94,232.0,14092.0
2014-11-12,230.0,230.5,227.0,229.5,42774.0
2014-11-13,232.5,233.75,230.23,232.81,6997.0
2014-11-14,232.25,234.0,230.15,233.0,21864.0
2014-11-17,228.0,228.5,224.29,227.6,57879.0
2014-11-18,232.5,232.5,228.0,230.0,29317.0
2014-11-19,230.5,233.22,228.65,229.75,6906.0
2014-11-20,229.25,231.0,227.0,228.0,42156.0
2014-11-21,230.5,231.75,229.0,230.75,5141.0
2014-11-24,233.0,234.0,229.53,234.0,12860.0
2014-11-25,231.5,233.25,230.75,230.98,2761.0
2014-11-26,231.75,232.75,228.5,230.61,8568.0
2014-11-27,225.5,229.0,225.0,226.0,21217.0
2014-11-28,228.0,230.0,226.18,230.0,35081.0
2014-12-01,229.0,229.75,226.3,228.5,17079.0
2014-12-02,228.5,233.0,228.0,229.0,66382.0
2014-12-03,230.25,233.46,229.0,229.0,51979.0
2014-12-04,229.5,233.22,229.0,229.64,24717.0
2014-12-05,230.0,231.0,229.0,230.06,85172.0
2014-12-08,230.0,231.81,228.0,228.26,198409.0
2014-12-09,227.0,229.56,226.15,228.75,16255.0
2014-12-10,227.75,227.75,223.68,227.25,18704.0
2014-12-11,226.5,227.38,224.4,226.25,2379.0
2014-12-12,223.0,226.1,222.25,223.48,2920.0
2014-12-15,221.25,224.39,220.15,221.38,40341.0
2014-12-16,222.0,223.5,220.0,220.75,29512.0
2014-12-17,222.0,225.0,221.3,223.0,6479.0
2014-12-18,227.5,231.25,224.98,230.0,106428.0
2014-12-19,233.5,239.0,231.88,239.0,39109.0
2014-12-22,238.5,239.51,235.98,238.5,75128.0
2014-12-23,239.0,241.0,237.0,237.0,20516.0
2014-12-24,241.5,243.5,241.0,243.12,74763.0
2014-12-29,239.75,241.04,239.0,239.0,20347.0
2014-12-30,240.0,240.41,235.5,235.75,25319.0
2014-12-31,236.15,236.15,236.15,236.15,0.0
2015-01-05,236.5,237.88,232.0,234.0,28904.0
2015-01-06,229.75,234.5,227.76,234.5,41983.0
2015-01-07,234.5,235.22,229.75,235.0,20401.0
2015-01-08,239.5,239.5,236.5,238.05,8688.0
2015-01-09,237.75,239.31,234.25,238.25,32290.0
2015-01-12,236.0,238.06,233.0,234.5,6277.0
2015-01-13,237.25,237.25,233.25,235.56,27568.0
2015-01-14,232.0,233.3,232.0,233.0,6648.0
2015-01-15,235.25,237.46,234.0,236.0,611.0
2015-01-16,234.25,238.06,233.25,233.25,3281.0
2015-01-19,236.5,237.94,235.25,237.08,0.0
2015-01-20,239.0,241.84,238.85,239.3,3499.0
2015-01-21,241.25,242.39,239.0,240.25,10648.0
2015-01-22,242.25,242.25,239.0,240.0,75422.0
2015-01-23,243.0,244.6,241.64,241.64,8729.0
2015-01-26,244.75,246.75,240.07,246.75,9327.0
2015-01-27,241.5,244.25,241.5,243.0,5576.0
2015-01-28,243.25,246.78,242.0,244.5,27568.0
2015-01-29,242.0,243.5,242.0,242.88,54339.0
2015-01-30,246.0,247.5,242.78,247.5,13121.0
2015-02-02,241.25,246.66,241.25,245.0,4352.0
2015-02-03,245.75,246.0,243.75,244.25,36507.0
2015-02-04,247.0,248.38,243.83,244.69,1776.0
2015-02-05,246.0,246.0,244.42,244.53,2350.0
2015-02-06,248.25,248.25,244.22,246.0,4493.0
2015-02-09,245.0,245.0,242.0,242.9,7632.0
2015-02-10,246.25,246.25,241.07,243.48,1736.0
2015-02-11,242.0,246.0,241.5,246.0,8044.0
2015-02-12,246.75,247.48,243.0,244.32,29316.0
2015-02-13,243.0,250.0,243.0,247.0,16253.0
2015-02-16,248.5,250.0,244.22,245.77,10085.0
2015-02-17,246.0,248.76,246.0,248.75,2832.0
2015-02-18,246.8,249.7,246.8,248.16,0.0
2015-02-19,250.5,251.0,246.54,251.0,13000.0
2015-02-20,251.0,252.75,247.17,252.6,4978.0
2015-02-23,251.0,253.72,250.12,252.28,0.0
2015-02-24,253.9,254.12,251.13,252.0,0.0
2015-02-25,252.5,255.0,250.0,255.0,7373.0
2015-02-26,254.25,259.5,252.75,254.74,53998.0
2015-02-27,256.0,260.0,256.0,260.0,13021.0
2015-03-02,261.25,261.25,257.0,258.56,14017.0
2015-03-03,258.5,260.78,258.32,259.0,45593.0
2015-03-04,261.5,263.0,258.0,263.0,43225.0
2015-03-05,259.5,270.0,259.5,270.0,50774.0
2015-03-06,269.0,272.0,267.36,271.0,37074.0
2015-03-09,269.0,270.52,268.2,268.39,29605.0
2015-03-10,268.0,268.65,265.0,265.82,188453.0
2015-03-11,266.5,271.0,265.56,271.0,35123.0
2015-03-12,270.5,274.0,267.0,274.0,10583.0
2015-03-13,275.0,279.0,273.5,277.48,21596.0
2015-03-16,279.75,280.75,275.29,280.0,21078.0
2015-03-17,279.5,282.0,279.5,282.0,14376.0
2015-03-18,279.5,287.0,279.5,287.0,27472.0
2015-03-19,287.0,288.0,283.05,286.25,53080.0
2015-03-20,288.0,291.75,285.78,291.75,82300.0
2015-03-23,292.0,295.5,292.0,295.5,44950.0
2015-03-24,295.0,295.04,291.0,293.5,11015.0
2015-03-25,292.0,295.78,291.94,292.75,629.0
2015-03-26,288.5,290.0,285.49,288.67,11145.0
2015-03-27,288.75,291.0,287.58,289.0,143620.0
2015-03-30,289.5,293.69,288.91,290.12,1500.0
2015-03-31,292.0,292.96,288.97,292.0,4430.0
2015-04-01,292.25,292.98,290.25,292.25,4465.0
2015-04-02,291.0,294.25,291.0,292.5,2593.0
2015-04-07,297.0,297.0,291.55,297.0,1663.0
2015-04-08,295.25,299.0,293.66,298.95,14795.0
2015-04-09,300.0,305.75,298.0,302.62,14788.0
2015-04-10,306.0,306.0,301.0,301.0,12270.0
2015-04-13,303.0,305.54,303.0,304.5,4107.0
2015-04-14,306.0,307.94,302.92,305.0,4254.0
2015-04-15,306.0,306.0,302.3,303.9,5248.0
2015-04-16,305.0,306.8,303.0,306.0,558.0
2015-04-17,303.5,304.0,299.2,299.5,16893.0
2015-04-20,302.0,303.29,297.0,297.0,15705.0
2015-04-21,298.25,302.81,296.0,298.25,7621.0
2015-04-22,298.0,301.56,298.0,298.0,3245.0
2015-04-23,298.5,300.4,297.0,297.5,7934.0
2015-04-24,298.0,299.52,296.0,297.25,2345.0
2015-04-27,296.0,301.4,294.0,294.0,19368.0
2015-04-28,296.0,300.31,293.5,298.21,25951.0
2015-04-29,293.5,294.68,290.54,291.0,34808.0
2015-04-30,290.0,290.0,283.0,284.08,52512.0
2015-05-01,283.0,289.0,283.0,289.0,12811.0
2015-05-05,288.5,290.0,285.0,287.5,15310.0
2015-05-06,285.5,286.14,283.38,285.5,2260.0
2015-05-07,281.5,285.89,281.12,281.12,22929.0
2015-05-08,283.5,284.81,282.0,283.0,18519.0
2015-05-11,284.5,286.06,281.28,283.5,10080.0
2015-05-12,281.5,284.5,279.5,282.0,10590.0
2015-05-13,284.0,284.25,279.21,284.25,1176.0
2015-05-14,279.25,281.48,279.2,281.0,3513.0
2015-05-15,280.25,283.72,279.05,282.38,3055.0
2015-05-18,284.0,285.94,281.58,284.0,36469.0
2015-05-19,285.0,286.23,283.0,283.51,1250.0
2015-05-20,287.0,287.62,283.97,285.0,43230.0
2015-05-21,285.5,287.72,284.25,287.0,2165.0
2015-05-22,287.0,288.0,285.0,286.54,18479.0
2015-05-26,290.0,290.0,284.0,286.4,17972.0
2015-05-27,285.5,288.5,285.5,288.5,513.0
2015-05-28,287.0,289.96,285.5,286.75,13632.0
2015-05-29,285.0,289.17,285.0,287.0,727.0
2015-06-01,290.0,291.97,288.5,288.5,1942.0
2015-06-02,291.0,291.0,286.25,289.25,101720.0
2015-06-03,289.5,292.31,287.09,291.25,1929.0
2015-06-04,288.25,290.59,286.75,287.27,2508.0
2015-06-05,291.75,291.75,287.0,290.02,19252.0
2015-06-08,290.0,290.0,287.0,288.89,35187.0
2015-06-09,287.0,287.78,285.0,285.64,11975.0
2015-06-10,289.5,290.5,286.46,289.75,8015.0
2015-06-11,292.25,292.44,286.0,289.49,1006.0
2015-06-12,288.5,289.38,285.66,285.95,587.0
2015-06-15,288.5,288.5,282.75,285.64,9276.0
2015-06-16,285.0,285.0,279.25,283.0,20646.0
2015-06-17,281.75,281.98,279.28,281.75,4684.0
2015-06-18,280.0,282.38,279.25,282.0,6948.0
2015-06-19,281.0,286.99,281.0,282.5,14311.0
2015-06-22,286.75,288.0,285.39,288.0,7250.0
2015-06-23,288.0,292.0,287.0,287.0,21744.0
2015-06-24,288.0,290.75,286.0,289.67,6061.0
2015-06-25,288.0,291.25,288.0,291.25,4091.0
2015-06-26,290.75,291.72,288.0,289.54,2498.0
2015-06-29,283.0,285.7,280.38,283.14,16459.0
2015-06-30,286.75,286.75,284.2,285.25,70774.0
2015-07-01,287.5,292.98,287.0,290.65,14577.0
2015-07-02,291.75,293.0,289.78,293.0,5438.0
2015-07-03,290.0,292.98,290.0,290.5,4632.0
2015-07-06,286.0,291.59,286.0,290.5,129.0
2015-07-07,291.5,293.03,288.0,288.5,52305.0
2015-07-08,285.0,288.0,283.52,285.88,25495.0
2015-07-09,287.75,289.96,286.26,288.28,3177.0
2015-07-10,287.75,290.43,287.48,287.48,604.0
2015-07-13,288.0,291.93,287.75,287.75,229.0
2015-07-14,292.5,293.58,287.75,290.75,5322.0
2015-07-15,292.0,294.0,289.38,292.5,10643.0
2015-07-16,294.0,298.25,292.03,298.0,28814.0
2015-07-17,294.0,299.5,293.12,299.25,29285.0
2015-07-20,296.5,301.0,296.5,298.03,26363.0
2015-07-21,301.0,304.18,298.32,302.0,44331.0
2015-07-22,299.0,301.0,297.25,298.9,43067.0
2015-07-23,301.25,305.0,299.82,303.51,1830.0
2015-07-24,304.0,304.0,299.24,301.91,1.0
2015-07-27,299.25,300.53,296.25,296.25,23339.0
2015-07-28,298.25,299.98,295.0,296.0,36011.0
2015-07-29,297.0,299.4,293.98,293.98,1324.0
2015-07-30,295.25,297.5,295.25,297.0,13080.0
2015-07-31,295.5,296.9,294.25,294.25,10540.0
2015-08-03,294.0,296.95,292.0,294.25,8608.0
2015-08-04,297.0,297.0,291.0,292.77,14095.0
2015-08-05,292.0,296.5,291.28,295.0,26312.0
2015-08-06,296.0,297.13,293.5,297.13,1422.0
2015-08-07,291.7,296.96,291.7,293.84,0.0
2015-08-10,295.5,297.3,294.0,294.0,752.0
2015-08-11,295.5,297.1,294.02,295.5,34.0
2015-08-12,292.5,293.76,288.5,289.74,13780.0
2015-08-13,291.0,296.28,288.5,289.42,5909.0
2015-08-14,290.0,293.12,287.5,287.5,16734.0
2015-08-17,290.75,292.0,285.0,287.38,34308.0
2015-08-18,286.75,288.5,285.61,287.18,2088.0
2015-08-19,285.0,285.89,281.75,281.75,2616.0
2015-08-20,281.5,281.68,273.0,273.0,53173.0
2015-08-21,270.0,270.0,261.0,264.0,87469.0
2015-08-24,250.0,250.0,233.5,243.0,138184.0
2015-08-25,245.75,260.0,242.5,260.0,73750.0
2015-08-26,254.5,259.31,251.12,258.0,1056.0
2015-08-27,261.0,269.56,260.5,265.76,13324.0
2015-08-28,270.5,273.75,269.22,270.25,67510.0
2015-09-01,262.0,265.06,257.69,260.5,26970.0
2015-09-02,260.25,264.75,258.97,261.0,17417.0
2015-09-03,264.0,266.5,262.75,266.0,10623.0
2015-09-04,261.5,262.02,258.0,258.0,8361.0
2015-09-07,260.5,263.0,258.0,258.0,6941.0
2015-09-08,256.0,258.75,254.32,255.16,18570.0
2015-09-09,270.5,276.23,264.0,267.25,15209.0
2015-09-10,265.5,265.5,259.0,259.5,21206.0
2015-09-11,260.75,260.75,259.22,259.75,573.0
2015-09-14,260.0,260.0,258.2,258.33,786.0
2015-09-15,262.5,262.5,258.32,259.0,27531.0
2015-09-16,261.5,264.56,259.35,263.5,17274.0
2015-09-17,263.75,263.75,261.0,262.75,5540.0
2015-09-18,262.5,262.5,257.0,259.0,17717.0
2015-09-21,259.5,260.0,257.5,259.5,6852.0
2015-09-22,258.0,259.5,255.5,255.5,31265.0
2015-09-23,257.25,258.0,255.02,258.0,647.0
2015-09-24,255.5,257.0,255.5,255.5,5.0
2015-09-25,255.0,263.95,255.0,262.0,21477.0
2015-09-28,258.75,262.0,256.5,262.0,2307.0
2015-09-29,249.5,255.0,247.77,252.62,13469.0
2015-09-30,260.0,260.25,256.4,257.25,10365.0
2015-10-01,260.5,261.98,258.5,258.5,8567.0
2015-10-02,261.0,261.75,256.6,258.0,6823.0
2015-10-05,260.0,267.0,260.0,266.0,39455.0
2015-10-06,267.0,269.5,266.75,269.24,4875.0
2015-10-07,271.0,271.22,269.5,270.4,121959.0
2015-10-08,269.5,272.05,268.47,270.0,5757.0
2015-10-09,271.0,273.0,270.05,271.4,8111.0
2015-10-12,273.5,273.5,271.38,272.04,40109.0
2015-10-13,270.0,270.25,269.0,270.25,6252.0
2015-10-14,266.0,267.31,265.0,266.0,3322.0
2015-10-15,266.5,268.75,265.11,265.11,867.0
2015-10-16,268.5,269.5,268.0,269.25,530.0
2015-10-19,270.0,270.0,265.02,265.5,820.0
2015-10-20,268.5,269.0,265.11,265.11,1959.0
2015-10-21,267.25,269.2,266.5,266.5,502.0
2015-10-22,270.0,273.0,266.4,272.7,11162.0
2015-10-23,276.0,276.0,273.25,275.82,28261.0
2015-10-26,277.0,279.15,273.5,275.0,4187.0
2015-10-27,275.0,275.0,268.31,270.92,848.0
2015-10-28,272.8,274.76,271.25,274.76,0.0
2015-10-29,276.25,276.25,272.0,273.69,2231.0
2015-10-30,276.0,279.5,272.25,272.25,17913.0
2015-11-02,272.0,275.04,270.28,272.0,5852.0
2015-11-03,272.0,277.44,271.25,275.5,800.0
2015-11-04,275.8,280.67,273.09,275.0,0.0
2015-11-05,277.0,277.75,272.75,276.5,4682.0
2015-11-06,279.7,280.6,276.0,279.08,0.0
2015-11-09,283.17,284.94,280.56,281.94,0.0
2015-11-10,285.0,285.0,280.25,280.25,3466.0
2015-11-11,283.25,284.97,281.5,282.75,255.0
2015-11-12,279.0,284.94,277.25,278.5,94092.0
2015-11-13,275.5,278.0,275.06,277.81,5000.0
2015-11-16,275.0,280.75,273.0,280.75,16944.0
2015-11-17,284.0,285.92,278.5,285.92,14864.0
2015-11-18,280.25,287.0,280.0,282.0,7712.0
2015-11-19,282.25,287.7,281.0,285.0,4343.0
2015-11-20,285.5,289.7,285.41,285.5,3185.0
2015-11-23,281.0,289.0,281.0,288.0,14191.0
2015-11-24,289.0,289.0,284.5,289.0,108.0
2015-11-25,289.0,290.19,284.25,284.25,2703.0
2015-11-26,285.28,285.75,282.74,282.74,0.0
2015-11-27,284.5,285.0,281.64,284.78,3520.0
2015-11-30,280.0,285.73,280.0,283.0,14135.0
2015-12-01,289.0,290.0,284.98,288.0,6206.0
2015-12-02,287.25,290.5,286.55,290.25,11275.0
2015-12-03,291.75,291.75,285.25,285.25,3368.0
2015-12-04,286.0,289.25,285.5,288.75,29637.0
2015-12-07,292.0,295.0,288.38,293.0,19673.0
2015-12-08,291.0,294.12,288.0,290.68,2044.0
2015-12-09,290.0,293.0,289.0,292.0,22864.0
2015-12-10,291.0,295.0,289.25,290.64,11075.0
2015-12-11,294.0,294.0,286.69,288.96,3351.0
2015-12-14,284.25,288.74,283.0,283.0,10483.0
2015-12-15,285.0,286.47,283.18,284.76,2310.0
2015-12-16,284.5,293.0,284.5,292.95,5773.0
2015-12-18,292.0,292.0,286.5,291.0,46491.0
2015-12-21,288.5,293.0,287.5,291.69,701.0
2015-12-22,293.0,294.0,288.75,293.25,11012.0
2015-12-23,294.0,297.75,290.6,292.75,11985.0
2015-12-24,298.0,298.0,291.0,297.66,5597.0
2015-12-29,297.75,302.0,296.35,299.47,8207.0
2015-12-30,300.0,301.92,297.7,301.0,13300.0
2015-12-31,295.0,302.92,295.0,297.85,7546.0
2016-01-04,295.94,296.06,290.0,294.0,0.0
2016-01-05,287.25,299.94,287.25,297.45,43965.0
