Date,Open,High,Low,Close,Volume
2014-02-18,736.5,764.0,735.5,758.0,39050
2014-02-19,745.0,766.0,732.5,742.0,17867
2014-02-20,732.5,744.5,731.5,743.0,10600
2014-02-21,765.5,765.5,733.0,733.0,25297
2014-02-24,741.5,756.0,729.5,756.0,57491
2014-02-25,746.5,760.0,732.0,747.5,76544
2014-02-26,760.0,760.0,737.0,740.75,73415
2014-02-27,732.0,745.5,725.0,744.0,13182
2014-02-28,742.5,777.0,741.5,774.0,59226
2014-03-03,752.0,761.5,747.5,749.0,43170
2014-03-04,750.5,757.5,749.5,755.5,24221
2014-03-05,749.5,769.5,740.0,762.0,33983
2014-03-06,779.5,780.0,744.0,766.0,46163
2014-03-07,752.5,773.0,752.5,762.0,17668
2014-03-10,772.0,779.0,753.5,767.5,28235
2014-03-11,767.5,772.0,759.5,764.5,14556
2014-03-12,774.5,777.5,752.0,759.0,37089
2014-03-13,751.0,765.0,739.5,749.5,13134
2014-03-14,734.5,765.0,734.0,759.0,15451
2014-03-17,752.5,772.0,748.04,758.0,22637
2014-03-18,746.5,768.46,729.7,750.0,24441
2014-03-19,762.0,772.88,731.0,739.5,25613
2014-03-20,733.5,799.5,733.5,775.0,48654
2014-03-21,772.0,787.75,755.0,760.0,102699
2014-03-24,650.0,722.0,650.0,695.9,390755
2014-03-25,690.0,727.5,675.32,710.0,42027
2014-03-26,724.5,747.0,711.0,728.5,40804
2014-03-27,723.5,746.22,721.47,724.0,48109
2014-03-28,707.5,726.12,707.5,716.1,22664
2014-03-31,734.5,734.5,711.92,717.5,34449
2014-04-01,713.5,727.0,700.0,720.5,31610
2014-04-02,720.0,720.0,710.0,714.0,44724
2014-04-03,698.0,717.5,688.0,711.69,53353
2014-04-04,688.0,728.5,688.0,720.0,30515
2014-04-07,723.5,734.0,712.5,722.0,27123
2014-04-08,738.0,744.0,700.0,706.0,43809
2014-04-09,705.0,722.0,693.5,698.0,35394
2014-04-10,700.0,702.5,677.5,692.6,38514
2014-04-11,680.5,692.5,668.0,670.0,47320
2014-04-14,666.0,679.0,649.68,679.0,34148
2014-04-15,668.0,695.5,668.0,674.5,26497
2014-04-16,687.0,692.0,672.0,684.0,111592
2014-04-17,692.0,692.0,648.32,667.61,39680
2014-04-22,655.0,671.5,642.47,662.0,85601
2014-04-23,648.0,666.75,648.0,661.0,36387
2014-04-24,661.0,684.5,657.0,666.0,47922
2014-04-25,675.5,675.5,649.5,663.5,31162
2014-04-28,676.0,676.0,646.0,663.0,28014
2014-04-29,674.5,686.5,668.5,675.5,31128
2014-04-30,688.0,688.0,655.0,658.5,55907
2014-05-01,706.5,706.5,665.0,667.0,9697
2014-05-02,682.0,684.5,652.0,672.5,47025
2014-05-06,658.5,682.94,655.5,672.5,30463
2014-05-07,665.0,689.0,663.0,674.5,21299
2014-05-08,690.5,702.0,677.0,699.0,48044
2014-05-09,693.0,703.74,688.9,690.0,27399
2014-05-12,674.5,704.5,672.0,678.0,56148
2014-05-13,694.5,694.5,669.0,672.0,56785
2014-05-14,685.5,685.5,658.0,666.0,22224
2014-05-15,660.5,667.5,648.0,662.45,64711
2014-05-16,648.5,673.9,620.0,637.5,48728
2014-05-19,621.5,642.5,620.0,620.0,49416
2014-05-20,621.5,635.5,621.5,622.5,34123
2014-05-21,634.0,634.0,609.92,623.5,29093
2014-05-22,630.5,635.5,619.5,624.88,53783
2014-05-23,615.5,631.5,615.5,619.35,59128
2014-05-27,621.0,640.0,621.0,636.95,44848
2014-05-28,635.0,636.0,624.94,630.0,48244
2014-05-29,618.5,637.6,617.38,627.23,38838
2014-05-30,632.0,654.0,625.46,639.2,117589
2014-06-02,641.5,657.5,641.5,653.69,37068
2014-06-03,666.5,666.5,639.5,645.0,32715
2014-06-04,632.5,670.89,632.5,655.5,21739
2014-06-05,653.5,666.5,644.0,648.5,28621
2014-06-06,637.5,651.5,637.5,644.0,55858
2014-06-09,659.0,666.5,627.82,641.5,32820
2014-06-10,659.5,659.5,617.34,639.5,25771
2014-06-11,639.5,639.5,618.0,625.5,36472
2014-06-12,628.0,633.0,619.5,630.0,96124
2014-06-13,636.0,636.0,613.0,631.5,53762
2014-06-16,646.0,646.0,620.0,625.0,48209
2014-06-17,626.5,632.5,610.0,612.5,75727
2014-06-18,625.0,638.9,603.84,625.0,43836
2014-06-19,629.0,634.5,627.5,630.0,93026
2014-06-20,625.0,651.0,625.0,645.0,85470
2014-06-23,625.0,646.5,625.0,635.0,28055
2014-06-24,630.0,638.32,630.0,635.0,67217
2014-06-25,651.0,651.0,627.5,635.0,44173
2014-06-26,626.5,650.5,626.5,638.5,46327
2014-06-27,636.0,665.5,634.22,638.5,28821
2014-06-30,643.5,649.0,634.0,641.0,58939
2014-07-01,646.5,660.5,642.0,659.5,41301
2014-07-02,658.0,662.0,653.5,655.0,29912
2014-07-03,654.0,670.5,649.5,668.0,40827
2014-07-04,669.5,669.5,656.5,657.5,20492
2014-07-07,655.0,660.5,647.5,650.0,27959
2014-07-08,644.0,654.0,642.0,647.0,65932
2014-07-09,647.0,650.67,638.5,641.5,41105
2014-07-10,641.0,650.0,628.0,630.0,39541
2014-07-11,614.0,641.5,614.0,627.5,26230
2014-07-14,630.0,631.0,624.81,630.0,75410
2014-07-15,626.5,638.5,619.5,619.5,45918
2014-07-16,637.5,637.5,617.9,620.5,56475
2014-07-17,621.5,633.0,611.5,630.0,46683
2014-07-18,641.0,641.0,611.5,625.5,36953
2014-07-21,635.5,635.5,616.5,625.0,27836
2014-07-22,622.0,630.38,613.5,627.0,15719
2014-07-23,643.5,643.5,618.5,626.0,47414
2014-07-24,634.5,639.5,620.0,632.5,32192
2014-07-25,636.5,642.0,630.0,630.5,78444
2014-07-28,630.0,639.5,630.0,630.5,30709
2014-07-29,630.0,635.5,622.0,625.0,58832
2014-07-30,651.0,651.5,629.5,638.0,51506
2014-07-31,650.0,650.0,627.0,640.0,70013
2014-08-01,627.5,646.5,627.5,640.0,40147
2014-08-04,627.5,658.0,627.5,641.5,39342
2014-08-05,640.0,652.5,640.0,651.5,28150
2014-08-06,645.0,656.0,645.0,651.0,46191
2014-08-07,650.5,659.0,650.5,650.5,26754
2014-08-08,648.0,657.5,643.5,651.0,42706
2014-08-11,651.5,666.98,650.0,655.98,18446
2014-08-12,659.5,659.5,652.5,653.5,33933
2014-08-13,650.5,664.58,649.0,661.5,66576
2014-08-14,675.0,681.0,657.5,679.0,28280
2014-08-15,679.5,687.0,672.0,675.0,20210
2014-08-18,675.0,675.0,652.94,675.0,19714
2014-08-19,660.0,676.5,643.0,652.0,43153
2014-08-20,658.0,676.5,646.0,668.5,36467
2014-08-21,679.0,704.5,651.75,686.0,47667
2014-08-22,685.5,692.0,678.5,681.5,25502
2014-08-26,698.5,698.5,682.0,683.5,22181
2014-08-27,703.0,705.5,686.03,700.0,39582
2014-08-28,698.5,714.0,675.0,700.95,83401
2014-08-29,704.0,704.0,679.0,687.0,22012
2014-09-01,699.5,699.5,682.0,691.0,13445
2014-09-02,691.5,694.5,680.5,690.0,36870
2014-09-03,709.0,709.0,682.5,686.0,20323
2014-09-04,686.5,695.5,675.0,685.0,28288
2014-09-05,697.5,697.5,680.0,680.0,7910
2014-09-08,680.0,682.5,640.0,657.56,37064
2014-09-09,696.5,696.5,670.5,679.5,22562
2014-09-10,670.0,683.5,670.0,676.73,27963
2014-09-11,689.0,691.5,662.0,672.6,40522
2014-09-12,660.0,690.0,660.0,685.5,57018
2014-09-15,671.5,692.5,671.5,675.0,19259
2014-09-16,693.5,693.5,666.0,670.53,18888
2014-09-17,677.0,696.5,672.0,673.56,28960
2014-09-18,674.0,705.5,673.88,703.0,29109
2014-09-19,707.5,735.0,694.93,720.0,118257
2014-09-22,689.5,713.0,689.5,704.5,26786
2014-09-23,721.0,721.0,696.0,703.0,30224
2014-09-24,721.0,721.0,702.0,705.0,24313
2014-09-25,702.0,706.5,684.5,686.0,34731
2014-09-26,669.0,712.5,669.0,685.0,23622
2014-09-29,685.0,689.5,675.5,685.5,19654
2014-09-30,680.5,694.5,674.0,678.01,36753
2014-10-01,679.5,691.5,679.5,685.73,27016
2014-10-02,684.0,695.0,680.0,683.0,36866
2014-10-03,696.5,723.0,688.0,703.0,51487
2014-10-06,701.0,706.0,697.0,701.0,53072
2014-10-07,718.0,718.0,690.0,692.5,91045
2014-10-08,694.5,694.5,658.0,670.5,37825
2014-10-09,678.5,686.0,655.5,665.5,27065
2014-10-10,645.5,680.0,645.5,666.5,52463
2014-10-13,657.0,662.0,644.5,648.0,56262
2014-10-14,634.0,662.0,632.16,658.0,23678
2014-10-15,658.5,676.5,658.5,662.5,42644
2014-10-16,665.5,669.5,631.0,655.5,68617
2014-10-17,669.5,669.5,650.0,650.0,66433
2014-10-20,669.5,670.0,661.5,669.5,36298
2014-10-21,651.5,671.5,651.5,670.0,39798
2014-10-22,674.0,676.0,660.83,674.0,39760
2014-10-23,690.0,690.0,658.5,675.0,39429
2014-10-24,691.5,691.5,656.5,673.5,18138
2014-10-27,660.5,682.5,655.5,670.5,21131
2014-10-28,653.5,681.5,653.5,675.0,21863
2014-10-29,673.5,682.0,666.0,681.0,20029
2014-10-30,668.0,695.5,668.0,685.0,25430
2014-10-31,698.5,700.0,682.0,690.0,39684
2014-11-03,709.5,711.0,690.24,708.0,40829
2014-11-04,723.0,732.0,705.5,714.0,44486
2014-11-05,717.0,731.5,689.61,710.0,29621
2014-11-06,724.5,724.5,680.5,699.5,53149
2014-11-07,717.5,720.0,692.5,720.0,51459
2014-11-10,697.0,711.28,697.0,703.5,20409
2014-11-11,721.0,728.5,694.5,698.5,18012
2014-11-12,682.5,710.5,675.5,698.0,25157
2014-11-13,698.5,700.0,695.0,695.5,15330
2014-11-14,686.0,705.5,677.0,685.0,14055
2014-11-17,664.5,699.0,664.5,698.0,21074
2014-11-18,713.0,724.0,684.0,686.0,29093
2014-11-19,701.5,701.5,679.35,687.0,45296
2014-11-20,678.0,710.5,678.0,705.5,25776
2014-11-21,704.0,705.5,682.5,685.0,20334
2014-11-24,715.0,715.0,685.0,692.5,22568
2014-11-25,709.5,709.5,681.5,690.35,45088
2014-11-26,706.5,709.0,686.56,704.71,99732
2014-11-27,696.0,722.5,696.0,715.0,24766
2014-11-28,694.5,720.0,688.5,714.5,16872
2014-12-01,698.5,736.5,696.5,722.0,27917
2014-12-02,705.5,731.0,705.5,730.0,32935
2014-12-03,739.5,739.5,722.0,729.0,35002
2014-12-04,739.5,750.0,734.0,748.0,25310
2014-12-05,740.0,774.0,740.0,764.0,27692
2014-12-08,782.5,782.5,757.8,772.5,16744
2014-12-09,802.5,802.5,747.52,769.0,64593
2014-12-10,765.0,786.5,750.0,750.0,42587
2014-12-11,791.0,791.0,735.5,749.5,37862
2014-12-12,769.5,769.5,731.0,731.0,24284
2014-12-15,731.0,739.5,725.0,727.0,24373
2014-12-16,693.5,722.0,693.5,715.0,88962
2014-12-17,753.0,753.0,710.5,726.5,44680
2014-12-18,698.5,737.0,698.5,719.0,35929
2014-12-19,689.5,728.0,689.5,715.0,114584
2014-12-22,749.0,749.0,719.5,726.5,9171
2014-12-23,723.0,744.5,704.14,720.5,25977
2014-12-24,684.5,725.46,684.5,713.0,12306
2014-12-29,710.0,720.5,709.5,713.0,59870
2014-12-30,744.5,744.5,713.0,715.5,14363
2014-12-31,681.0,709.5,681.0,709.0,6617
2015-01-05,713.0,724.5,711.5,718.0,28162
2015-01-06,732.0,732.0,720.0,725.0,25514
2015-01-07,691.0,723.0,691.0,719.0,34738
2015-01-08,683.5,744.5,683.5,712.0,54661
2015-01-09,744.0,744.0,714.0,720.0,8537
2015-01-12,748.5,748.5,693.32,725.0,25415
2015-01-13,744.0,750.0,714.77,730.0,31935
2015-01-14,751.0,751.0,720.0,725.0,31257
2015-01-15,720.0,731.5,720.0,722.0,21060
2015-01-16,757.0,759.5,720.0,743.0,62134
2015-01-19,720.0,762.5,720.0,753.5,32055
2015-01-20,786.5,786.5,755.02,759.0,18338
2015-01-21,750.0,761.06,740.05,755.0,13217
2015-01-22,789.5,789.5,750.0,755.5,21319
2015-01-23,757.0,757.0,747.5,750.0,51104
2015-01-26,785.0,807.0,754.5,764.5,20339
2015-01-27,784.0,784.0,756.0,770.0,43847
2015-01-28,766.5,784.5,728.83,759.5,23068
2015-01-29,731.5,765.0,731.5,757.5,30425
2015-01-30,727.0,764.5,727.0,756.5,18283
2015-02-02,723.0,783.5,723.0,775.0,29174
2015-02-03,756.0,791.0,756.0,775.5,27184
2015-02-04,736.5,788.0,700.79,768.0,38932
2015-02-05,729.0,774.5,729.0,764.0,26732
2015-02-06,763.0,798.5,757.5,792.0,37593
2015-02-09,790.0,790.0,776.0,781.5,15890
2015-02-10,755.0,799.5,755.0,790.0,20237
2015-02-11,826.0,826.0,782.0,795.0,24067
2015-02-12,755.0,784.5,753.51,780.0,38604
2015-02-13,790.0,790.0,756.5,778.0,53755
2015-02-16,757.0,788.5,755.87,759.5,29583
2015-02-17,758.0,758.0,745.0,756.5,29759
2015-02-18,758.0,758.0,750.0,757.5,39963
2015-02-19,758.0,804.5,747.89,785.0,24525
2015-02-20,819.5,819.5,776.24,795.0,37334
2015-02-23,825.0,825.0,775.0,801.0,20621
2015-02-24,835.5,835.5,782.5,800.0,41067
2015-02-25,785.0,799.0,785.0,799.0,30343
2015-02-26,832.5,832.5,780.3,798.0,38811
2015-02-27,805.0,805.0,791.0,798.0,21193
2015-03-02,761.5,825.0,761.5,786.5,21435
2015-03-03,793.5,793.5,760.5,765.5,35863
2015-03-04,790.0,805.0,772.5,805.0,44314
2015-03-05,805.0,805.0,790.0,799.5,54497
2015-03-06,805.0,805.0,780.0,792.0,20725
2015-03-09,757.5,803.5,757.5,790.0,22657
2015-03-10,774.5,785.5,760.0,775.0,23279
2015-03-11,750.0,774.0,749.5,770.0,26881
2015-03-12,808.5,808.5,755.2,765.5,44560
2015-03-13,782.0,819.5,777.0,815.0,60879
2015-03-16,853.0,853.0,804.0,820.0,31556
2015-03-17,830.0,844.25,811.0,840.0,18848
2015-03-18,804.0,878.5,804.0,864.0,49093
2015-03-19,900.0,900.0,832.67,865.5,36558
2015-03-20,867.5,870.0,840.5,859.87,118411
2015-03-23,850.0,868.5,836.98,840.0,59850
2015-03-24,881.5,881.5,822.94,824.5,26306
2015-03-25,826.5,832.88,787.58,818.0,43207
2015-03-26,844.0,844.0,803.73,818.0,44627
2015-03-27,854.5,854.5,804.5,811.0,27053
2015-03-30,848.0,848.0,794.5,809.0,54314
2015-03-31,840.0,840.0,800.5,801.5,68954
2015-04-01,839.5,839.5,795.5,797.0,105616
2015-04-02,820.0,820.0,796.0,816.0,45117
2015-04-07,845.0,845.0,815.0,821.5,30852
2015-04-08,822.0,835.5,815.13,830.0,29533
2015-04-09,828.0,844.5,789.44,827.5,49088
2015-04-10,865.0,865.0,805.0,832.5,59331
2015-04-13,800.0,838.5,800.0,834.0,34206
2015-04-14,850.0,850.0,820.0,840.0,45039
2015-04-15,840.0,840.0,812.0,824.0,33992
2015-04-16,865.0,865.0,802.16,821.0,72878
2015-04-17,848.0,848.0,802.46,818.5,25913
2015-04-20,800.0,821.08,800.0,808.0,46493
2015-04-21,808.0,810.0,790.0,793.0,79784
2015-04-22,797.5,805.0,786.5,793.0,64220
2015-04-23,795.0,800.0,781.52,788.5,25272
2015-04-24,770.0,822.5,770.0,822.5,82053
2015-04-27,795.0,829.0,795.0,815.5,25419
2015-04-28,819.0,835.0,809.46,815.0,68788
2015-04-29,830.0,830.0,800.0,802.0,38132
2015-04-30,818.5,818.5,781.5,795.0,40364
2015-05-01,802.5,806.0,776.0,804.0,15892
2015-05-05,841.5,841.5,809.5,816.0,75696
2015-05-06,820.0,823.0,720.75,758.5,51830
2015-05-07,771.0,809.0,770.0,802.0,61723
2015-05-08,838.0,916.5,820.0,847.0,119650
2015-05-11,805.5,826.54,785.36,792.0,73332
2015-05-12,785.0,803.56,753.5,800.5,75605
2015-05-13,796.5,813.89,795.0,797.0,77334
2015-05-14,801.5,810.5,784.5,800.0,75959
2015-05-15,801.5,816.0,798.0,810.5,47542
2015-05-18,785.0,805.79,785.0,790.5,54298
2015-05-19,786.0,793.0,782.5,790.0,83504
2015-05-20,779.5,790.5,779.5,788.5,33904
2015-05-21,751.5,786.0,751.5,779.68,46341
2015-05-22,765.0,810.0,765.0,796.0,52657
2015-05-26,793.0,811.0,792.41,800.5,41229
2015-05-27,796.0,812.5,796.0,811.0,49789
2015-05-28,771.0,822.5,771.0,815.5,39817
2015-05-29,776.0,822.42,776.0,808.5,68259
2015-06-01,800.0,827.5,800.0,816.5,16864
2015-06-02,834.0,834.0,802.5,808.0,48846
2015-06-03,840.0,840.0,806.0,809.5,65814
2015-06-04,796.0,816.0,796.0,812.5,33983
2015-06-05,810.0,815.5,799.5,803.0,36104
2015-06-08,765.5,815.0,765.5,792.5,11162
2015-06-09,765.0,805.54,765.0,775.5,27247
2015-06-10,765.0,791.5,765.0,785.0,22652
2015-06-11,775.0,792.5,775.0,785.0,22158
2015-06-12,770.0,794.0,765.0,773.5,35161
2015-06-15,765.0,787.23,749.5,773.0,49906
2015-06-16,756.5,780.0,756.5,780.0,42132
2015-06-17,776.5,790.31,775.0,785.5,22509
2015-06-18,800.0,807.5,781.0,784.0,34065
2015-06-19,764.5,797.0,764.5,785.5,94242
2015-06-22,818.0,825.0,789.0,800.0,69760
2015-06-23,760.5,805.0,760.5,804.0,33886
2015-06-24,830.0,830.0,796.5,807.5,31331
2015-06-25,769.5,828.5,769.5,820.0,59180
2015-06-26,788.0,829.0,788.0,829.0,73880
2015-06-29,778.5,816.0,778.5,801.5,72136
2015-06-30,767.5,816.5,767.5,808.0,52098
2015-07-01,769.0,830.0,769.0,827.0,27861
2015-07-02,783.0,836.5,783.0,829.0,33133
2015-07-03,786.5,835.0,786.5,824.0,30958
2015-07-06,783.5,821.5,783.5,805.0,15028
2015-07-07,783.0,827.5,783.0,810.5,106947
2015-07-08,830.0,830.0,791.0,799.0,67434
2015-07-09,784.5,825.5,784.5,807.0,21153
2015-07-10,840.0,840.0,812.0,821.0,44019
2015-07-13,840.0,846.5,820.0,835.0,73026
2015-07-14,810.0,831.23,806.5,820.0,49815
2015-07-15,795.5,820.14,726.14,788.5,89273
2015-07-16,818.5,818.5,754.0,771.5,49699
2015-07-17,750.0,788.5,750.0,771.0,53503
2015-07-20,794.0,794.0,770.0,780.0,17452
2015-07-21,751.5,782.63,751.5,775.0,20518
2015-07-22,771.5,782.0,770.0,782.0,17498
2015-07-23,789.0,789.5,773.13,778.0,29620
2015-07-24,770.0,790.0,770.0,775.0,29874
2015-07-27,772.5,778.5,753.5,766.5,34487
2015-07-28,751.5,780.25,751.5,765.0,23917
2015-07-29,800.0,800.0,765.0,772.0,44818
2015-07-30,765.0,778.3,755.0,756.5,58935
2015-07-31,763.0,763.0,741.0,748.5,77950
2015-08-03,777.0,777.0,664.51,729.0,46751
2015-08-04,735.0,735.0,703.24,729.5,110240
2015-08-05,736.5,736.5,715.5,733.5,44816
2015-08-06,733.5,739.5,690.65,727.5,48499
2015-08-07,739.0,739.0,705.31,722.0,22429
2015-08-10,725.0,729.5,721.0,729.5,27046
2015-08-11,729.5,729.5,720.5,727.0,14995
2015-08-12,713.5,726.94,712.0,720.0,42446
2015-08-13,733.5,733.5,718.5,725.0,37097
2015-08-14,701.5,735.0,701.5,722.0,28144
2015-08-17,730.5,730.5,712.96,719.5,14688
2015-08-18,714.0,725.5,699.08,716.0,43450
2015-08-19,700.0,724.5,700.0,712.5,31594
2015-08-20,701.5,717.5,700.0,708.5,31245
2015-08-21,729.5,729.5,700.0,713.5,43144
2015-08-24,698.0,711.0,681.98,702.5,109444
2015-08-25,707.5,730.0,706.5,725.0,72213
2015-08-26,706.5,730.5,706.5,718.0,104005
2015-08-27,718.0,723.0,700.5,709.0,86493
2015-08-28,711.5,735.0,704.0,726.0,74533
2015-09-01,725.5,727.12,711.39,715.5,40251
2015-09-02,685.0,696.5,650.15,660.0,325845
2015-09-03,661.0,698.0,660.0,682.0,419068
2015-09-04,684.5,684.5,655.5,665.0,81298
2015-09-07,661.0,675.0,661.0,666.0,60016
2015-09-08,665.0,680.0,661.8,665.0,75841
2015-09-09,661.0,670.5,651.0,664.0,113455
2015-09-10,651.5,670.5,651.5,655.5,57307
2015-09-11,653.0,658.0,652.0,655.0,80268
2015-09-14,655.0,661.0,645.5,649.5,53316
2015-09-15,636.0,655.23,636.0,648.0,58386
2015-09-16,646.5,652.66,627.0,636.0,181629
2015-09-17,640.0,643.0,632.0,635.0,128317
2015-09-18,622.0,640.0,622.0,640.0,145363
2015-09-21,635.0,638.5,625.5,627.0,132476
2015-09-22,621.0,628.5,619.0,621.0,72389
2015-09-23,624.0,628.0,617.0,623.0,60850
2015-09-24,621.0,630.55,620.5,627.0,117006
2015-09-25,636.0,653.5,633.5,652.0,139818
2015-09-28,649.0,658.0,646.56,658.0,53719
2015-09-29,650.0,661.0,650.0,656.5,135251
2015-09-30,664.0,665.0,656.5,665.0,91494
2015-10-01,664.0,678.5,663.0,676.0,81533
2015-10-02,680.0,684.5,672.5,676.5,66482
2015-10-05,688.5,688.5,678.5,684.0,80862
2015-10-06,688.0,689.5,682.0,688.0,56225
2015-10-07,690.0,691.0,681.0,685.0,28431
2015-10-08,682.5,685.0,678.0,682.5,63390
2015-10-09,689.5,701.0,680.5,700.5,61321
2015-10-12,686.5,699.5,686.5,694.0,77165
2015-10-13,694.0,694.0,670.42,672.0,100588
2015-10-14,672.0,674.5,656.5,666.5,60368
2015-10-15,662.0,672.55,660.0,664.0,50232
2015-10-16,664.5,665.0,646.0,646.5,75300
2015-10-19,663.5,663.5,638.5,641.0,63782
2015-10-20,650.0,650.0,627.5,637.5,168418
2015-10-21,640.0,640.0,628.0,632.5,100348
2015-10-22,626.0,637.5,623.0,635.5,109972
2015-10-23,620.5,642.5,620.5,638.0,97905
2015-10-26,624.0,655.0,624.0,653.5,105648
2015-10-27,637.5,650.0,637.5,641.5,63107
2015-10-28,636.0,642.5,633.5,640.0,41936
2015-10-29,643.5,646.5,636.5,639.0,35391
2015-10-30,650.0,650.0,635.5,641.5,108612
2015-11-02,649.0,651.5,644.2,649.0,38124
2015-11-03,655.0,666.5,642.52,663.5,82852
2015-11-04,663.5,675.0,659.85,666.5,121899
2015-11-05,682.0,682.0,653.0,658.5,43066
2015-11-06,659.0,659.5,646.81,657.5,60632
2015-11-09,656.5,658.42,650.0,654.5,38022
2015-11-10,641.0,658.99,635.0,637.0,80069
2015-11-11,638.5,642.0,635.0,636.5,118000
2015-11-12,635.0,635.5,600.29,610.0,187463
2015-11-13,610.5,620.5,603.5,613.0,119966
2015-11-16,628.5,750.0,618.0,716.0,369936
2015-11-17,726.0,726.0,698.0,703.0,184442
2015-11-18,694.0,710.32,694.0,700.0,83209
2015-11-19,715.5,715.5,692.5,700.0,162728
2015-11-20,716.5,716.5,690.0,700.0,76874
2015-11-23,711.5,711.5,674.0,681.0,94987
2015-11-24,689.0,689.0,660.12,670.0,81697
2015-11-25,684.5,705.0,671.5,702.5,100662
2015-11-26,685.0,705.0,676.0,702.5,66704
2015-11-27,686.5,712.0,686.5,712.0,69813
2015-11-30,692.0,711.0,687.0,710.0,74428
2015-12-01,710.0,719.0,710.0,719.0,39351
2015-12-02,717.5,724.0,714.0,724.0,85930
2015-12-03,729.5,730.0,722.0,728.0,95055
2015-12-04,729.0,735.5,726.32,733.5,49303
2015-12-07,734.5,747.04,728.5,738.5,81854
2015-12-08,741.0,741.0,730.35,735.0,77332
2015-12-09,719.0,745.5,719.0,735.0,99952
2015-12-10,749.0,751.0,736.5,740.94,91558
2015-12-11,757.5,766.0,748.0,753.5,78238
2015-12-14,745.0,751.0,736.0,739.61,105603
2015-12-15,739.0,740.5,728.0,730.0,53511
2015-12-16,728.0,731.0,700.5,730.0,104933
2015-12-18,744.0,746.5,728.0,746.5,82151
2015-12-21,751.0,751.0,738.5,738.5,23698
2015-12-22,730.0,754.0,730.0,754.0,34007
2015-12-23,752.5,765.0,749.0,755.45,45900
2015-12-24,745.5,758.0,745.0,754.0,4746
2015-12-29,747.0,768.5,742.5,751.95,87848
2015-12-30,769.5,769.5,756.5,764.0,26951
2015-12-31,755.5,762.5,755.5,761.0,6620
2016-01-04,755.0,755.5,739.0,748.4,85712
2016-01-05,750.0,758.0,745.5,749.49,33893
2016-01-06,741.5,746.5,737.0,742.56,66844
2016-01-07,746.5,747.0,703.0,718.79,166213
2016-01-08,703.5,729.5,703.5,713.5,39865
2016-01-11,730.0,730.0,710.67,717.0,74347
2016-01-12,734.0,734.0,705.5,706.0,39974
2016-01-13,724.5,724.5,705.5,717.5,41727
2016-01-14,700.0,729.1,700.0,719.5,84609
2016-01-15,707.5,720.0,692.0,694.5,39253
2016-01-18,696.0,696.0,644.95,660.0,48380
2016-01-19,676.0,682.55,666.0,673.0,45104
2016-01-20,666.0,680.0,656.0,673.0,63299
2016-01-21,665.0,683.0,665.0,675.0,117878
2016-01-22,686.0,686.0,676.0,676.0,188883
2016-01-25,674.0,683.0,667.5,680.5,37487
2016-01-26,666.0,684.5,666.0,670.5,35257
2016-01-27,666.0,680.0,666.0,671.0,96288
2016-01-28,683.5,683.5,665.0,666.0,33641
2016-01-29,680.0,680.0,664.0,666.5,53004
2016-02-01,683.0,683.0,665.0,667.5,50162
2016-02-02,656.0,671.5,655.0,655.5,34652
2016-02-03,664.0,667.3,625.0,632.0,69002
2016-02-04,626.0,646.0,621.5,645.0,41162
2016-02-05,650.5,659.5,631.75,654.5,55259
2016-02-08,647.5,654.5,629.0,631.5,33905
2016-02-09,646.0,652.5,632.0,637.5,72508
2016-02-10,644.0,659.0,635.05,639.48,70537
2016-02-11,640.5,645.5,630.0,630.0,47761
2016-02-12,630.0,648.5,630.0,636.0,94095
2016-02-15,652.5,655.5,638.5,640.5,46650
2016-02-16,655.5,668.37,643.5,649.5,29294
2016-02-17,640.0,663.5,640.0,658.0,35650
2016-02-18,651.5,666.0,651.5,659.32,70838
2016-02-19,676.5,682.0,665.0,671.0,61232
2016-02-22,669.5,685.3,669.5,678.0,57077
2016-02-23,693.5,693.5,673.0,680.0,43355
2016-02-24,668.5,689.5,668.5,684.5,49225
2016-02-25,670.5,706.5,670.5,686.0,42085
2016-02-26,700.5,710.0,689.21,705.0,59785
2016-02-29,717.5,717.5,700.0,715.0,87085
2016-03-01,719.0,737.5,713.0,729.0,48284
2016-03-02,725.5,772.5,724.28,764.0,56193
2016-03-03,768.0,771.5,755.5,762.25,39050
2016-03-04,772.5,788.5,758.0,788.5,48623
2016-03-07,766.5,790.0,766.5,771.0,66797
2016-03-08,766.5,767.0,742.5,745.0,53122
2016-03-09,736.5,744.0,699.45,736.0,67876
2016-03-10,735.0,735.0,709.0,715.0,49518
2016-03-11,717.5,728.0,717.0,720.5,46228
2016-03-14,739.5,743.5,729.0,735.0,32344
2016-03-15,743.0,748.0,731.37,744.5,66617
2016-03-16,737.5,763.5,731.5,757.5,84226
2016-03-17,758.0,762.0,745.0,753.0,24465
2016-03-18,751.0,763.0,737.0,759.5,128857
2016-03-21,738.5,758.5,735.5,735.5,26212
2016-03-22,744.0,754.94,731.0,743.0,30582
2016-03-23,760.5,760.5,724.77,730.0,38009
2016-03-24,713.0,747.0,690.17,737.0,114205
2016-03-29,744.5,747.5,724.0,742.0,54007
2016-03-30,744.5,752.0,735.0,746.0,56319
2016-03-31,743.0,751.5,735.0,743.0,36865
2016-04-01,730.5,747.0,730.0,742.0,43784
2016-04-04,753.0,762.0,742.5,750.5,81517
2016-04-05,753.5,764.5,748.0,750.0,30367
2016-04-06,765.5,765.5,747.0,750.0,35637
