Date,Open,High,Low,Close,Volume
2014-01-02,442.75,455.0,442.75,449.75,44499.0
2014-01-03,450.0,453.0,448.0,453.0,87058.0
2014-01-06,453.0,453.0,445.0,448.0,36127.0
2014-01-07,450.0,450.0,435.0,448.0,18400.0
2014-01-08,450.0,450.0,445.0,448.0,17941.0
2014-01-09,449.75,449.75,445.0,448.0,5794.0
2014-01-10,445.0,450.0,445.0,450.0,6593.0
2014-01-13,449.75,450.25,445.0,448.0,47184.0
2014-01-14,449.75,449.75,445.25,448.0,15169.0
2014-01-15,445.75,446.75,444.25,446.0,4882.0
2014-01-16,445.5,453.0,445.0,447.0,38320.0
2014-01-17,445.25,446.5,445.0,446.25,7975.0
2014-01-20,450.0,450.0,440.25,444.0,13734.0
2014-01-21,445.0,445.0,440.0,441.75,5850.0
2014-01-22,444.0,444.0,437.25,438.0,21092.0
2014-01-23,447.25,447.25,428.0,433.25,9641.0
2014-01-24,430.25,430.25,410.0,419.5,24724.0
2014-01-27,418.25,421.5,410.0,419.0,13146.0
2014-01-28,425.5,434.75,425.25,425.25,6289.0
2014-01-29,416.5,434.5,416.5,434.5,12115.0
2014-01-30,434.0,440.25,432.0,435.0,46907.0
2014-01-31,444.75,445.0,433.0,444.75,8243.0
2014-02-03,442.0,442.0,440.0,442.0,2184.0
2014-02-04,440.0,445.0,438.25,444.75,6571.0
2014-02-05,438.25,441.75,425.25,434.0,30647.0
2014-02-06,444.5,444.5,435.5,435.75,748.0
2014-02-07,434.0,439.75,425.25,439.75,16466.0
2014-02-10,439.0,439.0,424.75,427.25,22148.0
2014-02-11,432.0,440.0,432.0,439.0,25076.0
2014-02-12,440.5,440.5,433.0,437.25,3207.0
2014-02-13,438.5,447.5,420.75,440.31,303213.0
2014-02-14,445.25,454.75,442.25,445.0,125159.0
2014-02-17,455.0,461.0,455.0,459.25,19112.0
2014-02-18,460.0,461.0,459.75,460.0,19002.0
2014-02-19,460.75,464.0,460.0,462.5,35353.0
2014-02-20,465.0,475.5,462.25,471.25,28247.0
2014-02-21,473.0,475.5,472.0,472.0,30174.0
2014-02-24,474.75,478.5,472.0,477.0,54299.0
2014-02-25,479.0,490.0,479.0,479.09,21506.0
2014-02-26,482.0,482.0,474.25,477.5,51076.0
2014-02-27,479.75,479.75,478.0,478.0,7870.0
2014-02-28,478.0,478.0,469.75,469.75,8825.0
2014-03-03,466.75,471.75,465.0,465.0,9233.0
2014-03-04,467.0,468.25,467.0,467.0,38634.0
2014-03-05,467.0,471.0,467.0,471.0,28187.0
2014-03-06,469.0,481.5,469.0,479.51,59607.0
2014-03-07,479.75,481.5,479.0,480.0,14934.0
2014-03-10,479.75,480.75,477.0,478.0,18186.0
2014-03-11,480.0,480.0,478.0,479.0,17564.0
2014-03-12,478.0,478.0,471.5,471.5,52252.0
2014-03-13,476.5,478.5,470.0,472.75,16646.0
2014-03-14,475.25,475.25,465.25,469.75,16074.0
2014-03-17,469.5,469.75,465.0,465.4,12708.0
2014-03-18,469.75,469.75,460.5,462.75,12780.0
2014-03-19,461.0,462.09,456.25,457.5,32163.0
2014-03-20,455.25,455.5,445.25,448.5,41217.0
2014-03-21,448.0,459.5,448.0,451.0,32363.0
2014-03-24,455.0,456.67,435.25,442.75,37741.0
2014-03-25,440.25,445.0,439.5,442.75,24038.0
2014-03-26,444.75,449.71,440.0,444.12,17608.0
2014-03-27,444.75,444.75,440.5,442.0,10827.0
2014-03-28,446.5,447.83,435.0,438.25,25866.0
2014-03-31,438.0,440.5,434.75,434.75,6617.0
2014-04-01,438.5,443.5,434.75,438.5,19765.0
2014-04-02,437.25,443.83,436.42,438.0,32145.0
2014-04-03,437.0,445.85,437.0,440.1,32222.0
2014-04-04,442.25,449.25,435.0,438.0,23003.0
2014-04-07,439.0,439.0,437.25,437.25,1295.0
2014-04-08,435.0,438.0,431.75,431.75,13358.0
2014-04-09,431.75,439.75,430.0,431.86,20740.0
2014-04-10,430.0,437.0,425.0,425.0,7853.0
2014-04-11,429.25,429.25,415.0,422.25,13470.0
2014-04-14,418.0,418.0,395.25,416.0,28374.0
2014-04-15,410.0,410.0,402.75,404.75,11032.0
2014-04-16,407.5,407.5,400.5,404.75,16579.0
2014-04-17,405.0,409.19,402.0,407.0,13122.0
2014-04-22,410.5,415.0,407.0,410.0,22566.0
2014-04-23,419.5,419.5,410.0,412.0,17751.0
2014-04-24,414.25,415.2,404.75,407.0,27708.0
2014-04-25,407.25,410.0,403.75,407.0,9422.0
2014-04-28,407.25,410.25,400.0,406.0,9610.0
2014-04-29,404.5,408.0,404.17,404.17,846.0
2014-04-30,404.0,404.5,398.5,401.0,141807.0
2014-05-01,402.25,404.75,392.04,403.0,98695.0
2014-05-02,405.0,410.25,400.0,405.0,64946.0
2014-05-06,409.0,416.25,409.0,414.75,32155.0
2014-05-07,414.0,419.75,414.0,415.0,29229.0
2014-05-08,419.0,420.62,414.42,417.25,24777.0
2014-05-09,416.5,420.0,416.5,418.0,22022.0
2014-05-12,427.75,427.75,416.0,422.5,34523.0
2014-05-13,422.5,422.5,414.5,418.0,64269.0
2014-05-14,426.0,426.0,412.25,413.0,6908.0
2014-05-15,410.25,413.5,405.75,411.0,37732.0
2014-05-16,413.5,414.0,405.44,411.25,10802.0
2014-05-19,405.25,416.25,405.25,408.0,17815.0
2014-05-20,406.25,410.25,400.94,404.75,18614.0
2014-05-21,415.0,415.0,404.0,405.25,11874.0
2014-05-22,407.0,414.5,405.77,410.0,41270.0
2014-05-23,410.0,418.0,410.0,418.0,11322.0
2014-05-27,418.25,420.0,414.0,418.75,21272.0
2014-05-28,419.0,422.0,,420.0,3927.0
2014-05-29,424.75,424.75,417.0,418.0,16508.0
2014-05-30,418.5,421.25,414.73,418.0,25351.0
2014-06-02,415.0,422.0,415.0,421.75,5157.0
2014-06-03,430.0,430.0,417.64,427.5,12546.0
2014-06-04,428.0,436.25,428.0,435.75,11801.0
2014-06-05,435.0,435.0,422.75,422.75,16278.0
2014-06-06,423.75,430.75,420.0,421.5,15765.0
2014-06-09,427.25,429.75,422.56,425.5,27734.0
2014-06-10,426.5,436.5,421.26,425.75,45647.0
2014-06-11,428.0,438.5,427.18,430.0,99425.0
2014-06-12,433.25,439.25,426.75,431.5,51122.0
2014-06-13,435.0,435.0,427.75,427.75,33357.0
2014-06-16,436.75,438.75,427.0,431.5,17944.0
2014-06-17,428.75,430.0,427.25,428.0,13312.0
2014-06-18,425.25,428.25,420.25,424.75,19219.0
2014-06-19,428.25,433.25,412.75,413.75,71206.0
2014-06-20,416.0,421.5,385.09,400.0,247953.0
2014-06-23,409.75,409.75,391.75,395.25,18068.0
2014-06-24,395.0,395.0,377.99,386.75,13650.0
2014-06-25,389.75,389.75,375.25,378.5,12794.0
2014-06-26,381.25,390.0,376.0,376.0,27471.0
2014-06-27,378.25,380.0,375.18,376.0,26731.0
2014-06-30,377.75,377.75,365.92,374.0,148870.0
2014-07-01,370.0,374.0,367.75,368.75,43931.0
2014-07-02,367.0,372.25,365.0,371.25,124172.0
2014-07-03,375.0,380.5,371.52,379.75,9750.0
2014-07-04,379.0,383.0,376.25,381.0,11766.0
2014-07-07,380.75,389.5,377.75,385.75,13219.0
2014-07-08,385.25,386.5,380.0,382.5,15611.0
2014-07-09,381.25,383.0,381.18,383.0,23141.0
2014-07-10,383.25,387.48,377.72,380.5,42896.0
2014-07-11,384.75,384.75,377.75,378.0,7539.0
2014-07-14,377.0,380.5,377.0,379.75,15227.0
2014-07-15,380.25,380.75,378.0,379.5,31854.0
2014-07-16,371.25,380.0,370.25,379.51,24142.0
2014-07-17,381.25,381.25,370.25,370.5,13656.0
2014-07-18,371.25,373.0,365.0,366.0,10106.0
2014-07-21,371.75,371.75,360.0,360.25,19781.0
2014-07-22,357.5,366.25,355.5,361.5,40842.0
2014-07-23,370.0,370.0,360.0,361.5,24939.0
2014-07-24,360.25,370.0,360.25,364.25,34318.0
2014-07-25,364.5,365.0,360.0,365.0,31981.0
2014-07-28,368.0,370.81,363.5,363.5,29073.0
2014-07-29,366.0,368.0,365.48,367.75,7668.0
2014-07-30,367.75,373.25,357.75,370.0,164359.0
2014-07-31,370.0,375.0,369.0,371.75,10288.0
2014-08-01,370.0,371.0,360.0,360.0,58286.0
2014-08-04,363.25,367.04,363.0,364.5,11376.0
2014-08-05,377.75,378.5,355.75,356.0,63181.0
2014-08-06,370.0,370.0,337.25,348.5,125681.0
2014-08-07,347.0,351.75,343.0,350.0,44536.0
2014-08-08,340.25,359.76,340.25,349.75,74247.0
2014-08-11,358.75,358.75,345.0,345.0,64996.0
2014-08-12,348.75,363.44,347.62,354.5,64976.0
2014-08-13,335.75,352.25,332.75,348.5,67675.0
2014-08-14,353.0,363.75,350.54,358.25,33419.0
2014-08-15,358.0,374.75,358.0,362.0,119455.0
2014-08-18,365.0,371.69,359.25,365.0,95861.0
2014-08-19,372.25,372.25,363.0,364.75,36099.0
2014-08-20,369.75,369.75,365.25,367.5,27557.0
2014-08-21,370.0,370.0,362.0,367.0,49230.0
2014-08-22,363.25,372.25,362.0,364.25,64911.0
2014-08-26,365.0,367.5,362.0,363.75,7216.0
2014-08-27,373.0,373.0,360.81,364.0,15152.0
2014-08-28,361.5,369.75,361.5,364.0,49559.0
2014-08-29,365.0,365.0,360.0,361.0,16453.0
2014-09-01,360.25,371.25,358.5,363.0,16923.0
2014-09-02,363.0,364.5,358.5,359.5,78458.0
2014-09-03,361.75,362.0,356.5,362.0,1401.0
2014-09-04,367.0,367.0,345.75,346.0,39625.0
2014-09-05,348.0,351.75,344.05,347.0,58222.0
2014-09-08,348.25,359.75,347.0,359.75,66737.0
2014-09-09,358.75,361.75,357.64,359.75,74200.0
2014-09-10,367.75,370.75,348.5,356.75,38258.0
2014-09-11,369.75,369.75,353.0,358.0,64580.0
2014-09-12,360.0,360.0,351.5,353.5,27110.0
2014-09-15,352.0,357.5,350.92,354.25,21274.0
2014-09-16,346.5,357.0,346.5,351.0,26666.0
2014-09-17,360.25,360.25,352.0,354.0,42214.0
2014-09-18,352.0,355.0,352.0,354.5,8411.0
2014-09-19,362.5,362.5,352.0,353.0,76257.0
2014-09-22,352.0,353.0,351.25,351.25,8472.0
2014-09-23,351.75,352.88,341.5,347.0,51631.0
2014-09-24,349.75,349.75,338.0,341.0,35076.0
2014-09-25,335.25,341.0,335.25,337.0,16666.0
2014-09-26,335.25,335.25,328.75,331.0,76771.0
2014-09-29,330.25,330.75,325.25,328.5,27422.0
2014-09-30,330.75,330.75,326.0,326.72,16111.0
2014-10-01,325.25,334.25,321.75,321.75,30858.0
2014-10-02,321.25,329.5,314.5,317.59,23157.0
2014-10-03,319.5,329.0,318.0,323.0,115674.0
2014-10-06,329.25,332.0,325.0,326.0,44661.0
2014-10-07,330.75,330.75,318.0,319.25,39415.0
2014-10-08,322.0,322.0,313.5,315.5,72963.0
2014-10-09,320.0,320.0,313.0,315.5,43142.0
2014-10-10,315.0,315.25,306.0,310.5,37757.0
2014-10-13,309.75,311.75,305.25,311.0,17734.0
2014-10-14,310.75,312.69,307.28,308.5,12063.0
2014-10-15,315.75,315.75,302.5,307.25,22710.0
2014-10-16,315.0,315.0,305.0,309.0,27478.0
2014-10-17,308.0,310.99,303.5,309.25,27580.0
2014-10-20,316.0,316.0,302.52,309.5,22437.0
2014-10-21,306.5,315.0,306.0,310.0,110289.0
2014-10-22,312.5,318.5,307.5,310.0,158014.0
2014-10-23,313.75,314.0,307.5,309.0,11821.0
2014-10-24,305.25,308.75,301.06,303.25,16733.0
2014-10-27,300.25,305.0,300.0,300.25,14273.0
2014-10-28,300.0,302.75,300.0,301.25,17967.0
2014-10-29,300.0,306.28,300.0,304.0,103058.0
2014-10-30,300.25,312.0,300.25,310.0,53084.0
2014-10-31,312.0,317.75,310.0,311.86,89100.0
2014-11-03,318.75,318.75,310.5,310.5,101404.0
2014-11-04,318.5,318.5,308.5,310.85,52418.0
2014-11-05,316.0,316.0,310.0,311.08,58838.0
2014-11-06,317.0,317.0,305.25,315.0,46827.0
2014-11-07,315.0,319.0,313.5,317.25,14139.0
2014-11-10,308.75,317.0,304.25,311.25,16079.0
2014-11-11,302.0,318.75,302.0,311.5,50416.0
2014-11-12,319.0,319.0,309.56,312.75,63609.0
2014-11-13,310.0,310.0,275.0,290.0,332375.0
2014-11-14,291.0,295.0,283.0,291.57,230491.0
2014-11-17,290.0,299.75,283.62,289.75,229101.0
2014-11-18,288.0,290.0,287.75,288.5,51705.0
2014-11-19,288.0,290.0,286.0,289.25,40377.0
2014-11-20,288.0,294.75,287.75,290.0,122483.0
2014-11-21,289.5,290.0,286.0,288.0,52632.0
2014-11-24,290.0,295.75,283.23,291.0,86911.0
2014-11-25,298.0,298.0,292.5,293.0,140620.0
2014-11-26,286.5,292.75,285.0,290.75,20640.0
2014-11-27,283.0,298.5,283.0,290.0,57072.0
2014-11-28,298.25,298.25,290.0,292.5,18366.0
2014-12-01,300.0,300.0,287.5,292.0,19904.0
2014-12-02,284.75,298.0,284.75,290.75,34057.0
2014-12-03,296.75,296.75,281.25,283.0,76778.0
2014-12-04,281.75,286.25,280.5,286.0,12093.0
2014-12-05,286.0,294.5,285.0,285.75,27519.0
2014-12-08,293.0,293.0,280.25,286.5,10547.0
2014-12-09,291.25,296.0,291.25,295.0,138562.0
2014-12-10,300.0,300.0,293.0,293.0,33659.0
2014-12-11,290.0,295.5,283.25,288.25,61210.0
2014-12-12,283.75,288.75,280.0,282.5,17950.0
2014-12-15,285.75,294.5,283.16,288.5,14776.0
2014-12-16,294.5,294.5,290.25,291.25,5178.0
2014-12-17,294.0,294.0,280.0,282.0,9293.0
2014-12-18,289.0,294.75,287.62,292.0,13081.0
2014-12-19,284.75,290.0,264.25,272.0,135031.0
2014-12-22,277.75,277.75,264.5,270.0,241179.0
2014-12-23,275.0,277.75,270.0,275.5,57036.0
2014-12-24,270.25,290.0,270.25,290.0,8809.0
2014-12-29,290.0,293.5,285.27,291.75,11686.0
2014-12-30,293.5,295.0,284.0,295.0,14058.0
2014-12-31,293.0,298.0,293.0,298.0,1866.0
2015-01-05,309.0,309.0,297.02,302.0,24315.0
2015-01-06,295.25,301.0,287.0,290.5,20709.0
2015-01-07,298.0,304.0,286.45,298.75,31180.0
2015-01-08,300.0,305.0,288.25,297.0,48621.0
2015-01-09,295.0,297.0,286.75,296.0,36689.0
2015-01-12,298.0,298.0,291.5,295.0,5143.0
2015-01-13,300.0,300.0,292.0,294.5,17716.0
2015-01-14,293.75,300.0,286.0,286.25,18177.0
2015-01-15,289.0,294.06,286.25,286.25,8720.0
2015-01-16,295.75,295.75,285.0,290.0,52660.0
2015-01-19,290.0,290.0,288.0,289.75,15195.0
2015-01-20,289.25,293.94,282.62,288.5,30141.0
2015-01-21,290.0,290.0,281.25,282.75,6981.0
2015-01-22,287.0,289.0,284.5,289.0,8261.0
2015-01-23,290.0,290.0,285.19,288.5,15990.0
2015-01-26,286.75,290.0,285.02,287.5,42189.0
2015-01-27,288.0,288.75,283.25,287.25,11355.0
2015-01-28,280.0,290.0,280.0,284.63,52044.0
2015-01-29,280.0,283.31,273.75,277.99,142159.0
2015-01-30,274.75,279.0,270.0,276.0,49588.0
2015-02-02,280.25,282.97,276.75,276.75,5490.0
2015-02-03,277.0,284.0,277.0,279.75,2032.0
2015-02-04,280.0,290.0,274.5,275.55,159285.0
2015-02-05,290.0,317.5,289.5,312.5,76649.0
2015-02-06,313.0,315.0,310.0,312.25,6239.0
2015-02-09,320.0,320.0,312.0,317.5,21469.0
2015-02-10,314.0,321.75,314.0,318.0,8157.0
2015-02-11,316.75,320.0,311.62,311.75,8257.0
2015-02-12,310.25,315.5,303.25,315.5,24153.0
2015-02-13,315.0,319.75,314.0,318.75,16581.0
2015-02-16,320.0,326.39,318.75,324.5,70382.0
2015-02-17,324.25,327.0,322.25,326.75,18791.0
2015-02-18,328.25,328.25,323.25,324.5,16538.0
2015-02-19,330.0,334.75,321.5,322.25,14269.0
2015-02-20,319.25,324.75,319.0,320.75,5507.0
2015-02-23,325.0,327.75,321.0,322.5,1182.0
2015-02-24,322.0,324.75,316.0,318.5,9177.0
2015-02-25,320.0,327.0,314.0,315.0,44560.0
2015-02-26,315.5,316.0,312.75,315.0,13576.0
2015-02-27,306.25,315.0,305.25,314.5,13924.0
2015-03-02,315.0,315.0,309.88,310.75,14627.0
2015-03-03,314.75,314.75,282.94,305.0,25670.0
2015-03-04,296.25,300.0,284.75,296.0,27469.0
2015-03-05,299.5,302.0,297.0,297.75,22036.0
2015-03-06,303.0,303.0,295.25,297.0,16368.0
2015-03-09,299.75,300.0,294.5,294.75,14679.0
2015-03-10,299.75,299.75,295.25,298.75,1456.0
2015-03-11,295.75,302.75,277.75,282.0,22704.0
2015-03-12,290.0,290.25,285.0,288.0,48720.0
2015-03-13,293.75,299.75,293.0,295.0,60704.0
2015-03-16,300.0,315.0,299.06,306.75,35563.0
2015-03-17,308.0,310.0,305.5,308.0,18718.0
2015-03-18,310.0,315.21,305.77,314.0,24764.0
2015-03-19,317.75,328.0,311.19,327.5,13851.0
2015-03-20,326.5,332.4,313.0,326.5,27104.0
2015-03-23,325.75,331.75,319.63,329.0,81076.0
2015-03-24,334.75,350.0,330.75,334.5,15010.0
2015-03-25,331.25,347.0,331.25,342.25,9286.0
2015-03-26,338.0,340.25,325.0,340.25,19896.0
2015-03-27,340.0,350.0,334.0,346.25,12653.0
2015-03-30,340.0,340.0,335.0,337.0,16616.0
2015-03-31,339.25,339.25,332.25,338.5,37611.0
2015-04-01,337.0,340.0,332.25,340.0,101967.0
2015-04-02,339.75,340.0,335.5,337.0,3660.0
2015-04-07,340.0,340.0,336.38,340.0,28810.0
2015-04-08,332.25,354.31,332.25,350.0,69959.0
2015-04-09,357.0,373.75,352.5,355.5,25069.0
2015-04-10,355.0,360.0,353.25,353.5,37515.0
2015-04-13,368.25,371.5,358.01,368.0,22263.0
2015-04-14,376.75,382.75,360.75,371.25,28450.0
2015-04-15,365.0,371.5,356.25,366.25,58130.0
2015-04-16,369.0,371.25,361.5,368.0,70566.0
2015-04-17,357.25,370.0,357.25,364.0,26321.0
2015-04-20,364.25,364.25,360.0,362.0,18044.0
2015-04-21,365.0,365.0,357.18,360.75,9512.0
2015-04-22,355.0,362.0,355.0,360.0,12217.0
2015-04-23,362.5,362.5,355.25,360.0,5843.0
2015-04-24,360.0,363.5,358.25,360.0,12696.0
2015-04-27,360.0,362.0,356.5,360.0,17634.0
2015-04-28,360.0,362.25,350.0,360.0,42061.0
2015-04-29,358.75,360.0,348.78,359.75,4600.0
2015-04-30,359.25,360.0,349.75,360.0,12013.0
2015-05-01,349.0,358.25,349.0,356.5,1297.0
2015-05-05,362.5,364.75,350.75,358.25,89836.0
2015-05-06,363.0,368.25,349.25,360.0,523615.0
2015-05-07,369.75,369.75,356.58,359.5,14693.0
2015-05-08,358.75,384.75,358.75,370.5,195171.0
2015-05-11,370.5,390.0,370.25,382.5,39694.0
2015-05-12,390.0,395.0,386.17,388.25,11793.0
2015-05-13,394.75,394.75,388.25,391.0,29846.0
2015-05-14,387.25,391.75,387.0,390.0,44334.0
2015-05-15,390.0,393.5,390.0,390.25,76964.0
2015-05-18,390.0,393.5,389.5,391.0,23743.0
2015-05-19,389.75,390.25,376.0,388.0,3535.0
2015-05-20,392.0,392.0,389.25,390.25,23838.0
2015-05-21,390.0,391.0,390.0,391.0,15863.0
2015-05-22,390.5,392.0,388.75,392.0,2305.0
2015-05-26,379.0,388.75,379.0,388.25,3351.0
2015-05-27,379.0,392.75,379.0,388.5,21185.0
2015-05-28,393.25,396.0,387.25,395.5,19233.0
2015-05-29,395.0,402.32,390.0,396.25,24484.0
2015-06-01,398.25,402.25,393.38,402.25,8107.0
2015-06-02,404.75,406.75,394.0,395.25,20094.0
2015-06-03,395.5,407.0,391.76,400.0,28260.0
2015-06-04,406.75,407.0,398.25,401.0,10064.0
2015-06-05,400.0,407.0,393.25,400.5,37210.0
2015-06-08,408.75,408.75,396.0,403.25,720.0
2015-06-09,395.0,398.19,395.0,395.75,666.0
2015-06-10,399.75,400.0,395.25,398.0,40889.0
2015-06-11,399.5,399.5,373.03,386.0,35915.0
2015-06-12,385.25,389.5,385.0,385.0,31830.0
2015-06-15,390.0,390.0,371.45,375.25,6961.0
2015-06-16,375.0,378.5,356.25,362.5,17406.0
2015-06-17,369.75,369.75,358.38,363.5,13427.0
2015-06-18,369.75,369.75,362.25,367.75,6854.0
2015-06-19,367.5,381.5,362.0,381.5,27519.0
2015-06-22,370.0,393.75,370.0,385.0,22634.0
2015-06-23,393.5,400.0,391.75,400.0,37559.0
2015-06-24,399.75,399.75,392.75,398.0,33169.0
2015-06-25,390.0,401.0,390.0,396.5,5659.0
2015-06-26,394.5,394.5,380.5,386.5,20648.0
2015-06-29,382.0,391.0,377.75,387.0,4189.0
2015-06-30,379.0,392.5,370.25,390.0,17137.0
2015-07-01,390.0,394.5,381.5,393.75,13758.0
2015-07-02,390.25,390.25,381.22,383.75,3453.0
2015-07-03,393.0,394.25,371.0,371.0,7824.0
2015-07-06,380.0,385.75,370.0,370.25,17202.0
2015-07-07,380.0,380.0,376.25,377.25,10231.0
2015-07-08,378.25,378.25,373.16,378.0,20048.0
2015-07-09,378.0,378.0,370.0,372.0,36186.0
2015-07-10,380.0,395.0,375.5,394.75,6594.0
2015-07-13,397.75,397.75,390.0,390.5,8818.0
2015-07-14,390.0,390.0,385.0,385.75,8945.0
2015-07-15,385.0,393.25,385.0,386.75,3683.0
2015-07-16,392.5,393.0,380.0,393.0,48906.0
2015-07-17,393.5,394.75,389.0,394.0,4129.0
2015-07-20,389.0,394.0,389.0,390.25,11688.0
2015-07-21,397.25,397.5,387.5,387.5,7955.0
2015-07-22,400.5,400.5,394.18,395.0,11472.0
2015-07-23,395.0,395.0,385.25,388.5,12898.0
2015-07-24,389.25,392.0,384.5,389.5,34354.0
2015-07-27,390.0,390.0,384.88,389.5,6078.0
2015-07-28,386.0,389.75,385.75,386.75,264.0
2015-07-29,381.0,389.0,381.0,388.25,434.0
2015-07-30,385.25,385.25,376.0,376.5,10940.0
2015-07-31,376.0,384.44,376.0,376.9,15491.0
2015-08-03,380.0,380.0,370.0,374.75,8186.0
2015-08-04,370.0,370.0,345.25,360.0,28832.0
2015-08-05,358.75,365.0,350.75,353.25,23533.0
2015-08-06,350.5,355.75,350.0,355.0,11341.0
2015-08-07,352.25,352.25,348.5,351.5,11568.0
2015-08-10,354.0,354.0,351.38,351.75,364.0
2015-08-11,354.0,354.0,347.5,352.0,12299.0
2015-08-12,350.0,352.0,345.0,350.0,104678.0
2015-08-13,350.0,350.0,346.0,349.75,74322.0
2015-08-14,351.75,352.25,350.0,350.0,86693.0
2015-08-17,352.0,352.0,336.0,343.0,11408.0
2015-08-18,355.0,355.0,345.0,347.0,13185.0
2015-08-19,348.0,360.0,347.0,358.25,28467.0
2015-08-20,361.0,368.0,347.0,348.75,22848.0
2015-08-21,360.0,360.0,349.57,352.0,8631.0
2015-08-24,340.25,346.25,322.0,324.75,8865.0
2015-08-25,341.5,342.75,329.5,333.0,8246.0
2015-08-26,335.0,335.0,326.0,326.0,11688.0
2015-08-27,329.0,330.0,326.25,330.0,16790.0
2015-08-28,330.0,342.5,330.0,332.0,13180.0
2015-09-01,328.5,340.0,327.75,331.0,27266.0
2015-09-02,338.0,338.0,330.25,334.75,19916.0
2015-09-03,326.0,339.75,326.0,334.75,8637.0
2015-09-04,334.5,337.56,330.5,330.5,869.0
2015-09-07,345.0,347.26,330.5,333.0,4161.0
2015-09-08,334.5,340.0,334.5,340.0,6968.0
2015-09-09,335.0,342.75,335.0,342.75,1513.0
2015-09-10,335.5,341.84,335.5,337.0,11017.0
2015-09-11,335.75,340.25,335.75,340.0,732.0
2015-09-14,339.0,340.0,336.0,337.5,2909.0
2015-09-15,339.25,340.0,337.0,337.0,411.0
2015-09-16,340.75,348.0,339.25,341.5,36571.0
2015-09-17,341.0,342.0,331.5,338.0,27393.0
2015-09-18,338.5,339.25,331.25,339.25,14037.0
2015-09-21,330.0,340.0,330.0,336.5,1201.0
2015-09-22,330.25,340.0,330.25,331.25,4048.0
2015-09-23,335.0,341.25,331.0,339.0,7179.0
2015-09-24,332.0,339.25,332.0,336.0,4496.0
2015-09-25,339.75,346.75,338.0,340.0,21524.0
2015-09-28,341.75,341.75,332.76,337.5,2076.0
2015-09-29,339.75,341.0,332.0,332.0,7599.0
2015-09-30,340.0,342.5,338.5,342.5,28340.0
2015-10-01,347.0,347.0,342.75,345.5,688.0
2015-10-02,344.75,345.16,344.5,344.5,3562.0
2015-10-05,345.0,345.0,339.0,345.0,10934.0
2015-10-06,344.75,347.75,344.5,347.75,2005.0
2015-10-07,341.75,344.25,337.0,343.5,11590.0
2015-10-08,344.75,346.0,335.25,339.5,11438.0
2015-10-09,330.25,350.0,330.0,340.5,29884.0
2015-10-12,343.0,344.0,330.5,341.5,8679.0
2015-10-13,332.25,342.25,330.5,342.25,1864.0
2015-10-14,334.25,341.5,330.25,340.0,4640.0
2015-10-15,340.0,350.0,331.5,340.0,293920.0
2015-10-16,340.25,341.25,340.0,341.25,244.0
2015-10-19,338.5,340.0,336.5,340.0,2616.0
2015-10-20,340.0,340.75,331.25,340.0,23666.0
2015-10-21,330.0,340.0,329.25,339.0,49834.0
2015-10-22,335.0,336.0,334.75,335.0,4725.0
2015-10-23,335.0,335.5,332.25,333.0,51472.0
2015-10-26,339.75,340.0,310.0,325.0,180936.0
2015-10-27,327.0,333.25,326.81,333.25,2747.0
2015-10-28,329.0,335.0,329.0,331.5,2088.0
2015-10-29,334.75,335.5,322.75,331.75,35010.0
2015-10-30,322.75,339.75,322.25,330.5,3370.0
2015-11-02,329.25,339.75,329.25,338.25,136.0
2015-11-03,322.25,334.75,322.25,330.0,1917.0
2015-11-04,323.75,330.0,320.0,325.0,18429.0
2015-11-05,330.0,330.0,329.0,329.0,179.0
2015-11-06,320.0,329.75,320.0,321.0,715.0
2015-11-09,320.25,330.0,320.0,330.0,55029.0
2015-11-10,330.0,330.0,315.25,316.0,1554.0
2015-11-11,315.0,322.0,315.0,316.75,13249.0
2015-11-12,316.75,325.0,315.0,317.0,134976.0
2015-11-13,315.25,317.93,315.25,317.0,68877.0
2015-11-16,317.0,317.0,300.5,307.5,10443.0
2015-11-17,317.0,317.0,303.25,303.25,39339.0
2015-11-18,316.0,316.75,306.75,310.0,15355.0
2015-11-19,310.0,312.81,307.25,310.75,4150.0
2015-11-20,305.25,310.0,305.25,310.0,47127.0
2015-11-23,310.25,320.0,310.25,310.25,953.0
2015-11-24,300.0,311.75,300.0,310.0,17814.0
2015-11-25,318.0,318.0,295.25,300.0,22618.0
2015-11-26,305.0,314.56,299.88,305.0,5098.0
2015-11-27,305.75,312.49,305.0,312.0,9193.0
2015-11-30,320.0,320.0,307.0,313.75,9469.0
2015-12-01,310.25,317.0,310.0,311.25,40330.0
2015-12-02,320.0,320.0,310.75,314.0,19062.0
2015-12-03,312.25,320.0,309.0,309.0,37479.0
2015-12-04,311.0,311.5,306.5,310.0,35229.0
2015-12-07,315.0,315.0,308.0,311.5,14888.0
2015-12-08,309.25,309.75,303.25,306.71,9331.0
2015-12-09,310.25,317.75,303.25,304.25,7418.0
2015-12-10,315.0,318.0,300.25,304.0,2656.0
2015-12-11,314.75,315.0,303.0,303.0,259659.0
2015-12-14,300.0,303.0,290.0,295.0,17995.0
2015-12-15,290.0,301.25,290.0,298.75,38514.0
2015-12-16,300.0,310.0,300.0,301.0,49434.0
2015-12-18,295.5,305.0,293.41,293.41,82337.0
2015-12-21,300.0,310.0,293.94,301.0,45212.0
2015-12-22,295.0,305.0,280.0,297.0,32758.0
2015-12-23,295.0,297.0,280.5,289.0,17931.0
