Date,Open,High,Low,Close,Volume
2014-02-18,323.5,324.75,323.0,324.75,111968
2014-02-19,323.0,326.5,323.0,326.25,106860
2014-02-20,325.0,327.25,323.5,324.85,37268
2014-02-21,327.75,329.5,327.75,328.5,19591
2014-02-24,327.5,331.5,327.0,331.5,60158
2014-02-25,332.0,332.0,328.0,330.0,85789
2014-02-26,326.0,330.0,326.0,329.75,70877
2014-02-27,330.0,336.0,330.0,336.0,156076
2014-02-28,333.0,338.0,331.0,337.0,149030
2014-03-03,331.75,331.75,329.0,329.5,31095
2014-03-04,332.0,340.25,332.0,340.25,72019
2014-03-05,336.5,340.0,336.0,340.0,84674
2014-03-06,338.5,346.5,338.5,346.5,83312
2014-03-07,343.5,350.0,343.5,350.0,44467
2014-03-10,348.0,352.25,347.0,352.25,42099
2014-03-11,350.0,357.0,350.0,350.25,103379
2014-03-12,352.0,355.0,352.0,355.0,34515
2014-03-13,353.0,353.25,347.0,348.0,90899
2014-03-14,347.0,353.0,347.0,351.5,38693
2014-03-17,348.0,357.16,348.0,353.25,44798
2014-03-18,352.25,357.0,351.62,355.0,47795
2014-03-19,352.25,358.0,352.25,358.0,139082
2014-03-20,355.0,358.0,353.26,358.0,21154
2014-03-21,352.5,359.0,352.5,358.49,95063
2014-03-24,356.0,363.5,356.0,363.5,126678
2014-03-25,363.75,365.0,359.0,364.0,85629
2014-03-26,363.25,365.24,360.54,362.0,25632
2014-03-27,361.5,362.35,359.0,362.25,31110
2014-03-28,361.0,369.0,359.41,368.0,43308
2014-03-31,368.25,372.5,364.44,370.21,154106
2014-04-01,373.0,373.25,370.16,373.0,26257
2014-04-02,373.0,379.0,372.46,379.0,95790
2014-04-03,375.0,376.4,372.52,374.5,23820
2014-04-04,374.5,377.93,373.05,376.02,8012
2014-04-07,370.0,372.75,368.69,370.0,10690
2014-04-08,367.5,370.0,367.5,368.0,511
2014-04-09,371.0,373.0,368.02,371.0,9797
2014-04-10,374.0,374.25,368.41,373.18,7998
2014-04-11,372.5,375.54,369.3,374.5,73399
2014-04-14,369.75,373.23,367.8,372.0,4308
2014-04-15,371.25,372.69,367.25,369.75,6887
2014-04-16,369.0,370.45,365.0,365.75,38835
2014-04-17,367.25,369.0,365.25,367.0,50259
2014-04-22,368.0,369.7,362.8,366.0,77754
2014-04-23,365.0,367.55,363.27,364.0,3469
2014-04-24,365.25,365.8,362.5,363.0,10594
2014-04-25,362.75,364.5,362.25,363.5,18032
2014-04-28,362.0,365.0,361.25,365.0,58375
2014-04-29,362.5,365.0,361.1,365.0,8715
2014-04-30,363.5,364.25,361.0,361.5,2651
2014-05-01,363.5,363.5,361.11,362.25,1299
2014-05-02,362.75,364.3,361.5,362.75,368
2014-05-06,362.0,364.0,360.0,361.75,4044
2014-05-07,357.75,359.12,353.51,355.25,16098
2014-05-08,356.0,359.5,353.5,359.5,33788
2014-05-09,360.0,368.5,360.0,368.5,128585
2014-05-12,368.75,383.5,368.75,374.5,277271
2014-05-13,381.0,387.5,381.0,383.19,46202
2014-05-14,383.75,387.75,381.77,385.0,31787
2014-05-15,384.75,385.5,377.75,384.5,121391
2014-05-16,390.75,398.06,384.5,391.75,250542
2014-05-19,391.0,393.0,387.0,393.0,17501
2014-05-20,388.5,393.0,388.5,390.5,5869
2014-05-21,390.0,392.9,387.42,390.25,7982
2014-05-22,391.5,397.0,387.46,393.0,27631
2014-05-23,395.0,399.75,392.03,399.0,26232
2014-05-27,400.75,400.75,392.0,398.0,42497
2014-05-28,397.0,401.0,397.0,401.0,214404
2014-05-29,398.0,402.0,397.0,400.0,24563
2014-05-30,399.0,399.0,393.04,397.25,188653
2014-06-02,402.5,406.0,399.75,406.0,11525
2014-06-03,405.75,407.75,402.99,406.5,58912
2014-06-04,405.0,407.51,401.0,406.0,24643
2014-06-05,405.5,411.75,405.5,411.0,50138
2014-06-06,413.5,420.25,410.5,412.0,59828
2014-06-09,422.0,431.74,418.66,430.25,165762
2014-06-10,430.0,430.0,425.46,429.75,18505
2014-06-11,425.25,429.52,421.77,424.0,9252
2014-06-12,424.75,424.75,420.9,422.5,13480
2014-06-13,422.5,424.55,407.24,408.0,91145
2014-06-16,409.0,410.34,405.1,410.0,33623
2014-06-17,408.0,410.03,406.58,409.25,19551
2014-06-18,408.0,408.0,402.25,403.75,23948
2014-06-19,407.5,407.5,402.5,402.5,7469
2014-06-20,405.0,406.75,399.25,406.75,49224
2014-06-23,405.0,405.0,397.75,400.25,5707
2014-06-24,400.75,406.3,399.38,404.0,20718
2014-06-25,408.0,408.0,403.63,404.0,68571
2014-06-26,402.0,406.0,402.0,404.0,44990
2014-06-27,401.15,406.74,401.15,406.74,0
2014-06-30,403.0,408.62,403.0,408.5,24827
2014-07-01,409.0,409.75,402.85,404.84,167
2014-07-02,410.0,421.0,406.07,417.25,33607
2014-07-03,422.0,422.34,413.5,414.5,20196
2014-07-04,414.25,416.38,413.12,414.5,632
2014-07-07,418.5,419.9,415.0,417.5,12404
2014-07-08,416.5,418.28,411.5,411.5,98867
2014-07-09,411.0,412.0,408.39,409.75,76614
2014-07-10,413.5,414.5,406.75,409.0,15299
2014-07-11,408.0,409.24,399.25,401.0,37335
2014-07-14,397.5,401.94,397.24,400.5,12683
2014-07-15,399.0,402.0,396.78,398.0,11716
2014-07-16,400.0,406.5,397.62,404.0,36739
2014-07-17,406.0,408.0,400.25,408.0,15961
2014-07-18,407.5,410.75,402.95,410.75,13891
2014-07-21,408.5,414.5,407.0,410.5,30351
2014-07-22,414.75,418.0,413.17,418.0,11662
2014-07-23,419.0,422.0,416.34,421.75,11001
2014-07-24,420.0,422.25,418.11,421.75,45851
2014-07-25,417.75,422.57,415.72,418.0,3847
2014-07-28,420.5,421.6,414.75,414.75,5334
2014-07-29,414.25,420.12,414.0,416.0,14707
2014-07-30,416.5,419.26,414.25,418.75,7814
2014-07-31,418.0,419.28,414.75,416.0,62915
2014-08-01,410.5,414.94,410.0,413.25,8942
2014-08-04,416.25,416.49,413.0,415.5,1080
2014-08-05,414.0,415.62,410.9,413.25,24432
2014-08-06,411.0,412.31,409.78,410.5,25222
2014-08-07,411.75,412.91,408.64,410.0,2
2014-08-08,405.5,410.0,402.83,410.0,19927
2014-08-11,409.0,414.24,407.1,414.24,17109
2014-08-12,414.5,421.41,411.9,421.41,39457
2014-08-13,418.25,422.75,415.5,415.5,35910
2014-08-14,422.5,424.5,417.51,424.5,18207
2014-08-15,424.75,425.0,418.93,425.0,17402
2014-08-18,423.5,425.86,419.12,425.75,1767
2014-08-19,426.0,433.5,421.72,433.5,14803
2014-08-20,433.75,434.0,426.25,434.0,3496
2014-08-21,432.5,436.46,430.0,431.5,9506
2014-08-22,435.75,438.0,429.8,436.09,17958
2014-08-26,436.0,438.25,432.25,438.25,20050
2014-08-27,438.25,439.0,437.0,439.0,1036
2014-08-28,438.0,439.1,434.25,437.0,96
2014-08-29,432.77,438.75,432.77,434.0,0
2014-09-01,440.0,441.0,434.0,439.66,9246
2014-09-02,442.0,447.0,441.0,447.0,41273
2014-09-03,448.0,454.9,445.39,453.0,36679
2014-09-04,453.0,457.0,449.91,456.75,15313
2014-09-05,455.25,458.75,450.5,455.5,9643
2014-09-08,459.25,466.0,458.38,466.0,28577
2014-09-09,466.0,466.0,461.88,466.0,7611
2014-09-10,464.0,466.0,459.06,462.0,5801
2014-09-11,457.75,463.0,456.8,463.0,7586
2014-09-12,459.5,462.05,457.5,460.75,14183
2014-09-15,457.0,459.61,448.0,455.0,27471
2014-09-16,455.0,455.0,448.75,451.0,43067
2014-09-17,451.75,452.8,445.5,446.25,22357
2014-09-18,446.0,449.88,445.0,448.0,32455
2014-09-19,445.25,455.0,445.25,455.0,22400
2014-09-22,450.75,453.0,448.0,453.0,22203
2014-09-23,447.0,453.86,445.0,445.0,15231
2014-09-24,446.0,449.62,445.0,446.09,12701
2014-09-25,449.0,449.0,436.1,437.0,36196
2014-09-26,437.75,444.44,435.25,443.5,24475
2014-09-29,442.75,444.0,437.06,440.0,7145
2014-09-30,439.75,447.28,438.5,445.0,20249
2014-10-01,444.5,447.25,441.62,445.0,6548
2014-10-02,445.0,445.0,440.5,443.25,51262
2014-10-03,446.0,451.0,445.0,445.0,16426
2014-10-06,445.25,453.4,445.25,450.0,7751
2014-10-07,448.25,453.75,445.0,445.0,7233
2014-10-08,444.0,448.25,440.81,448.25,11144
2014-10-09,445.5,449.23,443.5,448.0,10167
2014-10-10,444.0,448.95,443.75,444.5,44940
2014-10-13,445.0,445.94,439.25,442.75,34783
2014-10-14,439.25,444.75,439.21,442.5,46229
2014-10-15,442.0,443.0,433.0,442.5,39474
2014-10-16,439.0,441.7,430.0,436.75,44939
2014-10-17,434.25,440.0,432.49,439.25,6897
2014-10-20,440.0,441.25,435.0,438.25,14619
2014-10-21,436.5,445.0,435.75,445.0,21654
2014-10-22,445.0,451.0,444.32,446.5,21986
2014-10-23,447.5,453.25,443.25,453.25,33425
2014-10-24,451.75,453.5,447.55,452.5,20362
2014-10-27,451.5,453.0,450.0,453.0,8054
2014-10-28,447.5,458.56,447.5,457.0,12504
2014-10-29,457.75,459.04,453.38,457.75,11535
2014-10-30,460.75,465.25,457.61,465.25,37334
2014-10-31,472.25,484.5,469.49,482.5,64750
2014-11-03,480.0,482.86,479.0,480.0,791
2014-11-04,480.5,483.0,476.0,480.5,17814
2014-11-05,481.0,484.25,479.34,484.25,9996
2014-11-06,479.5,483.0,478.67,483.0,9912
2014-11-07,482.0,485.64,478.25,485.5,9289
2014-11-10,482.5,484.58,478.73,483.0,1104
2014-11-11,478.25,484.14,478.25,479.75,17270
2014-11-12,482.0,489.5,478.19,489.5,32505
2014-11-13,488.0,489.34,486.0,489.25,1500
2014-11-14,485.25,500.5,485.25,492.0,94381
2014-11-17,501.0,511.56,497.88,510.5,105001
2014-11-18,510.5,510.96,504.32,507.71,23449
2014-11-19,504.0,510.1,502.33,504.5,12246
2014-11-20,501.0,512.7,500.98,512.0,50338
2014-11-21,513.5,526.99,508.55,525.0,165104
2014-11-24,526.0,527.94,522.0,525.5,4394
2014-11-25,523.5,526.31,520.5,521.75,28341
2014-11-26,521.5,526.7,518.5,520.5,3590
2014-11-27,523.0,524.7,520.04,523.5,6033
2014-11-28,521.5,525.33,518.04,525.33,1006
2014-12-01,524.0,524.0,516.5,518.5,7741
2014-12-02,516.5,524.0,516.0,520.0,20132
2014-12-03,517.5,522.42,517.5,519.0,4585
2014-12-04,517.0,523.92,517.0,517.0,5276
2014-12-05,518.5,522.08,517.5,522.0,4600
2014-12-08,523.0,523.0,514.0,514.0,11645
2014-12-09,515.0,515.1,510.0,510.0,4612
2014-12-10,515.0,515.0,508.03,509.0,4553
2014-12-11,506.0,508.48,500.0,500.0,18360
2014-12-12,504.0,504.0,493.75,496.16,13962
2014-12-15,497.0,498.28,494.0,494.0,13304
2014-12-16,494.0,496.75,479.76,485.0,33571
2014-12-17,479.25,484.25,477.0,478.0,48454
2014-12-18,487.0,495.61,481.42,495.0,34722
2014-12-19,499.0,500.06,495.0,495.0,9978
2014-12-22,500.0,500.5,495.0,499.0,66494
2014-12-23,502.0,502.0,492.12,500.5,3386
2014-12-24,494.5,496.96,492.0,496.9,444
2014-12-29,501.5,501.5,495.9,501.0,664
2014-12-30,496.75,498.51,492.26,496.0,7332
2014-12-31,497.5,500.2,493.7,495.25,0
2015-01-05,500.0,512.5,500.0,512.5,60996
2015-01-06,512.0,512.0,502.5,502.5,2680
2015-01-07,512.5,515.0,505.22,508.75,8749
2015-01-08,515.5,521.97,510.38,517.0,46405
2015-01-09,518.0,523.62,518.0,519.0,6511
2015-01-12,521.5,531.0,515.3,531.0,19619
2015-01-13,531.0,537.43,528.26,531.0,16176
2015-01-14,529.0,539.0,529.0,534.0,26468
2015-01-15,542.0,557.46,541.26,553.55,38541
2015-01-16,555.0,558.61,552.33,557.0,41219
2015-01-19,559.0,562.0,552.91,555.0,11776
2015-01-20,561.0,567.0,556.86,564.5,43451
2015-01-21,569.0,570.0,564.5,567.0,10089
2015-01-22,565.5,575.0,565.5,573.0,59642
2015-01-23,574.0,590.61,572.18,578.32,31192
2015-01-26,587.5,605.0,585.4,597.38,96672
2015-01-27,595.5,605.5,592.88,596.0,53441
2015-01-28,596.5,597.44,589.04,595.0,15634
2015-01-29,596.0,599.01,588.09,599.01,8476
2015-01-30,594.0,595.0,585.0,585.0,13713
2015-02-02,588.0,591.0,576.0,579.0,37235
2015-02-03,583.0,585.0,576.1,583.5,6468
2015-02-04,581.0,583.03,576.9,578.5,9299
2015-02-05,581.0,581.0,572.0,579.25,16646
2015-02-06,575.0,575.0,567.0,567.0,12698
2015-02-09,567.0,568.0,535.74,544.0,72792
2015-02-10,550.5,550.5,544.0,550.0,25445
2015-02-11,552.0,554.97,550.0,552.5,16060
2015-02-12,549.0,553.31,544.8,550.0,8365
2015-02-13,546.0,564.0,546.0,562.0,43518
2015-02-16,562.0,576.06,561.5,574.25,31807
2015-02-17,575.5,578.03,570.0,573.62,17891
2015-02-18,578.0,583.1,572.0,579.5,8478
2015-02-19,575.0,579.1,572.18,573.5,25548
2015-02-20,577.0,579.12,570.0,570.0,11862
2015-02-23,573.0,574.68,565.5,565.5,17539
2015-02-24,571.0,571.0,562.0,567.5,4825
2015-02-25,566.5,572.3,560.86,560.86,19534
2015-02-26,561.0,570.42,561.0,564.0,2751
2015-02-27,564.5,572.4,562.11,571.0,5869
2015-03-02,573.0,573.0,564.9,568.0,8117
2015-03-03,570.0,573.94,566.03,566.03,12701
2015-03-04,578.0,580.0,572.0,574.89,28880
2015-03-05,574.0,580.0,571.54,580.0,10878
2015-03-06,572.0,580.3,572.0,574.99,18966
2015-03-09,579.0,580.0,572.5,579.5,4628
2015-03-10,571.5,578.9,571.5,573.0,2231
2015-03-11,579.0,580.0,572.5,579.0,3179
2015-03-12,573.5,578.94,572.5,572.5,15778
2015-03-13,567.5,575.5,567.5,568.5,2587
2015-03-16,577.0,578.21,565.62,576.0,11732
2015-03-17,578.5,579.84,570.5,575.0,21215
2015-03-18,576.0,580.0,573.06,574.0,28250
2015-03-19,581.0,583.12,570.0,575.5,32663
2015-03-20,573.0,581.01,573.0,573.5,3231
2015-03-23,575.5,581.49,574.21,574.75,38053
2015-03-24,574.0,675.5,570.0,572.0,22877
2015-03-25,570.5,576.25,566.5,566.5,16996
2015-03-26,571.0,571.0,554.0,554.72,37807
2015-03-27,554.0,560.68,552.0,555.0,10629
2015-03-30,560.5,563.0,553.0,553.0,44701
2015-03-31,558.0,563.86,555.35,558.5,4394
2015-04-01,554.5,565.0,551.5,561.6,48181
2015-04-02,559.0,570.0,558.99,568.0,7384
2015-04-07,569.0,573.0,563.72,570.62,9059
2015-04-08,567.5,575.5,567.5,575.5,11918
2015-04-09,576.0,581.5,576.0,581.0,14846
2015-04-10,576.5,583.0,576.5,580.64,62822
2015-04-13,584.0,585.0,579.99,584.5,67483
2015-04-14,581.0,587.46,578.86,582.5,1717
2015-04-15,585.0,585.45,578.0,580.25,19747
2015-04-16,583.0,583.43,561.0,567.0,51094
2015-04-17,564.0,568.27,545.06,555.0,35619
2015-04-20,559.5,559.5,545.0,546.35,41225
2015-04-21,550.0,550.0,545.0,547.0,24762
2015-04-22,544.5,550.35,538.5,539.0,2435
2015-04-23,545.0,545.0,531.0,535.5,17933
2015-04-24,530.0,530.0,512.04,520.0,23199
2015-04-27,518.0,518.0,503.5,506.5,37673
2015-04-28,508.0,516.5,506.53,515.05,32940
2015-04-29,517.5,517.5,504.5,504.5,26452
2015-04-30,505.0,508.0,496.38,507.0,78045
2015-05-01,503.0,507.73,499.55,507.0,7508
2015-05-05,520.0,526.46,518.0,523.5,59995
2015-05-06,510.0,515.0,506.28,510.5,7635
2015-05-07,506.0,511.5,502.0,511.5,12185
2015-05-08,514.0,517.29,511.0,516.5,7187
2015-05-11,517.5,520.71,513.0,518.5,8833
2015-05-12,511.0,513.25,499.39,505.0,25152
2015-05-13,503.0,510.0,500.68,506.62,19521
2015-05-14,506.5,508.0,503.54,507.6,12835
2015-05-15,510.0,517.5,503.0,515.5,35303
2015-05-18,515.5,522.0,515.5,516.66,41255
2015-05-19,519.5,519.96,515.38,519.0,1987
2015-05-20,515.5,525.0,515.5,525.0,12611
2015-05-21,520.5,525.31,520.5,523.0,1845
2015-05-22,523.5,526.0,520.5,526.0,4579
2015-05-26,524.5,524.5,520.0,523.0,5724
2015-05-27,525.0,525.0,518.4,520.0,1207
2015-05-28,519.0,526.25,516.0,520.5,27900
2015-05-29,526.5,533.0,521.06,530.5,8664
2015-06-01,532.0,535.0,528.5,533.0,11507
2015-06-02,528.0,535.0,522.0,522.0,29383
2015-06-03,522.5,524.72,511.0,513.8,21656
2015-06-04,511.0,514.0,503.0,507.0,26956
2015-06-05,510.0,513.0,504.5,512.5,13757
2015-06-08,508.0,510.5,504.0,510.0,12786
2015-06-09,504.0,509.34,504.0,506.0,1120
2015-06-10,504.5,510.45,500.27,500.5,52158
2015-06-11,507.5,510.0,501.0,505.5,46766
2015-06-12,501.5,507.43,488.75,488.75,29728
2015-06-15,495.0,495.0,484.25,487.75,54968
2015-06-16,490.0,490.0,484.46,489.75,7757
2015-06-17,488.0,491.0,485.0,488.5,35163
2015-06-18,489.0,490.75,487.16,488.75,30980
2015-06-19,487.75,493.5,486.96,492.62,42422
2015-06-22,494.0,499.75,491.78,498.0,70582
2015-06-23,501.0,501.97,496.75,499.0,19485
2015-06-24,502.0,502.0,499.33,500.66,17039
2015-06-25,502.0,508.0,496.66,508.0,35225
2015-06-26,503.0,508.0,501.66,508.0,3495
2015-06-29,491.5,503.0,482.75,502.0,27903
2015-06-30,504.0,508.0,499.11,501.0,25562
2015-07-01,512.5,518.5,506.2,518.5,5630
2015-07-02,517.5,522.0,515.11,521.0,48044
2015-07-03,524.5,526.0,519.5,526.0,16499
2015-07-06,520.5,526.0,518.0,522.0,36724
2015-07-07,526.0,530.48,525.0,528.5,44167
2015-07-08,525.5,529.73,525.0,525.0,1084
2015-07-09,531.0,532.42,522.62,525.5,386
2015-07-10,525.0,535.0,525.0,534.5,17334
2015-07-13,529.0,539.49,527.5,537.0,17050
2015-07-14,535.5,538.86,533.5,536.11,1194
2015-07-15,533.5,540.27,533.5,535.0,3876
2015-07-16,539.0,541.43,534.0,537.35,3322
2015-07-17,540.0,554.47,536.53,552.5,22361
2015-07-20,548.0,553.76,548.0,550.0,4740
2015-07-21,551.5,554.5,548.56,553.0,3489
2015-07-22,552.0,554.0,548.25,550.5,1720
2015-07-23,551.0,554.0,547.5,550.0,6198
2015-07-24,551.5,553.85,543.0,543.0,8430
2015-07-27,543.0,543.0,534.0,534.0,7910
2015-07-28,534.5,536.35,524.5,531.78,62749
2015-07-29,532.0,532.5,527.5,528.0,377
2015-07-30,527.5,530.75,526.5,527.0,4033
2015-07-31,528.0,536.1,526.54,532.5,29915
2015-08-03,533.9,536.07,528.03,531.0,6605
2015-08-04,530.0,532.5,528.02,532.0,7676
2015-08-05,532.0,537.5,532.0,536.0,63574
2015-08-06,534.0,541.5,534.0,539.0,34031
2015-08-07,536.0,542.5,535.0,539.0,5908
2015-08-10,540.0,542.5,536.11,537.0,4695
2015-08-11,537.0,537.0,527.0,529.96,26910
2015-08-12,522.0,526.36,519.0,523.5,12532
2015-08-13,525.5,525.96,520.3,521.0,83
2015-08-14,525.0,530.0,525.0,529.5,7485
2015-08-17,530.0,530.0,520.5,525.5,15896
2015-08-18,524.5,524.5,520.0,522.0,7439
2015-08-19,521.0,521.75,513.0,521.0,3709
2015-08-20,510.5,513.5,507.0,511.5,9096
2015-08-21,507.0,507.0,492.5,496.25,32972
2015-08-24,482.5,482.5,443.0,452.0,115769
2015-08-25,444.0,488.0,444.0,487.0,63006
2015-08-26,487.0,487.0,474.25,477.5,9927
2015-08-27,480.0,504.0,480.0,503.5,22820
2015-08-28,506.0,511.5,499.75,506.5,44890
2015-09-01,497.0,505.0,489.5,489.5,21250
2015-09-02,492.25,496.99,488.62,489.25,5812
2015-09-03,492.75,499.07,490.0,498.75,8940
2015-09-04,489.75,492.5,484.5,484.5,2325
2015-09-07,486.75,486.75,461.5,461.5,31120
2015-09-08,481.0,485.25,480.48,483.78,1130
2015-09-09,492.75,494.25,486.62,490.05,17669
2015-09-10,492.0,492.0,482.02,486.61,11249
2015-09-11,484.75,488.21,480.63,485.0,12201
2015-09-14,484.25,490.0,482.76,487.75,19666
2015-09-15,487.0,487.0,481.75,484.75,24710
2015-09-16,487.75,488.75,485.01,486.0,5282
2015-09-17,490.0,490.75,484.78,487.6,7113
2015-09-18,498.0,498.0,487.84,492.5,11937
2015-09-21,493.5,496.08,488.5,491.6,3231
2015-09-22,488.0,495.4,482.27,482.5,7404
2015-09-23,484.25,491.05,481.93,487.0,11891
2015-09-24,488.5,493.25,484.99,489.25,47340
2015-09-25,492.0,498.29,490.08,497.71,7148
2015-09-28,491.5,494.07,484.0,486.0,15901
2015-09-29,485.25,495.5,479.34,495.5,28481
2015-09-30,498.0,507.8,495.75,502.0,29179
2015-10-01,510.5,513.0,503.08,506.5,13533
2015-10-02,508.0,511.5,502.22,508.5,16030
2015-10-05,508.0,522.0,508.0,522.0,5390
2015-10-06,519.5,520.78,513.66,518.5,2483
2015-10-07,523.5,526.0,522.12,525.5,2338
2015-10-08,521.5,524.7,518.5,518.5,848
2015-10-09,524.0,526.5,520.0,524.1,10953
2015-10-12,522.0,524.22,519.38,521.5,729
2015-10-13,514.5,521.0,511.52,521.0,2329
2015-10-14,514.5,520.0,513.0,513.5,8449
2015-10-15,514.0,519.21,511.5,512.0,12609
2015-10-16,518.5,522.0,515.28,521.0,4862
2015-10-19,515.5,526.72,515.5,522.8,14470
2015-10-20,521.5,522.5,515.85,516.0,713
2015-10-21,517.5,519.48,517.0,518.5,4103
2015-10-22,518.5,520.98,514.3,518.0,4949
2015-10-23,522.5,525.72,518.76,522.5,3349
2015-10-26,518.5,531.64,518.5,530.5,43880
2015-10-27,524.0,529.62,519.0,522.0,6944
2015-10-28,526.0,527.98,518.32,524.5,6219
2015-10-29,524.5,527.0,520.0,520.5,8045
2015-10-30,523.0,525.66,515.0,515.0,20138
2015-11-02,515.0,515.0,511.0,512.0,18683
2015-11-03,512.0,513.0,511.0,511.0,16689
2015-11-04,518.5,524.86,511.0,511.0,3511
2015-11-05,511.0,513.0,507.0,507.15,43767
2015-11-06,515.0,515.0,498.0,503.73,35820
2015-11-09,501.0,505.81,496.75,504.0,15150
2015-11-10,502.0,502.0,492.5,493.5,18484
2015-11-11,497.45,497.99,492.3,495.3,0
2015-11-12,497.97,498.12,494.5,497.0,0
2015-11-13,493.75,495.1,484.0,493.78,18496
2015-11-16,485.0,487.5,480.0,481.25,36440
2015-11-17,484.5,486.5,480.0,484.5,11318
2015-11-18,480.25,485.06,480.25,480.25,187
2015-11-19,487.5,489.72,483.25,484.75,14149
2015-11-20,486.0,488.75,485.0,486.04,25346
2015-11-23,484.5,486.06,481.0,484.37,19250
2015-11-24,481.0,484.25,480.19,484.25,6741
2015-11-25,487.0,488.89,481.82,486.75,14285
2015-11-26,491.0,491.19,487.78,491.02,27
2015-11-27,481.91,491.25,481.91,489.24,0
2015-11-30,492.0,493.01,482.06,491.5,24226
2015-12-01,495.0,497.0,492.0,494.5,8799
2015-12-02,493.5,496.75,490.55,496.5,27
2015-12-03,494.0,497.69,490.5,497.69,8913
2015-12-04,485.25,496.25,485.25,496.25,7395
2015-12-07,497.0,497.0,491.0,491.25,11329
2015-12-08,485.0,489.5,165.12,487.28,4750
2015-12-09,486.0,487.88,478.75,478.75,19850
2015-12-10,485.0,485.0,475.0,476.0,16080
2015-12-11,478.25,479.75,468.64,473.75,13634
2015-12-14,471.25,478.0,471.0,474.5,11023
2015-12-15,480.0,483.25,472.1,483.25,6908
2015-12-16,489.5,490.0,481.7,488.75,18973
2015-12-18,504.5,506.0,497.0,506.0,27915
2015-12-21,505.0,505.0,499.06,505.0,5606
2015-12-22,501.0,505.0,496.48,505.0,19190
2015-12-23,505.0,508.0,502.35,503.5,12302
2015-12-24,500.0,505.7,500.0,503.5,1675
2015-12-29,502.0,508.0,499.2,502.5,14082
2015-12-30,501.0,504.14,498.5,499.25,882
2015-12-31,498.0,505.32,498.0,504.0,37185
2016-01-04,497.25,498.05,492.12,496.56,673
2016-01-05,498.5,501.83,495.7,498.5,85
2016-01-06,500.0,502.0,496.25,498.5,5619
2016-01-07,492.5,495.0,483.23,489.0,13307
2016-01-08,497.75,497.75,487.36,490.82,1072
2016-01-11,494.0,494.0,484.0,484.0,43191
2016-01-12,488.25,492.2,482.0,485.25,71696
2016-01-13,486.0,489.73,484.0,485.12,15393
2016-01-14,480.75,483.31,477.0,480.57,19491
2016-01-15,478.5,480.44,471.64,473.0,2482
2016-01-18,474.25,475.0,469.75,472.07,1517
2016-01-19,472.75,474.5,470.25,474.5,21373
2016-01-20,469.75,470.95,462.0,463.5,18360
2016-01-21,463.75,469.5,461.8,463.75,21792
2016-01-22,472.0,477.26,472.0,473.0,26262
2016-01-25,480.0,480.0,468.0,469.0,49463
2016-01-26,463.75,469.5,461.0,465.25,33360
2016-01-27,461.0,470.86,461.0,465.0,5533
2016-01-28,465.25,470.75,464.25,465.0,21842
2016-01-29,477.5,479.0,470.75,477.25,17195
2016-02-01,478.5,482.7,478.25,479.0,4749
2016-02-02,483.0,483.0,467.25,469.58,30289
2016-02-03,471.75,471.75,453.25,457.25,32087
2016-02-04,462.25,465.56,458.52,464.5,18812
2016-02-05,469.5,469.5,464.25,467.0,8673
2016-02-08,465.5,469.94,459.0,461.25,29271
2016-02-09,456.0,462.2,452.5,453.0,18683
2016-02-10,457.75,459.88,450.0,450.0,7938
2016-02-11,448.5,450.25,430.57,432.0,55863
2016-02-12,430.0,437.94,430.0,434.11,13591
2016-02-15,447.25,450.67,445.0,445.0,3346
2016-02-16,450.25,450.25,438.25,441.28,58883
2016-02-17,446.75,447.5,439.48,446.0,15178
2016-02-18,445.0,449.5,441.0,441.0,2167
2016-02-19,442.5,446.38,440.1,443.5,5976
2016-02-22,452.0,454.56,447.5,454.0,9018
2016-02-23,440.0,452.75,440.0,446.0,30847
2016-02-24,445.0,452.0,442.28,452.0,123162
2016-02-25,452.0,452.0,443.25,444.75,9010
2016-02-26,450.75,452.56,444.0,450.5,38237
2016-02-29,448.5,453.75,448.25,449.75,1756
2016-03-01,455.0,465.0,453.81,465.0,42281
2016-03-02,467.0,474.79,466.3,473.0,46926
2016-03-03,472.25,478.0,471.0,473.0,42905
2016-03-04,480.0,482.0,474.0,476.0,33014
2016-03-07,483.25,483.25,475.01,480.0,23767
2016-03-08,475.25,477.77,472.91,475.08,22447
2016-03-09,474.25,479.75,470.94,479.75,9319
2016-03-10,476.0,479.78,470.25,476.67,49544
2016-03-11,475.0,479.22,470.05,475.0,7659
2016-03-14,480.5,480.72,470.46,476.0,11398
2016-03-15,481.0,481.0,468.55,474.1,4911
2016-03-16,475.0,482.0,475.0,479.0,32010
2016-03-17,479.0,482.0,474.0,476.5,35179
2016-03-18,483.0,483.0,474.38,482.75,2493
2016-03-21,483.25,492.72,479.25,489.0,16482
2016-03-22,483.0,498.98,482.75,497.0,49394
2016-03-23,498.0,504.0,492.19,501.0,52669
2016-03-24,494.0,506.5,494.0,505.0,64970
2016-03-29,505.0,506.3,494.24,496.0,23289
2016-03-30,501.0,509.0,496.15,500.5,5643
2016-03-31,502.5,507.25,497.0,505.0,13380
2016-04-01,495.25,511.2,495.0,508.64,60439
2016-04-04,512.5,513.0,506.0,509.5,28814
2016-04-05,503.5,506.35,498.73,501.0,9047
2016-04-06,507.0,512.18,502.0,506.0,25567
2016-04-07,507.5,512.39,500.0,501.0,7400
