Date,Open,High,Low,Close,Volume
2014-02-18,762.2,774.1,758.2,762.7,39741
2014-02-19,741.8,770.1,741.8,766.7,14767
2014-02-20,746.9,767.8,746.9,765.0,8346
2014-02-21,774.0,774.0,751.0,758.0,17311
2014-02-24,757.6,775.8,739.5,767.3,10942
2014-02-25,772.4,775.8,748.0,752.0,53399
2014-02-26,754.8,762.2,738.9,745.2,33240
2014-02-27,739.5,751.4,739.5,748.6,15860
2014-02-28,750.8,776.3,741.8,776.3,25931
2014-03-03,745.7,756.5,740.1,753.7,31022
2014-03-04,752.5,776.3,750.8,776.3,26475
2014-03-05,771.2,797.9,771.2,782.0,25859
2014-03-06,777.5,786.0,759.3,770.7,19106
2014-03-07,773.5,787.7,769.0,780.9,11610
2014-03-10,791.6,816.0,780.9,814.3,48961
2014-03-11,805.0,805.0,773.0,790.0,34532
2014-03-12,791.1,791.1,778.6,779.2,115406
2014-03-13,776.3,784.3,766.7,778.0,34555
2014-03-14,753.0,774.0,743.0,764.0,27481
2014-03-17,754.0,767.0,754.0,759.0,19016
2014-03-18,754.23,769.75,738.93,754.23,35578
2014-03-19,761.6,773.5,748.0,773.5,20447
2014-03-20,766.7,780.3,750.3,752.0,16522
2014-03-21,739.5,770.1,725.9,725.9,80006
2014-03-24,747.0,779.0,745.0,755.0,38429
2014-03-25,773.5,773.5,737.8,737.8,16323
2014-03-26,753.1,753.1,723.1,725.3,40796
2014-03-27,741.77,752.53,725.36,733.27,21648
2014-03-28,734.4,746.1,726.5,745.7,28283
2014-03-31,748.0,748.0,735.0,746.3,27072
2014-04-01,743.47,758.2,740.25,755.93,35746
2014-04-02,738.4,765.0,737.2,737.2,34564
2014-04-03,739.5,748.0,735.5,735.5,17836
2014-04-04,738.37,747.86,719.67,740.06,18184
2014-04-07,719.7,736.1,714.6,716.8,67766
2014-04-08,725.3,738.9,720.8,736.1,39882
2014-04-09,745.2,764.4,738.4,764.4,30041
2014-04-10,765.0,770.1,752.0,753.7,31953
2014-04-11,736.1,747.43,719.03,732.7,29459
2014-04-14,742.9,742.9,719.7,725.9,48474
2014-04-15,732.7,758.8,718.5,725.3,17996
2014-04-16,737.8,749.13,714.06,727.6,42624
2014-04-17,742.3,742.3,725.9,736.7,13165
2014-04-22,723.6,744.0,723.6,736.7,16159
2014-04-23,736.7,736.7,721.9,736.1,10057
2014-04-24,744.6,744.6,723.63,733.4,31218
2014-04-25,731.0,745.0,731.0,742.0,29601
2014-04-28,744.03,744.03,732.4,737.8,7457
2014-04-29,737.8,749.13,734.34,737.8,18712
2014-04-30,734.97,741.77,728.67,736.67,29054
2014-05-01,744.0,747.4,731.0,747.4,8724
2014-05-02,744.6,745.7,735.0,736.7,11592
2014-05-06,740.63,749.22,734.4,741.77,8065
2014-05-07,741.2,741.2,733.8,734.4,9311
2014-05-08,737.8,740.07,729.06,734.4,15807
2014-05-09,736.1,746.3,732.1,738.4,31464
2014-05-12,724.8,747.4,724.8,732.7,23400
2014-05-13,732.7,756.5,732.7,749.7,32860
2014-05-14,757.6,757.6,738.9,741.8,10671
2014-05-15,736.7,746.3,719.1,719.7,70451
2014-05-16,721.9,724.8,698.1,706.1,72273
2014-05-19,711.2,711.2,689.1,690.2,49265
2014-05-20,702.1,702.7,685.1,694.7,32111
2014-05-21,680.6,695.9,676.0,695.9,21795
2014-05-22,682.8,702.7,682.8,701.5,48329
2014-05-23,703.0,703.0,688.0,696.0,25402
2014-05-27,695.87,707.2,688.5,705.21,29554
2014-05-28,680.0,713.07,680.0,696.21,25594
2014-05-29,704.9,704.9,687.4,690.8,43013
2014-05-30,682.3,697.6,681.2,693.6,67893
2014-06-02,706.6,706.6,691.3,694.7,38711
2014-06-03,689.0,692.0,687.0,690.0,28344
2014-06-04,691.3,691.9,683.4,687.9,23572
2014-06-05,689.0,700.0,683.0,687.0,84517
2014-06-06,691.3,701.5,689.6,700.4,51823
2014-06-09,700.4,706.1,684.0,701.5,40316
2014-06-10,699.3,706.6,694.7,696.3,34459
2014-06-11,708.33,708.33,691.33,701.77,48126
2014-06-12,695.87,714.0,695.87,708.88,68765
2014-06-13,713.0,713.0,697.0,708.0,70264
2014-06-16,704.0,708.0,696.0,708.0,222800
2014-06-17,708.33,714.0,702.1,708.7,108803
2014-06-18,713.4,714.0,696.8,702.7,46228
2014-06-19,704.9,707.2,691.3,693.0,91651
2014-06-20,693.6,712.87,693.03,709.4,156330
2014-06-23,691.9,705.5,690.8,691.3,21122
2014-06-24,691.0,694.0,682.0,691.0,47854
2014-06-25,691.0,703.0,688.0,695.0,43804
2014-06-26,691.9,700.4,688.5,689.6,36554
2014-06-27,694.2,694.2,676.6,676.6,64960
2014-06-30,679.4,684.5,675.5,678.9,39672
2014-07-01,678.0,694.0,678.0,691.0,38550
2014-07-02,689.6,708.3,689.6,702.7,40190
2014-07-03,707.8,718.5,703.2,712.9,37000
2014-07-04,734.4,761.0,728.7,753.7,46466
2014-07-07,751.97,756.22,732.13,740.79,62195
2014-07-08,727.6,735.5,701.5,703.2,53358
2014-07-09,706.1,706.1,693.0,703.8,58067
2014-07-10,710.6,719.1,686.2,691.9,64360
2014-07-11,696.0,699.0,689.0,694.0,39879
2014-07-14,700.4,713.58,694.73,699.27,34790
2014-07-15,693.6,699.27,691.2,695.3,26090
2014-07-16,694.7,710.6,694.7,706.6,32694
2014-07-17,723.1,723.1,696.4,702.7,24084
2014-07-18,697.0,713.01,697.0,708.9,40710
2014-07-21,720.8,720.8,701.81,715.7,31110
2014-07-22,714.0,719.1,706.6,718.0,44572
2014-07-23,727.6,734.4,715.7,732.1,23962
2014-07-24,728.17,737.8,704.47,727.03,41698
2014-07-25,739.0,739.0,714.0,721.0,17578
2014-07-28,704.93,721.51,696.43,702.67,27796
2014-07-29,710.6,728.7,704.9,710.0,18017
2014-07-30,710.0,710.0,694.7,697.6,14929
2014-07-31,694.73,698.13,677.22,690.77,37167
2014-08-01,681.1,692.5,680.0,689.6,23858
2014-08-04,674.3,689.6,674.3,679.4,17283
2014-08-05,678.3,689.6,677.7,686.8,35201
2014-08-06,669.8,689.63,669.8,681.43,32864
2014-08-07,695.3,701.5,683.4,690.2,33206
2014-08-08,683.4,695.9,678.9,685.1,19152
2014-08-11,702.7,708.3,681.7,704.4,15282
2014-08-12,685.7,714.6,685.7,706.1,32297
2014-08-13,702.7,709.5,684.0,689.6,29862
2014-08-14,677.2,701.5,677.2,691.9,27566
2014-08-15,713.4,713.4,699.3,708.9,9101
2014-08-18,722.0,722.0,694.0,706.0,8361
2014-08-19,710.6,712.3,698.1,708.9,11610
2014-08-20,693.6,702.67,682.39,699.27,22388
2014-08-21,685.0,712.0,685.0,712.0,10754
2014-08-22,682.3,702.1,682.3,700.4,9807
2014-08-26,681.7,703.2,678.3,684.5,14560
2014-08-27,677.2,704.9,677.2,698.1,11505
2014-08-28,686.2,704.4,686.2,697.6,14896
2014-08-29,686.0,713.0,686.0,705.0,32388
2014-09-01,701.0,714.0,694.2,703.2,10944
2014-09-02,705.5,705.5,685.16,697.0,12652
2014-09-03,677.2,705.5,677.2,705.5,12196
2014-09-04,708.3,712.3,702.3,706.6,17464
2014-09-05,719.7,736.7,710.0,731.6,25901
2014-09-08,725.9,733.03,716.77,721.37,22404
2014-09-09,719.7,729.3,710.0,720.2,22429
2014-09-10,714.6,718.0,709.5,711.2,13914
2014-09-11,703.8,733.8,703.8,716.3,15373
2014-09-12,727.0,746.3,723.6,736.7,39275
2014-09-15,708.9,749.1,708.9,740.1,34456
2014-09-16,725.3,736.7,703.1,732.1,24740
2014-09-17,716.8,745.7,716.8,735.0,70532
2014-09-18,738.9,750.8,732.1,750.8,23806
2014-09-19,751.4,761.6,740.6,759.3,70050
2014-09-22,761.6,761.6,726.65,742.33,19479
2014-09-23,739.5,748.7,733.3,742.3,16780
2014-09-24,764.4,764.4,732.7,742.3,14117
2014-09-25,726.5,742.3,725.9,732.1,15410
2014-09-26,733.3,735.0,719.7,719.7,21563
2014-09-29,729.3,731.6,710.0,719.7,46630
2014-09-30,719.67,719.67,711.86,714.0,52521
2014-10-01,718.0,725.3,708.9,719.7,33754
2014-10-02,720.0,720.0,713.0,713.0,14450
2014-10-03,741.8,741.8,724.2,734.4,15439
2014-10-06,730.4,733.2,712.3,712.3,19262
2014-10-07,731.0,731.0,709.5,712.3,15788
2014-10-08,708.33,727.6,706.07,706.64,45553
2014-10-09,737.2,737.2,685.1,685.1,28552
2014-10-10,694.2,704.9,668.7,678.3,32989
2014-10-13,680.57,680.57,667.53,668.03,34255
2014-10-14,710.0,710.0,672.1,697.6,34120
2014-10-15,710.0,710.0,673.8,673.8,35081
2014-10-16,665.3,679.4,662.4,679.4,52881
2014-10-17,683.4,704.9,681.7,691.3,22132
2014-10-20,,,669.23,671.86,49739
2014-10-21,683.4,693.6,666.4,684.0,22099
2014-10-22,683.4,701.0,675.8,686.8,40841
2014-10-23,713.4,713.4,680.0,699.8,29740
2014-10-24,700.4,712.25,695.3,698.13,24593
2014-10-27,694.7,694.7,687.4,693.0,28774
2014-10-28,681.7,711.2,681.7,697.0,30949
2014-10-29,680.6,700.4,680.6,698.1,36390
2014-10-30,695.3,703.2,677.7,687.4,19205
2014-10-31,669.2,704.9,669.2,702.1,33608
2014-11-03,668.67,703.78,668.67,696.43,24820
2014-11-04,677.2,702.7,677.2,702.7,18578
2014-11-05,678.0,708.0,678.0,705.0,25369
2014-11-06,677.7,707.8,677.7,705.5,15169
2014-11-07,680.6,695.9,656.2,684.5,121697
2014-11-10,704.9,704.9,685.0,698.7,14045
2014-11-11,684.5,707.3,684.5,702.7,44832
2014-11-12,708.3,708.3,682.8,690.9,39854
2014-11-13,708.3,708.3,690.8,691.3,25126
2014-11-14,708.0,708.0,688.0,697.0,29905
2014-11-17,663.0,703.0,663.0,694.0,27712
2014-11-18,702.67,702.67,689.07,691.68,29466
2014-11-19,688.5,697.6,669.8,669.8,34260
2014-11-20,690.8,690.8,672.1,678.3,18517
2014-11-21,665.8,697.8,665.8,684.5,16811
2014-11-24,663.0,689.6,659.0,669.8,70380
2014-11-25,659.6,699.8,659.6,695.9,857648
2014-11-26,699.3,711.2,687.9,711.2,69735
2014-11-27,711.2,737.8,706.6,725.9,35719
2014-11-28,711.17,737.23,705.99,727.03,33920
2014-12-01,725.9,732.1,699.3,704.5,59479
2014-12-02,698.1,711.7,698.1,706.6,36973
2014-12-03,703.8,711.76,697.57,698.7,17097
2014-12-04,697.6,707.2,695.9,695.9,16477
2014-12-05,698.1,702.7,694.7,697.6,16219
2014-12-08,714.0,714.0,691.38,698.13,36123
2014-12-09,697.0,702.67,682.75,689.07,28148
2014-12-10,698.7,707.06,685.1,691.33,32867
2014-12-11,680.0,698.7,676.0,679.4,33964
2014-12-12,674.9,680.0,665.3,665.8,25043
2014-12-15,696.4,696.4,657.3,661.3,20018
2014-12-16,693.0,693.0,651.7,662.4,23801
2014-12-17,663.6,668.1,651.7,659.6,20484
2014-12-18,668.1,681.61,655.63,676.6,15206
2014-12-19,660.7,675.5,652.2,669.2,92179
2014-12-22,683.4,683.97,660.42,671.5,15933
2014-12-23,671.5,681.07,663.57,672.63,17869
2014-12-24,697.0,697.0,667.11,685.67,2598
2014-12-29,652.0,677.0,652.0,669.0,28055
2014-12-30,697.0,697.0,651.7,674.9,6003
2014-12-31,663.0,671.67,663.0,664.7,132
2015-01-05,683.97,690.77,654.66,690.77,15673
2015-01-06,696.0,696.0,670.0,675.0,15097
2015-01-07,697.0,697.0,675.22,686.8,25926
2015-01-08,685.1,711.7,679.8,709.5,23469
2015-01-09,707.2,707.2,668.25,691.33,12924
2015-01-12,707.2,707.2,670.4,673.8,10959
2015-01-13,707.2,707.2,668.49,700.97,19837
2015-01-14,696.4,703.8,687.9,687.9,11142
2015-01-15,705.5,706.6,687.9,701.5,9206
2015-01-16,707.2,707.2,688.5,698.1,10684
2015-01-19,703.23,725.33,698.25,725.33,14096
2015-01-20,711.17,734.4,693.07,725.33,22819
2015-01-21,725.3,742.3,718.0,742.3,34680
2015-01-22,729.9,740.1,729.3,740.1,11860
2015-01-23,725.0,746.0,725.0,746.0,14753
2015-01-26,730.4,745.2,729.9,741.2,22880
2015-01-27,712.9,747.4,711.4,727.0,9632
2015-01-28,740.07,744.03,725.08,735.53,10462
2015-01-29,748.0,748.0,721.0,729.0,7429
2015-01-30,710.0,727.0,707.8,727.0,15183
2015-02-02,714.57,721.24,714.0,714.57,6401
2015-02-03,750.0,771.0,750.0,763.0,23899
2015-02-04,754.8,770.1,745.7,768.4,17844
2015-02-05,770.67,777.47,759.62,777.47,9202
2015-02-06,774.07,780.53,758.77,779.73,18596
2015-02-09,749.1,774.1,748.6,773.5,13695
2015-02-10,774.07,787.67,758.83,783.13,55551
2015-02-11,774.07,785.97,774.07,782.36,10610
2015-02-12,784.8,796.7,759.3,795.6,19258
2015-02-13,773.0,802.0,773.0,799.0,25170
2015-02-16,782.0,798.73,782.0,793.33,11579
2015-02-17,797.0,802.0,793.0,793.0,29999
2015-02-18,757.1,801.8,757.1,787.1,21261
2015-02-19,793.0,802.0,759.0,782.0,19142
2015-02-20,700.0,735.0,670.0,712.09,15535
2015-02-23,703.0,734.45,694.74,732.5,13861
2015-02-24,718.0,735.0,702.0,720.0,14421
2015-02-25,735.0,742.0,722.5,742.0,17980
2015-02-26,738.0,760.0,722.5,760.0,33950
2015-02-27,741.0,745.0,725.0,740.0,15745
2015-03-02,730.0,740.84,730.0,730.0,14435
2015-03-03,737.0,750.51,722.5,722.5,36294
2015-03-04,734.5,735.0,722.68,730.0,12869
2015-03-05,730.0,735.0,714.32,723.5,23250
2015-03-06,723.5,734.5,712.16,729.0,23583
2015-03-09,710.0,745.0,710.0,727.0,19259
2015-03-10,722.5,727.0,715.5,719.0,9838
2015-03-11,719.0,733.52,705.0,715.5,19782
2015-03-12,715.5,739.5,710.0,737.0,32978
2015-03-13,705.0,744.0,705.0,738.0,28529
2015-03-16,705.0,738.0,705.0,728.5,15280
2015-03-17,705.0,743.0,705.0,735.5,13911
2015-03-18,745.0,745.0,730.0,737.5,24089
2015-03-19,729.0,740.0,723.5,732.5,29262
2015-03-20,745.0,745.0,718.0,722.0,95191
2015-03-23,707.0,728.5,707.0,722.0,24270
2015-03-24,707.0,741.0,707.0,721.0,31507
2015-03-25,726.0,728.16,710.0,720.0,22487
2015-03-26,710.0,716.0,693.0,693.0,29934
2015-03-27,693.0,704.0,677.5,680.0,65433
2015-03-30,680.0,697.94,678.5,683.0,24185
2015-03-31,716.0,716.0,679.5,683.0,18409
2015-04-01,675.0,687.5,673.5,673.5,42575
2015-04-02,709.0,709.0,677.5,682.5,18254
2015-04-07,670.0,707.0,670.0,677.0,16603
2015-04-08,690.0,690.0,678.0,680.5,15829
2015-04-09,688.0,688.0,676.0,680.0,22864
2015-04-10,665.0,683.3,,675.0,34865
2015-04-13,700.0,700.0,669.68,680.0,26563
2015-04-14,700.0,700.0,674.0,680.0,24459
2015-04-15,685.0,685.0,670.0,678.0,17309
2015-04-16,709.5,709.5,678.5,682.12,30994
2015-04-17,678.0,684.5,677.5,683.5,17508
2015-04-20,665.0,688.0,665.0,682.0,10983
2015-04-21,665.0,710.5,665.0,674.0,22388
2015-04-22,709.0,709.0,672.5,678.0,18191
2015-04-23,665.0,675.0,665.0,674.0,19191
2015-04-24,675.0,709.5,674.0,690.0,71600
2015-04-27,691.5,696.5,676.0,696.5,16523
2015-04-28,695.0,698.0,683.83,698.0,16554
2015-04-29,684.5,705.34,684.5,690.0,19568
2015-04-30,683.5,703.0,683.48,696.0,27868
2015-05-01,696.0,696.0,682.0,690.5,12355
2015-05-05,670.0,707.5,670.0,702.0,36359
2015-05-06,668.0,714.0,668.0,703.0,39332
2015-05-07,672.0,714.5,672.0,714.5,21479
2015-05-08,719.0,750.0,694.83,750.0,68837
2015-05-11,710.0,745.0,710.0,743.0,21931
2015-05-12,742.0,745.0,729.0,736.0,22543
2015-05-13,710.0,736.0,710.0,735.0,22025
2015-05-14,720.0,738.0,718.0,738.0,26277
2015-05-15,710.0,745.0,710.0,745.0,22628
2015-05-18,725.5,745.7,725.5,742.0,13552
2015-05-19,737.5,751.5,735.55,751.5,18961
2015-05-20,750.0,750.0,722.23,748.0,21254
2015-05-21,728.5,738.0,721.66,729.0,18379
2015-05-22,733.0,733.0,714.5,724.0,27334
2015-05-26,717.5,722.13,715.0,718.5,7116
2015-05-27,715.0,730.0,715.0,730.0,11089
2015-05-28,740.0,740.0,728.5,729.5,7445
2015-05-29,715.0,730.0,715.0,727.5,16736
2015-06-01,719.5,723.0,719.5,722.0,17386
2015-06-02,715.0,726.5,715.0,717.0,12069
2015-06-03,718.0,752.5,715.0,738.75,50153
2015-06-04,747.0,747.0,720.0,741.0,18370
2015-06-05,735.5,743.5,735.5,741.0,13683
2015-06-08,730.0,739.5,724.0,724.0,11477
2015-06-09,715.0,727.0,715.0,724.0,3883
2015-06-10,722.0,743.0,720.49,741.0,20540
2015-06-11,731.0,742.5,731.0,733.0,21207
2015-06-12,724.5,736.0,724.5,727.5,48899
2015-06-15,719.0,726.5,713.0,717.5,25063
2015-06-16,716.0,733.0,716.0,730.1,28664
2015-06-17,730.0,747.0,719.12,743.0,45767
2015-06-18,743.0,745.5,731.0,733.5,32169
2015-06-19,732.5,735.0,705.0,705.0,178828
2015-06-22,710.0,724.0,710.0,719.5,9213
2015-06-23,718.0,735.0,718.0,724.5,12023
2015-06-24,728.0,741.43,722.5,730.5,34237
2015-06-25,732.0,748.5,730.5,737.5,21260
2015-06-26,727.5,780.0,727.5,780.0,39027
2015-06-29,750.0,777.0,750.0,768.7,64137
2015-06-30,770.0,780.0,761.0,776.0,35064
2015-07-01,780.0,780.0,730.0,769.0,29686
2015-07-02,770.0,773.5,757.68,766.0,66690
2015-07-03,730.5,760.5,730.5,760.5,19084
2015-07-06,730.0,759.76,730.0,757.0,18498
2015-07-07,730.0,755.5,728.5,728.5,26406
2015-07-08,729.0,747.0,727.5,736.5,31874
2015-07-09,740.0,751.5,738.78,744.0,16682
2015-07-10,746.0,763.0,745.4,760.5,23033
2015-07-13,770.0,770.0,745.0,762.0,25109
2015-07-14,768.0,774.5,753.5,763.5,36835
2015-07-15,772.0,779.5,756.6,772.69,34109
2015-07-16,777.0,777.0,759.0,772.5,16389
2015-07-17,777.0,777.0,764.62,770.0,17676
2015-07-20,777.0,777.0,740.34,767.0,37907
2015-07-21,767.5,775.5,755.0,767.0,29516
2015-07-22,749.0,772.0,749.0,770.0,35264
2015-07-23,763.0,772.5,763.0,772.0,15180
2015-07-24,770.0,775.0,761.57,767.0,13102
2015-07-27,763.0,775.0,750.14,758.5,18806
2015-07-28,746.0,770.0,746.0,763.0,15679
2015-07-29,761.0,773.0,761.0,763.5,17038
2015-07-30,746.0,768.0,746.0,753.5,16761
2015-07-31,760.0,765.0,751.0,759.5,16307
2015-08-03,742.0,773.45,742.0,748.5,12967
2015-08-04,746.0,749.0,742.5,745.5,5038
2015-08-05,742.0,764.0,742.0,764.0,14231
2015-08-06,742.0,767.0,742.0,767.0,35988
2015-08-07,749.0,762.0,749.0,750.0,4921
2015-08-10,752.0,753.0,746.73,751.5,7539
2015-08-11,744.5,748.0,744.34,746.0,2955
2015-08-12,746.5,746.5,731.5,734.0,13404
2015-08-13,731.0,736.5,731.0,736.0,10760
2015-08-14,731.0,775.0,728.0,775.0,82258
2015-08-17,754.5,768.56,754.5,763.65,7257
2015-08-18,765.0,775.0,762.0,774.0,17174
2015-08-19,745.0,775.0,745.0,775.0,15112
2015-08-20,772.5,774.5,752.8,763.0,12093
2015-08-21,764.5,771.0,748.08,749.0,9839
2015-08-24,730.0,750.0,730.0,738.5,26035
2015-08-25,744.0,755.0,730.0,739.5,23163
2015-08-26,735.0,741.0,731.5,732.0,11743
2015-08-27,738.0,744.03,737.5,740.5,17199
2015-08-28,749.0,775.0,749.0,772.0,15635
2015-09-01,773.5,782.5,760.5,781.5,42153
2015-09-02,784.5,785.0,767.0,767.5,47413
2015-09-03,762.5,779.0,759.42,775.0,22960
2015-09-04,769.5,780.0,765.89,780.0,31131
2015-09-07,743.0,775.0,743.0,767.0,20379
2015-09-08,769.5,784.0,768.5,772.5,15763
2015-09-09,775.0,778.0,762.5,775.0,18642
2015-09-10,780.0,780.0,770.0,779.5,4807
2015-09-11,743.0,788.0,743.0,771.5,35531
2015-09-14,743.0,773.5,743.0,768.5,14766
2015-09-15,767.0,779.5,763.0,771.0,15872
2015-09-16,773.0,773.0,755.0,769.5,13442
2015-09-17,763.0,773.0,755.64,768.5,20407
2015-09-18,779.5,781.5,765.0,774.0,71662
2015-09-21,759.5,770.08,756.5,767.0,58293
2015-09-22,770.0,770.0,749.0,757.0,24015
2015-09-23,749.0,761.0,749.0,761.0,12757
2015-09-24,757.0,778.0,751.68,753.0,34054
2015-09-25,747.0,760.0,747.0,760.0,14410
2015-09-28,760.0,761.0,747.0,758.0,26978
2015-09-29,745.0,754.5,738.0,754.5,21668
2015-09-30,758.0,758.72,744.5,756.0,21982
2015-10-01,756.0,756.5,742.0,756.5,23280
2015-10-02,755.5,760.0,747.0,760.0,20900
2015-10-05,760.0,767.0,750.0,767.0,11522
2015-10-06,755.0,762.0,750.5,762.0,14111
2015-10-07,760.0,760.0,750.0,754.0,19017
2015-10-08,755.0,755.0,733.0,748.5,21526
2015-10-09,744.5,761.55,743.25,751.0,37266
2015-10-12,735.5,755.0,735.5,748.5,10166
2015-10-13,742.0,753.0,736.7,749.0,21477
2015-10-14,744.0,749.5,729.33,744.5,13002
2015-10-15,739.5,760.0,739.5,760.0,15424
2015-10-16,739.0,752.5,738.84,745.0,27072
2015-10-19,737.0,750.0,733.27,744.0,20149
2015-10-20,745.0,758.44,743.0,750.5,20869
2015-10-21,740.0,756.5,733.0,749.5,23262
2015-10-22,741.5,756.35,741.5,752.5,8375
2015-10-23,733.0,756.5,733.0,756.5,22508
2015-10-26,743.5,756.0,743.5,752.5,19419
2015-10-27,749.0,758.0,744.0,749.0,69807
2015-10-28,745.0,758.0,740.0,753.5,21640
2015-10-29,738.0,760.0,738.0,754.5,20008
2015-10-30,750.0,770.0,745.0,756.5,24765
2015-11-02,745.0,765.0,745.0,759.5,17280
2015-11-03,745.0,755.0,745.0,751.0,6009
2015-11-04,770.0,770.0,750.0,759.0,13719
2015-11-05,748.5,760.0,741.0,754.5,13895
2015-11-06,736.5,761.0,736.5,760.0,15862
2015-11-09,755.0,762.5,749.12,760.0,5718
2015-11-10,767.0,767.0,758.0,765.15,39431
2015-11-11,745.5,766.08,745.5,761.0,18365
2015-11-12,765.0,765.0,755.0,759.1,20146
2015-11-13,747.0,765.61,747.0,761.5,22276
2015-11-16,753.0,764.0,744.15,762.99,48950
2015-11-17,770.0,770.0,755.54,765.0,20348
2015-11-18,760.5,770.5,753.07,768.5,50460
2015-11-19,772.0,780.5,756.8,780.0,30751
2015-11-20,782.0,800.0,770.0,800.0,43950
2015-11-23,778.5,793.0,777.5,783.24,22330
2015-11-24,777.0,784.0,775.0,781.3,30622
2015-11-25,784.0,808.0,782.5,808.0,30930
2015-11-26,780.0,804.5,780.0,798.8,22886
2015-11-27,801.0,805.5,797.0,805.5,30797
2015-11-30,794.0,817.5,793.52,817.5,24302
2015-12-01,791.5,814.0,791.5,800.0,38680
2015-12-02,805.0,823.0,797.0,823.0,52824
2015-12-03,800.5,824.5,800.5,809.0,22498
2015-12-04,810.0,832.0,810.0,824.12,44467
2015-12-07,825.0,847.3,810.0,829.5,57692
2015-12-08,830.0,836.0,823.06,834.5,26084
2015-12-09,835.0,839.5,820.5,839.0,64761
2015-12-10,837.0,837.0,821.0,830.74,43493
2015-12-11,830.0,832.0,817.0,830.33,35270
2015-12-14,825.0,825.0,816.86,821.0,51097
2015-12-15,822.0,833.5,817.5,821.39,53389
2015-12-16,835.0,835.0,819.0,821.64,26029
2015-12-18,821.0,835.5,821.0,831.12,127850
2015-12-21,825.0,836.0,825.0,835.0,45480
2015-12-22,816.0,843.5,816.0,838.02,52799
2015-12-23,839.0,856.0,830.5,855.0,38126
2015-12-24,840.0,857.5,840.0,852.0,5703
2015-12-29,846.0,857.5,846.0,855.0,26837
2015-12-30,852.0,858.5,852.0,857.5,13197
2015-12-31,849.5,856.76,849.5,852.0,14430
2016-01-04,843.5,854.0,832.93,854.0,32848
2016-01-05,836.5,852.0,829.0,835.0,22315
2016-01-06,825.0,852.12,825.0,845.0,45589
2016-01-07,830.0,848.5,822.0,845.5,60047
2016-01-08,850.0,860.0,825.6,860.0,82012
2016-01-11,858.5,885.0,850.0,879.0,40747
2016-01-12,880.0,880.0,865.5,867.0,36233
2016-01-13,870.0,875.0,862.0,870.0,47164
2016-01-14,850.0,852.0,818.71,836.5,92606
2016-01-15,830.0,836.5,817.0,828.0,63563
2016-01-18,820.5,826.0,809.24,818.5,24693
2016-01-19,806.5,822.5,803.0,822.5,29692
2016-01-20,803.0,820.0,799.0,820.0,51315
2016-01-21,820.0,821.0,804.0,821.0,45203
2016-01-22,820.0,825.0,810.5,814.32,103333
2016-01-25,806.0,828.0,806.0,827.0,45629
2016-01-26,820.0,824.5,805.6,822.32,35520
2016-01-27,830.0,831.0,813.0,831.0,59684
2016-01-28,830.0,833.0,815.0,826.9,49408
2016-01-29,821.5,831.0,813.5,828.11,41425
2016-02-01,833.0,840.0,822.5,835.44,38000
2016-02-02,840.0,840.0,811.62,819.5,27605
2016-02-03,813.0,816.5,791.5,802.0,36669
2016-02-04,811.0,811.0,782.17,809.0,37084
2016-02-05,789.5,815.0,789.5,805.0,55781
2016-02-08,783.0,802.25,772.5,787.8,52502
2016-02-09,771.5,788.0,754.89,785.0,77186
2016-02-10,792.0,805.0,784.5,803.5,52223
2016-02-11,797.0,805.0,782.36,792.0,44797
2016-02-12,785.5,802.0,785.5,788.5,48318
2016-02-15,790.0,802.5,789.0,800.0,30916
2016-02-16,802.0,809.5,795.5,798.5,39064
2016-02-17,793.0,813.5,789.5,813.5,44033
2016-02-18,788.5,815.0,788.5,807.0,38970
2016-02-19,807.0,807.5,787.5,798.78,54613
2016-02-22,800.0,837.5,797.3,835.0,72132
2016-02-23,836.0,836.0,802.0,807.0,48436
2016-02-24,804.0,811.5,796.5,811.0,60425
2016-02-25,808.0,825.0,805.0,825.0,34821
2016-02-26,823.0,829.5,802.52,825.0,32274
2016-02-29,823.5,823.5,809.0,817.0,49406
2016-03-01,814.0,836.5,809.0,825.5,68269
2016-03-02,825.0,828.0,807.5,809.0,82988
2016-03-03,810.0,819.0,805.11,819.0,106576
2016-03-04,805.0,827.5,805.0,826.0,50482
2016-03-07,824.5,838.21,823.0,838.0,31200
2016-03-08,837.0,844.5,820.81,837.5,64979
2016-03-09,837.0,837.5,828.0,830.0,43834
2016-03-10,832.0,832.0,823.26,826.0,40127
2016-03-11,805.0,820.0,786.51,820.0,103149
2016-03-14,815.0,845.5,815.0,834.0,75375
2016-03-15,832.0,833.5,812.43,817.0,72447
2016-03-16,820.0,822.0,812.0,821.5,87593
2016-03-17,819.0,835.0,812.5,835.0,78663
2016-03-18,830.0,860.0,814.25,860.0,175511
2016-03-21,849.5,852.5,841.0,844.2,48994
2016-03-22,829.0,847.0,829.0,847.0,61191
2016-03-23,844.5,844.5,829.0,830.5,84702
2016-03-24,827.0,829.0,820.0,823.0,50661
2016-03-29,821.5,834.5,821.5,832.0,40444
2016-03-30,838.5,845.0,830.0,841.0,108768
2016-03-31,854.5,854.5,836.5,840.0,81900
2016-04-01,821.5,840.0,821.5,840.0,60559
2016-04-04,835.0,843.5,832.5,837.0,44364
2016-04-05,825.0,841.0,825.0,840.0,56511
2016-04-06,836.0,846.5,830.0,845.0,82250
2016-04-07,822.0,841.5,822.0,839.5,64288
