Date,Open,High,Low,Close,Volume
2014-02-18,679.5,691.0,674.0,688.5,13015
2014-02-19,690.0,690.5,682.0,685.5,8031
2014-02-20,685.5,698.0,681.5,691.5,10528
2014-02-21,688.5,712.0,682.0,688.5,22765
2014-02-24,692.5,695.0,689.0,691.5,11361
2014-02-25,699.0,699.0,680.5,682.0,16790
2014-02-26,685.0,690.0,680.5,687.0,6712
2014-02-27,683.0,690.5,678.0,690.5,6237
2014-02-28,685.0,687.5,678.5,684.5,5145
2014-03-03,671.0,675.0,650.0,660.0,63449
2014-03-04,635.5,673.5,630.0,673.0,31142
2014-03-05,650.5,659.5,640.0,643.5,18631
2014-03-06,642.5,647.5,640.0,642.5,12870
2014-03-07,646.0,647.0,629.0,636.5,29300
2014-03-10,638.5,641.5,630.0,632.5,17914
2014-03-11,625.5,640.5,622.0,627.5,33486
2014-03-12,639.0,640.5,613.0,619.0,48786
2014-03-13,626.0,629.5,615.5,620.25,14502
2014-03-14,614.5,631.0,614.5,630.5,19366
2014-03-17,615.5,640.0,615.5,639.25,16356
2014-03-18,641.0,641.26,630.5,632.0,12521
2014-03-19,630.0,646.5,630.0,639.0,13587
2014-03-20,649.5,649.5,636.0,643.5,21751
2014-03-21,642.0,652.0,634.81,645.0,42183
2014-03-24,635.5,650.0,635.1,646.0,10526
2014-03-25,650.0,650.0,637.25,648.5,9083
2014-03-26,660.0,660.0,641.5,660.0,28547
2014-03-27,660.0,660.0,638.5,657.5,13559
2014-03-28,640.5,670.0,640.5,655.0,26383
2014-03-31,662.0,662.0,644.0,655.0,26917
2014-04-01,649.5,671.0,641.21,664.38,31391
2014-04-02,676.5,685.0,661.5,681.5,27132
2014-04-03,668.5,710.0,668.5,710.0,41191
2014-04-04,714.5,714.75,697.0,702.1,40403
2014-04-07,695.0,705.28,691.0,702.0,10693
2014-04-08,695.0,709.98,694.1,701.5,8869
2014-04-09,705.0,713.0,688.5,700.27,45742
2014-04-10,699.0,700.0,687.0,697.5,15701
2014-04-11,683.5,710.98,683.5,690.5,12157
2014-04-14,654.5,676.5,643.5,675.0,18455
2014-04-15,682.5,683.75,664.7,674.5,9377
2014-04-16,678.0,684.74,664.0,670.0,26548
2014-04-17,659.0,666.0,658.0,663.0,13496
2014-04-22,663.0,665.0,652.14,660.0,8658
2014-04-23,680.0,680.0,654.21,665.5,4542
2014-04-24,702.0,702.0,654.5,664.5,19761
2014-04-25,672.5,675.5,645.48,647.0,14739
2014-04-28,663.0,673.0,641.52,654.0,11440
2014-04-29,655.0,664.33,645.5,645.5,21448
2014-04-30,645.5,650.5,642.5,644.0,12054
2014-05-01,648.5,656.02,642.0,650.0,9409
2014-05-02,657.5,663.5,640.0,653.0,30972
2014-05-06,648.0,660.0,645.0,649.5,5268
2014-05-07,651.5,666.5,650.5,655.5,4784
2014-05-08,639.5,676.5,639.5,676.5,19050
2014-05-09,660.5,674.08,660.5,668.0,928
2014-05-12,671.5,676.12,661.5,671.5,1132
2014-05-13,679.5,679.5,663.5,663.5,5319
2014-05-14,668.0,678.5,662.0,673.0,3198
2014-05-15,679.5,681.5,663.0,666.0,8243
2014-05-16,669.5,669.5,641.5,655.5,41394
2014-05-19,659.0,670.0,651.5,660.12,16148
2014-05-20,659.0,675.09,651.0,669.0,15044
2014-05-21,642.5,653.38,630.15,642.0,16332
2014-05-22,638.5,647.63,632.0,643.0,14228
2014-05-23,636.5,659.5,635.5,657.5,16725
2014-05-27,663.5,671.5,647.5,659.0,19882
2014-05-28,658.0,663.0,647.0,663.0,26500
2014-05-29,655.5,665.0,655.0,665.0,15385
2014-05-30,655.5,675.0,655.0,665.0,47064
2014-06-02,673.0,682.0,670.5,670.5,8731
2014-06-03,666.0,683.99,665.0,667.5,17855
2014-06-04,675.0,675.0,662.5,667.5,6193
2014-06-05,667.5,671.75,652.5,661.0,16295
2014-06-06,664.0,699.84,664.0,669.0,19117
2014-06-09,688.0,688.0,661.94,673.5,4052
2014-06-10,663.5,683.5,663.5,669.5,5472
2014-06-11,689.0,689.0,669.0,680.5,12503
2014-06-12,683.5,683.52,670.0,674.0,4711
2014-06-13,663.5,673.0,663.5,665.5,6046
2014-06-16,682.5,682.5,663.5,670.5,99060
2014-06-17,664.0,674.0,657.0,674.0,14219
2014-06-18,669.5,683.0,664.0,677.5,14137
2014-06-19,674.0,677.88,652.0,652.0,19780
2014-06-20,663.0,681.5,652.5,672.5,68375
2014-06-23,682.5,682.5,662.0,670.0,9329
2014-06-24,666.5,674.0,651.5,651.5,9186
2014-06-25,658.5,659.5,641.0,643.5,12191
2014-06-26,650.5,650.5,638.0,643.0,12384
2014-06-27,641.5,658.36,632.5,651.5,11699
2014-06-30,657.0,671.0,650.0,670.0,23081
2014-07-01,652.0,672.24,652.0,662.5,7891
2014-07-02,669.5,677.0,659.0,671.5,7455
2014-07-03,674.5,699.0,670.5,697.5,15496
2014-07-04,700.0,700.0,673.25,700.0,1575
2014-07-07,680.5,697.0,674.91,690.0,13414
2014-07-08,700.0,703.0,685.28,691.5,29510
2014-07-09,691.5,694.88,675.5,683.0,5533
2014-07-10,687.0,687.0,654.96,663.5,7737
2014-07-11,672.0,687.0,657.0,687.0,10943
2014-07-14,683.0,690.0,671.5,671.5,10622
2014-07-15,670.0,685.0,655.0,660.0,8834
2014-07-16,664.5,674.0,654.1,670.0,7371
2014-07-17,675.0,675.5,661.5,669.0,19057
2014-07-18,675.5,675.5,647.5,647.5,9387
2014-07-21,646.5,647.85,625.0,632.5,13066
2014-07-22,632.5,640.25,620.0,624.0,13020
2014-07-23,639.5,648.5,628.5,631.0,6615
2014-07-24,628.5,653.5,628.5,641.0,4540
2014-07-25,647.0,649.0,628.0,639.0,7558
2014-07-28,638.0,653.0,626.0,652.0,23494
2014-07-29,651.5,667.5,639.0,664.0,7757
2014-07-30,663.5,680.0,652.5,663.5,21931
2014-07-31,665.0,670.0,657.5,670.0,3376
2014-08-01,671.5,671.5,661.5,670.0,15329
2014-08-04,657.0,664.5,648.49,664.0,6438
2014-08-05,663.0,677.38,647.0,650.0,6858
2014-08-06,644.5,657.0,620.5,651.0,13376
2014-08-07,664.5,664.5,635.0,650.0,7635
2014-08-08,650.5,679.0,645.0,655.5,2873
2014-08-11,658.0,668.0,656.03,664.5,2588
2014-08-12,667.5,670.5,643.0,655.5,16206
2014-08-13,625.0,642.0,621.5,642.0,11668
2014-08-14,646.0,658.55,637.0,639.0,4140
2014-08-15,656.5,665.38,624.86,640.0,28858
2014-08-18,634.5,648.44,631.0,641.0,4874
2014-08-19,633.5,637.25,615.0,615.0,14429
2014-08-20,615.5,625.0,596.5,603.0,50195
2014-08-21,602.0,618.0,600.0,610.0,11066
2014-08-22,609.0,621.5,606.25,617.0,17362
2014-08-26,611.0,615.5,602.0,602.5,13784
2014-08-27,611.0,611.5,601.76,605.0,11730
2014-08-28,608.0,616.5,601.94,614.5,36836
2014-08-29,607.0,628.5,607.0,625.0,125443
2014-09-01,618.0,619.5,615.0,615.0,10279
2014-09-02,619.0,619.05,611.58,615.0,12732
2014-09-03,616.0,624.5,608.5,623.0,11551
2014-09-04,615.0,621.5,610.0,615.0,18077
2014-09-05,616.0,616.0,601.94,605.0,14831
2014-09-08,600.0,600.0,587.5,590.5,8679
2014-09-09,592.0,592.0,581.5,581.5,15616
2014-09-10,582.0,582.0,573.5,573.5,7770
2014-09-11,565.5,607.62,555.0,568.0,27593
2014-09-12,559.0,577.5,559.0,577.5,11715
2014-09-15,573.5,581.5,567.4,578.28,60502
2014-09-16,571.0,580.25,565.33,574.0,14600
2014-09-17,579.5,579.5,571.5,575.0,5531
2014-09-18,575.0,579.12,567.5,567.5,6113
2014-09-19,588.0,590.0,574.0,586.0,28585
2014-09-22,578.5,588.65,572.7,580.5,429
2014-09-23,574.0,584.0,571.5,575.0,6322
2014-09-24,570.5,584.5,570.5,571.5,26877
2014-09-25,587.5,592.48,570.5,570.5,10850
2014-09-26,585.5,592.35,556.0,568.5,7156
2014-09-29,574.5,574.5,553.5,566.5,4712
2014-09-30,568.5,571.5,562.5,563.96,25151
2014-10-01,567.0,575.5,552.0,575.5,17110
2014-10-02,575.0,581.0,565.38,569.81,54618
2014-10-03,575.5,575.5,560.5,560.5,2904
2014-10-06,563.5,565.5,558.5,563.5,85616
2014-10-07,560.5,574.0,560.5,565.0,42059
2014-10-08,565.0,565.0,535.0,544.0,21821
2014-10-09,549.5,549.5,530.38,537.0,17338
2014-10-10,532.5,532.5,512.5,516.5,12941
2014-10-13,515.5,516.5,507.5,513.0,25109
2014-10-14,512.0,514.25,499.75,505.0,23384
2014-10-15,498.0,518.29,498.0,505.0,9015
2014-10-16,505.0,512.62,499.25,502.0,8940
2014-10-17,500.0,507.0,499.25,502.0,20934
2014-10-20,499.0,508.0,499.0,502.0,12661
2014-10-21,501.0,508.0,501.0,505.5,13928
2014-10-22,508.5,511.5,501.17,502.0,37997
2014-10-23,499.25,501.01,490.0,494.43,51280
2014-10-24,491.0,496.25,490.0,495.0,33742
2014-10-27,495.0,499.65,489.0,490.0,19690
2014-10-28,490.0,496.0,490.0,495.0,23849
2014-10-29,495.0,502.0,493.0,493.75,9698
2014-10-30,493.0,496.25,489.0,494.25,9342
2014-10-31,495.5,499.0,492.5,495.25,13266
2014-11-03,506.5,506.5,490.48,494.0,17544
2014-11-04,491.0,497.8,485.75,486.75,13018
2014-11-05,465.0,471.75,338.0,352.25,377898
2014-11-06,350.0,352.0,312.0,317.75,118866
2014-11-07,315.75,355.67,315.75,342.0,214623
2014-11-10,345.0,348.0,331.75,337.0,91723
2014-11-11,330.5,347.0,330.5,345.25,57003
2014-11-12,339.25,353.25,339.0,340.0,87888
2014-11-13,342.0,370.0,342.0,357.0,100498
2014-11-14,355.0,360.0,352.48,357.0,150267
2014-11-17,350.0,358.54,346.0,354.0,71574
2014-11-18,345.5,349.75,338.0,344.0,57912
2014-11-19,344.0,345.0,336.0,338.75,88548
2014-11-20,335.0,341.0,334.95,339.11,67592
2014-11-21,335.0,345.44,335.0,337.0,90258
2014-11-24,344.5,344.8,335.5,337.0,123905
2014-11-25,340.0,344.8,333.64,335.0,123494
2014-11-26,330.0,336.0,306.25,335.0,80881
2014-11-27,330.0,336.0,330.0,335.0,60412
2014-11-28,333.0,336.5,331.62,334.79,97984
2014-12-01,337.5,341.87,334.0,335.0,68267
2014-12-02,342.0,351.25,335.75,350.5,74717
2014-12-03,344.0,350.56,344.0,347.25,82303
2014-12-04,339.5,354.0,339.5,351.25,62926
2014-12-05,349.5,365.25,349.25,360.0,125010
2014-12-08,357.0,360.5,355.25,357.5,71678
2014-12-09,358.25,358.25,349.5,354.79,60856
2014-12-10,352.0,354.75,345.0,345.25,62119
2014-12-11,342.75,348.27,332.57,333.75,53281
2014-12-12,342.75,342.75,330.0,334.25,63826
2014-12-15,335.0,354.75,335.0,341.25,121848
2014-12-16,351.5,351.5,340.25,340.5,158971
2014-12-17,350.0,357.5,341.75,354.84,147425
2014-12-18,358.0,358.0,350.25,354.99,112268
2014-12-19,351.0,357.75,348.75,355.1,69592
2014-12-22,353.0,355.51,346.75,354.98,72226
2014-12-23,348.0,352.4,343.01,348.0,75582
2014-12-24,345.0,352.0,345.0,351.5,16050
2014-12-29,346.25,355.25,341.5,355.25,124576
2014-12-30,353.75,354.0,348.25,350.75,55024
2014-12-31,347.0,355.5,343.42,350.25,21727
2015-01-05,358.0,358.0,349.75,353.23,112940
2015-01-06,355.0,355.0,350.25,354.72,43657
2015-01-07,358.75,358.75,349.75,354.72,76254
2015-01-08,357.0,357.0,348.0,355.0,43034
2015-01-09,358.75,358.75,341.25,350.05,83248
2015-01-12,353.25,355.0,349.0,354.72,202881
2015-01-13,355.0,357.25,353.0,354.72,236214
2015-01-14,354.5,354.5,345.0,345.0,57440
2015-01-15,350.0,350.0,338.5,340.0,58237
2015-01-16,352.25,354.77,340.0,351.0,101577
2015-01-19,350.0,361.0,350.0,355.28,91062
2015-01-20,361.0,368.5,355.43,359.71,86175
2015-01-21,358.75,365.0,355.25,359.0,43466
2015-01-22,364.25,369.25,361.75,363.0,16698
2015-01-23,366.5,367.38,357.25,362.75,46082
2015-01-26,365.5,373.5,355.5,373.0,37317
2015-01-27,372.0,373.25,355.0,355.0,34152
2015-01-28,355.0,366.5,355.0,366.5,33403
2015-01-29,366.25,372.25,362.25,366.5,319310
2015-01-30,372.75,375.75,366.5,371.25,44652
2015-02-02,372.5,374.25,363.0,364.0,53793
2015-02-03,370.0,372.5,362.75,370.0,123251
2015-02-04,369.75,380.25,367.03,377.7,143750
2015-02-05,375.75,375.75,359.5,365.0,82529
2015-02-06,364.0,375.0,358.88,375.0,112932
2015-02-09,373.0,374.75,369.94,372.0,89190
2015-02-10,372.0,380.25,370.0,378.44,125349
2015-02-11,375.0,375.0,370.0,372.5,67073
2015-02-12,371.0,386.0,369.7,382.75,155547
2015-02-13,383.75,389.25,381.01,383.75,98866
2015-02-16,383.75,384.0,381.25,382.0,78736
2015-02-17,382.0,390.0,380.75,384.5,96776
2015-02-18,385.0,390.12,385.0,388.0,92910
2015-02-19,391.75,392.0,385.0,387.0,63812
2015-02-20,392.0,394.25,388.25,391.0,30168
2015-02-23,394.0,396.0,387.0,390.0,48710
2015-02-24,394.25,394.25,385.0,388.25,38041
2015-02-25,391.75,391.75,386.0,386.75,66629
2015-02-26,392.0,392.0,382.75,382.75,54411
2015-02-27,389.0,390.05,385.16,386.25,34661
2015-03-02,390.5,394.0,387.72,391.0,57929
2015-03-03,392.0,401.56,391.57,398.5,204547
2015-03-04,401.0,401.75,398.0,400.0,149070
2015-03-05,402.25,402.25,399.0,400.0,50762
2015-03-06,405.75,418.0,404.06,408.25,96030
2015-03-09,413.75,416.0,401.75,407.25,128178
2015-03-10,405.25,405.25,377.68,385.0,345451
2015-03-11,386.25,388.0,377.02,382.0,161158
2015-03-12,381.0,382.0,365.3,370.0,209595
2015-03-13,371.0,382.0,371.0,380.41,91142
2015-03-16,380.0,382.0,375.44,381.5,92005
2015-03-17,382.0,382.25,374.75,378.38,210578
2015-03-18,378.75,383.0,378.75,382.0,61904
2015-03-19,380.0,384.75,379.19,380.85,83404
2015-03-20,382.0,382.0,372.0,379.0,72450
2015-03-23,382.0,382.0,375.17,375.75,62626
2015-03-24,375.0,380.0,372.0,372.11,56388
2015-03-25,375.25,377.25,372.0,376.5,50181
2015-03-26,375.0,378.75,372.0,372.5,51087
2015-03-27,381.5,385.75,375.5,383.5,94742
2015-03-30,381.0,384.5,375.5,378.5,65642
2015-03-31,379.75,381.38,372.25,375.0,75817
2015-04-01,376.75,382.5,375.25,379.5,58918
2015-04-02,383.0,387.25,380.0,382.0,52373
2015-04-07,387.75,387.75,380.25,383.75,54722
2015-04-08,392.25,392.25,373.75,380.0,100908
2015-04-09,380.0,380.0,375.5,379.75,178779
2015-04-10,380.0,392.0,378.35,385.25,91464
2015-04-13,392.0,392.0,384.5,386.0,54202
2015-04-14,383.75,391.75,376.5,384.0,144373
2015-04-15,390.25,390.25,380.0,382.0,59254
2015-04-16,382.0,384.5,378.5,380.0,62297
2015-04-17,380.0,385.0,375.25,376.5,44699
2015-04-20,374.5,380.5,372.5,372.5,46940
2015-04-21,372.25,378.26,370.75,375.25,52312
2015-04-22,372.0,375.0,356.5,370.0,54496
2015-04-23,370.0,381.75,370.0,374.75,37394
2015-04-24,374.0,382.5,372.0,372.0,15238
2015-04-27,372.0,373.94,367.0,372.5,43375
2015-04-28,370.0,377.38,365.25,365.25,30223
2015-04-29,365.0,366.75,360.25,362.95,58679
2015-04-30,370.5,395.25,370.0,383.5,164237
2015-05-01,393.75,403.0,393.75,400.0,104765
2015-05-05,395.0,408.25,395.0,405.0,99809
2015-05-06,405.0,412.25,384.0,401.0,207354
2015-05-07,403.0,412.92,403.0,412.25,62176
2015-05-08,419.25,424.75,415.25,421.0,118510
2015-05-11,418.25,435.06,418.25,427.0,206665
2015-05-12,425.0,427.94,422.0,425.5,291268
2015-05-13,436.0,436.0,422.7,426.5,33931
2015-05-14,435.25,435.25,392.5,404.75,287109
2015-05-15,408.25,422.75,405.5,417.75,169564
2015-05-18,427.75,430.0,418.67,425.0,153527
2015-05-19,431.0,431.0,423.89,427.0,96839
2015-05-20,431.0,437.75,431.0,437.0,147609
2015-05-21,435.0,443.0,435.0,441.0,168512
2015-05-22,440.25,442.5,439.25,440.5,102767
2015-05-26,446.5,446.75,439.75,442.0,63013
2015-05-27,445.0,445.0,438.87,442.0,22907
2015-05-28,433.75,439.75,426.0,439.75,50890
2015-05-29,448.5,448.5,444.02,445.75,111346
2015-06-01,451.25,451.82,440.36,446.5,151745
2015-06-02,450.0,454.16,445.0,447.75,52661
2015-06-03,452.0,452.0,446.4,448.0,189104
2015-06-04,452.25,452.25,442.04,448.0,20145
2015-06-05,441.25,457.75,441.25,455.0,201054
2015-06-08,453.25,457.5,450.25,452.25,325703
2015-06-09,442.25,461.0,442.25,459.0,290791
2015-06-10,463.0,469.75,460.25,464.0,95775
2015-06-11,466.75,473.75,464.62,469.0,174109
2015-06-12,476.25,487.0,465.25,479.25,69150
2015-06-15,468.0,488.25,468.0,485.25,63317
2015-06-16,481.75,494.75,475.75,476.5,69860
2015-06-17,475.0,485.0,472.88,475.5,48962
2015-06-18,478.0,482.0,463.69,481.0,113432
2015-06-19,484.25,497.7,484.25,490.0,99948
2015-06-22,477.25,492.0,477.25,491.5,60474
2015-06-23,478.25,504.5,478.25,491.0,45447
2015-06-24,499.75,499.75,494.25,495.99,41175
2015-06-25,499.75,500.0,487.0,487.0,50019
2015-06-26,500.0,504.5,487.5,504.5,40089
2015-06-29,491.25,505.0,490.0,497.0,92143
2015-06-30,493.75,499.5,488.5,489.75,36463
2015-07-01,495.25,499.75,479.29,494.67,41943
2015-07-02,500.0,512.5,498.5,511.5,31392
2015-07-03,507.5,516.0,507.5,514.0,45138
2015-07-06,509.0,524.5,509.0,516.0,41317
2015-07-07,513.0,521.5,499.0,499.0,40226
2015-07-08,500.0,504.5,491.24,500.0,69523
2015-07-09,513.0,513.0,497.28,498.5,25376
2015-07-10,501.0,507.0,495.0,500.0,37287
2015-07-13,508.0,513.0,499.5,503.5,36059
2015-07-14,507.0,507.62,488.85,502.0,18185
2015-07-15,508.0,508.0,502.0,506.5,46234
2015-07-16,507.5,513.0,500.0,513.0,31866
2015-07-17,513.0,513.0,500.5,504.0,27543
2015-07-20,504.68,509.0,504.68,506.0,20838
2015-07-21,511.0,513.0,500.0,508.0,24673
2015-07-22,497.0,511.0,497.0,511.0,14387
2015-07-23,506.0,512.0,506.0,511.0,13131
2015-07-24,512.0,513.0,506.0,513.0,25613
2015-07-27,505.0,511.0,497.18,498.5,31189
2015-07-28,492.25,512.5,492.25,504.5,26758
2015-07-29,513.0,513.0,497.31,511.0,15446
2015-07-30,512.5,513.0,497.0,510.5,25980
2015-07-31,513.0,514.5,500.5,514.5,7173
2015-08-03,501.0,510.0,501.0,508.5,7430
2015-08-04,515.0,515.0,499.0,508.5,33754
2015-08-05,515.0,525.0,497.81,520.11,58369
2015-08-06,515.5,524.0,507.5,515.0,18028
2015-08-07,507.5,519.0,507.0,513.0,16703
2015-08-10,509.0,514.5,506.5,514.0,16048
2015-08-11,506.0,516.0,506.0,510.5,13329
2015-08-12,506.0,516.5,506.0,512.25,16524
2015-08-13,506.0,516.12,506.0,506.5,11214
2015-08-14,506.0,510.0,495.5,509.5,24019
2015-08-17,515.0,515.0,492.5,504.5,33681
2015-08-18,491.0,499.76,455.5,488.0,133476
2015-08-19,463.25,474.77,416.0,435.0,127339
2015-08-20,429.0,450.0,429.0,435.33,486881
2015-08-21,450.0,454.0,440.5,450.25,58204
2015-08-24,444.75,445.8,415.75,417.5,51900
2015-08-25,420.0,436.75,418.0,423.0,66307
2015-08-26,423.0,452.5,423.0,443.75,102556
2015-08-27,440.25,450.0,440.0,440.0,45878
2015-08-28,440.0,452.0,440.0,452.0,55753
2015-09-01,457.0,457.0,440.25,447.0,45434
2015-09-02,456.5,456.5,436.5,436.5,176461
2015-09-03,448.0,448.0,423.0,429.0,97398
2015-09-04,436.5,436.5,420.85,424.25,33003
2015-09-07,420.25,436.62,401.81,416.75,43187
2015-09-08,410.0,425.7,410.0,418.25,33627
2015-09-09,417.5,423.41,415.0,416.0,50414
2015-09-10,416.0,418.05,406.0,409.5,31757
2015-09-11,418.25,418.25,408.0,408.75,11472
2015-09-14,408.0,410.76,397.75,404.5,33980
2015-09-15,413.0,414.5,401.0,406.0,9513
2015-09-16,400.0,409.5,395.5,401.25,25612
2015-09-17,398.0,408.58,396.44,401.75,32230
2015-09-18,405.0,410.0,405.0,406.25,21032
2015-09-21,405.0,416.5,405.0,412.0,45779
2015-09-22,417.0,417.0,409.0,409.0,25243
2015-09-23,414.0,415.0,410.0,411.25,13671
2015-09-24,414.0,418.0,407.25,410.75,24442
2015-09-25,420.0,420.0,408.75,409.0,15239
2015-09-28,408.5,410.0,402.44,406.5,48003
2015-09-29,410.0,410.0,404.49,406.75,11651
2015-09-30,416.25,416.25,407.75,413.25,24358
2015-10-01,418.25,418.25,406.0,411.75,54915
2015-10-02,415.0,415.0,404.88,412.0,5473
2015-10-05,415.0,416.0,407.25,415.25,13598
2015-10-06,415.0,417.0,411.62,412.0,33219
2015-10-07,415.0,415.0,412.25,415.0,28659
2015-10-08,410.0,415.0,410.0,415.0,30433
2015-10-09,410.0,415.0,410.0,412.5,13926
2015-10-12,410.5,421.75,410.5,420.5,12763
2015-10-13,415.25,420.25,410.5,410.5,12473
2015-10-14,425.0,425.0,410.0,413.5,10540
2015-10-15,420.0,420.0,410.0,411.75,6907
2015-10-16,410.0,421.35,409.5,414.0,17834
2015-10-19,423.5,424.75,410.31,412.75,8741
2015-10-20,408.5,421.19,408.5,411.25,12748
2015-10-21,413.5,413.5,406.36,410.0,25463
2015-10-22,404.25,411.75,400.0,408.25,24539
2015-10-23,408.0,410.0,398.84,408.0,59880
2015-10-26,396.25,415.25,396.25,407.0,36533
2015-10-27,402.0,405.0,398.0,401.5,23081
2015-10-28,415.0,415.0,396.25,398.75,13903
2015-10-29,405.0,405.0,375.96,400.0,80668
2015-10-30,409.25,409.25,401.0,404.0,34272
2015-11-02,410.0,414.25,409.7,412.0,5053
2015-11-03,420.0,420.0,408.88,415.25,16536
2015-11-04,420.0,423.5,411.28,418.25,6402
2015-11-05,413.0,421.31,410.26,415.0,10724
2015-11-06,425.0,425.0,410.0,411.0,6492
2015-11-09,410.0,410.25,400.25,407.0,31207
2015-11-10,410.0,414.75,402.0,414.5,87282
2015-11-11,414.0,414.0,400.0,400.0,49057
2015-11-12,408.75,409.0,401.38,405.25,10702
2015-11-13,400.0,407.5,395.0,395.5,14936
2015-11-16,402.75,403.0,390.14,400.0,16207
2015-11-17,400.0,410.0,397.4,398.0,30208
2015-11-18,395.5,402.4,393.52,395.0,107569
2015-11-19,394.75,395.0,391.11,393.0,9806
2015-11-20,394.0,394.0,378.94,388.0,90864
2015-11-23,377.5,392.55,377.5,387.5,22329
2015-11-24,357.5,375.94,357.5,374.5,40308
2015-11-25,375.0,377.32,367.0,369.75,72650
2015-11-26,370.0,374.0,365.25,368.0,159915
2015-11-27,372.25,372.75,365.25,366.75,13253
2015-11-30,373.0,380.0,369.68,372.25,32335
2015-12-01,372.75,385.0,368.82,379.25,25659
2015-12-02,375.25,379.82,370.0,371.5,10317
2015-12-03,370.5,372.25,369.0,372.25,11049
2015-12-04,373.5,380.25,369.0,378.25,80724
2015-12-07,379.75,386.25,375.5,386.25,7351
2015-12-08,381.25,390.0,379.65,388.0,11389
2015-12-09,380.0,391.0,380.0,385.75,21671
2015-12-10,375.0,384.5,375.0,382.0,19266
2015-12-11,375.0,385.8,375.0,382.75,19689
2015-12-14,390.0,390.0,370.75,379.25,35323
2015-12-15,370.25,377.25,367.25,372.0,21329
2015-12-16,365.0,384.5,360.25,383.5,23867
2015-12-18,390.0,398.75,381.5,394.0,20901
2015-12-21,399.75,415.81,396.5,411.75,25446
2015-12-22,410.0,416.25,410.0,411.5,64197
2015-12-23,412.25,412.75,408.95,410.25,6599
2015-12-24,412.0,418.0,411.6,414.0,168081
2015-12-29,408.5,416.25,405.0,405.25,112713
2015-12-30,407.25,418.0,404.75,411.5,19840
2015-12-31,412.25,420.0,408.0,415.0,3672
2016-01-04,420.0,420.0,400.0,407.0,67173
2016-01-05,410.0,412.0,403.5,403.5,114327
2016-01-06,405.5,412.5,403.5,409.0,528574
2016-01-07,408.5,409.0,398.0,398.0,33164
2016-01-08,408.75,408.75,390.25,391.75,65378
2016-01-11,398.0,398.0,381.25,392.25,26214
2016-01-12,386.75,392.5,382.0,387.75,56100
2016-01-13,390.0,412.0,389.75,408.0,163669
2016-01-14,409.75,411.5,401.25,403.0,336299
2016-01-15,400.0,405.0,388.0,399.93,68744
2016-01-18,388.0,404.0,386.5,400.25,44120
2016-01-19,400.0,412.14,400.0,407.0,22498
2016-01-20,403.5,406.28,387.55,392.0,54684
2016-01-21,395.0,415.0,392.81,407.0,100027
2016-01-22,408.25,412.38,407.0,410.0,91591
2016-01-25,410.0,410.0,405.5,407.25,72917
2016-01-26,402.25,408.75,402.03,407.0,21066
2016-01-27,410.0,410.0,400.25,404.0,16706
2016-01-28,400.0,409.75,400.0,404.5,19173
2016-01-29,400.0,410.0,400.0,409.5,16187
2016-02-01,405.75,410.0,390.0,390.0,51232
2016-02-02,398.0,404.75,390.5,401.75,33175
2016-02-03,405.0,410.0,390.25,391.0,74658
2016-02-04,390.0,400.38,390.0,393.75,93998
2016-02-05,405.0,407.75,394.63,405.5,222205
2016-02-08,410.0,410.0,400.0,410.0,129898
2016-02-09,405.0,409.75,400.0,403.75,31594
2016-02-10,412.0,415.0,402.75,405.5,58605
2016-02-11,415.0,415.0,400.0,402.0,22248
2016-02-12,411.0,414.25,403.03,406.75,31031
2016-02-15,415.0,434.75,407.6,431.5,38598
2016-02-16,428.0,434.0,420.25,422.5,10696
2016-02-17,434.75,434.75,424.41,428.25,10680
2016-02-18,420.0,445.0,420.0,433.75,27733
2016-02-19,440.0,440.0,426.5,439.5,16418
2016-02-22,433.0,447.25,433.0,439.0,29903
2016-02-23,440.0,445.75,436.9,444.12,35523
2016-02-24,443.0,449.75,436.25,440.25,38762
2016-02-25,446.0,448.25,441.5,447.0,53722
2016-02-26,455.0,460.0,446.25,454.75,74628
2016-02-29,460.0,460.0,454.25,455.0,74607
2016-03-01,460.0,460.0,451.5,458.5,27297
2016-03-02,465.0,465.0,454.32,456.25,24073
2016-03-03,454.75,458.0,451.5,458.0,22326
2016-03-04,450.0,459.75,446.0,450.25,31869
2016-03-07,450.0,457.75,439.25,443.5,47304
2016-03-08,445.0,449.0,435.5,443.0,79966
2016-03-09,444.75,450.0,440.25,450.0,47408
2016-03-10,450.0,452.0,447.0,450.0,48521
2016-03-11,448.25,465.0,447.8,465.0,121568
2016-03-14,469.0,469.0,454.5,454.5,20057
2016-03-15,463.0,463.0,451.0,451.0,7688
2016-03-16,463.5,463.5,449.25,455.0,104130
2016-03-17,465.0,473.75,458.25,467.25,72557
2016-03-18,475.0,475.0,465.75,469.0,58403
2016-03-21,475.0,475.0,468.5,471.5,109458
2016-03-22,475.0,475.59,470.75,473.5,25304
2016-03-23,480.0,480.0,471.38,472.85,39746
2016-03-24,471.25,473.75,466.25,471.5,172913
2016-03-29,480.0,480.0,468.25,472.0,75176
2016-03-30,472.0,480.5,472.0,480.5,102997
2016-03-31,485.0,485.0,470.0,474.75,76045
2016-04-01,475.0,480.25,460.4,478.0,116285
2016-04-04,476.75,482.75,476.75,482.75,20254
2016-04-05,472.0,482.5,472.0,481.5,16044
2016-04-06,478.0,488.75,478.0,483.75,76142
