Date,Open,High,Low,Close,Volume
2014-02-18,163.0,167.5,163.0,167.5,318614
2014-02-19,167.5,171.5,167.25,170.0,423528
2014-02-20,170.25,170.25,167.0,170.0,191860
2014-02-21,169.5,169.5,164.0,165.0,90961
2014-02-24,166.25,166.25,161.75,163.0,293648
2014-02-25,161.25,163.0,160.25,161.5,232431
2014-02-26,162.0,163.0,160.5,163.0,55909
2014-02-27,160.25,162.75,160.25,161.5,144063
2014-02-28,161.0,162.5,160.5,162.0,231552
2014-03-03,160.0,162.0,159.5,160.25,157743
2014-03-04,160.0,163.5,160.0,162.5,134833
2014-03-05,161.5,163.25,160.5,161.5,67095
2014-03-06,161.25,161.5,161.0,161.5,139356
2014-03-07,161.0,161.5,160.75,161.0,105996
2014-03-10,160.25,161.5,160.0,161.0,161176
2014-03-11,160.25,162.0,156.5,158.25,127838
2014-03-12,160.0,160.0,156.75,156.75,108224
2014-03-13,155.25,159.5,155.25,158.0,1299991
2014-03-14,157.0,157.25,152.0,152.0,423209
2014-03-17,153.75,155.0,148.25,149.5,408158
2014-03-18,148.75,149.64,144.0,146.5,739435
2014-03-19,146.5,149.25,146.5,148.0,210903
2014-03-20,150.0,152.0,145.84,151.25,210580
2014-03-21,150.75,152.0,149.88,150.75,289443
2014-03-24,150.0,152.0,150.0,151.0,374964
2014-03-25,150.25,152.26,150.25,152.0,377021
2014-03-26,152.5,152.5,150.92,152.5,442682
2014-03-27,154.0,154.0,151.0,152.75,132857
2014-03-28,151.25,154.25,151.0,153.25,1656230
2014-03-31,150.25,153.43,150.25,153.25,415289
2014-04-01,153.5,155.0,148.5,149.75,190326
2014-04-02,149.5,151.5,147.5,150.75,194534
2014-04-03,152.25,154.5,150.5,154.0,149441
2014-04-04,153.5,156.0,152.75,154.75,137703
2014-04-07,154.0,158.75,152.25,152.5,297180
2014-04-08,153.0,154.56,148.25,150.0,301561
2014-04-09,151.75,151.75,142.0,147.0,432502
2014-04-10,147.0,149.35,143.12,143.25,201224
2014-04-11,141.25,141.25,128.39,130.5,1253527
2014-04-14,129.0,129.56,115.56,125.59,671536
2014-04-15,125.0,126.75,117.75,125.0,225826
2014-04-16,118.25,125.25,118.25,125.0,436071
2014-04-17,125.5,126.25,123.0,125.0,175299
2014-04-22,124.25,133.12,124.25,133.12,334647
2014-04-23,131.0,139.0,131.0,136.0,986588
2014-04-24,135.25,136.75,134.25,136.0,686419
2014-04-25,135.5,136.5,133.19,135.5,198282
2014-04-28,135.0,137.0,135.0,136.0,176025
2014-04-29,136.0,144.51,136.0,144.42,311092
2014-04-30,142.0,144.81,140.25,141.0,255262
2014-05-01,141.25,142.88,138.75,141.0,138261
2014-05-02,142.0,142.0,137.25,140.0,205384
2014-05-06,140.5,144.75,138.5,141.5,179211
2014-05-07,141.75,142.25,138.5,138.75,227947
2014-05-08,138.25,140.0,135.5,136.5,380751
2014-05-09,136.5,137.25,134.5,135.5,79711
2014-05-12,137.0,137.0,133.08,136.5,160196
2014-05-13,137.5,138.0,135.75,137.5,93429
2014-05-14,136.0,143.0,136.0,138.75,193609
2014-05-15,137.75,139.75,132.5,133.0,141730
2014-05-16,132.5,132.5,126.44,127.75,241026
2014-05-19,126.5,129.44,126.0,127.0,309637
2014-05-20,129.0,129.0,125.5,127.25,175302
2014-05-21,126.0,132.0,126.0,130.25,228558
2014-05-22,131.0,131.92,128.0,131.0,152833
2014-05-23,129.75,139.0,129.75,135.75,296630
2014-05-27,135.75,136.84,129.75,132.5,333039
2014-05-28,133.5,133.5,130.5,131.0,114763
2014-05-29,132.5,133.0,130.25,131.0,430554
2014-05-30,130.0,132.0,129.25,129.25,711593
2014-06-02,130.0,131.25,130.0,130.25,221603
2014-06-03,131.0,131.25,129.5,131.0,834202
2014-06-04,131.0,131.5,130.21,130.5,236807
2014-06-05,131.25,131.25,129.75,130.25,282666
2014-06-06,131.0,131.75,130.25,130.25,267311
2014-06-09,131.75,131.75,129.75,131.0,129872
2014-06-10,131.25,131.25,130.25,131.0,145269
2014-06-11,131.5,131.75,130.25,131.0,774897
2014-06-12,130.0,132.0,130.0,131.0,358774
2014-06-13,131.5,131.5,130.25,130.25,78420
2014-06-16,130.75,131.25,129.5,131.25,92768
2014-06-17,132.0,133.5,131.75,131.82,135308
2014-06-18,130.5,133.0,130.5,131.25,202218
2014-06-19,132.0,133.0,129.5,129.5,119777
2014-06-20,130.0,133.25,129.75,131.5,321447
2014-06-23,133.25,133.5,131.0,132.2,163089
2014-06-24,133.25,133.25,130.0,130.25,206202
2014-06-25,130.75,130.75,129.0,130.28,360290
2014-06-26,129.5,130.0,128.7,129.0,158437
2014-06-27,129.75,129.75,128.0,129.25,311081
2014-06-30,131.0,134.25,130.75,133.0,378736
2014-07-01,134.75,136.0,132.5,135.25,212895
2014-07-02,134.75,143.0,134.75,141.0,318096
2014-07-03,142.25,148.75,140.02,148.0,287353
2014-07-04,145.25,148.0,144.0,147.75,140461
2014-07-07,147.0,150.0,145.19,147.25,165085
2014-07-08,145.0,148.25,144.5,145.75,202930
2014-07-09,146.0,146.0,143.0,144.25,100524
2014-07-10,143.75,144.0,137.5,138.75,475723
2014-07-11,139.5,140.25,138.5,138.5,57884
2014-07-14,138.5,139.0,137.0,138.0,102406
2014-07-15,138.25,139.5,137.0,137.5,65423
2014-07-16,138.0,138.75,136.25,136.75,253514
2014-07-17,137.0,137.5,136.0,137.25,198150
2014-07-18,137.25,138.0,135.5,137.0,195386
2014-07-21,139.25,139.25,135.25,138.25,170227
2014-07-22,137.5,139.51,136.5,139.0,137636
2014-07-23,139.0,142.25,138.5,142.0,156729
2014-07-24,142.25,146.5,141.74,145.0,209520
2014-07-25,145.0,145.0,141.75,142.75,49930
2014-07-28,143.5,143.75,140.0,140.0,372177
2014-07-29,141.75,143.75,138.5,143.0,419527
2014-07-30,143.75,146.0,139.0,140.5,339414
2014-07-31,139.5,142.0,138.5,141.5,79149
2014-08-01,139.75,140.75,138.08,140.5,136905
2014-08-04,140.25,140.6,137.0,137.25,132081
2014-08-05,139.5,139.5,136.75,138.75,69677
2014-08-06,138.75,140.0,134.75,135.5,232362
2014-08-07,137.75,137.75,134.8,135.75,88295
2014-08-08,135.0,135.88,130.75,135.0,244977
2014-08-11,133.5,134.75,132.0,132.5,124547
2014-08-12,131.75,137.0,131.75,135.0,204057
2014-08-13,133.75,137.0,133.75,137.0,102031
2014-08-14,133.75,141.0,133.75,140.0,230745
2014-08-15,140.5,142.0,139.0,140.5,108333
2014-08-18,140.25,143.5,140.0,143.0,79630
2014-08-19,143.0,144.75,142.32,144.5,169951
2014-08-20,144.75,145.0,138.5,140.0,177636
2014-08-21,142.75,142.75,138.5,139.5,27625
2014-08-22,139.75,140.0,135.0,137.0,193841
2014-08-26,137.75,137.75,135.25,135.25,99533
2014-08-27,137.25,137.25,132.38,134.5,354995
2014-08-28,134.5,134.5,132.25,133.2,124534
2014-08-29,133.75,134.23,132.25,133.0,118416
2014-09-01,134.5,135.25,132.88,135.25,113649
2014-09-02,136.0,138.5,133.5,136.5,244791
2014-09-03,138.25,138.25,135.0,135.25,85442
2014-09-04,136.75,138.75,135.25,136.5,403833
2014-09-05,136.0,137.0,134.0,134.25,120427
2014-09-08,137.25,137.25,132.5,134.0,110951
2014-09-09,135.75,135.75,132.5,133.25,45661
2014-09-10,133.25,137.5,133.25,135.0,223629
2014-09-11,138.0,138.0,132.25,133.25,190714
2014-09-12,135.75,135.75,132.25,133.0,100765
2014-09-15,133.25,134.5,131.75,134.0,242638
2014-09-16,134.0,135.5,131.75,135.0,217481
2014-09-17,135.75,136.0,134.1,135.0,86407
2014-09-18,132.25,137.0,132.25,135.75,98879
2014-09-19,136.0,136.5,133.5,135.0,185417
2014-09-22,135.5,135.5,132.25,132.75,50149
2014-09-23,133.0,133.85,130.5,133.0,215320
2014-09-24,132.75,133.5,130.75,132.0,85566
2014-09-25,130.25,132.25,130.25,130.75,114217
2014-09-26,131.0,131.0,130.19,130.25,363761
2014-09-29,133.0,134.0,130.25,133.75,177415
2014-09-30,134.0,136.75,131.0,132.0,763887
2014-10-01,131.0,133.5,130.0,132.0,267499
2014-10-02,131.5,131.75,126.54,130.0,321960
2014-10-03,130.5,130.5,128.25,129.0,40964
2014-10-06,129.0,131.75,128.5,129.75,104424
2014-10-07,129.25,129.75,128.25,129.0,164168
2014-10-08,129.75,129.75,122.5,122.75,249163
2014-10-09,124.75,126.0,119.25,125.0,112256
2014-10-10,119.0,119.0,116.75,117.5,268365
2014-10-13,119.0,120.0,115.5,116.5,336093
2014-10-14,116.25,118.25,116.0,116.5,288885
2014-10-15,117.0,117.75,116.0,116.5,309216
2014-10-16,113.75,117.15,113.25,115.0,460147
2014-10-17,115.0,116.75,114.25,115.75,232480
2014-10-20,118.0,118.0,113.75,115.5,83845
2014-10-21,115.5,118.0,115.5,117.0,131735
2014-10-22,119.75,119.75,116.95,117.25,207761
2014-10-23,117.75,119.25,116.25,118.5,174764
2014-10-24,118.0,119.75,118.0,118.25,136235
2014-10-27,119.75,119.75,116.75,118.25,351893
2014-10-28,118.5,119.5,116.0,118.5,379481
2014-10-29,118.0,118.75,115.84,117.0,274012
2014-10-30,119.25,119.25,117.25,118.0,30825
2014-10-31,119.75,119.75,117.0,118.5,183403
2014-11-03,119.0,119.0,116.65,116.75,157568
2014-11-04,120.0,120.0,116.5,117.25,218659
2014-11-05,117.25,121.5,117.25,120.75,229963
2014-11-06,120.25,123.0,120.25,122.5,159236
2014-11-07,123.0,126.5,122.0,123.75,153614
2014-11-10,123.0,125.62,121.25,123.0,182678
2014-11-11,121.25,122.56,119.96,122.0,71079
2014-11-12,122.25,123.0,120.5,120.5,136086
2014-11-13,120.25,123.0,120.25,122.5,61851
2014-11-14,124.0,124.0,120.65,121.25,55673
2014-11-17,121.5,123.5,119.0,122.0,213244
2014-11-18,124.0,125.5,121.25,121.25,444154
2014-11-19,123.25,123.75,119.25,119.5,226722
2014-11-20,124.0,124.0,119.0,119.5,78170
2014-11-21,119.75,124.75,119.0,122.0,252050
2014-11-24,121.5,134.67,121.45,133.5,318819
2014-11-25,131.25,137.0,131.25,134.0,276395
2014-11-26,132.25,134.31,129.0,129.5,370932
2014-11-27,132.0,132.0,128.5,130.25,138049
2014-11-28,128.25,132.0,127.0,127.0,69616
2014-12-01,131.0,131.0,128.0,129.5,263160
2014-12-02,132.0,133.75,130.0,132.75,172696
2014-12-03,133.0,135.0,133.0,133.5,131263
2014-12-04,132.0,135.0,132.0,132.0,153726
2014-12-05,134.75,135.13,129.5,129.5,222370
2014-12-08,132.25,132.25,129.5,129.5,206034
2014-12-09,130.75,131.5,127.0,127.0,234301
2014-12-10,131.0,131.0,129.0,130.0,143045
2014-12-11,128.0,130.56,128.0,130.0,151730
2014-12-12,129.0,131.0,129.0,130.5,43824
2014-12-15,129.25,133.25,129.25,130.5,213493
2014-12-16,135.0,135.0,127.0,129.25,252127
2014-12-17,127.25,133.0,127.0,127.0,411285
2014-12-18,132.0,132.0,127.25,130.0,149634
2014-12-19,132.0,132.0,127.0,128.0,142127
2014-12-22,130.0,130.0,128.0,129.75,46849
2014-12-23,127.25,129.74,127.25,127.75,83576
2014-12-24,128.75,130.5,127.5,129.75,54954
2014-12-29,127.0,130.5,127.0,127.25,96017
2014-12-30,127.0,128.75,127.0,127.0,82513
2014-12-31,127.0,130.0,127.0,128.75,72899
2015-01-05,127.0,133.0,127.0,131.25,176226
2015-01-06,132.75,139.25,131.4,136.75,161433
2015-01-07,142.0,144.0,139.5,143.75,801441
2015-01-08,141.0,152.5,141.0,150.5,274236
2015-01-09,147.0,152.5,147.0,152.0,278632
2015-01-12,146.75,152.0,145.2,146.25,348165
2015-01-13,148.0,148.0,145.5,147.5,106637
2015-01-14,150.0,150.0,144.25,144.5,104455
2015-01-15,144.0,146.25,143.5,144.75,114818
2015-01-16,146.0,146.75,141.79,146.5,102325
2015-01-19,144.75,147.25,141.0,146.5,45199
2015-01-20,147.5,149.25,147.0,149.0,78975
2015-01-21,149.5,150.0,146.14,150.0,125199
2015-01-22,150.0,152.0,146.69,150.5,129915
2015-01-23,152.0,152.0,148.0,152.0,135363
2015-01-26,149.0,155.0,148.5,153.0,319478
2015-01-27,156.0,158.5,151.75,152.0,295863
2015-01-28,150.0,156.75,150.0,152.75,312629
2015-01-29,157.0,157.0,149.0,152.25,116039
2015-01-30,149.0,152.25,149.0,151.75,48870
2015-02-02,153.75,153.75,149.82,152.0,195747
2015-02-03,149.0,152.75,146.25,150.25,245575
2015-02-04,148.0,151.75,147.93,151.0,105227
2015-02-05,148.0,151.75,147.9,150.0,89045
2015-02-06,153.0,153.0,148.0,151.75,181760
2015-02-09,147.0,152.0,143.0,145.0,198100
2015-02-10,143.0,146.0,143.0,144.0,191799
2015-02-11,147.0,147.0,142.25,142.54,137500
2015-02-12,142.0,143.0,141.25,141.75,278744
2015-02-13,140.0,144.5,140.0,143.0,112927
2015-02-16,140.0,146.44,140.0,143.0,203753
2015-02-17,140.0,145.04,140.0,141.0,70535
2015-02-18,146.0,146.0,141.0,141.5,114787
2015-02-19,147.0,147.0,141.0,141.0,151568
2015-02-20,144.0,144.5,140.36,144.5,174796
2015-02-23,147.0,147.0,142.48,143.5,48152
2015-02-24,143.25,145.25,142.34,144.0,98047
2015-02-25,147.0,147.0,143.0,143.0,206161
2015-02-26,147.0,147.0,143.5,146.0,40840
2015-02-27,147.0,149.75,145.11,147.0,212882
2015-03-02,144.5,148.25,144.0,145.5,86750
2015-03-03,149.5,149.5,146.25,147.75,99233
2015-03-04,145.0,149.75,145.0,149.25,214680
2015-03-05,149.75,153.0,145.5,151.5,262674
2015-03-06,151.5,151.5,147.5,150.25,419133
2015-03-09,153.0,153.0,147.5,150.5,38483
2015-03-10,147.0,150.75,145.75,148.6,40847
2015-03-11,148.0,148.0,145.5,147.16,211567
2015-03-12,145.0,146.0,144.25,144.5,90612
2015-03-13,149.0,149.0,144.08,144.5,472879
2015-03-16,149.0,149.0,143.03,144.7,156610
2015-03-17,143.0,148.0,143.0,144.0,826678
2015-03-18,148.0,148.0,143.0,143.5,582306
2015-03-19,144.5,150.5,144.0,147.75,483195
2015-03-20,147.0,155.0,147.0,150.05,324201
2015-03-23,152.0,152.72,148.44,150.18,248322
2015-03-24,148.0,151.5,148.0,150.73,79223
2015-03-25,152.0,152.0,146.14,147.5,106836
2015-03-26,145.0,149.0,144.0,146.0,140000
2015-03-27,145.0,148.12,144.5,145.0,109390
2015-03-30,144.0,147.75,143.25,147.75,167949
2015-03-31,148.0,148.0,145.0,145.75,94293
2015-04-01,146.0,151.0,143.25,147.0,294877
2015-04-02,146.0,148.5,144.0,145.0,650689
2015-04-07,144.25,148.75,144.01,145.0,70301
2015-04-08,148.75,149.75,145.0,149.75,192892
2015-04-09,150.0,150.25,147.25,149.5,132050
2015-04-10,151.0,151.0,148.0,150.0,131174
2015-04-13,151.0,151.5,149.0,151.5,64930
2015-04-14,151.5,153.25,150.0,153.25,97657
2015-04-15,150.25,153.5,150.25,150.75,77147
2015-04-16,153.5,153.5,148.25,149.0,201178
2015-04-17,148.0,152.0,146.0,146.25,88019
2015-04-20,146.0,147.19,143.5,144.5,124906
2015-04-21,148.0,151.0,144.02,149.75,127382
2015-04-22,147.0,151.0,147.0,150.0,257913
2015-04-23,147.0,152.75,147.0,151.75,71486
2015-04-24,152.0,156.25,150.25,155.0,131993
2015-04-27,153.25,158.0,153.25,157.0,59596
2015-04-28,153.25,160.56,153.25,157.0,169644
2015-04-29,157.25,161.0,157.25,160.62,87441
2015-04-30,157.0,158.5,154.0,156.75,268676
2015-05-01,156.75,160.25,154.94,158.25,242909
2015-05-05,161.0,161.0,156.0,157.0,128725
2015-05-06,156.0,156.62,154.25,155.0,149480
2015-05-07,157.0,157.0,152.3,155.5,135767
2015-05-08,154.25,157.56,154.25,156.0,69537
2015-05-11,159.0,159.0,154.0,158.0,64001
2015-05-12,156.25,158.5,154.5,157.5,89794
2015-05-13,154.25,158.75,154.25,158.0,63949
2015-05-14,154.0,161.0,154.0,157.75,92382
2015-05-15,160.0,160.0,158.25,159.38,100524
2015-05-18,161.0,164.0,157.25,163.5,140832
2015-05-19,164.0,165.0,161.0,163.25,227015
2015-05-20,165.0,170.0,162.25,168.0,966365
2015-05-21,165.25,171.0,165.25,170.0,573453
2015-05-22,169.75,174.75,169.19,173.0,380055
2015-05-26,174.5,178.0,171.0,176.75,202832
2015-05-27,174.5,181.75,174.5,181.0,196826
2015-05-28,182.0,182.0,178.95,179.75,234684
2015-05-29,181.5,181.5,176.38,178.0,208683
2015-06-01,180.0,182.0,176.5,181.5,240523
2015-06-02,183.0,183.0,180.0,182.0,161418
2015-06-03,180.5,182.56,178.31,180.0,174372
2015-06-04,179.75,182.0,177.0,178.0,175743
2015-06-05,178.0,179.0,176.25,176.75,100216
2015-06-08,176.0,178.25,176.0,178.0,35497
2015-06-09,177.0,178.0,176.5,178.0,108064
2015-06-10,178.5,182.5,177.25,178.0,295523
2015-06-11,179.75,180.25,178.75,179.25,36511
2015-06-12,179.5,183.75,177.5,183.0,221387
2015-06-15,179.75,181.17,175.0,175.0,205708
2015-06-16,175.0,176.0,173.0,174.0,255395
2015-06-17,178.0,178.0,173.0,174.2,190600
2015-06-18,173.5,181.5,173.5,181.0,628468
2015-06-19,181.5,181.5,177.75,180.0,539227
2015-06-22,181.0,181.0,178.0,180.25,2835640
2015-06-23,181.7,181.7,177.0,181.0,143449
2015-06-24,181.0,182.0,180.2,180.2,194173
2015-06-25,177.0,181.0,177.0,180.0,453581
2015-06-26,177.8,181.5,177.8,180.2,818656
2015-06-29,177.0,179.5,176.1,177.6,179453
2015-06-30,176.3,180.0,176.3,179.56,456254
2015-07-01,176.1,179.0,176.1,178.4,82614
2015-07-02,178.9,179.6,176.7,179.17,159949
2015-07-03,180.0,180.6,177.5,179.5,139064
2015-07-06,176.3,180.28,176.3,179.3,87477
2015-07-07,177.4,179.3,177.4,179.1,195625
2015-07-08,180.2,180.7,175.5,177.0,128050
2015-07-09,179.0,179.0,175.5,177.6,109539
2015-07-10,177.5,179.0,176.85,178.0,83969
2015-07-13,177.4,179.0,177.4,178.2,146217
2015-07-14,179.0,179.6,177.8,178.9,163448
2015-07-15,178.7,179.9,178.3,179.0,107765
2015-07-16,180.0,180.0,178.6,179.3,83070
2015-07-17,181.0,181.0,178.0,179.7,111771
2015-07-20,181.0,181.0,178.37,179.6,125962
2015-07-21,181.0,181.0,177.16,179.0,101374
2015-07-22,177.1,179.4,176.81,178.3,134701
2015-07-23,180.9,180.9,176.31,177.0,251273
2015-07-24,179.0,179.0,175.2,176.5,54229
2015-07-27,178.0,178.0,175.0,176.15,83690
2015-07-28,175.0,179.7,175.0,178.75,261049
2015-07-29,178.9,178.9,176.3,177.0,188891
2015-07-30,178.5,179.5,176.5,178.0,150639
2015-07-31,180.0,180.0,177.2,179.5,113744
2015-08-03,177.1,180.0,177.1,179.5,34613
2015-08-04,180.0,182.0,177.4,181.0,133866
2015-08-05,177.1,181.4,177.1,180.0,351935
2015-08-06,181.9,181.9,178.4,180.2,96717
2015-08-07,180.1,180.4,177.7,178.0,152120
2015-08-10,177.0,179.41,177.0,179.2,56925
2015-08-11,177.8,179.5,177.8,179.5,30357
2015-08-12,178.8,179.7,175.6,176.7,188356
2015-08-13,175.0,178.8,175.0,178.0,55385
2015-08-14,177.2,179.0,176.82,179.0,143393
2015-08-17,180.0,180.0,176.4,177.9,48485
2015-08-18,180.0,180.5,175.0,180.0,122243
2015-08-19,177.0,178.5,175.3,176.1,94136
2015-08-20,175.0,178.0,175.0,177.3,86061
2015-08-21,175.1,178.2,175.0,175.0,163884
2015-08-24,175.0,176.51,163.2,166.2,543344
2015-08-25,166.0,170.0,166.0,168.3,249239
2015-08-26,170.0,170.0,166.2,167.0,255856
2015-08-27,166.0,172.5,166.0,170.2,429826
2015-08-28,171.9,173.0,169.9,172.0,328594
2015-09-01,175.0,175.0,169.0,172.7,729376
2015-09-02,169.3,173.9,169.1,173.0,386662
2015-09-03,171.7,180.0,171.0,179.9,399956
2015-09-04,177.8,181.3,176.95,181.0,221119
2015-09-07,181.7,182.5,179.7,181.6,385536
2015-09-08,180.8,183.5,180.4,181.8,202098
2015-09-09,184.4,187.5,184.0,184.3,324589
2015-09-10,187.5,187.5,181.5,182.0,170591
2015-09-11,184.7,184.7,181.0,182.3,124408
2015-09-14,181.3,181.3,174.6,175.1,340202
2015-09-15,176.7,177.2,173.55,176.8,435402
2015-09-16,173.3,179.9,173.3,178.0,154405
2015-09-17,177.9,179.03,175.0,175.0,208686
2015-09-18,179.7,180.0,176.6,178.6,4184013
2015-09-21,176.0,180.0,175.0,179.1,210944
2015-09-22,181.3,181.3,176.1,177.5,151226
2015-09-23,176.3,179.4,175.4,178.5,111242
2015-09-24,178.1,180.0,174.38,174.9,160543
2015-09-25,178.0,180.0,175.1,180.0,197416
2015-09-28,180.0,180.0,175.0,176.8,188522
2015-09-29,177.9,177.9,175.1,176.4,160974
2015-09-30,176.9,177.0,173.1,175.0,186416
2015-10-01,173.0,177.4,173.0,177.4,85732
2015-10-02,173.0,180.0,173.0,179.1,108945
2015-10-05,179.8,179.9,178.0,179.0,123689
2015-10-06,175.4,179.0,175.4,179.0,181876
2015-10-07,179.0,179.0,174.5,175.5,114815
2015-10-08,174.1,174.8,166.0,166.2,322610
2015-10-09,165.3,168.5,164.1,167.0,241861
2015-10-12,164.3,167.0,158.28,162.0,205163
2015-10-13,160.3,165.4,160.3,165.0,123194
2015-10-14,163.0,166.3,163.0,165.5,133137
2015-10-15,164.1,166.8,164.0,165.0,98857
2015-10-16,164.3,166.9,162.0,162.0,210409
2015-10-19,165.3,165.3,160.0,162.0,110666
2015-10-20,160.3,165.0,160.3,162.2,112337
2015-10-21,165.0,165.0,160.63,163.4,121401
2015-10-22,160.3,164.4,160.3,163.3,158482
2015-10-23,164.0,166.5,162.0,165.9,468624
2015-10-26,166.0,166.0,164.5,165.5,160779
2015-10-27,164.3,166.0,164.0,165.8,80724
2015-10-28,163.3,165.9,163.3,164.6,89856
2015-10-29,166.0,166.0,162.7,163.5,145796
2015-10-30,166.0,180.0,166.0,174.8,530482
2015-11-02,173.0,177.2,172.0,173.6,285020
2015-11-03,177.0,177.0,169.8,170.0,136681
2015-11-04,172.9,172.9,169.0,169.5,103783
2015-11-05,172.4,172.4,166.9,168.3,74709
2015-11-06,170.0,170.0,166.1,168.4,65871
2015-11-09,166.3,170.0,165.0,170.0,150547
2015-11-10,167.3,170.0,167.3,168.0,153050
2015-11-11,168.5,169.8,168.0,168.0,76590
2015-11-12,169.5,170.0,168.3,169.5,109921
2015-11-13,171.9,172.0,167.5,168.8,75085
2015-11-16,172.0,172.0,165.8,169.3,115391
2015-11-17,171.0,172.0,168.0,168.0,370430
2015-11-18,171.0,171.0,168.89,170.0,134172
2015-11-19,170.0,171.3,168.8,170.1,373898
2015-11-20,172.0,172.0,167.65,172.0,245104
2015-11-23,172.5,172.5,170.0,171.43,44870
2015-11-24,170.0,171.5,168.0,170.0,142253
2015-11-25,166.6,171.0,166.6,170.73,133052
2015-11-26,171.0,171.0,167.9,170.0,93632
2015-11-27,171.0,172.0,168.2,170.0,213541
2015-11-30,167.3,171.4,167.3,171.4,142963
2015-12-01,167.0,175.0,167.0,174.0,219784
2015-12-02,170.1,176.32,170.1,175.3,400527
2015-12-03,172.3,175.7,172.1,172.76,80825
2015-12-04,174.0,177.8,171.5,176.48,251642
2015-12-07,172.0,175.1,172.0,174.0,55672
2015-12-08,176.9,177.85,173.5,174.5,191092
2015-12-09,178.5,178.5,174.0,176.1,192567
2015-12-10,174.0,175.6,172.0,172.0,131150
2015-12-11,171.9,173.1,168.03,168.9,206727
2015-12-14,170.3,172.5,170.29,172.0,126982
2015-12-15,170.0,173.2,170.0,172.0,158454
2015-12-16,170.3,172.7,170.3,170.9,68991
2015-12-18,172.9,172.9,170.0,171.0,284251
2015-12-21,171.3,172.4,170.4,170.8,32170
2015-12-22,169.1,172.8,169.1,170.3,91756
2015-12-23,169.1,176.1,169.1,175.4,69822
2015-12-24,172.5,179.5,172.5,178.6,17488
2015-12-29,175.0,179.2,175.0,177.5,293140
2015-12-30,177.5,177.5,170.5,177.4,101872
2015-12-31,175.6,177.4,175.0,176.0,29782
2016-01-04,173.0,179.9,173.0,178.7,548606
2016-01-05,177.0,179.2,176.0,177.0,295565
2016-01-06,177.0,179.1,177.0,179.0,309395
2016-01-07,177.5,179.1,177.5,178.1,449262
2016-01-08,181.0,192.6,181.0,187.6,693558
2016-01-11,185.1,190.0,185.1,186.0,238136
2016-01-12,192.0,200.1,186.6,186.6,660508
2016-01-13,186.1,187.0,183.3,184.1,185447
2016-01-14,184.7,184.7,177.7,178.0,248693
2016-01-15,179.7,179.7,176.4,176.6,179175
2016-01-18,176.0,176.5,170.7,171.6,166746
2016-01-19,170.7,174.8,170.7,173.0,221657
2016-01-20,171.0,171.0,163.2,166.0,250925
2016-01-21,164.0,167.9,164.0,164.5,217135
2016-01-22,165.4,168.8,163.1,166.0,139684
2016-01-25,164.6,167.5,164.0,167.5,154332
2016-01-26,165.0,168.0,163.6,167.5,161894
2016-01-27,167.7,167.7,160.24,164.2,266267
2016-01-28,166.5,166.5,163.4,163.5,153198
2016-01-29,163.3,168.2,163.3,165.4,320118
2016-02-01,164.3,168.9,164.1,168.0,180629
2016-02-02,165.1,171.5,165.1,168.7,253049
2016-02-03,167.4,170.3,167.4,169.0,390776
2016-02-04,172.7,182.0,172.42,178.0,853733
2016-02-05,177.8,183.7,174.2,175.25,397154
2016-02-08,178.5,182.4,175.0,177.1,266040
2016-02-09,177.0,178.6,165.1,178.0,364821
2016-02-10,167.0,174.33,164.2,172.3,267219
2016-02-11,172.0,172.0,161.19,161.86,571057
2016-02-12,161.0,167.9,159.6,160.88,402083
2016-02-15,164.0,167.9,164.0,165.0,213593
2016-02-16,164.3,166.0,158.84,159.1,451184
2016-02-17,161.7,164.5,160.5,163.0,333395
2016-02-18,162.0,167.0,162.0,165.4,204334
2016-02-19,166.8,166.8,161.2,162.1,393592
2016-02-22,164.7,166.4,160.6,162.0,330148
2016-02-23,165.7,165.7,162.0,162.5,279117
2016-02-24,162.1,166.0,162.0,162.0,238103
2016-02-25,162.3,165.3,162.0,163.0,221670
2016-02-26,167.0,167.0,161.6,163.1,240470
2016-02-29,166.7,166.7,161.0,162.5,318773
2016-03-01,165.9,165.9,160.2,160.5,194713
2016-03-02,161.4,163.6,160.0,162.8,252173
2016-03-03,160.4,161.61,157.4,159.5,321737
2016-03-04,159.0,171.3,158.9,164.1,468469
2016-03-07,164.7,164.7,159.6,160.0,267076
2016-03-08,159.5,161.6,158.6,158.6,201308
2016-03-09,161.9,161.9,157.6,157.6,276884
2016-03-10,158.1,159.1,154.9,154.9,357024
2016-03-11,156.0,156.32,153.5,155.3,274552
2016-03-14,154.5,156.66,152.4,152.4,225394
2016-03-15,153.7,154.8,146.6,154.8,460031
2016-03-16,147.0,153.0,145.3,147.0,732698
2016-03-17,153.7,159.65,152.1,156.8,1358851
2016-03-18,154.2,158.1,153.5,155.8,920047
2016-03-21,157.0,157.0,154.2,155.2,153477
2016-03-22,154.5,157.0,154.0,156.4,295605
2016-03-23,159.9,160.9,155.95,158.2,876364
2016-03-24,161.3,165.0,158.6,165.0,719548
2016-03-29,164.6,167.8,163.86,166.5,341196
2016-03-30,167.7,167.7,163.4,163.4,364695
2016-03-31,163.2,164.5,162.2,162.6,279406
2016-04-01,162.0,162.5,159.1,161.8,483861
2016-04-04,162.5,162.5,158.4,160.4,303459
2016-04-05,160.1,162.5,158.3,162.5,294569
2016-04-06,160.0,162.8,160.0,162.0,275653
