Date,Open,High,Low,Close,Volume
2014-01-07,721.0,721.0,721.0,723.3,34.0
2014-01-08,722.7,,,723.75,0.0
2014-01-09,723.5,,,719.9,0.0
2014-01-10,725.0,725.0,723.0,723.0,13.0
2014-01-13,724.0,726.5,724.0,726.5,3855.0
2014-01-14,720.0,720.0,720.0,720.0,27.0
2014-01-15,719.72,,,728.0,0.0
2014-01-16,722.0,723.0,721.5,721.5,8381.0
2014-01-17,715.0,715.0,715.0,715.0,55.0
2014-01-20,724.5,724.5,713.5,713.5,5002.0
2014-01-21,711.5,713.0,711.5,713.0,3678.0
2014-01-22,710.5,710.5,710.5,710.5,8785.0
2014-01-23,709.5,709.5,706.0,711.38,17785.0
2014-01-24,705.0,705.0,700.0,700.7,6500.0
2014-01-27,691.0,691.5,678.0,681.0,14345.0
2014-01-28,693.0,693.0,693.0,678.5,21.0
2014-01-29,685.5,685.5,670.0,670.0,4481.0
2014-01-30,664.0,668.0,660.0,665.0,7602.0
2014-01-31,664.0,664.5,650.0,653.0,9988.0
2014-02-03,664.08,,,655.48,0.0
2014-02-04,660.0,663.0,660.0,663.78,1714.0
2014-02-05,664.5,670.0,664.5,665.43,13057.0
2014-02-06,673.0,673.0,673.0,677.85,2500.0
2014-02-07,683.0,684.0,683.0,683.0,3923.0
2014-02-10,684.0,684.0,678.0,682.73,805.0
2014-02-11,677.88,,,684.99,0.0
2014-02-12,685.0,689.5,676.0,690.49,15577.0
2014-02-13,673.9,,,675.38,0.0
2014-02-14,688.5,689.5,685.0,688.49,6124.0
2014-02-17,680.0,680.0,680.0,680.0,226.0
2014-02-18,681.6,,,681.0,0.0
2014-02-19,680.5,688.5,680.0,680.0,2636.0
2014-02-20,684.5,684.5,672.0,675.0,860.0
2014-02-21,675.0,675.0,675.0,675.0,927.0
2014-02-24,676.0,676.0,673.5,676.0,2626.0
2014-02-25,672.0,679.0,671.5,671.5,4478.0
2014-02-26,666.5,666.5,656.0,658.5,10066.0
2014-02-27,646.0,646.0,637.0,640.0,19409.0
2014-02-28,644.0,646.0,644.0,646.0,13416.0
2014-03-03,620.0,620.0,586.5,605.99,30198.0
2014-03-04,605.5,645.0,605.5,640.0,13617.0
2014-03-05,640.0,640.0,639.0,639.0,1910.0
2014-03-06,636.5,636.5,629.0,630.0,33112.0
2014-03-07,619.08,,,633.65,0.0
2014-03-10,610.5,610.5,605.5,608.0,8744.0
2014-03-11,613.0,,,606.86,0.0
2014-03-12,600.0,600.0,594.0,586.6,6800.0
2014-03-13,596.0,599.0,596.0,589.25,300.0
2014-03-14,566.0,573.0,560.5,567.5,13686.0
2014-03-17,586.0,600.0,574.65,592.0,9504.0
2014-03-18,590.0,621.46,588.58,621.46,30468.0
2014-03-19,616.0,621.75,610.5,612.62,4599.0
2014-03-20,605.0,613.0,600.0,608.0,2467.0
2014-03-21,596.5,604.88,594.39,602.0,1238.0
2014-03-24,603.0,614.85,600.5,610.0,569.0
2014-03-25,609.5,610.0,597.5,608.0,14619.0
2014-03-26,617.5,625.5,608.5,608.5,7695.0
2014-03-27,612.0,619.79,610.48,613.78,526.0
2014-03-28,615.0,621.51,613.0,621.0,1318.0
2014-03-31,627.0,639.0,624.4,637.88,20692.0
2014-04-01,639.5,650.0,639.1,650.0,3134.0
2014-04-02,640.5,650.0,639.6,644.0,5384.0
2014-04-03,642.5,650.08,641.6,641.75,1600.0
2014-04-04,642.0,657.12,637.14,655.0,3241.0
2014-04-07,641.0,645.0,628.0,635.0,5260.0
2014-04-08,634.5,641.25,633.07,640.0,6688.0
2014-04-09,635.0,639.55,632.0,633.0,1117.0
2014-04-10,636.0,640.0,635.5,640.0,16347.0
2014-04-11,634.0,641.5,622.25,636.5,594.0
2014-04-14,620.0,632.12,616.39,628.0,906.0
2014-04-15,623.5,635.0,615.0,615.0,9225.0
2014-04-16,620.0,620.5,610.0,615.0,4799.0
2014-04-17,614.0,625.0,614.0,625.0,6593.0
2014-04-22,622.35,622.35,619.8,619.8,0.0
2014-04-23,620.0,622.35,616.95,622.0,1848.0
2014-04-24,613.5,621.05,610.75,610.75,307.0
2014-04-25,602.6,609.6,600.25,600.25,0.0
2014-04-28,611.0,611.0,594.0,604.0,4327.0
2014-04-29,613.0,615.5,604.25,611.0,532.0
2014-04-30,618.0,618.0,610.0,618.0,5.0
2014-05-01,615.62,615.62,608.8,611.32,0.0
2014-05-02,615.0,615.26,605.1,615.07,781.0
2014-05-06,618.0,619.12,600.69,619.0,275.0
2014-05-07,604.5,642.0,604.5,641.0,22446.0
2014-05-08,628.0,638.06,628.0,638.06,0.0
2014-05-09,641.5,642.8,636.92,636.92,2928.0
2014-05-12,634.0,639.75,634.0,634.45,366.0
2014-05-13,647.0,647.5,640.5,642.0,1250.0
2014-05-14,642.5,643.6,642.5,643.6,0.0
2014-05-15,653.5,653.5,639.5,639.5,1340.0
2014-05-16,653.5,653.5,638.9,653.5,1.0
2014-05-19,653.0,653.5,644.48,645.0,3612.0
2014-05-20,637.4,650.65,637.4,650.65,0.0
2014-05-21,645.0,659.0,645.0,659.0,2366.0
2014-05-22,663.0,668.5,658.55,668.5,2695.0
2014-05-23,661.0,677.5,661.0,673.5,7691.0
2014-05-27,673.5,677.0,670.0,670.0,2288.0
2014-05-28,676.0,677.0,670.6,677.0,737.0
2014-05-29,676.0,679.5,674.28,677.25,0.0
2014-05-30,677.0,680.0,672.0,680.0,6567.0
2014-06-02,670.5,683.5,670.0,682.65,17292.0
2014-06-03,688.5,692.0,683.0,691.0,0.0
2014-06-04,685.0,690.99,677.5,690.99,4650.0
2014-06-05,686.5,698.5,686.5,698.5,1133.0
2014-06-06,698.0,707.5,683.48,707.5,4143.0
2014-06-09,710.0,711.0,700.5,711.0,500.0
2014-06-10,704.5,707.75,703.92,704.5,60.0
2014-06-11,704.0,708.38,704.0,707.57,199.0
2014-06-12,700.0,704.57,700.0,700.0,16.0
2014-06-13,699.0,699.5,689.25,692.5,9050.0
2014-06-16,692.5,692.5,682.5,691.0,223.0
2014-06-17,685.0,688.0,680.5,682.0,1775.0
2014-06-18,678.5,685.0,675.55,676.0,1581.0
2014-06-19,684.5,699.5,678.88,690.0,10987.0
2014-06-20,690.0,700.0,684.48,700.0,10050.0
2014-06-23,686.0,698.8,686.0,690.71,3.0
2014-06-24,699.5,700.0,691.9,700.0,6695.0
2014-06-25,702.5,702.5,690.0,694.0,1901.0
2014-06-26,686.0,694.4,685.0,685.0,3109.0
2014-06-27,675.0,686.62,675.0,675.0,118.0
2014-06-30,685.86,685.86,676.42,680.5,0.0
2014-07-01,675.5,678.0,675.5,677.36,1855.0
2014-07-02,680.0,685.45,675.0,675.0,2331.0
2014-07-03,682.0,689.0,676.2,689.0,2000.0
2014-07-04,685.0,685.6,673.37,673.37,0.0
2014-07-07,681.35,681.35,681.35,681.35,0.0
2014-07-08,685.5,700.5,674.5,700.5,89070.0
2014-07-09,695.0,705.0,683.18,705.0,4706.0
2014-07-10,705.0,705.0,689.0,694.0,5677.0
2014-07-11,701.5,701.5,693.0,693.0,0.0
2014-07-14,698.5,698.5,692.28,698.5,51.0
2014-07-15,692.0,693.82,690.68,693.82,815.0
2014-07-16,690.1,696.48,689.5,689.85,0.0
2014-07-17,688.0,688.0,669.5,669.5,4688.0
2014-07-18,669.5,669.59,655.1,664.5,3967.0
2014-07-21,650.5,661.38,646.0,646.0,1512.0
2014-07-22,660.88,660.88,651.45,656.0,0.0
2014-07-23,665.0,665.0,650.5,653.0,1553.0
2014-07-24,650.0,660.5,650.0,650.0,7.0
2014-07-25,651.5,657.22,649.38,650.0,1752.0
2014-07-28,645.0,660.36,645.0,645.0,5.0
2014-07-29,645.5,654.0,640.9,645.0,798.0
2014-07-30,658.0,658.5,646.25,646.25,446.0
2014-07-31,645.0,645.6,638.0,638.5,1550.0
2014-08-01,633.5,640.25,630.51,633.0,240.0
2014-08-04,649.5,649.5,633.35,642.0,499.0
2014-08-05,631.7,631.71,631.44,631.44,0.0
2014-08-06,625.5,633.62,617.5,622.5,8069.0
2014-08-07,616.0,619.0,604.0,618.0,70223.0
2014-08-08,609.0,618.5,604.15,611.0,24389.0
2014-08-11,620.0,625.0,616.36,625.0,18950.0
2014-08-12,625.0,625.5,617.0,625.0,4184.0
2014-08-13,625.0,632.0,620.97,632.0,14458.0
2014-08-14,635.0,635.0,623.0,625.5,2188.0
2014-08-15,637.5,642.0,625.5,627.0,10080.0
2014-08-18,627.5,635.5,627.5,635.5,470.0
2014-08-19,642.0,659.5,638.1,659.5,11806.0
2014-08-20,654.5,659.5,649.78,659.5,318.0
2014-08-21,649.5,662.0,649.5,662.0,3980.0
2014-08-22,656.0,657.64,648.0,648.0,6273.0
2014-08-26,655.5,656.0,650.0,656.0,12.0
2014-08-27,656.0,662.5,654.0,658.5,5602.0
2014-08-28,654.0,660.38,641.0,644.0,5211.0
2014-08-29,636.0,638.7,620.5,620.5,11754.0
2014-09-01,620.5,623.44,616.57,621.0,3092.0
2014-09-02,622.0,639.0,616.64,639.0,30353.0
2014-09-03,637.5,665.0,629.04,660.22,29133.0
2014-09-04,654.0,655.12,652.0,652.0,2924.0
2014-09-05,661.5,665.88,652.59,660.0,7526.0
2014-09-08,662.0,678.5,660.54,676.0,11794.0
2014-09-09,674.5,679.0,666.58,679.0,289.0
2014-09-10,665.5,679.0,665.5,679.0,93.0
2014-09-11,660.5,679.0,660.5,679.0,1565.0
2014-09-12,661.0,669.5,661.0,663.0,3719.0
2014-09-15,660.0,660.3,652.0,652.5,3417.0
2014-09-16,652.5,654.0,649.5,649.5,13290.0
2014-09-17,649.5,652.0,641.0,652.0,13319.0
2014-09-18,650.0,650.0,643.0,650.0,12.0
2014-09-19,640.5,641.45,634.5,639.0,22252.0
2014-09-22,634.5,634.5,619.0,619.0,10791.0
2014-09-23,619.5,635.0,617.24,635.0,3179.0
2014-09-24,630.0,636.0,630.0,630.0,1109.0
2014-09-25,632.88,632.88,632.0,632.0,0.0
2014-09-26,616.0,633.15,616.0,616.0,35.0
2014-09-29,616.0,623.65,610.38,622.0,26482.0
2014-09-30,618.0,618.0,612.5,617.0,11000.0
2014-10-01,608.5,615.9,608.5,608.5,76.0
2014-10-02,608.5,608.5,601.1,601.1,500.0
2014-10-03,600.0,615.63,600.0,600.0,87.0
2014-10-06,619.5,620.0,607.76,610.0,2550.0
2014-10-07,607.3,607.3,603.13,603.13,0.0
2014-10-08,613.0,613.0,601.48,610.0,232.0
2014-10-09,601.5,612.23,600.0,608.2,1587.0
2014-10-10,600.0,600.0,590.0,590.0,9150.0
2014-10-13,590.5,597.0,582.0,592.5,9123.0
2014-10-14,585.5,588.27,577.18,580.0,1591.0
2014-10-15,575.0,586.4,569.0,569.0,7997.0
2014-10-16,570.0,576.05,564.81,565.0,5162.0
2014-10-17,570.0,580.0,570.0,578.2,1703.0
2014-10-20,578.92,578.92,572.5,572.5,0.0
2014-10-21,570.5,585.0,564.2,585.0,5544.0
2014-10-22,580.08,580.58,574.32,576.98,0.0
2014-10-23,580.0,580.0,576.84,580.0,5421.0
2014-10-24,585.0,585.0,576.38,585.0,107.0
2014-10-27,580.06,580.06,580.06,580.06,0.0
2014-10-28,590.0,596.0,590.0,590.7,18086.0
2014-10-29,600.0,600.0,582.28,600.0,750.0
2014-10-30,600.0,612.0,593.85,612.0,7912.0
2014-10-31,612.0,615.91,612.0,615.5,9102.0
2014-11-03,608.5,613.0,606.0,606.0,3500.0
2014-11-04,603.0,612.0,600.0,600.36,11341.0
2014-11-05,614.5,615.0,595.0,595.0,4672.0
2014-11-06,590.0,604.5,581.5,582.35,5206.0
2014-11-07,585.0,585.5,575.68,578.93,1256.0
2014-11-10,594.5,595.0,578.09,594.5,1326.0
2014-11-11,584.0,594.25,580.0,580.5,2771.0
2014-11-12,580.62,582.58,580.62,582.58,0.0
2014-11-13,579.32,579.32,578.0,578.0,0.0
2014-11-14,577.04,577.04,577.04,577.04,0.0
2014-11-17,575.5,585.0,575.0,578.25,2657.0
2014-11-18,585.0,596.5,581.0,595.0,29005.0
2014-11-19,582.5,595.72,582.5,585.62,519.0
2014-11-20,585.5,595.0,585.25,592.0,1552.0
2014-11-21,589.38,597.06,589.38,591.0,0.0
2014-11-24,600.0,618.0,592.6,618.0,17810.0
2014-11-25,608.0,615.03,608.0,610.0,23532.0
2014-11-26,613.5,614.34,598.0,598.0,4328.0
2014-11-27,592.0,598.68,585.49,585.49,2512.0
2014-11-28,587.0,587.59,579.5,579.5,3378.0
2014-12-01,580.0,580.08,568.34,576.24,2981.0
2014-12-02,580.0,580.0,566.5,580.0,1725.0
2014-12-03,563.0,570.0,563.0,564.0,3408.0
2014-12-04,568.0,574.9,563.0,563.0,4372.0
2014-12-05,563.0,574.9,559.0,559.0,2688.0
2014-12-08,560.0,560.01,540.0,540.0,6034.0
2014-12-09,539.0,540.0,526.01,527.54,19629.0
2014-12-10,530.0,533.42,525.0,525.0,6003.0
2014-12-11,529.0,534.46,520.5,524.5,19833.0
2014-12-12,519.0,528.14,505.0,505.0,9909.0
2014-12-15,503.5,514.56,473.75,473.75,8705.0
2014-12-16,474.25,474.25,432.0,455.0,90615.0
2014-12-17,460.25,490.0,455.0,485.0,32366.0
2014-12-18,492.0,515.0,486.0,486.0,8231.0
2014-12-19,491.5,511.5,488.0,511.5,8555.0
2014-12-22,508.0,522.0,490.0,511.0,7160.0
2014-12-23,509.0,523.42,500.5,500.5,1275.0
2014-12-24,500.0,507.0,498.75,507.0,500.0
2014-12-29,511.06,511.06,509.38,509.38,0.0
2014-12-30,497.0,497.25,492.35,494.25,2350.0
2014-12-31,491.0,502.73,490.0,490.32,1000.0
2015-01-05,479.5,488.8,475.4,480.68,3065.0
2015-01-06,477.0,487.69,472.0,483.25,4853.0
2015-01-07,469.0,490.0,466.0,488.5,5672.0
2015-01-08,494.0,525.0,492.6,515.75,23888.0
2015-01-09,506.5,518.5,500.0,500.0,1459.0
2015-01-12,515.0,515.0,496.0,502.99,4573.0
2015-01-13,495.25,499.0,491.0,499.0,12034.0
2015-01-14,492.0,494.75,490.51,494.75,4265.0
2015-01-15,490.0,502.55,490.0,491.5,6149.0
2015-01-16,503.0,508.0,492.0,508.0,1111.0
2015-01-19,490.0,504.22,490.0,504.0,552.0
2015-01-20,500.0,500.0,490.5,491.78,6524.0
2015-01-21,500.0,501.54,489.2,501.5,1148.0
2015-01-22,505.0,528.0,505.0,525.0,18662.0
2015-01-23,530.0,540.0,525.2,527.0,3166.0
2015-01-26,525.0,526.75,504.09,506.92,5523.0
2015-01-27,504.0,507.5,495.25,499.0,3103.0
2015-01-28,507.0,508.0,500.5,508.0,7651.0
2015-01-29,501.5,504.25,501.25,502.0,1808.0
2015-01-30,495.0,500.3,485.5,485.5,12003.0
2015-02-02,502.5,502.5,486.72,490.0,50.0
2015-02-03,503.0,508.0,492.2,508.0,2436.0
2015-02-04,507.0,507.0,496.61,502.5,5275.0
2015-02-05,507.5,515.0,497.0,502.1,1169.0
2015-02-06,509.0,515.0,502.1,507.99,29114.0
2015-02-09,513.5,514.9,507.2,512.0,16005.0
2015-02-10,518.0,518.0,502.0,502.0,1603.0
2015-02-11,502.0,511.01,502.0,502.0,511.0
2015-02-12,516.0,530.0,510.11,516.0,6601.0
2015-02-13,527.0,534.0,517.5,530.0,4630.0
2015-02-16,545.0,545.5,531.11,545.5,825.0
2015-02-17,538.0,538.0,530.0,536.0,11580.0
2015-02-18,540.38,542.2,536.95,537.75,0.0
2015-02-19,539.5,539.5,532.98,533.5,690.0
2015-02-20,535.0,539.39,527.04,533.0,6.0
2015-02-23,525.5,534.5,521.0,523.75,1628.0
2015-02-24,525.0,528.15,520.0,520.0,90.0
2015-02-25,524.0,527.88,515.5,517.0,3963.0
2015-02-26,522.9,527.55,517.5,527.55,0.0
2015-02-27,514.83,529.5,514.83,522.8,0.0
2015-03-02,520.0,535.0,517.0,535.0,44557.0
2015-03-03,539.0,539.5,519.51,525.0,2413.0
2015-03-04,525.0,525.0,520.0,520.0,1397.0
2015-03-05,520.0,526.5,515.0,517.09,2546.0
2015-03-06,523.0,530.0,520.2,523.0,1355.0
2015-03-09,520.0,525.0,508.98,516.0,1175.0
2015-03-10,508.0,514.0,501.0,501.0,1975.0
2015-03-11,500.0,505.12,500.0,500.0,3225.0
2015-03-12,505.0,520.0,505.0,520.0,16703.0
2015-03-13,510.0,516.5,505.0,505.0,1848.0
2015-03-16,505.0,505.0,499.5,499.5,1600.0
2015-03-17,504.0,523.0,501.21,523.0,39339.0
2015-03-18,514.0,524.0,507.99,519.5,6331.0
2015-03-19,525.0,538.0,515.61,530.0,15467.0
2015-03-20,524.5,534.6,522.0,526.61,8301.0
2015-03-23,540.0,540.0,527.5,534.01,4808.0
2015-03-24,535.0,538.5,528.5,536.0,9870.0
2015-03-25,536.0,537.75,528.0,535.0,24521.0
2015-03-26,540.0,545.0,530.61,537.02,13093.0
2015-03-27,543.0,546.5,527.7,541.7,1650.0
2015-03-30,550.0,550.0,530.5,550.0,961.0
2015-03-31,535.0,543.0,535.0,543.0,4302.0
2015-04-01,537.0,547.7,526.74,534.0,500.0
2015-04-02,542.0,545.0,538.0,544.5,4932.0
2015-04-07,552.0,558.5,545.0,557.52,7585.0
2015-04-08,560.0,575.0,558.5,575.0,32475.0
2015-04-09,565.0,593.35,565.0,592.11,1500.0
2015-04-10,595.0,600.0,595.0,599.0,1504.0
2015-04-13,605.0,605.0,586.37,605.0,4.0
2015-04-14,600.62,607.7,586.05,586.05,0.0
2015-04-15,600.0,600.0,585.5,600.0,10.0
2015-04-16,590.5,600.12,583.0,583.0,5267.0
2015-04-17,580.5,594.0,570.0,571.3,2566.0
2015-04-20,574.0,580.0,569.0,580.0,4026.0
2015-04-21,577.0,577.0,570.56,572.0,200.0
2015-04-22,575.0,580.61,569.0,569.0,8014.0
2015-04-23,570.0,577.5,570.0,577.5,9043.0
2015-04-24,582.55,582.75,579.3,582.75,0.0
2015-04-27,579.0,585.0,577.16,585.0,3979.0
2015-04-28,585.0,585.0,580.0,580.0,3350.0
2015-04-29,582.55,583.5,582.55,583.5,0.0
2015-04-30,580.25,583.5,580.25,580.5,0.0
2015-05-01,580.0,583.5,565.0,575.0,7229.0
2015-05-05,585.0,585.0,582.6,585.0,1148.0
2015-05-06,586.0,588.8,585.0,585.0,1205.0
2015-05-07,570.0,584.0,566.0,566.0,673.0
2015-05-08,579.0,579.0,578.65,579.0,0.0
2015-05-11,573.0,578.0,566.5,573.7,1068.0
2015-05-12,568.5,568.5,568.5,568.5,0.0
2015-05-13,578.0,595.0,569.45,585.0,7556.0
2015-05-14,586.0,595.0,586.0,586.02,0.0
2015-05-15,585.0,585.0,585.0,585.0,42.0
2015-05-18,586.0,596.44,586.0,590.0,15000.0
2015-05-19,585.0,600.84,585.0,585.0,4.0
2015-05-20,603.0,603.0,586.98,586.98,175.0
2015-05-21,585.0,588.75,582.88,585.0,2835.0
2015-05-22,590.0,590.0,588.0,590.0,776.0
2015-05-26,582.0,589.92,570.7,570.7,4455.0
2015-05-27,583.2,583.2,571.45,575.88,0.0
2015-05-28,569.52,569.52,566.09,566.09,0.0
2015-05-29,566.0,576.25,565.0,565.38,706.0
2015-06-01,565.0,578.2,565.0,565.0,65.0
2015-06-02,565.0,565.0,555.0,559.5,2086.0
2015-06-03,553.0,566.0,547.0,559.5,2788.0
2015-06-04,546.5,551.84,538.5,538.5,2188.0
2015-06-05,545.0,545.0,538.5,541.0,749.0
2015-06-08,538.5,538.5,531.5,531.5,3963.0
2015-06-09,535.0,536.45,531.5,531.5,2608.0
2015-06-10,533.0,534.25,531.5,531.5,1781.0
2015-06-11,531.5,537.79,528.5,531.5,888.0
2015-06-12,540.0,543.5,522.5,523.65,2453.0
2015-06-15,520.0,534.34,520.0,520.0,132.0
2015-06-16,520.0,520.9,507.97,507.97,3952.0
2015-06-17,511.5,528.5,511.5,528.5,2024.0
2015-06-18,521.0,533.5,520.0,525.0,10450.0
2015-06-19,530.5,530.5,520.15,530.5,3347.0
2015-06-22,543.5,543.5,525.0,534.0,2556.0
2015-06-23,523.0,530.8,519.5,524.5,6179.0
2015-06-24,530.0,543.0,526.07,543.0,11584.0
2015-06-25,534.5,537.5,519.5,519.5,2868.0
2015-06-26,530.0,539.5,530.0,539.5,438.0
2015-06-29,530.0,530.0,515.38,523.5,500.0
2015-06-30,514.5,535.0,514.5,535.0,10086.0
2015-07-01,537.0,537.0,523.55,536.0,39.0
2015-07-02,526.0,537.0,515.88,520.0,3236.0
2015-07-03,520.0,526.22,505.05,513.0,2003.0
2015-07-06,510.0,513.5,505.15,513.0,1019.0
2015-07-07,505.0,525.0,505.0,525.0,20322.0
2015-07-08,520.0,520.0,510.0,510.0,2118.0
2015-07-09,511.0,519.9,511.0,519.9,0.0
2015-07-10,510.0,530.0,510.0,512.5,793.0
2015-07-13,515.0,528.35,515.0,515.0,21.0
2015-07-14,515.0,530.0,515.0,530.0,3524.0
2015-07-15,515.0,535.0,515.0,535.0,551.0
2015-07-16,539.5,539.5,525.57,535.0,2477.0
2015-07-17,530.0,537.52,525.14,535.0,3015.0
2015-07-20,530.0,539.5,520.5,527.0,10738.0
2015-07-21,522.0,540.0,518.56,540.0,12559.0
2015-07-22,530.5,542.5,520.0,521.0,6922.0
2015-07-23,520.0,531.5,515.66,524.5,2017.0
2015-07-24,515.5,526.98,515.5,518.88,1439.0
2015-07-27,527.32,527.32,515.64,515.64,0.0
2015-07-28,506.5,507.5,493.0,493.0,9872.0
2015-07-29,505.0,508.0,490.0,490.0,2500.0
2015-07-30,494.5,500.72,492.64,492.64,724.0
2015-07-31,500.0,500.0,491.0,500.0,13724.0
2015-08-03,490.25,505.0,488.0,485.0,18378.0
2015-08-04,509.5,510.0,503.04,508.0,1000.0
2015-08-05,508.0,508.0,499.38,508.0,205.0
2015-08-06,496.0,502.5,486.0,486.0,5538.0
2015-08-07,504.0,504.0,489.02,502.0,1360.0
2015-08-10,499.88,505.88,493.61,499.1,0.0
2015-08-11,500.0,501.5,487.3,489.0,1835.0
2015-08-12,485.0,498.0,485.0,498.0,3842.0
2015-08-13,489.0,489.84,485.0,485.0,566.0
2015-08-14,485.0,491.5,481.25,491.5,24758.0
2015-08-17,485.0,485.14,485.0,485.0,33.0
2015-08-18,485.0,485.0,467.5,477.5,3815.0
2015-08-19,481.0,481.58,466.64,466.64,13.0
2015-08-20,465.05,472.66,458.89,472.66,0.0
2015-08-21,469.0,469.0,450.24,450.24,532.0
2015-08-24,445.29,447.0,433.0,433.0,0.0
2015-08-25,434.25,455.0,434.25,455.0,2486.0
2015-08-26,435.25,449.0,435.22,449.0,5203.0
2015-08-27,450.0,473.0,443.74,473.0,11630.0
2015-08-28,470.0,481.0,467.6,481.0,2562.0
2015-09-01,471.0,472.65,459.61,470.25,604.0
2015-09-02,472.0,481.0,464.0,474.0,11596.0
2015-09-03,477.0,487.0,477.0,487.0,10513.0
2015-09-04,475.5,482.0,467.0,475.0,8332.0
2015-09-07,466.25,475.65,458.36,465.25,7465.0
2015-09-08,463.5,476.55,462.49,471.0,682.0
2015-09-09,475.0,478.0,465.25,470.0,3273.0
2015-09-10,467.25,468.0,460.0,468.0,8794.0
2015-09-11,463.79,463.79,463.79,463.79,0.0
2015-09-14,462.0,465.0,459.98,465.0,4337.0
2015-09-15,468.0,468.0,459.52,466.75,3025.0
2015-09-16,475.0,488.0,470.0,488.0,7802.0
2015-09-17,479.0,487.78,478.12,486.5,6320.0
2015-09-18,480.0,489.0,477.0,489.0,6512.0
2015-09-21,489.5,489.5,473.0,480.0,11360.0
2015-09-22,465.0,475.0,465.0,475.0,11200.0
2015-09-23,468.0,478.0,468.0,478.0,5262.0
2015-09-24,468.0,472.5,468.0,472.0,12500.0
2015-09-25,477.5,481.0,472.5,472.5,0.0
2015-09-28,471.45,478.97,471.45,477.44,0.0
2015-09-29,465.0,478.0,460.0,478.0,2555.0
2015-09-30,484.0,487.66,484.0,487.0,1481.0
2015-10-01,483.0,489.22,483.0,483.0,281.0
2015-10-02,487.99,487.99,483.12,483.12,0.0
2015-10-05,480.0,494.0,480.0,488.99,15133.0
2015-10-06,491.0,496.0,490.0,496.0,54378.0
2015-10-07,500.0,505.0,485.12,502.0,11000.0
2015-10-08,502.0,512.0,502.0,512.0,24512.0
2015-10-09,520.0,522.0,518.0,522.0,850.0
2015-10-12,525.0,526.11,525.0,525.0,5012.0
2015-10-13,523.0,523.0,502.75,523.0,488.0
2015-10-14,514.0,514.0,514.0,514.0,0.0
2015-10-15,520.0,525.41,520.0,525.0,40000.0
2015-10-16,525.0,530.0,518.53,530.0,23000.0
2015-10-19,508.0,527.75,508.0,525.86,380.0
2015-10-20,530.0,530.0,520.04,524.0,1009.0
2015-10-21,516.0,516.0,513.0,515.0,0.0
2015-10-22,505.25,525.22,505.25,516.0,0.0
2015-10-23,523.0,524.0,519.0,524.0,11500.0
2015-10-26,516.0,524.4,516.0,522.0,5181.0
2015-10-27,517.0,517.0,501.69,517.0,17.0
2015-10-28,510.64,515.0,510.5,510.5,0.0
2015-10-29,505.5,513.38,505.5,510.0,0.0
2015-10-30,508.0,509.1,505.0,508.0,5000.0
2015-11-02,520.0,520.0,505.64,518.0,5213.0
2015-11-03,523.5,533.0,515.9,532.0,90064.0
2015-11-04,535.0,535.0,523.03,533.0,11826.0
2015-11-05,520.0,538.0,520.0,538.0,5215.0
2015-11-06,530.0,537.66,528.0,528.0,5419.0
2015-11-09,525.0,530.56,520.15,524.0,16999.0
2015-11-10,520.0,525.0,513.15,525.0,5004.0
2015-11-11,520.0,523.5,519.16,523.5,25000.0
2015-11-12,515.0,518.0,505.68,518.0,5267.0
2015-11-13,510.0,516.0,505.14,516.0,4779.0
2015-11-16,519.0,519.0,504.5,504.5,15410.0
2015-11-17,513.0,520.0,505.0,520.0,44589.0
2015-11-18,520.0,535.0,512.8,516.0,30743.0
2015-11-19,528.5,533.5,525.32,527.0,15000.0
2015-11-20,530.0,539.5,520.38,539.5,16024.0
2015-11-23,530.0,541.0,526.5,541.0,23815.0
2015-11-24,539.0,540.5,517.0,530.0,72249.0
2015-11-25,525.0,535.0,521.85,535.0,70000.0
2015-11-26,525.0,529.0,515.0,529.0,59976.0
2015-11-27,519.5,522.0,517.5,519.5,5258.0
2015-11-30,520.0,522.66,512.15,515.0,13077.0
2015-12-01,516.0,516.0,510.0,510.5,10241.0
2015-12-02,505.5,511.0,505.0,511.0,10147.0
2015-12-03,500.0,514.25,496.0,496.0,1391.0
2015-12-04,485.25,512.0,485.25,485.25,2862.0
2015-12-07,493.0,496.1,470.0,470.25,11243.0
2015-12-08,460.0,477.3,460.0,460.0,1004.0
2015-12-09,460.0,482.66,460.0,460.0,964.0
2015-12-10,460.25,468.36,460.25,461.1,1061.0
2015-12-11,450.0,466.4,450.0,450.0,1061.0
2015-12-14,460.0,461.85,450.0,450.0,2209.0
2015-12-15,465.0,465.0,451.26,453.0,1052.0
2015-12-16,461.5,461.5,450.64,461.5,4581.0
2015-12-18,467.0,480.75,451.99,480.75,8096.0
2015-12-21,454.0,471.4,454.0,469.0,2009.0
2015-12-22,470.0,470.89,470.0,470.0,346.0
2015-12-23,460.0,479.0,460.0,466.5,4713.0
2015-12-24,466.5,473.25,465.33,473.25,0.0
2015-12-29,463.75,469.75,459.25,459.25,0.0
2015-12-30,460.0,468.25,460.0,460.0,385.0
2015-12-31,450.0,460.0,450.0,460.0,1790.0
2016-01-04,448.55,455.6,440.66,455.6,0.0
2016-01-05,443.0,443.0,443.0,443.0,0.0
2016-01-06,440.0,440.0,440.0,440.0,22.0
2016-01-07,440.0,445.59,425.13,440.0,48.0
2016-01-08,428.22,433.0,428.22,432.0,0.0
2016-01-11,434.5,434.5,419.02,434.5,6.0
