Date,Open,High,Low,Close,Volume
2014-05-23,157.0,158.16,156.83,157.5,0.0
2014-05-27,158.02,158.02,156.83,157.99,0.0
2014-05-28,159.0,159.0,157.02,157.77,0.0
2014-05-29,157.0,158.0,157.0,157.65,0.0
2014-05-30,157.02,158.5,157.02,158.08,0.0
2014-06-02,158.08,158.25,157.22,158.08,2000.0
2014-06-03,158.3,158.5,157.42,158.0,0.0
2014-06-04,158.5,158.5,157.45,158.3,0.0
2014-06-05,158.3,158.5,158.3,158.5,0.0
2014-06-06,158.5,161.0,157.66,160.1,0.0
2014-06-09,160.25,160.5,159.2,160.12,0.0
2014-06-10,159.32,161.0,159.32,161.0,0.0
2014-06-11,160.95,160.95,159.92,160.5,1179.0
2014-06-12,160.3,161.48,160.0,161.0,29999.0
2014-06-13,161.5,162.3,161.19,162.3,0.0
2014-06-16,162.75,162.75,161.99,162.5,51689.0
2014-06-17,162.25,162.5,161.79,162.5,141112.0
2014-06-18,162.25,162.5,161.55,162.5,64465.0
2014-06-19,162.5,162.5,161.79,162.5,173720.0
2014-06-20,162.75,163.75,161.0,163.75,2106233.0
2014-06-23,162.75,164.75,162.0,162.75,138055.0
2014-06-24,162.25,164.25,162.0,162.25,157073.0
2014-06-25,162.0,162.0,160.5,161.5,92978.0
2014-06-26,162.0,162.0,160.25,160.25,3081.0
2014-06-27,162.0,162.0,161.25,161.75,11556.0
2014-06-30,161.5,161.75,160.62,161.5,1532.0
2014-07-01,161.75,162.0,160.74,162.0,6445.0
2014-07-02,162.0,162.0,161.25,161.5,137485.0
2014-07-03,162.0,163.0,161.5,162.75,19611.0
2014-07-04,163.0,166.75,162.5,166.75,157026.0
2014-07-07,165.0,167.0,164.46,167.0,68852.0
2014-07-08,167.0,167.0,164.75,166.75,18014.0
2014-07-09,166.75,166.75,165.23,166.0,11246.0
2014-07-10,166.25,166.75,164.76,166.5,922.0
2014-07-11,166.75,167.0,164.89,167.0,7594.0
2014-07-14,166.75,168.0,165.64,166.75,303465.0
2014-07-15,167.0,167.23,165.58,166.75,6793.0
2014-07-16,166.75,167.0,166.26,167.0,31198.0
2014-07-17,166.75,167.0,165.83,166.54,50.0
2014-07-18,167.0,167.0,165.75,166.75,12973.0
2014-07-21,167.0,167.0,165.75,165.75,2621.0
2014-07-22,166.75,166.75,166.18,166.18,12.0
2014-07-23,166.75,166.75,165.98,166.0,119563.0
2014-07-24,165.75,166.0,165.62,166.0,7555.0
2014-07-25,166.0,166.0,165.5,165.5,15659.0
2014-07-28,166.0,166.0,165.56,165.88,27700.0
2014-07-29,165.5,166.5,165.5,166.25,4459.0
2014-07-30,165.5,166.25,165.5,166.1,33051.0
2014-07-31,165.5,166.25,164.88,165.5,25375.0
2014-08-01,165.0,166.34,165.0,165.0,4367.0
2014-08-04,166.25,166.25,165.0,165.0,2017.0
2014-08-05,166.25,166.25,164.5,164.5,48684.0
2014-08-06,165.25,165.75,165.25,165.75,2200.0
2014-08-07,165.75,166.0,164.5,164.75,1192.0
2014-08-08,166.5,166.5,165.09,165.25,3356.0
2014-08-11,165.75,166.0,165.08,165.5,10240.0
2014-08-12,165.75,166.0,165.5,166.0,9119.0
2014-08-13,165.75,166.25,165.67,166.0,6930.0
2014-08-14,165.75,165.8,165.14,165.14,2949.0
2014-08-15,165.75,166.0,165.19,166.0,3246.0
2014-08-18,165.75,166.25,165.52,166.25,51563.0
2014-08-19,166.0,166.0,165.68,166.0,1525.0
2014-08-20,166.5,166.5,165.0,166.0,20848.0
2014-08-21,165.75,166.0,165.33,166.0,63872.0
2014-08-22,165.75,166.0,165.66,166.0,3000.0
2014-08-26,166.25,166.5,165.0,165.0,16023.0
2014-08-27,165.0,166.0,165.0,166.0,18766.0
2014-08-28,165.75,166.0,165.0,166.0,6806.0
2014-08-29,165.75,166.0,165.5,166.0,5193.0
2014-09-01,166.0,166.25,165.0,165.0,1432.0
2014-09-02,165.0,166.0,165.0,166.0,567837.0
2014-09-03,164.5,164.75,164.2,164.59,0.0
2014-09-04,164.75,164.75,163.25,163.25,2095.0
2014-09-05,164.75,164.75,163.25,163.25,1660.0
2014-09-08,163.5,164.26,163.0,163.0,15653.0
2014-09-09,163.75,164.3,163.0,163.0,2281.0
2014-09-10,164.0,164.0,163.0,163.0,1529.0
2014-09-11,164.0,164.0,163.0,163.0,2272.0
2014-09-12,164.0,164.0,163.25,163.25,1257.0
2014-09-15,164.0,164.0,163.0,163.0,43286.0
2014-09-16,163.5,164.0,162.5,162.5,116.0
2014-09-17,162.75,164.0,162.5,162.5,3146.0
2014-09-18,162.5,164.0,162.5,162.5,116.0
2014-09-19,163.25,164.75,163.25,164.75,65473.0
2014-09-22,163.0,164.98,163.0,164.04,3965.0
2014-09-23,163.0,164.38,163.0,163.0,12727.0
2014-09-24,165.0,165.0,163.5,164.5,28998.0
2014-09-25,165.0,165.0,163.25,164.5,3271.0
2014-09-26,164.25,164.25,163.25,164.0,2390.0
2014-09-29,165.0,165.0,163.0,163.0,6084.0
2014-09-30,165.0,165.0,163.25,164.0,2372.0
2014-10-01,164.75,164.75,163.0,163.0,798.0
2014-10-02,165.0,165.0,163.32,165.0,30235.0
2014-10-03,165.0,165.0,164.15,165.0,532.0
2014-10-06,164.75,164.75,164.25,164.75,684.0
2014-10-07,165.0,166.5,164.0,166.5,25177.0
2014-10-08,166.5,166.5,165.25,166.5,2717.0
2014-10-09,166.5,166.5,165.25,166.0,1538.0
2014-10-10,166.5,166.5,165.25,166.0,4417.0
2014-10-13,166.5,166.5,164.5,164.5,22432.0
2014-10-14,166.25,166.25,164.95,166.25,108.0
2014-10-15,165.25,165.25,165.04,165.25,108.0
2014-10-16,164.75,165.08,164.0,164.0,6955.0
2014-10-17,166.5,166.5,164.25,165.75,1924.0
2014-10-20,166.25,166.25,164.5,165.5,1399.0
2014-10-21,164.25,166.0,164.25,166.0,804.0
2014-10-22,165.75,165.75,164.25,165.75,1556.0
2014-10-23,166.0,166.0,164.5,165.25,804.0
2014-10-24,165.25,165.5,164.5,165.0,25907.0
2014-10-27,164.75,165.24,164.5,164.5,4661.0
2014-10-28,166.0,166.0,164.5,166.0,908.0
2014-10-29,166.25,166.25,164.75,165.0,560.0
2014-10-30,166.0,166.25,165.0,166.25,7448.0
2014-10-31,166.0,166.0,164.5,166.0,2025.0
2014-11-03,164.5,165.5,164.5,165.5,15655.0
2014-11-04,164.5,165.75,164.5,164.5,2209.0
2014-11-05,164.5,165.25,164.5,165.0,734.0
2014-11-06,165.75,165.75,164.98,165.75,51.0
2014-11-07,164.75,166.0,164.75,166.0,1005.0
2014-11-10,164.5,165.5,164.5,165.5,1012.0
2014-11-11,164.5,165.75,164.5,165.0,14841.0
2014-11-12,165.75,165.75,164.5,165.0,12382.0
2014-11-13,166.0,166.0,164.98,166.0,104.0
2014-11-14,165.75,165.75,164.5,164.5,244.0
2014-11-17,164.5,166.0,164.5,166.0,1934.0
2014-11-18,165.0,166.0,165.0,166.0,17403.0
2014-11-19,165.0,165.25,164.5,165.25,11320.0
2014-11-20,165.25,165.25,164.75,164.75,2.0
2014-11-21,164.5,166.0,164.5,166.0,1238.0
2014-11-24,165.75,165.75,164.5,164.5,610.0
2014-11-25,164.5,165.0,164.0,164.0,1378.0
2014-11-26,164.25,164.64,164.0,164.0,3940.0
2014-11-27,164.0,165.31,164.0,164.75,5078.0
2014-11-28,165.5,165.5,164.88,165.25,5127.0
2014-12-01,166.0,166.0,164.75,165.5,2428.0
2014-12-02,165.5,165.5,163.89,164.0,11264.0
2014-12-03,163.0,164.75,163.0,163.0,10232.0
2014-12-04,163.0,164.25,163.0,163.0,7483.0
2014-12-05,163.0,164.25,163.0,163.65,1467.0
2014-12-08,163.0,164.75,163.0,164.0,4312.0
2014-12-09,164.25,164.25,163.0,163.0,3855.0
2014-12-10,164.25,164.25,162.0,162.5,201415.0
2014-12-11,159.5,161.0,159.5,159.75,24053.0
2014-12-12,160.5,160.5,159.5,159.5,17610.0
2014-12-15,160.75,160.75,159.41,159.75,2754.0
2014-12-16,160.75,161.0,159.5,159.5,5527.0
2014-12-17,161.0,161.0,159.75,160.0,5779.0
2014-12-18,159.75,160.75,159.5,160.0,1535.0
2014-12-19,159.75,161.75,159.75,160.75,29353.0
2014-12-22,161.75,162.0,161.03,162.0,9359.0
2014-12-23,161.75,162.0,159.77,162.0,13776.0
2014-12-24,161.75,161.75,159.5,159.5,1188.0
2014-12-29,161.75,162.0,159.62,162.0,904.0
2014-12-30,160.0,161.75,159.77,161.5,2183.0
2014-12-31,159.5,160.75,159.0,159.0,63972.0
2015-01-05,160.0,162.0,160.0,162.0,11077.0
2015-01-06,160.25,162.0,159.75,161.75,17354.0
2015-01-07,161.25,162.0,161.0,161.75,53928.0
2015-01-08,161.5,161.75,161.0,161.5,4252.0
2015-01-09,161.5,162.5,160.84,162.5,83719.0
2015-01-12,162.25,162.5,160.25,162.5,7760.0
2015-01-13,162.5,163.0,161.35,163.0,11564.0
2015-01-14,162.75,163.0,161.0,163.0,2046.0
2015-01-15,163.0,163.0,162.0,163.0,2038.0
2015-01-16,163.0,164.5,162.14,164.5,14863.0
2015-01-19,164.75,165.0,163.5,165.0,1855.0
2015-01-20,163.75,164.75,163.75,164.26,9299.0
2015-01-21,164.75,164.75,163.5,164.75,4282.0
2015-01-22,164.75,166.5,164.75,166.5,4961.0
2015-01-23,167.0,167.0,164.75,166.75,3939.0
2015-01-26,165.45,166.75,165.45,166.75,0.0
2015-01-27,167.0,168.0,165.45,168.0,37667.0
2015-01-28,167.0,168.0,166.25,167.75,56675.0
2015-01-29,167.75,168.0,167.75,168.0,2017.0
2015-01-30,167.75,168.0,166.92,168.0,2593.0
2015-02-02,167.75,168.0,167.74,168.0,2410.0
2015-02-03,168.25,171.0,168.25,171.0,30567.0
2015-02-04,170.75,171.0,169.5,171.0,1653.0
2015-02-05,171.75,172.0,170.73,171.5,13265.0
2015-02-06,170.25,173.0,170.0,173.0,17469.0
2015-02-09,172.75,175.5,172.38,175.5,23809.0
2015-02-10,176.0,176.0,174.69,176.0,2737.0
2015-02-11,176.25,176.25,174.6,175.5,28.0
2015-02-12,174.25,175.68,174.0,175.0,148.0
2015-02-13,175.75,175.75,174.25,174.75,2826.0
2015-02-16,176.0,176.3,175.52,176.25,6109.0
2015-02-17,174.75,175.86,174.64,175.25,4235.0
2015-02-18,175.83,175.86,175.7,175.7,0.0
2015-02-19,176.25,176.75,175.86,176.75,12615.0
2015-02-20,176.5,176.75,176.08,176.75,4145.0
2015-02-23,176.5,177.0,176.11,176.5,11790.0
2015-02-24,176.75,181.0,174.75,179.75,75790.0
2015-02-25,181.0,181.0,178.75,179.0,21388.0
2015-02-26,177.5,177.56,176.0,176.0,619.0
2015-02-27,176.0,176.78,174.75,174.75,16055.0
2015-03-02,175.0,176.3,174.75,174.75,2304.0
2015-03-03,175.5,176.75,175.3,176.25,5481.0
2015-03-04,175.5,176.61,175.5,175.5,62.0
2015-03-05,176.0,177.0,175.0,175.0,10149.0
2015-03-06,175.5,176.37,175.0,175.0,32802.0
2015-03-09,174.5,176.23,174.5,174.5,252.0
2015-03-10,174.75,176.5,174.5,174.5,339.0
2015-03-11,176.25,176.25,175.01,175.75,1741.0
2015-03-12,176.25,176.25,174.75,175.0,1633.0
2015-03-13,176.75,176.75,176.0,176.0,1412.0
2015-03-16,176.0,176.0,174.5,174.5,1577.0
2015-03-17,176.0,176.0,174.75,176.0,1637.0
2015-03-18,175.75,176.0,174.76,175.5,3158.0
2015-03-19,175.75,176.0,174.65,175.5,37009.0
2015-03-20,176.0,176.0,173.75,173.75,42999.0
2015-03-23,173.75,174.75,172.5,172.5,12452.0
2015-03-24,172.5,173.35,172.0,172.0,1753.0
2015-03-25,172.0,173.49,172.0,173.23,1378.0
2015-03-26,172.0,173.5,172.0,172.5,7123.0
2015-03-27,172.0,172.6,171.0,171.0,12239.0
2015-03-30,173.75,173.75,172.0,173.5,3221.0
2015-03-31,172.0,173.4,172.0,172.0,2256.0
2015-04-01,172.0,172.0,172.0,172.0,60.0
2015-04-02,173.0,173.0,171.0,171.0,27123.0
2015-04-07,171.5,172.0,171.08,171.25,2000.0
2015-04-08,171.75,172.0,170.5,172.0,18313.0
2015-04-09,172.0,172.0,170.0,170.19,14596.0
2015-04-10,172.75,172.75,170.83,172.0,8815.0
2015-04-13,170.5,172.75,170.0,171.0,4670.0
2015-04-14,172.5,172.5,170.0,172.0,5212.0
2015-04-15,171.75,172.0,170.25,172.0,1375.0
2015-04-16,171.75,171.75,169.5,170.5,22530.0
2015-04-17,169.0,170.25,168.36,168.36,20735.0
2015-04-20,168.5,169.23,168.5,168.5,0.0
2015-04-21,167.5,169.0,167.0,169.0,21694.0
2015-04-22,167.0,167.0,166.75,167.0,113.0
2015-04-23,166.5,167.25,166.25,166.25,5712.0
2015-04-24,169.0,169.0,166.5,167.0,316.0
2015-04-27,169.5,169.5,167.28,169.5,1506.0
2015-04-28,167.0,169.0,167.0,167.5,12020.0
2015-04-29,166.5,168.12,166.5,166.5,7442.0
2015-04-30,166.5,169.0,165.0,165.0,17147.0
2015-05-01,165.0,167.75,162.0,162.0,83303.0
2015-05-05,162.25,166.0,162.25,162.88,30045.0
2015-05-06,164.5,165.0,163.5,163.75,69262.0
2015-05-07,165.0,165.5,163.88,165.5,397.0
2015-05-08,163.75,166.0,163.5,165.5,24535.0
2015-05-11,164.5,166.72,164.5,166.5,12469.0
2015-05-12,167.0,167.5,166.5,167.5,8184.0
2015-05-13,165.5,166.81,165.5,165.75,6168.0
2015-05-14,167.75,167.75,166.27,166.27,3.0
2015-05-15,165.5,166.83,165.5,166.81,184.0
2015-05-18,168.0,168.0,165.69,168.0,63.0
2015-05-19,166.75,166.75,165.5,165.5,3480.0
2015-05-20,167.0,167.0,165.72,165.72,1.0
2015-05-21,165.75,166.7,165.75,166.22,0.0
2015-05-22,168.5,168.5,165.91,168.25,5049.0
2015-05-26,168.25,168.25,165.5,167.75,3717.0
2015-05-27,167.0,167.0,165.72,165.75,791.0
2015-05-28,167.0,167.0,165.5,165.5,18379.0
2015-05-29,166.5,166.5,166.17,166.5,967.0
2015-06-01,167.0,168.0,166.56,168.0,872.0
2015-06-02,165.5,167.75,165.5,167.7,88648.0
2015-06-03,167.75,170.0,167.5,170.0,7207.0
2015-06-04,167.38,169.82,167.38,169.82,0.0
2015-06-05,170.0,170.0,169.75,169.75,1228.0
2015-06-08,170.25,170.5,170.25,170.25,290.0
2015-06-09,170.5,170.5,169.0,170.5,290.0
2015-06-10,170.5,171.47,168.76,171.47,40.0
2015-06-11,172.0,174.0,171.66,172.5,36473.0
2015-06-12,174.0,174.97,172.0,172.91,13672.0
2015-06-15,172.0,174.0,172.0,172.0,347.0
2015-06-16,174.0,175.0,171.9,175.0,354.0
2015-06-17,175.0,177.0,174.0,177.0,25330.0
2015-06-18,177.0,177.5,174.75,174.75,2747.0
2015-06-19,177.5,179.0,175.0,178.0,50723.0
2015-06-22,181.0,182.75,178.96,181.5,105576.0
2015-06-23,182.0,182.17,179.75,182.0,1837.0
2015-06-24,182.0,182.0,178.0,180.0,69527.0
2015-06-25,176.0,178.7,175.35,178.0,2.0
2015-06-26,176.0,178.0,176.0,178.0,20.0
2015-06-29,174.0,174.58,172.72,174.54,20000.0
2015-06-30,171.5,175.1,171.5,175.0,104.0
2015-07-01,172.5,175.98,172.4,172.5,4558.0
2015-07-02,176.0,176.0,175.98,175.98,7500.0
2015-07-03,176.48,176.48,176.48,176.48,0.0
2015-07-06,176.0,176.06,174.1,176.06,1077.0
2015-07-07,176.5,176.5,176.0,176.0,3605.0
2015-07-08,175.0,175.0,174.75,174.75,172.0
2015-07-09,173.0,175.62,173.0,173.0,13694.0
2015-07-10,176.5,176.5,173.0,173.0,20784.0
2015-07-13,176.5,178.0,175.0,175.0,16929.0
2015-07-14,176.5,176.5,176.5,176.5,0.0
2015-07-15,176.0,176.0,175.0,175.5,28281.0
2015-07-16,176.0,176.0,174.5,176.0,44319.0
2015-07-17,176.0,176.0,174.66,175.75,1752.0
2015-07-20,177.0,179.0,175.75,179.0,19701.0
2015-07-21,179.0,179.0,177.05,177.05,5.0
2015-07-22,179.0,180.5,177.0,179.5,13042.0
2015-07-23,179.5,180.39,177.55,179.5,5000.0
2015-07-24,179.5,181.0,178.22,180.0,30373.0
2015-07-27,177.5,180.0,176.19,179.5,10608.0
2015-07-28,179.5,179.5,177.22,179.5,1.0
2015-07-29,178.5,178.5,178.5,178.5,4955.0
2015-07-30,177.33,178.8,177.22,178.8,0.0
2015-07-31,176.0,178.98,176.0,176.5,31865.0
2015-08-03,176.5,179.21,176.25,177.0,5185.0
2015-08-04,179.6,179.6,179.47,179.47,0.0
2015-08-05,178.25,179.47,177.8,178.25,821.0
2015-08-06,179.5,180.0,177.95,180.0,14632.0
2015-08-07,177.5,180.0,177.5,180.0,13382.0
2015-08-10,180.0,181.0,180.0,180.0,35.0
2015-08-11,180.0,182.5,178.25,182.0,26428.0
2015-08-12,182.0,182.0,180.25,182.0,757.0
2015-08-13,182.0,182.5,180.21,182.0,14302.0
2015-08-14,182.0,182.0,181.67,181.75,1036.0
2015-08-17,181.5,183.0,179.0,183.0,15760.0
2015-08-18,183.0,183.25,182.0,183.0,16724.0
2015-08-19,180.0,183.0,180.0,180.0,36290.0
2015-08-20,182.25,182.36,180.65,180.65,0.0
2015-08-21,179.89,181.25,179.89,180.0,0.0
2015-08-24,179.5,180.52,175.02,175.02,43842.0
2015-08-25,176.5,176.5,175.9,176.5,86.0
2015-08-26,175.44,178.0,175.44,175.44,0.0
2015-08-27,175.4,177.47,175.4,175.4,0.0
2015-08-28,177.0,177.0,175.75,177.0,0.0
2015-09-01,175.0,176.83,175.0,176.82,74.0
2015-09-02,176.75,177.0,175.0,175.0,25000.0
2015-09-03,175.0,176.67,175.0,175.75,10529.0
2015-09-04,174.0,175.67,173.0,173.0,749.0
2015-09-07,172.5,174.75,172.5,174.25,44839.0
2015-09-08,172.33,172.33,172.3,172.3,0.0
2015-09-09,172.3,173.99,172.3,172.3,0.0
2015-09-10,173.0,173.99,172.3,173.0,184.0
2015-09-11,173.0,173.0,172.5,173.0,858.0
2015-09-14,173.5,173.5,172.0,172.25,28737.0
2015-09-15,173.0,173.0,171.1,171.1,21282.0
2015-09-16,172.0,172.0,169.5,169.5,48902.0
2015-09-17,170.0,170.0,169.25,169.75,5874.0
2015-09-18,170.0,170.0,169.1,170.0,7230.0
2015-09-21,169.0,170.0,167.25,168.0,186268.0
2015-09-22,167.0,168.0,167.0,167.0,5945.0
2015-09-23,168.0,168.0,167.0,167.0,13.0
2015-09-24,167.0,167.01,163.75,164.25,98028.0
2015-09-25,166.0,166.0,165.25,165.5,5566.0
2015-09-28,165.0,165.0,161.0,161.49,132021.0
2015-09-29,165.0,166.0,163.34,166.0,3000.0
2015-09-30,166.5,166.5,165.39,166.5,67704.0
2015-10-01,167.25,167.25,165.0,167.25,16260.0
2015-10-02,167.25,167.5,166.0,167.5,5353.0
2015-10-05,166.0,167.1,166.0,166.0,264.0
2015-10-06,167.25,167.5,166.99,167.25,22880.0
2015-10-07,167.5,168.0,166.5,167.69,14787.0
2015-10-08,168.0,169.5,167.0,169.5,21605.0
2015-10-09,170.0,170.0,168.62,169.3,0.0
2015-10-12,171.0,171.5,170.25,170.25,4172.0
2015-10-13,171.5,171.5,170.25,170.25,7170.0
2015-10-14,171.5,171.5,170.0,170.5,3657.0
2015-10-15,171.5,172.98,171.5,172.7,2218.0
2015-10-16,173.0,173.0,171.94,172.75,494.0
2015-10-19,172.0,172.5,170.0,171.25,24390.0
2015-10-20,170.0,171.0,170.0,170.5,15325.0
2015-10-21,172.0,172.0,170.5,171.0,14722.0
2015-10-22,172.0,172.0,171.0,171.5,8801.0
2015-10-23,172.75,172.75,172.25,172.75,523.0
2015-10-26,171.5,172.75,171.0,172.75,3481.0
2015-10-27,171.25,173.5,171.25,173.5,4554.0
2015-10-28,171.5,171.75,171.5,171.75,798.0
2015-10-29,171.0,172.5,171.0,172.5,649.0
2015-10-30,171.0,171.74,170.0,170.0,7382.0
2015-11-02,171.0,171.0,170.5,170.75,11133.0
2015-11-03,171.0,171.33,170.0,171.25,42602.0
2015-11-04,170.5,172.12,170.5,172.12,500.0
2015-11-05,172.09,172.09,172.0,172.0,0.0
2015-11-06,171.25,172.0,170.5,170.5,9800.0
2015-11-09,170.5,171.5,170.5,171.5,1346.0
2015-11-10,171.75,171.75,170.25,170.5,5815.0
2015-11-11,170.75,171.33,170.0,170.75,8865.0
2015-11-12,171.0,171.57,170.25,170.25,2162.0
2015-11-13,170.0,171.41,170.0,170.0,11665.0
2015-11-16,170.0,170.0,170.0,170.0,10491.0
2015-11-17,171.0,171.56,171.0,171.25,2288.0
2015-11-18,171.25,171.25,170.3,171.0,1643.0
2015-11-19,171.0,171.25,170.75,170.75,1377.0
2015-11-20,170.75,171.09,170.5,170.5,1148.0
2015-11-23,171.5,171.5,170.75,171.03,951.0
2015-11-24,170.5,171.0,169.75,170.0,11982.0
2015-11-25,169.75,170.2,169.0,169.25,1501.0
2015-11-26,169.0,170.06,169.0,169.99,581.0
2015-11-27,169.0,169.0,168.5,168.5,25856.0
2015-11-30,168.5,169.34,168.5,169.34,457.0
2015-12-01,169.29,169.29,169.0,169.0,0.0
2015-12-02,170.0,170.0,167.0,167.5,26699.0
2015-12-03,167.5,167.5,166.5,166.5,25178.0
2015-12-04,166.5,167.29,166.5,166.5,0.0
2015-12-07,167.0,169.0,167.0,169.0,39.0
2015-12-08,167.25,169.25,167.0,168.75,112742.0
2015-12-09,169.0,169.0,169.0,169.0,0.0
2015-12-10,166.0,168.25,166.0,166.0,4638.0
2015-12-11,166.25,166.25,166.25,166.25,3204.0
2015-12-14,166.5,168.62,166.29,166.5,199.0
2015-12-15,166.5,170.5,166.5,168.78,77388.0
2015-12-16,166.5,170.5,166.5,166.5,5301.0
2015-12-18,168.75,170.0,168.0,170.0,33896.0
2015-12-21,170.5,170.5,166.5,168.6,1.0
2015-12-22,168.0,168.0,168.0,168.0,498.0
2015-12-23,168.0,171.0,168.0,168.0,45938.0
2015-12-24,167.25,169.88,167.25,167.25,493.0
2015-12-29,170.75,170.75,169.94,170.75,0.0
2015-12-30,170.75,170.75,170.75,170.75,511.0
2015-12-31,170.75,170.75,169.94,170.75,1.0
2016-01-04,169.94,169.94,167.5,167.5,0.0
2016-01-05,167.5,169.56,167.5,169.56,0.0
2016-01-06,167.0,168.55,167.0,167.0,819.0
2016-01-07,169.5,169.5,167.0,168.0,477.0
2016-01-08,169.25,169.25,167.0,167.02,9.0
2016-01-11,167.0,168.49,163.97,164.33,37099.0
2016-01-12,167.0,167.0,165.0,166.0,11170.0
2016-01-13,166.25,166.56,166.0,166.25,786.0
2016-01-14,166.0,166.3,164.5,164.82,29803.0
2016-01-15,165.25,166.75,164.26,165.48,71181.0
2016-01-18,165.0,165.0,164.82,164.82,600.0
2016-01-19,165.0,165.3,164.0,164.14,7743.0
2016-01-20,164.5,164.5,158.0,159.77,95203.0
2016-01-21,160.5,160.5,157.0,159.0,22010.0
2016-01-22,160.0,160.0,159.25,160.0,21804.0
2016-01-25,159.75,160.25,159.25,159.25,15387.0
2016-01-26,161.0,161.0,158.62,158.88,16920.0
2016-01-27,160.0,160.77,158.33,158.5,2444.0
2016-01-28,159.0,159.0,158.75,158.75,1286.0
2016-01-29,159.0,159.0,158.0,158.0,2897.0
2016-02-01,160.5,160.5,156.0,157.0,30476.0
2016-02-02,157.5,159.5,157.0,157.0,6536.0
2016-02-03,159.0,159.0,156.25,156.25,11456.0
2016-02-04,159.0,159.0,155.5,155.75,18236.0
2016-02-05,157.5,157.75,156.29,156.98,13547.0
2016-02-08,156.5,158.75,155.98,157.5,18583.0
2016-02-09,158.75,159.0,154.5,154.5,17822.0
2016-02-10,155.75,157.0,155.5,157.0,10019.0
2016-02-11,156.0,157.0,154.0,154.88,28988.0
2016-02-12,153.75,157.0,153.5,155.0,17967.0
2016-02-15,157.0,157.0,154.0,154.0,10107.0
2016-02-16,154.25,156.0,154.0,154.0,410.0
2016-02-17,155.0,157.0,154.5,155.0,2709.0
2016-02-18,157.0,157.0,155.5,155.8,693.0
2016-02-19,157.0,157.0,155.5,155.5,814.0
2016-02-22,156.5,156.5,155.56,156.5,70.0
2016-02-23,155.88,156.67,155.88,155.88,0.0
2016-02-24,155.25,156.69,155.25,155.25,2.0
2016-02-25,155.0,156.0,153.0,153.0,12241.0
2016-02-26,153.0,156.0,152.0,152.5,39457.0
2016-02-29,155.0,155.0,153.12,153.12,86.0
2016-03-01,155.75,155.75,152.25,152.5,468.0
2016-03-02,152.5,154.5,152.5,152.5,820.0
2016-03-03,152.5,153.99,152.25,152.25,8720.0
2016-03-04,154.0,154.48,154.0,154.0,1231.0
2016-03-07,154.75,154.75,152.81,154.75,112.0
2016-03-08,152.25,154.18,152.25,152.74,4176.0
2016-03-09,153.0,154.75,152.5,154.75,2685.0
2016-03-10,155.0,155.25,152.5,155.25,855.0
2016-03-11,155.5,155.5,152.75,153.16,1325.0
2016-03-14,152.75,153.82,152.75,152.75,7.0
2016-03-15,155.5,155.5,153.0,154.0,7998.0
2016-03-16,155.5,155.5,153.01,153.01,5181.0
2016-03-17,154.5,155.5,153.75,154.0,1021.0
2016-03-18,155.5,155.5,153.55,154.0,939.0
2016-03-21,155.0,155.5,154.0,154.5,16031.0
2016-03-22,154.5,155.5,154.5,155.5,8201.0
2016-03-23,155.5,158.75,155.39,158.75,30414.0
2016-03-24,159.0,159.5,156.45,159.5,7364.0
2016-03-29,159.5,160.0,156.0,159.75,1921.0
2016-03-30,160.25,161.0,156.0,160.75,3017.0
2016-03-31,161.0,162.0,159.25,161.87,34729.0
2016-04-01,162.0,162.0,160.25,162.0,5710.0
2016-04-04,163.0,163.0,161.19,162.5,2328.0
2016-04-05,162.5,162.5,161.03,162.0,5020.0
2016-04-06,162.5,163.0,161.0,162.5,31355.0
2016-04-07,163.0,163.0,161.0,162.0,9348.0
2016-04-08,162.0,166.0,162.0,166.0,184738.0
2016-04-11,165.75,167.0,164.75,167.0,4071.0
2016-04-12,166.25,167.0,164.75,165.5,2955.0
2016-04-13,166.75,166.75,164.25,164.5,1724.0
2016-04-14,166.5,167.0,164.0,165.0,1264.0
2016-04-15,167.0,167.0,164.75,165.2,1345.0
2016-04-18,167.0,167.0,164.0,164.25,4610.0
2016-04-19,164.0,167.0,164.0,167.0,9379.0
2016-04-20,164.0,164.85,163.56,164.75,3118.0
2016-04-21,165.0,166.0,165.0,165.0,480.0
2016-04-22,167.0,167.0,162.0,165.5,62014.0
2016-04-25,165.5,166.5,163.65,166.5,3062.0
2016-04-26,165.5,165.5,163.0,163.0,17.0
2016-04-27,167.25,167.25,162.75,164.08,1558.0
2016-04-28,167.25,167.25,166.0,166.0,1136.0
2016-04-29,166.75,166.75,162.25,164.0,12006.0
2016-05-03,162.25,164.84,162.25,164.84,542.0
2016-05-04,166.75,166.75,162.25,164.97,1041.0
2016-05-05,166.0,166.0,164.74,164.74,2.0
2016-05-06,166.0,166.0,163.0,163.25,9055.0
2016-05-09,166.75,166.75,163.5,165.57,543.0
2016-05-10,163.0,165.48,163.0,163.25,1684.0
2016-05-11,163.0,165.49,163.0,163.0,1787.0
2016-05-12,163.0,165.75,163.0,163.0,6203.0
2016-05-13,163.0,163.77,162.0,162.0,9253.0
2016-05-16,162.0,162.5,162.0,162.0,2497.0
2016-05-17,164.0,164.0,162.8,163.48,9000.0
2016-05-18,162.0,163.47,162.0,162.25,3212.0
2016-05-19,162.25,164.0,162.0,162.0,1725.0
2016-05-20,162.0,164.0,162.0,162.0,13999.0
2016-05-23,162.0,164.0,162.0,164.0,5039.0
