Date,Open,High,Low,Close,Volume
2016-08-18,170.0,170.0,163.0,168.0,2965
2016-08-19,164.0,166.5,163.0,163.0,2648
2016-08-22,170.0,170.0,163.0,163.0,6483
2016-08-23,163.0,163.84,163.0,163.0,10330
2016-08-24,170.0,170.0,165.5,170.0,4930
2016-08-25,163.0,164.01,162.5,162.5,3103
2016-08-26,171.5,171.5,166.0,166.0,3914
2016-08-30,167.0,170.0,163.0,163.0,10696
2016-08-31,165.0,170.0,162.96,170.0,3973
2016-09-01,162.0,168.0,161.5,163.0,5802
2016-09-02,170.0,170.0,164.0,164.0,7843
2016-09-05,168.0,168.0,162.0,168.0,15775
2016-09-06,161.5,161.5,148.5,160.0,51619
2016-09-07,155.0,167.0,155.0,165.0,46950
2016-09-08,160.25,162.0,160.25,161.0,3108
2016-09-09,165.0,165.0,162.5,162.5,1791
2016-09-12,162.0,166.18,162.0,162.0,2287
2016-09-13,162.0,162.0,162.0,162.0,761
2016-09-14,158.0,164.0,158.0,159.0,6616
2016-09-15,167.0,167.0,161.0,164.0,13390
2016-09-16,168.0,171.0,165.78,171.0,100840
2016-09-19,170.0,170.5,170.0,170.0,4713
2016-09-20,170.75,172.25,169.25,172.25,2583
2016-09-21,173.0,174.75,170.0,171.25,15906
2016-09-22,175.0,175.0,170.25,174.75,7437
2016-09-23,175.0,175.0,173.0,173.0,885
2016-09-26,173.0,177.0,173.0,177.0,2062
2016-09-27,177.0,178.0,170.0,175.0,928
2016-09-28,178.0,178.0,170.0,170.0,236
2016-09-29,178.0,178.0,170.0,170.0,257
2016-09-30,178.0,178.0,170.0,170.0,239
2016-10-03,178.0,178.0,170.0,177.75,6064
2016-10-04,178.0,179.75,170.0,172.0,82665
2016-10-05,173.0,176.0,170.0,170.0,9889
2016-10-06,171.0,174.27,170.0,170.0,10579
2016-10-07,170.0,170.0,165.0,165.5,37263
2016-10-10,165.5,172.0,165.5,172.0,15886
2016-10-11,173.0,174.25,171.25,172.5,5510
2016-10-12,175.0,177.0,170.0,170.0,11821
2016-10-13,172.0,176.23,170.0,170.0,2829
2016-10-14,170.0,175.33,167.0,170.0,26508
2016-10-17,170.0,177.0,170.0,170.75,39878
2016-10-18,170.25,172.0,164.0,167.0,26607
2016-10-19,167.25,169.0,164.0,165.0,12407
2016-10-20,165.25,170.0,164.0,170.0,3617
2016-10-21,164.0,165.75,158.0,163.25,17289
2016-10-24,160.0,165.82,160.0,162.25,2182
2016-10-25,163.0,165.0,160.0,162.5,4539
2016-10-26,160.0,166.0,160.0,162.25,5372
2016-10-27,164.75,168.0,160.5,164.5,14937
2016-10-28,163.0,165.0,163.0,164.0,573
2016-10-31,163.0,167.0,160.0,167.0,73629
2016-11-01,155.0,156.0,152.0,153.48,331621
2016-11-02,156.0,156.0,146.0,146.0,172942
2016-11-03,150.0,153.18,148.25,148.75,156805
2016-11-04,150.0,150.75,143.25,144.25,123921
2016-11-07,146.0,150.0,142.0,147.0,235515
2016-11-08,147.25,148.49,145.0,145.75,592222
2016-11-09,145.0,149.75,141.2,147.75,25249
2016-11-10,144.0,150.0,144.0,147.0,49137
2016-11-11,147.0,150.0,146.0,147.0,9376
2016-11-14,147.25,148.5,147.0,147.75,12847
2016-11-15,150.0,152.0,148.5,150.0,14554
2016-11-16,152.0,152.0,150.0,150.0,71688
2016-11-17,152.0,153.75,150.0,152.0,41385
2016-11-18,151.5,153.75,151.5,152.75,8057
2016-11-21,154.0,155.0,151.76,155.0,96294
2016-11-22,152.0,155.0,152.0,155.0,398610
2016-11-23,157.0,157.0,150.0,152.0,61030
2016-11-24,150.25,155.0,150.25,153.0,12423
2016-11-25,150.75,153.25,150.75,153.0,35094
2016-11-28,150.75,156.23,150.75,154.25,13749
2016-11-29,153.0,155.0,153.0,153.5,27107
2016-11-30,156.0,156.0,150.25,150.25,27472
2016-12-01,155.0,155.0,148.0,149.0,73195
2016-12-02,148.25,154.75,148.25,149.25,22965
2016-12-05,154.75,154.75,149.75,153.25,24984
2016-12-06,150.0,152.0,150.0,152.0,1442
2016-12-07,150.25,154.5,150.0,151.25,11196
2016-12-08,155.0,155.0,150.0,151.75,7328
2016-12-09,155.5,156.0,150.0,155.0,86236
2016-12-12,157.0,158.0,154.0,155.25,46950
2016-12-13,154.25,159.75,154.25,156.5,6756
2016-12-14,160.0,160.0,155.0,160.0,11422
2016-12-15,162.0,162.0,156.5,158.0,2377
2016-12-16,158.0,160.5,157.5,158.0,41535
2016-12-19,162.0,166.75,158.0,158.0,84038
2016-12-20,166.75,172.75,163.4,172.75,53560
2016-12-21,170.0,175.0,168.0,171.75,30806
2016-12-22,175.0,175.0,171.0,171.75,20392
2016-12-23,171.0,171.0,170.25,170.25,3535
2016-12-28,171.0,172.0,168.0,168.0,3039
2016-12-29,165.0,171.3,165.0,169.0,1277
2016-12-30,165.0,169.0,161.25,165.0,10404
2017-01-03,170.0,175.5,165.0,173.5,47576
2017-01-04,177.0,178.0,173.25,175.0,6231
2017-01-05,178.0,178.0,172.08,174.75,12464
2017-01-06,178.0,178.0,173.25,178.0,10374
2017-01-09,179.0,179.58,174.58,175.0,17409
2017-01-10,177.0,177.0,171.96,177.0,7748
2017-01-11,179.0,179.0,172.52,173.25,9012
2017-01-12,178.25,180.0,172.0,180.0,20530
2017-01-13,180.0,180.0,174.5,174.5,2100
2017-01-16,180.0,182.0,175.0,175.0,20148
2017-01-17,182.0,182.0,176.96,180.0,3378
2017-01-18,182.0,182.75,175.0,176.75,14951
2017-01-19,181.5,181.5,176.5,176.5,10154
2017-01-20,183.0,183.0,176.75,178.25,2906
2017-01-23,183.0,183.0,175.0,178.55,18230
2017-01-24,175.0,181.0,175.0,180.36,1454
2017-01-25,183.0,183.0,175.0,175.0,7167
2017-01-26,175.0,179.48,175.0,176.0,794
2017-01-27,175.0,181.0,175.0,178.0,4853
2017-01-30,177.0,179.0,174.0,174.56,5184
2017-01-31,179.75,180.0,174.0,174.0,8290
2017-02-01,180.0,181.0,174.0,174.0,70221
2017-02-02,174.0,177.38,174.0,175.5,10471
2017-02-03,175.0,186.0,173.0,174.85,49025
2017-02-06,183.0,183.19,180.0,182.0,1500
2017-02-07,185.0,185.0,179.5,179.5,6626
2017-02-08,180.0,182.5,178.0,181.0,12210
2017-02-09,181.75,182.5,178.0,180.75,891
2017-02-10,185.0,185.0,179.96,180.0,4414
2017-02-13,179.0,181.0,178.0,180.0,19462
2017-02-14,185.0,185.0,178.0,179.25,1206
2017-02-15,178.0,183.0,178.0,182.0,2575
2017-02-16,183.0,185.0,179.25,179.25,4831
2017-02-17,178.0,183.5,178.0,181.75,37765
2017-02-20,177.0,188.0,177.0,183.25,36145
2017-02-21,184.0,184.0,182.0,182.0,2398
2017-02-22,180.0,183.5,180.0,182.75,9325
2017-02-23,181.0,183.0,180.0,183.0,94433
2017-02-24,184.0,184.0,180.0,180.0,9907
2017-02-27,182.0,182.25,172.0,180.0,195841
2017-02-28,175.0,179.75,175.0,177.0,64092
2017-03-01,178.0,180.0,176.25,179.7,8193
2017-03-02,178.5,180.69,178.25,178.25,1095
2017-03-03,175.5,181.75,173.0,180.0,74111
2017-03-06,179.75,180.0,174.0,174.0,14328
2017-03-07,175.0,178.75,175.0,178.75,1869
2017-03-08,180.0,183.0,175.0,183.0,17463
2017-03-09,183.0,183.0,177.25,181.5,711
2017-03-10,183.0,183.0,178.25,180.0,5821
2017-03-13,180.0,181.5,180.0,180.0,1662
2017-03-14,181.75,182.0,178.0,178.0,2525
2017-03-15,182.75,183.75,180.72,183.0,7052
2017-03-16,184.0,184.0,181.25,182.0,4103
2017-03-17,184.75,185.0,180.0,182.5,63049
2017-03-20,185.0,189.0,180.0,184.0,40183
2017-03-21,185.0,185.0,178.0,180.5,15992
2017-03-22,180.0,180.0,177.0,180.0,25867
2017-03-23,183.0,183.0,175.05,177.0,69279
2017-03-24,175.0,178.0,175.0,178.0,1475
2017-03-27,175.25,178.0,175.05,178.0,7553
2017-03-28,175.25,180.0,175.0,180.0,1255
2017-03-29,179.75,183.0,176.19,177.75,5949
2017-03-30,181.75,182.75,178.75,178.75,26145
2017-03-31,179.0,187.0,175.0,187.0,60147
2017-04-03,179.25,183.5,178.75,183.5,21994
2017-04-04,183.0,184.01,182.0,182.5,3131
2017-04-05,184.0,187.0,182.0,184.0,49083
2017-04-06,185.0,188.0,183.0,186.0,20794
2017-04-07,185.0,187.46,183.0,183.25,2590
2017-04-10,183.5,183.5,183.5,183.5,1125
2017-04-11,186.0,188.02,185.0,187.0,293
2017-04-12,188.0,193.5,187.92,193.0,42515
2017-04-13,194.0,194.0,190.97,191.5,7747
2017-04-18,192.0,193.8,190.25,192.0,1741
2017-04-19,190.0,194.0,190.0,193.5,10183
2017-04-20,194.0,195.0,192.5,192.75,4628
2017-04-21,188.75,193.06,188.75,189.5,1318
2017-04-24,194.25,196.0,189.5,195.0,43350
2017-04-25,196.0,196.0,193.0,193.0,10608
2017-04-26,196.0,200.0,192.68,196.9,26738
2017-04-27,198.5,198.5,195.0,195.0,2154
2017-04-28,195.75,198.0,195.25,196.0,32151
