Date,Open,High,Low,Close,Volume
2014-02-18,255.0,255.0,247.25,253.75,92075
2014-02-19,251.0,254.25,245.5,245.75,101277
2014-02-20,248.0,248.0,243.0,244.5,49240
2014-02-21,244.5,249.5,243.25,247.5,86281
2014-02-24,243.25,253.25,240.25,250.5,149390
2014-02-25,247.75,251.0,247.5,248.75,98126
2014-02-26,252.75,252.75,247.25,250.0,31848
2014-02-27,248.25,252.25,247.5,250.0,90669
2014-02-28,252.5,252.5,246.0,249.5,153434
2014-03-03,249.0,249.0,240.5,241.0,75476
2014-03-04,244.25,246.25,238.0,243.0,71491
2014-03-05,242.75,245.75,239.5,244.0,48485
2014-03-06,245.0,245.75,243.25,243.75,35153
2014-03-07,242.25,245.5,231.25,235.25,145329
2014-03-10,235.0,241.75,231.5,238.0,69281
2014-03-11,239.75,240.0,237.5,237.5,59539
2014-03-12,239.75,240.0,230.0,239.75,85376
2014-03-13,237.0,239.75,232.25,233.25,63193
2014-03-14,234.25,234.25,217.25,225.25,323330
2014-03-17,227.25,230.5,218.0,218.0,89866
2014-03-18,218.0,218.25,210.28,211.25,87909
2014-03-19,214.25,216.05,210.0,213.0,60551
2014-03-20,214.5,214.5,210.5,212.25,33263
2014-03-21,210.75,214.31,210.0,210.0,67239
2014-03-24,211.75,213.22,206.0,206.0,35135
2014-03-25,205.0,207.75,201.0,201.0,86187
2014-03-26,200.25,202.88,187.0,187.75,185006
2014-03-27,187.0,194.25,187.0,192.25,42638
2014-03-28,190.0,198.25,188.5,189.0,294821
2014-03-31,188.25,192.75,183.25,188.0,44194
2014-04-01,188.75,188.75,180.25,180.25,37865
2014-04-02,182.75,182.75,176.4,180.0,121355
2014-04-03,178.0,188.25,178.0,186.75,91139
2014-04-04,184.0,187.99,183.0,184.75,31482
2014-04-07,182.75,185.94,172.0,172.0,87922
2014-04-08,172.0,174.68,161.5,162.75,118248
2014-04-09,163.5,168.5,161.75,163.25,106309
2014-04-10,180.0,197.75,179.5,187.0,493013
2014-04-11,191.0,191.0,177.5,181.0,127213
2014-04-14,180.75,180.75,176.94,179.0,34552
2014-04-15,176.25,187.25,176.25,183.5,127408
2014-04-16,185.0,197.0,185.0,195.75,214909
2014-04-17,197.25,204.34,196.0,199.5,117024
2014-04-22,203.75,204.0,194.5,195.25,52692
2014-04-23,195.0,199.5,195.0,195.5,50775
2014-04-24,199.75,199.75,195.0,198.0,37455
2014-04-25,199.5,199.5,193.25,194.0,40225
2014-04-28,196.75,196.75,190.25,190.25,69438
2014-04-29,191.0,191.19,186.25,189.75,50936
2014-04-30,187.0,190.25,186.0,186.25,17527
2014-05-01,188.5,189.31,186.75,186.75,704
2014-05-02,189.25,190.0,185.0,186.75,68434
2014-05-06,184.0,184.0,170.0,175.5,314968
2014-05-07,172.25,174.0,162.25,163.0,241525
2014-05-08,162.0,167.53,162.0,167.0,70081
2014-05-09,164.0,168.0,164.0,168.0,42419
2014-05-12,164.25,166.38,162.0,162.25,32984
2014-05-13,162.0,165.35,162.0,163.75,48287
2014-05-14,160.25,163.5,159.75,160.0,39678
2014-05-15,157.75,160.0,155.75,156.0,65042
2014-05-16,155.0,157.81,147.5,150.25,74643
2014-05-19,148.75,150.19,140.75,144.75,139826
2014-05-20,144.25,146.0,135.91,138.0,99188
2014-05-21,137.0,146.5,137.0,138.75,332279
2014-05-22,156.0,167.0,152.0,162.0,780238
2014-05-23,162.0,162.5,153.25,157.75,212918
2014-05-27,157.5,161.56,155.0,159.0,120403
2014-05-28,161.75,161.75,155.0,155.0,157928
2014-05-29,158.75,163.25,154.0,162.25,118179
2014-05-30,159.0,185.0,159.0,182.5,319825
2014-06-02,180.75,191.0,180.75,185.5,299555
2014-06-03,185.0,185.52,176.75,181.25,104205
2014-06-04,180.0,198.95,180.0,193.0,260869
2014-06-05,190.25,201.75,190.0,192.75,194444
2014-06-06,190.25,196.98,186.25,195.0,143207
2014-06-09,191.75,200.5,191.75,199.75,106691
2014-06-10,196.25,204.09,196.25,202.5,70664
2014-06-11,201.0,207.68,201.0,206.25,48693
2014-06-12,207.25,213.02,205.0,211.75,87202
2014-06-13,210.25,211.88,206.0,206.5,23677
2014-06-16,209.75,209.75,197.34,200.0,72133
2014-06-17,194.75,202.75,194.75,202.0,48942
2014-06-18,201.75,205.0,201.75,204.5,39467
2014-06-19,200.75,207.75,200.75,207.0,42112
2014-06-20,206.0,215.0,206.0,213.0,61762
2014-06-23,210.25,214.75,207.5,211.0,126805
2014-06-24,207.75,216.0,207.75,216.0,116626
2014-06-25,214.0,225.0,214.0,225.0,244051
2014-06-26,218.25,237.5,218.25,237.5,447380
2014-06-27,235.25,251.6,232.62,237.0,173400
2014-06-30,236.25,239.19,229.25,238.75,208207
2014-07-01,230.25,234.0,230.25,232.5,80109
2014-07-02,265.0,272.19,252.0,252.0,518616
2014-07-03,254.0,260.85,243.0,255.5,380396
2014-07-04,255.0,257.42,244.92,254.5,104750
2014-07-07,256.75,268.0,255.44,268.0,67523
2014-07-08,260.75,271.0,260.75,271.0,114014
2014-07-09,267.5,270.8,263.5,270.0,74322
2014-07-10,265.0,287.88,261.5,287.0,295612
2014-07-11,282.5,303.1,282.5,300.0,228014
2014-07-14,298.0,305.5,291.25,300.0,312216
2014-07-15,298.75,302.0,292.0,293.5,146169
2014-07-16,293.25,299.5,279.5,279.5,152222
2014-07-17,280.0,280.25,252.16,255.0,295670
2014-07-18,258.75,259.0,251.06,254.5,37294
2014-07-21,257.75,258.5,246.0,247.0,51874
2014-07-22,249.5,251.5,235.0,241.25,143470
2014-07-23,242.75,256.75,241.0,253.75,70251
2014-07-24,250.5,263.75,250.5,257.75,32710
2014-07-25,257.0,264.0,256.66,258.25,36587
2014-07-28,234.0,247.75,227.25,238.0,266332
2014-07-29,240.5,244.75,238.5,240.75,65725
2014-07-30,245.0,245.0,238.5,240.0,39248
2014-07-31,242.5,242.69,239.12,240.25,35730
2014-08-01,238.25,242.0,235.75,237.25,29700
2014-08-04,240.5,243.68,237.33,240.0,18771
2014-08-05,241.25,244.0,238.38,243.0,22742
2014-08-06,243.25,244.25,238.37,244.0,32746
2014-08-07,244.5,255.0,243.22,246.5,34861
2014-08-08,246.0,248.88,240.0,246.0,23374
2014-08-11,242.5,248.06,235.56,236.25,54740
2014-08-12,240.0,245.0,234.66,243.25,78830
2014-08-13,242.75,249.0,241.5,242.5,55019
2014-08-14,247.0,247.0,244.75,244.75,10899
2014-08-15,249.25,249.25,242.0,243.5,9662
2014-08-18,247.0,250.0,242.84,249.0,32613
2014-08-19,250.0,255.0,248.38,254.0,21927
2014-08-20,254.0,254.0,248.25,252.0,40899
2014-08-21,248.25,252.0,246.25,250.25,16328
2014-08-22,247.25,260.31,246.44,259.75,55734
2014-08-26,256.5,257.31,247.25,247.5,13312
2014-08-27,252.75,252.75,246.75,249.5,37374
2014-08-28,252.75,252.75,246.0,248.25,20245
2014-08-29,249.5,255.0,249.25,251.0,65385
2014-09-01,255.0,255.0,246.25,249.25,23555
2014-09-02,246.25,250.0,246.25,249.75,18374
2014-09-03,250.0,250.25,248.26,249.75,7889
2014-09-04,254.25,254.25,246.6,247.75,22070
2014-09-05,253.0,254.5,248.45,248.5,38196
2014-09-08,251.25,253.75,245.75,250.0,20654
2014-09-09,251.0,252.5,246.0,248.5,21183
2014-09-10,250.5,253.5,248.25,250.0,28909
2014-09-11,250.5,253.25,248.0,250.0,26943
2014-09-12,250.0,251.75,248.75,250.0,18692
2014-09-15,247.75,250.0,245.84,250.0,2911
2014-09-16,250.75,253.5,237.0,237.0,106077
2014-09-17,239.75,245.0,237.56,240.0,78798
2014-09-18,241.0,249.75,239.0,249.75,63077
2014-09-19,249.0,255.0,245.72,255.0,104133
2014-09-22,251.0,251.0,245.5,248.25,26813
2014-09-23,223.25,246.0,215.0,244.0,189603
2014-09-24,247.5,255.75,243.7,255.75,27602
2014-09-25,257.25,257.25,250.0,254.0,69945
2014-09-26,251.5,260.0,250.71,257.0,61499
2014-09-29,260.0,267.0,252.84,266.75,87500
2014-09-30,267.0,267.75,264.75,267.75,103018
2014-10-01,268.25,268.5,260.5,264.5,53388
2014-10-02,265.75,269.0,262.25,267.25,48569
2014-10-03,263.0,270.0,260.0,263.25,66060
2014-10-06,265.0,265.0,256.75,258.75,24545
2014-10-07,257.0,261.81,243.0,244.75,58987
2014-10-08,249.75,249.75,238.0,238.0,97428
2014-10-09,240.0,241.0,225.5,225.69,62665
2014-10-10,177.75,177.75,165.5,170.5,117128
2014-10-13,170.75,171.25,164.0,170.0,73545
2014-10-14,168.75,171.75,167.25,171.0,64901
2014-10-15,172.0,172.0,167.25,168.0,142670
2014-10-16,168.0,168.5,161.75,163.25,99291
2014-10-17,164.75,166.75,159.25,166.75,198373
2014-10-20,166.0,167.25,152.0,154.5,189807
2014-10-21,153.0,160.75,152.0,158.75,291484
2014-10-22,161.25,167.25,160.0,163.5,178240
2014-10-23,163.5,173.0,162.75,171.25,92815
2014-10-24,174.5,181.25,173.5,179.75,494826
2014-10-27,178.75,178.75,170.0,172.25,220258
2014-10-28,170.0,174.5,170.0,170.25,74697
2014-10-29,172.0,176.0,171.25,175.0,73277
2014-10-30,174.75,175.0,170.9,171.0,105658
2014-10-31,174.75,175.5,170.0,175.0,61106
2014-11-03,175.5,180.25,172.88,176.0,139671
2014-11-04,179.75,179.75,172.75,175.0,95806
2014-11-05,176.5,177.0,173.0,175.0,91858
2014-11-06,178.0,178.0,173.0,173.75,27637
2014-11-07,177.25,177.25,171.25,173.0,51471
2014-11-10,170.25,174.31,170.25,173.5,44766
2014-11-11,174.75,175.0,172.0,172.75,34115
2014-11-12,175.0,175.0,171.25,175.0,103749
2014-11-13,174.75,178.75,174.25,178.75,29682
2014-11-14,178.75,178.75,175.0,177.0,22361
2014-11-17,178.0,178.25,175.25,176.75,28913
2014-11-18,178.0,178.0,175.25,177.0,28477
2014-11-19,178.0,178.0,172.0,173.25,79826
2014-11-20,177.0,189.3,176.25,183.25,249213
2014-11-21,184.5,186.75,181.0,184.5,79918
2014-11-24,188.25,188.25,180.0,183.0,137042
2014-11-25,185.0,185.0,182.0,184.25,48438
2014-11-26,185.0,185.0,181.22,183.75,14023
2014-11-27,185.5,185.5,180.0,184.75,25378
2014-11-28,180.0,183.0,180.0,183.0,26820
2014-12-01,183.0,185.0,180.25,183.0,50200
2014-12-02,184.5,184.5,181.19,183.75,18940
2014-12-03,185.0,185.0,180.0,181.75,33620
2014-12-04,185.0,185.0,180.5,180.5,9432
2014-12-05,181.0,182.52,180.25,181.0,21417
2014-12-08,184.25,184.25,180.0,182.0,39731
2014-12-09,185.0,185.0,180.5,181.0,32583
2014-12-10,182.0,183.65,180.0,181.0,25397
2014-12-11,184.75,184.75,180.0,180.25,34574
2014-12-12,179.0,184.54,179.0,183.5,43557
2014-12-15,180.25,183.5,180.0,180.0,32271
2014-12-16,184.75,184.75,177.0,179.25,43683
2014-12-17,178.5,178.75,174.25,174.25,10420
2014-12-18,174.0,176.75,173.0,176.75,11143
2014-12-19,179.5,179.5,171.0,172.0,42940
2014-12-22,173.0,176.13,171.0,171.0,20471
2014-12-23,175.75,176.0,171.79,172.0,14645
2014-12-24,177.0,178.0,176.02,178.0,9471
2014-12-29,177.75,177.75,173.0,175.25,10993
2014-12-30,172.25,175.0,170.25,175.0,10900
2014-12-31,175.0,175.0,172.41,175.0,3066
2015-01-05,176.75,176.75,170.0,172.0,89151
2015-01-06,170.25,174.0,168.5,173.75,25962
2015-01-07,174.0,175.5,171.0,175.25,16420
2015-01-08,175.5,176.0,173.75,175.0,24051
2015-01-09,176.0,176.0,172.81,175.0,18814
2015-01-12,176.75,177.0,174.5,177.0,25820
2015-01-13,178.0,178.0,174.0,174.0,12103
2015-01-14,176.0,176.0,167.5,173.14,61314
2015-01-15,176.0,179.25,170.79,173.75,170915
2015-01-16,174.75,181.25,172.0,179.0,45276
2015-01-19,182.5,183.0,176.0,179.0,21802
2015-01-20,176.0,179.0,176.0,179.0,19768
2015-01-21,179.0,179.0,175.75,179.0,30895
2015-01-22,178.0,179.22,177.38,177.75,15351
2015-01-23,180.0,180.0,177.59,179.75,17813
2015-01-26,181.5,181.5,177.75,179.0,10671
2015-01-27,175.0,180.0,174.75,178.5,31396
2015-01-28,178.0,178.0,174.5,178.0,22621
2015-01-29,179.5,179.5,174.5,174.5,24446
2015-01-30,173.0,180.0,173.0,179.5,24569
2015-02-02,179.0,189.75,176.25,189.75,83363
2015-02-03,191.75,200.25,187.75,195.34,166407
2015-02-04,190.0,194.62,189.2,192.75,33862
2015-02-05,188.0,193.5,187.0,193.5,25748
2015-02-06,193.0,193.5,189.0,193.5,38518
2015-02-09,191.5,194.0,191.25,193.75,15289
2015-02-10,190.25,192.0,188.09,191.0,10083
2015-02-11,190.75,191.66,187.37,190.0,23727
2015-02-12,189.5,192.0,188.25,190.25,20560
2015-02-13,187.75,194.0,187.75,191.75,48377
2015-02-16,190.25,193.0,189.31,192.5,9302
2015-02-17,192.5,193.25,187.5,191.5,24237
2015-02-18,192.5,192.75,190.75,191.5,12259
2015-02-19,192.0,192.0,188.5,188.75,11862
2015-02-20,193.0,193.0,189.75,192.0,21572
2015-02-23,194.0,194.0,189.25,191.0,6406
2015-02-24,190.5,190.8,187.0,188.5,10638
2015-02-25,190.0,195.75,187.6,195.75,27548
2015-02-26,194.25,198.0,192.8,194.25,24693
2015-02-27,196.0,196.0,190.0,190.0,47576
2015-03-02,191.0,192.46,190.0,190.75,260040
2015-03-03,194.0,194.0,190.0,191.0,22170
2015-03-04,194.0,195.75,192.0,195.0,52362
2015-03-05,191.5,196.22,191.5,194.25,77232
2015-03-06,194.0,194.04,189.43,190.0,27355
2015-03-09,190.25,191.12,190.0,190.25,19485
2015-03-10,192.0,192.0,188.48,190.5,172094
2015-03-11,191.0,191.0,186.0,187.75,30668
2015-03-12,189.5,189.5,187.44,189.0,44639
2015-03-13,186.75,189.5,186.25,189.5,58675
2015-03-16,188.25,190.0,187.0,188.75,16901
2015-03-17,186.5,191.0,186.5,190.75,17650
2015-03-18,189.5,198.0,189.5,195.0,67127
2015-03-19,197.5,205.0,197.5,204.5,71392
2015-03-20,201.0,206.88,200.0,202.25,42258
2015-03-23,204.5,215.87,204.25,205.0,92138
2015-03-24,210.0,210.47,206.0,206.0,18155
2015-03-25,209.5,210.0,205.25,207.75,38131
2015-03-26,206.25,208.0,205.0,208.0,14165
2015-03-27,208.0,208.0,205.75,206.5,14523
2015-03-30,207.0,207.0,204.75,206.75,55984
2015-03-31,205.0,208.0,205.0,206.25,13339
2015-04-01,205.25,206.62,200.0,200.75,26829
2015-04-02,204.5,205.0,200.75,204.25,9771
2015-04-07,205.25,205.7,199.0,199.0,6917
2015-04-08,199.5,204.0,197.83,204.0,9188
2015-04-09,204.0,204.5,201.36,204.5,3041
2015-04-10,205.0,208.0,202.25,207.66,7444
2015-04-13,204.5,210.0,201.85,210.0,25125
2015-04-14,207.0,217.5,206.1,209.75,66378
2015-04-15,213.0,216.8,210.75,210.75,24541
2015-04-16,224.0,236.06,218.25,224.75,255390
2015-04-17,225.0,225.0,215.5,218.5,35889
2015-04-20,218.5,225.0,217.38,225.0,50845
2015-04-21,224.5,225.25,223.0,225.0,70692
2015-04-22,223.75,225.0,221.19,224.75,15994
2015-04-23,223.75,224.0,220.25,222.0,11572
2015-04-24,220.0,221.75,217.25,217.25,14363
2015-04-27,217.0,222.0,212.74,219.25,56961
2015-04-28,222.5,223.5,218.75,220.0,20369
2015-04-29,220.0,221.5,219.5,220.25,25001
2015-04-30,221.0,225.0,220.0,221.75,29794
2015-05-01,222.0,225.44,220.81,222.5,12991
2015-05-05,220.75,224.75,220.5,223.0,31914
2015-05-06,225.0,226.38,221.75,223.75,66813
2015-05-07,227.5,227.5,220.0,220.0,18999
2015-05-08,222.5,225.0,219.0,222.0,20384
2015-05-11,225.0,225.25,223.05,224.5,35217
2015-05-12,224.0,225.0,219.0,220.5,27128
2015-05-13,222.0,224.75,220.4,224.0,9238
2015-05-14,225.0,225.25,222.0,223.0,32002
2015-05-15,226.0,226.26,221.0,223.0,33654
2015-05-18,224.0,224.75,220.0,224.5,9584
2015-05-19,224.0,225.25,221.85,223.75,29827
2015-05-20,225.0,226.5,221.75,224.75,37989
2015-05-21,228.0,239.5,226.0,235.0,144350
2015-05-22,238.0,248.0,238.0,244.75,94950
2015-05-26,250.0,252.0,244.75,246.78,82671
2015-05-27,250.0,250.0,245.0,245.0,15257
2015-05-28,248.0,251.5,235.69,244.26,111354
2015-05-29,250.0,262.0,248.13,254.0,392776
2015-06-01,259.0,259.0,251.75,253.5,51269
2015-06-02,258.0,259.0,249.75,257.0,419589
2015-06-03,260.0,266.5,257.25,258.0,124707
2015-06-04,257.25,260.75,253.0,260.75,108543
2015-06-05,254.0,264.0,254.0,263.75,70869
2015-06-08,259.25,262.0,258.0,260.0,151795
2015-06-09,260.0,262.25,255.0,260.0,353598
2015-06-10,265.0,265.0,259.5,260.0,21069
2015-06-11,260.75,264.0,260.4,261.75,16871
2015-06-12,262.0,263.0,260.0,260.5,57040
2015-06-15,265.0,265.0,257.0,259.75,89317
2015-06-16,260.0,260.0,257.58,259.0,32573
2015-06-17,260.0,261.75,259.12,261.25,125413
2015-06-18,262.0,262.0,259.0,260.0,14317
2015-06-19,262.0,262.0,260.0,260.25,105759
2015-06-22,263.25,264.0,260.12,264.0,22924
2015-06-23,264.0,266.5,260.75,265.5,68609
2015-06-24,266.75,277.75,265.0,272.25,72713
2015-06-25,271.0,274.91,271.0,273.75,34042
2015-06-26,275.0,275.0,270.0,272.75,68406
2015-06-29,270.0,272.0,265.0,272.0,58572
2015-06-30,267.25,272.0,267.0,267.0,55479
2015-07-01,269.5,273.0,269.0,272.0,35373
2015-07-02,273.0,273.0,271.0,271.25,8095
2015-07-03,271.0,273.0,271.0,271.0,32394
2015-07-06,270.0,271.58,268.25,271.0,36342
2015-07-07,268.75,270.81,268.75,269.5,15466
2015-07-08,268.5,272.75,268.0,271.0,43664
2015-07-09,273.0,274.75,268.0,274.5,79558
2015-07-10,274.0,283.0,273.75,283.0,112426
2015-07-13,278.0,288.0,278.0,287.25,23971
2015-07-14,282.75,290.0,282.75,287.0,79335
2015-07-15,285.0,290.0,285.0,289.75,19412
2015-07-16,285.0,292.0,285.0,292.0,21549
2015-07-17,288.75,298.0,288.75,295.0,28013
2015-07-20,291.25,297.23,291.25,292.5,39387
2015-07-21,290.75,295.5,290.75,291.5,29091
2015-07-22,290.0,294.06,282.0,287.0,96663
2015-07-23,280.0,280.0,260.44,265.0,207587
2015-07-24,269.75,284.75,266.5,271.62,130649
2015-07-27,284.75,284.75,277.19,279.5,51117
2015-07-28,280.75,280.75,267.75,270.25,67377
2015-07-29,268.75,270.64,263.7,267.5,56175
2015-07-30,267.5,270.61,266.88,269.25,19648
2015-07-31,271.25,271.25,268.62,271.25,14106
2015-08-03,268.5,285.0,268.5,279.25,31157
2015-08-04,277.25,289.94,277.25,286.5,69158
2015-08-05,281.0,286.25,281.0,285.25,52688
2015-08-06,288.75,288.75,280.0,280.0,16668
2015-08-07,285.0,285.0,279.0,279.75,14217
2015-08-10,279.0,280.75,273.25,273.25,12758
2015-08-11,276.25,277.56,263.0,264.25,49938
2015-08-12,264.25,266.75,255.0,257.0,169886
2015-08-13,263.25,266.5,260.67,266.5,25721
2015-08-14,264.0,265.0,261.5,265.0,30298
2015-08-17,263.75,264.0,260.0,262.75,5931
2015-08-18,260.5,261.49,248.0,255.0,129198
2015-08-19,254.5,257.0,251.0,256.25,66170
2015-08-20,255.0,257.31,255.0,256.0,50455
2015-08-21,258.0,258.75,255.0,256.0,59614
2015-08-24,251.0,254.25,236.25,243.0,344656
2015-08-25,240.0,247.0,240.0,246.0,115301
2015-08-26,246.5,247.5,242.12,246.75,29588
2015-08-27,247.0,252.0,246.0,246.25,33757
2015-08-28,247.75,250.0,245.44,249.5,63955
2015-09-01,246.25,247.88,244.34,246.0,14985
2015-09-02,247.0,247.0,242.25,243.0,37835
2015-09-03,243.25,245.0,239.5,240.5,36779
2015-09-04,240.0,240.7,235.75,235.75,90901
2015-09-07,242.0,242.0,238.0,240.0,30074
2015-09-08,245.0,245.0,237.0,237.75,31366
2015-09-09,236.5,238.25,225.0,229.5,113227
2015-09-10,225.0,230.0,225.0,226.5,48632
2015-09-11,228.0,230.0,226.0,227.0,42576
2015-09-14,227.25,229.0,225.62,227.25,23903
2015-09-15,227.25,228.0,227.0,227.0,7864
2015-09-16,227.0,236.0,225.75,235.0,39682
2015-09-17,231.0,236.81,227.0,227.0,48578
2015-09-18,228.25,228.5,225.12,228.0,66113
2015-09-21,232.0,232.0,225.75,225.75,39914
2015-09-22,225.25,227.5,225.0,225.8,165390
2015-09-23,226.0,226.94,226.0,226.0,47904
2015-09-24,229.5,229.5,222.5,223.5,82030
2015-09-25,227.25,227.25,224.35,227.0,37176
2015-09-28,229.5,229.5,225.0,225.5,9625
2015-09-29,222.75,225.25,221.0,221.0,55146
2015-09-30,220.0,224.25,220.0,221.25,25839
2015-10-01,225.0,225.0,219.0,220.75,19475
2015-10-02,225.0,225.0,222.31,223.75,24077
2015-10-05,225.0,225.75,223.0,224.75,50378
2015-10-06,227.0,234.0,223.5,227.25,65171
2015-10-07,230.0,231.5,225.5,225.75,17823
2015-10-08,227.0,229.0,226.25,229.0,41259
2015-10-09,230.0,230.0,228.0,228.0,8332
2015-10-12,225.5,229.31,224.5,225.25,15746
2015-10-13,228.0,228.0,225.0,225.5,20451
2015-10-14,224.25,224.25,220.75,224.0,10294
2015-10-15,220.0,225.5,220.0,223.25,15267
2015-10-16,220.0,224.75,220.0,222.0,91223
2015-10-19,220.0,223.25,220.0,221.75,13407
2015-10-20,221.5,224.0,221.5,224.0,28560
2015-10-21,225.0,227.75,222.06,223.0,13475
2015-10-22,232.5,244.5,230.0,238.75,101225
2015-10-23,240.5,253.75,239.87,253.5,77357
2015-10-26,253.75,254.36,248.05,249.75,41450
2015-10-27,252.0,252.0,248.38,250.75,57147
2015-10-28,247.5,249.0,245.5,245.75,25560
2015-10-29,247.5,247.5,241.0,243.25,28239
2015-10-30,243.5,245.0,233.0,236.75,78954
2015-11-02,238.0,238.0,228.5,233.0,60904
2015-11-03,231.0,233.25,231.0,232.75,28749
2015-11-04,232.0,233.37,231.0,232.75,34143
2015-11-05,234.5,238.75,234.5,235.5,37825
2015-11-06,231.75,234.75,231.25,231.25,68045
2015-11-09,230.0,234.81,230.0,230.75,3156
2015-11-10,238.0,238.0,230.0,231.25,5541
2015-11-11,230.0,236.88,229.0,230.0,44094
2015-11-12,227.75,233.19,227.75,231.5,27677
2015-11-13,232.0,234.25,229.25,229.75,145844
2015-11-16,235.0,235.0,226.25,227.75,40544
2015-11-17,233.25,233.25,226.0,229.25,42060
2015-11-18,231.75,231.75,221.52,229.75,49988
2015-11-19,236.0,236.88,218.5,219.75,219062
2015-11-20,223.25,223.65,215.0,215.5,30352
2015-11-23,218.5,219.75,215.0,216.75,93193
2015-11-24,215.0,218.25,205.0,212.0,138630
2015-11-25,211.0,213.54,207.25,209.0,46211
2015-11-26,205.25,209.75,205.25,209.0,47701
2015-11-27,210.75,213.75,208.0,213.25,45545
2015-11-30,212.75,223.5,212.75,223.5,56416
2015-12-01,225.0,230.0,224.0,229.0,27927
2015-12-02,234.5,240.0,230.25,239.75,64291
2015-12-03,239.75,248.5,237.16,246.5,34505
2015-12-04,250.0,253.62,245.25,247.25,32138
2015-12-07,246.0,246.0,240.0,245.5,15075
2015-12-08,240.25,248.0,236.7,238.0,26766
2015-12-09,236.75,236.75,228.0,228.75,25188
2015-12-10,227.0,229.5,227.0,227.0,136141
2015-12-11,225.75,228.25,225.5,228.0,22968
2015-12-14,226.0,230.0,226.0,227.5,21471
2015-12-15,227.0,228.25,225.5,228.25,7559
2015-12-16,231.75,231.75,224.0,224.75,9257
2015-12-18,225.25,230.0,220.0,230.0,72518
2015-12-21,229.75,229.75,221.5,226.0,4917
2015-12-22,228.0,228.0,221.5,223.5,13344
2015-12-23,224.5,224.5,221.25,223.0,4136
2015-12-24,225.75,225.91,220.0,220.0,1171
2015-12-29,226.75,226.75,215.0,224.0,16650
2015-12-30,228.25,228.25,221.25,224.0,13802
2015-12-31,225.0,228.25,220.0,220.0,89756
2016-01-04,220.0,224.0,220.0,224.0,51533
2016-01-05,224.0,224.0,213.1,216.5,58710
2016-01-06,210.25,225.25,210.25,225.25,20271
2016-01-07,223.25,224.25,218.0,222.75,15885
2016-01-08,218.0,228.0,218.0,228.0,15832
2016-01-11,229.0,229.0,221.64,224.5,11027
2016-01-12,229.0,229.0,220.0,222.5,32706
2016-01-13,222.5,224.0,218.0,224.0,46766
2016-01-14,220.0,223.5,218.5,219.5,34146
2016-01-15,216.25,218.5,206.04,207.75,15877
2016-01-18,212.0,212.0,205.0,206.0,15527
2016-01-19,206.5,212.0,206.5,211.25,52587
2016-01-20,210.0,210.0,203.25,204.5,8830
2016-01-21,204.75,209.25,203.55,206.25,12864
2016-01-22,210.0,212.0,207.0,207.0,23735
2016-01-25,212.0,212.0,206.25,209.5,6021
2016-01-26,210.0,210.0,206.0,209.75,14698
2016-01-27,212.0,212.5,206.25,209.0,37657
2016-01-28,209.25,209.25,206.5,206.5,3925
2016-01-29,208.25,210.0,207.5,209.5,31401
2016-02-01,214.75,214.75,206.75,208.5,14564
2016-02-02,209.75,209.75,196.0,203.0,41705
2016-02-03,202.75,203.38,196.75,197.5,6784
2016-02-04,202.0,202.0,186.75,189.0,66284
2016-02-05,194.0,194.0,186.19,190.0,11517
2016-02-08,190.75,192.5,189.0,190.25,16574
2016-02-09,194.75,194.75,187.25,187.25,6037
2016-02-10,189.75,194.75,189.7,194.75,16827
2016-02-11,193.75,195.0,188.38,193.0,16920
2016-02-12,195.0,197.25,191.75,192.0,78324
2016-02-15,198.25,198.25,190.0,195.0,19772
2016-02-16,198.75,199.0,197.0,197.75,7386
2016-02-17,193.75,199.0,193.75,196.75,68624
2016-02-18,198.75,198.75,195.0,195.5,1660
2016-02-19,191.0,198.75,191.0,195.25,2130
2016-02-22,191.25,198.75,191.25,191.25,20532
2016-02-23,195.0,195.88,190.25,194.5,6046
2016-02-24,200.0,200.0,193.94,195.75,1516
2016-02-25,200.0,200.44,197.75,199.0,41141
2016-02-26,201.5,201.5,198.53,200.0,13529
2016-02-29,200.0,200.0,196.25,197.5,34808
2016-03-01,204.25,204.25,188.01,194.0,43529
2016-03-02,195.0,195.0,191.0,192.0,10102
2016-03-03,195.0,196.25,191.6,193.0,22909
2016-03-04,190.0,195.25,190.0,193.5,34362
2016-03-07,191.5,197.25,185.0,188.0,16975
2016-03-08,188.0,191.0,185.0,188.25,33221
2016-03-09,189.25,189.25,188.0,189.25,3047
2016-03-10,188.0,190.0,185.0,188.0,42340
2016-03-11,186.0,188.0,179.75,188.0,39065
2016-03-14,188.0,190.0,184.99,187.25,19086
2016-03-15,193.0,193.0,185.25,188.25,5933
2016-03-16,190.0,190.0,188.0,189.0,26979
2016-03-17,185.0,193.0,178.75,180.25,31295
2016-03-18,184.75,189.25,182.25,189.25,63112
2016-03-21,180.5,190.0,180.5,188.0,2579
2016-03-22,184.5,189.25,182.23,188.0,11886
2016-03-23,189.75,190.0,182.75,182.75,19584
2016-03-24,181.25,182.12,180.0,180.0,14983
2016-03-29,179.0,184.5,179.0,182.0,1248
2016-03-30,182.0,185.0,178.75,180.5,41279
2016-03-31,184.75,184.75,178.75,182.0,35281
2016-04-01,178.0,185.0,177.0,177.25,51794
2016-04-04,180.0,184.75,177.0,180.0,42184
2016-04-05,183.25,183.25,177.0,180.0,4097
2016-04-06,182.0,184.75,178.5,180.75,3406
