Date,Open,High,Low,Close,Volume
2014-01-03,575.5,581.0,575.0,580.0,97194.0
2014-01-06,580.0,583.5,577.5,577.5,12845.0
2014-01-07,583.5,583.5,578.0,580.0,4220.0
2014-01-08,583.5,583.5,580.5,581.5,3756.0
2014-01-09,578.0,581.5,578.0,580.0,2385.0
2014-01-10,581.0,581.0,580.0,577.8,1349.0
2014-01-13,581.0,581.0,580.5,580.5,3351.0
2014-01-14,581.0,582.0,576.0,580.1,23537.0
2014-01-15,580.5,582.0,579.0,582.0,37731.0
2014-01-16,581.5,582.5,578.5,579.0,22721.0
2014-01-17,581.5,581.5,581.5,581.5,2110.0
2014-01-20,582.0,583.0,577.5,578.0,10481.0
2014-01-21,583.0,583.0,577.0,579.5,12068.0
2014-01-22,581.5,581.5,577.0,580.44,2377.0
2014-01-23,579.0,582.5,575.0,578.26,22722.0
2014-01-24,577.0,577.0,566.0,571.68,40739.0
2014-01-27,566.0,566.0,544.5,549.27,104811.0
2014-01-28,546.5,554.0,545.5,551.25,34261.0
2014-01-29,556.5,573.0,553.5,556.69,152024.0
2014-01-30,555.5,556.5,554.0,554.5,10743.0
2014-01-31,555.5,557.0,545.0,552.0,22535.0
2014-02-03,551.5,552.0,545.0,545.5,18805.0
2014-02-04,545.0,547.0,545.0,547.0,4727.0
2014-02-05,549.5,550.0,546.5,548.0,8549.0
2014-02-06,553.0,555.0,550.0,554.89,57396.0
2014-02-07,557.0,558.0,555.5,557.5,24055.0
2014-02-10,559.0,559.0,558.0,558.0,10658.0
2014-02-11,561.5,564.0,560.0,563.0,13844.0
2014-02-12,563.0,564.5,563.0,564.0,6027.0
2014-02-13,563.0,563.5,562.5,563.5,5385.0
2014-02-14,564.0,564.0,563.0,563.83,14056.0
2014-02-17,565.5,566.5,563.5,566.64,15518.0
2014-02-18,566.5,571.0,565.0,567.75,91025.0
2014-02-19,571.0,574.5,569.5,570.85,12510.0
2014-02-20,571.5,579.0,571.0,579.0,20628.0
2014-02-21,578.5,584.5,578.5,583.0,20882.0
2014-02-24,581.0,592.0,581.0,592.0,48305.0
2014-02-25,590.0,594.0,590.0,588.34,32961.0
2014-02-26,592.0,595.5,590.0,591.5,16523.0
2014-02-27,596.0,598.5,594.0,597.0,19901.0
2014-02-28,600.0,616.0,600.0,612.81,110691.0
2014-03-03,610.0,610.0,604.0,608.17,9584.0
2014-03-04,611.5,614.5,610.5,613.0,48320.0
2014-03-05,611.0,613.5,611.0,613.0,6026.0
2014-03-06,615.0,615.0,610.0,612.5,37071.0
2014-03-07,614.5,616.0,611.0,613.5,5678.0
2014-03-10,613.5,614.5,607.5,607.61,13378.0
2014-03-11,611.0,611.5,607.0,607.0,14192.0
2014-03-12,607.0,608.5,605.0,608.1,19412.0
2014-03-13,605.0,606.5,601.0,604.0,27338.0
2014-03-14,599.0,601.0,593.0,594.0,41996.0
2014-03-17,600.0,600.0,573.07,595.22,4998.0
2014-03-18,598.5,599.67,594.82,598.5,5228.0
2014-03-19,600.0,600.45,596.67,598.95,0.0
2014-03-20,593.5,597.86,593.0,594.0,12660.0
2014-03-21,593.0,597.14,592.5,595.18,62060.0
2014-03-24,598.0,598.0,591.0,591.78,19394.0
2014-03-25,593.0,596.18,587.0,587.5,43704.0
2014-03-26,591.0,591.61,585.5,591.05,37294.0
2014-03-27,588.0,588.0,578.0,580.0,49335.0
2014-03-28,581.0,592.08,576.97,579.0,17130.0
2014-03-31,580.0,583.79,576.0,576.5,22303.0
2014-04-01,582.5,582.64,576.5,577.0,10627.0
2014-04-02,580.0,581.85,575.95,579.0,3082.0
2014-04-03,579.0,581.8,575.61,577.87,3108.0
2014-04-04,580.0,581.0,576.0,580.02,12667.0
2014-04-07,578.0,578.0,572.5,572.5,19185.0
2014-04-08,572.5,575.5,566.43,569.0,5180.0
2014-04-09,568.5,571.49,566.0,566.0,19705.0
2014-04-10,574.5,576.84,571.0,575.0,18901.0
2014-04-11,569.0,572.13,565.0,565.0,8377.0
2014-04-14,568.0,568.0,542.5,544.75,105450.0
2014-04-15,548.0,548.0,540.0,540.0,21832.0
2014-04-16,545.0,546.0,540.0,540.0,15702.0
2014-04-17,540.5,547.5,540.25,545.25,20604.0
2014-04-22,548.0,559.75,543.95,558.0,17722.0
2014-04-23,557.0,560.38,556.5,560.0,4738.0
2014-04-24,565.0,569.0,557.5,565.0,32983.0
2014-04-25,562.5,567.05,559.0,562.5,38066.0
2014-04-28,561.5,565.1,558.0,561.0,17326.0
2014-04-29,560.5,562.25,556.5,557.0,21303.0
2014-04-30,559.5,562.99,556.0,557.16,14618.0
2014-05-01,559.5,561.49,557.01,560.0,35352.0
2014-05-02,563.0,564.5,559.92,564.0,8860.0
2014-05-06,562.5,565.0,560.61,565.0,512.0
2014-05-07,561.0,563.85,559.31,559.31,34812.0
2014-05-08,560.5,563.17,558.51,560.5,5934.0
2014-05-09,560.0,560.0,555.5,557.38,15320.0
2014-05-12,556.0,560.0,554.12,555.05,3369.0
2014-05-13,560.5,563.0,556.27,559.0,10538.0
2014-05-14,559.0,560.5,557.0,557.0,1364.0
2014-05-15,559.0,563.0,549.0,549.0,68251.0
2014-05-16,550.0,551.63,535.0,535.0,61008.0
2014-05-19,540.0,540.0,514.14,516.37,108708.0
2014-05-20,515.5,520.5,514.0,515.0,37778.0
2014-05-21,515.0,520.0,514.01,520.0,11383.0
2014-05-22,521.0,523.38,518.01,522.0,147587.0
2014-05-23,523.0,526.0,521.0,525.43,4146.0
2014-05-27,530.0,538.0,524.38,536.12,27690.0
2014-05-28,538.0,539.0,534.25,538.0,2744.0
2014-05-29,537.5,544.5,536.0,539.0,13545.0
2014-05-30,541.0,547.0,541.0,547.0,11415.0
2014-06-02,548.0,551.0,544.75,551.0,25668.0
2014-06-03,551.5,555.01,550.0,550.88,16338.0
2014-06-04,552.5,553.1,550.6,551.5,2483.0
2014-06-05,551.0,554.49,550.78,552.0,6619.0
2014-06-06,554.5,556.0,552.61,555.0,10334.0
2014-06-09,558.5,559.8,556.5,556.5,2282.0
2014-06-10,553.0,555.0,549.0,549.0,57478.0
2014-06-11,548.0,550.13,544.01,545.0,10402.0
2014-06-12,546.0,547.0,540.5,542.0,19132.0
2014-06-13,540.5,544.0,528.0,530.0,34951.0
2014-06-16,533.0,533.0,521.13,526.0,26241.0
2014-06-17,525.5,529.0,523.0,523.61,7496.0
2014-06-18,526.5,529.66,523.0,525.0,28063.0
2014-06-19,528.5,530.0,524.63,529.0,11066.0
2014-06-20,531.5,531.5,526.0,530.0,79569.0
2014-06-23,532.0,532.5,527.52,528.5,12407.0
2014-06-24,527.0,530.63,517.53,519.0,135591.0
2014-06-25,520.0,520.0,507.0,508.0,61127.0
2014-06-26,512.0,512.0,506.44,512.0,46705.0
2014-06-27,512.0,514.0,508.04,514.0,13821.0
2014-06-30,513.5,514.0,511.52,513.48,500.0
2014-07-01,515.0,517.62,514.34,515.5,14191.0
2014-07-02,520.0,527.5,517.81,524.0,22721.0
2014-07-03,527.0,532.0,525.5,528.0,45600.0
2014-07-04,531.0,533.0,529.75,532.0,1244.0
2014-07-07,533.0,537.5,530.0,533.0,49502.0
2014-07-08,533.0,534.5,522.0,522.0,37415.0
2014-07-09,520.5,524.57,519.5,519.5,11432.0
2014-07-10,522.5,524.0,518.38,524.0,101806.0
2014-07-11,520.5,523.0,518.5,523.0,19183.0
2014-07-14,523.5,527.12,521.0,522.0,17766.0
2014-07-15,523.0,525.12,516.5,516.5,14809.0
2014-07-16,519.0,521.5,517.64,521.0,8769.0
2014-07-17,521.5,522.0,516.79,519.0,7254.0
2014-07-18,516.0,517.5,513.0,513.0,24008.0
2014-07-21,513.5,513.85,507.5,508.5,27113.0
2014-07-22,511.5,514.0,509.0,512.0,33386.0
2014-07-23,515.0,516.0,511.83,515.0,6845.0
2014-07-24,515.0,515.85,511.28,513.0,23406.0
2014-07-25,516.5,517.46,513.71,516.0,5849.0
2014-07-28,515.0,517.17,513.5,516.0,1285.0
2014-07-29,516.0,517.0,512.5,515.0,9749.0
2014-07-30,517.5,517.5,513.0,514.5,8480.0
2014-07-31,516.0,516.0,509.74,511.0,18483.0
2014-08-01,508.5,512.3,500.5,507.0,62338.0
2014-08-04,508.5,510.0,504.31,506.0,11463.0
2014-08-05,505.5,507.75,504.74,506.0,3411.0
2014-08-06,505.0,505.0,490.76,500.0,84433.0
2014-08-07,500.0,502.5,495.24,498.0,15673.0
2014-08-08,498.75,499.5,491.75,499.5,20245.0
2014-08-11,501.5,515.0,499.5,515.0,40321.0
2014-08-12,514.0,518.25,513.0,515.0,18738.0
2014-08-13,515.0,522.5,512.41,518.5,37178.0
2014-08-14,518.5,524.7,518.0,519.5,31585.0
2014-08-15,522.0,524.0,519.5,519.5,13658.0
2014-08-18,524.0,530.0,521.5,530.0,8362.0
2014-08-19,530.0,534.0,526.38,533.5,21497.0
2014-08-20,529.0,535.0,528.0,535.0,2072.0
2014-08-21,535.0,537.0,530.5,536.5,21225.0
2014-08-22,535.88,537.86,534.0,537.36,0.0
2014-08-26,535.5,543.0,535.0,541.5,32806.0
2014-08-27,543.5,549.0,538.12,544.0,29670.0
2014-08-28,543.0,547.5,540.0,540.0,11583.0
2014-08-29,540.5,542.0,538.0,538.9,24529.0
2014-09-01,540.5,543.5,538.0,538.0,9037.0
2014-09-02,539.0,543.1,536.53,537.0,17976.0
2014-09-03,542.0,542.0,537.5,539.0,9213.0
2014-09-04,540.0,541.63,537.0,537.0,11391.0
2014-09-05,541.5,542.0,535.5,536.5,9085.0
2014-09-08,535.0,539.5,518.62,527.0,81879.0
2014-09-09,528.0,533.0,528.0,531.0,2032.0
2014-09-10,528.0,534.0,528.0,529.5,91094.0
2014-09-11,526.0,532.94,525.41,527.66,4378.0
2014-09-12,530.5,532.0,526.94,532.0,4227.0
2014-09-15,532.0,532.0,525.92,530.0,8706.0
2014-09-16,527.5,529.5,524.5,525.35,13812.0
2014-09-17,521.5,524.27,517.5,519.25,20540.0
2014-09-18,517.5,524.25,517.5,521.5,14679.0
2014-09-19,527.5,533.25,527.0,527.0,31897.0
2014-09-22,529.0,531.62,525.0,525.5,7638.0
2014-09-23,531.5,531.5,520.0,523.0,16542.0
2014-09-24,523.5,526.62,523.0,525.0,7538.0
2014-09-25,526.0,528.22,523.5,523.5,10774.0
2014-09-26,523.5,527.24,522.0,524.0,7866.0
2014-09-29,524.0,526.38,521.5,524.5,6821.0
2014-09-30,521.5,525.5,521.5,524.0,5898.0
2014-10-01,523.0,524.5,521.0,521.0,6420.0
2014-10-02,522.0,522.0,517.0,517.0,15978.0
2014-10-03,519.0,523.39,518.85,520.5,11391.0
2014-10-06,523.0,528.0,521.0,528.0,13110.0
2014-10-07,521.5,526.94,520.52,523.0,4113.0
2014-10-08,517.5,521.46,516.0,518.0,12078.0
2014-10-09,522.0,523.56,511.5,511.5,34060.0
2014-10-10,510.0,510.0,495.12,500.0,38616.0
2014-10-13,498.25,499.56,490.0,490.25,42774.0
2014-10-14,489.75,491.0,482.25,484.75,45809.0
2014-10-15,489.75,489.75,472.0,475.0,69987.0
2014-10-16,472.0,479.34,468.12,475.25,17191.0
2014-10-17,476.75,493.72,475.12,483.5,73650.0
2014-10-20,492.0,493.44,483.5,492.75,32100.0
2014-10-21,493.5,508.0,491.7,508.0,47486.0
2014-10-22,508.5,516.86,505.94,516.0,26979.0
2014-10-23,515.0,518.0,512.44,512.5,5596.0
2014-10-24,511.5,518.62,511.0,511.0,2835.0
2014-10-27,514.5,518.92,512.0,513.46,2936.0
2014-10-28,515.0,517.0,513.9,517.0,7727.0
2014-10-29,519.5,521.9,514.5,516.0,21705.0
2014-10-30,519.5,521.59,517.0,517.5,2954.0
2014-10-31,526.0,529.5,524.68,527.75,12165.0
2014-11-03,524.0,529.64,522.5,524.0,6025.0
2014-11-04,522.5,528.0,522.0,523.0,11235.0
2014-11-05,527.0,530.5,525.62,530.0,6837.0
2014-11-06,522.5,531.39,522.5,526.0,1072.0
2014-11-07,528.0,530.44,525.5,529.5,12510.0
2014-11-10,529.5,543.5,527.7,543.5,99877.0
2014-11-11,537.5,542.45,536.0,537.75,6909.0
2014-11-12,537.5,539.0,535.5,536.0,11594.0
2014-11-13,535.0,542.0,534.5,534.5,13459.0
2014-11-14,535.5,541.5,534.5,534.5,9101.0
2014-11-17,534.5,538.38,531.5,534.0,2729.0
2014-11-18,539.5,540.0,532.0,534.2,49385.0
2014-11-19,533.0,536.32,530.0,530.0,5046.0
2014-11-20,531.5,534.5,529.0,529.0,15272.0
2014-11-21,529.5,536.0,529.5,529.5,2.0
2014-11-24,537.5,538.5,532.6,534.0,21864.0
2014-11-25,536.0,540.0,533.09,540.0,11565.0
2014-11-26,541.0,542.57,538.25,541.5,11190.0
2014-11-27,542.5,543.98,536.0,542.04,9056.0
2014-11-28,544.0,546.0,541.5,545.0,12695.0
2014-12-01,541.5,546.44,538.68,541.0,27352.0
2014-12-02,548.5,554.0,545.0,550.8,24597.0
2014-12-03,554.0,555.29,551.0,555.0,11197.0
2014-12-04,553.5,555.98,551.22,553.0,22.0
2014-12-05,556.5,556.5,551.55,553.0,2164.0
2014-12-08,554.0,558.0,552.0,552.0,4207.0
2014-12-09,544.5,549.25,539.5,540.0,9850.0
2014-12-10,541.0,545.0,541.0,542.25,4798.0
2014-12-11,539.5,544.97,538.18,539.5,9981.0
2014-12-12,538.0,538.0,530.5,530.5,8813.0
2014-12-15,528.0,534.0,528.0,528.5,15558.0
2014-12-16,528.0,533.91,526.0,527.5,53248.0
2014-12-17,528.0,533.5,528.0,531.0,4814.0
2014-12-18,537.5,538.0,532.76,538.0,853.0
2014-12-19,536.0,540.0,536.0,538.0,8676.0
2014-12-22,541.0,545.0,538.86,545.0,9066.0
2014-12-23,545.0,553.0,542.0,553.0,20642.0
2014-12-24,547.0,553.4,547.0,553.25,3476.0
2014-12-29,554.0,555.0,549.74,552.5,6550.0
2014-12-30,555.0,555.0,550.66,555.0,236.0
2014-12-31,555.0,555.0,550.35,555.0,5493.0
2015-01-05,558.5,559.48,555.0,555.4,63128.0
2015-01-06,558.0,559.08,555.0,555.0,84004.0
2015-01-07,551.0,555.0,550.5,551.0,63649.0
2015-01-08,559.5,566.0,555.0,566.0,21988.0
2015-01-09,566.0,566.48,564.0,564.0,58891.0
2015-01-12,565.0,567.92,562.5,566.0,5050.0
2015-01-13,568.0,568.0,562.5,568.0,8981.0
2015-01-14,559.0,561.69,556.83,560.0,38372.0
2015-01-15,561.5,564.13,559.0,559.0,2660.0
2015-01-16,559.5,563.0,558.0,563.0,5814.0
2015-01-19,565.0,567.5,561.5,564.0,16084.0
2015-01-20,566.0,568.0,561.06,567.5,37372.0
2015-01-21,566.0,567.0,561.0,562.5,12143.0
2015-01-22,566.0,568.38,564.38,565.25,390.0
2015-01-23,568.0,569.2,563.47,565.0,273.0
2015-01-26,563.5,568.15,561.0,565.0,824.0
2015-01-27,561.5,568.5,561.0,561.0,8183.0
2015-01-28,561.5,568.5,561.5,563.0,4369.0
2015-01-29,558.5,564.0,557.25,564.0,7538.0
2015-01-30,562.5,564.0,557.5,558.5,24573.0
2015-02-02,561.5,562.92,559.88,562.6,366.0
2015-02-03,563.0,563.92,559.38,563.5,1374.0
2015-02-04,559.0,563.37,558.5,559.0,1000.0
2015-02-05,563.5,564.0,559.16,564.0,1863.0
2015-02-06,563.5,564.0,557.5,560.89,9308.0
2015-02-09,555.5,562.48,555.0,561.75,9987.0
2015-02-10,557.0,562.0,557.0,557.0,37.0
2015-02-11,556.0,562.0,556.0,559.0,2358.0
2015-02-12,554.5,557.5,553.5,553.5,15071.0
2015-02-13,555.0,563.5,554.5,556.0,15019.0
2015-02-16,556.5,569.0,556.5,569.0,12848.0
2015-02-17,563.5,569.05,563.5,566.5,16163.0
2015-02-18,566.5,573.0,566.5,569.5,25473.0
2015-02-19,568.5,572.35,568.0,571.0,81531.0
2015-02-20,572.0,573.5,569.8,573.5,4142.0
2015-02-23,575.0,579.5,573.0,579.5,15067.0
2015-02-24,579.0,579.5,575.4,579.0,10703.0
2015-02-25,578.0,579.34,575.5,579.0,14626.0
2015-02-26,577.0,579.5,577.0,579.5,5622.0
2015-02-27,579.0,579.48,575.5,578.5,7192.0
2015-03-02,578.0,579.5,576.0,576.0,4836.0
2015-03-03,578.0,581.5,576.38,580.5,19482.0
2015-03-04,576.5,580.0,574.5,575.75,2640.0
2015-03-05,581.5,585.0,579.5,583.0,7566.0
2015-03-06,581.0,585.0,581.0,583.0,5387.0
2015-03-09,584.5,585.0,582.28,582.75,2.0
2015-03-10,582.0,586.41,581.0,582.0,20023.0
2015-03-11,584.0,588.0,583.4,585.5,13154.0
2015-03-12,588.0,593.98,587.18,593.5,22679.0
2015-03-13,593.5,597.0,591.5,596.0,9707.0
2015-03-16,597.0,605.04,594.5,603.5,12916.0
2015-03-17,604.5,605.0,600.0,605.0,184.0
2015-03-18,604.5,605.0,600.0,603.0,1336.0
2015-03-19,606.5,607.03,601.55,605.5,658.0
2015-03-20,608.5,609.0,601.0,606.22,2787.0
2015-03-23,608.5,611.0,603.0,611.0,10601.0
2015-03-24,606.94,609.85,602.51,606.34,0.0
2015-03-25,604.0,609.26,602.5,604.5,12326.0
2015-03-26,602.5,605.75,595.22,598.5,75163.0
2015-03-27,594.0,600.0,594.0,594.0,665.0
2015-03-30,602.5,602.5,594.5,598.0,21738.0
2015-03-31,597.0,601.0,591.0,591.0,14359.0
2015-04-01,590.5,594.5,586.2,586.2,8713.0
2015-04-02,593.0,593.0,587.0,587.63,1612.0
2015-04-07,590.0,594.91,588.0,594.91,9921.0
2015-04-08,591.0,597.52,591.0,597.0,3469.0
2015-04-09,597.0,599.0,591.0,596.7,1535.0
2015-04-10,599.0,599.0,594.75,596.5,9385.0
2015-04-13,598.12,599.46,595.4,598.0,0.0
2015-04-14,599.5,600.0,597.22,600.0,6402.0
2015-04-15,595.5,601.96,595.5,598.5,1669.0
2015-04-16,602.0,607.96,600.0,602.0,18676.0
2015-04-17,603.0,607.45,597.0,597.0,14658.0
2015-04-20,598.0,604.12,596.5,596.5,1376.0
2015-04-21,596.5,605.5,596.5,601.5,16641.0
2015-04-22,603.0,609.35,601.0,602.0,8299.0
2015-04-23,599.5,607.3,599.5,601.0,1737.0
2015-04-24,603.5,607.86,602.95,604.62,23.0
2015-04-27,607.5,610.0,603.34,610.0,18114.0
2015-04-28,610.0,610.0,601.5,603.0,25618.0
2015-04-29,603.5,609.5,601.5,605.0,5667.0
2015-04-30,602.0,609.72,601.0,604.6,19091.0
2015-05-01,609.5,609.5,602.5,605.0,12813.0
2015-05-05,609.5,611.73,603.5,611.73,11425.0
2015-05-06,607.0,611.77,607.0,607.0,1346.0
2015-05-07,611.5,611.5,604.68,610.5,3347.0
2015-05-08,612.0,642.8,612.0,642.01,65750.0
2015-05-11,641.5,647.4,636.62,640.88,17978.0
2015-05-12,642.5,645.0,636.88,645.0,12033.0
2015-05-13,645.0,662.0,644.96,661.0,29921.0
2015-05-14,661.5,662.0,653.11,661.62,3501.0
2015-05-15,662.5,662.5,657.0,657.0,17540.0
2015-05-18,662.0,665.0,657.95,665.0,13866.0
2015-05-19,664.5,676.0,664.5,674.65,84478.0
2015-05-20,675.0,677.72,670.0,671.5,40022.0
2015-05-21,675.0,676.49,671.25,674.0,1.0
2015-05-22,677.0,677.5,672.41,677.5,5788.0
2015-05-26,677.0,678.0,673.69,678.0,32153.0
2015-05-27,677.5,696.0,674.72,694.5,49470.0
2015-05-28,690.0,695.0,687.5,689.0,27274.0
2015-05-29,691.0,692.55,686.0,689.5,7910.0
2015-06-01,696.0,696.0,687.0,687.0,5432.0
2015-06-02,695.5,695.5,689.22,693.0,2492.0
2015-06-03,689.0,694.94,689.0,694.0,2658.0
2015-06-04,693.5,694.38,689.5,690.0,15065.0
2015-06-05,693.0,693.0,687.05,692.0,1674.0
2015-06-08,685.0,693.93,685.0,689.55,8380.0
2015-06-09,689.5,693.0,684.5,688.0,5919.0
2015-06-10,692.0,692.5,684.52,690.78,10595.0
2015-06-11,691.0,691.72,686.5,689.78,5904.0
2015-06-12,685.5,690.72,679.5,685.62,21824.0
2015-06-15,679.0,679.0,660.0,660.75,86248.0
2015-06-16,656.0,662.36,656.0,656.74,4323.0
2015-06-17,664.5,664.72,657.09,663.0,2793.0
2015-06-18,664.0,664.0,657.82,663.0,15634.0
2015-06-19,665.5,666.0,658.5,659.0,16439.0
2015-06-22,658.0,677.5,658.0,676.0,32355.0
2015-06-23,679.0,680.0,673.8,677.0,10398.0
2015-06-24,675.0,680.0,673.7,673.7,8286.0
2015-06-25,674.0,679.5,670.0,670.0,15098.0
2015-06-26,670.0,673.84,670.0,670.0,3446.0
2015-06-29,654.0,660.25,650.5,655.1,19707.0
2015-06-30,655.5,657.0,650.02,650.5,10098.0
2015-07-01,656.5,663.32,652.0,659.99,6532.0
2015-07-02,659.0,663.5,656.49,663.5,1780.0
2015-07-03,661.5,664.0,658.44,664.0,1004.0
2015-07-06,656.0,661.5,652.18,655.5,7442.0
2015-07-07,661.0,662.5,650.5,656.0,3373.0
2015-07-08,650.5,659.93,650.0,655.0,12109.0
2015-07-09,658.0,664.0,654.88,662.75,70736.0
2015-07-10,665.0,669.55,661.0,664.0,56397.0
2015-07-13,670.0,674.41,666.42,670.0,18447.0
2015-07-14,667.0,674.5,665.0,668.0,10594.0
2015-07-15,670.0,671.18,665.8,667.07,0.0
2015-07-16,667.5,672.0,664.9,665.5,8166.0
2015-07-17,666.5,671.25,666.0,670.0,79.0
2015-07-20,668.0,675.5,667.6,673.0,10595.0
2015-07-21,674.5,674.96,671.0,674.0,709.0
2015-07-22,670.0,674.04,670.0,670.0,70.0
2015-07-23,674.0,675.94,670.0,674.0,71.0
2015-07-24,672.0,675.5,670.5,670.5,4416.0
2015-07-27,670.0,670.8,666.0,666.0,300.0
2015-07-28,666.0,671.38,664.5,665.88,18127.0
2015-07-29,666.28,669.25,665.0,665.5,0.0
2015-07-30,670.0,670.0,661.99,665.0,188.0
2015-07-31,664.0,667.0,663.75,664.0,1302.0
2015-08-03,662.9,670.12,662.9,666.5,0.0
2015-08-04,669.0,671.0,667.0,668.2,12584.0
2015-08-05,669.0,671.0,667.5,669.5,1747.0
2015-08-06,663.0,669.06,660.0,666.8,40210.0
2015-08-07,669.0,671.35,665.0,665.0,15497.0
2015-08-10,664.0,673.5,663.5,673.5,31371.0
2015-08-11,675.0,676.0,672.4,676.0,5.0
2015-08-12,666.5,674.0,663.5,667.0,11007.0
2015-08-13,672.0,676.0,665.83,673.5,22859.0
2015-08-14,674.0,677.0,671.0,675.2,1107.0
2015-08-17,671.0,678.94,671.0,675.0,205.0
2015-08-18,680.5,681.0,673.5,675.0,1289.0
2015-08-19,670.0,677.68,666.18,668.65,4098.0
2015-08-20,664.0,670.3,662.0,668.5,30526.0
2015-08-21,665.0,665.0,655.0,660.0,10566.0
2015-08-24,650.0,650.0,614.92,615.0,75310.0
2015-08-25,626.0,665.0,620.5,660.0,62136.0
2015-08-26,652.5,659.5,645.75,656.0,9899.0
2015-08-27,661.5,670.0,661.0,662.0,5482.0
2015-08-28,670.0,670.0,661.75,666.0,118.0
2015-09-01,665.0,665.0,650.5,651.0,17471.0
2015-09-02,660.0,663.0,652.8,657.5,10379.0
2015-09-03,670.0,670.0,664.07,667.0,1674.0
2015-09-04,653.0,667.11,653.0,653.0,9.0
2015-09-07,663.5,663.5,657.21,662.5,1696.0
2015-09-08,663.5,679.0,657.62,673.5,34355.0
2015-09-09,681.5,689.5,680.5,680.5,18879.0
2015-09-10,680.0,680.67,678.0,678.5,5696.0
2015-09-11,678.5,682.6,677.5,681.0,12636.0
2015-09-14,684.0,686.38,676.5,679.0,7601.0
2015-09-15,683.5,683.5,676.57,679.12,21.0
2015-09-16,681.0,684.1,679.6,683.03,65.0
2015-09-17,671.5,674.5,667.0,670.0,9326.0
2015-09-18,670.0,670.5,663.0,668.5,14140.0
2015-09-21,660.0,670.0,659.0,660.5,13049.0
2015-09-22,660.0,667.0,655.0,657.0,15546.0
2015-09-23,655.0,658.78,650.0,650.5,7243.0
2015-09-24,646.0,650.25,639.0,641.5,2736.0
2015-09-25,646.0,649.94,642.0,643.46,4455.0
2015-09-28,640.0,646.57,624.5,630.59,17438.0
2015-09-29,618.0,619.87,610.0,612.5,5637.0
2015-09-30,622.0,630.0,614.35,626.0,18735.0
2015-10-01,634.5,638.0,629.0,635.0,540.0
2015-10-02,636.5,640.0,633.67,637.0,8975.0
2015-10-05,644.0,650.0,642.0,646.0,4051.0
2015-10-06,648.5,652.0,643.0,651.5,6201.0
2015-10-07,653.0,657.0,648.2,654.0,6333.0
2015-10-08,654.0,654.0,645.0,654.0,16406.0
2015-10-09,659.73,659.81,653.5,659.5,0.0
2015-10-12,655.0,660.02,651.5,658.5,133.0
2015-10-13,660.0,660.0,652.25,655.5,1217.0
2015-10-14,657.5,658.0,651.5,651.5,67.0
2015-10-15,660.0,661.5,652.0,660.0,26129.0
2015-10-16,661.0,667.12,661.0,665.0,8.0
2015-10-19,664.0,668.56,660.0,662.0,12311.0
2015-10-20,664.0,667.06,661.0,661.5,978.0
2015-10-21,662.5,666.32,662.5,664.0,827.0
2015-10-22,661.5,665.0,658.5,665.0,37568.0
2015-10-23,665.5,668.71,662.0,667.0,6638.0
2015-10-26,669.0,669.13,662.0,666.5,4868.0
2015-10-27,663.0,665.9,660.5,663.0,2053.0
2015-10-28,670.0,670.0,660.92,664.5,2555.0
2015-10-29,670.0,670.0,656.0,664.0,12729.0
2015-10-30,663.5,665.0,660.35,661.0,1657.0
2015-11-02,666.0,666.0,657.0,662.0,1434.0
2015-11-03,666.0,666.0,658.4,666.0,4743.0
2015-11-04,660.0,665.0,657.0,660.55,2880.0
2015-11-05,666.0,666.0,656.5,662.0,3459.0
2015-11-06,666.0,666.0,657.5,657.5,10806.0
2015-11-09,666.0,666.0,656.0,659.0,12359.0
2015-11-10,664.5,664.5,654.75,657.0,9660.0
2015-11-11,663.0,663.0,657.96,659.37,7144.0
2015-11-12,656.0,662.38,650.5,655.0,5975.0
2015-11-13,650.5,654.5,645.0,645.0,12910.0
2015-11-16,642.5,649.8,642.5,645.0,4750.0
2015-11-17,649.0,655.0,647.0,647.0,16450.0
2015-11-18,647.0,648.5,644.5,647.72,6169.0
2015-11-19,650.0,652.75,646.75,650.5,3626.0
2015-11-20,653.0,653.5,646.0,649.0,456.0
2015-11-23,652.5,654.42,647.5,649.5,882.0
2015-11-24,654.5,654.5,642.5,650.0,23774.0
2015-11-25,650.0,657.0,645.95,657.0,18268.0
2015-11-26,657.0,660.75,654.0,660.0,42056.0
2015-11-27,655.0,661.0,655.0,661.0,3988.0
2015-11-30,661.0,664.5,651.75,663.5,1431.0
2015-12-01,657.0,670.87,657.0,667.77,12744.0
2015-12-02,671.0,674.15,670.33,674.09,10671.0
2015-12-03,675.0,691.16,671.12,688.0,95310.0
2015-12-04,688.0,689.96,684.05,687.5,3881.0
2015-12-07,693.0,695.5,688.04,695.2,41113.0
2015-12-08,692.0,697.5,691.5,692.82,14098.0
2015-12-09,697.0,698.0,694.0,696.0,34389.0
2015-12-10,695.0,695.9,692.0,692.8,20357.0
2015-12-11,688.0,693.2,682.61,682.61,7623.0
2015-12-14,682.0,687.0,675.0,675.97,22297.0
2015-12-15,680.5,684.0,679.55,681.0,9621.0
2015-12-16,686.0,689.38,681.5,681.5,14193.0
2015-12-18,684.0,687.5,682.0,686.25,34384.0
2015-12-21,688.0,692.0,684.22,690.0,8241.0
2015-12-22,692.0,692.18,687.0,688.0,1013.0
2015-12-23,695.0,698.0,692.27,694.0,6501.0
2015-12-24,692.5,694.92,690.5,691.0,1152.0
