Date,Open,High,Low,Close,Volume
2016-04-19,570.0,572.36,566.0,567.45,42982
2016-04-20,573.5,573.78,566.0,566.75,7611
2016-04-21,567.5,573.0,563.5,567.7,22993
2016-04-22,570.0,570.0,560.0,560.0,3080
2016-04-25,560.0,567.0,559.0,563.05,5740
2016-04-26,563.0,566.05,560.78,560.9,1089
2016-04-27,566.5,571.0,562.16,570.0,54771
2016-04-28,561.0,563.0,558.06,563.0,1256
2016-04-29,558.0,560.68,555.19,558.0,994
2016-05-03,555.0,562.55,555.0,562.55,2583
2016-05-04,553.0,560.0,551.0,551.0,6150
2016-05-05,555.0,558.52,550.5,550.5,2345
2016-05-06,551.0,553.73,551.0,551.0,1204
2016-05-09,551.0,555.45,551.0,551.0,622
2016-05-10,556.0,557.92,550.54,550.54,2012
2016-05-11,553.0,553.18,550.54,550.54,546
2016-05-12,550.5,553.0,547.0,547.54,13704
2016-05-13,547.0,549.0,545.0,546.0,16147
2016-05-16,549.0,550.0,544.0,547.85,2475
2016-05-17,545.0,548.78,543.0,544.0,2223
2016-05-18,540.0,541.94,537.79,537.79,10557
2016-05-19,542.0,544.0,536.5,536.5,1842
2016-05-20,548.0,548.0,541.18,544.13,95
2016-05-23,543.0,545.32,541.25,542.0,11512
2016-05-24,546.0,550.22,542.6,548.46,5359
2016-05-25,556.0,558.55,553.56,557.22,3073
2016-05-26,557.78,558.96,555.58,558.6,0
2016-05-27,559.0,559.5,556.04,558.1,3780
2016-05-31,560.0,564.0,560.0,561.0,25802
2016-06-01,560.0,560.0,551.5,558.0,13021
2016-06-02,552.0,561.5,552.0,558.0,579
2016-06-03,558.5,564.43,555.0,564.0,5587
2016-06-06,563.0,569.5,561.07,569.5,6017
2016-06-07,570.0,570.0,563.0,567.0,7457
2016-06-08,562.0,569.5,561.0,569.5,20521
2016-06-09,560.0,565.5,559.0,559.1,5792
2016-06-10,555.0,562.44,555.0,555.93,142
2016-06-13,556.0,560.0,548.0,548.0,7497
2016-06-14,543.0,546.12,535.0,538.0,13053
2016-06-15,540.0,540.5,533.0,534.14,11129
2016-06-16,528.0,530.8,523.7,523.7,7442
2016-06-17,531.0,535.5,530.5,535.5,3822
2016-06-20,548.0,558.0,545.85,552.0,4804
2016-06-21,547.0,554.09,544.4,545.38,20131
2016-06-22,556.0,558.5,551.0,558.0,24604
2016-06-23,562.0,574.0,560.0,568.75,38023
2016-06-24,531.0,556.0,520.58,541.0,5356
2016-06-27,540.0,549.92,520.0,528.4,8744
2016-06-28,526.0,534.07,525.0,525.0,604
2016-06-29,528.0,534.32,527.0,528.0,153
2016-06-30,528.0,550.0,528.0,537.18,8934
2016-07-01,550.0,564.0,550.0,564.0,2484
2016-07-04,554.0,561.52,540.0,555.0,32909
2016-07-05,544.0,547.98,539.0,547.0,6525
2016-07-06,535.0,545.59,535.0,541.48,6929
2016-07-07,544.0,547.34,540.12,545.0,8622
2016-07-08,548.5,549.35,543.5,547.98,10386
2016-07-11,555.0,562.0,546.4,562.0,1528
2016-07-12,560.0,563.16,555.8,560.0,4424
2016-07-13,557.0,565.0,557.0,565.0,8301
2016-07-14,565.0,568.0,558.5,558.5,2157
2016-07-15,558.0,565.5,555.5,555.5,4154
2016-07-18,564.0,565.0,561.04,565.0,11126
2016-07-19,562.0,568.0,560.0,568.0,8057
2016-07-20,566.0,572.0,562.4,564.0,4950
2016-07-21,565.5,568.0,560.4,568.0,3250
2016-07-22,574.0,574.0,560.35,574.0,681
2016-07-25,568.0,570.5,558.65,566.5,5704
2016-07-26,573.0,573.0,565.07,572.5,7449
2016-07-27,568.0,576.5,566.5,566.5,7574
2016-07-28,570.0,575.0,567.5,575.0,7349
2016-07-29,567.5,572.22,564.3,567.0,17135
2016-08-01,566.0,571.52,561.03,561.03,2000
2016-08-02,566.0,567.0,557.5,563.0,9956
2016-08-03,560.0,565.0,557.64,565.0,1052
2016-08-04,560.5,569.0,553.5,559.92,2580
2016-08-05,570.0,570.0,559.0,568.5,13320
2016-08-08,569.0,570.31,563.41,563.41,2787
2016-08-09,565.5,575.0,565.5,570.0,1323
2016-08-10,572.5,583.5,568.5,568.5,19002
2016-08-11,575.5,579.0,571.58,572.0,15118
2016-08-12,581.0,581.0,573.5,573.59,1126
2016-08-15,581.0,585.0,576.12,584.5,5018
2016-08-16,583.75,583.75,578.0,578.0,0
2016-08-17,583.5,583.5,575.58,575.58,14
2016-08-18,579.0,581.1,575.17,579.0,1568
2016-08-19,583.0,583.0,574.0,582.5,8070
2016-08-22,582.0,582.0,575.0,576.0,176
2016-08-23,577.0,578.32,576.5,578.32,9614
2016-08-24,577.86,578.08,575.0,575.06,0
2016-08-25,573.5,576.58,572.0,573.0,4373
2016-08-26,573.0,576.49,572.5,572.5,1039
2016-08-30,580.0,580.0,571.5,574.04,6098
2016-08-31,573.5,576.78,571.0,573.5,1
2016-09-01,577.5,585.0,568.5,569.38,17734
2016-09-02,574.5,588.0,569.0,581.0,29795
2016-09-05,577.5,582.16,576.5,582.16,20990
2016-09-06,576.5,580.34,574.0,579.0,8861
2016-09-07,573.0,579.5,573.0,579.5,6136
2016-09-08,578.0,583.0,576.5,576.5,7759
2016-09-09,578.0,579.0,574.0,578.0,4012
2016-09-12,572.0,576.5,569.5,570.0,2753
2016-09-13,569.5,574.0,569.0,574.0,1262
2016-09-14,569.0,576.0,568.0,569.0,1497
2016-09-15,567.0,574.0,566.77,571.0,2022
2016-09-16,577.5,582.0,574.0,577.05,9615
2016-09-19,582.0,585.0,578.0,582.0,4425
2016-09-20,580.0,586.0,576.48,583.4,6901
2016-09-21,589.0,589.0,580.0,582.0,1658
2016-09-22,585.0,589.0,582.0,586.98,9622
2016-09-23,584.0,589.0,582.5,584.0,1556
2016-09-26,580.0,585.0,578.0,580.0,672
2016-09-27,580.0,585.0,577.0,577.0,2441
2016-09-28,580.0,583.75,579.0,579.0,5248
2016-09-29,588.0,595.5,588.0,595.5,9743
2016-09-30,589.0,590.0,584.04,587.0,15506
2016-10-03,588.0,597.0,587.83,592.0,32248
2016-10-04,599.0,609.5,594.5,594.5,48246
2016-10-05,601.0,602.0,590.42,596.29,29540
2016-10-06,597.0,602.16,590.0,597.9,4413
2016-10-07,597.0,601.5,592.46,598.0,1113
2016-10-10,598.0,601.08,588.23,596.6,17042
2016-10-11,596.0,597.0,592.0,592.0,4209
2016-10-12,593.5,597.0,592.43,593.16,9742
2016-10-13,590.0,593.22,585.0,586.0,3374
2016-10-14,592.0,593.34,590.0,590.5,8638
2016-10-17,589.5,590.5,586.0,590.5,5251
2016-10-18,591.0,595.0,587.0,591.44,5247
2016-10-19,588.5,590.36,587.0,588.0,459
2016-10-20,588.0,595.0,588.0,590.64,40203
2016-10-21,587.0,592.72,584.91,589.63,2185
2016-10-24,590.0,592.2,586.67,590.0,2186
2016-10-25,589.0,594.5,588.0,590.5,8478
2016-10-26,595.5,595.5,582.0,582.0,110
2016-10-27,585.0,589.0,581.0,582.17,10417
2016-10-28,587.5,587.78,581.83,582.5,207
2016-10-31,586.0,587.0,578.63,584.0,826
2016-11-01,582.5,587.73,581.3,581.3,3978
2016-11-02,584.0,584.0,576.33,578.3,8888
2016-11-03,577.0,577.95,571.93,572.0,34219
2016-11-04,565.0,574.23,556.31,556.31,9662
2016-11-07,568.0,572.0,565.0,570.44,2507
2016-11-08,569.0,571.62,566.74,571.62,6310
2016-11-09,566.0,576.5,559.0,559.0,4421
2016-11-10,585.0,586.9,572.63,572.63,10433
2016-11-11,581.0,581.0,570.0,571.0,6358
2016-11-14,580.0,580.0,573.5,574.5,5793
2016-11-15,576.5,583.0,574.18,574.18,3673
2016-11-16,580.0,583.5,577.88,581.0,2087
2016-11-17,584.0,584.0,577.25,577.25,1796
2016-11-18,578.0,585.0,578.0,585.0,1534
2016-11-21,584.0,585.0,578.11,578.11,511
2016-11-22,585.0,591.0,584.0,590.0,10504
2016-11-23,590.0,592.0,586.06,589.0,1585
2016-11-24,585.5,592.0,585.5,592.0,834
2016-11-25,592.0,592.0,585.0,590.25,3053
2016-11-28,585.0,592.0,585.0,586.55,1003
2016-11-29,591.0,591.0,583.0,590.0,2335
2016-11-30,590.0,597.0,587.69,591.0,17894
2016-12-01,600.0,601.5,584.0,584.5,91658
2016-12-02,587.0,591.0,583.0,584.0,5367
2016-12-05,590.0,593.7,585.56,591.0,2579
2016-12-06,589.0,594.0,589.0,590.5,115
2016-12-07,596.5,601.5,592.72,601.5,6874
2016-12-08,598.0,604.93,598.0,602.0,4754
2016-12-09,601.0,605.0,601.0,604.5,757
2016-12-12,606.0,613.0,603.0,612.0,11241
2016-12-13,612.0,617.5,606.84,614.0,4695
2016-12-14,610.0,617.96,610.0,613.5,5138
2016-12-15,610.0,618.0,610.0,614.9,12565
2016-12-16,620.0,628.26,617.0,624.78,38533
2016-12-19,627.0,629.5,623.0,623.0,2200
2016-12-20,631.0,633.0,623.0,623.65,6639
2016-12-21,620.0,625.84,620.0,620.55,1530
2016-12-22,617.0,625.52,617.0,620.0,7028
2016-12-23,620.0,625.52,618.0,618.0,11563
2016-12-28,620.5,620.5,618.32,619.25,1749
2016-12-29,619.5,624.68,619.44,619.5,102
2016-12-30,625.0,625.0,619.0,620.0,218
2017-01-03,628.0,628.0,621.38,628.0,21211
2017-01-04,622.0,627.1,620.5,625.0,7132
2017-01-05,622.5,626.02,621.0,621.75,1859
2017-01-06,624.5,625.67,620.0,624.5,36
2017-01-09,627.5,627.5,620.0,626.2,9525
2017-01-10,626.0,631.0,623.5,628.94,11556
2017-01-11,627.0,631.5,624.0,630.0,35196
2017-01-12,628.5,632.5,626.5,628.0,5038
2017-01-13,633.0,636.0,628.5,628.59,20858
2017-01-16,637.0,638.0,630.0,636.0,12388
2017-01-17,637.0,637.0,626.0,626.0,6471
2017-01-18,633.0,633.0,625.5,625.5,930
2017-01-19,625.0,629.46,623.0,626.5,2172
2017-01-20,628.0,628.0,622.0,625.7,21971
2017-01-23,619.0,622.8,615.0,619.7,6048
2017-01-24,623.0,623.0,617.06,620.5,4297
2017-01-25,624.5,627.5,620.0,620.19,14623
2017-01-26,627.5,628.0,624.5,625.0,21794
2017-01-27,625.0,629.5,625.0,627.22,1999
2017-01-30,624.5,629.72,623.96,623.96,9591
2017-01-31,625.5,628.0,623.65,624.0,3024
2017-02-01,627.0,628.74,622.0,627.02,3955
2017-02-02,628.2,629.26,624.0,628.06,0
2017-02-03,632.0,632.0,624.0,624.57,121
2017-02-06,629.2,633.48,625.76,628.95,0
2017-02-07,636.5,637.0,631.0,634.93,8228
2017-02-08,637.0,637.0,632.68,637.0,2055
2017-02-09,629.0,633.56,625.0,633.56,362
2017-02-10,634.0,640.5,634.0,638.56,5810
2017-02-13,641.0,644.12,637.8,643.0,4715
2017-02-14,641.0,644.62,641.0,644.0,62662
2017-02-15,645.5,649.63,643.05,643.52,500
2017-02-16,648.0,648.4,644.0,644.32,0
2017-02-17,650.0,650.0,642.08,642.08,82
2017-02-20,650.0,650.4,642.0,649.12,2792
2017-02-21,650.0,651.33,643.0,644.68,769
2017-02-22,651.0,653.0,645.0,652.0,3233
2017-02-23,648.0,653.0,646.82,647.08,322
2017-02-24,653.0,656.0,647.4,652.5,1093
2017-02-27,657.0,657.0,652.0,656.4,48
2017-02-28,653.0,657.0,653.0,654.9,3391
2017-03-01,657.0,670.0,656.5,665.55,11837
2017-03-02,670.0,676.0,668.0,675.0,4612
2017-03-03,674.0,683.5,669.62,680.88,16482
2017-03-06,676.0,683.12,675.5,676.72,2400
2017-03-07,678.0,684.93,675.5,683.0,1286
2017-03-08,675.0,680.46,670.5,670.91,6843
2017-03-09,674.5,674.5,668.7,674.5,30
2017-03-10,670.0,678.3,668.82,670.24,61
2017-03-13,669.0,677.62,669.0,672.5,2286
2017-03-14,673.0,679.74,670.0,679.74,3422
2017-03-15,670.0,673.16,667.0,669.8,2608
2017-03-16,672.0,676.96,668.18,668.18,4825
2017-03-17,678.0,678.0,670.5,676.2,3810
2017-03-20,676.14,681.19,672.0,676.14,1167
2017-03-21,679.0,680.75,673.5,680.0,30077
2017-03-22,670.0,677.0,669.22,669.85,686
2017-03-23,676.0,676.0,668.5,670.82,37
2017-03-24,670.0,675.0,667.5,669.0,2772
2017-03-27,670.5,670.5,654.0,655.0,3062
2017-03-28,657.0,663.0,655.5,655.5,1031
2017-03-29,661.5,663.68,657.0,657.0,1766
2017-03-30,657.0,663.68,656.0,661.75,1749
2017-03-31,655.5,668.0,652.5,657.91,8716
2017-04-03,658.0,659.5,653.0,659.5,8500
2017-04-04,653.0,657.43,652.0,655.52,2275
2017-04-05,653.0,661.0,653.0,658.9,3708
2017-04-06,659.5,659.5,653.58,658.95,956
2017-04-07,659.0,663.0,655.85,658.68,1307
2017-04-10,663.0,672.66,661.27,662.5,4254
2017-04-11,674.5,681.11,672.96,681.11,3387
2017-04-12,678.0,682.0,676.06,680.0,2279
2017-04-13,677.0,685.0,677.0,680.0,5193
2017-04-18,681.5,686.5,676.0,680.0,98719
2017-04-19,680.0,682.0,675.0,680.5,24129
2017-04-20,676.0,681.5,676.0,679.5,2460
2017-04-21,676.0,682.0,674.0,680.99,14511
2017-04-24,684.5,688.84,683.08,687.0,265
2017-04-25,690.0,690.0,685.0,687.14,31
2017-04-26,692.0,693.89,685.0,687.5,466
2017-04-27,690.0,690.0,684.5,684.5,192
2017-04-28,685.0,689.4,685.0,685.0,1264
