Date,Open,High,Low,Close,Volume
2014-02-17,99.0,99.95,98.6,99.28,233557
2014-02-18,98.5,99.5,98.5,99.28,205767
2014-02-19,98.55,99.85,98.5,99.02,105735
2014-02-20,98.5,99.2,97.5,99.2,143659
2014-02-21,99.5,99.5,97.75,98.75,101322
2014-02-24,99.7,99.7,97.9,99.01,189102
2014-02-25,98.95,99.0,97.75,97.75,446613
2014-02-26,95.95,98.0,95.9,96.6,327991
2014-02-27,96.05,97.5,95.5,96.5,309056
2014-02-28,98.25,98.25,96.2,96.57,403977
2014-03-03,95.55,98.2,95.05,95.35,253094
2014-03-04,95.95,99.5,95.75,96.41,475074
2014-03-05,96.55,101.0,96.55,98.95,362277
2014-03-06,98.75,100.0,98.55,99.75,219093
2014-03-07,100.0,100.0,98.1,98.1,177602
2014-03-10,98.0,100.7,98.0,99.05,248089
2014-03-11,101.0,101.0,98.1,99.65,143113
2014-03-12,98.0,99.0,98.0,98.1,282900
2014-03-13,98.15,98.65,96.05,96.1,150125
2014-03-14,96.0,97.85,95.2,97.85,389479
2014-03-17,97.6,98.3,96.3,97.25,128460
2014-03-18,96.25,98.05,96.25,97.49,98328
2014-03-19,98.0,99.29,97.8,98.3,121634
2014-03-20,98.95,100.2,97.93,99.0,227387
2014-03-21,97.5,100.0,97.5,98.66,484674
2014-03-24,100.5,101.0,98.3,99.45,180134
2014-03-25,98.0,100.78,98.0,98.65,239814
2014-03-26,100.8,100.8,98.0,98.25,131098
2014-03-27,100.7,100.7,98.0,98.05,78823
2014-03-28,98.15,100.5,98.0,98.1,142636
2014-03-31,98.15,99.8,98.0,99.2,117688
2014-04-01,100.8,102.44,98.75,102.15,220667
2014-04-02,100.4,105.5,100.4,103.7,301876
2014-04-03,103.3,104.9,102.8,104.1,202009
2014-04-04,102.9,104.62,102.64,104.0,196060
2014-04-07,103.1,104.81,102.5,104.0,206231
2014-04-08,103.8,104.77,102.9,102.9,200797
2014-04-09,105.4,105.4,100.5,101.0,257406
2014-04-10,100.4,102.71,99.15,99.5,154481
2014-04-11,99.0,102.0,99.0,101.1,197929
2014-04-14,99.3,101.87,98.0,100.0,204122
2014-04-15,100.1,101.0,98.85,99.5,102638
2014-04-16,99.8,101.0,98.39,99.05,281500
2014-04-17,100.8,100.8,95.5,97.5,353323
2014-04-22,98.45,99.0,96.46,99.0,221494
2014-04-23,99.0,100.1,97.83,99.15,292373
2014-04-24,99.0,99.8,97.7,98.2,142428
2014-04-25,99.4,99.4,96.9,97.8,340166
2014-04-28,96.6,98.0,95.5,96.75,121412
2014-04-29,95.1,97.6,95.1,97.35,157382
2014-04-30,97.9,97.9,93.03,93.03,297457
2014-05-01,95.0,95.85,94.06,94.35,165761
2014-05-02,96.5,96.54,93.75,95.0,151700
2014-05-06,96.5,96.5,94.18,95.3,195981
2014-05-07,96.5,96.5,94.11,94.65,126484
2014-05-08,93.85,96.35,93.85,95.25,145295
2014-05-09,96.4,96.4,93.77,94.8,104991
2014-05-12,94.45,95.65,93.95,94.85,263333
2014-05-13,94.95,95.92,93.76,93.95,132068
2014-05-14,94.9,95.55,94.0,94.7,300574
2014-05-15,95.0,95.0,92.0,92.7,193184
2014-05-16,92.1,94.0,89.5,89.5,358720
2014-05-19,90.0,91.3,88.95,90.0,222676
2014-05-20,90.4,90.45,88.64,89.55,209349
2014-05-21,88.6,90.89,88.6,90.4,96775
2014-05-22,90.65,90.7,88.95,89.2,140485
2014-05-23,90.9,90.9,88.05,88.05,157232
2014-05-27,90.5,90.91,88.79,90.45,291077
2014-05-28,90.0,93.0,90.0,93.0,289571
2014-05-29,92.85,93.15,91.05,92.0,216932
2014-05-30,93.0,93.0,91.95,92.75,253424
2014-06-02,94.0,94.0,91.8,92.75,142660
2014-06-03,94.0,94.0,90.3,91.75,354223
2014-06-04,90.1,93.0,90.1,91.5,173054
2014-06-05,90.1,92.1,90.05,90.85,288769
2014-06-06,92.0,93.89,90.8,92.8,597555
2014-06-09,92.8,94.77,92.67,94.2,361132
2014-06-10,94.9,94.9,92.53,93.6,237835
2014-06-11,95.0,95.04,92.63,94.7,307667
2014-06-12,93.5,95.0,92.3,94.0,711647
2014-06-13,94.9,95.0,93.5,94.58,287097
2014-06-16,94.9,95.38,93.25,93.6,375519
2014-06-17,92.7,95.35,91.21,92.58,365672
2014-06-18,93.4,95.2,91.25,95.2,351781
2014-06-19,94.95,94.95,90.85,91.1,950288
2014-06-20,92.25,93.5,90.3,91.9,5624963
2014-06-23,91.75,94.43,91.75,92.0,302194
2014-06-24,92.0,93.0,91.96,92.5,813328
2014-06-25,90.5,90.87,87.87,89.99,575725
2014-06-26,89.0,90.75,88.78,89.5,310415
2014-06-27,90.75,90.75,89.27,89.62,281470
2014-06-30,90.75,92.75,90.0,92.75,218241
2014-07-01,92.75,94.0,91.89,93.0,286215
2014-07-02,92.5,93.75,92.25,92.75,197445
2014-07-03,93.0,93.25,91.06,92.5,226705
2014-07-04,93.0,94.5,92.44,94.24,186098
2014-07-07,94.75,95.0,92.75,93.5,104713
2014-07-08,94.25,95.0,92.5,94.75,192935
2014-07-09,95.0,95.0,92.94,93.25,54381
2014-07-10,94.0,94.33,92.25,93.5,252373
2014-07-11,93.25,93.87,92.5,92.75,91970
2014-07-14,94.25,94.51,92.06,94.0,79571
2014-07-15,94.5,97.95,93.66,95.32,337695
2014-07-16,95.5,98.45,94.61,95.0,381757
2014-07-17,95.25,95.5,93.6,94.5,159675
2014-07-18,94.75,96.0,94.5,96.0,115403
2014-07-21,96.0,97.28,94.25,95.3,235034
2014-07-22,97.75,97.75,95.25,96.75,300127
2014-07-23,97.25,97.25,94.0,95.0,229410
2014-07-24,94.75,96.5,94.22,96.0,136266
2014-07-25,96.25,96.5,94.75,94.75,69544
2014-07-28,96.75,96.75,93.0,93.5,126746
2014-07-29,91.5,96.0,91.5,95.0,114858
2014-07-30,96.25,100.58,94.0,98.25,361424
2014-07-31,100.75,100.76,98.19,100.0,271544
2014-08-01,98.5,102.3,98.5,101.0,364985
2014-08-04,101.0,102.41,100.75,101.75,208012
2014-08-05,102.0,102.0,101.25,101.5,184056
2014-08-06,100.25,102.0,98.59,101.5,227049
2014-08-07,100.25,101.75,98.75,98.75,125604
2014-08-08,98.25,101.5,98.25,100.75,116420
2014-08-11,100.5,101.5,100.0,100.0,152240
2014-08-12,99.5,100.5,99.25,99.75,84616
2014-08-13,99.5,100.34,98.75,99.0,79386
2014-08-14,99.0,100.47,98.57,99.0,137779
2014-08-15,99.5,100.75,99.0,100.75,73087
2014-08-18,100.5,100.5,98.87,99.85,91377
2014-08-19,100.0,100.5,99.12,100.5,256705
2014-08-20,100.25,100.25,99.0,99.5,108514
2014-08-21,99.75,99.75,98.9,99.25,130843
2014-08-22,99.5,100.02,98.75,99.25,132424
2014-08-26,99.5,99.5,97.86,99.16,116132
2014-08-27,99.75,99.75,98.25,98.5,91731
2014-08-28,99.75,99.75,97.75,99.0,92370
2014-08-29,99.25,99.25,97.83,99.25,136945
2014-09-01,99.0,99.0,98.0,98.0,110362
2014-09-02,98.25,99.34,97.75,98.0,173611
2014-09-03,99.75,99.75,97.25,97.5,92966
2014-09-04,97.0,99.25,97.0,98.0,80400
2014-09-05,99.25,99.25,96.25,97.5,130838
2014-09-08,97.0,98.25,96.69,98.25,99775
2014-09-09,98.0,98.0,97.25,97.5,23068
2014-09-10,96.0,97.2,95.5,96.75,104592
2014-09-11,95.25,97.47,94.25,95.0,138203
2014-09-12,94.25,96.32,93.3,94.5,143702
2014-09-15,93.75,96.0,93.69,94.75,111110
2014-09-16,94.25,94.5,93.25,93.25,325347
2014-09-17,93.5,95.5,93.5,94.93,185479
2014-09-18,96.25,96.5,94.5,95.5,95947
2014-09-19,95.75,98.0,95.0,98.0,249302
2014-09-22,97.5,97.5,95.2,96.0,167903
2014-09-23,97.75,98.0,95.5,96.5,141126
2014-09-24,97.75,98.0,95.75,96.0,165556
2014-09-25,96.5,96.69,95.0,96.0,98291
2014-09-26,96.25,97.25,95.65,96.75,111129
2014-09-29,97.75,97.75,95.75,96.25,142630
2014-09-30,97.75,97.76,94.5,94.5,344998
2014-10-01,93.75,95.5,93.75,94.75,208990
2014-10-02,96.25,96.25,94.5,96.25,86461
2014-10-03,93.75,96.5,93.75,96.0,81559
2014-10-06,95.0,96.25,93.75,94.0,265901
2014-10-07,93.5,94.56,92.44,92.75,207354
2014-10-08,94.75,94.75,92.25,92.5,111470
2014-10-09,92.5,94.63,91.16,91.25,78745
2014-10-10,91.0,93.0,90.5,91.59,219694
2014-10-13,90.5,93.5,90.31,92.75,130660
2014-10-14,91.75,93.5,91.5,91.75,94131
2014-10-15,90.75,92.62,89.25,90.0,302416
2014-10-16,89.5,91.26,87.75,89.75,107448
2014-10-17,88.75,91.39,88.25,89.0,214175
2014-10-20,90.75,90.75,88.75,89.5,113569
2014-10-21,89.5,91.5,89.0,91.0,249860
2014-10-22,89.5,92.0,89.5,90.25,1026534
2014-10-23,91.0,93.0,90.35,92.25,149720
2014-10-24,92.75,92.75,90.75,92.25,171635
2014-10-27,93.0,93.0,90.75,92.25,320413
2014-10-28,92.0,92.14,90.25,90.5,175140
2014-10-29,91.25,93.25,90.25,91.25,231495
2014-10-30,93.0,93.0,91.0,91.5,145765
2014-10-31,93.0,93.81,91.36,93.35,267511
2014-11-03,93.75,93.75,91.63,92.5,271468
2014-11-04,91.0,93.5,91.0,92.75,105818
2014-11-05,94.0,94.0,92.0,93.0,144876
2014-11-06,91.0,93.75,91.0,93.25,192764
2014-11-07,91.0,93.75,91.0,92.5,190597
2014-11-10,92.0,94.0,92.0,92.25,103848
2014-11-11,94.0,94.0,92.19,92.5,25812
2014-11-12,93.0,93.25,91.52,92.5,232891
2014-11-13,93.0,93.0,90.5,90.75,206194
2014-11-14,93.0,93.0,89.5,90.75,118100
2014-11-17,92.0,92.0,89.75,90.25,115198
2014-11-18,91.5,91.5,89.3,90.25,54589
2014-11-19,91.75,91.75,89.0,89.75,385790
2014-11-20,91.0,91.0,89.44,89.75,91145
2014-11-21,89.75,90.66,89.25,89.5,70446
2014-11-24,91.5,91.5,89.25,89.5,147203
2014-11-25,87.0,87.0,81.38,85.75,657755
2014-11-26,87.5,87.5,84.0,84.5,399281
2014-11-27,83.0,84.5,82.5,84.5,316628
2014-11-28,84.5,87.08,83.88,85.0,336002
2014-12-01,87.25,87.5,85.18,86.25,124349
2014-12-02,86.25,86.25,84.5,86.0,609088
2014-12-03,86.25,87.19,84.5,85.75,348408
2014-12-04,86.5,87.0,84.63,86.25,720208
2014-12-05,87.25,88.63,86.31,88.5,164966
2014-12-08,88.0,89.5,87.88,88.75,116649
2014-12-09,89.75,90.5,88.58,89.25,117260
2014-12-10,90.75,91.75,88.5,91.75,317345
2014-12-11,89.0,90.75,89.0,89.75,114637
2014-12-12,88.75,90.5,88.0,88.89,494582
2014-12-15,88.0,89.75,88.0,88.75,171795
2014-12-16,88.0,90.75,88.0,89.25,167700
2014-12-17,87.25,88.87,87.25,87.5,96477
2014-12-18,87.5,89.0,87.5,89.0,83762
2014-12-19,90.0,90.5,87.5,88.75,115883
2014-12-22,90.5,90.5,88.0,89.25,116021
2014-12-23,89.5,90.37,89.25,90.25,100618
2014-12-24,90.5,91.53,89.56,91.25,20148
2014-12-29,89.0,91.25,88.5,88.5,85815
2014-12-30,88.5,90.03,87.19,88.25,42276
2014-12-31,87.5,89.99,87.5,89.75,16631
2015-01-05,87.5,89.44,85.69,88.0,102780
2015-01-06,88.0,88.5,86.25,88.0,141603
2015-01-07,86.25,88.5,86.25,87.0,171285
2015-01-08,87.0,89.0,86.5,88.0,165160
2015-01-09,86.0,88.55,86.0,87.25,161046
2015-01-12,87.25,88.0,85.52,86.25,200880
2015-01-13,88.0,88.0,85.75,86.5,66898
2015-01-14,88.0,88.0,83.5,85.0,205182
2015-01-15,85.25,85.4,83.38,83.5,100961
2015-01-16,85.5,88.0,82.16,84.0,136126
2015-01-19,83.25,84.53,81.75,82.0,100254
2015-01-20,84.75,84.77,78.86,81.22,262549
2015-01-21,81.25,81.25,78.5,80.41,345635
2015-01-22,81.5,81.5,79.5,81.32,368366
2015-01-23,80.0,80.0,79.0,79.5,425818
2015-01-26,80.0,81.5,79.25,80.75,128260
2015-01-27,80.75,81.79,80.58,81.5,1107489
2015-01-28,82.75,83.5,81.79,83.5,980105
2015-01-29,83.25,83.5,82.23,83.0,719553
2015-01-30,83.25,84.0,82.5,83.0,312020
2015-02-02,82.5,84.69,82.5,83.25,1102765
2015-02-03,85.0,85.0,83.12,84.0,127770
2015-02-04,85.0,85.0,83.25,84.0,173815
2015-02-05,85.0,85.5,84.25,84.75,308896
2015-02-06,85.0,85.4,84.15,85.0,80938
2015-02-09,84.0,86.0,84.0,85.5,109767
2015-02-10,84.0,86.0,84.0,85.5,1099405
2015-02-11,86.0,86.0,84.94,85.18,181874
2015-02-12,86.0,86.0,84.48,85.75,285773
2015-02-13,85.75,87.5,85.25,85.5,171755
2015-02-16,86.0,86.8,85.15,86.5,77802
2015-02-17,88.0,88.0,85.58,86.06,109788
2015-02-18,85.5,86.84,84.75,85.13,505171
2015-02-19,85.0,86.56,85.0,85.25,99845
2015-02-20,87.0,87.0,85.08,85.75,71794
2015-02-23,85.75,87.0,85.19,87.0,56220
2015-02-24,87.0,88.0,86.38,87.75,137516
2015-02-25,87.75,88.5,87.25,88.0,210487
2015-02-26,88.25,89.75,87.0,89.25,194862
2015-02-27,89.25,95.55,88.81,92.23,505978
2015-03-02,93.0,93.06,90.25,93.0,248137
2015-03-03,92.0,94.06,92.0,93.5,255550
2015-03-04,92.25,94.0,92.25,93.75,242663
2015-03-05,92.5,95.0,92.5,94.75,245593
2015-03-06,93.0,95.08,92.5,93.0,111400
2015-03-09,92.0,93.75,91.71,92.5,115525
2015-03-10,91.5,93.35,91.11,92.5,89468
2015-03-11,91.5,92.56,91.16,91.6,125314
2015-03-12,91.75,94.0,91.25,93.5,121496
2015-03-13,93.25,94.0,92.18,92.75,65829
2015-03-16,93.75,93.75,91.33,92.03,95302
2015-03-17,93.5,93.5,90.75,91.0,236797
2015-03-18,93.0,95.0,91.25,93.47,327927
2015-03-19,94.5,95.25,93.23,94.75,141507
2015-03-20,95.25,95.25,94.62,95.0,176533
2015-03-23,95.25,95.25,93.61,95.25,27106
2015-03-24,93.0,96.0,93.0,95.25,245858
2015-03-25,95.75,95.75,94.0,94.0,75555
2015-03-26,93.0,95.12,91.69,93.25,100524
2015-03-27,91.0,93.75,91.0,92.5,120583
2015-03-30,91.0,93.0,91.0,92.0,175769
2015-03-31,91.25,92.0,91.0,91.25,116455
2015-04-01,91.0,91.75,90.25,90.5,130463
2015-04-02,93.0,93.0,89.65,90.25,284502
2015-04-07,90.75,92.25,90.25,91.0,102855
2015-04-08,92.25,92.25,89.84,91.0,143961
2015-04-09,89.5,92.25,89.5,91.75,34460
2015-04-10,91.75,94.5,90.0,93.25,123660
2015-04-13,91.5,93.65,91.5,92.25,110641
2015-04-14,94.25,94.5,92.25,93.0,81644
2015-04-15,94.5,95.0,92.04,94.43,299516
2015-04-16,96.0,96.0,93.25,94.5,187852
2015-04-17,93.0,95.0,93.0,94.5,142757
2015-04-20,93.0,95.5,93.0,93.75,73638
2015-04-21,93.0,95.1,93.0,94.5,49409
2015-04-22,93.0,94.75,93.0,93.75,99539
2015-04-23,96.0,96.0,93.17,94.0,122309
2015-04-24,96.0,96.0,93.19,93.5,73998
2015-04-27,93.0,95.22,93.0,95.0,76391
2015-04-28,93.0,95.19,92.32,93.25,91654
2015-04-29,93.0,94.83,92.2,92.25,81602
2015-04-30,92.0,93.75,90.65,92.0,166613
2015-05-01,92.75,93.88,91.88,93.25,75841
2015-05-05,91.5,94.0,91.5,91.5,112202
2015-05-06,91.25,94.0,86.25,90.51,681721
2015-05-07,90.0,92.5,90.0,91.0,226874
2015-05-08,91.0,94.0,91.0,94.0,107271
2015-05-11,91.0,96.75,91.0,96.75,120588
2015-05-12,94.0,96.0,94.0,95.25,186861
2015-05-13,93.5,98.0,93.5,95.5,187813
2015-05-14,97.0,97.0,95.24,96.75,103290
2015-05-15,95.0,97.0,95.0,96.5,100048
2015-05-18,94.75,97.0,94.75,96.0,76927
2015-05-19,94.75,96.89,94.75,96.75,80461
2015-05-20,97.0,97.31,95.5,96.75,64510
2015-05-21,95.0,98.0,95.0,97.0,112662
2015-05-22,96.0,97.5,95.5,95.5,164258
2015-05-26,98.0,98.0,95.9,96.0,29598
2015-05-27,96.25,97.38,95.34,96.5,27358
2015-05-28,98.0,98.0,95.4,96.75,24057
2015-05-29,95.0,96.88,95.0,96.5,82275
2015-06-01,97.0,97.15,95.94,96.75,53953
2015-06-02,98.0,98.0,95.5,96.5,192893
2015-06-03,97.5,97.75,95.5,95.75,94569
2015-06-04,97.5,97.75,96.0,97.25,84355
2015-06-05,98.0,98.0,94.03,96.0,162682
2015-06-08,95.0,97.0,94.75,95.75,109544
2015-06-09,95.75,96.75,95.0,96.75,69752
2015-06-10,97.0,97.25,95.25,96.75,30991
2015-06-11,96.5,99.5,95.54,97.0,168593
2015-06-12,96.75,100.0,96.75,98.75,124100
2015-06-15,98.75,99.0,97.5,97.75,105161
2015-06-16,98.0,98.7,96.0,98.0,77479
2015-06-17,99.0,99.0,96.0,98.5,107075
2015-06-18,98.75,100.5,97.5,99.75,93545
2015-06-19,98.0,101.0,97.5,100.11,1320883
2015-06-22,99.0,100.1,96.25,96.75,302275
2015-06-23,99.0,99.0,96.0,96.87,277564
2015-06-24,99.0,99.0,96.0,97.0,203583
2015-06-25,95.25,96.31,93.5,93.5,151959
2015-06-26,96.25,97.33,92.47,93.5,210669
2015-06-29,94.0,94.25,91.5,92.0,92659
2015-06-30,94.25,96.58,91.75,93.5,56531
2015-07-01,93.5,96.75,92.04,93.75,140742
2015-07-02,96.0,96.0,93.5,94.0,97450
2015-07-03,93.0,95.31,93.0,94.75,86531
2015-07-06,93.0,96.0,93.0,94.0,92412
2015-07-07,93.0,94.25,91.5,92.25,132895
2015-07-08,92.25,94.5,92.25,93.0,192830
2015-07-09,93.5,95.43,92.15,94.75,45733
2015-07-10,93.5,95.75,93.5,95.25,51531
2015-07-13,96.0,96.0,94.03,95.75,47625
2015-07-14,95.5,97.25,94.44,96.75,109892
2015-07-15,96.5,97.0,95.25,96.5,42790
2015-07-16,94.25,97.0,94.0,96.25,67140
2015-07-17,94.25,96.75,94.25,96.5,116947
2015-07-20,97.0,98.0,96.0,98.0,58166
2015-07-21,97.5,99.0,96.5,97.75,135592
2015-07-22,97.0,98.0,96.49,97.5,59261
2015-07-23,98.0,98.5,97.25,97.75,49487
2015-07-24,97.5,98.3,96.5,96.61,76504
2015-07-27,98.0,98.0,95.75,95.75,82309
2015-07-28,98.5,98.5,93.5,93.75,190074
2015-07-29,95.5,95.75,93.5,94.0,78013
2015-07-30,95.25,95.25,93.75,94.5,72765
2015-07-31,96.0,96.0,94.5,94.5,88173
2015-08-03,95.5,96.0,93.88,94.75,51724
2015-08-04,95.5,96.0,94.62,95.6,87052
2015-08-05,94.75,97.5,94.75,97.0,150865
2015-08-06,98.0,98.0,96.3,97.25,22860
2015-08-07,95.0,97.21,94.25,96.05,41195
2015-08-10,97.0,97.5,95.0,96.59,126342
2015-08-11,97.0,97.69,95.5,95.5,243733
2015-08-12,98.0,98.0,94.25,94.5,99588
2015-08-13,94.0,96.0,93.5,94.25,209764
2015-08-14,94.5,95.5,94.0,95.25,128931
2015-08-17,93.0,95.5,92.25,92.25,93385
2015-08-18,92.0,94.0,92.0,94.0,136063
2015-08-19,92.0,94.5,92.0,93.5,78944
2015-08-20,92.5,94.25,92.25,92.75,108523
2015-08-21,92.0,94.08,90.0,90.0,222755
2015-08-24,90.0,90.6,88.5,88.75,260359
2015-08-25,88.25,90.5,88.25,88.75,214013
2015-08-26,88.0,90.84,88.0,90.0,91300
2015-08-27,90.75,93.0,90.0,92.5,91049
2015-08-28,90.25,94.0,90.25,94.0,215105
2015-09-01,92.0,96.0,92.0,96.0,118670
2015-09-02,94.25,96.79,94.25,95.5,119806
2015-09-03,95.0,97.0,94.96,96.0,115864
2015-09-04,96.5,96.5,93.0,93.0,79317
2015-09-07,95.0,95.25,93.5,93.75,100650
2015-09-08,95.25,95.25,93.25,93.5,66194
2015-09-09,95.75,95.75,93.72,94.0,71923
2015-09-10,96.25,96.25,93.5,93.5,48051
2015-09-11,96.25,96.25,91.5,92.75,60685
2015-09-14,93.25,93.25,91.5,91.75,38097
2015-09-15,93.0,93.0,91.0,91.5,97620
2015-09-16,91.5,92.25,90.5,90.75,138857
2015-09-17,90.5,91.81,90.0,91.1,221060
2015-09-18,90.75,91.94,89.75,89.75,275669
2015-09-21,91.0,91.27,90.5,90.75,118192
2015-09-22,90.5,91.25,88.5,88.75,153579
2015-09-23,91.25,91.5,89.5,90.0,44091
2015-09-24,91.0,91.0,88.82,89.0,84931
2015-09-25,90.25,91.0,89.92,90.0,49198
2015-09-28,90.0,90.0,88.45,89.75,67278
2015-09-29,90.0,90.0,87.36,87.75,89202
2015-09-30,87.25,89.5,87.25,89.0,223646
2015-10-01,90.0,90.5,88.25,89.75,82606
2015-10-02,90.5,91.0,89.75,90.5,33741
2015-10-05,90.75,92.0,88.69,91.25,50139
2015-10-06,90.5,92.0,90.43,91.0,29784
2015-10-07,89.25,92.0,89.25,91.0,115223
2015-10-08,91.0,92.0,89.75,91.25,62514
2015-10-09,89.25,92.0,89.25,90.75,78971
2015-10-12,92.0,92.0,90.75,91.0,47861
2015-10-13,91.25,91.25,89.8,90.75,30710
2015-10-14,90.75,91.12,89.0,89.25,49903
2015-10-15,89.0,91.0,89.0,89.75,20844
2015-10-16,92.0,92.0,87.0,87.0,283648
2015-10-19,87.75,89.25,86.5,86.5,114418
2015-10-20,86.5,88.13,86.39,87.25,66025
2015-10-21,89.75,89.75,86.5,87.2,201793
2015-10-22,86.5,88.25,86.25,86.5,68193
2015-10-23,87.25,88.3,86.0,86.0,87111
2015-10-26,87.0,88.05,86.25,87.0,89746
2015-10-27,87.75,88.5,86.5,86.5,31460
2015-10-28,88.0,89.0,86.75,88.0,158846
2015-10-29,87.75,89.0,87.25,87.77,47848
2015-10-30,88.0,88.69,86.5,86.88,146096
2015-11-02,88.5,89.0,87.5,87.5,25026
2015-11-03,89.0,89.0,87.38,88.0,54972
2015-11-04,89.0,91.25,87.99,90.75,95474
2015-11-05,89.5,92.0,88.0,89.75,63334
2015-11-06,91.0,91.0,88.5,90.5,90090
2015-11-09,89.0,93.5,88.81,93.0,368202
2015-11-10,91.75,92.65,89.16,89.5,66227
2015-11-11,89.75,90.31,89.0,89.5,36842
2015-11-12,90.0,90.25,88.29,89.25,75616
2015-11-13,88.75,90.25,88.0,88.75,56432
2015-11-16,90.25,90.25,88.0,89.75,148731
2015-11-17,91.0,92.0,89.94,92.0,89053
2015-11-18,92.0,93.75,91.75,93.75,188476
2015-11-19,94.75,94.75,93.0,94.0,69448
2015-11-20,93.0,95.5,93.0,95.5,182507
2015-11-23,93.0,97.75,93.0,97.0,185172
2015-11-24,94.75,97.25,94.75,95.06,114460
2015-11-25,94.5,96.75,94.5,95.0,117158
2015-11-26,97.5,97.5,93.58,94.0,121522
2015-11-27,96.0,97.0,93.5,96.5,242267
2015-11-30,94.5,98.0,94.5,98.0,316694
2015-12-01,97.75,98.75,96.5,98.5,174947
2015-12-02,99.0,99.0,96.25,98.5,121921
2015-12-03,98.75,99.0,96.75,99.0,99696
2015-12-04,97.0,100.3,97.0,100.0,165666
2015-12-07,98.0,100.48,98.0,100.0,139861
2015-12-08,98.0,100.0,98.0,98.5,172190
2015-12-09,98.75,100.75,98.56,99.75,215495
2015-12-10,98.0,100.5,96.62,98.25,243197
2015-12-11,98.25,103.0,97.0,102.5,396428
2015-12-14,105.0,108.0,103.62,106.1,386105
2015-12-15,107.25,110.25,105.55,109.5,362453
2015-12-16,110.5,112.0,109.75,110.83,736450
2015-12-18,117.75,120.25,116.77,117.5,623277
2015-12-21,120.75,120.75,117.25,120.25,156565
2015-12-22,117.5,120.75,116.5,120.0,125709
2015-12-23,116.5,123.75,116.5,120.0,194237
2015-12-24,124.5,124.5,116.0,118.75,138539
2015-12-29,115.0,119.75,115.0,116.75,103657
2015-12-30,118.0,118.0,115.0,115.5,101136
2015-12-31,115.25,116.62,115.0,115.5,20746
2016-01-04,115.0,120.25,115.0,118.5,683302
2016-01-05,118.0,121.75,118.0,119.25,1093041
2016-01-06,120.0,122.0,117.0,118.0,251476
2016-01-07,117.75,121.0,115.39,120.75,310731
2016-01-08,121.0,121.0,115.94,117.5,104553
2016-01-11,118.0,120.0,116.25,119.75,214193
2016-01-12,120.0,120.0,116.5,117.5,206389
2016-01-13,119.0,119.25,115.88,118.75,235262
2016-01-14,120.0,120.0,115.0,115.25,133617
2016-01-15,115.0,118.25,114.0,115.0,836345
2016-01-18,116.0,117.0,114.51,114.98,248244
2016-01-19,115.0,117.94,114.0,115.0,111911
2016-01-20,113.0,115.5,111.0,113.74,363872
2016-01-21,116.0,116.0,111.77,112.0,202274
2016-01-22,114.75,114.75,112.5,113.49,406532
2016-01-25,114.75,114.75,111.3,113.5,144485
2016-01-26,115.0,115.75,111.7,114.48,377899
2016-01-27,118.0,118.0,114.75,116.5,405131
2016-01-28,116.75,116.75,115.0,116.0,158518
2016-01-29,113.0,117.5,113.0,116.01,205724
2016-02-01,116.0,117.0,115.74,116.52,353727
2016-02-02,117.75,117.75,115.25,116.8,244033
2016-02-03,115.0,117.09,115.0,116.09,157821
2016-02-04,115.25,115.75,111.42,114.0,358341
2016-02-05,115.0,115.0,113.25,114.51,294035
2016-02-08,112.0,114.68,107.95,110.01,246415
2016-02-09,107.0,109.0,105.98,106.0,180131
2016-02-10,109.0,109.5,106.65,108.25,162429
2016-02-11,109.5,109.5,107.0,107.51,130702
2016-02-12,105.25,108.0,105.25,107.68,203611
2016-02-15,108.0,108.0,106.36,107.36,29355
2016-02-16,106.5,108.0,105.09,106.75,82286
2016-02-17,108.0,108.0,105.18,107.14,158879
2016-02-18,108.0,108.0,105.92,108.0,108318
2016-02-19,108.0,108.0,105.0,106.0,221963
2016-02-22,105.25,108.25,105.0,107.25,97724
2016-02-23,108.0,109.0,105.57,108.75,209670
2016-02-24,106.0,110.0,106.0,109.25,182628
2016-02-25,108.75,111.12,108.75,110.5,200126
2016-02-26,111.5,111.5,110.0,111.0,141061
2016-02-29,109.75,109.75,107.75,108.5,190921
2016-03-01,110.5,110.75,108.23,110.75,238613
2016-03-02,110.5,111.0,109.0,110.25,110740
2016-03-03,109.75,111.56,109.25,111.5,144715
2016-03-04,111.5,112.74,110.75,111.5,192072
2016-03-07,113.0,113.0,110.0,111.5,234133
2016-03-08,110.25,112.49,110.0,111.75,218476
2016-03-09,113.0,113.0,111.41,112.5,82675
2016-03-10,113.0,115.0,110.68,114.51,304446
2016-03-11,112.0,113.25,112.0,113.25,60185
2016-03-14,115.0,115.0,113.0,114.3,90347
2016-03-15,115.0,115.0,112.0,113.0,117759
2016-03-16,115.0,115.0,112.0,112.0,144965
2016-03-17,113.75,114.0,111.42,111.5,102242
2016-03-18,114.0,114.0,106.13,109.0,568162
2016-03-21,110.5,110.5,108.5,109.25,85291
2016-03-22,107.5,109.94,106.53,108.25,155310
2016-03-23,109.0,109.86,107.0,107.0,299400
2016-03-24,110.0,110.0,107.08,108.0,79637
2016-03-29,110.0,110.0,107.11,107.25,116951
2016-03-30,108.75,110.0,107.75,108.25,296093
2016-03-31,110.0,110.0,107.0,108.55,284060
2016-04-01,107.25,108.0,105.5,108.0,183591
2016-04-04,105.0,107.82,105.0,107.5,117948
2016-04-05,108.0,108.0,105.0,105.97,177885
