Date,Open,High,Low,Close,Volume
2014-06-09,942.5,953.7,942.5,942.5,29.0
2014-06-10,946.5,954.82,942.67,946.5,5.0
2014-06-11,946.5,954.32,946.0,946.0,927.0
2014-06-12,958.0,958.0,943.55,946.5,1803.0
2014-06-13,953.0,953.0,943.44,952.92,0.0
2014-06-16,956.0,960.95,953.0,958.0,2674.0
2014-06-17,946.5,960.62,945.0,945.0,166.0
2014-06-18,950.0,950.0,935.02,950.0,581.0
2014-06-19,950.0,956.9,934.49,948.08,907.0
2014-06-20,956.5,957.15,951.07,956.22,112.0
2014-06-23,958.0,962.0,957.04,962.0,1874.0
2014-06-24,959.5,960.0,959.05,960.0,411.0
2014-06-25,948.0,959.4,945.4,945.4,670.0
2014-06-26,948.3,959.87,946.88,946.88,0.0
2014-06-27,947.5,955.52,947.5,947.95,0.0
2014-06-30,950.0,958.7,945.0,950.0,1000.0
2014-07-01,948.3,959.15,948.3,959.0,0.0
2014-07-02,959.5,975.0,959.5,971.0,3045.0
2014-07-03,979.5,980.0,974.48,974.48,434.0
2014-07-04,979.5,984.5,974.98,984.5,1071.0
2014-07-07,982.47,982.5,982.47,982.5,0.0
2014-07-08,977.36,978.0,977.36,978.0,0.0
2014-07-09,983.0,983.0,978.05,983.0,439.0
2014-07-10,977.0,978.16,973.26,977.0,1.0
2014-07-11,975.0,975.0,966.5,969.5,250.0
2014-07-14,970.0,983.78,970.0,970.0,79.0
2014-07-15,980.0,980.0,978.0,978.0,996.0
2014-07-16,980.95,989.02,980.95,989.02,0.0
2014-07-17,989.02,989.5,982.08,982.08,0.0
2014-07-18,981.0,981.05,981.0,981.05,0.0
2014-07-21,977.72,981.9,977.72,981.9,0.0
2014-07-22,981.5,982.0,977.54,982.0,503.0
2014-07-23,972.5,981.41,972.5,972.5,20.0
2014-07-24,981.9,981.9,977.82,980.48,0.0
2014-07-25,975.0,977.82,972.6,975.0,0.0
2014-07-28,975.88,975.88,975.88,975.88,0.0
2014-07-29,978.25,978.25,973.0,973.0,0.0
2014-07-30,969.0,979.29,968.5,973.0,645.0
2014-07-31,972.0,979.4,971.0,971.0,215.0
2014-08-01,965.5,977.34,965.0,965.0,587.0
2014-08-04,965.5,967.26,965.0,965.0,444.0
2014-08-05,965.5,980.6,963.0,963.0,282.0
2014-08-06,955.0,974.0,955.0,955.0,5.0
2014-08-07,955.0,957.5,955.0,955.0,2.0
2014-08-08,955.5,964.6,953.0,953.0,754.0
2014-08-11,,,,953.0,0.0
2014-08-12,963.88,963.88,963.88,963.88,0.0
2014-08-13,972.41,972.41,972.41,972.41,0.0
2014-08-14,963.0,972.8,963.0,972.8,0.0
