Date,Open,High,Low,Close,Volume
2014-02-12,,,,164.0,0.0
2014-02-13,162.0,164.0,162.0,164.0,25820.0
2014-02-14,164.0,164.0,164.0,164.0,678.0
2014-02-17,161.0,161.0,161.0,161.0,750.0
2014-02-18,161.88,164.79,161.67,162.92,10862.0
2014-02-19,161.04,161.04,161.04,162.35,62.0
2014-02-20,162.0,162.0,162.0,162.0,2218.0
2014-02-21,164.79,165.0,163.75,163.75,3281.0
2014-02-24,160.4,164.6,160.4,164.6,2773.0
2014-02-25,161.88,165.21,161.88,164.58,1702.0
2014-02-26,161.04,164.17,160.0,161.25,9692.0
2014-02-27,162.0,,,158.0,0.0
2014-02-28,162.1,162.1,162.1,162.1,120.0
2014-03-03,155.0,155.0,154.0,154.0,6977.0
2014-03-04,156.0,159.0,156.0,159.0,1992.0
2014-03-05,160.62,160.62,160.62,158.96,990.0
2014-03-06,154.38,157.71,154.17,154.17,2711.0
2014-03-07,154.38,,,154.58,0.0
2014-03-10,155.42,157.29,152.29,152.29,27748.0
2014-03-11,157.08,157.08,153.75,154.02,9049.0
2014-03-12,152.5,152.5,150.8,152.1,62324.0
2014-03-13,152.5,152.5,151.88,151.88,20400.0
2014-03-14,148.33,150.0,146.67,149.79,12382.0
2014-03-17,151.25,151.25,145.84,150.83,1342.0
2014-03-18,152.08,153.75,149.51,152.29,11089.0
2014-03-19,150.0,152.71,150.0,150.0,659.0
2014-03-20,149.79,150.0,148.61,150.0,5369.0
2014-03-21,146.0,151.0,146.0,151.0,60708.0
2014-03-24,151.88,152.46,150.52,151.25,77008.0
2014-03-25,152.08,152.5,151.73,152.08,26400.0
2014-03-26,152.08,152.15,150.42,151.25,27912.0
2014-03-27,151.0,151.0,150.0,150.0,35830.0
2014-03-28,150.0,151.2,150.0,150.8,29845.0
2014-03-31,152.9,153.3,150.8,153.3,8287.0
2014-04-01,152.5,153.36,150.83,151.67,18120.0
2014-04-02,151.1,154.58,151.1,154.57,0.0
2014-04-03,153.33,155.34,152.82,152.82,0.0
2014-04-04,156.67,156.67,153.49,153.49,120.0
2014-04-07,151.67,153.82,151.67,153.33,11308.0
2014-04-08,150.83,152.84,150.0,151.67,35448.0
2014-04-09,150.83,151.04,149.79,150.42,1788.0
2014-04-10,150.42,150.42,148.54,150.0,4122.0
2014-04-11,149.79,152.08,146.69,149.17,17291.0
2014-04-14,145.8,150.8,145.4,148.8,7200.0
2014-04-15,150.62,150.62,150.0,150.0,269.0
2014-04-16,152.5,153.33,152.29,152.5,2153.0
2014-04-17,153.8,153.8,150.4,153.8,536.0
2014-04-22,152.0,152.0,152.0,152.0,1998.0
2014-04-23,150.0,151.08,149.79,149.79,9358.0
2014-04-24,149.79,150.42,149.58,149.79,1800.0
2014-04-25,149.58,151.04,149.38,149.38,4675.0
2014-04-28,,,,149.38,0.0
2014-04-29,150.83,150.83,150.21,150.21,7930.0
2014-04-30,151.46,151.46,148.33,148.33,8712.0
2014-05-01,150.42,151.7,148.36,149.79,8134.0
2014-05-02,151.48,151.48,150.02,150.02,0.0
2014-05-06,148.58,148.58,148.58,148.58,0.0
2014-05-07,149.38,149.58,146.88,148.96,3247.0
2014-05-08,148.54,149.79,146.67,148.33,25120.0
2014-05-09,147.5,147.54,147.29,147.5,65395.0
2014-05-12,147.34,150.04,147.34,150.04,0.0
2014-05-13,152.5,152.5,148.99,151.67,80.0
2014-05-14,152.08,152.08,149.61,152.08,2903.0
2014-05-15,150.0,150.0,148.62,148.66,4946.0
2014-05-16,150.0,151.64,149.01,150.0,67.0
2014-05-19,147.71,150.99,147.08,149.58,5467.0
2014-05-20,146.7,149.6,146.7,149.6,10183.0
2014-05-21,151.46,151.46,147.96,150.62,169.0
2014-05-22,152.29,153.33,151.79,153.33,6298.0
2014-05-23,151.67,151.67,150.19,151.67,3661.0
2014-05-27,153.54,155.83,150.97,155.83,6744.0
2014-05-28,154.28,154.28,154.28,154.28,0.0
2014-05-29,155.83,156.25,154.3,156.25,2400.0
2014-05-30,156.21,156.8,155.2,156.8,0.0
2014-06-02,158.96,160.83,158.53,160.83,11166.0
2014-06-03,158.96,161.67,158.88,161.67,9067.0
2014-06-04,158.54,160.83,158.33,160.83,17167.0
2014-06-05,160.21,161.74,160.04,161.67,1660.0
2014-06-06,160.21,162.92,160.21,162.92,1816.0
2014-06-09,162.5,162.92,160.78,162.92,11357.0
2014-06-10,161.04,163.5,160.42,162.5,7786.0
2014-06-11,163.12,163.12,160.66,163.12,0.0
2014-06-12,161.0,161.0,161.0,161.0,47.0
2014-06-13,163.73,163.73,161.67,161.67,0.0
2014-06-16,164.17,164.48,159.92,162.5,355.0
2014-06-17,161.04,164.5,159.25,161.67,3472.0
2014-06-18,161.67,165.0,159.79,159.79,1398.0
2014-06-19,165.83,168.12,164.6,168.12,16757.0
2014-06-20,166.67,169.17,165.06,169.17,24038.0
2014-06-23,169.17,170.32,168.51,169.17,1037.0
2014-06-24,166.46,167.92,166.25,167.08,9184.0
2014-06-25,167.0,167.0,166.0,166.0,5690.0
2014-06-26,165.83,165.83,165.58,165.62,1442.0
2014-06-27,165.21,165.21,165.0,165.0,1602.0
2014-06-30,164.2,164.7,163.9,164.2,240.0
2014-07-01,164.38,166.64,164.17,164.19,7567.0
2014-07-02,166.67,166.96,162.83,163.33,18074.0
2014-07-03,168.0,168.0,168.0,168.0,0.0
2014-07-04,166.8,166.9,166.8,166.9,0.0
2014-07-07,166.67,167.04,163.83,166.67,48000.0
2014-07-08,166.46,166.46,164.58,164.58,1171.0
2014-07-09,162.9,166.16,162.9,165.0,0.0
2014-07-10,164.17,166.12,164.17,165.42,3360.0
2014-07-11,,,,165.4,0.0
2014-07-14,164.58,165.1,163.95,164.58,900.0
2014-07-15,163.0,164.0,163.0,164.0,9528.0
2014-07-16,163.54,165.14,163.33,164.79,9518.0
2014-07-17,164.79,164.79,164.17,164.17,4877.0
2014-07-18,162.77,163.12,162.77,163.12,0.0
2014-07-21,164.3,164.3,164.3,164.3,0.0
2014-07-22,164.45,164.45,164.45,164.45,0.0
2014-07-23,168.0,168.0,165.0,168.0,1380.0
2014-07-24,165.83,166.81,165.83,165.83,212.0
2014-07-25,167.5,169.38,165.0,165.0,11069.0
2014-07-28,164.38,170.42,164.17,170.42,3107.0
2014-07-29,164.58,168.75,163.78,168.12,6792.0
2014-07-30,169.57,169.57,169.57,169.57,0.0
2014-07-31,165.21,165.21,164.17,164.17,4514.0
2014-08-01,164.17,165.65,163.12,164.79,9652.0
2014-08-04,164.17,165.12,162.71,164.58,4490.0
2014-08-05,162.71,164.46,162.71,162.71,186.0
2014-08-06,162.5,164.17,160.62,164.17,6376.0
2014-08-07,163.8,164.2,160.8,160.8,4530.0
2014-08-08,160.0,162.5,159.7,162.5,8525.0
2014-08-11,166.02,166.02,165.42,165.42,0.0
2014-08-12,163.33,166.25,161.46,163.75,33786.0
2014-08-13,166.46,167.5,165.12,165.62,7060.0
2014-08-14,200.0,200.0,200.0,200.0,0.0
2014-08-15,168.54,169.17,165.21,169.17,4348.0
2014-08-18,168.75,169.43,167.94,169.43,4012.0
2014-08-19,172.29,172.29,168.33,170.34,2756.0
2014-08-20,173.33,173.33,168.21,173.33,899.0
2014-08-21,167.29,172.08,167.29,169.17,22420.0
2014-08-22,170.96,170.96,170.21,170.21,0.0
2014-08-26,167.5,172.53,167.5,167.5,340.0
2014-08-27,168.54,168.93,168.32,168.33,722.0
2014-08-28,169.2,170.4,167.9,167.9,17825.0
2014-08-29,169.17,170.58,168.37,168.37,787.0
2014-09-01,170.0,172.09,168.12,168.75,13981.0
2014-09-02,168.3,169.2,168.3,168.8,0.0
2014-09-03,169.64,172.36,169.64,172.36,0.0
2014-09-04,169.6,169.6,169.6,169.6,548.0
2014-09-05,168.54,170.83,168.54,168.75,1105.0
2014-09-08,169.17,173.12,168.96,168.96,1721.0
2014-09-09,170.0,171.88,169.19,170.62,424.0
2014-09-10,172.29,172.29,169.12,172.29,98.0
2014-09-11,169.38,172.83,169.17,170.0,1609.0
2014-09-12,170.21,170.83,169.17,169.17,13145.0
2014-09-15,168.33,168.88,168.33,168.33,34.0
2014-09-16,168.33,171.67,168.33,168.33,34.0
2014-09-17,168.54,171.67,168.33,168.33,5197.0
2014-09-18,169.38,172.01,168.33,169.17,36778.0
2014-09-19,170.0,175.83,169.55,175.83,42175.0
2014-09-22,172.5,172.5,169.58,170.21,7488.0
2014-09-23,173.54,173.54,170.0,170.0,4610.0
2014-09-24,169.79,171.67,169.17,169.17,3308.0
2014-09-25,172.71,172.71,172.71,172.71,0.0
2014-09-26,171.25,171.59,169.17,171.59,820.0
2014-09-29,174.17,174.17,169.7,171.98,0.0
2014-09-30,169.4,170.0,169.4,170.0,0.0
2014-10-01,168.96,172.29,168.75,169.58,670.0
2014-10-02,168.0,170.0,167.0,167.0,1630.0
2014-10-03,170.0,173.33,167.69,173.33,1333.0
2014-10-06,174.58,174.58,171.88,172.5,15535.0
2014-10-07,171.04,173.07,169.79,169.79,15202.0
2014-10-08,168.33,170.36,168.33,168.33,17.0
2014-10-09,170.62,170.62,165.83,165.83,3792.0
2014-10-10,165.83,165.83,160.21,160.83,11740.0
2014-10-13,160.21,160.21,154.38,154.38,28775.0
2014-10-14,155.0,158.33,154.84,155.83,9066.0
2014-10-15,157.71,160.06,153.33,153.33,21431.0
2014-10-16,153.75,155.99,153.33,154.17,23380.0
2014-10-17,153.33,156.41,153.33,156.41,2578.0
2014-10-20,158.12,159.17,156.14,159.17,20446.0
2014-10-21,155.83,158.15,155.83,155.83,0.0
2014-10-22,,,,156.0,0.0
2014-10-23,161.46,163.75,160.83,160.83,12540.0
2014-10-24,163.54,163.75,161.82,163.75,2072.0
2014-10-27,161.46,161.46,161.46,161.46,1685.0
2014-10-28,161.38,161.46,161.38,161.46,0.0
2014-10-29,163.54,164.38,163.54,164.22,4726.0
2014-10-30,162.71,162.71,162.5,162.71,1777.0
2014-10-31,173.12,173.12,170.0,170.0,13493.0
2014-11-03,170.62,174.68,168.75,171.46,980.0
2014-11-04,170.21,174.1,165.0,165.0,13048.0
2014-11-05,170.62,170.83,166.45,168.33,11926.0
2014-11-06,168.33,170.49,168.33,168.33,4.0
2014-11-07,168.33,169.64,168.33,168.33,3004.0
2014-11-10,170.42,170.83,166.79,170.83,1608.0
2014-11-11,169.02,170.26,169.02,170.25,0.0
2014-11-12,168.54,168.54,168.33,168.33,5.0
2014-11-13,171.67,172.05,168.33,168.33,8088.0
2014-11-14,168.0,170.0,168.0,168.0,1.0
2014-11-17,165.83,165.92,162.99,163.37,5634.0
2014-11-18,169.58,170.42,164.79,168.75,3928.0
2014-11-19,169.11,169.11,165.13,165.13,0.0
2014-11-20,170.83,170.83,166.41,169.79,1301.0
2014-11-21,170.0,170.62,163.54,168.75,1452.0
2014-11-24,169.53,169.53,169.53,169.53,0.0
2014-11-25,,,,169.53,0.0
2014-11-26,170.83,170.91,169.38,170.83,763.0
2014-11-27,166.88,170.8,166.04,170.42,2220.0
2014-11-28,165.8,167.5,163.8,163.8,590.0
2014-12-01,164.38,168.42,164.05,164.17,2540.0
2014-12-02,167.1,170.0,167.1,170.0,5231.0
2014-12-03,171.25,171.25,171.04,171.25,1482.0
2014-12-04,171.25,172.08,169.38,172.08,1060.0
2014-12-05,172.08,172.5,170.62,172.5,2496.0
2014-12-08,172.71,172.71,169.42,171.96,0.0
2014-12-09,168.58,171.43,168.58,171.43,0.0
2014-12-10,167.36,167.36,167.36,167.36,0.0
2014-12-11,170.62,171.67,167.29,171.67,1562.0
2014-12-12,171.46,172.5,169.58,170.0,5526.0
2014-12-15,170.0,170.83,169.79,170.0,18138.0
2014-12-16,205.0,205.0,199.0,201.5,9742.0
2014-12-17,205.26,205.26,202.5,202.5,0.0
2014-12-18,207.5,207.5,206.5,206.5,637.0
2014-12-19,208.0,208.0,207.02,208.0,131.0
2014-12-22,208.75,208.81,208.5,208.75,1337.0
2014-12-23,208.75,209.0,205.28,209.0,470.0
2014-12-24,209.0,209.0,208.39,209.0,560.0
2014-12-29,209.0,209.0,207.4,209.0,89.0
2014-12-30,209.0,209.0,209.0,209.0,188.0
2014-12-31,,,,209.0,0.0
2015-01-05,210.0,211.0,208.5,211.0,2346.0
2015-01-06,209.75,210.0,203.32,210.0,841.0
2015-01-07,210.0,211.0,207.03,211.0,3145.0
2015-01-08,211.0,212.5,211.0,212.5,2450.0
2015-01-09,214.0,215.0,211.75,215.0,1877.0
2015-01-12,214.75,214.75,209.0,209.0,5430.0
2015-01-13,211.54,211.54,211.54,211.54,0.0
2015-01-14,209.5,209.5,209.5,209.5,0.0
2015-01-15,213.5,213.5,211.22,213.5,5292.0
2015-01-16,213.5,213.5,210.78,213.5,134.0
2015-01-19,212.0,213.49,211.75,213.0,20767.0
2015-01-20,213.5,215.66,212.0,214.0,9782.0
2015-01-21,216.5,216.5,214.88,215.75,600.0
2015-01-22,214.75,215.5,214.5,215.0,629.0
2015-01-23,217.0,218.75,215.5,215.5,3466.0
2015-01-26,218.5,218.5,218.0,218.5,132.0
2015-01-27,218.5,218.5,217.5,218.5,1040.0
2015-01-28,218.5,220.9,217.75,219.0,1265.0
2015-01-29,218.86,219.23,218.86,219.23,0.0
2015-01-30,221.0,223.0,219.0,219.75,5216.0
2015-02-02,222.0,224.25,219.42,221.0,9885.0
2015-02-03,220.0,224.75,219.5,223.5,7282.0
2015-02-04,222.0,224.25,220.38,220.75,3891.0
2015-02-05,220.25,224.08,220.0,220.0,1402.0
2015-02-06,219.5,224.0,218.0,218.0,8625.0
2015-02-09,219.75,222.75,219.5,219.5,14097.0
2015-02-10,222.75,222.75,219.5,219.5,363.0
2015-02-11,219.75,222.75,219.5,222.75,10470.0
2015-02-12,224.0,226.0,223.0,223.0,145637.0
2015-02-13,224.75,226.0,222.25,226.0,2996.0
2015-02-16,225.75,225.75,223.86,225.0,4874.0
2015-02-17,225.51,225.51,225.51,225.51,0.0
2015-02-18,220.0,223.85,220.0,220.0,42.0
2015-02-19,220.26,220.31,220.26,220.31,0.0
2015-02-20,223.35,223.35,223.35,223.35,0.0
2015-02-23,219.5,224.0,219.5,219.5,349.0
2015-02-24,222.5,224.35,220.77,223.0,10409.0
2015-02-25,222.5,225.0,222.5,225.0,909.0
2015-02-26,225.0,225.98,223.75,225.0,7000.0
2015-02-27,223.0,225.77,223.0,224.75,362.0
2015-03-02,223.25,225.73,221.58,223.0,2615.0
2015-03-03,223.75,230.25,223.75,226.72,28124.0
2015-03-04,229.75,230.0,222.82,230.0,16261.0
2015-03-05,229.75,229.75,226.25,227.75,740.0
2015-03-06,231.0,231.5,227.29,230.0,5928.0
2015-03-09,231.75,232.0,227.75,229.25,1798.0
2015-03-10,227.75,229.5,226.75,226.75,1005.0
2015-03-11,231.5,231.82,227.0,231.82,1.0
2015-03-12,227.75,231.25,226.03,230.0,2036.0
2015-03-13,233.0,237.9,228.53,234.25,3109.0
2015-03-16,238.75,238.75,234.0,237.16,561.0
2015-03-17,236.0,242.39,236.0,241.0,17388.0
2015-03-18,237.0,244.75,237.0,243.5,7487.0
2015-03-19,242.5,244.38,242.5,243.0,1.0
2015-03-20,245.0,245.0,237.56,242.0,609.0
2015-03-23,242.0,248.0,242.0,248.0,5655.0
2015-03-24,245.0,248.5,245.0,247.5,2053.0
2015-03-25,248.75,249.0,246.52,249.0,4460.0
2015-03-26,247.75,248.0,245.25,248.0,2.0
2015-03-27,243.75,245.0,243.5,243.75,945.0
2015-03-30,248.0,248.0,244.0,245.88,760.0
2015-03-31,244.25,250.75,244.25,250.0,2841.0
2015-04-01,250.0,250.99,244.63,250.0,2425.0
2015-04-02,248.5,250.5,248.5,250.5,80.0
2015-04-07,252.25,255.0,250.02,255.0,3932.0
2015-04-08,256.75,258.0,255.66,258.0,3296.0
2015-04-09,259.7,260.69,255.35,255.35,0.0
2015-04-10,255.25,260.0,254.09,260.0,2938.0
2015-04-13,255.0,260.5,255.0,257.88,1326.0
2015-04-14,260.94,260.94,255.6,260.0,0.0
2015-04-15,255.25,261.0,255.23,261.0,1547.0
2015-04-16,255.0,260.14,255.0,255.0,290.0
2015-04-17,253.82,259.98,253.82,259.98,0.0
2015-04-20,253.5,259.06,253.5,254.0,84.0
2015-04-21,252.5,252.5,252.5,252.5,40.0
2015-04-22,253.0,255.77,252.84,253.0,72.0
2015-04-23,260.5,260.81,255.88,259.82,160.0
2015-04-24,260.0,260.5,255.0,256.05,2741.0
2015-04-27,261.25,261.75,255.25,261.75,2063.0
2015-04-28,261.25,261.5,252.75,253.75,7663.0
2015-04-29,258.0,258.0,254.0,254.25,0.0
2015-04-30,255.75,255.8,252.25,253.75,1922.0
2015-05-01,252.0,255.96,252.0,252.0,433.0
2015-05-05,252.25,252.95,252.0,252.0,4858.0
2015-05-06,252.0,252.0,252.0,252.0,686.0
2015-05-07,256.5,256.7,252.0,252.0,66.0
2015-05-08,252.0,255.18,251.75,251.75,840.0
2015-05-11,251.75,254.7,251.75,251.75,40.0
2015-05-12,252.35,254.0,252.3,252.3,0.0
2015-05-13,254.75,255.0,252.36,255.0,200.0
2015-05-14,253.94,253.94,251.24,253.0,0.0
2015-05-15,254.75,254.75,251.41,253.0,600.0
2015-05-18,255.0,255.0,252.55,255.0,40.0
2015-05-19,255.0,255.0,251.66,255.0,5.0
2015-05-20,255.0,257.75,251.0,251.0,22908.0
2015-05-21,252.88,254.74,252.88,254.74,0.0
2015-05-22,255.3,256.5,252.5,256.5,0.0
2015-05-26,256.75,257.0,256.3,257.0,2.0
2015-05-27,252.25,256.28,252.0,252.0,824.0
2015-05-28,256.5,256.75,256.0,256.75,4.0
2015-05-29,256.75,257.0,252.25,255.0,4044.0
2015-06-01,252.74,256.7,252.7,255.62,0.0
2015-06-02,256.75,256.75,255.31,256.75,40.0
2015-06-03,256.5,256.81,251.6,256.75,2.0
2015-06-04,256.75,256.84,251.63,256.75,58.0
2015-06-05,256.5,257.0,251.69,257.0,633.0
2015-06-08,257.0,258.0,256.15,258.0,8689.0
2015-06-09,255.0,255.5,251.52,255.0,221.0
2015-06-10,255.75,256.0,252.19,256.0,1775.0
2015-06-11,255.5,255.5,253.38,255.5,2.0
2015-06-12,250.75,251.48,250.75,250.75,1.0
2015-06-15,250.75,255.5,250.19,252.0,1922.0
2015-06-16,254.5,254.5,251.0,251.0,1629.0
2015-06-17,248.75,254.66,248.69,252.0,1581.0
2015-06-18,254.5,254.5,254.5,254.5,84.0
2015-06-19,248.75,253.75,248.5,248.5,1732.0
2015-06-22,250.0,250.0,248.0,248.0,2048.0
2015-06-23,248.3,252.38,248.3,252.28,0.0
2015-06-24,,,,252.28,0.0
2015-06-25,,,,252.28,0.0
2015-06-26,248.25,248.25,248.0,248.0,1943.0
2015-06-29,243.5,243.5,242.0,242.0,3500.0
2015-06-30,240.0,240.0,240.0,240.0,67.0
2015-07-01,240.5,245.23,240.5,240.5,70.0
2015-07-02,239.0,243.0,238.5,238.5,2080.0
2015-07-03,237.0,244.0,237.0,244.0,25.0
2015-07-06,234.5,241.44,234.5,240.9,5170.0
2015-07-07,239.85,239.85,235.0,236.0,1140.0
2015-07-08,234.0,234.5,232.0,232.0,4123.0
2015-07-09,240.0,240.0,236.24,240.0,2667.0
2015-07-10,239.5,240.82,233.72,240.82,3500.0
2015-07-13,236.0,238.0,236.0,236.0,54.0
2015-07-14,241.94,241.94,236.66,238.31,0.0
2015-07-15,,,,238.31,0.0
2015-07-16,243.96,243.96,241.0,243.0,0.0
2015-07-17,241.03,243.67,241.03,243.67,0.0
2015-07-20,241.49,243.0,241.49,243.0,0.0
2015-07-21,243.72,243.98,243.21,243.21,0.0
2015-07-22,244.0,244.0,240.01,244.0,44.0
2015-07-23,244.0,244.0,241.3,244.0,44.0
2015-07-24,244.0,244.53,240.01,243.5,1482.0
2015-07-27,,,,243.5,0.0
2015-07-28,241.44,241.44,240.95,240.95,0.0
2015-07-29,241.43,243.24,241.43,243.24,0.0
2015-07-30,239.93,243.08,239.93,243.08,0.0
2015-07-31,,,,243.08,0.0
2015-08-03,240.52,243.46,240.52,240.52,0.0
2015-08-04,240.52,242.5,240.52,242.5,0.0
2015-08-05,243.5,243.5,240.5,243.5,528.0
2015-08-06,241.0,243.5,240.8,243.5,2853.0
2015-08-07,244.0,244.0,243.46,244.0,3499.0
2015-08-10,244.0,244.32,241.33,244.32,2000.0
2015-08-11,241.97,245.0,241.97,245.0,0.0
2015-08-12,244.75,245.0,241.58,244.25,561.0
2015-08-13,,,,244.25,0.0
2015-08-14,244.0,245.94,239.69,239.69,0.0
2015-08-17,246.0,246.0,240.92,246.0,1300.0
2015-08-18,244.0,245.94,244.0,245.94,0.0
2015-08-19,244.75,244.75,236.25,236.25,264.0
2015-08-20,235.0,237.48,235.0,237.48,1500.0
2015-08-21,227.0,232.44,223.0,223.0,19500.0
2015-08-24,217.0,217.0,210.0,212.0,18053.0
2015-08-25,210.0,220.15,210.0,215.83,3424.0
2015-08-26,217.94,221.0,217.94,219.34,0.0
2015-08-27,222.0,229.0,222.0,228.0,12500.0
2015-08-28,230.0,233.44,227.8,233.0,6.0
2015-09-01,225.0,226.92,218.83,220.5,10757.0
2015-09-02,225.25,225.5,221.05,225.5,1897.0
2015-09-03,227.0,227.0,223.25,224.0,1879.0
2015-09-04,223.0,227.0,223.0,226.75,2606.0
2015-09-07,226.5,226.5,226.5,226.5,1.0
2015-09-08,227.0,227.0,223.95,223.95,10000.0
2015-09-09,232.0,234.99,232.0,233.0,27500.0
2015-09-10,228.5,228.5,228.5,228.5,119.0
2015-09-11,,,,228.5,0.0
2015-09-14,232.62,232.62,232.62,232.62,0.0
2015-09-15,229.0,234.5,228.58,234.5,6084.0
2015-09-16,239.99,239.99,239.99,239.99,0.0
2015-09-17,231.0,234.5,231.0,231.0,607.0
2015-09-18,231.0,234.5,228.0,234.5,6381.0
2015-09-21,230.0,233.81,230.0,230.0,4.0
2015-09-22,228.5,228.5,225.0,225.0,6372.0
2015-09-23,226.0,229.0,226.0,226.0,207.0
2015-09-24,227.25,229.5,225.0,225.0,2.0
2015-09-25,232.0,235.06,226.06,235.06,2284.0
2015-09-28,234.0,236.0,232.0,234.0,3830.0
2015-09-29,227.0,228.0,223.69,226.56,4700.0
2015-09-30,232.0,232.0,228.85,232.0,1200.0
2015-10-01,232.0,236.0,232.0,236.0,1800.0
2015-10-02,236.0,236.0,233.75,233.75,1861.0
2015-10-05,236.0,240.0,233.9,234.0,4538.0
2015-10-06,237.08,237.08,237.08,237.08,0.0
2015-10-07,238.6,238.6,237.48,237.96,0.0
2015-10-08,237.0,238.0,236.0,237.79,5710.0
2015-10-09,238.0,239.55,238.0,238.75,13590.0
2015-10-12,240.0,240.0,238.88,240.0,12.0
2015-10-13,241.0,241.0,241.0,241.0,0.0
2015-10-14,238.0,239.36,238.0,238.0,6.0
2015-10-15,240.25,240.25,240.25,240.25,0.0
2015-10-16,243.0,243.0,240.44,240.44,4145.0
2015-10-19,241.9,243.69,238.69,238.69,0.0
2015-10-20,239.38,241.74,239.38,241.74,0.0
2015-10-21,243.5,243.5,243.5,243.5,0.0
2015-10-22,242.01,242.01,242.01,242.01,0.0
2015-10-23,242.4,244.0,242.4,243.04,0.0
2015-10-26,244.0,244.0,242.85,244.0,517.0
2015-10-27,243.5,243.5,243.5,243.5,0.0
2015-10-28,244.0,246.25,242.88,246.25,6602.0
2015-10-29,244.0,246.99,244.0,244.75,985.0
2015-10-30,243.0,243.0,238.0,238.0,6294.0
2015-11-02,243.0,243.99,239.5,240.5,1605.0
2015-11-03,238.96,238.96,238.96,238.96,0.0
2015-11-04,246.93,246.93,241.8,241.8,0.0
2015-11-05,242.8,245.5,242.8,245.5,0.0
2015-11-06,241.6,241.6,241.6,241.6,0.0
2015-11-09,242.0,246.95,242.0,242.5,151.0
2015-11-10,245.65,245.65,244.02,244.02,0.0
2015-11-11,246.75,248.63,242.25,248.63,1495.0
2015-11-12,247.0,247.0,246.95,247.0,1.0
2015-11-13,245.0,246.0,239.12,240.73,2331.0
2015-11-16,245.99,245.99,245.99,245.99,0.0
2015-11-17,247.0,248.0,243.64,248.0,2122.0
2015-11-18,247.99,247.99,244.01,244.01,0.0
2015-11-19,246.2,246.2,246.2,246.2,0.0
2015-11-20,246.2,246.5,245.0,245.0,0.0
2015-11-23,248.0,248.89,242.06,247.32,363.0
2015-11-24,248.0,248.0,242.75,242.75,2257.0
2015-11-25,247.75,250.0,247.75,250.0,52.0
2015-11-26,250.0,251.0,249.0,251.0,0.0
2015-11-27,246.12,251.0,245.45,251.0,0.0
2015-11-30,251.0,252.0,246.0,246.0,3012.0
2015-12-01,252.0,256.75,244.75,256.75,6843.0
2015-12-02,257.0,258.0,256.0,258.0,0.0
2015-12-03,256.0,258.0,255.0,255.0,1978.0
2015-12-04,255.0,257.75,253.0,253.0,5732.0
2015-12-07,258.0,259.75,253.0,259.75,3206.0
2015-12-08,256.38,259.75,256.38,257.75,0.0
2015-12-09,260.0,261.0,259.0,261.0,0.0
2015-12-10,260.84,261.0,260.84,261.0,0.0
2015-12-11,254.0,262.32,254.0,254.0,3824.0
2015-12-14,262.75,269.0,257.75,262.75,16038.0
2015-12-15,269.0,269.75,263.5,268.35,3819.0
2015-12-16,270.0,271.6,265.0,267.5,11581.0
2015-12-18,268.5,273.0,267.75,273.0,30886.0
2015-12-21,270.0,271.8,269.0,271.79,21752.0
2015-12-22,268.0,272.31,268.0,270.0,4875.0
2015-12-23,275.0,275.0,270.0,273.1,328.0
2015-12-24,271.82,271.95,271.82,271.95,0.0
2015-12-29,271.5,275.95,271.37,271.5,157.0
2015-12-30,273.0,276.0,271.25,273.23,2122.0
2015-12-31,275.0,278.0,272.29,276.0,2331.0
2016-01-04,270.25,273.99,267.5,267.5,17732.0
2016-01-05,270.0,273.75,268.94,273.0,300.0
2016-01-06,271.5,271.5,267.0,267.25,34537.0
2016-01-07,264.75,264.75,262.0,262.75,12989.0
2016-01-08,264.5,267.72,263.5,266.62,4393.0
2016-01-11,267.75,267.75,263.08,266.25,17816.0
2016-01-12,266.0,266.0,258.75,261.0,3426.0
2016-01-13,265.5,265.5,262.0,263.31,5082.0
2016-01-14,258.75,262.0,255.0,258.5,25124.0
2016-01-15,254.25,257.25,253.11,254.5,962.0
2016-01-18,256.25,258.0,253.06,258.0,2290.0
2016-01-19,259.75,261.0,253.75,261.0,2402.0
2016-01-20,253.0,253.0,246.94,247.44,2799.0
2016-01-21,243.0,246.88,242.0,243.25,7827.0
2016-01-22,250.0,255.0,250.0,254.75,33651.0
2016-01-25,255.05,255.05,255.0,255.0,0.0
2016-01-26,253.0,253.02,251.25,253.02,2104.0
2016-01-27,252.75,256.5,252.5,254.32,823.0
2016-01-28,257.5,257.75,254.0,257.75,2111.0
2016-01-29,260.0,264.0,260.0,262.0,6371.0
2016-02-01,266.0,269.07,264.35,268.5,5065.0
2016-02-02,268.5,268.99,265.98,268.45,0.0
2016-02-03,265.0,267.06,262.0,262.0,2009.0
2016-02-04,263.0,265.85,263.0,263.0,851.0
2016-02-05,262.5,265.0,262.25,262.25,22951.0
2016-02-08,262.5,266.5,262.0,263.25,2494.0
2016-02-09,252.0,252.0,250.0,250.0,8576.0
2016-02-10,250.0,251.5,247.0,249.02,31336.0
2016-02-11,247.0,248.25,244.0,244.0,6435.0
2016-02-12,240.0,241.0,232.0,232.0,15300.0
2016-02-15,245.0,245.0,240.0,240.0,8319.0
2016-02-16,243.5,243.5,240.0,240.0,88.0
2016-02-17,242.5,245.25,239.75,244.0,1629.0
2016-02-18,243.55,247.5,243.55,247.45,0.0
2016-02-19,245.7,245.7,245.7,245.7,0.0
2016-02-22,246.75,247.59,242.6,244.25,223.0
2016-02-23,247.34,247.34,246.92,246.92,0.0
