Date,Open,High,Low,Close,Volume
2014-02-17,392.1,405.7,392.1,405.0,53839
2014-02-18,405.0,415.0,395.5,415.0,130394
2014-02-19,411.1,425.8,411.1,416.8,61532
2014-02-20,412.8,424.0,410.6,418.0,129942
2014-02-21,416.3,426.4,413.6,415.0,106366
2014-02-24,418.8,418.8,402.2,416.25,87310
2014-02-25,416.0,416.0,405.3,407.5,102939
2014-02-26,400.3,408.4,370.0,395.8,475947
2014-02-27,389.2,397.2,389.2,393.9,158522
2014-02-28,393.8,396.9,392.5,394.5,144579
2014-03-03,388.9,390.0,384.6,386.0,117505
2014-03-04,390.5,403.2,387.3,395.1,134080
2014-03-05,385.8,397.7,385.8,392.0,72837
2014-03-06,393.4,400.8,392.6,399.4,146436
2014-03-07,395.9,406.3,390.3,400.0,174814
2014-03-10,390.4,402.5,390.4,398.7,122191
2014-03-11,400.0,400.3,396.7,400.0,151548
2014-03-12,400.0,400.0,386.7,386.7,138014
2014-03-13,389.3,390.2,381.2,388.8,77470
2014-03-14,381.7,388.4,381.6,386.6,54794
2014-03-17,385.7,395.64,385.7,390.5,110395
2014-03-18,393.5,393.5,389.1,391.0,69355
2014-03-19,386.9,406.1,386.9,400.7,149503
2014-03-20,400.0,400.0,393.5,396.8,108333
2014-03-21,400.6,404.0,392.7,400.0,650739
2014-03-24,398.5,402.8,392.5,395.6,110995
2014-03-25,393.1,403.0,385.86,399.0,76935
2014-03-26,401.3,404.37,393.9,396.4,86665
2014-03-27,400.7,402.3,390.23,399.91,131766
2014-03-28,398.2,403.0,392.6,399.3,121123
2014-03-31,402.2,405.11,395.8,400.0,181198
2014-04-01,395.5,400.0,393.3,397.5,230987
2014-04-02,399.6,400.0,396.2,397.0,81376
2014-04-03,387.0,393.0,380.0,387.0,485415
2014-04-04,389.0,391.1,382.3,385.4,127314
2014-04-07,384.1,388.1,381.9,385.7,135964
2014-04-08,383.4,385.8,381.0,384.69,105179
2014-04-09,387.6,387.6,375.5,382.5,50985
2014-04-10,382.7,386.7,379.9,381.0,143675
2014-04-11,377.9,380.15,361.8,371.0,374439
2014-04-14,370.0,374.2,356.62,362.5,242083
2014-04-15,364.7,368.1,362.6,362.6,285188
2014-04-16,366.0,375.6,365.66,373.71,131867
2014-04-17,369.0,383.2,369.0,382.6,134111
2014-04-22,385.1,391.8,380.2,390.0,168053
2014-04-23,390.0,391.6,382.2,383.8,58444
2014-04-24,386.1,386.45,377.0,379.8,105900
2014-04-25,379.4,379.4,370.5,371.0,70394
2014-04-28,374.4,374.4,366.6,371.1,112992
2014-04-29,378.9,378.9,366.9,373.5,89162
2014-04-30,372.6,372.6,361.0,371.5,204765
2014-05-01,374.9,374.9,360.4,365.0,73290
2014-05-02,369.1,369.1,358.9,364.2,131860
2014-05-06,356.5,367.2,356.5,367.2,193740
2014-05-07,365.7,371.3,361.8,367.5,126246
2014-05-08,367.3,373.5,365.8,369.1,58403
2014-05-09,367.6,375.0,366.8,369.9,130217
2014-05-12,377.6,377.6,366.0,372.8,148730
2014-05-13,371.7,377.9,369.25,373.0,123745
2014-05-14,371.7,382.0,371.7,374.0,144833
2014-05-15,383.1,383.1,365.1,368.1,191426
2014-05-16,366.0,375.6,356.53,363.0,138259
2014-05-19,356.1,364.4,355.8,359.0,118634
2014-05-20,360.3,364.2,359.1,359.5,79774
2014-05-21,366.9,366.9,356.7,357.2,112930
2014-05-22,354.3,362.2,354.3,361.7,65189
2014-05-23,366.6,366.6,360.0,362.8,109013
2014-05-27,367.9,371.2,364.2,365.5,150075
2014-05-28,367.2,377.3,367.2,371.0,161418
2014-05-29,374.3,374.3,367.1,369.0,64049
2014-05-30,368.8,371.8,365.7,368.9,121357
2014-06-02,372.0,382.8,372.0,378.1,137724
2014-06-03,388.2,388.2,370.97,377.0,81404
2014-06-04,376.1,382.63,369.88,377.6,93285
2014-06-05,375.3,389.6,372.0,383.7,96327
2014-06-06,382.5,393.15,379.07,392.6,113279
2014-06-09,389.5,392.79,387.1,389.7,141145
2014-06-10,394.7,394.7,385.97,390.1,88707
2014-06-11,392.7,393.02,383.35,385.0,68514
2014-06-12,383.1,385.3,378.74,382.4,80319
2014-06-13,377.7,382.65,365.1,367.5,142447
2014-06-16,369.7,369.7,347.7,353.7,227299
2014-06-17,350.7,356.2,335.68,349.0,220247
2014-06-18,343.7,344.88,335.22,337.0,178351
2014-06-19,341.6,343.8,334.6,335.6,302779
2014-06-20,340.0,342.0,336.6,339.8,635918
2014-06-23,340.1,346.2,336.26,342.25,124422
2014-06-24,338.9,343.9,333.5,334.0,204868
2014-06-25,336.9,337.8,332.72,337.8,102945
2014-06-26,338.0,354.0,338.0,353.5,206146
2014-06-27,351.1,364.31,351.1,357.9,130292
2014-06-30,360.0,363.9,358.6,358.6,176873
2014-07-01,359.0,375.93,359.0,371.1,169847
2014-07-02,374.9,380.0,371.3,375.6,105944
2014-07-03,380.9,385.0,376.59,382.8,118746
2014-07-04,381.3,388.5,380.32,387.1,164119
2014-07-07,388.4,388.7,383.6,385.4,112060
2014-07-08,381.9,382.3,372.9,377.8,130746
2014-07-09,377.3,378.9,373.9,378.9,119625
2014-07-10,377.8,387.6,376.9,376.9,339767
2014-07-11,378.6,382.03,377.7,379.0,105074
2014-07-14,382.8,382.8,376.9,378.0,109895
2014-07-15,374.9,382.15,370.1,370.3,108167
2014-07-16,372.0,378.8,371.15,373.5,121204
2014-07-17,374.0,380.0,373.7,378.06,83605
2014-07-18,376.0,376.0,368.1,371.2,66111
2014-07-21,372.6,372.6,363.1,367.5,79964
2014-07-22,370.5,376.5,366.2,374.1,180564
2014-07-23,375.5,376.0,372.3,376.0,72707
2014-07-24,377.0,377.0,372.3,374.8,42657
2014-07-25,370.7,374.5,367.7,373.0,104042
2014-07-28,374.9,374.9,368.8,373.3,39639
2014-07-29,371.2,378.9,364.2,367.7,98380
2014-07-30,370.1,375.08,365.3,372.8,124578
2014-07-31,370.5,375.6,367.96,370.7,76648
2014-08-01,361.4,376.4,361.02,365.2,84195
2014-08-04,364.1,367.3,363.7,365.0,72322
2014-08-05,365.1,367.8,364.0,365.0,115648
2014-08-06,362.5,372.7,362.4,366.0,66821
2014-08-07,361.0,371.89,361.0,364.5,82095
2014-08-08,359.5,380.9,359.5,376.0,109332
2014-08-11,368.9,375.26,368.9,372.6,70341
2014-08-12,375.0,377.0,370.2,371.6,48336
2014-08-13,380.4,380.4,370.5,373.1,68040
2014-08-14,374.3,375.6,370.0,372.0,120663
2014-08-15,376.0,381.0,373.6,377.4,94955
2014-08-18,382.5,392.9,376.58,384.9,89895
2014-08-19,389.0,390.9,381.42,384.3,61753
2014-08-20,387.3,387.3,371.7,376.2,98656
2014-08-21,384.5,385.7,375.0,376.3,60650
2014-08-22,378.8,385.3,362.61,380.0,106398
2014-08-26,383.2,394.0,379.3,384.0,112653
2014-08-27,387.6,392.5,372.9,382.8,95769
2014-08-28,384.8,386.1,372.1,374.7,52715
2014-08-29,378.5,380.1,356.05,371.5,78311
2014-09-01,370.3,374.5,368.97,371.7,26174
2014-09-02,380.9,380.9,369.22,370.8,81114
2014-09-03,375.7,375.7,360.6,370.0,96508
2014-09-04,371.6,373.66,361.27,370.0,99360
2014-09-05,372.9,377.1,359.55,367.55,75496
2014-09-08,366.3,369.07,356.4,365.0,60995
2014-09-09,365.0,376.9,357.0,371.3,94219
2014-09-10,360.3,381.3,360.3,375.6,140324
2014-09-11,374.2,380.6,369.0,372.0,104113
2014-09-12,368.5,375.7,368.5,372.7,44524
2014-09-15,368.0,372.2,362.24,369.0,29380
2014-09-16,366.7,368.7,362.6,366.0,66987
2014-09-17,374.0,374.9,358.2,361.0,147011
2014-09-18,366.0,367.4,362.4,367.0,100288
2014-09-19,373.5,379.4,370.73,374.3,356408
2014-09-22,375.0,375.0,369.6,370.0,59683
2014-09-23,371.8,371.8,360.5,362.3,98188
2014-09-24,364.8,368.9,362.9,368.0,97154
2014-09-25,369.8,373.0,365.0,371.5,151849
2014-09-26,367.1,375.1,367.1,373.0,118898
2014-09-29,369.9,374.73,364.24,369.8,81220
2014-09-30,379.3,379.3,364.0,367.0,151474
2014-10-01,377.3,383.83,367.0,370.5,139260
2014-10-02,372.1,375.58,359.62,366.7,178940
2014-10-03,380.2,380.2,372.3,378.0,97277
2014-10-06,381.7,381.7,370.8,371.9,160185
2014-10-07,372.1,372.5,360.55,368.5,192042
2014-10-08,369.3,374.76,365.2,367.9,144012
2014-10-09,372.5,372.5,358.0,366.0,104474
2014-10-10,356.2,364.4,350.27,357.1,98286
2014-10-13,355.0,357.0,345.52,350.0,164954
2014-10-14,351.0,357.6,341.7,350.5,83091
2014-10-15,352.5,356.4,341.71,347.0,88389
2014-10-16,341.8,344.29,324.59,338.7,317461
2014-10-17,340.6,354.68,340.1,354.0,127779
2014-10-20,352.0,358.63,349.1,350.0,181152
2014-10-21,351.5,354.0,346.2,350.8,137566
2014-10-22,352.2,358.0,347.88,351.9,252203
2014-10-23,356.9,366.44,352.4,362.0,142683
2014-10-24,359.3,366.1,350.9,363.2,106953
2014-10-27,361.6,365.5,357.0,359.5,44246
2014-10-28,359.1,363.2,357.5,358.5,83632
2014-10-29,362.6,362.6,352.3,358.0,114381
2014-10-30,354.0,357.2,348.1,357.2,115040
2014-10-31,362.2,363.9,355.5,361.25,244195
2014-11-03,364.8,364.8,360.4,361.84,119946
2014-11-04,358.9,369.5,358.9,360.1,84040
2014-11-05,368.8,369.0,354.8,361.0,123604
2014-11-06,356.4,360.3,356.26,359.0,107244
2014-11-07,362.7,368.4,355.92,362.1,172285
2014-11-10,360.1,364.41,356.62,361.6,72464
2014-11-11,367.1,370.6,362.0,367.5,76424
2014-11-12,367.5,367.6,360.9,364.8,56569
2014-11-13,370.0,378.8,367.0,370.0,101033
2014-11-14,375.1,388.31,375.1,384.5,164661
2014-11-17,385.0,386.9,381.2,384.0,55481
2014-11-18,387.1,388.0,379.98,386.0,199162
2014-11-19,389.0,389.0,377.5,379.6,54733
2014-11-20,381.5,381.5,378.0,380.5,38292
2014-11-21,376.3,380.63,372.28,378.5,53119
2014-11-24,380.0,380.0,367.1,370.0,117307
2014-11-25,371.8,377.5,368.5,373.5,96172
2014-11-26,378.9,380.6,369.7,375.9,117709
2014-11-27,373.2,387.22,373.2,380.0,77018
2014-11-28,383.4,384.7,374.22,383.0,56306
2014-12-01,372.8,385.95,372.8,383.2,52265
2014-12-02,392.0,402.4,389.9,393.7,319305
2014-12-03,390.5,394.3,388.9,391.75,188452
2014-12-04,386.7,394.0,386.7,393.25,137306
2014-12-05,392.2,394.0,388.4,391.0,211064
2014-12-08,394.0,394.0,391.1,393.0,56346
2014-12-09,393.7,393.9,383.3,392.7,90093
2014-12-10,385.7,388.4,380.42,381.0,95496
2014-12-11,385.0,385.0,373.37,375.0,131173
2014-12-12,372.4,375.6,363.17,370.0,249976
2014-12-15,373.4,377.5,370.0,373.0,101649
2014-12-16,370.3,376.1,370.0,375.1,116916
2014-12-17,377.9,377.9,370.4,373.6,53411
2014-12-18,375.0,380.8,372.5,377.5,130203
2014-12-19,380.0,381.6,373.5,380.0,464821
2014-12-22,381.7,382.0,377.72,382.0,148173
2014-12-23,384.8,390.9,381.11,381.11,81858
2014-12-24,387.9,392.07,387.6,390.0,11892
2014-12-29,394.0,394.0,384.4,389.6,49218
2014-12-30,390.0,392.52,381.27,388.5,42885
2014-12-31,384.0,389.7,379.47,385.8,11912
2015-01-05,390.0,393.9,386.96,392.5,96011
2015-01-06,394.1,397.1,385.9,394.3,170063
2015-01-07,391.8,401.7,388.74,400.43,137886
2015-01-08,384.0,408.9,384.0,403.46,150034
2015-01-09,409.9,413.48,402.5,411.16,247211
2015-01-12,406.1,415.49,406.1,415.49,144833
2015-01-13,415.6,415.6,407.9,409.5,265561
2015-01-14,409.8,411.0,400.1,407.75,317837
2015-01-15,412.0,412.0,398.59,408.0,223105
2015-01-16,406.8,413.8,400.83,408.0,336815
2015-01-19,407.3,409.57,406.5,408.0,122643
2015-01-20,408.4,412.68,406.5,409.0,321621
2015-01-21,415.6,415.6,409.5,410.0,329958
2015-01-22,413.3,413.92,409.03,410.1,276562
2015-01-23,409.0,428.33,409.0,427.8,357396
2015-01-26,427.1,427.1,416.93,420.0,242609
2015-01-27,429.8,429.8,417.14,419.5,160381
2015-01-28,417.9,422.0,417.0,420.0,541297
2015-01-29,422.2,422.72,417.2,420.0,201912
2015-01-30,424.1,426.49,416.9,420.0,260371
2015-02-02,420.7,425.83,419.5,420.2,432150
2015-02-03,429.8,441.4,409.86,429.0,481691
2015-02-04,440.0,440.0,430.6,440.0,168189
2015-02-05,435.0,443.5,432.6,443.5,279729
2015-02-06,437.8,446.7,436.83,446.1,185802
2015-02-09,441.9,445.88,436.5,439.2,288821
2015-02-10,440.5,459.7,440.5,459.7,255917
2015-02-11,460.0,460.8,455.2,460.0,419493
2015-02-12,462.7,470.0,457.2,458.6,415358
2015-02-13,469.8,477.9,467.5,473.1,451802
2015-02-16,474.6,474.6,463.8,463.9,176465
2015-02-17,466.2,470.0,463.4,467.0,175826
2015-02-18,472.7,476.94,469.9,473.1,157214
2015-02-19,472.0,472.0,464.5,468.3,242195
2015-02-20,469.9,470.0,466.2,470.0,189301
2015-02-23,474.4,474.4,470.7,472.0,361639
2015-02-24,475.0,477.0,470.6,471.9,120300
2015-02-25,477.3,481.1,475.6,481.1,267754
2015-02-26,481.8,492.0,479.6,490.0,218658
2015-02-27,487.9,492.1,483.1,485.4,386549
2015-03-02,486.2,489.0,481.9,481.9,236608
2015-03-03,485.0,485.0,473.6,475.57,187469
2015-03-04,477.7,477.7,468.4,470.9,150685
2015-03-05,470.0,475.0,464.2,469.0,288252
2015-03-06,475.9,475.9,459.11,469.5,145805
2015-03-09,456.0,457.4,437.09,444.0,469802
2015-03-10,444.1,450.9,439.3,439.3,153576
2015-03-11,443.4,444.3,437.5,442.8,247039
2015-03-12,445.2,446.9,440.0,442.0,257939
2015-03-13,443.0,469.8,443.0,460.0,677244
2015-03-16,469.4,476.08,464.7,466.21,297988
2015-03-17,464.9,466.6,459.0,460.0,271573
2015-03-18,458.2,461.9,457.54,460.0,324641
2015-03-19,465.2,468.0,460.5,464.5,315746
2015-03-20,464.5,466.3,457.8,462.0,825907
2015-03-23,464.0,465.0,456.6,456.9,249661
2015-03-24,460.5,466.1,456.1,464.5,158233
2015-03-25,469.0,475.5,462.15,466.0,199667
2015-03-26,461.4,462.7,453.32,459.5,476207
2015-03-27,458.9,469.9,453.17,454.4,255773
2015-03-30,459.9,464.9,450.34,451.1,457951
2015-03-31,451.0,453.55,444.4,444.4,410538
2015-04-01,442.6,454.8,442.6,443.5,224493
2015-04-02,454.8,459.8,452.9,459.4,212163
2015-04-07,462.0,469.5,456.4,467.2,203821
2015-04-08,468.0,468.0,465.5,466.5,289647
2015-04-09,470.0,471.0,468.2,470.0,740113
2015-04-10,473.0,474.1,466.4,470.0,235596
2015-04-13,469.0,473.21,461.3,461.3,265516
2015-04-14,464.2,464.8,460.8,463.7,199766
2015-04-15,462.7,466.97,457.24,458.9,187596
2015-04-16,460.0,460.77,448.0,448.0,311767
2015-04-17,452.1,452.9,448.0,448.6,370151
2015-04-20,452.7,454.96,449.7,453.0,242333
2015-04-21,455.3,458.75,453.9,455.0,199745
2015-04-22,455.9,456.9,451.3,452.7,140108
2015-04-23,450.0,452.2,440.0,443.0,358520
2015-04-24,446.4,448.0,445.14,447.1,183940
2015-04-27,446.8,447.0,442.4,444.5,185515
2015-04-28,440.3,445.5,427.2,432.9,311096
2015-04-29,432.9,436.1,430.1,432.0,275934
2015-04-30,434.6,438.9,428.37,435.0,498516
2015-05-01,444.4,444.4,430.0,433.5,96336
2015-05-05,440.0,440.0,428.8,431.09,270560
2015-05-06,428.7,429.5,424.9,425.7,237280
2015-05-07,426.0,426.0,416.5,424.5,297900
2015-05-08,432.6,443.0,432.0,440.7,403241
2015-05-11,444.8,444.8,433.82,440.5,276372
2015-05-12,428.3,437.5,426.1,435.5,334600
2015-05-13,438.7,445.9,435.2,440.7,201314
2015-05-14,438.4,447.6,435.4,445.76,134066
2015-05-15,451.0,454.7,446.6,453.4,199790
2015-05-18,455.0,460.7,452.1,454.4,327249
2015-05-19,460.9,469.9,460.9,469.9,254701
2015-05-20,464.4,470.2,463.9,466.0,131793
2015-05-21,467.2,467.2,455.5,456.1,125049
2015-05-22,460.9,460.9,451.9,451.9,100376
2015-05-26,454.6,455.75,447.0,455.0,173507
2015-05-27,451.3,451.3,447.2,447.4,178591
2015-05-28,450.6,450.6,441.8,445.0,164768
2015-05-29,445.8,449.32,443.1,443.6,160697
2015-06-01,442.7,467.82,442.7,456.4,259353
2015-06-02,453.0,471.3,453.0,453.0,208712
2015-06-03,453.5,474.2,452.4,452.4,325668
2015-06-04,454.4,454.7,445.0,450.7,152962
2015-06-05,451.3,451.3,438.0,440.0,172453
2015-06-08,441.3,441.3,434.5,435.8,132023
2015-06-09,434.1,440.5,433.3,436.0,123194
2015-06-10,436.0,452.2,436.0,452.0,178683
2015-06-11,448.3,467.04,448.3,464.5,261318
2015-06-12,457.0,462.3,456.7,458.2,240051
2015-06-15,449.3,460.4,449.3,458.5,167001
2015-06-16,455.3,466.6,451.5,458.1,249006
2015-06-17,456.6,460.1,438.7,447.7,259366
2015-06-18,437.6,449.1,437.6,448.2,177105
2015-06-19,451.2,455.16,448.55,451.1,371967
2015-06-22,462.1,462.1,448.3,456.3,135148
2015-06-23,455.3,458.0,454.2,454.2,333100
2015-06-24,457.4,457.4,452.6,455.2,203935
2015-06-25,457.8,458.0,448.0,451.8,231943
2015-06-26,447.6,452.66,440.58,451.15,234078
2015-06-29,441.9,447.7,434.6,445.0,267893
2015-06-30,453.0,466.17,453.0,454.0,672799
2015-07-01,458.1,463.2,452.0,454.6,585490
2015-07-02,453.6,456.87,453.6,455.0,484411
2015-07-03,456.0,456.9,454.9,454.9,399480
2015-07-06,453.7,457.4,452.71,455.4,468785
2015-07-07,456.0,457.0,449.8,449.9,345731
2015-07-08,456.0,456.0,443.9,455.0,370262
2015-07-09,451.0,451.3,448.2,450.5,429934
2015-07-10,455.0,455.82,453.7,455.0,672201
2015-07-13,455.0,455.5,454.4,454.6,1045165
2015-07-14,455.0,464.0,449.45,455.9,1232574
2015-07-15,464.9,464.9,461.2,462.0,743828
2015-07-16,465.0,465.0,461.5,462.5,405955
2015-07-17,465.0,466.6,461.4,465.5,494430
2015-07-20,467.8,471.1,464.7,469.0,643069
2015-07-21,468.3,475.1,468.0,473.7,285278
2015-07-22,471.7,478.9,471.2,478.0,268096
2015-07-23,478.9,480.0,471.8,475.35,336774
2015-07-24,472.3,479.92,471.5,478.9,418045
2015-07-27,475.6,477.6,470.8,473.0,260575
2015-07-28,475.5,480.4,473.9,480.4,214309
2015-07-29,482.9,484.3,477.1,481.5,314960
2015-07-30,479.4,480.0,471.4,476.0,209083
2015-07-31,474.7,479.4,474.5,476.2,337117
2015-08-03,474.9,481.0,474.9,475.4,165836
2015-08-04,473.0,476.9,472.08,476.0,151321
2015-08-05,471.2,482.7,471.2,482.7,155000
2015-08-06,479.5,481.4,474.0,478.5,139153
2015-08-07,474.7,478.2,472.4,477.0,251531
2015-08-10,472.3,475.7,470.2,474.7,122517
2015-08-11,470.8,473.9,469.05,469.3,140646
2015-08-12,465.8,471.7,462.7,469.2,249621
2015-08-13,469.7,478.2,468.58,471.2,354973
2015-08-14,476.5,493.0,475.3,481.3,363459
2015-08-17,489.8,491.34,484.3,488.8,124575
2015-08-18,486.4,499.4,476.2,493.6,298640
2015-08-19,490.4,491.76,481.6,485.9,191025
2015-08-20,482.7,484.7,468.1,469.6,273441
2015-08-21,467.9,474.0,457.3,457.8,222993
2015-08-24,452.0,452.29,425.51,430.0,369360
2015-08-25,437.0,455.0,435.0,453.2,453674
2015-08-26,450.0,460.8,448.0,449.3,248584
2015-08-27,454.9,459.91,449.48,451.8,151985
2015-08-28,450.9,451.0,440.0,446.6,229894
2015-09-01,464.2,466.1,438.7,454.6,445589
2015-09-02,452.0,464.0,451.2,460.5,420747
2015-09-03,464.1,467.22,451.3,460.0,247553
2015-09-04,451.2,462.94,451.2,460.0,199153
2015-09-07,460.4,464.8,456.0,459.8,98995
2015-09-08,460.1,464.6,456.4,462.25,163232
2015-09-09,464.7,464.7,458.3,458.6,139215
2015-09-10,455.7,460.1,454.6,458.0,274558
2015-09-11,455.4,456.6,453.2,453.2,72784
2015-09-14,444.4,456.9,438.46,450.7,131594
2015-09-15,459.5,459.5,440.5,440.8,125536
2015-09-16,441.3,445.11,439.0,441.25,140017
2015-09-17,443.1,444.9,437.21,440.5,174610
2015-09-18,438.0,445.3,437.66,441.7,302357
2015-09-21,448.3,448.3,430.8,436.9,148630
2015-09-22,438.4,438.4,424.5,428.6,205957
2015-09-23,428.0,435.0,428.0,429.7,156162
2015-09-24,428.7,436.1,424.3,426.5,178969
2015-09-25,433.0,433.0,423.4,430.0,294990
2015-09-28,423.5,430.6,422.4,430.25,170472
2015-09-29,422.6,423.5,415.6,416.85,388640
2015-09-30,420.0,420.0,412.9,415.25,501678
2015-10-01,417.4,420.0,416.0,416.6,440418
2015-10-02,420.0,420.0,412.5,417.0,211848
2015-10-05,423.9,426.7,420.5,426.4,210404
2015-10-06,419.6,435.0,419.6,429.1,298084
2015-10-07,429.0,431.5,420.91,428.75,351159
2015-10-08,420.7,424.6,415.3,417.9,233988
2015-10-09,422.0,425.2,419.0,421.35,274725
2015-10-12,420.0,426.0,420.0,423.4,279873
2015-10-13,425.4,426.12,421.8,423.5,176630
2015-10-14,423.5,428.0,421.4,424.0,226326
2015-10-15,425.0,435.8,424.3,428.0,195801
2015-10-16,429.0,433.5,422.5,430.7,220800
2015-10-19,428.0,436.9,428.0,433.8,214314
2015-10-20,434.2,438.1,431.1,435.2,108662
2015-10-21,439.8,439.8,429.2,431.8,147260
2015-10-22,430.2,434.7,427.5,432.8,109023
2015-10-23,432.0,438.4,429.3,436.7,196163
2015-10-26,433.4,436.9,428.8,431.5,169983
2015-10-27,434.4,437.0,433.1,435.2,92538
2015-10-28,431.9,437.0,426.56,433.5,166121
2015-10-29,432.8,445.4,432.6,441.8,178407
2015-10-30,439.1,442.1,437.4,439.9,214926
2015-11-02,437.2,445.8,437.2,445.8,203235
2015-11-03,444.2,445.7,440.8,441.9,140762
2015-11-04,442.7,443.1,435.26,436.61,299117
2015-11-05,438.6,441.0,433.7,438.0,123913
2015-11-06,436.7,442.7,433.6,438.2,151377
2015-11-09,435.9,440.1,429.0,429.9,251417
2015-11-10,426.0,431.5,423.0,426.25,202583
2015-11-11,425.0,431.9,423.7,429.6,110750
2015-11-12,423.9,429.5,418.0,419.6,149687
2015-11-13,413.5,423.8,413.5,416.6,126240
2015-11-16,426.5,426.5,399.5,416.7,148040
2015-11-17,422.7,428.4,421.2,424.2,140411
2015-11-18,416.0,422.45,416.0,419.4,102753
2015-11-19,409.9,426.2,409.9,424.3,130282
2015-11-20,423.0,430.8,422.92,430.0,170547
2015-11-23,438.3,438.3,425.4,427.0,79989
2015-11-24,433.0,433.0,412.3,419.0,210079
2015-11-25,427.3,434.5,416.0,434.5,223705
2015-11-26,425.1,433.56,424.5,431.6,107678
2015-11-27,437.5,437.5,426.9,432.0,91662
2015-11-30,427.7,433.9,427.6,431.0,219733
2015-12-01,430.0,433.6,425.0,431.0,318543
2015-12-02,420.4,429.6,417.9,417.9,175249
2015-12-03,428.2,432.0,417.3,419.0,170912
2015-12-04,409.8,422.0,409.8,422.0,198121
2015-12-07,417.1,427.9,417.1,418.9,199580
2015-12-08,408.7,428.2,408.7,417.4,212393
2015-12-09,412.5,417.4,410.0,414.0,130218
2015-12-10,401.6,413.4,401.6,410.5,128885
2015-12-11,410.0,414.07,404.2,405.8,162632
2015-12-14,410.3,412.8,404.13,407.8,229519
2015-12-15,402.3,411.6,402.3,410.0,177169
2015-12-16,399.7,417.0,399.7,414.9,141740
2015-12-18,412.9,428.8,412.9,427.0,359355
2015-12-21,422.7,429.1,416.8,419.0,140101
2015-12-22,412.8,423.6,412.8,423.6,158348
2015-12-23,424.4,427.6,419.3,423.5,89543
2015-12-24,423.0,430.0,423.0,424.5,32223
2015-12-29,416.9,427.75,416.9,426.4,78847
2015-12-30,420.7,423.8,416.9,419.5,114706
2015-12-31,411.2,419.7,411.2,414.9,88643
2016-01-04,408.2,415.3,408.2,414.0,205578
2016-01-05,402.3,416.1,402.3,412.75,168389
2016-01-06,413.6,414.7,400.7,407.4,194410
2016-01-07,403.7,404.0,395.2,400.7,178878
2016-01-08,405.2,409.2,399.7,400.8,185626
2016-01-11,392.2,404.51,391.85,401.5,197188
2016-01-12,406.9,408.0,397.3,399.2,164107
2016-01-13,392.7,404.0,392.7,402.8,131465
2016-01-14,411.4,411.4,390.6,392.0,198566
2016-01-15,396.9,399.5,388.63,389.0,245212
2016-01-18,382.6,392.0,378.8,379.6,147796
2016-01-19,375.5,389.8,375.5,383.0,158381
2016-01-20,375.8,383.26,363.7,365.0,300140
2016-01-21,358.8,376.2,358.61,369.39,267038
2016-01-22,372.6,377.6,368.2,376.4,242158
2016-01-25,374.0,383.0,370.2,383.0,170879
2016-01-26,388.7,388.7,378.6,383.5,133074
2016-01-27,376.9,383.47,376.0,380.6,157247
2016-01-28,381.7,387.6,378.2,380.0,230291
2016-01-29,375.0,389.8,375.0,388.8,317868
2016-02-01,393.6,396.0,385.3,393.9,292214
2016-02-02,400.0,401.04,384.5,390.2,217972
2016-02-03,396.3,396.3,379.3,380.0,393122
2016-02-04,391.1,391.1,374.5,376.0,299628
2016-02-05,378.2,383.7,354.1,356.2,305247
2016-02-08,355.7,360.98,344.9,344.9,447462
2016-02-09,344.6,346.22,332.9,336.0,485432
2016-02-10,330.2,345.05,330.2,340.0,306539
2016-02-11,332.1,337.0,322.3,322.7,222648
2016-02-12,323.3,328.16,316.8,321.19,319036
2016-02-15,328.0,330.83,325.2,326.8,186351
2016-02-16,330.0,330.0,314.0,315.8,339724
2016-02-17,315.6,330.7,315.6,325.6,268503
2016-02-18,324.6,330.6,323.3,329.3,244500
2016-02-19,328.9,331.6,325.0,328.5,133118
2016-02-22,325.5,337.64,325.5,326.6,146250
2016-02-23,329.6,329.6,313.2,316.0,379323
2016-02-24,315.0,319.6,314.1,318.7,405674
2016-02-25,319.0,326.6,319.0,322.5,441189
2016-02-26,322.6,338.2,317.0,333.5,566268
2016-02-29,328.6,333.3,325.1,326.8,488990
2016-03-01,325.4,328.9,309.63,317.0,643208
2016-03-02,317.3,319.8,313.6,316.5,653815
2016-03-03,311.0,317.0,309.6,313.0,440138
2016-03-04,314.6,319.9,301.5,305.6,935343
2016-03-07,305.0,309.33,299.7,299.8,468090
2016-03-08,299.2,299.2,287.4,291.0,715552
2016-03-09,287.9,294.8,287.9,289.4,518005
2016-03-10,288.7,290.2,285.6,287.5,668179
2016-03-11,289.6,297.7,289.49,296.5,607897
2016-03-14,301.6,317.0,300.2,313.2,844556
2016-03-15,315.7,323.6,311.4,323.6,522976
2016-03-16,322.5,324.1,314.2,314.2,651219
2016-03-17,315.0,318.4,301.32,304.0,1010919
2016-03-18,306.1,317.5,305.7,308.8,5147175
2016-03-21,308.5,313.2,306.8,308.8,447320
2016-03-22,308.8,309.1,303.6,307.8,596141
2016-03-23,310.0,312.37,306.1,306.8,577724
2016-03-24,304.5,309.56,300.3,300.3,325321
2016-03-29,303.4,304.66,297.6,299.0,431907
2016-03-30,302.1,303.0,299.96,302.6,265952
2016-03-31,302.8,303.54,301.8,303.0,298691
2016-04-01,299.4,305.7,299.0,303.0,271529
2016-04-04,304.5,305.11,298.6,302.8,440870
2016-04-05,302.5,304.0,300.3,301.0,200893
