Date,Open,High,Low,Close,Volume
2014-02-12,2.85,,,3.02,0.0
2014-02-13,3.02,3.09,3.09,3.09,100.0
2014-02-14,3.01,3.0,3.0,3.1,10000.0
2014-02-17,3.19,,,3.2,0.0
2014-02-18,3.2,,,3.22,0.0
2014-02-19,3.2,3.25,3.25,3.25,50000.0
2014-02-20,3.22,,,3.12,0.0
2014-02-21,3.12,,,3.08,0.0
2014-02-24,3.08,,,3.14,0.0
2014-02-25,3.07,,,3.15,0.0
2014-02-26,3.06,,,3.06,0.0
2014-02-27,3.05,,,3.1,0.0
2014-02-28,3.09,,,3.02,0.0
2014-03-03,3.01,,,3.0,0.0
2014-03-04,,,,3.0,0.0
2014-03-05,3.05,2.95,2.95,3.03,99.0
2014-03-06,3.0,3.1,3.1,3.01,300000.0
2014-03-07,2.96,,,2.95,0.0
2014-03-10,2.98,,,2.95,0.0
2014-03-11,2.94,,,2.89,0.0
2014-03-12,2.95,,,2.89,0.0
2014-03-13,2.94,,,2.85,0.0
2014-03-14,2.8,,,2.86,0.0
2014-03-17,2.8,2.86,2.6,2.6,0.0
2014-03-18,2.68,2.68,2.6,2.6,0.0
2014-03-19,2.6,2.62,2.5,2.5,0.0
2014-03-20,2.5,2.56,2.42,2.42,100000.0
2014-03-21,2.44,2.45,2.3,2.3,50000.0
2014-03-24,2.3,2.35,2.25,2.26,0.0
2014-03-25,2.26,2.28,2.1,2.21,0.0
2014-03-26,2.17,2.19,2.15,2.18,0.0
2014-03-27,2.21,2.3,2.15,2.22,0.0
2014-03-28,2.3,2.57,2.3,2.56,0.0
2014-03-31,2.57,2.58,2.45,2.5,0.0
2014-04-01,2.54,2.54,2.4,2.41,0.0
2014-04-02,2.35,2.46,2.35,2.36,0.0
2014-04-03,2.45,2.47,2.36,2.41,0.0
2014-04-04,2.41,2.46,2.36,2.45,0.0
2014-04-07,2.36,2.42,2.36,2.37,0.0
2014-04-08,2.41,2.44,2.38,2.4,0.0
2014-04-09,2.41,2.42,2.38,2.41,0.0
2014-04-10,2.3,2.3,2.0,2.22,0.0
2014-04-11,2.19,2.22,2.17,2.22,0.0
2014-04-14,2.24,2.25,2.18,2.25,50000.0
2014-04-15,2.18,2.24,2.17,2.17,200000.0
2014-04-16,2.18,2.21,2.15,2.15,0.0
2014-04-17,2.2,2.2,2.2,2.2,0.0
2014-04-22,2.2,2.2,2.2,2.2,0.0
2014-04-23,2.15,2.19,2.15,2.17,0.0
2014-04-24,2.13,2.19,2.12,2.18,0.0
2014-04-25,2.19,2.25,2.15,2.25,0.0
2014-04-28,2.25,2.25,2.15,2.15,0.0
2014-04-29,1.98,2.15,1.77,2.1,0.0
2014-04-30,2.2,2.29,2.16,2.16,0.0
2014-05-01,2.28,2.3,2.16,2.18,0.0
2014-05-02,2.12,2.22,2.12,2.15,0.0
2014-05-06,2.2,2.2,2.15,2.15,0.0
2014-05-07,2.15,2.15,2.15,2.15,0.0
2014-05-08,2.12,2.12,2.05,2.11,0.0
2014-05-09,2.06,2.08,1.95,1.95,200000.0
2014-05-12,2.01,2.12,2.01,2.02,0.0
2014-05-13,2.07,2.07,2.07,2.07,0.0
2014-05-14,2.06,2.08,2.06,2.08,0.0
2014-05-15,2.08,2.08,2.05,2.05,0.0
2014-05-16,2.07,2.07,2.0,2.0,90000.0
2014-05-19,2.08,2.08,2.0,2.0,1028950.0
2014-05-20,2.07,2.07,2.0,2.02,9869.0
2014-05-21,2.0,2.0,1.96,1.96,0.0
2014-05-22,2.03,2.08,1.98,2.06,0.0
2014-05-23,2.06,2.06,1.96,1.96,0.0
2014-05-27,2.08,2.08,1.96,1.96,0.0
2014-05-28,1.93,1.99,1.91,1.97,0.0
2014-05-29,2.05,2.06,2.01,2.02,0.0
2014-05-30,2.06,2.06,2.0,2.06,0.0
2014-06-02,2.0,2.05,1.96,2.05,0.0
2014-06-03,2.05,2.05,1.95,1.97,0.0
2014-06-04,1.97,2.0,1.95,1.95,0.0
2014-06-05,1.97,1.99,1.95,1.95,0.0
2014-06-06,1.95,1.99,1.95,1.95,0.0
2014-06-09,1.95,2.0,1.95,2.0,470000.0
2014-06-10,1.95,1.95,1.95,1.95,0.0
2014-06-11,2.02,2.08,1.95,2.0,0.0
2014-06-12,2.05,2.09,2.0,2.01,0.0
2014-06-13,2.05,2.1,2.01,2.01,0.0
2014-06-16,2.06,2.06,2.0,2.0,0.0
2014-06-17,2.05,2.13,2.05,2.1,0.0
2014-06-18,2.22,2.22,2.1,2.14,0.0
2014-06-19,2.21,2.41,2.1,2.4,400000.0
2014-06-20,2.45,2.9,2.45,2.82,0.0
2014-06-23,2.75,2.75,2.66,2.75,0.0
2014-06-24,2.67,2.85,2.65,2.85,0.0
2014-06-25,2.75,2.9,2.7,2.75,0.0
2014-06-26,2.85,2.95,2.67,2.78,0.0
2014-06-27,2.7,2.74,2.65,2.66,0.0
2014-06-30,2.69,2.85,2.69,2.84,0.0
2014-07-01,2.84,2.85,2.77,2.79,95735.0
2014-07-02,2.83,2.83,2.78,2.78,105263.0
2014-07-03,2.82,2.81,2.72,2.8,522545.0
2014-07-04,2.75,3.0,2.75,2.85,456140.0
2014-07-07,2.95,2.95,2.86,2.92,0.0
2014-07-08,2.86,2.92,2.8,2.92,0.0
2014-07-09,2.91,2.95,2.8,2.88,0.0
2014-07-10,2.92,2.92,2.82,2.82,0.0
2014-07-11,2.81,2.9,2.81,2.82,0.0
2014-07-14,2.89,2.89,2.8,2.8,0.0
2014-07-15,2.8,2.9,2.8,2.9,0.0
2014-07-16,2.85,2.85,2.7,2.77,0.0
2014-07-17,2.7,2.85,2.7,2.85,0.0
2014-07-18,2.7,2.85,2.7,2.84,0.0
2014-07-21,2.84,2.84,2.65,2.65,0.0
2014-07-22,2.7,2.7,2.63,2.75,0.0
2014-07-23,2.68,2.75,2.68,2.71,0.0
2014-07-24,2.72,2.84,2.71,2.82,500000.0
2014-07-25,2.9,2.9,2.8,2.8,0.0
2014-07-28,2.9,2.9,2.83,2.87,0.0
2014-07-29,2.97,2.97,2.87,2.92,0.0
2014-07-30,2.97,2.97,2.85,2.85,100000.0
2014-07-31,2.88,2.88,2.87,2.88,0.0
2014-08-01,2.88,3.0,2.85,2.87,0.0
2014-08-04,2.97,3.0,2.87,2.92,0.0
2014-08-05,2.99,3.14,2.99,3.04,0.0
2014-08-06,3.1,3.1,2.9,3.0,0.0
2014-08-07,2.94,3.0,2.9,2.91,0.0
2014-08-08,2.95,2.97,2.91,2.91,0.0
2014-08-11,2.95,2.95,2.9,2.9,0.0
2014-08-12,2.91,3.0,2.85,2.9,0.0
2014-08-13,2.85,2.9,2.85,2.86,25526.0
2014-08-14,2.85,2.9,2.85,2.88,0.0
2014-08-15,2.88,2.97,2.88,2.9,0.0
2014-08-18,2.93,3.34,2.93,3.1,0.0
2014-08-19,3.3,3.8,3.34,3.6,15000.0
2014-08-20,3.51,3.69,3.37,3.53,0.0
2014-08-21,3.52,3.6,3.48,3.49,20000.0
2014-08-22,3.48,3.69,3.48,3.69,0.0
2014-08-26,3.65,3.72,3.61,3.7,673873.0
2014-08-27,3.7,3.81,3.7,3.75,0.0
2014-08-28,3.7,3.8,3.3,3.3,20004.0
2014-08-29,3.43,3.6,3.33,3.45,100000.0
2014-09-01,3.6,3.6,3.45,3.5,0.0
2014-09-02,3.5,3.55,3.5,3.55,0.0
2014-09-03,3.5,3.57,3.5,3.55,0.0
2014-09-04,3.5,3.55,3.37,3.45,0.0
2014-09-05,3.5,3.65,3.5,3.65,0.0
2014-09-08,3.6,3.65,3.59,3.65,0.0
2014-09-09,3.65,3.8,3.63,3.71,250000.0
2014-09-10,3.75,3.85,3.75,3.84,29426.0
2014-09-11,3.79,3.91,3.7,3.85,0.0
2014-09-12,3.83,3.95,3.8,3.94,350000.0
2014-09-15,3.95,4.0,3.9,3.9,0.0
2014-09-16,3.9,3.92,3.75,3.76,0.0
2014-09-17,3.75,3.82,3.7,3.72,295000.0
2014-09-18,3.72,3.72,3.71,3.71,0.0
2014-09-19,3.72,3.91,3.71,3.82,0.0
2014-09-22,3.88,3.99,3.87,3.92,0.0
2014-09-23,3.92,4.0,3.86,3.97,0.0
2014-09-24,3.92,3.98,3.84,3.87,42545.0
2014-09-25,3.88,3.9,3.76,3.76,0.0
2014-09-26,3.7,3.84,3.7,3.75,0.0
2014-09-29,3.85,3.9,3.7,3.7,0.0
2014-09-30,3.7,3.77,3.6,3.7,0.0
2014-10-01,3.72,3.8,3.65,3.65,0.0
2014-10-02,3.68,3.7,3.6,3.7,0.0
2014-10-03,3.68,3.8,3.65,3.7,0.0
2014-10-06,3.75,3.81,3.7,3.7,0.0
2014-10-07,3.75,3.8,3.72,3.73,0.0
2014-10-08,3.75,3.78,3.7,3.7,0.0
2014-10-09,3.75,4.0,3.7,4.0,0.0
2014-10-10,4.32,4.72,4.07,4.22,250000.0
2014-10-13,4.15,4.28,3.75,4.2,125000.0
2014-10-14,3.98,4.1,3.9,4.0,235000.0
2014-10-15,4.08,4.08,3.85,4.0,0.0
2014-10-16,3.88,3.92,3.85,3.92,0.0
2014-10-17,3.9,4.0,3.85,3.9,0.0
2014-10-20,4.01,4.03,3.93,4.03,0.0
2014-10-21,4.05,4.05,3.95,3.98,0.0
2014-10-22,4.02,4.02,3.97,4.0,48300.0
2014-10-23,4.05,4.05,3.95,4.0,0.0
2014-10-24,3.99,4.04,3.99,3.99,0.0
2014-10-27,4.02,4.1,3.98,4.07,72000.0
2014-10-28,4.07,4.07,3.95,4.0,0.0
2014-10-29,4.02,4.02,3.96,3.96,0.0
2014-10-30,3.96,4.02,3.96,3.97,0.0
2014-10-31,4.02,4.1,3.97,4.0,0.0
2014-11-03,4.05,4.18,4.0,4.1,0.0
2014-11-04,4.05,4.06,3.96,3.96,0.0
2014-11-05,3.99,4.04,3.99,4.0,0.0
2014-11-06,4.02,4.02,3.99,4.0,400000.0
2014-11-07,4.02,4.04,3.98,4.0,0.0
2014-11-10,4.02,4.05,4.0,4.05,0.0
2014-11-11,4.04,4.1,3.99,4.05,0.0
2014-11-12,4.08,4.08,4.04,4.08,0.0
2014-11-13,4.05,4.17,4.04,4.15,0.0
2014-11-14,4.16,4.4,4.12,4.3,4299.0
2014-11-17,4.32,4.34,4.2,4.22,90000.0
2014-11-18,4.22,4.22,4.16,4.17,0.0
2014-11-19,4.2,4.27,4.17,4.17,0.0
2014-11-20,4.22,4.36,4.22,4.29,0.0
2014-11-21,4.32,4.36,4.26,4.3,0.0
2014-11-24,4.32,4.45,4.32,4.4,57410.0
2014-11-25,4.42,4.6,4.41,4.55,0.0
2014-11-26,4.62,4.69,4.5,4.6,400000.0
2014-11-27,4.55,4.97,4.57,4.9,223824.0
2014-11-28,4.9,4.95,4.86,4.9,0.0
2014-12-01,4.92,5.19,4.91,5.13,0.0
2014-12-02,5.18,5.49,5.15,5.35,0.0
2014-12-03,5.4,5.5,5.34,5.5,230664.0
2014-12-04,5.5,5.5,5.2,5.3,108582.0
2014-12-05,5.22,5.3,5.16,5.16,0.0
2014-12-08,5.22,5.27,5.1,5.18,0.0
2014-12-09,5.19,5.29,5.19,5.25,0.0
2014-12-10,5.23,5.6,5.23,5.43,1028801.0
2014-12-11,5.48,5.49,5.35,5.4,0.0
2014-12-12,5.35,5.45,5.35,5.4,0.0
2014-12-15,5.44,5.44,5.31,5.35,0.0
2014-12-16,5.4,5.4,5.0,5.05,34682.0
2014-12-17,5.05,5.05,4.6,4.96,0.0
2014-12-18,4.67,5.25,4.67,5.16,0.0
2014-12-19,5.17,5.25,5.17,5.25,0.0
2014-12-22,5.27,5.3,5.21,5.26,0.0
2014-12-23,5.29,5.35,5.25,5.32,365234.0
2014-12-24,5.26,5.26,5.25,5.26,0.0
2014-12-29,5.2,5.26,5.18,5.26,0.0
2014-12-30,5.19,5.25,5.19,5.23,0.0
2014-12-31,5.23,5.25,5.18,5.25,0.0
2015-01-05,5.6,6.2,5.57,6.1,125000.0
2015-01-06,6.04,6.06,5.9,6.0,0.0
2015-01-07,6.0,6.26,5.94,6.2,153500.0
2015-01-08,6.18,6.2,6.13,6.18,0.0
2015-01-09,6.18,6.5,6.12,6.35,0.0
2015-01-12,6.5,7.25,6.4,7.17,0.0
2015-01-13,7.02,7.3,6.88,7.25,368923.0
2015-01-14,7.11,7.2,6.82,7.07,8080.0
2015-01-15,7.1,7.35,7.1,7.27,60000.0
2015-01-16,7.2,7.35,7.1,7.33,18000.0
2015-01-19,7.3,8.25,7.23,8.0,241228.0
2015-01-20,8.07,8.64,7.8,8.54,499999.0
2015-01-21,8.55,10.12,8.5,8.95,51000.0
2015-01-22,9.39,9.52,7.5,8.31,0.0
2015-01-23,7.95,8.15,6.6,7.45,47499.0
2015-01-26,7.62,7.62,6.71,6.85,638852.0
2015-01-27,6.85,6.95,6.26,6.37,417169.0
2015-01-28,6.44,7.18,6.26,6.9,200200.0
2015-01-29,6.9,7.05,6.66,7.0,287528.0
2015-01-30,6.94,7.03,6.82,7.02,250000.0
2015-02-02,7.02,7.02,6.8,6.95,252000.0
2015-02-03,6.93,7.0,6.93,6.95,400000.0
2015-02-04,6.98,7.2,6.98,7.2,212200.0
2015-02-05,7.18,7.33,7.12,7.24,0.0
2015-02-06,7.32,8.08,7.32,7.9,130748.0
2015-02-09,7.98,7.98,7.71,7.96,0.0
2015-02-10,7.96,8.23,7.96,8.1,0.0
2015-02-11,8.2,9.04,8.07,8.75,15000.0
2015-02-12,8.84,9.09,8.47,8.75,0.0
2015-02-13,8.62,8.64,8.16,8.64,27800.0
2015-02-16,8.48,8.75,8.45,8.75,0.0
2015-02-17,8.7,9.09,8.6,8.95,1000.0
2015-02-18,9.02,9.02,8.73,8.85,0.0
2015-02-19,8.79,8.8,8.25,8.4,15000.0
2015-02-20,8.62,8.65,8.35,8.48,0.0
2015-02-23,8.4,8.47,7.83,7.95,1000000.0
2015-02-24,7.88,8.34,7.85,8.25,693334.0
2015-02-25,8.33,8.33,8.1,8.15,1000000.0
2015-02-26,8.2,8.2,7.9,8.0,500000.0
2015-02-27,8.0,8.0,7.91,8.0,406666.0
2015-03-02,8.0,8.2,7.95,8.15,648000.0
2015-03-03,8.12,8.39,8.12,8.27,9906.0
2015-03-04,8.36,8.65,8.3,8.46,250000.0
2015-03-05,8.56,9.43,8.56,9.35,430000.0
2015-03-06,9.75,10.35,9.2,10.0,7000.0
2015-03-09,9.57,10.0,9.5,10.0,550012.0
2015-03-10,9.98,10.0,9.8,9.8,57380.0
2015-03-11,9.92,9.92,9.6,9.7,0.0
2015-03-12,9.74,9.88,9.5,9.61,50000.0
2015-03-13,9.9,10.27,9.86,10.05,0.0
2015-03-16,10.25,10.75,9.81,10.3,4369230.0
2015-03-17,10.75,11.5,10.5,11.3,8541525.0
2015-03-18,11.25,12.0,11.09,11.82,5100962.0
2015-03-19,11.75,12.0,10.75,11.01,1958103.0
2015-03-20,11.25,13.38,11.0,12.86,71485952.0
2015-03-23,13.0,13.25,12.34,12.89,5692111.0
2015-03-24,12.75,12.75,12.25,12.5,586750.0
2015-03-25,12.5,13.0,12.25,12.82,3206828.0
2015-03-26,12.75,12.99,12.0,12.25,2207872.0
2015-03-27,12.0,12.5,9.25,11.37,3278072.0
2015-03-30,11.5,12.25,11.06,12.15,1530195.0
2015-03-31,12.0,12.35,11.5,11.91,735713.0
2015-04-01,12.0,12.25,11.75,11.75,2867583.0
2015-04-02,11.75,12.25,11.75,12.15,359332.0
2015-04-07,12.25,12.5,12.0,12.25,2007482.0
2015-04-08,12.25,12.5,12.0,12.25,364531.0
2015-04-09,12.5,12.5,12.0,12.5,1944430.0
2015-04-10,12.25,12.5,12.0,12.25,1304057.0
2015-04-13,12.5,12.5,12.0,12.25,851407.0
2015-04-14,12.25,12.5,12.0,12.0,1377646.0
2015-04-15,12.5,12.5,12.0,12.25,1866658.0
2015-04-16,12.5,12.5,12.22,12.5,927239.0
2015-04-17,12.5,12.75,12.25,12.5,1570830.0
2015-04-20,12.5,12.5,12.0,12.5,724519.0
2015-04-21,12.5,12.5,12.0,12.0,860683.0
2015-04-22,12.25,12.36,12.0,12.0,752507.0
2015-04-23,12.0,12.25,11.06,11.5,1081445.0
2015-04-24,11.5,12.0,11.22,11.5,829622.0
2015-04-27,12.0,12.0,10.8,11.5,1608595.0
2015-04-28,11.25,11.38,11.0,11.0,655697.0
2015-04-29,11.5,12.0,11.13,11.75,1105678.0
2015-04-30,11.5,12.0,11.25,11.25,854546.0
2015-05-01,11.75,11.75,11.25,11.75,172207.0
2015-05-05,11.75,12.0,11.5,11.5,1427561.0
2015-05-06,11.75,11.75,11.5,11.5,275522.0
2015-05-07,11.75,12.03,11.25,11.6,856975.0
2015-05-08,12.0,12.0,11.5,11.55,1021142.0
2015-05-11,11.5,11.8,11.0,11.8,1475461.0
2015-05-12,11.75,12.0,11.4,11.75,2514699.0
2015-05-13,12.0,12.0,11.5,12.0,1213471.0
2015-05-14,12.0,12.03,11.58,11.75,1941091.0
2015-05-15,11.75,11.77,11.25,11.5,964671.0
2015-05-18,11.0,11.5,10.62,10.7,2461693.0
2015-05-19,11.0,11.0,9.7,9.9,6515630.0
2015-05-20,10.25,10.5,9.61,10.5,2050513.0
2015-05-21,10.5,11.0,10.25,10.5,2572657.0
2015-05-22,10.5,10.75,10.25,10.25,1321008.0
2015-05-26,10.25,10.5,9.8,10.0,907055.0
2015-05-27,10.5,10.5,10.0,10.0,847428.0
2015-05-28,10.0,10.5,10.0,10.25,4360706.0
2015-05-29,10.5,10.5,9.8,9.95,915159.0
2015-06-01,10.0,10.16,9.78,10.0,465246.0
2015-06-02,9.8,10.0,9.8,9.9,1170113.0
2015-06-03,9.8,10.16,9.5,9.95,1382049.0
2015-06-04,10.25,10.25,9.4,10.0,756833.0
2015-06-05,9.5,9.99,9.01,9.9,478679.0
2015-06-08,9.0,9.89,9.0,9.59,1845545.0
2015-06-09,9.85,9.85,9.04,9.45,1439098.0
2015-06-10,9.85,9.85,8.78,8.95,833475.0
2015-06-11,9.5,9.5,8.76,9.05,1132454.0
2015-06-12,9.49,9.49,8.56,8.74,1190824.0
2015-06-15,9.0,9.15,8.72,8.75,809908.0
2015-06-16,8.75,9.01,7.8,8.46,3904255.0
2015-06-17,8.5,8.85,7.88,7.9,1884168.0
2015-06-18,7.92,8.99,7.88,8.55,506746.0
2015-06-19,8.3,9.44,8.2,8.9,4089938.0
2015-06-22,8.6,9.95,8.6,9.6,4035610.0
2015-06-23,9.35,9.99,9.35,9.72,1982086.0
2015-06-24,9.8,9.8,9.54,9.79,1479078.0
2015-06-25,10.0,10.0,9.5,9.7,227020.0
2015-06-26,9.5,9.7,8.45,9.15,1339692.0
2015-06-29,9.0,9.07,8.18,8.8,1338013.0
2015-06-30,8.5,9.25,8.35,9.15,619586.0
2015-07-01,8.75,9.5,8.75,9.16,3988003.0
2015-07-02,9.5,9.5,8.75,9.2,3198038.0
2015-07-03,8.85,9.33,8.85,9.2,2808605.0
2015-07-06,8.5,9.2,8.5,8.95,955882.0
2015-07-07,9.2,9.2,8.96,9.14,2316781.0
2015-07-08,9.0,9.15,8.55,8.89,456566.0
2015-07-09,9.53,9.54,8.45,8.82,1405246.0
2015-07-10,8.76,8.98,8.75,8.83,186893.0
2015-07-13,8.3,9.3,8.3,9.0,635240.0
2015-07-14,9.2,9.2,8.74,9.07,140943.0
2015-07-15,9.0,9.19,8.78,9.11,422609.0
2015-07-16,9.5,9.5,8.86,9.24,937096.0
2015-07-17,9.45,9.67,9.01,9.6,461276.0
2015-07-20,9.7,10.96,9.3,10.25,2319670.0
2015-07-21,10.25,10.46,9.75,9.84,285157.0
2015-07-22,10.0,10.0,9.51,9.6,94853.0
2015-07-23,9.8,9.8,9.31,9.58,275717.0
2015-07-24,9.8,9.8,9.26,9.39,1095899.0
2015-07-27,9.8,9.8,9.1,9.18,497336.0
2015-07-28,9.29,9.8,9.0,9.7,415988.0
2015-07-29,9.25,9.99,9.25,9.45,562246.0
2015-07-30,9.95,9.95,9.0,9.06,2178029.0
2015-07-31,9.49,9.49,9.0,9.24,282484.0
2015-08-03,9.7,9.7,8.8,9.0,140288.0
2015-08-04,8.76,9.07,8.52,8.7,376045.0
2015-08-05,8.81,9.17,8.59,9.0,344166.0
2015-08-06,8.74,9.12,8.61,8.96,151896.0
2015-08-07,9.0,9.0,8.66,8.99,45312.0
2015-08-10,8.99,9.1,8.71,8.95,125896.0
2015-08-11,9.14,9.16,8.61,8.7,192674.0
2015-08-12,8.8,9.0,8.3,8.45,661606.0
2015-08-13,8.6,8.6,8.35,8.55,128955.0
2015-08-14,8.99,8.99,6.98,8.09,2036802.0
2015-08-17,8.0,8.29,7.5,8.15,2238537.0
2015-08-18,8.0,8.17,7.82,8.05,1310173.0
2015-08-19,8.09,8.09,7.66,7.82,71806.0
2015-08-20,7.98,8.1,7.36,7.45,471539.0
2015-08-21,7.8,7.87,7.35,7.78,833483.0
2015-08-24,7.75,7.99,7.5,7.6,253796.0
2015-08-25,7.98,9.4,7.73,9.15,1880456.0
2015-08-26,9.24,9.24,8.51,9.1,117027.0
2015-08-27,8.36,8.64,7.72,8.0,883339.0
2015-08-28,7.75,8.16,7.68,8.15,300639.0
2015-09-01,7.7,8.46,7.59,8.0,1244797.0
2015-09-02,8.25,8.42,7.71,8.0,929368.0
2015-09-03,7.76,8.44,7.75,7.88,606106.0
2015-09-04,7.99,8.23,7.5,7.5,231889.0
2015-09-07,7.9,8.15,7.74,7.99,39536.0
2015-09-08,8.34,8.34,7.89,8.15,170310.0
2015-09-09,8.24,8.24,7.9,8.18,922563.0
2015-09-10,8.1,8.19,7.81,8.19,88462.0
2015-09-11,7.8,8.8,7.8,8.7,1373862.0
2015-09-14,9.0,9.0,8.15,8.45,1207172.0
2015-09-15,8.99,8.99,8.25,8.45,676680.0
2015-09-16,8.65,8.65,8.23,8.25,204574.0
2015-09-17,8.32,8.7,8.29,8.59,575905.0
2015-09-18,8.21,9.25,8.21,9.1,880107.0
2015-09-21,9.01,9.33,8.97,9.0,574786.0
2015-09-22,8.71,9.18,8.71,8.84,401390.0
2015-09-23,8.9,9.1,8.58,8.9,475681.0
2015-09-24,9.09,9.1,8.6,8.72,198940.0
2015-09-25,9.11,9.11,8.26,8.55,121341.0
2015-09-28,8.25,8.7,8.06,8.35,217463.0
2015-09-29,8.05,8.31,7.8,7.91,325379.0
2015-09-30,8.24,8.24,7.76,8.08,259905.0
2015-10-01,8.22,8.22,7.76,7.76,82246.0
2015-10-02,8.24,8.24,7.79,7.89,116908.0
2015-10-05,7.91,8.09,7.65,7.74,234384.0
2015-10-06,7.61,8.17,7.61,7.8,665479.0
2015-10-07,8.24,8.24,7.65,7.65,1124583.0
2015-10-08,8.09,8.09,7.54,7.54,971230.0
2015-10-09,7.69,7.75,7.26,7.43,863419.0
2015-10-12,7.7,7.7,7.25,7.28,338357.0
2015-10-13,7.6,7.83,7.27,7.6,108661.0
2015-10-14,7.89,8.0,7.26,7.45,376165.0
2015-10-15,7.99,7.99,7.3,7.3,126433.0
2015-10-16,8.0,8.0,7.4,7.6,1069441.0
2015-10-19,7.7,7.7,7.3,7.49,958062.0
2015-10-20,7.31,7.5,6.84,7.25,921116.0
2015-10-21,7.11,7.3,7.01,7.05,342803.0
2015-10-22,7.24,7.24,6.58,6.73,551892.0
2015-10-23,7.0,7.03,6.56,6.6,628243.0
2015-10-26,6.65,6.89,6.5,6.55,177238.0
2015-10-27,6.62,6.88,6.51,6.51,370191.0
2015-10-28,6.99,7.0,6.2,6.3,408925.0
2015-10-29,6.34,6.7,5.71,6.0,403682.0
2015-10-30,6.49,6.49,5.97,6.3,432629.0
2015-11-02,6.32,7.45,6.11,6.4,595668.0
2015-11-03,6.99,8.33,6.68,7.95,1495690.0
2015-11-04,8.0,8.44,7.51,7.7,461371.0
2015-11-05,8.25,8.25,7.73,7.99,401244.0
2015-11-06,7.91,8.2,7.87,8.09,106554.0
2015-11-09,7.91,8.24,7.85,7.91,18658.0
2015-11-10,7.86,8.0,7.26,7.49,715954.0
2015-11-11,7.26,7.74,6.65,7.25,158568.0
2015-11-12,7.4,7.4,7.01,7.2,182928.0
2015-11-13,7.4,7.4,7.01,7.24,50836.0
2015-11-16,7.3,7.3,6.65,6.87,58426.0
2015-11-17,6.81,7.11,6.6,6.8,739868.0
2015-11-18,7.25,7.29,6.61,7.05,453357.0
2015-11-19,6.95,7.19,6.67,6.99,1430045.0
2015-11-20,6.65,7.0,6.25,6.25,1114545.0
2015-11-23,6.01,6.56,6.01,6.41,35157.0
2015-11-24,6.5,6.5,6.16,6.25,397067.0
2015-11-25,6.25,6.42,6.11,6.25,430334.0
2015-11-26,6.5,6.5,6.14,6.15,127115.0
2015-11-27,6.1,6.52,6.1,6.26,203061.0
2015-11-30,6.13,6.55,6.1,6.1,36155.0
2015-12-01,6.1,6.25,5.53,6.01,678613.0
2015-12-02,6.25,6.25,5.9,6.19,172016.0
2015-12-03,6.25,6.25,5.89,6.11,350147.0
2015-12-04,6.26,6.41,6.02,6.11,332731.0
2015-12-07,5.76,6.32,5.76,5.86,507387.0
2015-12-08,6.25,6.25,5.85,5.95,349535.0
2015-12-09,6.2,6.2,5.81,6.0,211933.0
2015-12-10,6.1,6.18,5.81,5.94,226389.0
2015-12-11,5.94,6.07,5.65,5.85,886611.0
2015-12-14,5.6,6.1,5.39,5.68,140961.0
2015-12-15,5.66,6.1,5.54,6.0,2246686.0
2015-12-16,6.05,6.18,5.91,6.01,137500.0
2015-12-18,6.87,6.96,6.46,6.9,426914.0
2015-12-21,7.0,7.0,6.55,6.6,1388108.0
2015-12-22,6.56,6.81,6.41,6.55,194199.0
2015-12-23,6.7,6.74,6.5,6.5,89153.0
2015-12-24,6.5,6.68,6.4,6.4,83432.0
2015-12-29,7.0,7.0,6.34,6.5,658330.0
2015-12-30,6.5,6.72,6.3,6.5,215677.0
2015-12-31,6.36,6.99,6.36,6.5,252304.0
2016-01-04,6.5,6.88,6.46,6.65,249695.0
2016-01-05,6.46,7.66,6.45,7.3,1694746.0
2016-01-06,7.6,7.84,7.08,7.19,254273.0
2016-01-07,7.45,7.45,6.75,6.76,387271.0
2016-01-08,7.49,7.71,7.06,7.17,484049.0
2016-01-11,7.69,8.4,7.24,7.75,710411.0
2016-01-12,7.61,8.4,7.61,7.8,1015946.0
2016-01-13,8.01,8.45,7.7,7.78,570917.0
2016-01-14,7.61,7.9,7.25,7.82,1275643.0
2016-01-15,7.51,7.85,7.51,7.56,86803.0
2016-01-18,7.4,7.56,7.4,7.45,757914.0
2016-01-19,7.22,7.6,7.1,7.1,1021272.0
2016-01-20,7.1,7.2,6.65,7.0,1078773.0
2016-01-21,6.51,7.12,6.5,6.7,1146724.0
2016-01-22,6.71,7.59,6.71,7.01,290055.0
2016-01-25,7.25,7.25,7.0,7.0,133354.0
2016-01-26,6.95,7.0,6.6,6.8,174131.0
2016-01-27,6.86,7.14,6.7,6.7,40000.0
2016-01-28,6.97,7.43,6.78,6.93,412083.0
2016-01-29,7.25,7.63,7.01,7.25,253101.0
2016-02-01,7.01,7.7,7.01,7.09,639985.0
2016-02-02,7.42,7.75,7.2,7.62,1010627.0
2016-02-03,7.6,7.87,6.9,7.18,431594.0
2016-02-04,7.49,7.75,7.12,7.4,91159.0
2016-02-05,7.45,7.54,7.09,7.16,45786.0
2016-02-08,7.01,7.47,6.75,6.77,315172.0
2016-02-09,6.77,7.3,6.28,7.0,1837346.0
2016-02-10,7.0,7.4,6.76,7.0,1339632.0
2016-02-11,7.0,7.5,6.71,7.0,1631920.0
2016-02-12,6.94,7.5,6.88,6.88,567730.0
2016-02-15,7.01,7.32,6.9,7.0,154189.0
2016-02-16,6.9,7.25,6.85,7.0,511974.0
