Date,Open,High,Low,Close,Volume
2016-04-08,638.5,640.0,632.0,636.0,219613
2016-04-11,638.5,645.5,634.35,637.5,184822
2016-04-12,635.0,637.5,622.0,624.5,366770
2016-04-13,626.5,640.0,626.31,632.5,279215
2016-04-14,635.0,635.0,623.5,626.0,258455
2016-04-15,625.5,629.88,612.5,613.0,218220
2016-04-18,611.5,617.5,607.5,608.0,293081
2016-04-19,610.0,617.5,608.2,612.5,400018
2016-04-20,613.0,613.0,606.0,611.0,340266
2016-04-21,605.5,608.3,593.79,601.5,430204
2016-04-22,600.0,607.5,600.0,602.0,254372
2016-04-25,597.5,614.5,597.5,610.0,321446
2016-04-26,607.0,624.5,607.0,621.5,331420
2016-04-27,625.0,637.0,622.0,630.5,299202
2016-04-28,628.0,637.0,618.25,628.0,297377
2016-04-29,625.5,638.5,623.0,632.5,500911
2016-05-03,631.5,640.0,630.05,637.5,341279
2016-05-04,635.0,644.0,632.5,641.0,274868
2016-05-05,642.5,649.5,639.5,642.5,269245
2016-05-06,643.5,648.0,638.0,640.0,213812
2016-05-09,639.0,651.96,639.0,644.5,203111
2016-05-10,646.0,647.5,638.0,640.5,192928
2016-05-11,636.5,643.23,627.0,632.0,209330
2016-05-12,627.0,631.5,620.5,630.5,278552
2016-05-13,634.5,641.0,626.5,640.5,281195
2016-05-16,636.5,645.0,634.5,644.0,186528
2016-05-17,646.0,653.5,634.88,649.0,237634
2016-05-18,644.0,656.0,643.5,654.5,307257
2016-05-19,653.5,653.5,643.5,650.0,354905
2016-05-20,648.0,654.5,645.5,650.5,257086
2016-05-23,653.0,663.5,652.5,657.5,379782
2016-05-24,659.0,661.0,653.8,657.0,269983
2016-05-25,661.5,662.0,653.0,657.0,223754
2016-05-26,653.0,663.0,653.0,660.0,247493
2016-05-27,655.0,663.5,655.0,663.5,239090
2016-05-31,663.5,665.74,655.0,656.5,272035
2016-06-01,658.5,660.5,649.65,652.5,252625
2016-06-02,651.0,654.0,646.0,648.5,239110
2016-06-03,652.5,655.0,647.5,650.5,189945
2016-06-06,656.0,656.0,646.5,655.0,240177
2016-06-07,655.0,656.0,648.5,650.5,230029
2016-06-08,646.5,660.5,645.5,654.5,174992
2016-06-09,652.0,663.5,649.0,659.5,184005
2016-06-10,662.0,662.0,649.5,651.0,206918
2016-06-13,646.0,647.56,635.0,640.5,328772
2016-06-14,635.5,637.5,621.0,624.0,300651
2016-06-15,629.0,632.0,621.5,624.0,293866
2016-06-16,622.0,622.5,611.0,611.0,438896
2016-06-17,611.0,618.5,604.0,604.0,1411016
2016-06-20,612.0,645.5,612.0,638.0,566107
2016-06-21,632.0,655.5,632.0,653.5,292583
2016-06-22,650.0,657.0,639.5,641.5,551651
2016-06-23,648.0,667.5,643.34,648.5,522659
2016-06-24,568.5,607.5,556.0,606.0,1415036
2016-06-27,614.5,614.5,550.5,560.0,789859
2016-06-28,570.5,581.0,567.5,576.0,766260
2016-06-29,583.0,603.5,582.47,601.5,605730
2016-06-30,602.0,620.0,600.25,620.0,903599
2016-07-01,625.5,627.5,615.0,617.0,530331
2016-07-04,620.5,621.22,598.5,605.0,324551
2016-07-05,603.0,605.0,581.0,589.0,755261
2016-07-06,585.5,587.0,556.0,563.0,785098
2016-07-07,567.0,572.5,562.0,571.0,573485
2016-07-08,568.0,589.5,564.5,586.5,326529
2016-07-11,592.5,617.0,588.91,615.0,476406
2016-07-12,618.5,627.5,611.0,619.25,477365
2016-07-13,614.0,617.5,603.5,604.5,423637
2016-07-14,615.5,619.5,607.87,615.0,446254
2016-07-15,609.5,616.5,597.5,605.0,295963
2016-07-18,605.0,616.0,601.5,612.5,353247
2016-07-19,614.5,622.0,610.5,613.25,270740
2016-07-20,617.5,627.0,614.5,618.0,408275
2016-07-21,621.0,629.0,608.0,621.5,424762
2016-07-22,624.0,628.0,617.0,617.0,214032
2016-07-25,622.5,634.53,617.0,625.0,484318
2016-07-26,625.5,648.0,618.5,635.0,637337
2016-07-27,634.5,640.0,628.5,631.5,443510
2016-07-28,629.5,641.5,629.5,638.5,444724
2016-07-29,633.5,635.5,626.5,633.5,456310
2016-08-01,634.5,639.13,627.5,629.5,334202
2016-08-02,628.5,633.0,619.5,624.5,321683
2016-08-03,622.0,627.0,609.0,613.0,361344
2016-08-04,611.0,628.0,599.0,627.0,571866
2016-08-05,633.0,633.5,624.5,631.0,311775
2016-08-08,630.5,637.5,623.5,627.0,255017
2016-08-09,624.0,629.0,620.5,628.0,176021
2016-08-10,621.0,631.0,617.5,619.0,400935
2016-08-11,619.0,620.5,610.0,612.5,307148
2016-08-12,609.5,618.0,607.5,617.0,403302
2016-08-15,615.0,618.0,610.0,612.0,209071
2016-08-16,613.0,619.5,609.0,611.5,192034
2016-08-17,612.0,617.5,602.5,603.0,242354
2016-08-18,605.5,622.0,603.5,617.5,279712
2016-08-19,616.5,625.0,614.0,619.5,396338
2016-08-22,622.0,624.5,616.0,621.5,266842
2016-08-23,621.5,629.5,621.5,625.5,180083
2016-08-24,624.5,628.0,618.5,624.0,323846
2016-08-25,621.5,625.0,616.0,624.0,254936
2016-08-26,615.5,620.0,613.0,616.0,122786
2016-08-30,619.0,625.5,612.5,616.0,251376
2016-08-31,617.5,631.5,613.0,626.5,371634
2016-09-01,632.5,639.0,628.5,635.0,402571
2016-09-02,635.0,638.5,627.0,633.5,348240
2016-09-05,632.0,639.0,629.0,631.0,182665
2016-09-06,635.0,636.0,627.5,634.0,244168
2016-09-07,633.5,638.0,631.0,634.0,220439
2016-09-08,633.0,642.0,628.5,640.0,267672
2016-09-09,638.5,642.5,624.5,625.5,372159
2016-09-12,621.5,633.0,614.5,626.5,349806
2016-09-13,627.5,635.0,626.5,629.5,448582
2016-09-14,628.5,630.0,622.5,623.5,341973
2016-09-15,620.0,628.5,613.5,622.0,400738
2016-09-16,619.5,624.5,619.0,624.5,601000
2016-09-19,626.0,629.5,620.0,625.0,342496
2016-09-20,618.0,628.94,618.0,624.25,366157
2016-09-21,624.0,627.0,612.5,615.0,568765
2016-09-22,618.0,629.0,618.0,626.0,306867
2016-09-23,622.5,628.5,619.5,626.5,259215
2016-09-26,620.5,627.0,618.0,623.0,268489
2016-09-27,626.5,628.0,617.0,627.0,332263
2016-09-28,627.0,633.5,625.5,630.5,361839
2016-09-29,618.0,636.5,618.0,629.5,328418
2016-09-30,628.5,635.0,625.0,634.5,496752
2016-10-03,621.0,644.0,621.0,642.0,377956
2016-10-04,638.5,664.5,631.74,650.5,895772
2016-10-05,649.0,660.0,635.44,635.5,701313
2016-10-06,637.0,637.5,615.5,617.0,582514
2016-10-07,622.5,622.5,602.5,605.0,608194
2016-10-10,611.0,619.5,593.5,595.0,582999
2016-10-11,592.0,597.5,590.5,593.0,351422
2016-10-12,592.0,592.5,587.0,590.0,420956
2016-10-13,589.5,606.5,581.5,602.0,604267
2016-10-14,600.0,603.5,596.0,601.0,371386
2016-10-17,599.5,602.0,590.5,591.0,365962
2016-10-18,590.5,599.5,589.49,595.5,635009
2016-10-19,593.5,601.0,591.5,600.0,312864
2016-10-20,595.0,600.0,595.0,598.0,364264
2016-10-21,599.0,599.5,593.0,597.0,303576
2016-10-24,594.5,608.5,590.5,597.0,381783
2016-10-25,597.0,600.0,595.0,597.5,286098
2016-10-26,599.0,599.0,586.5,589.0,396643
2016-10-27,587.5,593.0,581.5,582.0,448192
2016-10-28,568.0,568.0,541.57,562.5,1090007
2016-10-31,557.0,559.5,550.0,553.5,627288
2016-11-01,559.0,559.5,549.0,549.0,671859
2016-11-02,549.0,554.5,546.5,553.5,532091
2016-11-03,556.5,573.0,554.0,561.0,634787
2016-11-04,557.0,558.0,547.5,555.0,545227
2016-11-07,559.5,561.5,553.5,560.0,357622
2016-11-08,566.0,571.5,563.5,571.5,640182
2016-11-09,558.0,572.0,556.0,568.5,522199
2016-11-10,569.5,581.5,557.5,560.0,598287
2016-11-11,559.0,561.5,552.52,558.5,514242
2016-11-14,561.0,561.0,547.0,548.5,387323
2016-11-15,551.5,562.5,547.0,551.0,394073
2016-11-16,548.5,552.5,544.0,546.0,346336
2016-11-17,547.0,553.0,547.0,552.5,253078
2016-11-18,550.5,557.0,547.5,555.0,271123
2016-11-21,553.0,557.0,547.0,553.5,484524
2016-11-22,548.5,554.5,548.5,551.5,501513
2016-11-23,550.5,557.0,549.5,549.5,386365
2016-11-24,552.5,555.5,550.0,553.0,186932
2016-11-25,555.5,557.5,551.0,557.5,228313
2016-11-28,555.0,563.5,553.5,560.0,426773
2016-11-29,560.0,564.0,542.0,561.5,472186
2016-11-30,559.0,565.5,548.5,559.0,548665
2016-12-01,560.5,560.5,547.0,549.0,582942
2016-12-02,549.5,551.0,544.5,548.5,336002
2016-12-05,550.0,550.0,543.0,543.5,452231
2016-12-06,543.0,555.5,543.0,551.0,424412
2016-12-07,555.0,563.0,552.5,561.0,479388
2016-12-08,560.5,569.0,560.5,561.5,382111
2016-12-09,566.5,575.5,564.5,570.5,479808
2016-12-12,568.0,572.5,556.5,563.79,537269
2016-12-13,560.5,573.5,557.5,569.0,422127
2016-12-14,567.5,572.0,564.5,569.0,349125
2016-12-15,568.5,572.5,563.0,570.0,577930
2016-12-16,565.0,579.0,564.0,571.0,766337
2016-12-19,571.5,582.5,571.5,579.5,402271
2016-12-20,583.5,588.5,579.0,581.5,506827
2016-12-21,582.5,593.5,580.0,590.5,467192
2016-12-22,594.5,596.0,590.0,593.0,364772
2016-12-23,592.0,598.0,591.29,595.5,121025
2016-12-28,589.5,603.88,589.5,592.5,412010
2016-12-29,590.5,599.0,590.5,598.0,160630
2016-12-30,595.0,606.0,595.0,606.0,112500
2017-01-03,603.0,610.0,591.5,592.5,376431
2017-01-04,591.0,604.5,591.0,600.0,283851
2017-01-05,596.5,603.0,591.78,596.62,530477
2017-01-06,604.5,612.0,601.0,610.0,309569
2017-01-09,613.5,614.5,603.5,604.15,384159
2017-01-10,601.5,610.0,601.5,605.0,454721
2017-01-11,608.5,609.0,603.5,607.0,357475
2017-01-12,602.0,604.5,598.5,600.5,488933
2017-01-13,600.0,610.0,596.5,603.0,359485
2017-01-16,604.0,604.0,591.5,592.5,442636
2017-01-17,597.5,599.0,584.5,586.0,904853
2017-01-18,600.0,600.0,585.0,592.5,346778
2017-01-19,595.0,595.0,576.0,577.0,460408
2017-01-20,575.5,578.73,570.5,571.5,529357
2017-01-23,574.0,582.0,572.5,581.0,446335
2017-01-24,585.5,585.5,580.0,581.5,316743
2017-01-25,586.0,586.0,576.0,580.5,407565
2017-01-26,586.0,597.5,584.5,593.0,328506
2017-01-27,590.0,595.0,585.5,589.0,303227
2017-01-30,590.5,590.5,578.5,580.0,355060
2017-01-31,577.0,588.5,577.0,586.5,333641
2017-02-01,584.5,592.0,579.96,590.5,272739
2017-02-02,591.5,599.0,587.5,591.0,346149
2017-02-03,594.0,597.0,592.5,594.5,240599
2017-02-06,597.0,599.0,592.5,596.5,244372
2017-02-07,594.5,605.5,594.5,604.5,322309
2017-02-08,607.0,617.0,602.5,614.0,334407
2017-02-09,617.0,617.5,613.0,613.5,313801
2017-02-10,616.0,616.0,610.5,615.0,329853
2017-02-13,617.0,619.0,613.5,616.0,312777
2017-02-14,617.5,622.06,615.5,622.0,265188
2017-02-15,616.5,628.0,616.5,625.0,355177
2017-02-16,627.5,628.0,615.5,615.5,277467
2017-02-17,619.5,620.5,611.0,616.0,477397
2017-02-20,620.5,622.86,615.5,617.5,240293
2017-02-21,613.5,617.0,608.5,611.0,427120
2017-02-22,618.0,632.28,605.5,626.0,523371
2017-02-23,630.0,635.0,628.0,631.0,449423
2017-02-24,626.5,632.5,624.5,632.5,371409
2017-02-27,635.0,635.0,619.5,621.5,528572
2017-02-28,633.0,633.0,621.0,625.0,549040
2017-03-01,625.0,628.5,621.5,628.0,325564
2017-03-02,630.0,634.5,623.5,626.5,304993
2017-03-03,621.5,626.5,611.5,624.5,313346
2017-03-06,625.0,631.0,624.95,627.5,354060
2017-03-07,630.0,630.95,617.19,626.5,345026
2017-03-08,625.0,628.5,619.0,625.0,480181
2017-03-09,626.0,630.0,622.5,625.5,408624
2017-03-10,630.0,630.0,621.0,623.5,349619
2017-03-13,638.5,638.5,628.3,632.0,706524
2017-03-14,634.0,640.5,629.54,637.5,610606
2017-03-15,641.5,641.5,627.5,628.0,702933
2017-03-16,630.0,639.0,618.5,636.5,860698
2017-03-17,644.0,644.0,628.5,632.0,1106818
2017-03-20,638.0,646.0,637.5,643.0,713700
2017-03-21,643.5,643.5,631.0,631.0,396780
2017-03-22,634.5,634.5,619.5,623.5,581671
2017-03-23,620.0,635.0,620.0,634.5,583742
2017-03-24,638.0,638.0,621.04,635.0,491426
2017-03-27,632.0,634.0,627.0,629.0,284883
2017-03-28,627.5,632.5,624.09,627.5,385902
2017-03-29,630.0,632.0,621.5,631.0,426694
2017-03-30,632.0,632.08,622.5,625.5,727814
2017-03-31,624.5,639.5,624.5,636.5,700361
2017-04-03,638.5,641.0,627.0,630.5,379152
2017-04-04,634.5,634.5,621.0,633.5,671865
2017-04-05,628.5,638.0,622.88,638.0,219716
2017-04-06,633.0,640.05,633.0,640.0,347109
2017-04-07,640.0,646.0,635.5,642.0,386026
2017-04-10,641.0,644.5,637.0,642.0,541241
2017-04-11,641.0,647.0,638.76,647.0,765333
2017-04-12,649.0,654.0,643.5,650.0,515539
2017-04-13,649.5,650.5,643.5,650.0,975490
2017-04-18,652.5,659.0,649.5,657.0,573170
2017-04-19,656.0,660.0,653.0,656.0,441339
2017-04-20,650.5,650.5,637.94,640.5,447913
2017-04-21,638.0,640.5,633.0,636.0,375117
2017-04-24,645.5,645.5,631.31,633.0,348993
2017-04-25,633.5,646.0,631.5,643.5,426383
2017-04-26,647.0,652.0,641.0,650.0,731898
2017-04-27,651.0,651.0,637.5,650.5,392136
2017-04-28,653.0,653.0,645.0,649.93,831788
