Date,Open,High,Low,Close,Volume
2014-01-07,235.0,238.0,234.0,234.0,8063.0
2014-01-08,238.0,239.25,235.0,236.0,44615.0
2014-01-09,243.75,243.75,232.25,232.25,23571.0
2014-01-10,236.75,236.75,234.75,234.75,2484.0
2014-01-13,240.0,240.0,232.0,232.0,6907.0
2014-01-14,234.5,235.0,228.0,229.0,13935.0
2014-01-15,234.75,234.75,234.75,234.75,2070.0
2014-01-16,233.0,235.0,232.0,232.0,73446.0
2014-01-17,231.0,238.0,230.0,235.0,71980.0
2014-01-20,240.0,250.25,239.0,245.52,210877.0
2014-01-21,245.0,255.0,242.0,247.0,247439.0
2014-01-22,248.0,258.5,248.0,255.25,32164.0
2014-01-23,257.25,257.25,254.25,254.25,16018.0
2014-01-24,254.0,255.0,250.0,252.72,17891.0
2014-01-27,247.0,249.0,244.0,248.5,18117.0
2014-01-28,250.0,255.0,250.0,252.25,9895.0
2014-01-29,253.0,255.0,250.0,250.0,14179.0
2014-01-30,251.25,252.25,250.0,252.25,2659.0
2014-01-31,255.0,255.0,252.25,252.25,16999.0
2014-02-03,250.0,250.0,248.25,253.2,1022.0
2014-02-04,252.25,255.0,250.0,253.8,33521.0
2014-02-05,245.0,245.0,235.25,235.25,13639.0
2014-02-06,249.75,249.75,247.75,247.75,501.0
2014-02-07,240.0,240.0,236.25,236.25,634.0
2014-02-10,235.0,235.0,225.0,225.25,4693.0
2014-02-11,237.0,,,233.0,0.0
2014-02-12,238.0,238.0,236.75,239.0,4119.0
2014-02-13,236.0,,,235.0,0.0
2014-02-14,239.0,239.5,239.0,239.5,542.0
2014-02-17,235.0,235.0,235.0,235.0,361.0
2014-02-18,236.0,236.0,234.25,234.25,1478.0
2014-02-19,237.5,237.5,237.5,237.5,1.0
2014-02-20,240.25,240.25,240.25,240.25,2453.0
2014-02-21,240.0,251.75,240.0,251.75,13707.0
2014-02-24,246.0,252.0,246.0,252.0,1211.0
2014-02-25,254.0,254.0,235.25,235.25,2419.0
2014-02-26,239.75,241.0,239.75,240.25,3022.0
2014-02-27,240.0,240.0,235.0,235.0,933.0
2014-02-28,237.0,243.75,237.0,241.25,9035.0
2014-03-03,237.0,245.0,235.0,240.25,35620.0
2014-03-04,249.75,252.75,246.75,252.75,6791.0
2014-03-05,245.0,247.25,245.0,247.25,12445.0
2014-03-06,241.0,255.0,241.0,252.0,6988.0
2014-03-07,245.75,260.0,245.75,247.28,3462.0
2014-03-10,251.0,255.0,245.75,252.75,5910.0
2014-03-11,248.0,,,251.0,0.0
2014-03-12,258.0,258.25,246.75,258.25,738.0
2014-03-13,258.75,258.75,258.75,258.75,526.0
2014-03-14,254.0,254.0,254.0,254.0,653.0
2014-03-17,253.75,258.0,252.44,258.0,1114.0
2014-03-18,250.0,250.0,240.17,245.25,5032.0
2014-03-19,247.75,252.0,242.25,249.25,3570.0
2014-03-20,247.0,249.75,244.0,249.75,14795.0
2014-03-21,240.75,248.88,240.75,241.5,11459.0
2014-03-24,244.75,250.0,241.72,250.0,6145.0
2014-03-25,250.0,259.0,247.0,256.94,2008.0
2014-03-26,255.0,260.0,252.0,260.0,4763.0
2014-03-27,253.25,257.0,250.0,257.0,5392.0
2014-03-28,254.75,255.0,246.25,251.75,5254.0
2014-03-31,254.75,255.0,246.0,255.0,783.0
2014-04-01,255.0,260.0,254.0,260.0,10996.0
2014-04-02,255.0,271.0,249.0,270.0,56118.0
2014-04-03,265.0,270.0,257.0,267.5,3152.0
2014-04-04,255.25,265.0,255.25,265.0,1158.0
2014-04-07,255.25,269.0,255.25,255.25,2743.0
2014-04-08,258.5,259.75,257.0,258.5,20.0
2014-04-09,259.75,276.08,258.8,266.75,7905.0
2014-04-10,265.0,268.9,256.5,256.5,2876.0
2014-04-11,263.0,264.75,256.75,257.25,2296.0
2014-04-14,263.0,265.0,260.0,260.25,2919.0
2014-04-15,265.0,269.0,262.0,269.0,9079.0
2014-04-16,265.0,267.0,264.75,265.0,21933.0
2014-04-17,265.0,265.0,260.0,265.0,13.0
2014-04-22,265.0,265.0,256.5,256.5,480.0
2014-04-23,260.0,270.0,260.0,266.75,25124.0
2014-04-24,270.0,270.0,260.5,267.5,12251.0
2014-04-25,268.0,270.0,256.5,256.5,8417.0
2014-04-28,264.75,264.75,264.75,264.75,31.0
2014-04-29,266.75,274.9,265.81,268.0,39588.0
2014-04-30,267.0,273.33,267.0,267.0,590.0
2014-05-01,262.0,268.25,256.25,256.25,6329.0
2014-05-02,267.0,267.0,261.75,265.98,3428.0
2014-05-06,260.0,262.1,260.0,262.1,0.0
2014-05-07,267.0,267.0,263.25,263.25,287.0
2014-05-08,266.5,266.55,266.5,266.5,0.0
2014-05-09,264.56,264.56,264.56,264.56,0.0
2014-05-12,269.75,269.75,265.0,265.0,28.0
2014-05-13,270.0,274.0,260.25,260.5,1108.0
2014-05-14,267.5,272.44,266.33,270.75,0.0
2014-05-15,273.75,273.75,269.38,273.75,1758.0
2014-05-16,256.25,274.0,256.25,271.08,648.0
2014-05-19,274.75,274.75,267.7,274.75,70.0
2014-05-20,273.0,273.0,268.0,272.75,319.0
2014-05-21,271.69,271.69,260.0,271.5,0.0
2014-05-22,272.0,272.0,267.0,272.0,914.0
2014-05-23,271.75,271.75,271.5,271.75,335.0
2014-05-27,255.25,271.19,255.25,256.5,20.0
2014-05-28,272.0,272.0,267.0,272.0,5415.0
2014-05-29,269.75,274.95,269.04,272.0,42737.0
2014-05-30,270.25,275.0,263.19,275.0,3606.0
2014-06-02,267.0,275.0,267.0,270.0,2272.0
2014-06-03,272.0,272.0,268.0,271.75,7.0
2014-06-04,270.0,277.2,270.0,277.0,7116.0
2014-06-05,273.0,281.5,265.75,270.25,13217.0
2014-06-06,272.0,275.0,270.25,270.5,2554.0
2014-06-09,272.0,273.93,266.22,273.5,5522.0
2014-06-10,270.0,277.0,266.03,274.75,7109.0
2014-06-11,277.0,282.69,276.5,280.0,20676.0
2014-06-12,283.0,285.65,277.0,280.25,24046.0
2014-06-13,282.0,282.0,277.5,277.5,1470.0
2014-06-16,284.75,287.0,272.25,280.0,938.0
2014-06-17,285.0,290.0,278.25,285.75,5380.0
2014-06-18,286.75,290.0,278.0,279.5,2144.0
2014-06-19,289.75,292.0,280.0,284.5,8187.0
2014-06-20,291.75,300.0,281.25,281.25,60154.0
2014-06-23,285.25,293.25,282.0,290.0,5384.0
2014-06-24,285.25,287.0,282.0,282.25,8349.0
2014-06-25,281.25,300.0,281.25,298.75,25082.0
2014-06-26,299.25,299.65,292.44,299.25,1.0
2014-06-27,299.0,300.0,290.0,296.75,27632.0
2014-06-30,299.0,299.0,285.0,285.0,598.0
2014-07-01,295.0,297.0,285.5,285.5,2139.0
2014-07-02,299.75,315.0,279.0,279.0,30153.0
2014-07-03,294.5,300.0,287.5,287.5,32497.0
2014-07-04,299.75,304.5,293.25,304.5,532.0
2014-07-07,298.75,300.0,295.0,295.25,57540.0
2014-07-08,295.0,298.56,289.7,298.0,1927.0
2014-07-09,296.94,296.94,290.0,290.0,0.0
2014-07-10,296.81,298.0,290.34,290.86,0.0
2014-07-11,290.25,297.0,275.75,280.25,4777.0
2014-07-14,299.75,300.0,292.69,298.5,3275.0
2014-07-15,286.0,295.0,280.0,291.5,8116.0
2014-07-16,294.75,304.0,294.5,300.0,61398.0
2014-07-17,309.0,309.0,293.0,297.1,11507.0
2014-07-18,303.75,304.5,298.25,302.0,3229.0
2014-07-21,310.0,311.44,303.0,309.75,17803.0
2014-07-22,315.0,329.5,310.25,314.75,58388.0
2014-07-23,311.25,324.94,306.25,306.25,3696.0
2014-07-24,306.0,315.0,306.0,307.0,12186.0
2014-07-25,306.0,315.0,306.0,306.75,3107.0
2014-07-28,314.75,314.75,305.25,307.5,1279.0
2014-07-29,305.25,313.0,305.25,305.25,22.0
2014-07-30,314.0,325.0,314.0,320.0,25480.0
2014-07-31,320.0,321.5,316.0,320.75,2772.0
2014-08-01,315.5,321.0,308.25,308.75,15815.0
2014-08-04,310.0,319.61,310.0,316.0,50.0
2014-08-05,317.25,319.0,314.75,314.75,2.0
2014-08-06,315.0,315.0,295.0,301.22,41015.0
2014-08-07,310.0,314.52,303.25,303.25,1012.0
2014-08-08,310.0,314.0,309.63,313.75,1124.0
2014-08-11,297.25,313.5,297.25,303.25,2252.0
2014-08-12,313.5,314.0,302.0,302.25,13503.0
2014-08-13,313.75,314.0,310.0,313.75,43336.0
2014-08-14,315.25,323.25,311.0,315.0,2902.0
2014-08-15,314.0,314.0,312.75,312.75,447.0
2014-08-18,310.5,316.19,310.5,313.25,21.0
2014-08-19,315.25,322.0,315.0,315.0,3694.0
2014-08-20,320.5,320.5,318.75,320.5,327.0
2014-08-21,323.75,323.75,313.31,315.0,71.0
2014-08-22,324.0,324.0,313.62,315.75,173.0
2014-08-26,309.0,324.0,309.0,323.0,6668.0
2014-08-27,315.25,323.64,315.25,320.25,112.0
2014-08-28,311.5,322.0,311.5,320.5,2.0
2014-08-29,325.0,337.75,313.0,337.75,7316.0
2014-09-01,337.75,343.5,330.5,339.0,32028.0
2014-09-02,330.0,337.5,325.0,332.1,7710.0
2014-09-03,325.5,333.82,325.25,325.25,2.0
2014-09-04,332.25,332.25,325.0,330.0,35295.0
2014-09-05,329.0,335.0,328.32,330.58,742.0
2014-09-08,320.0,325.0,318.25,321.5,15630.0
2014-09-09,324.25,325.0,315.0,317.0,671.0
2014-09-10,325.0,330.0,315.25,320.0,4020.0
2014-09-11,328.75,329.0,322.0,329.0,382.0
2014-09-12,330.0,331.0,319.94,327.5,13174.0
2014-09-15,320.0,328.0,318.12,324.75,10867.0
2014-09-16,329.75,329.75,322.0,327.64,832.0
2014-09-17,315.75,329.75,315.75,315.75,40.0
2014-09-18,325.0,327.5,319.0,324.75,3553.0
2014-09-19,325.0,330.0,320.0,320.0,44200.0
2014-09-22,327.25,329.75,320.0,325.0,38345.0
2014-09-23,325.0,327.43,321.44,324.75,3668.0
2014-09-24,327.5,327.5,324.0,324.0,112.0
2014-09-25,325.0,327.25,324.75,325.0,9431.0
2014-09-26,326.5,326.5,320.0,324.75,2048.0
2014-09-29,320.25,328.5,320.0,320.0,14108.0
2014-09-30,314.75,327.25,314.75,315.0,9076.0
2014-10-01,322.0,327.0,320.72,322.25,748.0
2014-10-02,326.0,327.0,320.0,326.5,5515.0
2014-10-03,324.5,326.0,318.0,320.0,14728.0
2014-10-06,326.0,327.75,318.72,321.0,3518.0
2014-10-07,330.0,336.9,327.38,334.22,50523.0
2014-10-08,325.25,338.75,325.0,334.75,4384.0
2014-10-09,329.75,330.0,312.5,312.5,7582.0
2014-10-10,311.0,315.0,301.5,305.25,17776.0
2014-10-13,300.0,303.0,274.75,290.0,16838.0
2014-10-14,288.0,300.0,288.0,300.0,13951.0
2014-10-15,305.0,305.0,297.5,297.5,6967.0
2014-10-16,288.75,289.75,251.25,266.25,24821.0
2014-10-17,272.0,295.0,265.9,295.0,9134.0
2014-10-20,295.0,304.58,295.0,295.0,18276.0
2014-10-21,305.0,311.0,297.75,311.0,4275.0
2014-10-22,315.0,319.75,308.52,313.2,5974.0
2014-10-23,313.75,320.0,308.25,319.75,26135.0
2014-10-24,320.0,324.75,318.44,324.75,2243.0
2014-10-27,318.75,322.56,316.56,322.0,413.0
2014-10-28,322.0,322.0,317.94,318.0,0.0
2014-10-29,315.0,320.0,312.2,317.55,8936.0
2014-10-30,305.25,320.0,305.25,315.0,1817.0
2014-10-31,319.0,323.0,316.0,320.0,15839.0
2014-11-03,325.0,331.0,315.5,320.0,1578.0
2014-11-04,321.75,329.75,320.0,320.25,9832.0
2014-11-05,329.25,333.6,325.0,330.5,29832.0
2014-11-06,327.0,330.88,320.0,322.5,4656.0
2014-11-07,330.0,331.3,320.0,321.0,3042.0
2014-11-10,320.25,327.0,320.0,325.65,4937.0
2014-11-11,315.25,331.85,315.25,321.0,4265.0
2014-11-12,320.0,325.0,320.0,320.0,13223.0
2014-11-13,320.25,322.46,320.0,320.0,873.0
2014-11-14,320.25,329.25,320.0,320.0,4837.0
2014-11-17,323.25,329.0,322.46,323.0,1229.0
2014-11-18,323.25,330.0,323.0,330.0,1198.0
2014-11-19,327.25,328.41,323.0,323.0,3565.0
2014-11-20,323.25,325.01,319.5,323.0,11148.0
2014-11-21,325.25,329.0,325.0,325.5,99.0
2014-11-24,335.0,339.0,325.86,330.0,15677.0
2014-11-25,339.0,339.0,331.5,338.5,20.0
2014-11-26,340.0,340.0,337.2,340.0,17.0
2014-11-27,330.0,333.4,330.0,330.0,2791.0
2014-11-28,330.0,334.5,330.0,330.0,1757.0
2014-12-01,335.0,340.0,333.0,338.0,2808.0
2014-12-02,335.0,336.5,321.26,321.26,3192.0
2014-12-03,330.0,335.0,320.0,320.0,3080.0
2014-12-04,325.0,336.0,323.06,323.5,664.0
2014-12-05,330.0,333.0,323.5,323.5,12494.0
2014-12-08,326.0,329.0,326.0,326.0,370.0
2014-12-09,324.25,327.56,318.0,320.0,19096.0
2014-12-10,320.0,321.66,318.0,319.0,88779.0
2014-12-11,320.0,321.5,317.5,320.0,11228.0
2014-12-12,316.25,320.0,312.25,318.75,20079.0
2014-12-15,312.5,329.5,312.5,324.75,7248.0
2014-12-16,317.0,320.0,312.0,320.0,18249.0
2014-12-17,317.25,322.0,315.5,322.0,2.0
2014-12-18,320.0,325.0,317.75,319.5,6870.0
2014-12-19,316.25,324.0,316.25,324.0,6334.0
2014-12-22,315.75,322.64,315.25,320.0,6591.0
2014-12-23,315.0,324.5,314.12,324.5,2222.0
2014-12-24,323.0,323.0,323.0,323.0,0.0
2014-12-29,325.0,325.0,320.55,324.0,8295.0
2014-12-30,334.0,334.0,325.0,325.0,1794.0
2014-12-31,327.69,327.69,327.69,327.69,0.0
2015-01-05,320.0,330.0,320.0,320.0,108.0
2015-01-06,316.0,329.0,316.0,329.0,46.0
2015-01-07,327.0,329.0,316.0,325.5,623.0
2015-01-08,330.0,334.0,315.0,315.0,2622.0
2015-01-09,325.0,335.0,324.51,335.0,1475.0
2015-01-12,325.0,333.81,315.25,324.5,2485.0
2015-01-13,315.5,335.0,315.5,325.0,2021.0
2015-01-14,321.25,323.5,310.0,320.0,15113.0
2015-01-15,321.0,328.0,321.0,321.25,30.0
2015-01-16,330.0,330.0,327.35,330.0,197.0
2015-01-19,330.0,330.0,322.15,330.0,597.0
2015-01-20,323.25,329.75,320.75,329.25,563.0
2015-01-21,320.25,330.0,320.25,327.5,2888.0
2015-01-22,327.5,333.19,327.5,330.0,29.0
2015-01-23,330.25,339.5,329.56,339.5,1784.0
2015-01-26,330.0,340.0,330.0,330.75,7176.0
2015-01-27,340.0,349.75,330.75,335.0,6870.0
2015-01-28,330.25,347.0,330.25,335.5,42.0
2015-01-29,349.75,349.75,330.75,330.75,349.0
2015-01-30,331.25,338.05,331.25,336.45,42.0
2015-02-02,335.5,344.75,329.75,344.5,35086.0
2015-02-03,345.0,345.0,330.25,330.5,1152.0
2015-02-04,345.0,345.0,334.06,344.5,1267.0
2015-02-05,344.75,344.75,325.25,328.5,6090.0
2015-02-06,335.0,344.5,330.25,330.5,505.0
2015-02-09,344.5,344.5,333.08,335.25,748.0
2015-02-10,334.0,337.0,323.5,330.1,7638.0
2015-02-11,340.0,341.75,332.0,338.75,5451.0
2015-02-12,345.0,345.0,332.0,343.25,12722.0
2015-02-13,343.25,343.25,336.15,342.22,1166.0
2015-02-16,343.5,362.0,338.81,356.75,14985.0
2015-02-17,360.0,360.0,345.24,353.0,5827.0
2015-02-18,355.0,355.0,350.0,351.74,7562.0
2015-02-19,349.75,350.0,338.0,343.75,2280.0
2015-02-20,352.75,352.75,341.0,352.5,1659.0
2015-02-23,351.75,351.75,341.0,344.5,1458.0
2015-02-24,349.75,349.75,340.0,344.75,8646.0
2015-02-25,349.75,350.0,335.0,341.5,4340.0
2015-02-26,349.75,349.75,339.0,349.5,1584.0
2015-02-27,349.75,351.0,339.1,350.75,1386.0
2015-03-02,340.25,348.88,325.0,325.0,6128.0
2015-03-03,337.0,342.0,337.0,339.0,12962.0
2015-03-04,340.0,340.0,330.32,337.0,25.0
2015-03-05,330.0,339.75,326.0,330.75,2049.0
2015-03-06,330.25,342.0,330.25,341.5,3638.0
2015-03-09,325.75,341.68,323.75,325.0,2426.0
2015-03-10,324.0,338.32,324.0,325.5,979.0
2015-03-11,334.5,336.66,323.75,329.75,1810.0
2015-03-12,334.75,335.75,330.25,333.25,2749.0
2015-03-13,337.75,343.5,326.25,335.5,1567.0
2015-03-16,340.0,340.0,330.0,339.5,4618.0
2015-03-17,338.0,339.0,335.0,337.5,1928.0
2015-03-18,341.0,342.5,337.62,340.5,6986.0
2015-03-19,343.75,350.5,339.42,343.0,5742.0
2015-03-20,348.5,348.75,340.25,341.5,5106.0
2015-03-23,349.75,354.75,338.62,345.0,2333.0
2015-03-24,337.5,345.94,326.0,345.0,1893.0
2015-03-25,340.24,342.0,340.24,342.0,0.0
2015-03-26,339.75,343.0,331.0,343.0,527.0
2015-03-27,344.75,347.5,331.0,346.5,2044.0
2015-03-30,344.75,348.58,325.75,342.75,3868.0
2015-03-31,340.0,343.0,333.25,337.0,789.0
2015-04-01,345.75,350.0,334.0,347.0,1682.0
2015-04-02,333.25,348.5,333.0,348.5,1311.0
2015-04-07,337.5,345.5,333.25,338.75,1361.0
2015-04-08,348.25,351.0,341.0,344.75,9299.0
2015-04-09,350.0,350.15,340.0,340.0,1458.0
2015-04-10,324.0,350.5,324.0,344.0,3308.0
2015-04-13,343.75,348.0,333.0,335.75,12719.0
2015-04-14,333.0,343.0,326.0,337.5,7397.0
2015-04-15,343.0,347.75,335.0,339.96,13519.0
2015-04-16,347.75,350.0,339.18,343.25,95496.0
2015-04-17,345.75,350.0,338.5,346.5,15016.0
2015-04-20,343.0,349.0,343.0,343.5,1438.0
2015-04-21,350.0,350.0,346.25,348.0,6360.0
2015-04-22,348.0,348.0,343.0,347.5,4559.0
2015-04-23,345.0,353.75,345.0,350.0,24511.0
2015-04-24,355.0,358.0,350.5,356.38,2432.0
2015-04-27,355.0,360.0,354.5,355.0,4131.0
2015-04-28,360.0,360.0,350.75,350.75,5970.0
2015-04-29,352.0,361.46,352.0,352.0,31.0
2015-04-30,352.0,353.0,347.0,347.5,4751.0
2015-05-01,347.0,350.0,347.0,347.5,3109.0
2015-05-05,352.75,356.75,345.0,349.0,2988.0
2015-05-06,343.0,349.0,343.0,348.25,4815.0
2015-05-07,345.0,345.0,343.0,343.0,1395.0
2015-05-08,350.0,350.0,340.0,349.5,2691.0
2015-05-11,342.82,350.0,342.82,350.0,0.0
2015-05-12,360.0,360.0,343.75,354.75,1510.0
2015-05-13,344.0,354.02,344.0,350.5,5766.0
2015-05-14,351.08,355.0,351.08,353.32,0.0
2015-05-15,350.0,357.6,346.5,357.6,3380.0
2015-05-18,355.0,359.5,354.0,359.5,2526.0
2015-05-19,353.0,357.9,353.0,357.9,327.0
2015-05-20,357.0,358.0,350.0,357.75,0.0
2015-05-21,360.0,360.0,352.5,359.5,1667.0
2015-05-22,350.25,357.5,350.0,353.75,5772.0
2015-05-26,361.0,362.0,354.6,360.3,3000.0
2015-05-27,350.0,358.73,350.0,350.0,227.0
2015-05-28,359.5,360.5,357.0,357.0,1621.0
2015-05-29,357.0,360.0,353.0,353.25,4857.0
2015-06-01,350.0,359.0,350.0,355.25,248.0
2015-06-02,353.0,365.0,353.0,358.75,603.0
2015-06-03,360.0,360.0,353.0,353.0,1327.0
2015-06-04,360.0,360.0,350.0,354.5,2516.0
2015-06-05,353.0,360.0,350.0,359.5,6034.0
2015-06-08,359.5,359.5,354.38,354.38,222.0
2015-06-09,357.0,360.0,355.5,358.25,4162.0
2015-06-10,354.0,365.0,354.0,354.0,120.0
2015-06-11,360.0,360.0,355.5,355.5,5283.0
2015-06-12,351.0,357.3,351.0,351.5,380.0
2015-06-15,350.0,353.0,350.0,350.0,6443.0
2015-06-16,350.0,351.8,339.0,350.5,33524.0
2015-06-17,352.0,352.0,350.3,352.0,500.0
2015-06-18,350.0,352.96,341.8,352.0,4121.0
2015-06-19,352.0,352.0,333.5,333.5,8213.0
2015-06-22,332.0,349.0,332.0,345.25,37625.0
2015-06-23,350.0,356.65,345.88,354.5,15241.0
2015-06-24,353.75,353.75,346.0,353.75,6412.0
2015-06-25,340.0,355.0,340.0,340.0,2728.0
2015-06-26,350.0,354.0,340.75,352.5,12.0
2015-06-29,340.0,349.88,313.83,335.0,7366.0
2015-06-30,330.0,340.0,329.75,330.5,405.0
2015-07-01,340.0,344.39,339.25,339.25,15367.0
2015-07-02,340.0,344.0,336.0,340.0,5845.0
2015-07-03,340.5,345.0,340.5,345.0,12.0
2015-07-06,328.0,344.0,328.0,340.24,11578.0
2015-07-07,340.0,343.7,340.0,340.0,1363.0
2015-07-08,340.0,344.75,339.07,344.75,5081.0
2015-07-09,340.06,342.5,335.0,338.75,0.0
2015-07-10,340.0,342.5,340.0,340.0,434.0
2015-07-13,333.5,343.2,333.5,333.5,24.0
2015-07-14,333.5,342.5,333.5,342.5,285.0
2015-07-15,344.0,353.53,336.75,344.0,11150.0
2015-07-16,353.5,353.5,345.0,353.0,0.0
2015-07-17,353.0,356.0,345.69,347.0,5028.0
2015-07-20,349.75,349.97,347.5,347.5,1101.0
2015-07-21,353.5,358.0,351.25,358.0,6640.0
2015-07-22,360.0,360.0,348.5,349.75,5712.0
2015-07-23,347.5,352.75,347.5,352.75,2893.0
2015-07-24,348.5,355.0,348.5,349.0,921.0
2015-07-27,350.75,355.0,349.38,349.38,0.0
2015-07-28,353.75,356.69,348.5,348.5,1664.0
2015-07-29,353.12,355.0,349.38,349.38,0.0
2015-07-30,360.0,360.0,349.34,350.5,4741.0
2015-07-31,360.0,360.0,347.5,348.0,8524.0
2015-08-03,365.0,365.0,350.12,356.0,475.0
2015-08-04,350.12,360.0,350.12,350.31,0.0
2015-08-05,355.0,360.0,350.5,355.0,1684.0
2015-08-06,365.0,369.0,350.55,367.5,14000.0
2015-08-07,357.0,363.62,353.1,357.5,2277.0
2015-08-10,360.0,370.0,350.5,350.5,1065.0
2015-08-11,357.0,357.5,352.25,352.25,119.0
2015-08-12,347.5,355.1,340.0,344.75,5953.0
2015-08-13,354.25,355.0,347.38,354.25,12.0
2015-08-14,360.0,370.0,357.62,369.0,44845.0
2015-08-17,370.0,380.37,362.5,362.5,24940.0
2015-08-18,370.0,370.0,364.5,365.0,7657.0
2015-08-19,365.0,376.25,362.5,369.6,8300.0
2015-08-20,380.0,380.0,353.0,355.0,10188.0
2015-08-21,355.0,355.0,340.39,341.0,11074.0
2015-08-24,340.0,342.5,320.0,333.25,34508.0
2015-08-25,347.0,360.25,340.25,340.5,2784.0
2015-08-26,345.0,345.0,325.0,325.0,3093.0
2015-08-27,349.75,352.92,330.25,330.25,4429.0
2015-08-28,331.0,350.0,325.5,343.0,4178.0
2015-09-01,350.0,350.0,328.0,328.0,4081.0
2015-09-02,328.0,353.94,328.0,350.0,4762.0
2015-09-03,333.0,350.0,332.5,332.5,256.0
2015-09-04,335.0,347.0,330.0,330.0,9429.0
2015-09-07,343.0,345.06,330.25,335.38,0.0
2015-09-08,330.5,339.75,320.0,330.75,7747.0
2015-09-09,333.75,340.0,326.25,336.5,7870.0
2015-09-10,340.0,340.0,330.5,339.5,1392.0
2015-09-11,340.0,343.0,334.0,340.0,7708.0
2015-09-14,336.75,341.4,334.0,340.0,1486.0
2015-09-15,330.0,345.0,330.0,331.0,909.0
2015-09-16,327.0,341.05,327.0,327.0,3000.0
2015-09-17,335.0,335.0,314.0,323.5,48918.0
2015-09-18,320.0,335.0,320.0,330.0,22915.0
2015-09-21,322.25,333.0,320.0,322.25,1.0
2015-09-22,320.25,333.0,320.25,320.25,3424.0
2015-09-23,321.25,339.0,321.25,321.25,1.0
2015-09-24,339.09,339.09,328.75,328.75,0.0
2015-09-25,335.0,338.75,325.0,325.0,0.0
2015-09-28,324.0,346.0,324.0,324.0,910.0
2015-09-29,336.5,340.0,336.5,336.5,107.0
2015-09-30,340.0,348.75,335.0,348.75,5972.0
2015-10-01,348.0,357.0,335.0,350.5,998.0
2015-10-02,342.0,349.0,335.0,342.0,1178.0
2015-10-05,347.0,359.0,337.5,337.5,4420.0
2015-10-06,362.5,367.0,349.25,349.25,3988.0
2015-10-07,355.0,361.65,349.12,356.5,4901.0
2015-10-08,345.0,345.0,318.0,325.5,3775.0
2015-10-09,320.0,331.25,315.0,320.5,11653.0
2015-10-12,320.0,333.75,320.0,333.75,1235.0
2015-10-13,335.0,335.0,326.5,334.5,1042.0
2015-10-14,321.0,321.0,321.0,321.0,0.0
2015-10-15,333.25,333.25,333.25,333.25,10.0
2015-10-16,321.0,333.0,321.0,323.68,0.0
2015-10-19,334.5,334.5,327.69,334.5,5.0
2015-10-20,325.5,330.0,322.5,325.98,3.0
2015-10-21,335.0,337.5,330.0,337.5,8523.0
2015-10-22,328.43,335.54,328.43,335.54,0.0
2015-10-23,330.0,338.0,330.0,330.5,911.0
2015-10-26,335.0,342.75,328.0,342.5,14474.0
2015-10-27,332.25,345.0,332.25,336.5,482.0
2015-10-28,346.75,352.0,338.0,338.0,10256.0
2015-10-29,345.0,345.0,335.31,339.75,6979.0
2015-10-30,338.0,348.0,338.0,339.0,307.0
2015-11-02,330.0,350.0,328.75,345.0,23265.0
2015-11-03,346.0,355.0,330.25,330.25,725.0
2015-11-04,346.0,346.0,331.0,345.5,2092.0
2015-11-05,330.0,345.0,318.0,344.5,44733.0
2015-11-06,349.5,349.5,335.62,349.0,307.0
2015-11-09,350.0,350.0,336.0,348.5,5946.0
2015-11-10,350.0,350.0,349.0,349.0,6407.0
2015-11-11,349.0,350.0,341.4,348.0,1699.0
2015-11-12,350.0,350.0,337.94,350.0,1159.0
2015-11-13,350.0,350.0,338.0,342.3,6531.0
2015-11-16,335.0,350.0,335.0,348.5,25997.0
2015-11-17,335.0,348.5,335.0,347.75,2974.0
2015-11-18,348.5,348.5,342.19,348.0,22911.0
2015-11-19,350.0,350.0,343.31,348.0,2071.0
2015-11-20,347.75,347.75,345.1,347.75,872.0
2015-11-23,350.0,350.0,333.0,333.0,1086.0
2015-11-24,350.0,352.0,330.0,345.0,5112.0
2015-11-25,345.0,345.0,337.25,342.25,503.0
2015-11-26,328.25,343.0,325.0,325.25,7179.0
2015-11-27,325.0,342.9,325.0,330.5,2910.0
2015-11-30,337.5,345.25,337.5,337.5,458.0
2015-12-01,337.5,343.9,331.5,337.5,1.0
2015-12-02,338.0,341.98,329.0,329.5,4320.0
2015-12-03,335.0,340.0,324.0,334.25,1075.0
2015-12-04,330.0,343.0,330.0,330.75,551.0
2015-12-07,330.0,340.0,322.0,330.5,5674.0
2015-12-08,326.75,341.0,325.74,337.5,3687.0
2015-12-09,334.0,340.0,334.0,334.5,181.0
2015-12-10,333.25,338.9,330.0,333.25,17.0
2015-12-11,330.0,338.9,323.0,330.0,4090.0
2015-12-14,321.0,337.5,321.0,334.5,1975.0
2015-12-15,325.0,334.0,317.5,317.5,12258.0
2015-12-16,320.0,335.0,320.0,320.75,3030.0
2015-12-18,330.0,334.0,322.7,330.0,811.0
2015-12-21,337.5,337.5,330.75,334.75,1687.0
2015-12-22,335.75,337.0,332.0,335.75,358.0
2015-12-23,347.0,347.0,331.0,331.0,5252.0
2015-12-24,,,,331.0,0.0
2015-12-29,320.0,333.0,319.95,321.5,9860.0
2015-12-30,327.0,340.0,320.0,324.5,2641.0
2015-12-31,345.0,345.0,331.25,345.0,316.0
2016-01-04,349.0,350.5,332.12,350.5,12038.0
2016-01-05,348.0,348.0,335.0,348.0,4015.0
2016-01-06,335.0,335.0,327.25,327.25,11112.0
2016-01-07,325.25,335.0,310.5,325.25,8778.0
