Date,Open,High,Low,Close,Volume
2014-01-16,62.0,63.0,62.0,62.25,165937.0
2014-01-17,62.0,63.0,61.5,62.75,44076.0
2014-01-20,63.0,63.25,62.5,63.0,18251.0
2014-01-21,63.5,65.0,63.5,64.25,124155.0
2014-01-22,65.0,65.0,64.75,64.75,9112.0
2014-01-23,64.75,65.0,63.0,63.0,87177.0
2014-01-24,63.75,63.75,62.5,62.5,101965.0
2014-01-27,63.25,63.25,61.25,61.25,106966.0
2014-01-28,62.0,63.25,61.5,63.19,399917.0
2014-01-29,63.5,66.0,63.5,65.57,330693.0
2014-01-30,65.0,65.75,64.5,65.68,36312.0
2014-01-31,64.5,70.0,64.5,68.48,306875.0
2014-02-03,69.0,73.75,68.0,71.85,509015.0
2014-02-04,72.5,73.0,71.5,71.5,90959.0
2014-02-05,71.5,72.0,68.25,69.75,261265.0
2014-02-06,70.75,70.75,70.0,70.2,69847.0
2014-02-07,71.0,72.0,70.0,70.7,103791.0
2014-02-10,72.0,73.0,70.0,70.5,108829.0
2014-02-11,70.75,74.25,70.75,74.0,189441.0
2014-02-12,74.0,74.0,72.25,72.5,87857.0
2014-02-13,73.25,74.5,72.0,72.0,88734.0
2014-02-14,74.5,75.0,74.0,74.99,53751.0
2014-02-17,74.5,74.75,74.25,73.98,27343.0
2014-02-18,72.75,72.75,71.5,71.75,42871.0
2014-02-19,71.0,73.25,71.0,73.25,177179.0
2014-02-20,73.0,73.75,73.0,73.75,20662.0
2014-02-21,73.0,73.25,72.5,72.5,81059.0
2014-02-24,72.0,72.0,70.0,70.38,93788.0
2014-02-25,70.5,71.75,69.5,71.0,166981.0
2014-02-26,70.0,71.0,70.0,71.0,28476.0
2014-02-27,70.25,70.25,68.5,69.17,39730.0
2014-02-28,68.0,71.0,68.0,71.0,34327.0
2014-03-03,69.75,69.75,66.5,68.5,184539.0
2014-03-04,68.0,70.0,68.0,69.0,64481.0
2014-03-05,70.5,70.5,69.25,70.0,24707.0
2014-03-06,73.0,73.0,68.0,69.5,1073509.0
2014-03-07,69.5,70.0,69.0,69.0,281650.0
2014-03-10,71.0,71.0,68.5,68.5,255825.0
2014-03-11,68.25,68.25,67.0,67.25,174007.0
2014-03-12,65.0,66.0,64.5,65.0,123603.0
2014-03-13,66.0,67.0,65.25,66.4,46362.0
2014-03-14,68.0,68.25,66.75,66.75,284968.0
2014-03-17,68.25,68.5,67.06,68.0,68688.0
2014-03-18,69.0,69.0,67.25,68.08,67900.0
2014-03-19,69.0,69.0,67.5,68.47,65468.0
2014-03-20,68.0,68.75,67.75,68.25,47908.0
2014-03-21,67.75,69.5,67.75,68.25,80611.0
2014-03-24,68.25,68.55,66.0,66.93,78812.0
2014-03-25,67.0,67.63,65.25,67.5,126623.0
2014-03-26,68.0,69.0,67.25,68.25,80905.0
2014-03-27,67.25,69.25,67.0,67.0,15960.0
2014-03-28,67.0,67.3,62.5,65.0,507211.0
2014-03-31,65.5,66.5,64.73,66.5,30880.0
2014-04-01,65.75,66.75,65.0,66.5,99731.0
2014-04-02,67.25,68.0,66.31,67.0,1426.0
2014-04-03,68.0,68.0,65.5,66.3,41564.0
2014-04-04,65.5,67.0,65.0,67.0,16624.0
2014-04-07,67.25,68.0,65.5,68.0,19645.0
2014-04-08,68.0,68.0,65.75,67.75,43138.0
2014-04-09,68.0,68.5,66.0,67.0,63879.0
2014-04-10,67.0,68.25,66.12,68.0,48639.0
2014-04-11,68.5,68.5,67.0,68.0,2670.0
2014-04-14,68.5,68.5,65.5,65.5,3956.0
2014-04-15,67.25,68.75,67.0,67.5,25169.0
2014-04-16,67.0,68.0,65.75,66.25,61867.0
2014-04-17,66.0,66.0,65.0,65.75,75806.0
2014-04-22,65.0,66.5,65.0,66.0,100230.0
2014-04-23,66.0,66.0,65.0,65.75,84558.0
2014-04-24,65.5,67.0,65.5,65.75,42516.0
2014-04-25,66.0,66.0,64.25,64.25,48582.0
2014-04-28,65.0,66.75,64.55,66.0,9868.0
2014-04-29,67.0,67.0,65.0,66.0,14377.0
2014-04-30,65.75,66.25,65.1,65.2,33580.0
2014-05-01,65.0,65.18,64.35,64.35,780.0
2014-05-02,64.75,65.25,64.0,64.75,84227.0
2014-05-06,65.0,66.0,64.69,65.6,28181.0
2014-05-07,66.25,66.75,65.69,66.75,86746.0
2014-05-08,67.0,68.0,66.19,66.38,81336.0
2014-05-09,66.5,69.25,66.5,66.6,17119.0
2014-05-12,67.0,68.25,67.0,67.0,24951.0
2014-05-13,68.25,68.25,66.25,67.75,36803.0
2014-05-14,66.5,70.0,66.5,69.0,47465.0
2014-05-15,67.0,67.84,61.5,61.85,571334.0
2014-05-16,63.0,65.0,56.0,56.75,939981.0
2014-05-19,58.75,58.75,57.0,58.08,375974.0
2014-05-20,57.5,58.58,57.1,58.0,183367.0
2014-05-21,58.25,58.25,57.1,58.0,40890.0
2014-05-22,58.25,59.75,58.0,58.06,50832.0
2014-05-23,58.0,59.3,58.0,59.0,11472.0
2014-05-27,58.5,59.15,57.0,58.0,50278.0
2014-05-28,57.25,58.03,57.25,57.75,24007.0
2014-05-29,57.75,58.5,57.75,58.25,65059.0
2014-05-30,58.75,61.0,56.75,60.25,153383.0
2014-06-02,59.75,61.93,59.62,61.5,190266.0
2014-06-03,59.5,61.08,59.25,60.5,252672.0
2014-06-04,59.5,61.0,59.5,60.0,111113.0
2014-06-05,60.75,60.75,59.25,60.0,50834.0
2014-06-06,59.0,60.2,59.0,59.25,38272.0
2014-06-09,59.0,59.31,57.5,57.75,119938.0
2014-06-10,59.0,59.75,58.5,59.25,246832.0
2014-06-11,59.5,60.25,59.19,60.25,379804.0
2014-06-12,60.75,61.5,60.25,60.5,31687.0
2014-06-13,60.5,60.62,58.75,59.5,148773.0
2014-06-16,60.5,60.5,58.5,60.0,205493.0
2014-06-17,59.5,59.5,58.25,58.25,112155.0
2014-06-18,58.75,58.81,58.0,58.25,40649.0
2014-06-19,58.75,66.0,58.25,66.0,600303.0
2014-06-20,64.5,66.25,61.75,63.01,702831.0
2014-06-23,62.75,64.0,61.5,61.5,119451.0
2014-06-24,62.75,62.75,60.5,60.5,46768.0
2014-06-25,62.0,62.0,60.25,61.25,57801.0
2014-06-26,60.5,61.34,60.25,60.25,7691.0
2014-06-27,61.0,61.5,60.75,61.0,114825.0
2014-06-30,62.0,63.5,61.38,62.0,34865.0
2014-07-01,62.75,63.68,62.35,62.75,28695.0
2014-07-02,63.0,63.0,61.5,62.0,44101.0
2014-07-03,63.0,63.5,62.25,63.0,85393.0
2014-07-04,64.0,64.0,62.0,63.0,44149.0
2014-07-07,62.25,63.0,61.0,61.0,72015.0
2014-07-08,61.25,62.0,60.25,62.0,129370.0
2014-07-09,60.25,61.25,60.0,60.75,94159.0
2014-07-10,61.0,61.0,58.0,58.0,124323.0
2014-07-11,59.0,60.0,58.5,58.5,60739.0
2014-07-14,59.0,60.25,58.48,60.0,11011.0
2014-07-15,59.5,60.53,59.5,60.0,73065.0
2014-07-16,61.0,61.0,60.0,60.0,7753.0
2014-07-17,61.0,61.0,60.0,60.25,10210.0
2014-07-18,59.25,59.75,58.0,58.0,36980.0
2014-07-21,58.0,59.1,58.0,58.0,32285.0
2014-07-22,58.0,60.0,57.25,59.0,275738.0
2014-07-23,59.0,63.0,59.0,62.25,163577.0
2014-07-24,62.25,62.75,62.05,62.5,1129.0
2014-07-25,62.0,62.33,61.0,61.0,29126.0
2014-07-28,61.0,61.88,60.75,61.88,55239.0
2014-07-29,61.75,64.0,61.45,63.0,162062.0
2014-07-30,63.75,64.25,63.0,63.0,138898.0
2014-07-31,65.75,65.75,61.5,61.5,195609.0
2014-08-01,61.0,61.81,60.22,60.25,116881.0
2014-08-04,60.25,61.25,60.2,60.5,35215.0
2014-08-05,62.0,63.1,61.1,62.82,470226.0
2014-08-06,62.5,62.83,62.0,62.68,43225.0
2014-08-07,62.5,63.0,61.75,62.54,302829.0
2014-08-08,62.25,62.5,61.0,62.5,43849.0
2014-08-11,63.25,63.25,62.0,62.75,50803.0
2014-08-12,63.0,63.0,62.0,62.75,125551.0
2014-08-13,62.25,63.75,62.0,63.25,131081.0
2014-08-14,62.0,64.85,62.0,64.25,75599.0
2014-08-15,63.75,64.38,62.0,62.0,65143.0
2014-08-18,63.75,65.0,63.0,65.0,115186.0
2014-08-19,65.0,67.75,64.45,67.5,218653.0
2014-08-20,67.25,69.0,67.25,69.0,199149.0
2014-08-21,69.0,70.0,68.0,69.0,170389.0
2014-08-22,68.25,68.9,68.0,68.0,64468.0
2014-08-26,68.0,68.56,67.25,68.0,32185.0
2014-08-27,68.0,68.25,67.41,67.75,67213.0
2014-08-28,68.0,68.1,67.32,68.0,62416.0
2014-08-29,67.0,68.25,67.0,67.75,50889.0
2014-09-01,67.75,68.0,67.36,68.0,33228.0
2014-09-02,67.75,67.98,66.5,67.0,51801.0
2014-09-03,66.0,66.75,64.75,66.0,103283.0
2014-09-04,64.75,65.75,64.0,65.5,65637.0
2014-09-05,65.5,66.25,65.5,65.75,52867.0
2014-09-08,65.0,66.12,64.5,65.5,38460.0
2014-09-09,65.5,65.5,64.25,64.5,13792.0
2014-09-10,65.0,65.0,63.0,64.5,64578.0
2014-09-11,63.75,64.0,61.5,61.5,101769.0
2014-09-12,62.75,62.75,62.25,62.75,16737.0
2014-09-15,62.0,62.25,61.0,62.0,27852.0
2014-09-16,63.0,63.0,59.75,60.75,69075.0
2014-09-17,61.5,61.5,56.56,58.0,480247.0
2014-09-18,59.0,61.0,58.0,60.25,206422.0
2014-09-19,60.75,62.5,60.58,62.0,272128.0
2014-09-22,62.5,62.75,62.0,62.5,3467.0
2014-09-23,62.0,62.75,61.25,61.25,116424.0
2014-09-24,61.25,62.38,59.55,61.0,237026.0
2014-09-25,60.0,60.75,60.0,60.25,25255.0
2014-09-26,59.75,61.0,59.5,59.5,49807.0
2014-09-29,59.5,60.6,59.25,60.5,20999.0
2014-09-30,59.25,60.06,59.25,60.0,5425.0
2014-10-01,59.0,60.75,59.0,59.5,41125.0
2014-10-02,59.5,62.06,59.5,61.91,41609.0
2014-10-03,60.5,60.69,59.0,59.75,199539.0
2014-10-06,59.0,60.31,59.0,59.5,26182.0
2014-10-07,59.75,60.0,59.0,60.0,55167.0
2014-10-08,59.75,59.75,59.0,59.0,4958.0
2014-10-09,59.0,60.0,58.31,59.1,51178.0
2014-10-10,58.0,58.44,55.0,55.5,210082.0
2014-10-13,55.25,56.0,54.25,55.0,66731.0
2014-10-14,56.0,56.0,55.0,55.06,30168.0
2014-10-15,55.75,55.75,54.17,54.25,93767.0
2014-10-16,54.25,54.25,51.0,51.25,340255.0
2014-10-17,52.0,54.0,51.63,54.0,24436.0
2014-10-20,53.62,53.62,53.25,53.75,59670.0
2014-10-21,54.0,56.0,53.39,55.25,100485.0
2014-10-22,56.0,56.0,54.5,54.75,33073.0
2014-10-23,54.5,55.75,54.5,55.25,37442.0
2014-10-24,55.0,55.5,55.0,55.25,19479.0
2014-10-27,55.25,55.5,54.9,55.5,10939.0
2014-10-28,54.85,55.59,54.56,55.59,0.0
2014-10-29,55.0,55.0,54.5,54.5,15276.0
2014-10-30,54.5,55.0,53.25,53.65,45294.0
2014-10-31,54.25,55.5,54.08,55.0,278257.0
2014-11-03,55.0,55.0,54.0,54.0,9611.0
2014-11-04,53.25,55.0,53.25,54.75,78026.0
2014-11-05,54.75,54.88,54.31,54.44,2800.0
2014-11-06,54.25,54.65,53.5,53.5,7317.0
2014-11-07,54.81,54.81,54.19,54.74,0.0
2014-11-10,55.0,55.75,54.0,54.25,35194.0
2014-11-11,55.0,55.19,54.25,54.5,46907.0
2014-11-12,54.25,55.5,54.25,54.25,19410.0
2014-11-13,56.0,57.5,55.5,55.5,101991.0
2014-11-14,56.25,56.25,55.5,55.75,11400.0
2014-11-17,56.5,56.5,54.75,55.0,93190.0
2014-11-18,54.0,55.5,54.0,55.5,80.0
2014-11-19,54.5,55.4,54.0,54.0,40225.0
2014-11-20,54.0,54.68,53.0,54.5,44665.0
2014-11-21,53.5,54.25,52.75,53.25,57029.0
2014-11-24,55.0,55.5,54.5,55.0,93754.0
2014-11-25,54.0,55.25,54.0,54.0,11734.0
2014-11-26,55.5,55.75,54.0,54.94,8437.0
2014-11-27,55.0,55.0,54.0,54.0,47768.0
2014-11-28,55.75,56.0,54.25,55.0,14404.0
2014-12-01,54.75,54.9,53.65,53.65,19533.0
2014-12-02,54.5,55.5,54.25,54.5,83794.0
2014-12-03,55.0,55.0,53.75,55.0,31.0
2014-12-04,54.5,55.0,53.75,55.0,385.0
2014-12-05,53.75,54.75,53.5,53.75,79998.0
2014-12-08,54.5,54.5,53.5,53.75,8991.0
2014-12-09,54.0,54.0,52.5,53.0,49008.0
2014-12-10,52.0,52.75,50.5,50.5,195055.0
2014-12-11,50.25,51.25,50.0,50.75,11144.0
2014-12-12,50.0,51.25,50.0,50.25,24606.0
2014-12-15,50.0,51.0,50.0,50.0,8297.0
2014-12-16,50.5,51.0,50.25,50.5,46684.0
2014-12-17,50.0,50.75,47.0,48.0,192890.0
2014-12-18,49.0,51.0,48.25,50.25,75279.0
2014-12-19,50.5,51.0,50.5,51.0,5553.0
2014-12-22,50.5,51.0,49.5,50.0,76636.0
2014-12-23,51.0,51.0,50.0,51.0,18528.0
2014-12-24,50.94,50.94,50.15,50.15,0.0
2014-12-29,51.25,51.25,50.15,51.25,14615.0
2014-12-30,50.0,50.75,49.38,50.25,33816.0
2014-12-31,49.42,49.42,49.28,49.28,0.0
2015-01-05,50.75,50.75,49.0,50.5,15252.0
2015-01-06,49.0,50.5,49.0,50.0,27473.0
2015-01-07,49.25,55.0,49.25,53.25,211712.0
2015-01-08,54.5,55.4,53.62,55.0,73712.0
2015-01-09,55.5,55.5,54.06,55.5,1110.0
2015-01-12,55.5,57.2,55.12,55.86,156306.0
2015-01-13,57.0,57.78,55.25,56.5,217054.0
2015-01-14,57.0,57.0,55.81,56.5,50245.0
2015-01-15,56.25,56.4,55.0,55.0,3889.0
2015-01-16,56.75,57.5,56.0,56.0,72588.0
2015-01-19,57.0,58.0,56.3,57.34,111490.0
2015-01-20,57.25,57.7,55.25,55.25,60021.0
2015-01-21,56.5,57.41,56.42,57.25,28084.0
2015-01-22,57.25,57.5,56.83,56.83,0.0
2015-01-23,57.75,58.0,55.75,56.25,64755.0
2015-01-26,57.0,57.25,56.0,56.0,61691.0
2015-01-27,55.25,57.26,55.0,56.83,44124.0
2015-01-28,56.75,56.75,55.8,55.88,0.0
2015-01-29,57.0,57.0,55.65,56.3,18672.0
2015-01-30,55.0,56.3,55.0,55.0,168.0
2015-02-02,55.25,55.81,55.0,55.25,21770.0
2015-02-03,55.5,55.85,54.19,54.75,59821.0
2015-02-04,54.75,55.5,54.65,55.0,79022.0
2015-02-05,55.0,55.05,54.32,55.0,49.0
2015-02-06,55.5,56.0,55.09,56.0,54099.0
2015-02-09,56.0,57.0,55.75,56.0,28262.0
2015-02-10,56.75,56.8,56.0,56.0,20313.0
2015-02-11,56.63,56.63,56.31,56.31,0.0
2015-02-12,56.68,56.68,56.68,56.68,0.0
2015-02-13,55.25,56.75,55.25,56.75,13928.0
2015-02-16,56.75,56.75,55.25,56.0,86005.0
2015-02-17,57.0,57.0,55.7,57.0,1662.0
2015-02-18,55.5,56.25,55.0,55.0,19527.0
2015-02-19,55.25,55.7,54.5,54.5,4.0
2015-02-20,55.0,57.0,54.5,57.0,14363.0
2015-02-23,55.5,56.0,55.5,56.0,22442.0
2015-02-24,56.0,57.16,55.85,56.5,171718.0
2015-02-25,56.0,56.74,55.62,55.99,42111.0
2015-02-26,56.75,56.75,56.08,56.08,50580.0
2015-02-27,56.0,58.0,56.0,56.73,220403.0
2015-03-02,58.0,61.75,58.0,61.0,553984.0
2015-03-03,61.25,63.0,60.85,61.12,129835.0
2015-03-04,62.0,63.0,61.0,61.0,28965.0
2015-03-05,60.0,60.0,54.5,56.17,580718.0
2015-03-06,56.75,57.75,52.0,54.25,299089.0
2015-03-09,56.25,57.0,54.44,55.83,22652.0
2015-03-10,55.25,56.0,55.0,55.62,80785.0
2015-03-11,55.75,56.0,54.75,54.75,17527.0
2015-03-12,54.5,55.0,53.0,53.17,366863.0
2015-03-13,54.25,55.25,53.75,54.5,56042.0
2015-03-16,55.25,55.45,54.44,55.0,23452.0
2015-03-17,54.5,55.5,54.5,55.25,39968.0
2015-03-18,54.75,55.42,54.5,55.0,13387.0
2015-03-19,55.0,55.25,54.0,54.0,95529.0
2015-03-20,54.0,54.75,54.0,54.75,267880.0
2015-03-23,55.0,55.0,53.5,53.5,128675.0
2015-03-24,54.5,54.5,52.0,52.0,153557.0
2015-03-25,52.0,52.0,50.0,51.5,316098.0
2015-03-26,51.25,53.0,51.0,53.0,148458.0
2015-03-27,53.0,54.0,52.7,53.5,31012.0
2015-03-30,53.5,54.0,52.72,53.5,35938.0
2015-03-31,54.0,54.0,52.75,53.25,60061.0
2015-04-01,52.5,53.75,52.48,53.25,43609.0
2015-04-02,52.5,52.75,52.0,52.7,185946.0
2015-04-07,52.55,52.88,52.15,52.59,0.0
2015-04-08,53.0,53.0,52.59,53.0,116691.0
2015-04-09,53.0,54.0,52.75,53.5,22695.0
2015-04-10,54.0,54.0,52.25,52.99,141101.0
2015-04-13,54.0,55.0,52.88,54.75,213718.0
2015-04-14,54.5,55.5,54.5,55.0,72885.0
2015-04-15,54.5,54.7,53.5,53.5,25777.0
2015-04-16,53.0,53.11,51.5,53.0,148739.0
2015-04-17,53.5,53.5,52.0,53.0,51785.0
2015-04-20,54.0,54.0,52.38,54.0,88.0
2015-04-21,54.0,54.0,52.0,53.75,88.0
2015-04-22,53.0,56.5,52.8,56.5,141777.0
2015-04-23,56.5,57.0,54.33,56.0,107604.0
2015-04-24,57.0,61.5,56.25,59.7,367361.0
2015-04-27,60.5,60.5,59.0,59.25,167353.0
2015-04-28,59.0,60.0,58.7,59.0,76719.0
2015-04-29,59.0,59.04,58.0,58.0,134674.0
2015-04-30,57.75,58.0,57.0,57.0,18409.0
2015-05-01,57.0,57.75,56.5,56.5,43932.0
2015-05-05,57.0,57.5,55.5,56.15,55271.0
2015-05-06,57.0,57.0,54.0,55.0,61129.0
2015-05-07,54.0,54.0,51.22,51.5,117823.0
2015-05-08,52.0,52.7,51.44,52.25,72964.0
2015-05-11,53.0,53.0,51.5,51.78,42753.0
2015-05-12,51.75,51.78,51.0,51.0,11111.0
2015-05-13,51.0,51.91,51.0,51.0,2.0
2015-05-14,52.75,53.0,51.79,52.5,7149.0
2015-05-15,52.25,52.5,51.0,51.0,27425.0
2015-05-18,51.0,52.5,51.0,52.5,3319.0
2015-05-19,52.5,52.5,51.65,52.16,3409.0
2015-05-20,52.5,52.5,51.55,52.5,15633.0
2015-05-21,52.25,52.5,51.35,52.5,9047.0
2015-05-22,52.5,52.5,51.55,52.5,1577.0
2015-05-26,52.25,52.5,51.35,52.25,22644.0
2015-05-27,52.5,52.5,51.15,52.0,365.0
2015-05-28,51.75,51.79,51.25,51.75,195.0
2015-05-29,52.5,52.5,49.5,50.5,177126.0
2015-06-01,50.0,51.0,50.0,50.0,97091.0
2015-06-02,50.0,50.5,49.69,49.75,7527.0
2015-06-03,50.5,50.69,49.75,49.75,176080.0
2015-06-04,51.5,52.0,50.05,52.0,22528.0
2015-06-05,51.5,51.85,50.25,51.75,73767.0
2015-06-08,50.65,51.38,50.65,51.38,0.0
2015-06-09,50.0,51.25,50.0,51.25,48250.0
2015-06-10,50.0,50.9,50.0,50.0,368.0
2015-06-11,51.5,51.5,50.0,50.75,104501.0
2015-06-12,49.75,50.9,49.2,50.0,696761.0
2015-06-15,50.25,51.0,50.0,50.03,99583.0
2015-06-16,50.0,50.9,49.0,50.0,449926.0
2015-06-17,49.5,49.98,49.0,49.5,17493.0
2015-06-18,49.75,51.0,49.0,51.0,578.0
2015-06-19,50.5,51.5,49.38,49.5,73530.0
2015-06-22,50.0,50.75,49.0,49.25,64700.0
2015-06-23,49.5,49.5,46.5,47.75,444135.0
2015-06-24,49.5,49.5,47.5,47.5,21142.0
2015-06-25,47.5,48.78,47.19,48.25,19536.0
2015-06-26,48.25,49.0,48.0,49.0,603.0
2015-06-29,47.0,48.5,47.0,48.25,12574.0
2015-06-30,48.25,48.25,44.73,47.75,143300.0
2015-07-01,46.5,48.25,46.0,47.0,107323.0
2015-07-02,46.75,46.9,44.65,44.75,126975.0
2015-07-03,44.75,48.25,44.75,46.5,25184.0
2015-07-06,46.0,48.5,46.0,47.0,35353.0
2015-07-07,49.0,50.69,48.5,49.25,151503.0
2015-07-08,48.0,49.5,47.5,47.5,46082.0
2015-07-09,47.75,49.5,47.75,47.75,872.0
2015-07-10,48.0,49.0,48.0,48.0,2331.0
2015-07-13,49.5,49.5,49.4,49.5,872.0
2015-07-14,48.5,49.87,48.5,48.5,1580.0
2015-07-15,48.5,49.5,48.5,48.5,3611.0
2015-07-16,48.5,49.5,48.5,49.5,27816.0
2015-07-17,49.0,49.75,48.88,49.25,1193.0
2015-07-20,50.0,50.75,48.5,49.5,20626.0
2015-07-21,50.25,50.38,49.68,50.25,871.0
2015-07-22,49.5,49.75,49.0,49.3,10645.0
2015-07-23,50.0,50.0,48.5,48.5,45013.0
2015-07-24,49.5,50.25,48.95,49.25,8448.0
2015-07-27,48.75,50.0,48.75,48.75,5532.0
2015-07-28,48.5,49.62,48.5,48.5,6593.0
2015-07-29,49.6,50.55,49.3,50.4,0.0
2015-07-30,51.0,52.38,47.88,48.25,265309.0
2015-07-31,49.0,49.52,48.0,48.1,110363.0
2015-08-03,49.0,49.6,48.5,49.0,47660.0
2015-08-04,49.5,49.5,48.25,48.5,74098.0
2015-08-05,49.5,49.5,48.5,49.0,330767.0
2015-08-06,49.0,49.0,48.5,48.5,65824.0
2015-08-07,50.0,51.25,49.0,49.5,56058.0
2015-08-10,51.5,52.0,50.25,51.5,66390.0
2015-08-11,51.0,51.25,50.4,51.0,27951.0
2015-08-12,50.25,51.15,50.25,50.5,3211.0
2015-08-13,50.25,51.75,50.25,50.5,47806.0
2015-08-14,51.0,51.25,50.25,50.38,22898.0
2015-08-17,50.25,50.9,50.25,50.5,14996.0
2015-08-18,51.0,51.0,50.3,50.5,24874.0
2015-08-19,50.5,51.05,50.0,50.0,51382.0
2015-08-20,50.5,50.9,50.5,50.5,7436.0
2015-08-21,50.5,51.02,50.25,51.0,81245.0
2015-08-24,48.5,50.25,47.5,48.38,316926.0
2015-08-25,47.5,49.5,46.5,48.0,99446.0
2015-08-26,46.5,47.5,46.0,46.0,51974.0
2015-08-27,47.0,47.92,46.38,47.0,11111.0
2015-08-28,47.5,47.9,47.49,47.75,14441.0
2015-09-01,48.0,48.25,47.5,48.25,46490.0
2015-09-02,47.5,49.0,47.5,48.25,37215.0
2015-09-03,48.0,49.0,48.0,48.25,3069.0
2015-09-04,49.0,50.0,48.65,49.0,11112.0
2015-09-07,49.25,50.0,49.0,49.2,4907.0
2015-09-08,50.0,50.0,49.0,49.5,3694.0
2015-09-09,50.0,50.03,49.7,49.75,115473.0
2015-09-10,49.5,50.25,49.5,49.5,18422.0
2015-09-11,49.5,49.87,49.0,49.0,60729.0
2015-09-14,49.0,50.0,49.0,49.25,22061.0
2015-09-15,50.5,50.5,48.0,48.6,664.0
2015-09-16,49.5,50.25,48.2,49.66,1298.0
2015-09-17,49.25,50.99,49.25,50.0,36117.0
2015-09-18,51.0,51.5,50.0,51.5,78149.0
2015-09-21,51.0,52.0,50.0,50.0,16790.0
2015-09-22,52.0,52.0,50.0,50.0,2689.0
2015-09-23,50.5,53.0,50.0,52.0,89904.0
2015-09-24,53.0,55.0,52.25,52.75,54054.0
2015-09-25,53.0,56.75,53.0,54.0,119242.0
2015-09-28,54.5,55.75,53.5,54.0,66033.0
2015-09-29,54.0,56.0,53.5,56.0,106935.0
2015-09-30,54.0,55.25,53.5,55.0,35683.0
2015-10-01,56.0,56.0,53.5,54.25,59916.0
2015-10-02,56.0,56.0,54.0,54.25,43846.0
2015-10-05,54.25,56.0,54.0,56.0,94801.0
2015-10-06,53.0,55.38,53.0,54.38,117128.0
2015-10-07,56.0,56.0,54.25,54.94,149544.0
2015-10-08,54.75,55.69,54.75,55.69,25000.0
2015-10-09,54.75,56.3,54.75,56.25,74977.0
2015-10-12,56.0,56.4,55.22,55.8,195727.0
2015-10-13,56.5,57.0,55.5,55.9,277876.0
2015-10-14,54.0,55.75,53.5,54.25,10620.0
2015-10-15,55.75,55.75,54.0,54.0,61.0
2015-10-16,54.25,55.5,53.25,53.75,86349.0
2015-10-19,53.75,54.5,53.75,53.75,182974.0
2015-10-20,54.5,55.0,54.0,54.0,170728.0
2015-10-21,54.0,54.5,53.79,54.0,31206.0
2015-10-22,53.75,54.5,53.5,54.0,41794.0
2015-10-23,56.0,56.0,53.65,56.0,20.0
2015-10-26,53.25,54.45,53.25,53.25,4046.0
2015-10-27,53.0,53.8,53.0,53.0,26911.0
2015-10-28,53.0,53.61,51.5,51.65,38644.0
2015-10-29,52.5,53.25,52.15,52.15,16068.0
2015-10-30,52.0,52.5,51.75,52.0,32972.0
2015-11-02,51.75,52.64,51.75,51.75,1675.0
2015-11-03,53.0,53.0,52.25,52.25,1713.0
2015-11-04,52.0,52.56,51.0,51.0,38200.0
2015-11-05,50.75,51.75,50.0,50.25,58112.0
2015-11-06,52.0,53.0,50.75,50.75,23797.0
2015-11-09,51.25,51.25,51.25,51.25,1675.0
2015-11-10,51.0,51.5,51.0,51.0,1684.0
2015-11-11,51.01,51.31,51.01,51.31,0.0
2015-11-12,48.5,48.81,43.19,44.69,1247658.0
2015-11-13,43.75,44.37,42.78,43.5,110866.0
2015-11-16,44.75,45.0,43.62,45.0,60849.0
2015-11-17,45.0,45.25,43.5,43.69,208010.0
2015-11-18,44.0,44.13,42.0,42.75,90915.0
2015-11-19,43.25,44.0,43.15,44.0,19785.0
2015-11-20,43.54,43.54,43.3,43.4,0.0
2015-11-23,44.0,44.0,41.06,42.0,179167.0
2015-11-24,42.5,43.0,40.94,40.94,318718.0
2015-11-25,40.5,42.75,40.5,42.0,9093.0
2015-11-26,42.5,43.0,41.0,41.0,3287.0
2015-11-27,42.5,42.91,42.0,42.75,734.0
2015-11-30,43.25,43.25,42.3,43.25,11254.0
2015-12-01,43.0,43.0,41.0,41.15,10342.0
2015-12-02,41.25,43.0,41.25,43.0,22343.0
2015-12-03,43.5,43.5,41.0,41.0,1099.0
2015-12-04,43.5,43.5,41.0,41.76,139.0
2015-12-07,42.0,42.08,41.0,41.42,15184.0
2015-12-08,43.5,43.5,41.4,43.5,305.0
2015-12-09,43.5,43.56,40.5,43.0,59249.0
2015-12-10,42.0,42.0,41.0,41.3,108.0
2015-12-11,41.5,42.75,40.72,40.72,289091.0
2015-12-14,41.75,41.75,36.25,36.75,210993.0
2015-12-15,38.0,39.0,37.0,37.5,24840.0
2015-12-16,38.0,40.0,37.4,40.0,40492.0
2015-12-18,40.5,41.0,38.45,40.75,67827.0
2015-12-21,41.0,41.0,39.5,40.75,55309.0
2015-12-22,41.0,41.75,40.5,41.75,32625.0
2015-12-23,41.0,42.5,40.5,41.0,39312.0
2015-12-24,42.75,42.75,41.2,41.9,28653.0
2015-12-29,43.0,43.0,41.0,41.0,5918.0
2015-12-30,43.0,43.0,40.3,41.0,12608.0
2015-12-31,41.5,41.5,40.0,41.0,12350.0
2016-01-04,41.0,41.0,40.0,41.0,6691.0
2016-01-05,41.0,41.0,40.0,40.5,2311.0
2016-01-06,41.0,41.0,40.0,40.0,3765.0
2016-01-07,40.0,40.02,37.0,39.5,49378.0
2016-01-08,39.0,40.0,37.55,39.75,40386.0
2016-01-11,38.5,39.3,38.5,38.88,9799.0
