Date,Open,High,Low,Close,Volume
2014-02-18,140.75,146.0,138.25,143.0,171865
2014-02-19,146.25,146.5,144.0,145.0,47249
2014-02-20,147.0,147.75,145.0,145.5,94913
2014-02-21,146.25,149.0,143.0,144.75,115421
2014-02-24,143.25,145.75,142.75,145.75,146268
2014-02-25,145.75,146.0,142.75,146.0,169706
2014-02-26,146.0,146.0,141.25,145.0,126577
2014-02-27,142.25,148.0,142.25,147.0,223326
2014-02-28,143.0,152.25,143.0,148.0,289523
2014-03-03,150.25,150.25,143.0,150.0,182709
2014-03-04,150.25,152.0,148.25,151.0,291372
2014-03-05,150.0,150.25,147.25,149.5,197668
2014-03-06,150.0,155.0,138.5,141.75,768036
2014-03-07,141.0,141.0,126.25,129.5,620798
2014-03-10,134.0,134.0,127.75,129.0,293898
2014-03-11,133.0,137.25,130.25,135.75,196089
2014-03-12,133.0,137.75,133.0,136.0,287325
2014-03-13,137.75,137.75,134.5,135.0,211077
2014-03-14,132.25,137.0,132.0,134.0,109235
2014-03-17,135.0,137.25,133.56,136.75,56992
2014-03-18,137.75,138.0,132.5,136.25,125477
2014-03-19,132.25,137.5,132.25,137.0,134535
2014-03-20,132.25,136.0,132.25,135.0,90339
2014-03-21,133.5,136.75,132.15,133.5,144326
2014-03-24,136.0,136.65,132.5,134.0,49217
2014-03-25,133.25,137.0,131.0,133.25,178672
2014-03-26,135.75,135.75,130.15,132.75,50791
2014-03-27,130.25,134.26,130.25,131.0,66428
2014-03-28,135.75,135.75,130.0,131.5,76029
2014-03-31,132.75,132.75,128.33,131.77,131049
2014-04-01,133.0,133.75,129.0,132.69,82304
2014-04-02,133.75,133.75,132.33,132.75,85879
2014-04-03,133.25,134.0,129.63,133.25,44020
2014-04-04,134.0,134.02,130.45,133.5,37542
2014-04-07,132.25,133.56,131.63,132.25,41444
2014-04-08,133.75,133.75,131.0,133.75,73150
2014-04-09,134.0,134.0,132.15,134.0,117051
2014-04-10,133.75,135.0,131.5,134.0,135135
2014-04-11,134.75,137.75,129.5,137.75,125165
2014-04-14,137.5,137.5,133.38,136.0,199641
2014-04-15,137.75,138.0,133.59,136.5,85833
2014-04-16,138.0,138.33,133.54,138.0,120829
2014-04-17,136.25,137.91,134.7,136.25,185947
2014-04-22,138.0,138.0,133.25,136.0,22427
2014-04-23,137.75,138.14,134.06,137.25,44776
2014-04-24,136.75,141.5,136.06,140.75,64332
2014-04-25,139.5,140.5,135.96,138.5,32911
2014-04-28,137.5,139.72,136.62,137.5,24807
2014-04-29,137.75,138.71,135.8,137.5,24352
2014-04-30,135.25,139.92,135.25,137.0,62172
2014-05-01,139.0,139.0,134.0,136.75,23073
2014-05-02,137.75,138.0,135.0,137.75,7161
2014-05-06,139.25,140.5,135.5,139.88,70195
2014-05-07,141.75,141.75,138.46,139.5,99196
2014-05-08,141.75,141.75,139.25,140.0,35048
2014-05-09,137.25,141.1,134.0,138.5,200678
2014-05-12,138.75,138.96,135.62,138.96,1455
2014-05-13,139.75,139.75,137.62,138.5,26471
2014-05-14,139.75,140.0,136.0,138.5,25376
2014-05-15,136.25,138.75,134.34,137.0,61946
2014-05-16,139.5,139.5,135.0,136.75,24327
2014-05-19,136.25,139.63,134.5,139.0,62119
2014-05-20,138.5,139.0,134.0,135.5,29702
2014-05-21,138.0,139.38,133.0,136.5,330055
2014-05-22,137.0,140.0,136.5,139.12,85536
2014-05-23,140.0,142.0,137.0,141.0,110267
2014-05-27,137.75,145.0,136.5,141.5,208531
2014-05-28,140.5,142.5,139.0,141.0,347646
2014-05-29,138.25,143.0,138.25,141.5,363719
2014-05-30,141.25,149.25,138.33,149.25,639485
2014-06-02,145.25,149.25,141.71,148.16,236456
2014-06-03,144.75,148.25,144.1,148.0,215464
2014-06-04,148.0,148.0,144.25,145.5,83376
2014-06-05,148.75,148.75,142.0,145.25,161499
2014-06-06,143.0,146.01,142.68,144.0,46538
2014-06-09,147.75,147.75,142.45,145.0,35540
2014-06-10,145.0,145.5,142.62,144.0,277297
2014-06-11,142.25,145.25,139.0,139.0,75655
2014-06-12,141.75,142.0,138.25,139.0,102096
2014-06-13,140.5,141.0,133.25,133.25,62982
2014-06-16,132.5,136.17,127.5,127.5,158383
2014-06-17,128.0,130.0,125.0,125.25,123426
2014-06-18,125.5,128.49,117.0,117.75,275376
2014-06-19,120.5,128.0,118.28,128.0,553018
2014-06-20,125.25,130.89,125.25,130.5,326452
2014-06-23,128.75,131.75,128.75,131.25,34588
2014-06-24,128.5,131.2,127.75,128.0,90082
2014-06-25,131.25,131.25,126.5,128.75,108083
2014-06-26,133.0,133.0,127.75,130.75,100022
2014-06-27,128.0,132.75,127.0,132.5,62367
2014-06-30,132.25,136.25,128.81,136.25,120118
2014-07-01,136.0,136.0,133.05,135.25,48034
2014-07-02,135.75,136.25,133.12,133.75,24746
2014-07-03,135.75,135.75,130.75,133.25,58766
2014-07-04,130.25,135.0,130.25,134.75,39751
2014-07-07,130.5,134.75,130.5,133.0,94223
2014-07-08,130.5,134.03,129.0,132.0,65904
2014-07-09,128.5,130.44,125.25,125.25,63791
2014-07-10,129.0,129.25,127.0,127.5,29362
2014-07-11,125.25,130.0,125.0,125.0,55651
2014-07-14,128.0,129.31,125.06,125.5,69433
2014-07-15,128.75,129.54,125.0,126.0,77654
2014-07-16,126.75,128.13,125.0,125.25,46222
2014-07-17,128.0,128.0,125.25,126.0,24419
2014-07-18,126.0,128.7,126.0,127.25,26584
2014-07-21,129.75,129.75,124.0,124.0,58167
2014-07-22,126.25,127.7,123.59,124.75,39808
2014-07-23,128.0,128.0,124.0,124.25,51248
2014-07-24,126.0,126.83,124.0,125.5,54554
2014-07-25,126.0,128.0,124.53,127.0,22293
2014-07-28,127.25,127.25,123.25,124.0,51209
2014-07-29,126.0,126.5,123.56,126.0,107152
2014-07-30,127.75,129.5,124.0,125.5,47191
2014-07-31,127.0,129.0,126.0,126.0,74599
2014-08-01,126.0,126.0,123.14,125.5,94665
2014-08-04,123.5,126.1,121.0,121.25,50405
2014-08-05,123.5,125.4,118.0,118.5,44254
2014-08-06,118.25,118.94,117.0,117.5,54872
2014-08-07,116.75,119.15,116.0,116.0,33568
2014-08-08,117.25,119.0,116.5,116.5,11836
2014-08-11,118.0,120.76,116.25,120.76,33923
2014-08-12,122.25,124.38,119.1,122.5,15470
2014-08-13,124.75,125.0,120.5,122.0,49711
2014-08-14,122.0,124.0,120.0,120.25,7708
2014-08-15,120.5,123.5,119.0,119.5,36234
2014-08-18,119.25,120.0,118.1,119.75,14267
2014-08-19,120.0,120.25,118.69,119.75,54024
2014-08-20,119.25,119.92,118.25,119.5,18636
2014-08-21,119.25,121.0,119.0,119.25,7930
2014-08-22,119.0,122.74,119.0,120.0,17333
2014-08-26,119.25,122.58,118.0,118.0,31796
2014-08-27,118.5,120.56,116.5,117.5,33249
2014-08-28,118.25,120.75,116.43,118.25,38032
2014-08-29,123.0,125.5,119.58,125.5,104420
2014-09-01,125.5,126.0,120.4,120.5,27647
2014-09-02,123.0,123.0,117.0,120.9,49430
2014-09-03,117.25,120.5,117.0,117.0,8127
2014-09-04,119.0,120.73,117.5,119.5,37086
2014-09-05,120.0,120.0,116.0,116.0,45983
2014-09-08,119.0,119.2,114.5,115.0,23826
2014-09-09,115.5,118.5,115.0,115.0,10016
2014-09-10,115.75,117.25,114.5,114.5,27962
2014-09-11,114.5,118.0,114.0,115.75,57747
2014-09-12,114.5,118.5,114.5,116.0,38966
2014-09-15,118.0,119.5,113.0,113.5,23502
2014-09-16,113.0,118.25,113.0,117.5,17124
2014-09-17,117.0,118.44,113.0,113.0,40563
2014-09-18,113.0,117.5,113.0,113.0,41433
2014-09-19,113.0,116.95,111.5,113.25,229286
2014-09-22,111.5,117.0,111.5,115.0,22134
2014-09-23,115.0,115.0,111.5,114.5,12650
2014-09-24,111.0,113.76,110.25,113.0,17656
2014-09-25,113.75,113.75,110.6,112.0,15395
2014-09-26,110.0,113.68,110.0,112.5,10795
2014-09-29,110.5,113.25,110.0,112.25,4234
2014-09-30,112.0,112.34,108.0,111.0,80463
2014-10-01,108.25,110.55,108.25,109.0,7997
2014-10-02,108.75,111.4,107.0,108.1,24631
2014-10-03,110.5,110.5,106.02,106.5,21698
2014-10-06,110.0,110.0,105.75,105.75,10092
2014-10-07,109.0,109.0,105.0,106.5,5606
2014-10-08,109.0,109.0,105.0,105.25,31326
2014-10-09,106.0,107.31,105.0,105.0,16470
2014-10-10,105.0,106.5,100.0,100.0,30243
2014-10-13,103.0,105.0,95.0,95.0,39992
2014-10-14,96.0,99.25,96.0,98.0,18432
2014-10-15,100.0,100.0,92.3,94.5,85500
2014-10-16,95.0,96.25,92.75,93.5,30013
2014-10-17,94.0,96.43,93.0,96.0,35439
2014-10-20,96.75,103.0,95.97,100.75,51765
2014-10-21,101.0,103.8,98.0,101.0,33191
2014-10-22,102.0,102.0,98.0,99.0,32981
2014-10-23,100.0,101.7,97.0,97.25,56652
2014-10-24,97.0,101.45,96.0,98.75,16561
2014-10-27,102.0,102.0,98.38,102.0,5985
2014-10-28,102.0,102.0,98.38,98.75,25683
2014-10-29,102.0,102.0,99.95,100.25,17479
2014-10-30,100.5,100.5,97.75,99.0,27179
2014-10-31,100.0,100.0,97.28,99.25,57996
2014-11-03,99.0,99.96,97.25,98.75,85471
2014-11-04,99.0,100.0,98.0,98.5,27639
2014-11-05,101.5,101.5,98.75,100.4,122789
2014-11-06,98.0,102.75,98.0,98.75,126359
2014-11-07,99.75,100.4,97.3,97.75,77501
2014-11-10,97.75,98.56,97.5,98.5,38242
2014-11-11,99.0,99.0,97.5,98.0,12197
2014-11-12,99.0,99.0,96.92,97.75,23573
2014-11-13,97.0,101.25,97.0,98.44,104941
2014-11-14,102.0,102.0,98.0,98.0,27142
2014-11-17,102.0,102.0,98.5,102.0,22169
2014-11-18,97.75,100.6,97.24,98.0,57502
2014-11-19,102.0,102.0,95.88,96.75,53369
2014-11-20,101.0,101.0,96.21,97.25,20318
2014-11-21,100.0,100.0,97.0,99.25,85185
2014-11-24,100.0,100.0,96.5,98.5,32688
2014-11-25,100.0,100.0,98.12,98.75,96270
2014-11-26,100.0,100.0,99.5,100.0,39152
2014-11-27,100.0,100.1,98.88,100.0,103072
2014-11-28,100.0,103.15,99.25,100.78,41482
2014-12-01,100.5,109.75,100.5,107.5,116769
2014-12-02,109.0,112.0,109.0,111.11,93741
2014-12-03,111.0,114.0,111.0,113.0,39553
2014-12-04,114.0,117.0,112.25,113.75,118337
2014-12-05,117.0,117.0,113.5,116.5,38474
2014-12-08,117.0,120.06,113.78,118.62,113386
2014-12-09,118.0,122.0,116.75,117.25,41269
2014-12-10,120.0,120.5,116.5,117.25,87381
2014-12-11,116.0,119.75,116.0,117.45,40524
2014-12-12,116.0,118.5,116.0,116.9,108968
2014-12-15,116.0,119.75,115.75,115.75,46637
2014-12-16,118.0,118.0,113.1,114.0,99068
2014-12-17,113.0,115.66,112.08,112.5,28081
2014-12-18,116.0,116.0,111.88,114.0,71543
2014-12-19,116.0,116.0,111.75,112.75,64414
2014-12-22,112.0,115.5,111.0,111.0,29437
2014-12-23,114.0,114.0,109.75,111.75,34904
2014-12-24,109.5,111.75,104.81,110.25,8045
2014-12-29,109.25,112.0,109.19,109.25,8609
2014-12-30,109.25,111.0,108.0,108.0,21097
2014-12-31,108.0,110.62,108.0,109.25,3379
2015-01-05,109.0,113.0,109.0,111.0,9090
2015-01-06,110.0,112.0,108.0,108.0,37572
2015-01-07,110.75,111.0,108.6,110.0,11490
2015-01-08,112.0,114.75,110.38,112.5,59361
2015-01-09,114.0,115.0,112.22,114.5,7306
2015-01-12,111.5,114.4,111.5,113.0,11091
2015-01-13,114.5,114.5,110.75,111.0,28860
2015-01-14,114.0,114.0,110.5,111.75,17038
2015-01-15,114.75,114.75,110.5,110.5,10470
2015-01-16,114.0,114.0,110.3,111.0,27785
2015-01-19,113.75,113.75,110.25,110.75,7581
2015-01-20,113.75,113.75,111.56,112.25,6012
2015-01-21,111.75,112.0,110.5,110.5,11489
2015-01-22,111.5,113.5,107.0,107.0,93403
2015-01-23,109.0,110.5,107.5,110.0,43558
2015-01-26,108.0,111.75,108.0,110.75,58364
2015-01-27,109.5,111.25,109.5,110.0,64045
2015-01-28,110.5,110.5,108.37,108.59,46563
2015-01-29,109.5,110.0,107.0,107.0,57420
2015-01-30,107.0,110.5,106.0,106.25,33530
2015-02-02,106.25,110.0,105.5,105.5,28048
2015-02-03,105.0,107.0,103.85,106.5,339303
2015-02-04,107.0,107.5,105.75,107.25,97044
2015-02-05,106.0,109.0,105.0,109.0,42621
2015-02-06,108.0,110.0,106.0,109.75,37933
2015-02-09,106.25,109.0,106.25,108.0,55204
2015-02-10,108.75,109.75,107.69,108.5,54080
2015-02-11,110.25,110.25,107.0,108.75,77892
2015-02-12,106.25,110.0,106.0,109.5,118174
2015-02-13,110.0,110.0,107.5,109.0,81711
2015-02-16,110.0,110.0,106.5,107.75,20088
2015-02-17,106.0,109.0,106.0,108.0,38086
2015-02-18,108.0,110.0,106.59,110.0,47062
2015-02-19,109.75,109.75,107.07,108.0,12899
2015-02-20,110.0,110.0,106.0,108.0,64806
2015-02-23,107.5,109.5,106.8,107.5,21246
2015-02-24,108.0,108.25,105.99,106.0,52908
2015-02-25,107.0,108.75,106.0,106.0,53868
2015-02-26,108.0,108.0,106.0,107.5,4068
2015-02-27,106.5,109.0,106.25,109.0,42739
2015-03-02,109.0,109.0,106.75,107.75,23209
2015-03-03,108.25,108.9,105.78,107.75,75448
2015-03-04,106.25,108.0,105.0,106.0,70578
2015-03-05,105.0,107.0,104.83,106.0,44693
2015-03-06,106.5,107.5,105.5,106.75,44486
2015-03-09,106.0,107.0,104.75,105.0,83934
2015-03-10,105.25,106.25,104.06,105.25,11539
2015-03-11,104.25,105.5,104.0,104.25,24376
2015-03-12,107.5,107.5,104.02,105.5,11531
2015-03-13,104.75,105.75,102.75,103.5,70405
2015-03-16,104.5,104.5,99.5,100.25,127730
2015-03-17,98.75,105.0,98.75,102.75,79566
2015-03-18,104.5,104.5,101.5,101.5,40339
2015-03-19,103.5,103.5,101.0,101.0,35135
2015-03-20,102.5,102.52,101.0,102.5,67850
2015-03-23,101.0,103.06,99.5,102.0,43690
2015-03-24,102.0,108.0,102.0,104.75,90906
2015-03-25,107.5,107.5,103.0,104.5,20890
2015-03-26,106.0,106.0,102.0,103.0,15744
2015-03-27,103.0,105.25,102.68,105.0,12522
2015-03-30,106.0,106.0,101.0,102.25,47889
2015-03-31,106.0,106.0,101.25,104.0,189112
2015-04-01,104.0,105.25,103.04,104.0,89848
2015-04-02,105.5,105.5,101.14,105.25,34315
2015-04-07,103.25,107.0,103.25,107.0,47386
2015-04-08,107.0,107.75,105.0,107.5,16380
2015-04-09,108.0,108.0,104.75,108.0,62834
2015-04-10,106.5,108.0,106.05,107.5,31403
2015-04-13,107.0,108.0,105.25,107.75,83657
2015-04-14,108.0,108.0,105.75,108.0,8863
2015-04-15,105.0,108.0,105.0,107.75,18165
2015-04-16,107.0,109.0,106.0,107.75,211921
2015-04-17,108.25,108.75,104.86,108.5,143675
2015-04-20,106.0,109.0,105.0,108.0,567332
2015-04-21,106.0,108.5,106.0,107.0,13981
2015-04-22,109.0,109.0,106.85,107.5,23389
2015-04-23,108.75,109.0,106.0,108.75,140340
2015-04-24,108.75,108.75,106.24,108.0,3204
2015-04-27,109.0,109.0,106.6,108.25,14850
2015-04-28,108.75,108.75,106.5,106.75,4047
2015-04-29,106.0,108.75,106.0,108.5,17473
2015-04-30,105.0,108.67,105.0,108.5,28018
2015-05-01,108.5,108.65,106.38,107.0,10259
2015-05-05,108.5,108.5,107.0,108.0,61341
2015-05-06,108.5,108.51,106.0,107.0,38739
2015-05-07,108.5,108.5,106.0,106.25,21435
2015-05-08,108.0,108.25,106.4,108.25,11658
2015-05-11,109.0,109.0,108.0,108.5,31503
2015-05-12,107.0,108.9,107.0,108.5,50146
2015-05-13,108.5,109.25,108.0,108.5,46241
2015-05-14,108.0,108.35,107.0,108.0,113098
2015-05-15,107.0,108.42,106.8,107.5,66706
2015-05-18,107.5,108.5,107.0,107.25,179901
2015-05-19,108.5,109.0,107.5,107.5,201476
2015-05-20,108.5,109.25,106.49,107.5,193422
2015-05-21,109.25,109.25,106.5,107.0,62900
2015-05-22,109.25,110.0,106.88,109.8,236280
2015-05-26,110.0,112.0,109.4,111.5,164091
2015-05-27,112.0,112.75,108.53,111.25,129861
2015-05-28,108.0,109.0,106.0,108.75,76773
2015-05-29,107.0,109.0,107.0,109.0,130015
2015-06-01,108.0,109.38,107.83,108.5,33646
2015-06-02,109.5,109.5,107.75,109.0,46899
2015-06-03,109.5,111.0,108.08,109.75,77587
2015-06-04,106.25,110.25,106.25,110.0,39725
2015-06-05,108.0,109.54,106.95,109.25,33944
2015-06-08,106.25,111.0,106.25,111.0,17122
2015-06-09,106.25,109.75,106.25,109.25,55418
2015-06-10,111.25,111.25,107.71,109.0,24653
2015-06-11,111.0,111.0,106.75,107.0,475299
2015-06-12,111.25,111.25,106.34,106.75,7675
2015-06-15,111.25,111.25,105.25,105.5,76594
2015-06-16,108.0,108.0,105.25,105.5,36043
2015-06-17,105.0,107.54,105.0,106.0,40448
2015-06-18,105.0,107.75,105.0,106.75,21849
2015-06-19,108.0,109.0,105.0,106.0,137120
2015-06-22,105.0,110.25,105.0,110.25,117081
2015-06-23,111.0,111.0,108.06,109.0,58578
2015-06-24,111.0,111.0,108.25,108.75,14979
2015-06-25,107.0,109.06,107.0,108.0,18594
2015-06-26,106.0,108.98,105.0,105.25,196903
2015-06-29,105.0,107.0,104.5,106.0,7136
2015-06-30,107.0,107.0,104.12,105.5,17131
2015-07-01,105.5,106.62,104.0,105.5,13718
2015-07-02,105.0,105.3,103.94,104.0,22149
2015-07-03,105.0,107.0,103.5,104.0,30520
2015-07-06,104.25,105.5,100.94,104.5,45790
2015-07-07,105.0,105.4,102.84,104.0,21764
2015-07-08,102.0,105.5,102.0,102.5,68242
2015-07-09,102.0,103.53,100.0,101.0,89751
2015-07-10,100.75,102.04,100.04,100.5,44883
2015-07-13,99.0,103.0,99.0,102.2,330891
2015-07-14,104.0,105.5,101.2,105.5,55585
2015-07-15,105.0,108.0,103.08,108.0,79089
2015-07-16,108.0,109.0,105.81,108.0,119383
2015-07-17,104.75,108.62,104.75,106.5,42838
2015-07-20,107.25,110.0,105.69,107.0,77969
2015-07-21,109.5,109.5,106.25,106.5,20638
2015-07-22,108.5,109.25,105.25,106.25,98539
2015-07-23,108.75,109.0,105.0,106.25,15643
2015-07-24,107.0,107.0,105.0,105.25,39003
2015-07-27,105.0,107.3,105.0,106.25,209
2015-07-28,106.25,107.5,105.75,105.75,10267
2015-07-29,106.5,111.1,106.5,110.75,254562
2015-07-30,110.0,112.75,110.0,111.5,144548
2015-07-31,112.5,112.75,109.5,109.5,53093
2015-08-03,110.35,111.5,108.88,111.0,17785
2015-08-04,111.5,111.75,109.38,110.5,29746
2015-08-05,111.5,111.75,110.0,111.0,54366
2015-08-06,110.0,112.0,110.0,110.25,22649
2015-08-07,112.0,112.0,110.26,112.0,7833
2015-08-10,112.75,112.75,109.92,111.25,4421
2015-08-11,112.0,114.0,110.5,113.62,54350
2015-08-12,113.0,114.0,110.9,112.0,57535
2015-08-13,110.0,112.5,109.5,111.75,41060
2015-08-14,110.5,112.78,109.98,110.75,37215
2015-08-17,110.0,113.5,110.0,110.25,26206
2015-08-18,114.25,114.25,110.5,112.25,40656
2015-08-19,112.75,113.0,110.25,111.5,43501
2015-08-20,112.75,114.06,110.0,110.0,5019
2015-08-21,111.25,114.25,110.67,112.5,45692
2015-08-24,111.0,112.0,105.0,105.0,96847
2015-08-25,106.75,111.5,105.47,110.0,47966
2015-08-26,109.5,111.0,107.75,111.0,31799
2015-08-27,112.0,113.53,109.0,110.5,71765
2015-08-28,109.75,113.5,108.31,113.5,94370
2015-09-01,111.75,114.5,111.75,114.5,14886
2015-09-02,114.25,114.8,111.25,112.5,9979
2015-09-03,112.25,113.46,109.25,110.75,70910
2015-09-04,111.0,113.0,109.25,112.5,39250
2015-09-07,112.5,112.5,110.24,112.5,14440
2015-09-08,110.0,112.24,108.75,110.75,95697
2015-09-09,108.25,112.12,108.25,111.0,153080
2015-09-10,110.5,111.0,108.0,110.25,1625
2015-09-11,112.5,112.5,109.0,110.0,38438
2015-09-14,111.0,111.0,107.0,107.5,119628
2015-09-15,108.75,109.75,107.81,109.75,16428
2015-09-16,107.0,110.0,106.0,107.25,104250
2015-09-17,106.0,108.32,106.0,107.25,23303
2015-09-18,107.25,109.0,106.0,106.75,95525
2015-09-21,106.0,108.75,106.0,108.25,3986
2015-09-22,107.75,108.5,106.0,107.25,41900
2015-09-23,105.75,108.56,105.75,107.75,13102
2015-09-24,107.5,107.54,106.31,106.75,15475
2015-09-25,105.75,107.0,105.75,107.0,34501
2015-09-28,106.0,108.75,106.0,108.75,22788
2015-09-29,109.0,110.0,107.0,109.25,60859
2015-09-30,110.0,112.0,108.19,112.0,75828
2015-10-01,112.0,112.5,109.9,112.0,47256
2015-10-02,111.0,112.93,108.39,111.75,34202
2015-10-05,113.0,113.0,111.15,113.0,41386
2015-10-06,111.5,113.0,111.5,112.5,30212
2015-10-07,112.25,112.75,111.66,112.75,10103
2015-10-08,112.5,114.0,111.95,114.0,28773
2015-10-09,113.0,114.0,111.76,113.75,25014
2015-10-12,113.0,113.75,112.15,113.75,14308
2015-10-13,111.5,113.12,109.5,111.0,82934
2015-10-14,108.5,112.0,108.5,112.0,20405
2015-10-15,111.25,112.0,108.3,112.0,3986
2015-10-16,112.0,113.0,109.5,109.5,82763
2015-10-19,112.0,114.0,110.46,113.75,25374
2015-10-20,113.75,114.25,111.75,114.25,28103
2015-10-21,112.5,114.0,111.31,112.8,56525
2015-10-22,111.0,112.05,110.7,111.75,149712
2015-10-23,112.0,112.75,110.75,112.25,18828
2015-10-26,112.25,113.25,111.5,113.25,8790
2015-10-27,112.5,113.0,110.17,112.5,22205
2015-10-28,110.0,113.0,110.0,112.0,14898
2015-10-29,112.25,113.5,111.25,111.95,21497
2015-10-30,111.25,112.88,109.56,110.75,33581
2015-11-02,109.0,112.0,109.0,110.25,23456
2015-11-03,109.0,114.89,109.0,113.58,53756
2015-11-04,112.0,114.7,112.0,113.0,19062
2015-11-05,110.0,113.41,109.0,110.0,60743
2015-11-06,109.0,111.0,107.0,107.89,69681
2015-11-09,107.0,110.62,107.0,107.5,32824
2015-11-10,107.0,108.25,104.75,105.5,26008
2015-11-11,104.25,106.0,103.0,103.0,52135
2015-11-12,103.0,105.5,103.0,103.75,29720
2015-11-13,104.25,105.7,102.75,102.75,24896
2015-11-16,102.75,105.6,102.0,102.5,22495
2015-11-17,106.75,106.75,102.0,102.0,30744
2015-11-18,103.0,105.75,103.0,103.75,21761
2015-11-19,103.75,105.45,103.0,104.5,18452
2015-11-20,104.75,105.0,103.25,105.0,18586
2015-11-23,104.5,105.94,102.0,102.5,81116
2015-11-24,103.75,105.0,102.0,102.0,13904
2015-11-25,102.0,103.26,101.5,101.75,29398
2015-11-26,103.75,103.75,101.47,101.5,4686
2015-11-27,105.0,105.84,101.5,102.75,40814
2015-11-30,103.5,105.25,101.56,105.25,152157
2015-12-01,105.0,105.0,101.5,101.5,14878
2015-12-02,101.5,103.71,101.5,102.0,16453
2015-12-03,102.5,105.0,102.25,103.5,20000
2015-12-04,103.0,104.5,103.0,103.5,7009
2015-12-07,103.25,105.0,103.0,103.25,17486
2015-12-08,103.75,106.0,103.75,106.0,8388
2015-12-09,103.0,106.0,101.0,101.0,31887
2015-12-10,101.0,104.0,101.0,101.0,29102
2015-12-11,102.0,104.99,102.0,103.0,9276
2015-12-14,105.0,106.0,102.0,102.0,9452
2015-12-15,106.0,106.0,101.5,105.0,36288
2015-12-16,104.0,108.0,103.62,108.0,103899
2015-12-18,110.25,114.0,107.0,111.0,192511
2015-12-21,110.25,113.0,109.46,113.0,56955
2015-12-22,110.25,112.02,107.75,107.75,15975
2015-12-23,108.5,110.4,107.35,108.5,4324
2015-12-24,107.75,109.0,106.5,106.5,11229
2015-12-29,106.5,108.0,105.0,107.0,42864
2015-12-30,107.0,107.75,106.0,107.5,47047
2015-12-31,107.0,107.0,105.1,107.0,2304
2016-01-04,106.0,107.75,104.48,107.0,13522
2016-01-05,104.0,109.75,104.0,109.5,51078
2016-01-06,109.5,110.0,107.5,108.5,27404
2016-01-07,110.0,110.0,106.0,106.5,109093
2016-01-08,107.0,107.71,105.75,107.5,8718
2016-01-11,105.0,109.5,105.0,108.0,49820
2016-01-12,108.0,109.5,105.59,108.0,70288
2016-01-13,109.0,109.0,105.0,106.0,140878
2016-01-14,106.75,107.5,103.8,104.0,70282
2016-01-15,106.25,106.4,103.5,103.5,10672
2016-01-18,103.75,106.08,101.0,101.75,58055
2016-01-19,103.5,105.5,101.0,101.0,89734
2016-01-20,100.25,102.5,99.48,99.5,77028
2016-01-21,101.75,103.0,98.75,100.25,24197
2016-01-22,101.0,103.0,101.0,101.5,14925
2016-01-25,103.0,104.0,99.75,101.38,36494
2016-01-26,101.0,104.25,100.05,103.5,38803
2016-01-27,104.0,104.5,101.75,104.0,43409
2016-01-28,103.75,103.75,100.0,101.75,25258
2016-01-29,100.0,102.5,100.0,102.5,27292
2016-02-01,103.75,103.75,100.12,102.0,43957
2016-02-02,103.5,105.0,101.0,102.5,41691
2016-02-03,103.5,103.5,100.75,103.5,45230
2016-02-04,100.25,104.25,100.25,104.25,33293
2016-02-05,101.5,104.25,101.5,104.25,1217
2016-02-08,101.75,103.75,100.5,100.5,15234
2016-02-09,103.5,103.5,99.0,99.0,17344
2016-02-10,99.75,103.25,99.72,103.25,16066
2016-02-11,102.0,102.5,98.75,99.75,26598
2016-02-12,103.25,103.25,98.75,99.0,115208
2016-02-15,101.25,101.75,100.03,100.5,12202
2016-02-16,99.75,103.25,99.5,99.75,21078
2016-02-17,103.25,103.5,99.5,101.25,37023
2016-02-18,99.5,102.26,99.5,100.25,1881
2016-02-19,99.0,101.63,94.78,96.25,107752
2016-02-22,98.75,101.26,97.0,99.0,39316
2016-02-23,100.75,103.5,98.16,103.0,85707
2016-02-24,104.5,104.75,100.0,102.5,48811
2016-02-25,104.75,104.75,102.0,102.25,75579
2016-02-26,104.75,105.0,101.5,105.0,45959
2016-02-29,105.0,105.0,100.0,105.0,94951
2016-03-01,104.0,105.0,99.24,105.0,82098
2016-03-02,103.75,105.52,103.25,104.5,12457
2016-03-03,105.0,105.0,102.0,104.25,53031
2016-03-04,104.0,105.0,100.75,100.75,68254
2016-03-07,103.75,106.0,101.5,104.0,32478
2016-03-08,102.25,105.25,102.25,102.5,35906
2016-03-09,104.25,105.99,103.25,104.25,49624
2016-03-10,106.0,106.0,102.44,105.0,74875
2016-03-11,103.25,104.0,103.0,103.75,29817
2016-03-14,103.75,104.0,102.0,104.0,10402
2016-03-15,105.0,105.0,100.25,101.0,44653
2016-03-16,103.5,103.75,100.75,102.75,40976
2016-03-17,102.25,103.5,100.25,100.5,43864
2016-03-18,102.75,103.0,100.0,100.0,269559
2016-03-21,102.0,102.2,99.5,100.0,75515
2016-03-22,101.5,101.5,99.58,100.0,17773
2016-03-23,103.0,103.0,99.75,101.75,42548
2016-03-24,103.5,103.75,100.5,102.0,40915
2016-03-29,101.0,106.0,101.0,105.0,59718
2016-03-30,105.5,106.0,103.5,105.0,15467
2016-03-31,106.0,106.0,103.5,105.0,63246
2016-04-01,103.5,106.0,103.5,106.0,81840
2016-04-04,104.5,105.4,102.76,103.5,41053
2016-04-05,103.0,105.06,101.25,104.0,37521
2016-04-06,101.25,104.76,101.25,103.25,13156
