Date,Open,High,Low,Close,Volume
2014-01-17,174.5,174.5,174.5,176.78,288.0
2014-01-20,176.5,176.5,174.75,176.96,2656.0
2014-01-21,174.5,174.5,174.5,174.5,6.0
2014-01-22,176.25,176.5,176.25,177.48,2278.0
2014-01-23,176.0,176.0,174.5,174.5,4496.0
2014-01-24,172.5,172.5,172.5,172.5,12.0
2014-01-27,171.5,171.5,169.5,171.25,22127.0
2014-01-28,171.5,174.25,171.5,174.25,10624.0
2014-01-29,174.75,175.0,171.25,169.0,37827.0
2014-01-30,173.0,173.0,173.0,170.78,3555.0
2014-01-31,172.75,172.75,170.25,171.75,9696.0
2014-02-03,172.25,173.0,171.0,172.54,1464.0
2014-02-04,170.0,170.0,169.0,169.98,968.0
2014-02-05,171.75,172.0,171.5,170.91,727.0
2014-02-06,171.0,,,172.15,0.0
2014-02-07,172.0,172.0,171.5,171.5,10428.0
2014-02-10,171.5,171.5,171.0,171.0,10033.0
2014-02-11,173.75,174.5,173.25,174.2,21292.0
2014-02-12,175.0,176.0,175.0,175.42,12068.0
2014-02-13,175.0,175.0,172.5,172.5,75.0
2014-02-14,175.0,175.0,175.0,175.16,1525.0
2014-02-17,177.0,177.0,174.0,176.5,1415.0
2014-02-18,175.25,177.25,175.25,177.25,1369.0
2014-02-19,177.25,177.75,176.5,177.75,14727.0
2014-02-20,176.0,178.0,176.0,178.0,16897.0
2014-02-21,178.5,179.0,176.0,178.86,16799.0
2014-02-24,179.0,179.75,177.25,178.11,10189.0
2014-02-25,179.75,179.75,177.5,179.53,22132.0
2014-02-26,177.75,177.75,177.0,177.0,2520.0
2014-02-27,177.4,,,178.74,0.0
2014-02-28,179.0,179.25,179.0,179.25,1268.0
2014-03-03,178.0,178.0,175.5,175.5,1566.0
2014-03-04,178.5,179.5,178.5,179.5,23880.0
2014-03-05,178.0,179.5,178.0,178.25,1323.0
2014-03-06,178.0,179.5,178.0,178.39,4610.0
2014-03-07,178.39,,,178.47,0.0
2014-03-10,177.5,178.0,176.0,178.0,24195.0
2014-03-11,178.0,178.0,176.5,177.92,10202.0
2014-03-12,177.25,177.5,174.75,175.5,219.0
2014-03-13,175.5,177.5,175.5,177.72,24428.0
2014-03-14,174.5,174.5,174.5,175.34,201.0
2014-03-17,176.75,177.0,175.0,176.8,7660.0
2014-03-18,176.75,177.5,174.75,175.5,14091.0
2014-03-19,176.0,177.78,176.0,176.0,223.0
2014-03-20,176.0,176.75,174.75,176.75,14297.0
2014-03-21,175.0,176.24,174.0,175.12,11153.0
2014-03-24,174.0,176.0,173.52,173.52,4297.0
2014-03-25,175.0,176.0,174.02,176.0,1696.0
2014-03-26,176.0,176.25,174.34,174.5,20832.0
2014-03-27,174.5,175.44,174.0,174.5,11691.0
2014-03-28,174.5,176.52,174.0,175.0,8627.0
2014-03-31,177.25,177.25,175.34,175.96,1726.0
2014-04-01,176.0,177.25,175.75,176.0,55.0
2014-04-02,178.5,178.5,176.0,178.5,702.0
2014-04-03,176.5,178.75,176.5,178.1,26944.0
2014-04-04,178.75,178.75,176.0,177.47,13871.0
2014-04-07,175.25,177.0,174.5,174.5,29030.0
2014-04-08,174.25,175.48,173.0,173.0,96881.0
2014-04-09,173.0,174.0,172.5,172.5,17219.0
2014-04-10,174.0,174.48,172.5,173.0,25566.0
2014-04-11,171.5,172.4,169.89,171.0,26375.0
2014-04-14,168.0,171.84,168.0,171.0,13538.0
2014-04-15,171.5,171.5,168.5,170.78,1140.0
2014-04-16,171.0,172.35,171.0,172.0,703.0
2014-04-17,170.0,172.29,170.0,172.29,702.0
2014-04-22,174.0,174.0,171.41,174.0,769.0
2014-04-23,174.0,175.0,173.0,174.49,12165.0
2014-04-24,175.0,175.5,173.92,175.5,688.0
2014-04-25,175.0,175.5,173.95,174.92,19.0
2014-04-28,176.0,176.0,174.13,175.56,1433.0
2014-04-29,177.0,177.0,175.4,176.53,723.0
2014-04-30,176.5,176.83,174.98,175.2,428.0
2014-05-01,176.25,177.5,175.3,176.5,426.0
2014-05-02,177.5,177.5,175.49,176.82,404.0
2014-05-06,177.5,177.5,175.25,175.95,3595.0
2014-05-07,177.0,177.0,175.5,177.0,1888.0
2014-05-08,177.0,177.5,176.0,176.8,16241.0
2014-05-09,177.5,177.5,176.0,176.75,11296.0
2014-05-12,176.5,177.5,176.0,176.62,40627.0
2014-05-13,177.25,177.61,176.61,177.25,7886.0
2014-05-14,177.75,177.95,176.6,177.5,9737.0
2014-05-15,178.25,178.25,175.75,177.61,16748.0
2014-05-16,178.0,178.0,175.59,177.0,1157.0
2014-05-19,177.75,177.75,175.26,175.32,8223.0
2014-05-20,175.25,176.0,175.06,175.06,2146.0
2014-05-21,175.75,175.75,174.46,174.46,1130.0
2014-05-22,176.0,176.25,175.25,176.25,13068.0
2014-05-23,175.25,176.25,174.93,174.93,7392.0
2014-05-27,176.5,178.25,174.49,178.25,10433.0
2014-05-28,176.25,178.14,176.25,176.25,1517.0
2014-05-29,176.25,178.25,176.25,178.25,2045.0
2014-05-30,178.25,178.25,176.96,178.25,1159.0
2014-06-02,178.75,178.75,177.64,178.75,146.0
2014-06-03,178.75,179.0,178.02,178.75,8310.0
2014-06-04,178.75,178.75,177.7,178.75,157.0
2014-06-05,180.0,180.0,177.75,178.08,17993.0
2014-06-06,179.25,179.5,177.25,178.85,31903.0
2014-06-09,181.0,181.0,178.4,181.0,4624.0
2014-06-10,180.0,181.0,178.55,181.0,1603.0
2014-06-11,180.75,180.75,178.96,180.75,510.0
2014-06-12,180.5,180.5,178.9,180.28,478.0
2014-06-13,179.5,179.78,178.0,178.61,10280.0
2014-06-16,179.5,179.5,177.77,178.75,2445.0
2014-06-17,177.75,178.41,177.0,177.0,21674.0
2014-06-18,177.75,178.57,177.02,178.5,18915.0
2014-06-19,179.25,179.5,178.02,179.5,17617.0
2014-06-20,179.5,179.5,176.5,176.5,23277.0
2014-06-23,178.5,178.5,176.7,178.5,1152.0
2014-06-24,177.25,178.25,176.0,176.61,22660.0
2014-06-25,174.0,174.0,173.0,173.0,22591.0
2014-06-26,173.75,174.25,173.31,174.25,42425.0
2014-06-27,174.25,174.5,172.94,172.94,29106.0
2014-06-30,175.5,175.5,173.76,174.97,6.0
2014-07-01,174.5,175.5,173.87,175.0,7863.0
2014-07-02,174.5,175.5,174.0,174.0,4667.0
2014-07-03,175.5,177.0,174.51,177.0,12642.0
2014-07-04,176.5,176.75,176.0,176.75,6338.0
2014-07-07,176.75,176.75,175.16,175.16,1890.0
2014-07-08,174.5,176.36,174.5,174.5,19.0
2014-07-09,175.25,175.25,174.25,174.8,25436.0
2014-07-10,173.75,175.35,172.38,174.0,7477.0
2014-07-11,172.75,174.14,172.5,173.99,6394.0
2014-07-14,174.75,176.13,174.69,175.84,13890.0
2014-07-15,176.5,176.5,175.26,176.5,9.0
2014-07-16,176.25,176.5,174.76,175.43,4418.0
2014-07-17,174.5,175.5,174.5,174.5,11.0
2014-07-18,174.0,174.49,173.52,173.75,1400.0
2014-07-21,175.0,175.7,173.5,174.5,1507.0
2014-07-22,174.0,177.5,174.0,177.5,5064.0
2014-07-23,177.5,177.75,176.07,177.18,34660.0
2014-07-24,176.25,176.98,175.72,176.0,3723.0
2014-07-25,177.0,177.25,176.29,177.0,3323.0
2014-07-28,176.75,177.0,175.53,175.53,2160.0
2014-07-29,176.75,177.0,175.5,176.0,6702.0
2014-07-30,177.0,177.06,176.0,176.75,19.0
2014-07-31,176.5,176.86,176.0,176.5,11518.0
2014-08-01,174.25,176.24,173.05,173.5,37437.0
2014-08-04,174.5,175.0,173.5,173.5,6658.0
2014-08-05,174.75,174.75,173.5,174.0,6975.0
2014-08-06,173.0,173.46,171.0,171.0,14811.0
2014-08-07,172.5,172.5,171.0,171.34,1325.0
2014-08-08,171.0,172.25,170.62,171.24,12200.0
2014-08-11,172.0,174.0,172.0,172.05,4802.0
2014-08-12,172.0,173.36,172.0,172.0,12.0
2014-08-13,172.75,173.3,172.0,172.5,1752.0
2014-08-14,172.25,174.39,172.25,174.39,7890.0
2014-08-15,175.0,175.0,173.42,173.42,5.0
2014-08-18,173.75,175.0,173.75,174.6,7031.0
2014-08-19,175.75,176.0,174.07,176.0,4416.0
2014-08-20,175.75,176.0,174.25,175.5,2760.0
2014-08-21,174.75,176.25,174.5,176.25,3189.0
2014-08-22,174.5,175.71,174.5,174.5,18.0
2014-08-26,176.75,178.89,175.25,177.5,4782.0
2014-08-27,178.25,179.32,177.88,178.0,2616.0
2014-08-28,180.0,180.0,178.0,178.25,3909.0
2014-08-29,179.0,179.0,178.23,178.23,4.0
2014-09-01,179.0,179.0,177.2,179.0,24.0
2014-09-02,177.5,179.0,177.43,178.5,1653.0
2014-09-03,178.75,179.25,177.92,179.0,12833.0
2014-09-04,178.75,180.26,178.5,178.5,2742.0
2014-09-05,180.0,180.0,178.5,179.0,2394.0
2014-09-08,179.0,179.25,177.0,178.0,16018.0
2014-09-09,178.0,179.5,176.25,179.0,14869.0
2014-09-10,176.75,178.2,176.39,177.0,513.0
2014-09-11,177.0,177.0,175.44,176.25,1502.0
2014-09-12,177.5,177.75,175.5,177.75,2505.0
2014-09-15,177.5,177.5,175.47,177.5,96.0
2014-09-16,174.0,175.2,172.0,172.56,52636.0
2014-09-17,173.0,175.0,173.0,175.0,6472.0
2014-09-18,174.0,176.75,174.0,176.0,1535.0
2014-09-19,180.0,180.0,178.0,179.5,11859.0
2014-09-22,178.0,178.5,176.0,178.2,31678.0
2014-09-23,179.0,179.0,175.75,177.54,295888.0
2014-09-24,176.0,176.0,174.7,176.0,21597.0
2014-09-25,174.0,176.0,174.0,174.75,5399.0
2014-09-26,173.5,175.11,173.0,174.25,11148.0
2014-09-29,173.0,174.38,173.0,173.0,1573.0
2014-09-30,172.5,174.75,172.41,172.41,7564.0
2014-10-01,173.75,173.75,171.5,171.5,15690.0
2014-10-02,172.0,172.25,168.75,168.75,18413.0
2014-10-03,171.25,171.5,169.92,170.51,4298.0
2014-10-06,172.25,173.75,170.5,171.52,27308.0
2014-10-07,173.0,173.0,170.0,170.7,14034.0
2014-10-08,169.5,171.0,167.0,167.5,14518.0
2014-10-09,169.0,170.5,168.5,168.5,1500.0
2014-10-10,168.0,168.0,165.0,165.01,8919.0
2014-10-13,163.5,164.61,162.0,164.0,11876.0
2014-10-14,162.5,165.0,161.5,163.36,30726.0
2014-10-15,164.5,165.36,159.44,160.72,43560.0
2014-10-16,161.25,163.9,156.5,160.97,25535.0
2014-10-17,164.75,165.0,162.25,164.0,27702.0
2014-10-20,164.5,166.39,164.5,165.34,1289.0
2014-10-21,164.25,167.56,164.25,167.0,2179.0
2014-10-22,168.0,170.01,166.86,168.55,8778.0
2014-10-23,168.0,169.51,166.6,166.6,6271.0
2014-10-24,168.0,168.58,168.0,168.0,1853.0
2014-10-27,169.5,170.08,168.48,168.5,10000.0
2014-10-28,171.0,171.0,169.66,170.37,3194.0
2014-10-29,172.0,172.0,169.86,170.25,14228.0
2014-10-30,171.8,172.33,171.0,172.33,0.0
2014-10-31,174.0,175.03,172.75,172.75,3957.0
2014-11-03,172.75,174.81,172.56,172.56,6400.0
2014-11-04,171.0,173.58,171.0,171.0,1814.0
2014-11-05,174.5,174.78,172.87,174.32,3532.0
2014-11-06,173.25,174.75,172.0,172.88,92179.0
2014-11-07,172.0,174.48,172.0,172.0,32806.0
2014-11-10,176.0,176.0,172.62,175.14,23.0
2014-11-11,176.0,176.75,174.65,175.62,3380.0
2014-11-12,175.0,176.5,175.0,175.74,10823.0
2014-11-13,177.0,177.0,176.1,177.0,2014.0
2014-11-14,177.0,177.5,175.5,176.99,1373.0
2014-11-17,177.25,178.25,175.58,178.25,15933.0
2014-11-18,178.25,179.0,176.5,176.96,2019.0
2014-11-19,178.75,179.5,177.97,179.5,1339.0
2014-11-20,179.25,179.3,177.0,178.75,7117.0
2014-11-21,179.0,181.0,178.0,181.0,7027.0
2014-11-24,181.75,181.75,179.69,180.54,2116.0
2014-11-25,180.75,181.0,179.98,180.5,2828.0
2014-11-26,180.5,180.5,178.61,179.5,1322.0
2014-11-27,180.25,180.75,178.5,180.34,15455.0
2014-11-28,180.5,182.0,179.5,182.0,1479.0
2014-12-01,181.0,181.35,179.0,180.5,0.0
2014-12-02,181.5,182.5,180.22,182.5,2482.0
2014-12-03,180.72,182.06,180.5,182.06,0.0
2014-12-04,181.25,181.84,179.76,179.76,0.0
2014-12-05,182.25,183.5,181.5,183.5,3297.0
2014-12-08,184.25,184.5,182.0,182.0,433.0
2014-12-09,178.25,179.25,177.25,177.25,8672.0
2014-12-10,177.25,179.5,177.25,178.5,1455.0
2014-12-11,177.5,178.25,176.36,177.61,29652.0
2014-12-12,175.0,175.68,173.0,174.88,14702.0
2014-12-15,173.0,174.5,169.5,171.34,12395.0
2014-12-16,171.75,172.0,169.75,170.47,32031.0
2014-12-17,170.0,173.5,170.0,173.5,15485.0
2014-12-18,173.5,176.0,173.5,174.0,11516.0
2014-12-19,177.0,178.25,177.0,177.25,4356.0
2014-12-22,179.5,180.5,178.89,179.5,1555.0
2014-12-23,179.5,180.82,179.46,179.5,72.0
2014-12-24,180.62,180.62,179.7,180.62,0.0
2014-12-29,178.0,179.14,177.0,178.25,1310.0
2014-12-30,177.5,177.98,176.0,176.0,9652.0
2014-12-31,176.22,177.9,176.22,177.86,0.0
2015-01-05,175.5,175.98,173.75,173.75,16536.0
2015-01-06,173.5,173.8,171.25,172.25,34154.0
2015-01-07,173.5,174.26,172.77,173.5,5829.0
2015-01-08,173.98,176.5,173.98,176.21,0.0
2015-01-09,177.0,177.0,175.0,175.5,62120.0
2015-01-12,174.92,175.54,173.85,174.42,0.0
2015-01-13,174.0,177.5,174.0,176.6,16482.0
2015-01-14,174.0,175.26,173.4,173.88,10000.0
2015-01-15,174.0,175.46,172.4,173.5,38608.0
2015-01-16,175.0,175.75,173.47,174.25,12362.0
2015-01-19,177.25,178.81,175.77,178.81,12262.0
2015-01-20,180.0,180.0,178.25,179.26,17652.0
2015-01-21,181.0,181.5,179.52,180.19,1096.0
2015-01-22,182.0,182.0,180.35,181.33,14747.0
2015-01-23,184.0,185.0,183.4,183.59,24184.0
2015-01-26,183.5,183.76,182.24,183.04,571.0
2015-01-27,182.25,184.0,182.25,184.0,9665.0
2015-01-28,184.25,184.25,183.3,183.9,0.0
2015-01-29,183.0,184.12,182.2,183.81,10000.0
2015-01-30,184.5,184.5,183.21,183.25,20122.0
2015-02-02,184.5,184.5,182.5,183.03,21286.0
2015-02-03,185.0,187.0,183.28,186.6,20472.0
2015-02-04,186.0,186.92,186.0,186.73,4428.0
2015-02-05,185.25,187.0,184.66,187.0,983.0
2015-02-06,187.25,187.25,185.22,186.46,13804.0
2015-02-09,184.75,186.0,184.61,185.87,4350.0
2015-02-10,184.0,185.7,183.75,183.75,12961.0
2015-02-11,185.0,185.58,184.0,184.01,7500.0
2015-02-12,185.25,185.25,184.15,184.94,25000.0
2015-02-13,185.25,186.0,184.88,186.0,8716.0
2015-02-16,185.0,186.0,185.0,185.66,12479.0
2015-02-17,184.0,185.25,183.5,185.05,2000.0
2015-02-18,184.7,185.2,183.47,185.18,0.0
2015-02-19,183.87,185.02,183.87,184.16,0.0
2015-02-20,185.5,187.25,184.3,185.2,33843.0
2015-02-23,185.0,185.76,184.0,185.32,12530.0
2015-02-24,184.0,185.78,184.0,185.04,1271.0
2015-02-25,186.25,186.46,185.3,185.38,1141.0
2015-02-26,186.5,186.83,184.75,186.83,5546.0
2015-02-27,186.5,186.75,184.5,186.75,12618.0
2015-03-02,185.5,187.14,185.5,187.14,3398.0
2015-03-03,186.25,186.71,185.25,186.24,9606.0
2015-03-04,186.23,186.36,184.5,185.57,0.0
2015-03-05,186.25,187.0,185.72,187.0,2357.0
2015-03-06,185.0,186.93,185.0,185.0,5546.0
2015-03-09,184.75,186.25,184.75,186.25,740.0
2015-03-10,184.0,186.42,183.0,184.14,92856.0
2015-03-11,184.75,185.75,184.0,185.08,47507.0
2015-03-12,185.5,185.64,183.25,185.15,16382.0
2015-03-13,185.5,185.5,184.47,185.5,1605.0
2015-03-16,185.75,187.0,184.93,186.56,21290.0
2015-03-17,187.25,188.0,185.89,187.1,13296.0
2015-03-18,189.0,189.0,187.56,189.0,294.0
2015-03-19,188.5,190.0,188.25,190.0,391.0
2015-03-20,189.0,191.0,188.75,188.75,33793.0
2015-03-23,191.5,191.75,189.25,190.1,4785.0
2015-03-24,190.5,191.16,189.22,189.95,3371.0
2015-03-25,190.87,191.75,189.52,190.62,0.0
2015-03-26,189.0,189.25,187.5,188.5,14229.0
2015-03-27,187.75,188.87,187.0,187.56,3235.0
2015-03-30,187.75,187.75,186.76,187.0,2981.0
2015-03-31,187.25,188.0,186.75,187.0,4572.0
2015-04-01,188.25,188.25,186.66,187.26,1900.0
2015-04-02,186.5,187.87,186.5,187.02,5583.0
2015-04-07,188.18,189.56,187.52,189.56,0.0
2015-04-08,190.0,190.75,189.16,190.0,12383.0
2015-04-09,187.16,187.94,187.06,187.06,0.0
2015-04-10,188.0,189.25,187.0,187.0,55428.0
2015-04-13,187.5,189.25,187.0,188.2,13771.0
2015-04-14,187.5,189.5,186.85,188.27,15411.0
2015-04-15,187.5,189.61,187.5,188.25,6591.0
2015-04-16,188.5,189.61,188.0,188.0,10538.0
2015-04-17,188.25,188.74,186.25,188.74,7818.0
2015-04-20,186.5,187.35,186.0,186.51,10908.0
2015-04-21,188.5,188.5,186.0,188.25,8508.0
2015-04-22,187.25,187.25,185.5,186.0,4839.0
2015-04-23,185.95,185.95,185.25,185.86,0.0
2015-04-24,187.0,187.0,185.52,185.75,1736.0
2015-04-27,185.25,187.0,184.82,185.86,22239.0
2015-04-28,185.5,186.75,183.0,183.68,32084.0
2015-04-29,183.25,184.25,181.27,181.5,13130.0
2015-04-30,181.5,183.0,181.0,183.0,7385.0
2015-05-01,181.75,181.75,181.0,181.25,5441.0
2015-05-05,184.25,184.25,181.52,183.5,7038.0
2015-05-06,183.75,183.75,180.5,181.0,47140.0
2015-05-07,180.25,181.75,177.9,178.58,70232.0
2015-05-08,182.5,185.0,180.74,184.67,33130.0
2015-05-11,182.5,187.5,182.5,187.5,25461.0
2015-05-12,184.5,186.32,183.25,184.0,11211.0
2015-05-13,185.75,187.5,184.75,186.44,9621.0
2015-05-14,187.0,188.5,186.06,187.5,15018.0
2015-05-15,188.75,190.0,187.94,190.0,13624.0
2015-05-18,189.75,190.03,188.37,190.0,5867.0
2015-05-19,190.0,191.0,189.67,190.78,2227.0
2015-05-20,191.25,192.38,190.42,192.38,14774.0
2015-05-21,193.5,195.25,193.32,194.75,38211.0
2015-05-22,193.25,194.98,193.25,194.61,314.0
2015-05-26,194.5,194.5,192.65,193.42,43.0
2015-05-27,193.5,194.84,192.34,192.75,0.0
2015-05-28,195.25,195.25,193.58,195.01,1.0
2015-05-29,193.75,194.92,193.5,194.02,14750.0
2015-06-01,193.0,195.0,193.0,194.43,2.0
2015-06-02,193.0,193.0,192.0,192.0,74750.0
2015-06-03,192.0,193.46,192.0,193.35,96.0
2015-06-04,192.25,193.0,190.95,191.29,24331.0
2015-06-05,190.25,191.0,189.25,189.94,13220.0
2015-06-08,191.25,191.25,190.01,191.2,37505.0
2015-06-09,190.0,190.27,187.97,188.29,9803.0
2015-06-10,190.0,191.25,188.29,189.3,10139.0
2015-06-11,188.75,191.0,188.75,190.56,3219.0
2015-06-12,189.25,190.3,188.0,188.0,6471.0
2015-06-15,188.0,189.31,187.5,188.0,279.0
2015-06-16,187.5,188.5,186.25,188.0,16023.0
2015-06-17,188.0,189.0,187.5,189.0,18379.0
2015-06-18,187.5,188.55,186.48,186.75,4093.0
2015-06-19,188.5,188.5,186.27,187.75,6178.0
2015-06-22,188.75,191.0,187.34,188.34,53278.0
2015-06-23,190.12,190.43,189.34,190.33,0.0
2015-06-24,191.5,191.5,189.0,190.7,4547.0
2015-06-25,188.25,188.25,186.11,187.61,1.0
2015-06-26,186.25,187.5,184.5,185.72,22374.0
2015-06-29,183.0,184.35,181.86,184.0,1500.0
2015-06-30,181.0,182.53,180.46,181.25,10855.0
2015-07-01,182.5,184.5,181.25,182.92,17290.0
2015-07-02,183.25,183.25,182.25,182.25,179.0
2015-07-03,182.25,183.01,182.0,182.56,334.0
2015-07-06,180.51,181.25,180.51,181.25,0.0
2015-07-07,178.0,181.0,178.0,178.39,1027.0
2015-07-08,179.0,180.48,177.22,178.75,10710.0
2015-07-09,179.32,183.0,179.32,182.9,0.0
2015-07-10,185.0,185.0,183.52,185.0,23.0
2015-07-13,184.25,187.22,184.25,184.25,127.0
2015-07-14,185.4,187.72,185.03,186.15,0.0
2015-07-15,188.0,188.0,186.28,188.0,0.0
2015-07-16,187.25,188.17,186.68,188.0,2111.0
2015-07-17,187.0,189.0,187.0,188.7,3429.0
2015-07-20,188.0,189.31,188.0,189.31,3516.0
2015-07-21,189.31,189.41,187.84,189.41,0.0
2015-07-22,187.5,188.62,187.22,187.5,102.0
2015-07-23,187.0,187.11,186.0,186.22,10731.0
2015-07-24,186.75,186.75,186.0,186.0,14935.0
2015-07-27,186.25,186.25,185.1,186.25,2509.0
2015-07-28,185.0,186.08,184.0,185.56,22577.0
2015-07-29,184.5,186.0,184.03,184.03,0.0
2015-07-30,185.5,186.12,184.0,185.5,107275.0
2015-07-31,185.95,186.16,184.78,186.16,0.0
2015-08-03,184.25,186.23,184.25,184.43,4133.0
2015-08-04,184.75,187.0,184.56,186.0,23004.0
2015-08-05,186.25,186.94,185.08,186.25,1234.0
2015-08-06,186.0,187.5,185.63,187.5,1690.0
2015-08-07,187.5,189.02,186.45,188.98,25106.0
2015-08-10,188.0,189.5,187.25,188.02,10558.0
2015-08-11,188.5,188.56,187.85,188.17,23.0
2015-08-12,185.5,187.3,184.0,185.5,56825.0
2015-08-13,185.5,186.81,185.5,185.62,2700.0
2015-08-14,185.25,186.12,184.85,185.25,697.0
2015-08-17,183.75,186.0,183.75,186.0,4350.0
2015-08-18,185.12,185.3,184.48,185.0,0.0
2015-08-19,184.75,185.1,182.77,182.77,778.0
2015-08-20,183.04,183.04,182.06,182.06,0.0
2015-08-21,180.68,181.17,179.0,179.81,0.0
2015-08-24,175.5,175.75,165.9,171.72,51587.0
2015-08-25,173.0,177.98,170.72,177.98,35021.0
2015-08-26,175.5,177.8,174.68,176.5,57159.0
2015-08-27,177.75,179.68,177.12,178.2,23588.0
2015-08-28,179.5,181.0,179.32,180.43,16000.0
2015-09-01,180.0,180.0,178.3,178.5,4502.0
2015-09-02,178.5,179.0,176.5,176.5,22170.0
2015-09-03,180.0,181.25,178.0,179.5,19127.0
2015-09-04,178.52,178.52,176.03,178.01,0.0
2015-09-07,176.5,179.01,176.5,178.18,3.0
2015-09-08,179.0,181.0,179.0,179.25,10372.0
2015-09-09,181.05,183.5,181.05,183.48,0.0
2015-09-10,182.0,183.34,180.5,181.0,10355.0
2015-09-11,180.5,180.81,180.11,180.25,18751.0
2015-09-14,181.0,181.0,178.28,179.52,10655.0
2015-09-15,179.0,179.42,177.67,179.42,11492.0
2015-09-16,181.12,182.5,179.5,180.07,0.0
2015-09-17,181.75,182.5,180.0,181.75,1200.0
2015-09-18,179.25,179.93,177.08,178.25,41740.0
2015-09-21,178.5,178.92,177.48,178.89,75036.0
2015-09-22,178.0,178.18,176.25,177.49,11302.0
2015-09-23,177.75,177.75,176.25,176.25,22855.0
2015-09-24,173.5,176.22,171.5,172.38,11037.0
2015-09-25,174.25,176.0,174.25,175.5,5153.0
2015-09-28,174.5,174.67,172.0,172.78,470.0
2015-09-29,171.0,171.32,169.62,169.62,1500.0
2015-09-30,172.0,174.67,172.0,172.0,23908.0
2015-10-01,176.75,177.72,174.75,176.0,19151.0
2015-10-02,174.75,177.1,174.75,175.17,1607.0
2015-10-05,179.5,180.34,177.29,180.25,397.0
2015-10-06,179.5,180.65,179.48,179.48,8664.0
2015-10-07,180.0,180.98,179.03,179.25,11800.0
2015-10-08,177.25,179.1,177.25,178.2,0.0
2015-10-09,179.0,180.28,179.0,179.0,5214.0
2015-10-12,178.5,180.42,177.0,178.0,12138.0
2015-10-13,177.5,178.0,176.0,178.0,1611.0
2015-10-14,174.5,176.8,174.5,175.22,14.0
2015-10-15,175.0,177.72,175.0,176.2,10000.0
2015-10-16,177.5,178.88,177.25,177.5,4832.0
2015-10-19,179.5,179.5,178.13,178.5,0.0
2015-10-20,177.5,178.75,176.0,177.25,25022.0
2015-10-21,179.5,179.6,177.9,179.35,1130.0
2015-10-22,178.5,179.63,178.15,178.72,0.0
2015-10-23,181.0,182.5,178.5,181.08,11894.0
2015-10-26,180.0,181.75,178.0,178.81,25413.0
2015-10-27,178.0,180.5,178.0,178.0,4583.0
2015-10-28,179.4,180.19,178.0,178.0,0.0
2015-10-29,178.0,180.75,178.0,178.25,11792.0
2015-10-30,181.5,181.5,178.5,181.5,5247.0
2015-11-02,180.0,181.0,177.0,181.0,10827.0
2015-11-03,179.0,181.06,178.0,180.42,30000.0
2015-11-04,181.0,182.42,180.44,182.25,10000.0
2015-11-05,180.0,182.5,179.25,182.0,11403.0
2015-11-06,179.5,181.18,176.0,177.5,92753.0
2015-11-09,180.5,180.5,178.0,179.68,2122.0
2015-11-10,180.25,180.37,179.22,180.25,22.0
2015-11-11,180.0,180.19,178.65,179.26,3052.0
2015-11-12,180.0,180.0,176.0,176.0,85623.0
2015-11-13,177.0,177.0,173.0,175.38,21702.0
2015-11-16,176.0,177.0,174.49,175.75,20120.0
2015-11-17,178.25,180.0,177.0,178.88,5454.0
2015-11-18,180.0,180.0,177.25,178.34,463.0
2015-11-19,182.0,182.9,180.0,182.26,41095.0
2015-11-20,182.0,183.5,181.5,183.15,11280.0
2015-11-23,181.0,183.01,180.0,181.66,11408.0
2015-11-24,181.75,181.75,178.72,181.5,3274.0
2015-11-25,180.97,181.48,180.5,180.5,0.0
2015-11-26,180.5,182.0,180.0,180.72,14731.0
2015-11-27,180.25,182.75,180.0,180.0,2869.0
2015-11-30,183.0,183.25,180.94,182.89,3340.0
2015-12-01,183.75,184.53,181.5,182.55,12356.0
2015-12-02,184.78,184.78,183.0,183.0,0.0
2015-12-03,185.0,185.0,182.25,183.0,10293.0
2015-12-04,182.0,183.48,181.0,181.57,30004.0
2015-12-07,182.5,183.0,180.48,180.48,13207.0
2015-12-08,178.5,182.35,178.5,178.5,74.0
2015-12-09,180.0,180.5,178.52,180.22,15807.0
2015-12-10,180.75,180.75,179.52,180.75,1528.0
2015-12-11,178.5,179.36,173.0,173.0,12785.0
2015-12-14,173.0,175.67,171.5,173.03,11391.0
2015-12-15,174.0,176.5,172.33,174.39,7904.0
2015-12-16,175.25,178.7,175.25,176.0,8399.0
2015-12-18,176.0,178.5,175.0,178.5,64835.0
2015-12-21,177.0,177.0,175.5,177.0,5897.0
2015-12-22,177.0,177.0,174.78,177.0,3430.0
2015-12-23,179.0,180.5,177.33,177.75,22805.0
2015-12-24,180.75,180.75,180.0,180.75,2306.0
2015-12-29,182.0,182.0,179.45,181.0,461.0
2015-12-30,181.95,181.95,180.45,181.72,0.0
2015-12-31,181.67,181.67,179.89,179.89,0.0
2016-01-04,177.5,179.64,176.76,177.44,455.0
2016-01-05,178.73,178.73,176.8,177.36,0.0
2016-01-06,175.0,176.55,175.0,175.0,1493.0
2016-01-07,173.5,174.88,172.0,173.07,25266.0
2016-01-08,175.75,175.75,173.0,173.86,2403.0
2016-01-11,171.5,173.38,171.5,171.5,1552.0
2016-01-12,172.75,174.98,172.0,172.0,1663.0
2016-01-13,173.25,176.48,173.25,174.65,1779.0
2016-01-14,172.0,174.5,171.0,172.28,21751.0
2016-01-15,170.5,172.0,167.52,168.21,21500.0
2016-01-18,167.25,169.15,166.75,167.74,472.0
