Date,Open,High,Low,Close,Volume
2014-02-18,477.6,482.1,477.6,480.6,30554
2014-02-19,476.1,480.9,476.1,478.0,110752
2014-02-20,479.9,479.9,474.3,477.0,31924
2014-02-21,477.8,483.0,477.7,480.5,91265
2014-02-24,483.8,483.8,478.5,481.83,25765
2014-02-25,484.0,484.0,481.0,484.12,83965
2014-02-26,482.0,485.0,481.1,483.0,20033
2014-02-27,479.9,483.2,479.9,482.0,29824
2014-02-28,485.0,490.0,484.2,489.0,143467
2014-03-03,484.6,484.6,475.1,481.0,109275
2014-03-04,479.5,486.5,479.5,486.5,71373
2014-03-05,486.0,487.0,483.1,485.3,53324
2014-03-06,486.0,490.5,485.0,490.5,156526
2014-03-07,492.0,492.0,488.0,489.05,168842
2014-03-10,489.4,491.1,486.7,489.5,235562
2014-03-11,486.3,490.5,486.3,489.0,194789
2014-03-12,485.7,486.5,485.0,485.79,25079
2014-03-13,485.9,488.2,484.0,486.46,56608
2014-03-14,480.4,486.5,480.0,482.0,134271
2014-03-17,488.0,489.1,482.37,487.4,77621
2014-03-18,488.7,491.17,487.0,489.5,137867
2014-03-19,489.1,490.81,486.2,490.0,89768
2014-03-20,488.7,488.7,482.12,485.4,144764
2014-03-21,483.0,488.56,483.0,486.3,148151
2014-03-24,485.0,488.0,482.97,483.5,30889
2014-03-25,483.7,486.15,482.5,485.0,76940
2014-03-26,485.5,489.16,484.67,488.2,127518
2014-03-27,484.8,487.22,482.1,484.0,49588
2014-03-28,486.0,487.44,483.7,486.97,63259
2014-03-31,485.8,489.29,485.8,488.0,165648
2014-04-01,489.0,491.5,487.63,490.67,119812
2014-04-02,491.6,491.6,488.14,490.45,45126
2014-04-03,491.9,492.2,488.0,489.3,249028
2014-04-04,492.0,492.0,486.75,488.0,76840
2014-04-07,490.0,491.8,486.5,488.9,86216
2014-04-08,489.0,491.77,483.6,484.3,92347
2014-04-09,489.7,490.88,486.8,490.0,60553
2014-04-10,489.5,492.26,487.4,490.3,65538
2014-04-11,483.7,487.7,482.4,486.4,133637
2014-04-14,486.0,490.5,486.0,487.5,187309
2014-04-15,490.5,492.71,488.0,490.2,197928
2014-04-16,490.0,490.6,485.1,485.1,243141
2014-04-17,488.5,489.34,484.17,489.34,64477
2014-04-22,490.0,493.99,490.0,493.3,20238
2014-04-23,493.8,494.6,491.2,491.7,14190
2014-04-24,492.6,494.92,490.5,493.1,48471
2014-04-25,491.0,493.2,491.0,492.8,66807
2014-04-28,496.8,496.8,490.2,492.13,42600
2014-04-29,494.3,497.8,492.31,497.8,50553
2014-04-30,496.0,498.54,494.0,496.5,94111
2014-05-01,498.9,498.9,494.1,496.55,19127
2014-05-02,500.0,500.0,493.2,493.2,18439
2014-05-06,499.0,499.0,493.0,494.9,69144
2014-05-07,493.0,494.38,491.1,493.6,83256
2014-05-08,494.0,499.5,492.49,499.0,101002
2014-05-09,496.2,500.1,496.0,498.1,85955
2014-05-12,500.0,503.0,496.1,500.0,27987
2014-05-13,500.5,505.28,500.5,503.0,56542
2014-05-14,502.5,506.5,502.0,505.52,64942
2014-05-15,506.5,506.5,500.0,500.34,75008
2014-05-16,502.0,503.0,498.65,501.0,58295
2014-05-19,500.5,501.0,497.8,500.5,172722
2014-05-20,502.0,502.5,498.0,498.0,71719
2014-05-21,498.8,499.4,496.0,497.0,26690
2014-05-22,497.0,499.5,497.0,499.1,42764
2014-05-23,499.0,501.5,496.5,500.0,44099
2014-05-27,498.0,501.66,497.5,498.61,69448
2014-05-28,501.0,505.5,500.0,505.1,77833
2014-05-29,503.0,505.0,500.62,503.0,42055
2014-05-30,501.5,504.5,501.0,503.0,74053
2014-06-02,504.0,505.0,502.26,504.5,61563
2014-06-03,501.5,505.0,498.69,498.69,75969
2014-06-04,505.0,505.0,502.0,504.0,35986
2014-06-05,506.0,506.0,499.83,504.5,63760
2014-06-06,504.5,507.5,503.5,506.25,106436
2014-06-09,507.5,508.5,505.0,508.5,71754
2014-06-10,506.0,511.55,505.72,511.55,36964
2014-06-11,504.0,505.92,502.5,504.5,51996
2014-06-12,504.0,505.6,501.17,505.0,63637
2014-06-13,501.0,504.02,496.7,499.13,87335
2014-06-16,502.0,502.0,495.1,496.3,78362
2014-06-17,498.5,500.0,495.5,499.0,140048
2014-06-18,500.0,500.0,497.0,498.0,30981
2014-06-19,496.1,505.0,496.1,502.5,74621
2014-06-20,503.5,505.25,500.5,502.5,150622
2014-06-23,500.0,504.66,500.0,502.57,55241
2014-06-24,504.0,504.0,499.0,503.5,80617
2014-06-25,504.0,504.0,495.5,499.5,126320
2014-06-26,498.7,500.5,495.5,496.5,71692
2014-06-27,500.0,501.73,498.1,499.5,64968
2014-06-30,496.6,500.0,495.5,498.8,77894
2014-07-01,499.0,499.0,496.5,498.04,44311
2014-07-02,499.5,503.0,498.1,500.75,68723
2014-07-03,502.5,502.5,497.5,501.0,51497
2014-07-04,503.0,503.0,500.15,502.0,21279
2014-07-07,500.0,502.0,499.59,499.59,108680
2014-07-08,501.5,503.22,496.0,497.5,47428
2014-07-09,497.0,498.42,493.0,495.0,72684
2014-07-10,495.0,495.75,487.7,489.03,75687
2014-07-11,488.0,494.0,488.0,493.9,36341
2014-07-14,492.5,497.5,491.8,497.0,55807
2014-07-15,493.3,497.9,493.3,494.8,56057
2014-07-16,491.1,498.0,491.0,494.9,39528
2014-07-17,496.0,499.8,495.3,497.6,81261
2014-07-18,496.1,499.1,492.7,499.0,80767
2014-07-21,495.6,499.2,495.5,495.7,76001
2014-07-22,499.5,501.5,497.58,501.32,26463
2014-07-23,501.5,503.0,499.9,500.05,33664
2014-07-24,501.5,507.5,500.31,501.1,90545
2014-07-25,502.0,504.0,501.0,504.0,82078
2014-07-28,503.5,504.98,500.0,501.99,15567
2014-07-29,501.5,507.5,501.5,506.75,14875
2014-07-30,506.0,506.46,503.5,504.0,42449
2014-07-31,504.0,505.6,500.0,500.5,44606
2014-08-01,499.0,500.0,493.09,499.5,48249
2014-08-04,502.0,502.0,496.2,500.0,14305
2014-08-05,501.5,502.5,498.0,499.0,42903
2014-08-06,500.5,501.0,493.02,493.02,61395
2014-08-07,493.9,497.3,493.0,494.5,40353
2014-08-08,493.8,493.8,490.3,493.4,53142
2014-08-11,495.5,498.5,494.3,494.8,39104
2014-08-12,497.5,502.0,496.7,498.1,48236
2014-08-13,498.8,501.5,498.0,501.19,42255
2014-08-14,502.0,505.5,501.0,505.0,105648
2014-08-15,505.0,508.0,502.5,504.0,72037
2014-08-18,504.5,507.5,503.5,504.0,20122
2014-08-19,505.5,509.0,504.5,505.5,53807
2014-08-20,508.0,508.0,504.5,505.0,57068
2014-08-21,505.0,507.5,505.0,505.89,30622
2014-08-22,506.0,507.36,502.5,504.0,33232
2014-08-26,504.5,508.32,504.5,507.19,180239
2014-08-27,507.0,509.5,506.0,508.14,46105
2014-08-28,510.0,510.0,503.5,505.0,38610
2014-08-29,505.0,508.5,503.5,505.0,44537
2014-09-01,506.0,507.72,503.0,503.57,12673
2014-09-02,506.0,508.12,504.61,508.0,20158
2014-09-03,509.0,512.9,507.48,509.0,66893
2014-09-04,513.0,515.76,511.2,515.5,87503
2014-09-05,516.0,516.5,509.5,511.24,99301
2014-09-08,513.0,516.87,509.0,510.0,288177
2014-09-09,518.0,520.0,515.0,520.0,154448
2014-09-10,520.0,521.2,518.0,520.5,107592
2014-09-11,522.5,524.0,516.5,521.0,121995
2014-09-12,520.5,524.5,519.03,523.0,37169
2014-09-15,517.5,524.5,516.3,519.63,35200
2014-09-16,522.0,522.0,515.0,520.0,81986
2014-09-17,518.0,521.96,517.5,519.0,56203
2014-09-18,520.0,521.95,520.0,521.04,47005
2014-09-19,521.5,524.16,520.22,523.0,260337
2014-09-22,517.5,520.3,514.5,517.0,56558
2014-09-23,516.0,520.25,514.0,516.0,85374
2014-09-24,520.0,520.0,514.7,517.0,10092
2014-09-25,521.5,521.5,514.75,515.0,36020
2014-09-26,515.0,516.0,512.5,515.0,51027
2014-09-29,515.5,515.5,510.0,514.0,50921
2014-09-30,513.0,515.0,510.0,510.53,166354
2014-10-01,512.0,512.42,503.0,508.5,44824
2014-10-02,509.0,509.0,501.0,507.0,90912
2014-10-03,503.5,511.0,503.5,511.0,131663
2014-10-06,510.5,515.0,507.5,511.0,27455
2014-10-07,509.5,512.28,505.0,505.0,29043
2014-10-08,504.0,505.5,500.5,502.75,33911
2014-10-09,507.5,507.5,500.0,502.5,42287
2014-10-10,498.9,498.95,494.0,496.0,34420
2014-10-13,493.0,494.08,489.8,493.0,49503
2014-10-14,493.0,497.0,489.47,495.5,28806
2014-10-15,495.5,497.9,483.1,487.4,61853
2014-10-16,482.5,488.45,475.4,478.5,161191
2014-10-17,485.4,489.9,483.0,484.52,44190
2014-10-20,488.0,489.0,483.0,485.04,73455
2014-10-21,483.9,488.5,482.7,484.5,27622
2014-10-22,487.0,496.1,484.8,486.18,109248
2014-10-23,488.2,495.5,486.0,495.5,31951
2014-10-24,490.5,497.0,490.5,496.5,43532
2014-10-27,497.2,498.9,492.3,494.1,20977
2014-10-28,496.3,498.0,495.78,498.0,47239
2014-10-29,499.0,502.5,498.18,502.0,92607
2014-10-30,501.5,502.0,496.8,501.0,26829
2014-10-31,503.0,508.16,502.5,507.5,108052
2014-11-03,505.5,508.5,502.5,506.0,5555
2014-11-04,505.5,506.0,500.35,503.5,30226
2014-11-05,505.0,508.87,502.65,508.45,31313
2014-11-06,506.0,507.64,502.5,507.0,21619
2014-11-07,505.0,510.0,504.5,508.0,41427
2014-11-10,509.5,510.0,507.1,510.0,3962
2014-11-11,510.5,514.0,507.5,508.89,15653
2014-11-12,510.5,512.0,507.02,510.49,73353
2014-11-13,510.0,516.5,510.0,513.5,34691
2014-11-14,511.0,518.75,510.95,517.5,36089
2014-11-17,515.0,520.0,515.0,515.0,17704
2014-11-18,518.5,521.1,516.57,519.5,45539
2014-11-19,522.0,522.47,518.04,520.5,35969
2014-11-20,519.0,520.97,515.5,519.0,22806
2014-11-21,519.0,524.5,516.88,522.0,110883
2014-11-24,522.5,523.72,519.79,522.0,33901
2014-11-25,525.0,525.0,519.98,521.0,62521
2014-11-26,526.5,526.5,522.03,524.37,25124
2014-11-27,525.0,527.0,520.5,524.19,50830
2014-11-28,524.0,526.0,524.0,524.0,42989
2014-12-01,523.5,523.5,518.86,520.0,11331
2014-12-02,526.5,526.5,519.0,524.0,8731
2014-12-03,526.5,527.0,521.63,522.18,8633
2014-12-04,518.0,518.35,515.0,516.75,36110
2014-12-05,519.0,523.0,515.0,517.0,159702
2014-12-08,519.5,519.72,513.0,514.5,17679
2014-12-09,515.0,515.5,506.0,506.0,35193
2014-12-10,511.5,511.85,505.0,508.08,24611
2014-12-11,505.5,507.5,502.5,506.0,78015
2014-12-12,501.0,505.38,497.99,502.0,130638
2014-12-15,497.6,500.0,495.0,497.0,45183
2014-12-16,498.4,501.0,493.6,501.0,87982
2014-12-17,501.5,503.0,495.61,498.46,61150
2014-12-18,505.0,511.15,503.92,506.5,58335
2014-12-19,513.5,513.5,510.0,511.0,253130
2014-12-22,515.0,515.0,511.0,512.5,25147
2014-12-23,509.0,516.0,509.0,516.0,109347
2014-12-24,518.0,518.0,515.0,515.0,15539
2014-12-29,518.5,518.5,515.0,516.75,12444
2014-12-30,516.5,517.0,512.68,515.0,26631
2014-12-31,515.52,515.52,513.04,513.88,0
2015-01-05,510.0,517.43,510.0,517.43,29087
2015-01-06,514.5,514.5,505.5,508.75,27062
2015-01-07,514.0,514.0,507.5,512.0,127574
2015-01-08,518.0,518.5,516.0,517.25,28079
2015-01-09,519.0,519.0,514.0,516.0,34833
2015-01-12,520.0,520.22,513.5,514.25,34056
2015-01-13,522.5,522.5,516.0,517.0,36997
2015-01-14,517.0,517.0,510.5,512.5,13155
2015-01-15,513.5,517.1,507.5,511.75,60064
2015-01-16,515.0,515.0,509.0,513.0,39073
2015-01-19,509.0,514.96,509.0,513.0,10522
2015-01-20,516.0,516.99,513.54,515.0,38891
2015-01-21,516.0,518.0,515.3,517.5,56732
2015-01-22,517.0,519.0,515.0,516.41,126977
2015-01-23,517.5,524.5,517.5,524.04,108619
2015-01-26,520.0,523.5,519.0,521.7,65823
2015-01-27,522.5,524.41,521.0,522.0,52294
2015-01-28,522.0,524.0,521.0,522.4,22414
2015-01-29,521.0,521.82,517.0,520.02,44490
2015-01-30,520.0,522.0,517.34,520.0,68320
2015-02-02,523.0,523.0,517.68,522.0,37051
2015-02-03,522.0,528.0,522.0,527.5,77582
2015-02-04,528.0,528.0,524.0,524.6,20176
2015-02-05,523.5,524.98,520.5,522.0,33658
2015-02-06,524.0,524.0,521.0,521.0,223556
2015-02-09,522.0,523.5,518.0,519.5,19833
2015-02-10,522.0,525.0,517.0,523.0,75716
2015-02-11,521.0,522.98,519.0,519.0,32763
2015-02-12,522.0,524.5,520.78,523.0,83104
2015-02-13,521.5,524.5,520.34,524.0,126215
2015-02-16,525.0,527.0,521.0,526.4,47865
2015-02-17,521.0,526.0,520.5,525.1,66109
2015-02-18,525.5,528.0,524.0,524.11,108721
2015-02-19,527.0,527.5,522.5,525.8,49329
2015-02-20,526.5,526.98,523.0,526.0,53176
2015-02-23,524.5,526.0,524.5,525.0,45142
2015-02-24,526.0,526.0,523.0,525.0,70727
2015-02-25,526.0,529.0,525.0,529.0,85428
2015-02-26,528.5,531.1,527.0,530.1,46319
2015-02-27,529.0,530.7,526.5,530.0,153504
2015-03-02,530.0,532.0,527.13,529.55,34947
2015-03-03,529.0,533.0,528.5,530.5,46508
2015-03-04,530.0,532.56,528.5,530.0,23263
2015-03-05,533.0,535.46,530.0,533.0,16532
2015-03-06,536.5,536.67,531.5,533.12,35000
2015-03-09,530.0,532.84,526.0,528.72,24502
2015-03-10,529.0,529.46,522.3,526.0,73198
2015-03-11,522.5,525.0,518.0,521.5,100259
2015-03-12,525.5,530.0,525.21,529.06,46554
2015-03-13,529.0,532.55,527.9,531.5,132869
2015-03-16,531.0,534.5,530.5,532.0,69953
2015-03-17,535.0,536.5,533.74,535.5,66946
2015-03-18,536.0,538.68,533.0,538.0,162971
2015-03-19,540.0,540.0,536.5,539.0,32292
2015-03-20,541.0,545.5,536.5,540.42,165294
2015-03-23,544.5,546.0,539.5,543.55,106134
2015-03-24,546.0,550.0,543.27,546.0,60371
2015-03-25,550.0,551.05,545.0,546.0,59937
2015-03-26,542.0,548.43,538.5,540.0,103310
2015-03-27,537.0,541.62,537.0,539.5,52424
2015-03-30,542.5,545.5,541.0,544.08,83103
2015-03-31,544.0,545.5,538.5,542.5,86857
2015-04-01,541.0,545.5,539.0,541.0,164182
2015-04-02,545.0,548.5,542.51,548.0,30365
2015-04-07,547.5,553.0,546.8,552.0,55721
2015-04-08,553.0,555.0,550.15,552.28,68316
2015-04-09,553.5,555.0,549.0,551.0,67505
2015-04-10,553.0,556.0,551.13,551.13,78784
2015-04-13,555.5,556.44,551.5,552.0,105943
2015-04-14,552.5,554.0,550.11,552.5,43995
2015-04-15,548.0,557.08,548.0,555.0,146203
2015-04-16,555.0,556.28,550.5,553.04,85916
2015-04-17,553.0,555.2,547.0,550.0,42098
2015-04-20,547.0,548.56,543.5,548.0,97462
2015-04-21,544.0,551.0,544.0,549.0,90879
2015-04-22,548.0,549.0,545.0,546.0,43281
2015-04-23,550.0,550.0,543.5,549.75,43111
2015-04-24,549.0,549.0,545.04,546.0,48895
2015-04-27,548.0,548.0,542.0,544.75,118422
2015-04-28,547.5,547.5,540.56,545.0,49862
2015-04-29,541.5,545.5,538.0,540.1,104426
2015-04-30,540.5,542.0,535.0,540.0,65774
2015-05-01,537.5,544.0,537.5,541.01,17299
2015-05-05,543.5,548.5,541.0,541.5,69863
2015-05-06,548.0,548.0,541.0,543.0,52801
2015-05-07,544.0,544.0,539.5,541.13,84824
2015-05-08,545.0,550.0,541.0,544.5,107592
2015-05-11,548.5,548.5,541.0,544.0,58940
2015-05-12,545.0,547.87,538.33,543.5,60096
2015-05-13,539.5,543.72,539.0,541.5,16015
2015-05-14,545.0,545.0,535.0,536.12,48765
2015-05-15,545.0,545.0,536.0,538.0,141745
2015-05-18,536.5,542.74,534.5,538.0,69036
2015-05-19,538.5,540.5,535.3,540.0,82516
2015-05-20,535.0,539.85,533.5,539.0,104354
2015-05-21,536.0,538.82,532.0,534.0,64192
2015-05-22,533.5,540.5,533.0,539.0,79840
2015-05-26,539.5,539.5,533.0,534.5,22771
2015-05-27,535.0,535.0,527.4,527.4,130424
2015-05-28,532.5,533.5,530.0,532.5,25032
2015-05-29,531.5,533.5,525.0,529.0,89318
2015-06-01,530.0,530.28,525.0,529.08,21980
2015-06-02,529.5,529.58,525.0,528.54,112027
2015-06-03,529.0,532.5,527.5,532.5,90053
2015-06-04,527.0,530.46,525.0,526.0,28701
2015-06-05,525.0,527.0,520.1,520.1,103635
2015-06-08,526.5,526.5,522.0,523.0,127007
2015-06-09,522.0,526.0,520.88,525.5,24111
2015-06-10,523.0,527.0,523.0,527.0,25576
2015-06-11,522.5,528.77,521.5,526.0,78062
2015-06-12,523.5,527.0,521.5,523.5,53170
2015-06-15,522.0,522.0,515.0,516.0,14391
2015-06-16,516.5,516.5,509.18,511.5,37289
2015-06-17,515.0,516.0,511.14,514.0,78994
2015-06-18,510.5,511.5,506.0,510.0,26779
2015-06-19,510.5,512.5,508.0,512.0,138892
2015-06-22,510.0,518.0,510.0,515.25,69161
2015-06-23,518.0,519.1,516.72,518.0,83704
2015-06-24,517.0,519.5,512.0,513.0,33075
2015-06-25,515.0,516.5,509.5,511.5,59895
2015-06-26,507.0,511.0,505.0,509.5,46584
2015-06-29,496.5,502.5,494.0,502.5,30822
2015-06-30,501.5,503.5,495.6,500.5,46334
2015-07-01,497.8,506.0,497.8,504.24,79156
2015-07-02,506.0,508.5,503.0,507.05,72082
2015-07-03,506.0,508.75,504.0,504.75,6497
2015-07-06,504.0,504.0,496.79,499.03,10697
2015-07-07,501.5,501.5,493.1,493.5,21391
2015-07-08,494.4,497.9,492.64,493.0,36410
2015-07-09,496.8,503.5,496.3,501.0,64286
2015-07-10,503.0,508.1,500.0,507.0,43714
2015-07-13,510.0,512.5,507.5,509.8,34283
2015-07-14,508.0,510.0,505.28,509.5,9337
2015-07-15,512.5,512.5,505.0,505.0,15667
2015-07-16,510.0,512.5,507.53,511.0,61308
2015-07-17,508.0,512.82,507.52,511.0,51887
2015-07-20,508.5,512.0,508.0,511.25,15208
2015-07-21,511.5,511.5,507.0,507.0,22545
2015-07-22,505.0,505.0,498.0,498.0,80242
2015-07-23,501.0,503.5,498.1,503.5,85694
2015-07-24,499.2,507.18,499.2,504.5,183459
2015-07-27,499.6,504.3,498.0,498.5,21291
2015-07-28,498.5,500.82,497.0,497.1,23596
2015-07-29,497.8,499.8,494.2,495.1,62008
2015-07-30,495.9,498.8,492.1,494.25,86939
2015-07-31,492.9,498.8,488.2,488.2,22949
2015-08-03,497.0,497.38,491.86,492.0,17009
2015-08-04,494.2,498.6,493.6,497.1,3451
2015-08-05,494.0,502.37,493.2,502.0,19294
2015-08-06,497.0,502.5,497.0,502.5,21552
2015-08-07,499.8,502.5,497.19,501.0,8858
2015-08-10,498.2,500.98,492.2,500.98,17611
2015-08-11,498.0,502.0,495.2,499.2,68218
2015-08-12,498.6,498.6,490.92,492.38,58981
2015-08-13,494.3,494.91,491.2,494.0,47990
2015-08-14,491.3,496.3,491.0,494.0,97331
2015-08-17,495.8,497.0,489.4,493.6,41034
2015-08-18,490.5,497.0,490.3,492.9,32479
2015-08-19,487.0,490.32,484.5,484.5,19964
2015-08-20,481.7,484.6,473.0,480.0,101247
2015-08-21,474.1,475.2,469.0,470.1,45039
2015-08-24,465.0,465.15,444.4,449.7,67733
2015-08-25,449.1,461.5,447.6,461.3,104236
2015-08-26,452.3,461.64,452.3,456.5,132041
2015-08-27,462.0,468.0,460.75,465.0,95348
2015-08-28,468.4,470.51,465.79,470.5,65544
2015-09-01,468.5,468.5,456.3,460.0,30346
2015-09-02,458.9,460.14,455.5,459.0,61444
2015-09-03,459.1,466.0,459.1,459.5,165928
2015-09-04,462.5,464.1,458.04,461.0,133742
2015-09-07,459.0,461.05,458.3,459.2,9016
2015-09-08,457.0,464.61,457.0,462.0,39159
2015-09-09,465.9,472.22,465.3,467.44,40850
2015-09-10,464.5,465.3,459.12,459.42,19477
2015-09-11,461.8,462.8,456.7,462.0,44483
2015-09-14,458.0,459.48,454.92,455.3,22776
2015-09-15,453.0,458.13,450.0,458.0,61916
2015-09-16,457.7,459.32,456.0,456.6,16343
2015-09-17,457.5,459.0,456.1,456.75,21712
2015-09-18,454.1,457.6,449.7,455.0,192265
2015-09-21,453.4,455.53,446.68,446.68,13466
2015-09-22,453.1,454.23,446.0,449.73,25359
2015-09-23,446.1,455.5,446.1,454.0,148822
2015-09-24,450.5,453.9,446.0,447.0,87943
2015-09-25,450.6,458.0,450.2,458.0,149118
2015-09-28,452.9,453.5,448.5,449.8,38677
2015-09-29,442.2,446.73,440.1,445.1,101180
2015-09-30,449.0,456.9,445.66,456.5,102079
2015-10-01,453.4,459.4,452.7,456.5,124427
2015-10-02,450.3,458.21,450.3,455.2,94973
2015-10-05,459.9,463.82,457.4,461.5,77764
2015-10-06,461.0,467.0,460.5,467.0,78764
2015-10-07,462.6,467.0,462.6,465.0,80474
2015-10-08,462.7,466.0,459.2,466.0,63289
2015-10-09,465.7,472.0,465.38,472.0,89411
2015-10-12,464.1,471.52,464.1,470.7,29630
2015-10-13,465.1,469.6,465.1,469.0,56732
2015-10-14,466.7,467.5,462.5,465.04,21656
2015-10-15,471.0,471.0,464.0,470.0,58542
2015-10-16,469.0,471.5,467.61,469.1,104526
2015-10-19,468.0,468.32,465.2,466.0,49768
2015-10-20,467.0,467.1,463.9,466.52,24672
2015-10-21,466.4,469.9,465.8,467.9,36264
2015-10-22,463.0,471.3,463.0,467.0,58753
2015-10-23,465.8,475.5,465.8,475.01,215073
2015-10-26,475.8,475.8,470.2,473.6,20582
2015-10-27,468.3,474.7,468.3,473.0,33772
2015-10-28,470.9,478.8,470.9,478.0,52891
2015-10-29,475.8,476.63,471.0,473.2,53733
2015-10-30,472.9,474.44,470.1,473.0,73407
2015-11-02,471.4,473.99,467.23,469.8,70418
2015-11-03,469.5,474.7,468.11,474.3,65791
2015-11-04,475.0,475.0,473.05,474.36,17001
2015-11-05,473.0,475.53,469.8,472.3,163140
2015-11-06,472.3,476.2,472.3,475.4,53078
2015-11-09,473.7,476.9,468.1,470.25,49111
2015-11-10,473.6,475.5,470.1,471.7,12790
2015-11-11,473.5,474.28,470.2,472.0,33616
2015-11-12,470.0,472.0,466.0,466.16,11934
2015-11-13,465.0,467.8,461.5,463.0,38231
2015-11-16,464.5,465.4,460.0,463.5,9353
2015-11-17,461.2,472.24,461.2,471.0,104269
2015-11-18,472.0,472.1,469.0,469.5,42894
2015-11-19,469.1,472.1,469.1,470.5,72151
2015-11-20,468.1,472.0,468.1,471.0,74785
2015-11-23,469.0,470.1,466.2,468.8,23178
2015-11-24,467.1,471.95,464.0,464.48,52208
2015-11-25,467.4,468.38,464.62,465.2,128245
2015-11-26,464.5,466.6,461.72,464.0,66630
2015-11-27,470.9,470.9,465.34,468.9,102250
2015-11-30,461.1,469.6,461.1,466.6,61271
2015-12-01,468.2,470.94,466.18,468.99,89270
2015-12-02,471.5,472.0,466.9,470.0,23208
2015-12-03,462.0,465.5,458.4,462.0,74935
2015-12-04,456.8,459.8,455.0,455.06,49441
2015-12-07,458.9,462.97,458.46,460.25,93860
2015-12-08,461.9,461.9,455.0,456.0,55401
2015-12-09,455.0,459.86,453.0,455.3,7635
2015-12-10,453.0,458.0,449.0,450.5,33069
2015-12-11,449.4,455.5,441.3,441.3,46351
2015-12-14,442.0,442.5,435.5,437.5,85753
2015-12-15,444.4,447.0,438.55,444.7,48187
2015-12-16,448.0,450.5,446.5,450.0,70928
2015-12-18,449.7,451.6,446.0,447.0,83174
2015-12-21,450.6,451.14,446.44,450.0,37883
2015-12-22,447.1,451.2,445.76,451.0,31049
2015-12-23,452.0,455.5,447.0,455.23,46296
2015-12-24,456.9,456.9,452.72,456.24,3500
2015-12-29,458.0,462.0,452.66,462.0,62910
2015-12-30,462.4,463.3,460.0,461.0,43590
2015-12-31,460.4,460.5,459.0,459.0,3554
2016-01-04,459.0,459.0,449.69,449.69,73624
2016-01-05,450.0,454.0,450.0,453.2,55517
2016-01-06,450.0,455.13,447.1,449.09,42174
2016-01-07,441.5,448.46,439.5,444.84,43327
2016-01-08,448.0,450.0,446.14,449.0,60550
2016-01-11,448.0,448.0,438.0,443.5,26600
2016-01-12,440.0,448.7,440.0,447.0,42960
2016-01-13,447.1,451.28,446.1,447.15,23741
2016-01-14,443.0,443.2,435.55,439.59,75070
2016-01-15,439.0,439.96,432.5,433.0,45010
2016-01-18,436.0,436.0,427.85,430.83,21807
2016-01-19,430.6,441.5,430.6,438.15,165612
2016-01-20,436.9,436.9,423.0,423.0,73603
2016-01-21,426.1,430.6,423.09,430.6,53366
2016-01-22,437.0,438.8,434.0,438.0,43993
2016-01-25,440.1,440.1,436.0,436.0,9417
2016-01-26,434.0,434.5,429.0,434.0,61252
2016-01-27,431.0,437.0,430.25,437.0,61552
2016-01-28,435.6,439.4,429.03,431.5,69002
2016-01-29,431.9,436.7,431.9,435.6,81154
2016-02-01,436.0,438.5,432.0,432.2,125984
2016-02-02,432.0,435.78,430.0,433.5,24268
2016-02-03,433.0,433.03,421.38,423.5,163686
2016-02-04,429.2,432.0,426.6,426.6,101237
2016-02-05,429.1,434.9,429.1,433.25,71292
2016-02-08,432.1,435.63,423.4,426.0,34569
2016-02-09,422.6,426.4,418.5,418.5,38195
2016-02-10,420.0,428.0,420.0,422.0,35712
2016-02-11,417.0,419.62,405.0,412.0,146755
2016-02-12,410.0,417.0,409.0,417.0,83185
2016-02-15,416.6,423.64,416.4,421.08,77986
2016-02-16,421.0,424.0,419.0,422.5,112809
2016-02-17,424.0,433.0,420.33,433.0,80604
2016-02-18,428.1,433.8,428.1,429.0,126465
2016-02-19,429.1,432.0,429.0,429.1,95408
2016-02-22,429.1,439.1,429.1,436.3,150178
2016-02-23,432.5,439.7,432.5,437.0,168128
2016-02-24,435.0,437.22,432.0,432.3,69882
2016-02-25,434.0,438.1,433.42,436.0,57110
2016-02-26,439.7,443.0,435.6,442.4,64112
2016-02-29,433.0,440.9,431.27,437.19,59656
2016-03-01,439.5,441.04,435.2,439.0,83276
2016-03-02,442.5,444.9,437.3,439.89,49549
2016-03-03,438.4,443.3,435.9,441.39,18896
2016-03-04,442.3,445.8,441.1,445.8,32906
2016-03-07,444.0,444.6,440.1,441.0,17755
2016-03-08,440.0,442.0,437.14,439.1,102000
2016-03-09,441.5,445.7,437.56,440.6,49283
2016-03-10,443.3,446.0,441.0,443.0,81912
2016-03-11,444.5,446.51,443.1,445.4,38025
2016-03-14,445.9,448.52,443.9,448.3,48877
2016-03-15,444.7,451.0,442.89,449.0,115922
2016-03-16,449.6,456.0,448.64,454.0,72951
2016-03-17,451.7,454.8,449.0,452.3,84832
2016-03-18,448.0,456.0,448.0,456.0,172062
2016-03-21,456.0,456.0,450.1,452.2,45565
2016-03-22,451.0,455.6,451.0,455.0,155575
2016-03-23,453.0,462.0,453.0,461.5,306446
2016-03-24,461.7,463.0,457.26,459.0,68718
2016-03-29,458.1,461.0,457.55,459.0,34817
2016-03-30,458.0,463.0,457.64,463.0,59577
2016-03-31,462.8,468.6,461.02,467.5,87080
2016-04-01,463.2,463.34,458.3,460.7,36768
2016-04-04,462.2,465.7,458.5,463.52,52930
2016-04-05,457.8,461.7,455.0,459.0,19404
2016-04-06,457.0,463.5,454.91,460.5,29018
