Date,Open,High,Low,Close,Volume
2016-05-25,97.75,98.0,97.5,97.5,16263
2016-05-26,97.75,97.99,97.25,97.75,45984
2016-05-27,97.5,98.5,97.25,98.5,3414
2016-05-31,97.5,98.5,97.5,98.5,35603
2016-06-01,97.75,98.5,97.75,97.78,8604
2016-06-02,98.25,98.5,97.54,98.5,32254
2016-06-03,98.75,98.75,98.0,98.0,29607
2016-06-09,97.75,98.52,97.5,98.52,54904
2016-06-10,98.5,98.5,97.75,98.0,43615
2016-06-13,98.25,98.75,97.5,98.75,40789
2016-06-14,98.0,98.25,97.05,97.81,102261
2016-06-15,98.0,98.25,97.0,97.5,46123
2016-06-16,97.5,98.25,97.0,97.0,52431
2016-06-17,97.0,98.11,94.0,97.24,128333
2016-06-20,96.5,98.08,96.5,96.99,49935
2016-06-21,98.0,98.25,96.5,96.75,17296
2016-06-22,96.5,99.0,96.5,97.25,73235
2016-06-23,97.0,99.0,97.0,98.98,9004
2016-06-24,93.0,96.0,89.0,95.0,13169
2016-06-27,94.25,96.72,92.25,95.18,31507
2016-06-28,92.25,96.74,91.75,96.05,59070
2016-06-29,97.25,97.64,95.07,95.94,24339
2016-06-30,97.0,97.91,96.52,97.72,2907
2016-07-01,97.0,98.09,97.0,98.0,15987
2016-07-04,98.5,98.5,98.49,98.5,2809
2016-07-05,97.25,98.5,97.25,98.25,25698
2016-07-06,97.0,99.12,96.25,99.12,19624
2016-07-07,98.5,99.5,97.5,99.0,34539
2016-07-08,100.0,100.5,98.0,99.88,10554
2016-07-11,100.0,100.0,99.13,100.0,14419
2016-07-12,98.75,100.25,98.5,99.5,94546
2016-07-13,100.25,101.25,99.22,101.0,29225
2016-07-14,101.0,101.0,100.0,100.8,12622
2016-07-15,101.0,101.0,100.0,100.5,8107
2016-07-18,100.5,101.5,100.5,101.5,21328
2016-07-19,101.25,102.68,100.92,101.25,175
2016-07-20,101.0,102.79,101.0,102.79,19306
2016-07-21,102.0,102.87,101.93,102.5,10660
2016-07-22,102.75,103.27,102.25,103.27,6073
2016-07-25,102.25,102.93,102.25,102.75,2218
2016-07-26,103.0,104.26,102.73,102.73,797
2016-07-27,103.0,104.6,102.75,103.5,321083
2016-07-28,102.5,103.94,102.5,103.59,5253
2016-07-29,103.5,104.0,102.5,102.75,27959
2016-08-01,103.5,104.1,102.5,102.5,104168
2016-08-02,103.75,104.12,102.75,104.11,40775
2016-08-03,103.0,104.0,102.75,103.76,16785
2016-08-04,102.75,103.11,102.5,103.11,8780
2016-08-05,104.25,104.25,102.5,103.36,37547
2016-08-08,104.0,104.0,102.5,103.61,12228
2016-08-09,103.75,103.99,102.65,103.75,9037
2016-08-10,103.75,103.97,102.25,103.55,23940
2016-08-11,103.75,103.75,102.25,103.44,16448
2016-08-12,103.75,103.75,102.28,102.28,25844
2016-08-15,104.5,104.5,102.0,103.12,121830
2016-08-16,104.5,104.5,103.0,103.79,13362
2016-08-17,104.0,104.0,103.12,103.75,13000
2016-08-18,103.75,104.36,102.75,104.36,3084
2016-08-19,103.75,104.75,103.75,104.23,3000
2016-08-22,103.5,104.0,103.0,103.61,27292
2016-08-23,103.25,103.84,103.0,103.0,30022
2016-08-24,103.25,103.5,102.75,103.25,16444
2016-08-25,101.5,102.56,101.25,102.07,1203
2016-08-26,102.0,102.75,101.5,102.22,55819
2016-08-30,102.25,102.82,102.01,102.75,3099
2016-08-31,103.0,103.0,102.01,102.58,23721
2016-09-01,103.0,103.0,102.0,102.5,25833
2016-09-02,102.5,102.5,100.25,102.25,86431
2016-09-05,102.0,102.68,101.5,102.0,8415
2016-09-06,102.25,103.0,102.0,102.44,19105
2016-09-07,102.0,103.2,102.0,103.2,42169
2016-09-08,102.75,102.75,101.78,102.38,72274
2016-09-09,103.25,103.5,102.0,102.51,12916
2016-09-12,103.0,103.0,102.0,102.5,38795
2016-09-13,103.0,103.0,102.0,102.5,16508
2016-09-14,102.0,103.5,102.0,102.66,11811
2016-09-15,102.0,102.75,102.0,102.5,35959
2016-09-16,102.25,103.0,102.25,102.66,99539
2016-09-19,103.0,103.33,101.5,102.91,348272
2016-09-20,102.25,103.02,102.0,102.71,10783
2016-09-21,102.5,103.0,102.0,102.81,17535
2016-09-22,102.0,103.0,102.0,102.81,5019
2016-09-23,102.0,103.0,102.0,102.79,9459
2016-09-26,102.0,103.08,101.78,102.75,260194
2016-09-27,102.75,102.75,102.0,102.75,13515
2016-09-28,103.0,103.0,102.0,102.73,53943
2016-09-29,102.5,102.75,101.79,102.61,355783
2016-09-30,102.0,102.57,101.79,102.54,4500
2016-10-03,103.5,103.5,102.01,102.01,10144
2016-10-04,103.0,103.0,102.0,102.62,458716
2016-10-05,102.0,103.0,102.0,102.0,35474
2016-10-06,102.25,102.75,102.0,102.61,410803
2016-10-07,102.0,104.0,101.28,102.79,43556
2016-10-10,103.75,105.85,103.25,105.37,238452
2016-10-11,106.25,106.59,105.75,106.42,34375
2016-10-12,106.5,106.86,105.75,105.75,33787
2016-10-13,106.5,107.11,105.56,107.11,8234
2016-10-14,106.5,107.05,105.7,107.05,20980
2016-10-17,106.0,107.05,105.0,105.37,137592
2016-10-18,106.5,106.69,105.5,106.0,149173
2016-10-19,105.75,106.86,105.5,106.24,5815
2016-10-20,106.0,106.8,105.5,105.75,5099
2016-10-21,106.0,106.61,105.0,106.26,2698
2016-10-24,107.25,107.25,105.0,107.2,25092
2016-10-25,106.25,106.59,105.75,106.59,5346
2016-10-26,106.25,106.59,102.5,106.0,6099
2016-10-27,105.0,106.25,105.0,106.0,39920
2016-10-28,106.0,106.69,105.0,106.31,41698
2016-10-31,106.0,106.25,105.44,106.25,345
2016-11-01,105.5,106.4,105.5,105.88,77117
2016-11-02,105.75,106.0,105.0,105.98,13385
2016-11-03,105.25,106.05,105.25,105.66,18612
2016-11-04,105.25,105.7,104.0,105.34,33767
2016-11-07,104.25,105.66,104.0,105.01,67188
2016-11-08,104.0,105.42,104.0,104.0,12880
2016-11-09,104.0,106.06,102.72,106.06,23998
2016-11-10,104.0,105.3,104.0,104.25,2458
2016-11-11,103.5,104.5,103.0,103.5,86161
2016-11-14,103.0,104.21,103.0,103.53,141807
2016-11-15,103.5,105.42,103.0,105.2,9028
2016-11-16,103.75,105.24,103.0,104.49,101000
2016-11-17,105.0,105.17,103.75,103.75,5628
2016-11-18,103.75,105.13,103.75,105.13,3
2016-11-21,105.25,105.5,103.44,105.18,34984
2016-11-22,105.0,105.59,104.75,105.08,125915
2016-11-23,104.75,105.75,104.0,104.72,23980
2016-11-24,104.0,105.27,104.0,104.79,34152
2016-11-25,104.0,104.5,102.75,103.75,30191
2016-11-28,103.5,104.0,102.95,103.72,15451
2016-11-29,104.0,104.75,103.5,104.19,44104
2016-11-30,105.0,105.0,103.5,104.24,22773
2016-12-01,103.75,104.5,102.75,104.0,34997
2016-12-02,104.25,104.29,103.66,104.06,15163
2016-12-05,104.0,104.29,103.25,104.29,20063
2016-12-06,104.0,104.29,103.56,103.93,80919
2016-12-07,103.5,104.22,103.42,103.61,10138
2016-12-08,103.75,105.0,103.0,105.0,81122
2016-12-09,105.0,105.0,103.64,104.59,7785
2016-12-12,105.0,105.02,104.22,105.02,68842
2016-12-13,104.75,104.75,104.11,104.67,5889
2016-12-14,104.5,104.55,104.0,104.0,3465
2016-12-15,104.5,104.54,104.0,104.0,4531
2016-12-16,104.0,104.74,103.75,104.4,122356
2016-12-19,104.54,104.54,104.0,104.31,0
2016-12-20,104.75,104.75,103.75,103.86,42390
2016-12-21,104.0,104.49,104.0,104.0,747
2016-12-22,104.0,104.5,104.0,104.0,2914
2016-12-23,105.0,105.0,104.25,104.59,6
2016-12-28,105.75,106.5,104.03,106.18,45485
2016-12-29,105.0,106.4,104.89,106.08,20684
2016-12-30,106.75,106.75,106.3,106.39,10625
2017-01-03,106.5,107.25,105.39,106.7,32561
2017-01-04,107.5,107.5,106.5,106.8,76371
2017-01-05,106.25,107.89,106.25,106.25,11
2017-01-06,108.25,108.25,106.95,107.14,10000
2017-01-09,108.25,108.25,106.81,108.19,1278
2017-01-10,108.4,108.4,107.11,107.92,0
2017-01-11,107.5,108.25,107.25,107.8,14701
2017-01-12,107.0,108.51,106.66,107.0,12671
2017-01-13,107.25,107.75,106.51,107.0,49440
2017-01-16,106.0,107.5,106.0,106.25,4027
2017-01-17,106.5,107.74,106.5,107.25,4335
2017-01-18,108.75,108.75,106.25,108.23,8601
2017-01-19,107.0,107.0,104.8,105.45,54254
2017-01-20,105.25,106.0,105.0,105.0,7458
2017-01-23,106.0,106.46,105.12,106.0,9091
2017-01-24,105.75,106.63,105.31,106.25,1928
2017-01-25,106.5,106.75,105.5,106.5,141869
2017-01-26,106.5,106.74,105.75,106.74,272
2017-01-27,105.75,106.5,105.65,106.3,0
2017-01-30,105.5,106.5,105.5,105.75,5781
2017-01-31,105.75,106.5,105.75,106.3,7169
2017-02-01,106.0,106.6,106.0,106.14,11053
2017-02-02,106.29,106.29,105.94,106.28,0
2017-02-03,105.75,106.28,104.5,105.62,109658
2017-02-06,105.0,105.5,103.5,104.52,208031
2017-02-07,105.0,105.04,103.0,103.5,252158
2017-02-08,102.5,103.0,101.18,102.5,1196807
2017-02-09,102.5,103.5,102.5,103.3,322507
2017-02-10,103.25,103.61,102.82,103.5,90213
2017-02-13,104.0,104.13,101.0,103.51,25909
2017-02-14,104.0,104.86,103.5,103.75,149740
2017-02-15,104.5,105.25,104.25,105.24,974729
2017-02-16,105.0,106.0,104.76,105.92,74728
2017-02-17,105.0,106.5,104.99,106.5,57432
2017-02-20,106.5,106.5,105.0,105.0,569390
2017-02-21,105.5,105.6,105.0,105.6,107845
2017-02-22,105.25,105.58,105.0,105.0,22421
2017-02-23,105.5,106.0,105.25,105.9,35154
2017-02-24,105.5,106.25,105.5,106.25,114382
2017-02-27,106.75,107.0,106.2,106.61,161531
2017-02-28,106.75,106.75,106.25,106.25,29751
2017-03-01,106.75,107.25,106.5,107.25,53638
2017-03-02,107.25,107.5,106.5,107.21,27604
2017-03-03,107.38,108.0,106.25,107.75,115972
2017-03-06,108.0,108.5,107.56,108.21,84142
2017-03-07,108.5,108.56,108.08,108.46,36682
2017-03-08,107.75,108.12,106.64,108.12,39451
2017-03-09,108.25,108.5,107.0,108.25,46659
2017-03-10,108.25,108.25,107.92,108.12,49004
2017-03-13,107.75,108.5,107.26,108.12,98722
2017-03-14,108.25,108.5,107.75,108.25,79411
2017-03-15,107.5,108.75,107.5,108.5,80855
2017-03-16,108.75,109.25,108.13,108.94,144175
2017-03-17,108.25,109.0,106.25,106.25,619187
2017-03-20,108.0,108.4,107.0,107.74,41092
2017-03-21,108.0,108.75,107.2,108.69,67463
2017-03-22,108.0,108.65,107.8,108.0,42091
2017-03-23,108.5,108.85,108.0,108.8,160201
2017-03-24,109.0,109.0,108.4,109.0,6295
2017-03-27,108.5,109.0,108.0,108.44,86427
2017-03-28,108.0,108.56,108.0,108.56,9481
2017-03-29,108.0,109.0,108.0,109.0,25618
2017-03-30,109.0,109.24,108.26,109.0,23834
2017-03-31,109.0,109.25,108.75,109.12,57866
2017-04-03,108.25,109.07,108.0,108.74,20977
2017-04-04,108.0,109.25,108.0,109.0,34530
2017-04-05,108.75,109.24,108.7,109.0,93827
2017-04-06,109.0,109.0,108.0,108.51,83408
2017-04-07,109.25,109.42,108.5,109.25,141064
2017-04-10,109.5,109.5,108.75,109.25,93160
2017-04-11,109.5,109.68,109.14,109.5,92100
2017-04-12,109.75,110.0,109.25,110.0,49870
2017-04-13,110.0,110.75,109.5,110.0,110017
2017-04-18,110.75,110.75,109.75,110.38,39055
2017-04-19,109.75,110.3,108.75,110.19,26571
2017-04-20,110.0,110.0,109.06,109.94,11599
2017-04-21,109.75,110.25,109.25,110.25,70545
2017-04-24,110.75,110.75,110.0,110.06,51840
2017-04-25,110.5,110.75,109.94,110.5,95966
2017-04-26,110.5,110.5,109.5,110.31,66276
2017-04-27,110.5,110.5,109.75,110.42,79641
2017-04-28,110.5,110.66,109.75,110.5,65277
