Date,Open,High,Low,Close,Volume
2016-08-09,360.7,370.28,357.99,365.0,30145
2016-08-10,364.9,370.1,362.19,367.4,51948
2016-08-11,361.8,374.7,354.5,369.8,53335
2016-08-12,382.0,382.0,357.56,370.9,35837
2016-08-15,364.1,375.0,357.45,372.4,33601
2016-08-16,372.3,377.5,357.47,367.3,59269
2016-08-17,360.3,373.5,360.0,368.5,27003
2016-08-18,357.0,375.0,357.0,374.1,46579
2016-08-19,373.5,382.0,364.1,382.0,61735
2016-08-22,382.0,390.7,372.1,390.7,50414
2016-08-23,391.5,405.0,384.78,405.0,66908
2016-08-24,400.0,413.7,393.05,409.0,56215
2016-08-25,417.1,417.1,371.4,384.2,126106
2016-08-26,374.9,386.8,366.8,372.8,62786
2016-08-30,373.1,380.61,345.33,351.1,74075
2016-08-31,345.0,366.58,317.9,324.8,97856
2016-09-01,336.2,364.1,328.38,340.0,67163
2016-09-02,340.6,351.5,323.56,330.1,87813
2016-09-05,334.7,349.32,326.98,332.3,29753
2016-09-06,332.8,339.8,326.0,335.4,64676
2016-09-07,325.0,337.8,323.6,330.4,72096
2016-09-08,327.3,340.0,320.3,334.8,62389
2016-09-09,341.6,341.6,323.9,326.5,60437
2016-09-12,331.4,332.5,314.0,320.2,54537
2016-09-13,330.5,333.8,324.8,329.3,57875
2016-09-14,328.8,331.7,324.4,324.4,45201
2016-09-15,330.0,330.0,313.3,317.4,101406
2016-09-16,332.3,332.3,320.5,328.2,209246
2016-09-19,320.0,330.6,319.72,323.0,42216
2016-09-20,330.0,330.0,315.2,318.1,72392
2016-09-21,327.0,330.9,317.1,327.1,47162
2016-09-22,320.5,328.28,315.6,320.1,77631
2016-09-23,324.5,328.92,316.3,319.4,73421
2016-09-26,313.9,321.61,310.4,315.7,57147
2016-09-27,312.7,323.73,310.1,310.7,41783
2016-09-28,310.0,325.7,310.0,312.6,39924
2016-09-29,315.0,340.0,315.0,334.9,59502
2016-09-30,329.3,342.4,326.7,326.7,61773
2016-10-03,324.0,337.7,320.9,335.5,85376
2016-10-04,328.3,360.0,328.3,351.6,181442
2016-10-05,350.1,351.4,333.4,333.5,61565
2016-10-06,338.8,352.35,338.8,339.6,85473
2016-10-07,337.4,358.5,331.5,358.5,119007
2016-10-10,353.6,371.8,339.3,350.4,81349
2016-10-11,337.0,371.4,337.0,365.7,77559
2016-10-12,367.5,372.1,360.6,369.0,41975
2016-10-13,358.7,362.18,346.19,348.1,97898
2016-10-14,341.2,360.3,339.16,350.0,47372
2016-10-17,346.1,357.67,339.7,344.6,77453
2016-10-18,349.9,352.0,340.5,344.1,35467
2016-10-19,341.6,349.9,338.75,345.1,47793
2016-10-20,348.0,354.38,341.1,353.3,64288
2016-10-21,359.5,359.5,346.91,355.2,33362
2016-10-24,348.8,357.0,348.4,351.5,40688
2016-10-25,343.2,352.23,343.2,350.0,108746
2016-10-26,346.0,354.23,345.6,346.5,63750
2016-10-27,341.6,349.0,341.6,347.3,31081
2016-10-28,348.7,350.0,345.7,349.0,57578
2016-10-31,340.0,344.1,332.8,340.0,75948
2016-11-01,338.5,339.6,326.6,330.0,61341
2016-11-02,324.1,344.2,324.0,340.5,46869
2016-11-03,339.2,358.0,339.2,346.1,133572
2016-11-04,335.6,345.7,328.9,337.8,37270
2016-11-07,345.7,349.6,335.9,343.6,24433
2016-11-08,350.0,350.0,331.7,340.1,29369
2016-11-09,331.2,350.0,330.44,346.3,67289
2016-11-10,339.5,356.6,339.5,354.7,124605
2016-11-11,351.2,354.62,343.2,349.5,37910
2016-11-14,356.5,358.6,342.96,352.7,33227
2016-11-15,360.2,369.6,355.1,367.2,69926
2016-11-16,357.7,368.94,349.6,354.0,117111
2016-11-17,350.0,356.1,337.53,356.1,59449
2016-11-18,352.5,369.9,350.94,366.8,68186
2016-11-21,362.3,371.8,357.6,364.3,29412
2016-11-22,364.3,373.1,360.9,364.6,32515
2016-11-23,357.4,374.9,355.8,362.9,19952
2016-11-24,371.4,371.7,354.3,357.8,18724
2016-11-25,358.7,373.6,358.0,373.6,34573
2016-11-28,366.1,371.5,355.5,369.1,29969
2016-11-29,359.2,375.7,352.78,373.6,72342
2016-11-30,368.2,382.53,359.3,375.4,82178
2016-12-01,383.2,383.2,358.1,370.0,54046
2016-12-02,371.8,372.9,364.4,372.0,89636
2016-12-05,359.6,393.7,345.0,377.0,101611
2016-12-06,390.0,398.12,376.34,391.0,133463
2016-12-07,381.9,395.4,369.2,390.2,227807
2016-12-08,382.0,400.0,382.0,390.0,124843
2016-12-09,398.0,398.4,381.6,392.32,97220
2016-12-12,399.8,423.0,385.99,400.0,170966
2016-12-13,405.3,426.9,398.77,420.1,63130
2016-12-14,425.0,427.6,415.3,424.5,110357
2016-12-15,411.5,425.0,402.76,420.0,161329
2016-12-16,417.0,430.0,413.1,430.0,203584
2016-12-19,424.5,438.9,408.07,437.5,62847
2016-12-20,426.0,445.8,425.27,443.3,61106
2016-12-21,443.8,450.0,432.5,439.4,117849
2016-12-22,439.0,453.5,439.0,451.7,133158
2016-12-23,452.5,455.49,430.5,448.9,85128
2016-12-28,450.9,464.42,432.6,449.2,66007
2016-12-29,454.9,472.16,450.5,460.0,217027
2016-12-30,450.0,470.0,450.0,470.0,61842
2017-01-03,455.0,470.7,452.0,470.0,160902
2017-01-04,457.9,475.0,447.33,466.4,127211
2017-01-05,470.0,470.0,454.8,464.61,117319
2017-01-06,467.0,467.0,456.37,462.7,50526
2017-01-09,464.0,464.0,452.87,459.9,29325
2017-01-10,455.2,460.0,451.2,458.8,48737
2017-01-11,452.7,460.0,442.0,443.8,48157
2017-01-12,440.0,440.0,418.29,428.0,88884
2017-01-13,437.0,437.0,412.39,422.1,82112
2017-01-16,403.0,416.23,388.98,403.0,144224
2017-01-17,397.9,407.0,393.92,403.9,59753
2017-01-18,403.9,410.0,401.53,410.0,41930
2017-01-19,410.5,416.52,405.0,416.2,40127
2017-01-20,415.1,415.1,399.0,400.0,51113
2017-01-23,407.6,407.6,395.0,396.0,52265
2017-01-24,389.4,400.67,389.4,399.9,49162
2017-01-25,402.2,402.2,386.79,397.0,43016
2017-01-26,399.2,400.0,393.97,400.0,32859
2017-01-27,388.5,398.8,388.5,394.11,55264
2017-01-30,381.7,399.6,380.0,390.0,58373
2017-01-31,379.8,399.9,378.75,395.25,89894
2017-02-01,396.5,406.0,386.4,390.0,132212
2017-02-02,389.0,390.0,376.7,389.9,84638
2017-02-03,387.7,391.8,382.0,389.0,33822
2017-02-06,389.4,391.6,376.6,379.9,39552
2017-02-07,380.2,392.4,380.2,390.7,96590
2017-02-08,385.9,394.8,383.7,393.1,51329
2017-02-09,381.9,393.0,381.9,387.2,62503
2017-02-10,382.0,390.0,382.0,388.5,70591
2017-02-13,388.1,401.3,383.83,389.9,50586
2017-02-14,389.9,389.9,381.8,383.7,42221
2017-02-15,389.8,390.0,380.0,384.5,161845
2017-02-16,384.0,384.9,376.6,377.2,117357
2017-02-17,380.0,383.6,375.0,375.0,179343
2017-02-20,384.9,384.9,376.0,379.7,20648
2017-02-21,377.5,385.0,375.3,375.3,45687
2017-02-22,376.4,379.8,370.7,373.2,60139
2017-02-23,366.3,389.6,366.3,382.0,67725
2017-02-24,371.9,390.0,371.9,380.2,61322
2017-02-27,388.0,389.5,378.38,386.0,112603
2017-02-28,377.6,390.0,377.6,385.0,212532
2017-03-01,376.1,395.0,376.1,389.0,160492
2017-03-02,385.2,416.3,379.7,408.0,257138
2017-03-03,402.9,426.9,396.74,413.7,272917
2017-03-06,411.0,420.75,411.0,418.0,128964
2017-03-07,415.0,421.85,415.0,417.0,109708
2017-03-08,423.0,423.0,407.28,409.4,206111
2017-03-09,400.5,415.0,396.3,398.0,147240
2017-03-10,399.4,408.8,393.4,393.4,145527
2017-03-13,394.2,396.6,380.5,388.0,253423
2017-03-14,385.0,407.8,378.5,389.5,314019
2017-03-15,381.0,391.4,379.4,380.9,143475
2017-03-16,380.0,389.3,377.8,384.1,250310
2017-03-17,386.0,390.2,375.0,387.4,4905875
2017-03-20,380.9,385.7,366.9,380.0,335174
2017-03-21,371.8,375.6,359.2,359.2,167919
2017-03-22,360.1,361.4,344.9,347.5,238166
2017-03-23,340.5,345.8,330.2,332.1,221777
2017-03-24,328.6,331.8,317.0,317.0,271391
2017-03-27,316.0,326.1,298.8,299.5,242884
2017-03-28,301.7,317.4,293.4,307.8,266470
2017-03-29,301.8,311.0,299.88,307.0,141873
2017-03-30,300.3,321.6,300.3,321.6,332972
2017-03-31,308.4,314.1,294.9,304.7,564132
2017-04-03,298.6,304.32,270.0,270.4,673033
2017-04-04,268.9,270.04,254.3,260.84,582607
2017-04-05,220.0,261.0,185.0,220.0,1568869
2017-04-06,183.0,185.24,158.1,170.8,997902
2017-04-07,174.0,182.53,165.7,168.2,535177
2017-04-10,164.2,176.81,161.1,175.5,334177
2017-04-11,166.6,171.6,166.32,169.2,331277
2017-04-12,169.2,173.6,166.88,168.4,230406
2017-04-13,165.2,170.14,165.2,167.9,219299
2017-04-18,170.0,170.0,163.0,167.1,334200
2017-04-19,164.1,169.91,164.1,167.5,491039
2017-04-20,166.4,167.54,163.38,164.7,359229
2017-04-21,161.4,167.1,158.23,167.0,406471
2017-04-24,170.9,170.9,156.5,161.6,322905
2017-04-25,167.0,167.4,158.4,165.0,174690
2017-04-26,167.1,167.1,157.4,157.4,421873
2017-04-27,158.0,166.9,146.08,162.9,288173
2017-04-28,159.3,162.5,155.7,161.63,167114
