Date,Open,High,Low,Close,Volume
2014-01-15,87.0,87.0,85.75,87.0,8009.0
2014-01-16,87.0,87.0,85.5,85.75,100237.0
2014-01-17,85.0,86.75,85.0,85.8,219161.0
2014-01-20,86.75,87.0,85.0,85.0,83609.0
2014-01-21,85.75,86.0,84.5,84.5,219285.0
2014-01-22,85.75,86.0,83.75,84.5,279489.0
2014-01-23,85.5,85.5,82.25,83.5,339603.0
2014-01-24,84.5,84.5,82.0,84.05,176226.0
2014-01-27,82.0,82.25,80.25,80.88,191007.0
2014-01-28,81.5,82.5,80.5,80.64,98566.0
2014-01-29,83.0,83.0,80.5,81.5,76952.0
2014-01-30,81.0,82.0,80.5,81.42,59992.0
2014-01-31,81.5,81.75,79.25,80.8,547509.0
2014-02-03,79.75,80.5,79.25,79.25,97044.0
2014-02-04,80.25,80.25,79.25,80.0,88678.0
2014-02-05,79.5,80.25,78.0,78.5,101277.0
2014-02-06,79.75,80.25,79.0,79.0,77300.0
2014-02-07,79.0,80.5,79.0,80.12,51209.0
2014-02-10,79.0,80.5,79.0,80.1,82626.0
2014-02-11,80.0,80.5,78.0,80.0,251546.0
2014-02-12,78.5,79.5,78.0,78.68,162155.0
2014-02-13,80.0,80.25,78.25,80.25,219411.0
2014-02-14,79.75,79.75,78.5,79.0,258249.0
2014-02-17,78.5,78.75,78.0,77.6,274573.0
2014-02-18,78.25,79.25,77.5,77.95,97873.0
2014-02-19,79.25,79.25,78.0,79.12,202237.0
2014-02-20,80.0,81.25,79.0,80.12,526749.0
2014-02-21,82.25,82.25,81.0,81.74,175938.0
2014-02-24,82.75,82.75,80.75,81.62,218281.0
2014-02-25,81.25,83.0,81.0,83.0,373003.0
2014-02-26,81.75,81.75,81.75,81.0,31018.0
2014-02-27,82.75,82.75,82.0,82.0,15052.0
2014-02-28,82.0,83.0,82.0,82.25,44032.0
2014-03-03,82.0,83.0,82.0,82.31,103459.0
2014-03-04,83.5,83.5,83.25,83.25,39387.0
2014-03-05,83.5,83.75,81.5,83.5,206214.0
2014-03-06,83.5,83.5,82.5,83.25,100108.0
2014-03-07,83.25,83.25,82.5,83.25,576.0
2014-03-10,83.75,84.0,82.5,83.12,77615.0
2014-03-11,83.25,84.25,83.0,83.4,153354.0
2014-03-12,82.75,83.75,82.5,83.12,262246.0
2014-03-13,82.75,83.0,82.0,82.38,186266.0
2014-03-14,82.25,82.75,82.0,82.0,69115.0
2014-03-17,82.25,83.5,82.0,83.5,35555.0
2014-03-18,82.0,83.44,82.0,83.25,7164.0
2014-03-19,82.5,84.0,82.5,83.7,192217.0
2014-03-20,82.5,83.75,82.5,83.0,130884.0
2014-03-21,83.0,83.75,82.25,83.19,375425.0
2014-03-24,83.0,84.25,83.0,83.09,69062.0
2014-03-25,83.5,84.75,83.17,84.45,101490.0
2014-03-26,84.25,84.5,83.5,83.5,74538.0
2014-03-27,83.5,84.5,83.0,83.0,54388.0
2014-03-28,83.5,83.75,83.0,83.12,72395.0
2014-03-31,84.0,84.5,83.0,84.0,176342.0
2014-04-01,84.5,84.5,83.5,83.5,136809.0
2014-04-02,83.25,84.35,83.19,84.25,26782.0
2014-04-03,83.75,84.0,82.0,82.0,61371.0
2014-04-04,84.25,85.0,83.37,85.0,45249.0
2014-04-07,84.0,85.0,84.0,84.0,330203.0
2014-04-08,84.0,84.75,83.5,83.5,69383.0
2014-04-09,84.5,85.0,82.75,82.75,150550.0
2014-04-10,83.75,85.0,83.29,85.0,323014.0
2014-04-11,84.0,84.75,83.5,83.5,365828.0
2014-04-14,83.5,84.75,83.5,84.25,206727.0
2014-04-15,83.5,84.31,83.5,83.5,89694.0
2014-04-16,83.5,84.75,83.5,83.5,74673.0
2014-04-17,83.75,84.5,83.5,84.0,55174.0
2014-04-22,84.0,84.75,83.87,84.5,18360.0
2014-04-23,85.0,85.0,83.75,84.25,49644.0
2014-04-24,83.75,84.5,83.5,84.5,112274.0
2014-04-25,83.5,83.88,83.5,83.5,83646.0
2014-04-28,83.5,84.5,83.5,84.5,59185.0
2014-04-29,85.0,85.0,83.56,84.5,14638.0
2014-04-30,84.75,84.75,83.5,83.54,5792.0
2014-05-01,83.63,84.0,83.5,84.0,0.0
2014-05-02,84.75,84.75,83.5,83.5,137226.0
2014-05-06,84.75,84.75,83.5,83.5,82509.0
2014-05-07,84.0,85.0,83.5,85.0,127731.0
2014-05-08,84.0,84.75,84.0,84.75,48076.0
2014-05-09,84.0,84.5,83.8,84.0,21521.0
2014-05-12,84.0,84.63,83.5,83.75,128334.0
2014-05-13,84.75,84.75,83.5,84.5,114093.0
2014-05-14,83.25,83.75,82.5,83.0,47285.0
2014-05-15,83.5,83.5,82.0,82.75,93993.0
2014-05-16,81.75,82.75,81.75,82.5,58344.0
2014-05-19,83.0,83.55,81.75,83.25,12615.0
2014-05-20,82.5,82.89,82.0,82.5,25425.0
2014-05-21,82.25,83.5,82.0,83.0,52207.0
2014-05-22,83.75,83.75,82.75,83.75,17508.0
2014-05-23,84.0,84.0,82.85,83.75,69558.0
2014-05-27,83.5,83.5,82.38,83.5,109427.0
2014-05-28,83.0,84.0,83.0,84.0,13748.0
2014-05-29,83.75,84.0,82.5,83.56,14419.0
2014-05-30,82.75,83.83,82.0,82.0,46637.0
2014-06-02,84.0,84.0,82.5,83.75,104419.0
2014-06-03,82.25,84.0,82.25,84.0,11302.0
2014-06-04,83.75,83.92,83.06,83.75,7960.0
2014-06-05,83.0,84.0,82.75,84.0,83458.0
2014-06-06,84.0,84.0,83.27,84.0,60728.0
2014-06-09,84.0,84.0,83.0,84.0,27766.0
2014-06-10,83.5,85.0,83.27,83.48,341408.0
2014-06-11,84.0,84.0,83.25,83.75,21732.0
2014-06-12,84.0,84.0,83.66,84.0,31712.0
2014-06-13,84.0,84.0,82.75,82.75,40176.0
2014-06-16,84.0,84.0,83.0,83.75,58639.0
2014-06-17,82.75,84.0,82.5,84.0,97187.0
2014-06-18,83.0,84.0,82.75,83.91,62074.0
2014-06-19,83.75,85.0,83.5,85.0,297242.0
2014-06-20,84.0,85.0,83.75,84.75,757609.0
2014-06-23,83.75,84.75,83.75,84.5,77771.0
2014-06-24,84.5,84.75,83.75,84.75,22129.0
2014-06-25,84.5,85.0,84.0,84.75,109919.0
2014-06-26,84.25,84.73,83.25,83.5,178403.0
2014-06-27,83.5,84.75,83.5,84.75,18082.0
2014-06-30,83.75,84.0,83.25,83.25,116002.0
2014-07-01,83.75,83.95,83.0,83.0,177021.0
2014-07-02,83.5,84.25,83.0,83.75,80988.0
2014-07-03,83.75,83.75,83.0,83.75,83221.0
2014-07-04,83.75,83.75,82.5,83.25,85254.0
2014-07-07,83.5,83.5,82.5,83.25,95113.0
2014-07-08,83.0,83.3,82.25,82.25,65416.0
2014-07-09,82.75,83.75,82.5,82.5,102812.0
2014-07-10,83.0,84.0,82.5,84.0,41226.0
2014-07-11,83.0,83.75,82.75,83.25,48978.0
2014-07-14,83.25,84.0,83.0,83.5,41952.0
2014-07-15,83.0,83.75,82.58,83.5,56486.0
2014-07-16,83.25,84.0,83.03,83.5,75902.0
2014-07-17,82.5,83.88,82.0,82.75,92975.0
2014-07-18,82.25,83.0,82.0,82.5,55624.0
2014-07-21,82.5,83.75,82.5,83.5,57042.0
2014-07-22,83.25,83.5,82.5,83.5,60487.0
2014-07-23,83.5,83.5,83.0,83.5,119181.0
2014-07-24,83.5,83.88,83.0,83.0,78638.0
2014-07-25,83.0,83.17,82.25,82.5,133406.0
2014-07-28,82.25,83.81,82.25,82.5,78182.0
2014-07-29,82.5,83.0,82.25,82.5,78277.0
2014-07-30,82.5,83.0,81.5,81.5,213941.0
2014-07-31,82.75,82.75,81.25,81.5,138836.0
2014-08-01,81.0,81.75,80.5,80.5,174575.0
2014-08-04,80.25,81.75,80.25,81.5,43944.0
2014-08-05,81.5,82.5,81.25,82.25,221248.0
2014-08-06,83.0,83.5,82.25,83.0,121819.0
2014-08-07,83.0,83.5,82.75,82.75,75578.0
2014-08-08,83.25,84.5,82.83,84.5,376149.0
2014-08-11,84.75,85.0,84.25,85.0,45424.0
2014-08-12,84.75,84.75,83.25,84.5,95005.0
2014-08-13,82.25,83.0,82.25,82.25,42878.0
2014-08-14,83.5,83.75,83.15,83.25,40454.0
2014-08-15,83.5,83.5,82.25,82.75,84100.0
2014-08-18,82.5,83.5,82.41,83.5,79739.0
2014-08-19,83.25,84.0,83.03,84.0,29866.0
2014-08-20,83.25,84.0,82.75,84.0,78952.0
2014-08-21,84.25,84.25,83.0,84.0,6386.0
2014-08-22,84.25,84.5,83.34,84.0,69322.0
2014-08-26,84.5,84.75,83.25,84.75,66443.0
2014-08-27,83.5,85.5,83.31,85.5,140840.0
2014-08-28,84.0,85.5,84.0,85.0,82023.0
2014-08-29,83.25,85.5,83.25,85.5,130099.0
2014-09-01,83.5,86.0,83.5,85.75,151183.0
2014-09-02,85.75,85.75,84.0,85.0,91134.0
2014-09-03,85.0,85.75,84.25,85.75,200556.0
2014-09-04,86.0,86.0,84.16,84.75,123811.0
2014-09-05,85.0,85.0,83.75,85.0,13595.0
2014-09-08,85.25,85.5,83.75,84.5,96065.0
2014-09-09,83.25,84.28,83.25,83.25,19758.0
2014-09-10,83.5,83.75,82.0,82.0,78271.0
2014-09-11,82.25,83.0,82.04,82.62,196585.0
2014-09-12,83.0,83.45,82.15,82.9,42428.0
2014-09-15,83.5,84.25,83.15,84.15,84387.0
2014-09-16,84.0,84.12,82.5,82.5,44126.0
2014-09-17,82.75,83.56,82.5,82.5,53277.0
2014-09-18,84.0,84.0,82.75,83.25,94488.0
2014-09-19,84.0,84.16,82.5,82.5,375421.0
2014-09-22,84.25,84.25,82.75,82.75,14676.0
2014-09-23,83.0,83.75,82.5,83.75,150295.0
2014-09-24,84.25,84.5,83.0,84.0,123967.0
2014-09-25,84.5,84.5,82.25,82.75,254432.0
2014-09-26,83.0,84.0,82.6,84.0,112415.0
2014-09-29,84.5,84.5,82.5,82.5,58653.0
2014-09-30,82.5,83.5,82.5,83.0,120542.0
2014-10-01,83.5,83.5,82.0,82.0,141852.0
2014-10-02,81.5,82.25,81.5,81.5,98359.0
2014-10-03,83.0,83.0,81.5,81.5,36420.0
2014-10-06,82.0,82.5,81.5,81.68,54203.0
2014-10-07,82.0,82.25,81.25,81.25,123160.0
2014-10-08,81.5,82.0,81.5,81.91,127799.0
2014-10-09,82.0,82.5,81.5,82.0,19775.0
2014-10-10,81.0,81.55,80.0,80.0,77838.0
2014-10-13,80.5,81.75,80.5,81.0,294846.0
2014-10-14,82.0,82.5,81.25,81.75,89550.0
2014-10-15,81.5,81.8,80.5,80.75,102631.0
2014-10-16,80.5,81.38,77.25,79.75,502389.0
2014-10-17,80.0,80.09,77.0,78.8,420382.0
2014-10-20,79.0,79.0,78.19,78.5,138955.0
2014-10-21,78.75,81.0,78.1,79.74,159579.0
2014-10-22,80.75,81.5,80.25,80.25,100288.0
2014-10-23,80.0,81.25,79.45,79.75,146432.0
2014-10-24,81.5,81.5,79.84,81.0,137797.0
2014-10-27,81.5,81.5,80.32,81.25,28111.0
2014-10-28,81.5,82.5,81.0,82.07,155559.0
2014-10-29,82.5,82.75,81.25,81.25,175790.0
2014-10-30,82.0,82.5,81.75,82.5,181548.0
2014-10-31,81.75,82.75,81.75,82.75,115477.0
2014-11-03,82.25,82.63,81.75,82.5,49005.0
2014-11-04,82.25,82.5,81.5,81.5,104264.0
2014-11-05,83.0,83.0,82.0,82.25,14360.0
2014-11-06,82.25,83.15,81.5,81.5,269612.0
2014-11-07,82.5,83.0,82.0,82.0,196858.0
2014-11-10,82.75,84.0,82.51,83.0,109882.0
2014-11-11,84.0,84.0,82.7,83.25,150675.0
2014-11-12,83.0,84.25,83.0,84.25,64731.0
2014-11-13,83.0,83.5,82.56,83.0,95834.0
2014-11-14,83.0,83.75,82.5,82.5,117209.0
2014-11-17,83.5,83.5,82.5,83.5,14836.0
2014-11-18,83.5,84.0,82.91,83.75,15901.0
2014-11-19,84.0,84.0,82.5,83.75,96316.0
2014-11-20,83.0,83.25,82.5,83.0,36985.0
2014-11-21,83.0,83.75,82.5,83.25,105730.0
2014-11-24,83.75,83.75,83.0,83.25,19441.0
2014-11-25,82.75,83.56,82.75,83.0,5574.0
2014-11-26,83.5,83.5,82.75,83.0,40941.0
2014-11-27,83.25,83.3,82.5,83.0,15798.0
2014-11-28,82.5,83.25,81.75,83.25,84300.0
2014-12-01,82.75,83.25,81.83,82.75,41578.0
2014-12-02,82.5,83.75,82.0,83.5,29743.0
2014-12-03,84.0,84.0,81.75,83.25,22855.0
2014-12-04,83.5,83.5,82.25,83.0,44547.0
2014-12-05,84.0,84.0,82.0,83.75,167296.0
2014-12-08,83.75,84.0,82.25,84.0,765698.0
2014-12-09,83.75,83.88,82.75,82.75,12014.0
2014-12-10,83.75,84.0,82.36,83.0,68684.0
2014-12-11,83.5,83.56,82.25,82.25,61937.0
2014-12-12,83.75,83.75,82.5,82.5,152902.0
2014-12-15,82.0,83.5,82.0,82.25,39805.0
2014-12-16,84.0,84.0,82.0,82.0,139471.0
2014-12-17,82.25,83.75,82.25,82.5,57433.0
2014-12-18,83.0,84.0,82.75,83.75,186492.0
2014-12-19,84.0,84.0,83.25,84.0,567239.0
2014-12-22,83.25,84.25,82.97,82.97,60201.0
2014-12-23,83.25,83.75,83.0,83.0,246419.0
2014-12-24,83.25,83.75,83.25,83.75,44305.0
2014-12-29,84.5,84.5,83.25,84.0,100181.0
2014-12-30,83.0,84.0,83.0,83.62,51625.0
2014-12-31,83.25,83.59,83.0,83.0,22643.0
2015-01-05,83.25,84.5,83.25,83.5,93388.0
2015-01-06,83.25,84.25,83.25,84.0,69373.0
2015-01-07,84.5,85.0,83.25,85.0,159931.0
2015-01-08,83.75,85.0,83.75,85.0,46138.0
2015-01-09,85.0,85.75,83.75,84.5,567814.0
2015-01-12,84.0,85.06,83.5,83.5,31213.0
2015-01-13,84.25,85.46,83.5,84.5,23095.0
2015-01-14,83.75,85.05,82.5,82.5,274145.0
2015-01-15,82.5,83.23,81.25,83.0,252999.0
2015-01-16,82.5,83.25,82.0,82.0,69414.0
2015-01-19,82.25,83.5,82.25,83.25,96268.0
2015-01-20,83.5,84.0,82.25,83.0,108927.0
2015-01-21,83.0,84.0,82.25,82.25,118326.0
2015-01-22,82.25,84.25,82.05,83.0,205521.0
2015-01-23,84.25,84.25,82.5,82.5,226070.0
2015-01-26,84.0,84.0,82.25,82.25,108987.0
2015-01-27,82.75,83.29,82.25,82.25,166311.0
2015-01-28,82.75,83.35,82.5,83.0,179539.0
2015-01-29,82.5,83.75,82.5,83.0,47243.0
2015-01-30,82.75,83.75,82.75,83.0,113293.0
2015-02-02,83.0,84.0,83.0,84.0,179044.0
2015-02-03,83.75,84.25,83.5,84.25,121809.0
2015-02-04,84.5,84.5,83.98,84.32,60851.0
2015-02-05,84.5,84.5,83.5,84.5,143679.0
2015-02-06,83.75,84.92,83.75,84.75,65170.0
2015-02-09,85.0,85.75,84.75,84.75,125270.0
2015-02-10,85.0,85.23,84.0,84.75,126053.0
2015-02-11,84.5,85.25,84.5,85.0,20229.0
2015-02-12,84.0,84.5,83.0,84.5,262287.0
2015-02-13,84.25,84.25,83.25,83.75,53491.0
2015-02-16,83.5,84.5,83.25,83.5,78084.0
2015-02-17,84.0,84.0,83.25,83.5,36337.0
2015-02-18,84.0,84.1,83.25,83.75,51477.0
2015-02-19,84.5,84.5,83.5,84.5,41832.0
2015-02-20,83.5,85.0,83.5,84.0,47715.0
2015-02-23,84.25,84.98,83.5,83.5,57632.0
2015-02-24,84.75,84.75,83.25,84.75,81110.0
2015-02-25,84.75,84.75,83.5,83.75,231535.0
2015-02-26,83.25,84.75,83.12,84.5,123329.0
2015-02-27,84.75,84.75,83.25,84.5,174868.0
2015-03-02,84.25,84.5,84.0,84.5,76689.0
2015-03-03,84.25,84.5,83.8,84.25,42818.0
2015-03-04,83.75,84.0,83.5,83.75,73902.0
2015-03-05,84.0,84.25,83.25,83.25,78321.0
2015-03-06,83.5,84.12,83.5,84.0,22606.0
2015-03-09,84.0,84.25,83.5,84.08,56719.0
2015-03-10,83.75,84.25,83.75,84.0,46190.0
2015-03-11,84.5,84.5,83.25,84.25,52795.0
2015-03-12,83.5,84.12,83.5,83.92,47942.0
2015-03-13,84.5,84.5,83.5,83.5,13387.0
2015-03-16,83.75,84.0,83.5,84.0,98313.0
2015-03-17,83.5,84.0,83.29,83.75,122061.0
2015-03-18,83.25,84.0,83.25,83.25,74006.0
2015-03-19,83.5,84.0,83.25,83.25,134067.0
2015-03-20,83.75,84.0,83.25,83.75,309244.0
2015-03-23,84.0,84.0,83.0,83.75,99404.0
2015-03-24,84.5,84.5,83.5,84.5,38031.0
2015-03-25,84.5,84.5,84.0,84.0,55380.0
2015-03-26,84.0,84.25,83.5,84.0,49441.0
2015-03-27,83.75,84.12,83.75,83.75,22323.0
2015-03-30,84.5,84.5,83.5,84.0,100032.0
2015-03-31,84.25,85.0,83.75,85.0,391629.0
2015-04-01,84.0,84.75,84.0,84.25,47810.0
2015-04-02,84.5,84.75,84.0,84.0,71988.0
2015-04-07,84.0,84.75,84.0,84.75,14395.0
2015-04-08,84.25,84.75,84.21,84.58,25463.0
2015-04-09,85.0,85.0,84.25,84.62,60490.0
2015-04-10,84.5,84.66,83.98,84.25,423718.0
2015-04-13,83.5,85.0,82.5,82.5,437912.0
2015-04-14,82.75,83.78,82.5,83.0,210661.0
2015-04-15,83.0,84.18,83.0,83.5,56464.0
2015-04-16,84.25,84.25,83.25,84.0,18906.0
2015-04-17,84.5,84.5,83.5,84.0,13279.0
2015-04-20,83.75,84.25,83.63,84.25,42508.0
2015-04-21,83.5,84.25,83.5,84.25,8482.0
2015-04-22,84.5,84.5,83.5,84.0,71309.0
2015-04-23,84.0,84.5,83.25,83.25,93538.0
2015-04-24,84.5,84.5,83.5,84.25,26529.0
2015-04-27,83.75,84.5,83.66,84.5,25357.0
2015-04-28,83.5,84.25,83.0,83.0,118739.0
2015-04-29,83.5,84.75,83.0,84.25,275455.0
2015-04-30,84.75,84.75,83.5,84.5,87651.0
2015-05-01,83.5,84.08,83.5,83.5,19436.0
2015-05-05,83.5,84.5,83.0,83.0,58951.0
2015-05-06,84.0,84.5,82.75,83.5,110686.0
2015-05-07,83.0,83.81,82.0,83.06,221644.0
2015-05-08,83.75,83.75,82.62,83.12,127043.0
2015-05-11,83.5,84.0,83.13,83.68,129259.0
2015-05-12,83.5,84.75,82.75,83.18,149114.0
2015-05-13,84.0,84.0,83.0,83.0,79391.0
2015-05-14,82.75,83.25,82.25,82.5,98657.0
2015-05-15,82.75,82.84,82.0,82.0,46495.0
2015-05-18,82.5,83.0,82.0,82.0,49362.0
2015-05-19,82.25,82.75,81.0,82.75,117925.0
2015-05-20,83.25,83.5,82.61,83.5,46161.0
2015-05-21,82.5,83.75,82.5,82.5,438445.0
2015-05-22,84.0,84.0,82.5,82.52,121981.0
2015-05-26,83.75,83.75,82.25,82.25,123396.0
2015-05-27,83.25,83.42,82.0,83.42,57411.0
2015-05-28,83.75,83.75,82.0,82.25,135049.0
2015-05-29,83.5,83.5,82.25,82.5,56556.0
2015-06-01,82.0,82.88,82.0,82.73,38575.0
2015-06-02,82.0,83.0,82.0,82.27,94933.0
2015-06-03,82.25,82.88,81.5,81.5,200170.0
2015-06-04,81.5,82.11,81.5,82.0,41741.0
2015-06-05,82.25,83.0,81.75,81.78,114877.0
2015-06-08,81.75,83.0,81.75,82.5,72390.0
2015-06-09,82.25,82.75,81.5,81.5,106708.0
2015-06-10,83.0,83.0,81.75,82.25,90781.0
2015-06-11,82.0,83.0,81.93,82.75,125023.0
2015-06-12,83.0,83.0,82.0,82.0,53567.0
2015-06-15,82.75,82.8,82.25,82.5,336376.0
2015-06-16,82.25,82.75,82.0,82.0,113242.0
2015-06-17,82.75,82.75,82.25,82.25,37728.0
2015-06-18,82.75,82.75,82.5,82.75,120750.0
2015-06-19,82.25,82.62,81.62,82.0,272813.0
2015-06-22,81.25,82.75,81.25,82.0,106028.0
2015-06-23,82.0,82.54,81.25,81.75,173753.0
2015-06-24,81.75,82.45,81.35,81.75,170832.0
2015-06-25,81.75,82.55,81.25,81.25,251852.0
2015-06-26,81.5,82.75,81.49,81.5,203142.0
2015-06-29,81.25,82.08,81.0,81.25,14435.0
2015-06-30,81.25,81.75,81.25,81.0,275915.0
2015-07-01,82.5,82.5,81.5,82.25,185208.0
2015-07-02,81.0,82.19,81.0,81.0,57698.0
2015-07-03,82.0,82.0,81.0,81.5,26871.0
2015-07-06,81.75,81.75,80.5,81.0,205465.0
2015-07-07,81.5,81.5,80.75,80.5,78386.0
2015-07-08,81.0,81.5,80.75,81.5,157894.0
2015-07-09,81.0,81.79,81.0,81.5,31057.0
2015-07-10,81.0,81.54,81.0,81.0,115289.0
2015-07-13,82.0,82.0,81.0,81.19,121976.0
2015-07-14,82.0,82.0,80.5,81.25,121538.0
2015-07-15,81.75,81.78,81.0,81.0,137251.0
2015-07-16,82.0,82.0,81.0,81.25,78396.0
2015-07-17,81.75,81.75,81.0,81.14,104871.0
2015-07-20,81.5,81.82,81.0,81.25,19674.0
2015-07-21,81.25,81.62,81.0,81.5,109296.0
2015-07-22,81.5,81.7,81.0,81.5,38987.0
2015-07-23,81.25,81.75,81.0,81.25,72111.0
2015-07-24,81.0,81.5,80.75,81.0,88781.0
2015-07-27,81.75,81.75,81.0,81.5,32760.0
2015-07-28,81.0,81.25,81.0,81.0,121023.0
2015-07-29,81.0,81.75,80.75,80.75,59365.0
2015-07-30,81.5,81.75,81.0,81.0,51022.0
2015-07-31,81.5,81.5,81.25,81.25,104064.0
2015-08-03,81.25,81.75,81.0,81.25,33592.0
2015-08-04,81.75,81.75,81.0,81.0,107102.0
2015-08-05,81.25,81.75,81.0,81.25,96472.0
2015-08-06,81.25,81.75,81.0,81.25,44105.0
2015-08-07,81.5,81.5,80.75,81.0,8744.0
2015-08-10,81.25,81.63,81.08,81.25,39599.0
2015-08-11,81.25,81.51,81.0,81.25,67318.0
2015-08-12,80.75,81.65,80.75,81.25,69365.0
2015-08-13,80.5,80.5,79.75,79.75,52975.0
2015-08-14,79.75,80.5,79.62,80.0,46717.0
2015-08-17,80.5,80.63,79.5,79.5,58411.0
2015-08-18,80.5,80.5,79.5,79.75,32029.0
2015-08-19,81.0,81.0,79.75,80.0,15757.0
2015-08-20,79.75,80.75,79.75,80.0,11462.0
2015-08-21,80.0,80.75,79.58,80.5,34442.0
2015-08-24,79.5,80.13,79.0,79.25,176712.0
2015-08-25,80.25,81.0,79.5,79.75,125301.0
2015-08-26,79.5,80.26,79.25,79.75,63021.0
2015-08-27,79.25,79.75,78.99,79.0,123168.0
2015-08-28,79.5,81.0,78.0,78.0,272055.0
2015-09-01,78.0,78.38,77.25,78.38,215025.0
2015-09-02,78.5,79.5,78.5,79.0,72231.0
2015-09-03,80.0,80.0,78.75,79.5,126453.0
2015-09-04,79.0,80.0,79.0,79.0,17854.0
2015-09-07,79.75,79.75,79.0,79.5,28032.0
2015-09-08,79.25,79.88,79.0,79.0,37962.0
2015-09-09,79.75,80.17,79.75,79.75,4926.0
2015-09-10,80.0,80.5,79.5,80.0,20975.0
2015-09-11,80.25,80.36,79.75,80.0,20521.0
2015-09-14,79.5,81.0,79.0,79.0,116959.0
2015-09-15,80.0,80.0,79.25,79.25,54155.0
2015-09-16,79.25,80.25,79.25,79.25,17868.0
2015-09-17,79.5,79.88,79.25,79.25,92955.0
2015-09-18,79.25,79.55,78.5,78.5,330182.0
2015-09-21,79.25,80.0,79.0,79.25,62284.0
2015-09-22,79.0,79.59,79.0,79.0,110403.0
2015-09-23,79.0,79.25,78.62,79.0,121486.0
2015-09-24,79.0,79.25,78.5,78.5,119867.0
2015-09-25,79.5,79.5,78.5,78.5,245607.0
2015-09-28,79.0,79.16,77.5,77.5,454237.0
2015-09-29,78.25,78.25,77.5,77.5,30388.0
2015-09-30,77.5,78.47,77.5,78.38,96391.0
2015-10-01,77.5,79.0,77.5,77.5,99889.0
2015-10-02,77.5,78.0,77.24,77.25,74905.0
2015-10-05,77.25,79.0,77.25,78.0,78360.0
2015-10-06,79.25,79.25,78.15,78.5,22298.0
2015-10-07,78.0,79.25,77.75,78.15,85920.0
2015-10-08,78.0,80.0,78.0,79.75,227909.0
2015-10-09,79.0,81.25,79.0,80.99,672854.0
2015-10-12,81.0,81.75,80.9,81.5,165225.0
2015-10-13,81.25,82.25,81.25,82.25,115604.0
2015-10-14,82.0,82.45,81.0,82.0,75873.0
2015-10-15,81.0,82.5,81.0,82.5,26333.0
2015-10-16,82.5,82.5,81.66,82.25,43126.0
2015-10-19,82.0,83.5,81.9,83.5,208897.0
2015-10-20,83.25,83.5,82.25,83.25,59443.0
2015-10-21,83.5,83.5,82.75,83.5,108724.0
2015-10-22,83.5,83.5,83.09,83.5,151603.0
2015-10-23,83.75,84.0,83.47,84.0,847720.0
2015-10-26,83.0,83.6,82.75,83.0,244227.0
2015-10-27,83.75,83.75,82.3,82.75,509186.0
2015-10-28,83.0,83.21,82.5,83.0,26591.0
2015-10-29,83.0,84.25,83.0,83.5,83915.0
2015-10-30,84.0,84.25,83.7,84.0,64187.0
2015-11-02,84.0,85.5,83.24,84.71,331266.0
2015-11-03,85.25,85.25,84.35,85.0,97067.0
2015-11-04,85.25,86.0,84.99,85.2,248498.0
2015-11-05,85.75,85.75,84.75,85.0,148573.0
2015-11-06,85.0,85.35,84.5,84.75,282664.0
2015-11-09,85.75,85.75,84.89,85.2,58912.0
2015-11-10,85.5,86.0,85.0,86.0,168355.0
2015-11-11,84.75,86.42,84.75,85.5,176844.0
2015-11-12,86.25,86.25,84.75,86.22,287736.0
2015-11-13,86.25,87.0,85.75,86.25,285358.0
2015-11-16,85.5,86.25,85.0,86.0,97947.0
2015-11-17,85.0,86.28,85.0,85.82,39349.0
2015-11-18,86.0,86.25,85.5,85.5,25831.0
2015-11-19,84.5,85.0,84.25,85.0,133635.0
2015-11-20,85.0,86.0,84.45,86.0,99150.0
2015-11-23,84.0,84.75,84.0,84.0,16839.0
2015-11-24,83.75,84.5,83.25,84.25,134082.0
2015-11-25,83.0,84.0,82.75,84.0,145916.0
2015-11-26,82.75,84.23,82.75,84.0,78301.0
2015-11-27,84.0,84.0,83.25,84.0,46462.0
2015-11-30,84.0,84.72,83.25,84.64,182683.0
2015-12-01,84.0,85.0,84.0,84.5,267897.0
2015-12-02,84.75,85.0,84.28,84.5,75143.0
2015-12-03,83.25,85.0,83.25,84.5,143346.0
2015-12-04,84.75,85.0,84.5,84.5,17078.0
2015-12-07,83.0,85.0,83.0,84.5,42418.0
2015-12-08,84.5,85.0,83.92,85.0,420645.0
2015-12-09,83.75,84.75,83.75,84.75,377839.0
2015-12-10,84.75,89.0,84.63,86.25,423306.0
2015-12-11,86.5,87.25,85.98,86.34,236729.0
2015-12-14,86.25,87.23,86.0,86.48,54074.0
2015-12-15,86.0,87.5,86.0,87.2,227554.0
2015-12-16,85.5,87.27,85.5,86.25,483975.0
2015-12-18,87.0,87.5,86.5,87.0,533934.0
2015-12-21,87.5,87.5,86.0,86.0,46159.0
2015-12-22,87.0,87.0,86.0,86.5,99513.0
2015-12-23,86.5,88.0,86.5,88.0,128584.0
2015-12-24,88.0,88.0,86.5,87.4,36865.0
2015-12-29,88.0,88.0,86.0,86.25,108492.0
2015-12-30,86.25,87.0,85.5,85.5,77391.0
2015-12-31,85.5,86.86,84.75,85.5,179866.0
2016-01-04,84.25,86.24,84.25,85.26,109664.0
2016-01-05,85.0,86.25,85.0,85.0,188577.0
2016-01-06,84.5,85.75,84.5,85.0,45696.0
2016-01-07,84.75,86.0,84.0,85.0,110348.0
