Date,Open,High,Low,Close,Volume
2013-12-30,169.75,174.75,169.0,173.75,16194.0
2013-12-31,175.0,176.75,174.75,176.25,6916.0
2014-01-02,178.0,179.0,177.25,178.0,40555.0
2014-01-03,179.0,179.0,177.0,177.0,15965.0
2014-01-06,175.75,175.75,175.75,175.75,424.0
2014-01-07,176.0,176.0,172.0,172.0,46321.0
2014-01-08,174.75,177.0,174.0,174.0,12905.0
2014-01-09,176.75,176.75,174.0,174.5,119631.0
2014-01-10,175.0,175.0,172.25,172.25,4526.0
2014-01-13,173.75,175.75,172.5,174.25,23228.0
2014-01-14,175.0,175.0,173.0,174.0,4630.0
2014-01-15,174.0,175.25,170.5,170.5,62884.0
2014-01-16,171.5,174.25,171.5,173.0,99433.0
2014-01-17,173.75,174.5,173.75,174.25,9212.0
2014-01-20,175.0,178.0,175.0,177.0,8657.0
2014-01-21,175.5,175.5,173.0,173.75,19680.0
2014-01-22,177.75,177.75,173.0,175.0,56384.0
2014-01-23,175.75,176.25,171.5,171.5,27124.0
2014-01-24,173.0,176.5,171.5,171.5,7882.0
2014-01-27,171.5,174.25,165.0,170.75,79762.0
2014-01-28,170.0,170.5,169.0,170.25,33408.0
2014-01-29,171.75,174.75,168.75,174.75,37941.0
2014-01-30,175.0,175.0,172.5,172.87,44885.0
2014-01-31,174.75,178.0,173.25,176.75,41033.0
2014-02-03,177.25,177.25,175.25,175.51,20295.0
2014-02-04,175.5,175.5,170.75,170.75,27220.0
2014-02-05,174.25,176.75,171.0,174.0,31035.0
2014-02-06,176.75,176.75,173.0,173.25,21726.0
2014-02-07,173.25,178.0,173.25,177.75,29276.0
2014-02-10,177.75,178.0,175.0,175.0,49219.0
2014-02-11,177.75,177.75,174.25,176.0,50104.0
2014-02-12,175.25,176.75,175.25,175.25,7074.0
2014-02-13,173.25,175.5,173.25,173.25,35312.0
2014-02-14,171.25,177.0,171.25,175.25,54399.0
2014-02-17,174.5,178.0,173.75,178.0,34983.0
2014-02-18,179.75,179.75,175.75,177.0,64393.0
2014-02-19,177.75,178.0,176.5,174.86,9401.0
2014-02-20,178.0,186.0,177.25,183.25,97909.0
2014-02-21,182.25,197.25,182.25,196.5,113953.0
2014-02-24,195.25,198.0,194.75,196.75,48988.0
2014-02-25,197.25,197.25,189.75,189.75,74349.0
2014-02-26,190.0,190.0,184.0,184.0,46200.0
2014-02-27,189.5,189.5,183.75,184.5,28454.0
2014-02-28,186.75,186.75,182.75,184.25,16803.0
2014-03-03,183.25,183.5,174.0,177.5,45903.0
2014-03-04,178.0,183.0,176.25,182.5,35913.0
2014-03-05,182.75,183.0,180.0,182.0,28059.0
2014-03-06,182.25,182.25,178.75,179.0,31018.0
2014-03-07,180.0,181.0,178.0,180.5,97451.0
2014-03-10,182.75,185.0,180.25,182.25,21011.0
2014-03-11,184.75,185.0,182.0,184.75,11017.0
2014-03-12,180.0,183.0,178.75,183.0,25808.0
2014-03-13,180.25,180.5,178.0,179.25,13688.0
2014-03-14,178.0,182.25,178.0,180.0,38759.0
2014-03-17,178.25,180.5,178.25,179.25,40704.0
2014-03-18,179.25,182.81,179.25,182.0,26462.0
2014-03-19,182.5,183.56,179.96,183.0,10775.0
2014-03-20,182.0,185.5,182.0,184.25,41092.0
2014-03-21,182.75,184.25,175.0,175.0,71423.0
2014-03-24,176.25,184.0,176.25,184.0,67674.0
2014-03-25,182.5,184.0,179.25,179.5,40916.0
2014-03-26,183.0,184.75,180.87,182.75,22367.0
2014-03-27,184.75,185.0,182.0,183.75,7893.0
2014-03-28,183.5,185.0,178.75,179.5,23854.0
2014-03-31,180.25,180.25,177.0,177.0,4822.0
2014-04-01,178.75,182.5,178.25,181.5,37059.0
2014-04-02,184.75,186.0,180.0,185.25,42312.0
2014-04-03,182.25,185.5,182.25,184.75,20769.0
2014-04-04,185.25,185.25,180.0,183.5,23013.0
2014-04-07,184.0,184.75,180.25,184.25,17990.0
2014-04-08,182.75,185.5,182.75,185.0,88146.0
2014-04-09,183.75,184.25,180.0,182.0,21713.0
2014-04-10,184.75,187.0,182.5,184.75,34079.0
2014-04-11,184.5,184.5,178.0,184.0,66445.0
2014-04-14,180.0,187.0,180.0,184.0,30702.0
2014-04-15,183.0,183.36,180.75,180.75,6753.0
2014-04-16,183.5,183.5,181.34,182.0,26361.0
2014-04-17,182.25,182.25,181.38,182.25,14.0
2014-04-22,180.5,181.0,176.0,177.25,31374.0
2014-04-23,175.25,178.5,175.0,175.5,12507.0
2014-04-24,178.75,179.5,173.75,173.75,103939.0
2014-04-25,175.75,180.25,175.5,175.5,30324.0
2014-04-28,175.5,179.25,175.5,178.5,60670.0
2014-04-29,178.75,181.25,178.75,178.75,5473.0
2014-04-30,178.0,180.51,176.08,177.25,26676.0
2014-05-01,177.5,178.0,176.0,176.0,8876.0
2014-05-02,175.25,181.0,175.0,176.5,15838.0
2014-05-06,178.0,179.0,175.56,177.0,10432.0
2014-05-07,177.5,178.04,173.25,173.25,7820.0
2014-05-08,176.75,177.75,173.44,177.75,27163.0
2014-05-09,173.25,177.75,173.25,175.0,26796.0
2014-05-12,173.25,177.0,173.25,174.0,24262.0
2014-05-13,179.5,179.5,175.0,176.25,208719.0
2014-05-14,182.0,185.0,177.25,178.0,76186.0
2014-05-15,177.0,179.35,170.06,174.5,38259.0
2014-05-16,176.75,178.0,173.0,177.0,37650.0
2014-05-19,178.0,178.0,175.5,176.75,16736.0
2014-05-20,177.5,177.75,171.75,172.5,20534.0
2014-05-21,170.25,173.0,170.0,171.0,43909.0
2014-05-22,171.0,175.29,170.88,173.0,68176.0
2014-05-23,175.75,177.75,172.5,175.0,64815.0
2014-05-27,175.0,175.0,171.0,173.0,145095.0
2014-05-28,173.0,173.0,168.5,170.0,82495.0
2014-05-29,170.75,171.0,168.25,169.0,90874.0
2014-05-30,169.75,170.0,168.25,168.75,92862.0
2014-06-02,169.0,169.0,166.12,168.5,18918.0
2014-06-03,169.0,169.84,167.75,169.0,31788.0
2014-06-04,167.0,169.0,164.5,166.0,75868.0
2014-06-05,165.5,168.0,164.25,165.25,85322.0
2014-06-06,166.25,171.0,165.75,168.0,86684.0
2014-06-09,167.5,171.0,166.75,171.0,20398.0
2014-06-10,170.75,171.5,167.25,170.75,53285.0
2014-06-11,171.0,171.26,169.06,171.0,40433.0
2014-06-12,169.25,170.0,166.0,166.0,12222.0
2014-06-13,166.75,167.08,163.0,164.25,29169.0
2014-06-16,165.0,165.6,160.25,160.25,81652.0
2014-06-17,159.5,164.5,159.0,159.75,45251.0
2014-06-18,161.0,162.0,159.75,161.0,34713.0
2014-06-19,164.0,164.0,153.5,155.5,330394.0
2014-06-20,155.75,161.0,155.0,160.75,244249.0
2014-06-23,161.75,164.0,159.42,160.0,40647.0
2014-06-24,159.75,160.27,155.5,155.75,23872.0
2014-06-25,160.25,160.25,151.25,152.5,142802.0
2014-06-26,153.5,168.0,151.0,166.5,182947.0
2014-06-27,167.5,172.0,165.25,172.0,105252.0
2014-06-30,172.0,173.0,168.25,172.0,38030.0
2014-07-01,171.0,186.75,169.16,185.75,54920.0
2014-07-02,186.75,186.75,176.75,176.75,39016.0
2014-07-03,181.75,184.0,177.0,183.25,34114.0
2014-07-04,178.25,182.25,178.0,181.5,37149.0
2014-07-07,179.5,181.5,176.3,181.0,52668.0
2014-07-08,179.25,180.41,177.17,178.0,15459.0
2014-07-09,179.25,179.25,175.0,176.5,16976.0
2014-07-10,178.0,178.88,167.5,168.5,31999.0
2014-07-11,167.25,171.64,167.25,169.5,20764.0
2014-07-14,167.5,168.0,161.25,168.0,45259.0
2014-07-15,169.0,169.0,165.25,166.75,3847.0
2014-07-16,165.25,165.52,163.5,164.25,6815.0
2014-07-17,166.5,169.25,165.75,166.0,12978.0
2014-07-18,166.0,166.5,164.5,165.0,20719.0
2014-07-21,169.75,169.75,164.0,165.5,21151.0
2014-07-22,165.0,166.0,164.0,165.0,34655.0
2014-07-23,164.5,166.25,164.5,165.0,26550.0
2014-07-24,165.75,174.75,165.75,174.25,57654.0
2014-07-25,173.0,174.0,172.0,172.0,7615.0
2014-07-28,173.75,175.0,168.5,168.5,128664.0
2014-07-29,168.0,173.0,165.0,165.0,94341.0
2014-07-30,168.75,168.75,160.5,162.75,56125.0
2014-07-31,162.75,163.62,160.75,160.75,30551.0
2014-08-01,162.5,164.19,161.5,162.0,33570.0
2014-08-04,162.25,164.25,160.0,163.75,15707.0
2014-08-05,162.0,166.75,162.0,166.5,71913.0
2014-08-06,167.0,167.5,165.0,167.5,73133.0
2014-08-07,165.75,169.0,165.0,169.0,21249.0
2014-08-08,167.75,168.0,165.0,167.0,33068.0
2014-08-11,168.0,169.25,166.31,169.0,4736.0
2014-08-12,168.5,170.0,166.57,170.0,7378.0
2014-08-13,169.75,176.0,168.75,176.0,55416.0
2014-08-14,174.25,175.0,170.13,174.0,17859.0
2014-08-15,173.5,175.25,172.25,174.0,27935.0
2014-08-18,172.25,176.75,171.98,173.5,10101.0
2014-08-19,177.75,177.75,172.25,175.0,6780.0
2014-08-20,176.0,178.0,173.25,176.25,8771.0
2014-08-21,176.5,178.0,176.5,176.75,11307.0
2014-08-22,176.25,179.25,176.25,177.0,18454.0
2014-08-26,175.75,178.5,173.5,176.5,11035.0
2014-08-27,179.25,180.25,177.38,178.5,24059.0
2014-08-28,183.25,188.13,180.06,187.25,71367.0
2014-08-29,188.0,189.5,187.23,188.5,77310.0
2014-09-01,188.0,188.5,186.5,188.5,121087.0
2014-09-02,188.0,192.25,188.0,190.5,19705.0
2014-09-03,191.0,193.59,189.64,192.5,29890.0
2014-09-04,191.5,192.5,190.5,191.0,118587.0
2014-09-05,192.5,193.0,191.0,193.0,19890.0
2014-09-08,193.0,193.25,191.5,192.0,19218.0
2014-09-09,194.75,194.75,192.0,192.25,9173.0
2014-09-10,191.75,200.5,191.75,200.0,100036.0
2014-09-11,197.0,200.0,194.25,196.0,73240.0
2014-09-12,197.75,198.0,192.75,196.5,28221.0
2014-09-15,193.0,197.0,193.0,195.5,7124.0
2014-09-16,195.25,197.0,194.0,195.25,53102.0
2014-09-17,197.75,197.75,195.0,195.0,29166.0
2014-09-18,197.75,197.75,195.25,196.5,15053.0
2014-09-19,197.25,199.31,197.0,197.0,88805.0
2014-09-22,197.0,197.5,197.0,197.0,37023.0
2014-09-23,197.0,197.25,197.0,197.0,60908.0
2014-09-24,197.75,200.0,197.0,198.75,37658.0
2014-09-25,197.25,200.0,197.0,200.0,23978.0
2014-09-26,198.0,199.5,198.0,198.5,37186.0
2014-09-29,197.0,199.5,197.0,198.75,18711.0
2014-09-30,198.75,200.75,197.0,200.75,91204.0
2014-10-01,197.25,200.0,197.0,197.0,83826.0
2014-10-02,200.0,201.0,197.0,197.25,86054.0
2014-10-03,198.75,207.0,198.75,206.0,74550.0
2014-10-06,199.25,203.0,197.25,200.75,85523.0
2014-10-07,198.0,202.0,196.94,202.0,57323.0
2014-10-08,195.25,201.5,195.25,200.25,99028.0
2014-10-09,198.25,201.31,197.95,198.25,75950.0
2014-10-10,201.75,201.75,193.75,194.25,106517.0
2014-10-13,194.25,194.25,189.0,190.75,68518.0
2014-10-14,192.75,193.25,190.0,190.0,108511.0
2014-10-15,190.75,192.5,189.0,190.81,116474.0
2014-10-16,192.75,193.75,184.0,188.0,202902.0
2014-10-17,189.0,189.68,185.5,187.25,76596.0
2014-10-20,188.0,188.0,185.0,187.25,46476.0
2014-10-21,186.5,194.0,186.5,193.75,62073.0
2014-10-22,192.25,200.75,192.25,200.0,49768.0
2014-10-23,197.0,200.0,195.64,198.0,86131.0
2014-10-24,195.75,202.0,195.75,198.75,121095.0
2014-10-27,200.25,200.25,193.0,193.0,41174.0
2014-10-28,194.5,194.56,191.93,194.0,31409.0
2014-10-29,193.5,196.77,191.5,193.5,31151.0
2014-10-30,195.75,196.75,194.0,194.0,14249.0
2014-10-31,197.75,200.0,194.58,199.0,5188.0
2014-11-03,195.5,198.77,193.0,193.0,56650.0
2014-11-04,193.0,195.0,191.25,193.0,30244.0
2014-11-05,198.0,215.16,197.75,211.0,388495.0
2014-11-06,212.25,214.38,210.65,211.5,112330.0
2014-11-07,215.0,215.0,209.5,211.0,28093.0
2014-11-10,214.0,229.0,210.75,228.75,127753.0
2014-11-11,230.0,230.0,218.0,219.5,71843.0
2014-11-12,223.5,228.0,218.25,223.75,154426.0
2014-11-13,220.5,222.34,217.75,218.75,64192.0
2014-11-14,224.5,224.5,219.25,220.0,80899.0
2014-11-17,224.75,224.75,216.75,218.0,30255.0
2014-11-18,221.75,221.75,216.0,219.25,68435.0
2014-11-19,222.0,222.0,216.0,218.25,74841.0
2014-11-20,215.0,218.5,215.0,218.0,66863.0
2014-11-21,220.0,220.0,217.25,218.75,40581.0
2014-11-24,215.0,224.5,215.0,224.5,179071.0
2014-11-25,220.0,226.75,220.0,224.25,62729.0
2014-11-26,220.5,228.25,220.5,225.0,68258.0
2014-11-27,220.0,227.75,220.0,226.0,20546.0
2014-11-28,228.75,229.75,224.22,229.75,36221.0
2014-12-01,229.0,232.0,227.0,229.5,55935.0
2014-12-02,230.0,230.0,227.5,229.25,49653.0
2014-12-03,230.0,230.0,223.25,223.5,59925.0
2014-12-04,229.25,230.14,227.56,230.0,52965.0
2014-12-05,227.0,231.5,227.0,229.25,92767.0
2014-12-08,230.0,230.0,227.0,227.0,22912.0
2014-12-09,229.25,230.0,225.29,226.75,30408.0
2014-12-10,223.25,227.0,222.5,222.5,43541.0
2014-12-11,220.0,223.36,212.79,218.5,144760.0
2014-12-12,217.0,220.75,217.0,220.0,28140.0
2014-12-15,217.0,225.0,217.0,219.75,26402.0
2014-12-16,218.5,222.72,218.5,220.0,24779.0
2014-12-17,217.0,220.99,217.0,217.5,30930.0
2014-12-18,221.75,230.75,216.75,230.25,33323.0
2014-12-19,227.25,231.25,227.25,231.0,64827.0
2014-12-22,225.25,233.84,225.25,228.75,27054.0
2014-12-23,226.0,238.69,226.0,234.5,59953.0
2014-12-24,233.0,235.0,233.0,233.0,3115.0
2014-12-29,235.0,235.0,228.51,234.0,12790.0
2014-12-30,230.0,239.5,230.0,237.75,16687.0
2014-12-31,235.0,235.0,232.99,234.0,6968.0
2015-01-05,237.25,256.5,237.14,256.0,71851.0
2015-01-06,259.0,259.0,245.25,249.25,91640.0
2015-01-07,253.0,257.17,240.0,245.25,81963.0
2015-01-08,248.0,248.0,241.0,241.5,105457.0
2015-01-09,240.0,246.75,240.0,246.0,57028.0
2015-01-12,243.75,247.0,240.25,241.5,32751.0
2015-01-13,247.25,247.25,232.25,233.75,76774.0
2015-01-14,236.5,239.74,232.5,232.5,53124.0
2015-01-15,235.0,237.76,232.0,232.0,53078.0
2015-01-16,238.25,240.0,230.5,237.75,147242.0
2015-01-19,238.75,240.5,235.5,236.5,10102.0
2015-01-20,238.25,241.25,235.75,238.0,52968.0
2015-01-21,241.75,241.75,236.25,237.5,27155.0
2015-01-22,242.0,242.0,236.5,240.0,14831.0
2015-01-23,239.5,241.78,238.12,240.5,18343.0
2015-01-26,235.0,250.25,235.0,248.5,31921.0
2015-01-27,244.25,247.5,236.25,240.75,19865.0
2015-01-28,246.0,246.0,235.0,239.81,36920.0
2015-01-29,242.0,242.75,239.0,240.0,49529.0
2015-01-30,244.0,249.75,240.0,243.0,28926.0
2015-02-02,240.0,257.5,240.0,250.0,63674.0
2015-02-03,257.0,263.0,250.0,263.0,42444.0
2015-02-04,258.0,262.0,251.94,257.0,25830.0
2015-02-05,264.0,264.0,252.5,253.0,23840.0
2015-02-06,250.0,254.75,250.0,254.5,18473.0
2015-02-09,250.0,261.21,250.0,250.0,22250.0
2015-02-10,250.0,258.89,249.95,250.25,93942.0
2015-02-11,260.0,260.0,245.25,247.0,61164.0
2015-02-12,255.0,255.0,244.75,244.75,12268.0
2015-02-13,241.25,247.25,241.25,244.5,60053.0
2015-02-16,241.25,253.25,241.25,249.0,27743.0
2015-02-17,255.0,255.0,242.25,245.0,28861.0
2015-02-18,241.25,250.0,241.25,245.0,15492.0
2015-02-19,241.25,245.5,241.25,243.67,49116.0
2015-02-20,241.25,250.0,241.25,247.0,57509.0
2015-02-23,243.0,249.0,243.0,246.5,24482.0
2015-02-24,255.0,255.0,245.0,249.5,28364.0
2015-02-25,245.0,254.25,245.0,246.5,21782.0
2015-02-26,245.0,247.48,244.5,247.48,19097.0
2015-02-27,255.0,255.0,241.5,243.5,30584.0
2015-03-02,241.25,245.0,241.0,241.0,32219.0
2015-03-03,241.75,243.21,238.25,238.25,39071.0
2015-03-04,250.0,250.0,238.5,240.28,11531.0
2015-03-05,238.75,246.01,235.0,240.18,76067.0
2015-03-06,249.0,250.0,239.0,240.0,145301.0
2015-03-09,243.75,251.0,241.2,248.0,89892.0
2015-03-10,255.0,257.0,249.5,257.0,54026.0
2015-03-11,256.75,258.75,248.24,258.75,96242.0
2015-03-12,250.0,257.75,250.0,257.0,27127.0
2015-03-13,260.0,260.75,253.68,259.5,8072.0
2015-03-16,261.0,266.5,255.25,265.25,25889.0
2015-03-17,255.0,262.4,255.0,259.75,35211.0
2015-03-18,255.0,266.5,255.0,262.5,40182.0
2015-03-19,268.75,271.0,259.5,269.75,48725.0
2015-03-20,260.0,271.0,260.0,268.0,16990.0
2015-03-23,271.0,271.0,264.75,267.0,30089.0
2015-03-24,260.0,271.0,260.0,265.0,42193.0
2015-03-25,271.0,271.0,260.0,263.75,32319.0
2015-03-26,271.0,271.0,255.0,264.0,92011.0
2015-03-27,270.0,275.0,262.0,273.25,50549.0
2015-03-30,263.0,274.0,263.0,274.0,33853.0
2015-03-31,275.0,278.0,260.0,278.0,132141.0
2015-04-01,265.0,274.0,265.0,270.0,43429.0
2015-04-02,280.0,280.0,268.87,277.25,43757.0
2015-04-07,272.0,278.0,272.0,278.0,30602.0
2015-04-08,280.0,280.0,274.0,276.5,131823.0
2015-04-09,272.0,277.0,272.0,275.0,38185.0
2015-04-10,272.0,279.25,271.0,271.0,42220.0
2015-04-13,278.5,278.5,267.75,275.0,33706.0
2015-04-14,280.0,280.0,273.8,276.5,14711.0
2015-04-15,276.0,276.0,270.25,272.5,35761.0
2015-04-16,272.25,279.75,270.0,279.0,36850.0
2015-04-17,281.75,281.75,272.25,279.25,27409.0
2015-04-20,273.0,283.0,273.0,282.0,14299.0
2015-04-21,279.0,282.75,277.45,279.0,21336.0
2015-04-22,278.75,279.25,273.5,276.25,2849.0
2015-04-23,270.25,274.95,267.62,269.0,13520.0
2015-04-24,277.0,277.12,268.75,270.0,27292.0
2015-04-27,275.75,275.75,267.0,269.75,32125.0
2015-04-28,275.0,275.0,269.46,270.0,65450.0
2015-04-29,271.0,275.0,269.5,273.0,76208.0
2015-04-30,266.0,274.14,266.0,270.5,51337.0
2015-05-01,272.0,273.58,270.5,270.5,6773.0
2015-05-05,278.0,278.0,265.0,266.25,45484.0
2015-05-06,278.0,278.0,266.25,266.75,24944.0
2015-05-07,272.75,272.75,262.0,264.75,59619.0
2015-05-08,270.0,278.95,268.46,276.75,28594.0
2015-05-11,280.0,287.79,277.8,285.0,39964.0
2015-05-12,277.5,281.25,277.25,279.25,28704.0
2015-05-13,281.0,281.0,272.5,272.75,90131.0
2015-05-14,280.0,280.0,267.0,277.75,42715.0
2015-05-15,279.0,279.0,274.62,278.0,16542.0
2015-05-18,270.0,280.25,270.0,278.5,16427.0
2015-05-19,270.0,281.0,270.0,276.0,13386.0
2015-05-20,283.0,291.0,281.56,288.5,92407.0
2015-05-21,291.0,291.0,283.77,289.75,37697.0
2015-05-22,287.0,293.12,287.0,291.0,18221.0
2015-05-26,289.0,294.0,283.94,288.5,29057.0
2015-05-27,282.0,292.0,282.0,290.5,7313.0
2015-05-28,291.0,303.98,291.0,301.0,36902.0
2015-05-29,304.0,304.0,297.28,300.5,38518.0
2015-06-01,294.5,304.0,294.5,303.75,8457.0
2015-06-02,305.0,305.85,302.0,304.0,96877.0
2015-06-03,305.5,316.0,304.0,313.25,89720.0
2015-06-04,310.5,312.25,298.75,310.25,142309.0
2015-06-05,311.5,314.0,306.12,310.5,208877.0
2015-06-08,312.25,314.0,309.75,312.0,69213.0
2015-06-09,313.5,313.5,308.66,309.5,13740.0
2015-06-10,314.0,314.0,304.75,311.0,39698.0
2015-06-11,314.0,314.0,306.79,311.0,12365.0
2015-06-12,311.5,311.5,307.25,307.75,15264.0
2015-06-15,305.0,309.88,299.0,299.0,54157.0
2015-06-16,307.0,307.0,289.5,294.5,38892.0
2015-06-17,300.0,300.75,293.73,297.0,34669.0
2015-06-18,290.0,296.11,290.0,296.0,27480.0
2015-06-19,295.5,306.0,295.25,303.75,144975.0
2015-06-22,304.5,311.75,302.84,311.0,51583.0
2015-06-23,311.0,311.0,304.5,310.0,28943.0
2015-06-24,314.5,320.0,311.5,320.0,47280.0
2015-06-25,311.25,315.77,311.25,315.0,3839.0
2015-06-26,306.5,318.5,306.5,318.0,27692.0
2015-06-29,306.0,315.94,306.0,311.0,4770.0
2015-06-30,306.0,316.75,306.0,312.0,15515.0
2015-07-01,306.0,318.0,306.0,318.0,34655.0
2015-07-02,306.0,318.2,306.0,317.0,17348.0
2015-07-03,306.0,319.5,306.0,319.5,4434.0
2015-07-06,314.0,329.25,314.0,321.75,65903.0
2015-07-07,320.0,323.18,317.25,318.0,50937.0
2015-07-08,319.75,322.53,318.04,320.75,6098.0
2015-07-09,324.0,324.0,317.75,322.25,11565.0
2015-07-10,325.0,326.69,322.0,324.75,9244.0
2015-07-13,325.0,331.0,321.62,326.75,41673.0
2015-07-14,330.0,330.0,323.86,326.5,33929.0
2015-07-15,331.0,331.0,314.25,321.25,50347.0
2015-07-16,330.0,330.0,319.58,319.75,38236.0
2015-07-17,328.0,328.0,317.69,319.75,25388.0
2015-07-20,325.0,325.0,313.38,319.0,45707.0
2015-07-21,325.0,325.0,314.75,318.0,55777.0
2015-07-22,325.0,325.0,312.5,321.28,35822.0
2015-07-23,310.0,319.25,310.0,319.0,35268.0
2015-07-24,325.0,325.0,318.75,318.75,40478.0
2015-07-27,319.0,324.12,318.0,320.5,37330.0
2015-07-28,315.0,322.25,315.0,319.0,44955.0
2015-07-29,325.0,325.0,316.75,320.0,62881.0
2015-07-30,315.0,321.56,315.0,320.5,23972.0
2015-07-31,312.0,321.75,312.0,320.0,17224.0
2015-08-03,325.0,325.0,312.25,312.25,35605.0
2015-08-04,324.75,324.75,318.75,321.0,37635.0
2015-08-05,325.0,325.0,312.53,315.0,95700.0
2015-08-06,319.0,327.0,316.31,322.0,55122.0
2015-08-07,327.75,327.75,320.0,321.25,53498.0
2015-08-10,328.0,328.0,320.0,327.75,155149.0
2015-08-11,328.0,328.0,320.0,324.09,342035.0
2015-08-12,315.0,334.25,315.0,334.25,2430010.0
2015-08-13,328.0,335.0,320.4,333.89,130501.0
2015-08-14,335.0,335.0,325.1,332.7,111211.0
2015-08-17,335.0,335.0,326.3,329.0,108793.0
2015-08-18,330.0,330.9,325.6,330.9,134087.0
2015-08-19,321.0,332.0,321.0,332.0,78859.0
2015-08-20,332.6,333.4,329.5,332.5,75295.0
2015-08-21,334.0,334.0,326.1,329.86,91680.0
2015-08-24,330.0,330.0,311.2,313.4,115187.0
2015-08-25,310.0,317.05,305.1,311.0,91995.0
2015-08-26,319.0,319.0,309.0,311.0,99616.0
2015-08-27,315.0,316.5,311.9,314.01,214317.0
2015-08-28,329.4,338.73,320.0,335.0,215239.0
2015-09-01,340.0,340.0,335.83,338.0,392889.0
2015-09-02,340.0,352.8,338.0,351.0,342413.0
2015-09-03,354.0,355.54,353.0,354.0,295518.0
2015-09-04,355.0,358.6,346.03,353.5,127595.0
2015-09-07,357.0,363.1,349.38,359.8,83451.0
2015-09-08,360.0,364.2,353.73,360.0,141379.0
2015-09-09,361.0,377.72,361.0,370.8,175595.0
2015-09-10,368.5,371.6,364.1,369.2,151645.0
2015-09-11,379.8,379.8,365.2,368.0,177631.0
2015-09-14,375.0,375.0,361.3,367.9,218024.0
2015-09-15,373.6,373.6,364.9,364.9,111866.0
2015-09-16,365.0,369.7,363.8,369.0,129438.0
2015-09-17,373.4,373.4,365.14,366.2,75279.0
2015-09-18,374.0,374.0,364.0,366.4,256885.0
2015-09-21,361.6,364.1,357.5,360.1,103369.0
2015-09-22,355.7,356.1,347.93,349.3,108257.0
2015-09-23,353.1,364.0,347.32,361.95,212290.0
2015-09-24,368.0,368.0,353.84,360.0,104301.0
2015-09-25,366.0,366.0,360.9,363.7,197183.0
2015-09-28,360.0,364.7,358.92,360.0,190064.0
2015-09-29,361.0,361.0,353.6,357.5,126077.0
2015-09-30,360.8,360.8,354.4,356.8,153280.0
2015-10-01,361.7,361.7,356.2,358.5,127878.0
2015-10-02,358.7,363.5,356.0,356.7,57588.0
2015-10-05,361.5,365.2,358.89,364.2,79412.0
2015-10-06,364.4,368.0,362.4,364.0,98719.0
2015-10-07,366.7,366.7,354.6,354.6,163998.0
2015-10-08,358.7,358.7,342.3,344.4,150843.0
2015-10-09,338.1,353.0,338.1,352.0,117786.0
2015-10-12,345.6,350.4,345.6,348.1,68946.0
2015-10-13,349.8,349.83,348.15,349.2,53940.0
2015-10-14,348.0,350.56,339.62,347.0,61186.0
2015-10-15,350.3,350.5,340.26,348.0,41699.0
2015-10-16,348.8,351.9,338.7,338.7,71528.0
2015-10-19,337.6,342.9,336.43,340.9,35600.0
2015-10-20,337.6,343.3,337.6,340.0,43033.0
2015-10-21,342.0,342.0,332.85,335.0,55387.0
2015-10-22,326.9,341.3,307.0,341.3,193284.0
2015-10-23,345.1,356.8,345.0,356.0,152073.0
2015-10-26,356.0,356.0,351.5,352.8,78709.0
2015-10-27,348.6,355.4,348.6,354.1,84196.0
2015-10-28,348.6,355.63,348.6,352.1,149559.0
2015-10-29,356.0,356.0,347.0,347.0,60314.0
2015-10-30,343.7,350.0,342.01,346.5,60727.0
2015-11-02,339.1,354.0,339.1,345.4,49330.0
2015-11-03,342.9,347.1,339.0,343.4,41569.0
2015-11-04,344.5,344.5,339.4,339.9,68740.0
2015-11-05,339.6,348.2,339.6,342.6,54953.0
2015-11-06,345.0,345.17,334.1,340.3,90061.0
2015-11-09,343.9,343.9,331.0,339.4,43635.0
2015-11-10,342.0,342.0,333.37,336.1,36592.0
2015-11-11,330.5,342.0,330.5,338.0,36808.0
2015-11-12,344.4,344.4,332.7,334.9,43613.0
2015-11-13,330.5,335.6,327.9,329.0,41266.0
2015-11-16,327.0,330.5,316.93,327.3,88683.0
2015-11-17,328.7,328.8,324.0,324.8,79672.0
2015-11-18,325.7,329.0,324.11,325.7,74635.0
2015-11-19,335.0,335.0,320.8,322.0,90875.0
2015-11-20,328.0,328.1,321.56,326.5,101079.0
2015-11-23,329.5,329.5,319.9,321.0,61403.0
2015-11-24,330.0,330.0,308.21,314.3,59260.0
2015-11-25,316.0,325.82,314.0,321.2,100800.0
2015-11-26,322.0,331.05,318.7,325.0,53951.0
2015-11-27,329.5,329.5,325.3,329.0,40481.0
2015-11-30,324.5,329.14,324.5,329.0,65851.0
2015-12-01,319.1,329.0,319.07,323.3,51811.0
2015-12-02,331.6,331.6,316.6,325.0,74484.0
2015-12-03,328.5,329.18,322.5,328.0,40280.0
2015-12-04,324.5,331.3,324.5,329.0,71034.0
2015-12-07,321.9,334.22,321.9,331.0,70468.0
2015-12-08,335.0,343.42,325.6,327.8,90553.0
2015-12-09,335.2,335.2,321.1,327.5,75982.0
2015-12-10,341.2,344.9,325.2,326.3,121040.0
2015-12-11,335.5,335.5,325.2,328.2,65181.0
2015-12-14,322.0,327.0,322.0,324.2,72121.0
2015-12-15,320.5,327.0,320.5,322.2,103246.0
2015-12-16,318.5,322.0,318.0,321.18,86378.0
2015-12-18,325.0,325.0,318.0,320.0,199581.0
