Date,Open,High,Low,Close,Volume
2014-01-20,269.5,271.5,269.5,269.5,2637.0
2014-01-21,269.5,271.5,269.5,271.5,10483.0
2014-01-22,269.0,269.0,269.0,269.0,1258.0
2014-01-23,271.5,271.5,266.5,266.5,57354.0
2014-01-24,268.12,,,267.35,0.0
2014-01-27,263.0,263.0,261.0,261.16,36232.0
2014-01-28,261.75,263.25,261.0,263.25,12620.0
2014-01-29,264.25,264.25,259.5,260.25,35437.0
2014-01-30,260.0,263.75,260.0,263.75,7090.0
2014-01-31,263.5,263.5,257.5,260.75,114474.0
2014-02-03,261.43,,,259.0,0.0
2014-02-04,258.75,258.75,258.5,258.5,4817.0
2014-02-05,260.5,260.75,257.75,260.75,11094.0
2014-02-06,261.25,261.75,260.25,262.0,5894.0
2014-02-07,262.5,263.5,262.5,262.0,12670.0
2014-02-10,263.5,263.75,262.5,262.71,1677.0
2014-02-11,264.5,266.0,264.5,266.0,40497.0
2014-02-12,268.75,270.0,266.5,268.83,17471.0
2014-02-13,265.75,265.75,265.75,265.5,492.0
2014-02-14,266.75,268.75,266.25,268.75,8334.0
2014-02-17,267.5,270.25,267.5,268.5,9685.0
2014-02-18,269.25,271.75,268.0,271.75,15238.0
2014-02-19,270.5,271.25,269.0,271.0,20311.0
2014-02-20,269.5,269.5,269.5,269.5,2877.0
2014-02-21,269.25,269.25,267.0,267.25,1056.0
2014-02-24,269.25,269.25,269.25,269.5,1933.0
2014-02-25,268.0,268.0,265.0,266.0,40462.0
2014-02-26,267.35,,,267.58,0.0
2014-02-27,265.75,268.0,265.75,268.0,6227.0
2014-02-28,268.0,271.0,268.0,272.69,18985.0
2014-03-03,269.0,269.0,265.5,264.0,21580.0
2014-03-04,270.0,270.0,268.75,268.75,3450.0
2014-03-05,269.25,269.25,267.0,268.5,8505.0
2014-03-06,266.75,269.5,266.75,267.25,7839.0
2014-03-07,266.5,267.75,266.25,266.5,8704.0
2014-03-10,267.75,267.75,264.75,265.0,3782.0
2014-03-11,265.0,265.0,265.0,266.93,4000.0
2014-03-12,266.0,266.0,264.75,265.5,10000.0
2014-03-13,264.59,,,265.0,0.0
2014-03-14,261.01,,,263.27,0.0
2014-03-17,264.5,264.5,262.26,263.02,3115.0
2014-03-18,264.0,267.0,261.76,267.0,7698.0
2014-03-19,264.25,266.2,263.3,264.75,9053.0
2014-03-20,261.5,262.67,260.75,262.29,10953.0
2014-03-21,260.5,263.5,260.5,262.5,2756.0
2014-03-24,262.5,263.0,259.61,259.66,5452.0
2014-03-25,261.0,263.25,260.5,260.91,10821.0
2014-03-26,261.25,262.5,260.0,260.0,14997.0
2014-03-27,259.25,260.88,258.0,258.4,6473.0
2014-03-28,261.12,261.44,259.0,260.4,0.0
2014-03-31,260.0,261.44,259.5,260.94,9384.0
2014-04-01,261.74,262.44,261.0,261.0,0.0
2014-04-02,259.5,260.99,258.97,259.22,4569.0
2014-04-03,260.0,261.74,259.84,260.88,1500.0
2014-04-04,262.0,262.0,259.5,261.68,5000.0
2014-04-07,259.5,260.98,259.0,260.25,7346.0
2014-04-08,259.0,259.0,254.66,258.2,17574.0
2014-04-09,259.0,259.44,257.75,258.3,7501.0
2014-04-10,261.75,261.75,258.0,258.4,2962.0
2014-04-11,256.0,256.0,253.25,253.75,14295.0
2014-04-14,253.0,254.0,252.5,253.5,8235.0
2014-04-15,254.0,254.25,252.5,252.5,290.0
2014-04-16,254.25,255.5,254.0,255.5,2887.0
2014-04-17,255.1,255.4,255.08,255.08,0.0
2014-04-22,258.75,261.5,258.65,259.04,2965.0
2014-04-23,261.5,261.5,259.75,260.25,2733.0
2014-04-24,262.25,263.12,261.0,261.0,1028.0
2014-04-25,260.75,261.17,260.0,260.25,13486.0
2014-04-28,262.25,263.88,262.17,262.93,8346.0
2014-04-29,265.0,267.0,264.5,266.0,12861.0
2014-04-30,267.75,268.58,266.42,267.67,3130.0
2014-05-01,268.0,269.0,266.75,269.0,1050.0
2014-05-02,269.25,270.0,268.0,270.0,11531.0
2014-05-06,268.0,269.74,267.75,268.85,1349.0
2014-05-07,268.5,268.5,267.0,268.0,10991.0
2014-05-08,268.0,270.0,267.5,268.06,20142.0
2014-05-09,268.5,268.5,267.0,267.1,4200.0
2014-05-12,269.5,270.5,267.0,269.26,34796.0
2014-05-13,270.5,271.02,270.49,270.75,2071.0
2014-05-14,270.5,270.75,269.52,270.5,5457.0
2014-05-15,271.0,271.38,268.75,268.75,7403.0
2014-05-16,267.5,270.0,267.0,269.93,2882.0
2014-05-19,266.25,268.5,265.25,266.89,28152.0
2014-05-20,267.5,268.5,266.0,266.25,13262.0
2014-05-21,266.5,269.0,265.5,267.0,1627.0
2014-05-22,269.0,269.0,266.25,267.0,262.0
2014-05-23,268.5,268.94,266.0,268.5,258.0
2014-05-27,270.5,270.99,268.75,270.55,4260.0
2014-05-28,269.75,270.94,269.0,269.0,742.0
2014-05-29,270.75,273.5,270.02,272.75,19357.0
2014-05-30,272.75,273.5,272.0,272.31,6996.0
2014-06-02,274.75,275.0,273.25,275.0,987.0
2014-06-03,272.25,273.94,271.53,271.53,5600.0
2014-06-04,270.25,272.64,270.0,270.0,955.0
2014-06-05,271.75,272.5,270.25,270.25,5569.0
2014-06-06,271.5,272.35,270.5,270.5,1625.0
2014-06-09,273.75,275.0,271.5,274.89,11540.0
2014-06-10,272.25,274.0,271.23,271.23,12280.0
2014-06-11,271.5,273.24,269.25,270.0,21876.0
2014-06-12,270.25,271.74,270.0,270.25,5995.0
2014-06-13,268.82,269.25,267.25,269.04,0.0
2014-06-16,269.0,269.0,265.5,265.5,15722.0
2014-06-17,266.25,267.65,264.25,265.0,11088.0
2014-06-18,267.0,267.0,265.86,267.0,5942.0
2014-06-19,269.0,269.0,267.5,269.0,8682.0
2014-06-20,268.75,269.0,267.0,268.5,18049.0
2014-06-23,269.0,269.0,266.5,268.75,7888.0
2014-06-24,267.25,268.14,266.25,268.14,14107.0
2014-06-25,264.5,265.05,263.5,264.25,4724.0
2014-06-26,263.0,265.78,262.92,263.0,5941.0
2014-06-27,263.5,264.65,263.5,263.5,6488.0
2014-06-30,264.5,266.0,264.5,265.78,3586.0
2014-07-01,266.0,266.75,265.11,266.0,8531.0
2014-07-02,266.5,266.5,264.5,264.5,6875.0
2014-07-03,265.0,266.05,265.0,265.52,2534.0
2014-07-04,265.0,267.5,265.0,267.5,5913.0
2014-07-07,266.0,267.0,265.95,267.0,1790.0
2014-07-08,265.25,266.0,264.6,265.34,7243.0
2014-07-09,265.75,266.05,264.25,264.25,840.0
2014-07-10,264.0,265.47,261.75,265.0,30415.0
2014-07-11,263.5,265.05,263.43,264.81,1525.0
2014-07-14,264.75,266.25,264.46,264.75,154.0
2014-07-15,265.0,266.48,264.0,265.0,7309.0
2014-07-16,266.75,267.0,265.28,266.75,1281.0
2014-07-17,266.5,266.5,264.4,265.8,7.0
2014-07-18,264.75,269.0,262.75,268.0,48789.0
2014-07-21,266.0,268.5,266.0,268.5,9091.0
2014-07-22,266.5,269.0,266.5,269.0,1253.0
2014-07-23,267.0,268.61,266.78,266.78,9046.0
2014-07-24,268.0,268.19,267.5,268.05,2531.0
2014-07-25,268.75,269.8,268.3,269.0,860.0
2014-07-28,268.0,270.0,267.56,270.0,924.0
2014-07-29,269.0,272.5,268.97,271.0,20628.0
2014-07-30,271.0,271.88,269.25,269.25,19235.0
2014-07-31,269.5,271.0,268.25,268.8,151702.0
2014-08-01,268.0,269.39,265.0,266.25,51403.0
2014-08-04,267.5,267.5,266.0,267.5,2696.0
2014-08-05,268.0,268.0,265.5,265.5,12623.0
2014-08-06,263.0,264.4,262.1,263.0,11598.0
2014-08-07,263.5,263.5,261.88,262.0,11217.0
2014-08-08,261.5,262.5,259.85,262.5,3351.0
2014-08-11,263.0,265.25,263.0,265.25,8552.0
2014-08-12,265.75,266.0,263.0,263.0,2610.0
2014-08-13,263.0,265.74,263.0,263.0,6.0
2014-08-14,263.75,265.3,263.0,264.0,14299.0
2014-08-15,265.25,267.0,263.0,263.0,5007.0
2014-08-18,266.75,268.0,265.25,265.25,7650.0
2014-08-19,267.75,269.0,266.25,269.0,11588.0
2014-08-20,268.0,268.14,266.15,268.0,1112.0
2014-08-21,266.25,267.49,266.25,267.24,0.0
2014-08-22,267.75,268.0,266.2,267.5,9934.0
2014-08-26,268.5,268.73,266.5,266.5,5024.0
2014-08-27,266.75,269.0,266.75,269.0,22.0
2014-08-28,266.75,267.95,266.5,266.75,4129.0
2014-08-29,268.0,268.0,266.5,266.5,9814.0
2014-09-01,268.0,268.0,266.5,266.5,8.0
2014-09-02,266.5,269.5,266.5,269.5,6487.0
2014-09-03,269.25,271.5,268.45,268.6,16833.0
2014-09-04,269.25,270.42,268.75,268.75,3841.0
2014-09-05,269.0,269.53,267.75,268.5,9935.0
2014-09-08,267.0,267.68,264.25,264.25,24818.0
2014-09-09,262.75,264.45,262.0,262.0,1972.0
2014-09-10,262.25,263.75,262.0,262.0,1356.0
2014-09-11,262.25,263.73,262.0,262.0,1627.0
2014-09-12,261.75,264.25,261.75,264.25,134.0
2014-09-15,261.75,264.0,261.5,261.5,1473.0
2014-09-16,261.25,262.88,259.0,259.0,10703.0
2014-09-17,259.75,261.75,259.13,260.0,9022.0
2014-09-18,259.25,262.34,259.25,261.75,5599.0
2014-09-19,263.75,266.5,263.75,266.0,16556.0
2014-09-22,263.5,265.25,263.5,264.0,2794.0
2014-09-23,262.5,263.74,261.25,262.15,19652.0
2014-09-24,262.0,264.75,261.0,262.0,12708.0
2014-09-25,265.75,267.5,263.0,265.45,75589.0
2014-09-26,264.0,264.75,262.75,262.75,6073.0
2014-09-29,263.0,263.61,261.38,261.75,16334.0
2014-09-30,263.0,263.5,261.5,262.98,2312.0
2014-10-01,257.0,258.28,255.75,257.5,10248.0
2014-10-02,256.0,256.58,251.5,251.5,16496.0
2014-10-03,254.25,255.23,253.7,253.75,2143.0
2014-10-06,255.5,256.0,254.5,255.61,8950.0
2014-10-07,254.0,254.87,253.38,254.0,5464.0
2014-10-08,252.0,253.5,252.0,253.5,3619.0
2014-10-09,253.75,254.75,251.42,252.0,5761.0
2014-10-10,248.75,249.68,247.0,249.25,13449.0
2014-10-13,246.0,247.74,245.5,246.0,26591.0
2014-10-14,244.75,245.8,241.62,244.25,6669.0
2014-10-15,244.0,244.98,241.35,244.0,12032.0
2014-10-16,235.5,242.65,235.5,238.5,21876.0
2014-10-17,243.75,246.0,242.43,245.63,23482.0
2014-10-20,246.0,247.93,244.25,244.25,1195.0
2014-10-21,244.0,252.5,243.52,252.5,23509.0
2014-10-22,252.0,252.92,252.0,252.0,1700.0
2014-10-23,250.75,252.62,250.5,251.0,39193.0
2014-10-24,250.25,252.5,249.5,249.5,2721.0
2014-10-27,250.75,253.15,250.46,250.46,5766.0
2014-10-28,250.75,253.24,250.75,251.75,2742.0
2014-10-29,253.75,255.92,253.25,254.5,21040.0
2014-10-30,254.5,258.0,254.5,258.0,27129.0
2014-10-31,262.0,267.25,262.0,266.0,145670.0
2014-11-03,265.0,266.48,263.75,264.25,14698.0
2014-11-04,263.75,264.18,262.0,263.0,2619.0
2014-11-05,264.0,265.8,263.54,264.75,3327.0
2014-11-06,265.0,266.0,263.62,264.15,7126.0
2014-11-07,265.5,268.0,264.74,268.0,77565.0
2014-11-10,268.5,268.5,266.89,268.5,930.0
2014-11-11,268.5,269.25,268.0,268.0,13044.0
2014-11-12,268.0,269.15,266.75,268.5,1559.0
2014-11-13,269.0,270.0,267.0,267.0,14003.0
2014-11-14,268.75,268.75,266.5,266.5,10020.0
2014-11-17,267.0,268.75,266.0,268.75,8709.0
2014-11-18,268.5,269.62,267.5,269.5,6285.0
2014-11-19,268.75,269.23,267.5,268.75,7101.0
2014-11-20,267.25,268.98,267.25,268.0,3395.0
2014-11-21,268.75,272.0,268.62,272.0,17877.0
2014-11-24,269.75,270.5,269.25,270.5,2032.0
2014-11-25,270.0,272.0,269.44,272.0,5684.0
2014-11-26,271.75,272.0,269.5,272.0,1062.0
2014-11-27,271.5,271.75,269.75,271.75,912.0
2014-11-28,270.0,272.5,269.1,271.91,20191.0
2014-12-01,270.24,270.42,269.5,270.16,0.0
2014-12-02,270.5,274.88,270.5,272.44,23470.0
2014-12-03,273.2,273.2,272.0,273.2,0.0
2014-12-04,273.5,274.0,272.25,272.25,5045.0
2014-12-05,272.5,274.06,272.5,274.0,902.0
2014-12-08,272.5,272.5,270.75,270.75,17996.0
2014-12-09,270.0,270.0,264.5,269.0,12506.0
2014-12-10,266.5,268.73,265.5,268.44,16933.0
2014-12-11,265.0,266.48,264.5,266.48,1970.0
2014-12-12,263.0,263.78,259.0,260.94,11882.0
2014-12-15,258.5,259.65,254.0,254.0,5432.0
2014-12-16,254.5,257.0,253.25,255.0,17247.0
2014-12-17,254.25,256.0,252.32,252.32,892.0
2014-12-18,256.0,259.0,256.0,256.5,6669.0
2014-12-19,260.0,263.75,259.5,262.34,25710.0
2014-12-22,266.0,269.0,265.64,268.25,28453.0
2014-12-23,266.0,269.22,266.0,266.0,67.0
2014-12-24,269.0,271.0,267.25,271.0,31691.0
2014-12-29,268.5,269.73,268.5,268.5,42.0
2014-12-30,267.5,268.97,267.5,267.5,216.0
2014-12-31,266.5,269.7,266.25,266.25,41.0
2015-01-05,265.0,265.94,260.0,260.0,33660.0
2015-01-06,260.0,261.8,256.0,258.7,21692.0
2015-01-07,259.75,260.5,258.61,260.5,15930.0
2015-01-08,262.75,263.0,261.5,263.0,3596.0
2015-01-09,262.45,262.45,259.75,259.75,0.0
2015-01-12,258.25,259.95,255.75,258.5,1995.0
2015-01-13,261.0,261.0,258.64,261.0,15.0
2015-01-14,258.0,259.0,254.93,256.0,22456.0
2015-01-15,255.5,258.42,254.46,257.95,29106.0
2015-01-16,259.25,259.5,257.94,258.5,8124.0
2015-01-19,260.3,260.5,258.75,258.75,0.0
2015-01-20,259.5,263.0,259.5,262.0,8868.0
2015-01-21,262.0,268.0,262.0,266.5,42428.0
2015-01-22,268.25,270.0,267.0,268.0,7396.0
2015-01-23,270.0,271.48,269.5,270.0,3330.0
2015-01-26,268.25,271.88,268.25,271.0,1818.0
2015-01-27,270.75,273.0,270.75,271.75,3623.0
2015-01-28,271.25,272.75,271.15,272.75,6157.0
2015-01-29,270.0,271.13,268.66,269.88,10391.0
2015-01-30,272.25,274.0,271.2,271.5,49115.0
2015-02-02,273.5,274.5,271.65,273.0,35092.0
2015-02-03,275.5,278.42,274.45,276.75,22914.0
2015-02-04,275.0,278.5,274.19,275.5,7722.0
2015-02-05,275.75,276.25,273.25,276.0,18804.0
2015-02-06,276.25,276.25,272.0,272.75,37479.0
2015-02-09,270.88,271.52,270.88,271.52,0.0
2015-02-10,271.0,273.5,270.03,271.0,5901.0
2015-02-11,271.0,272.95,271.0,271.0,3050.0
2015-02-12,273.0,273.0,271.34,273.0,2449.0
2015-02-13,272.25,274.75,272.0,272.69,7326.0
2015-02-16,274.75,275.0,272.25,272.25,2090.0
2015-02-17,272.89,273.14,271.07,272.31,0.0
2015-02-18,273.75,274.0,271.0,273.25,43292.0
2015-02-19,272.75,272.75,270.04,270.04,501.0
2015-02-20,273.25,273.25,270.0,272.75,3306.0
2015-02-23,273.75,273.75,270.75,270.75,2638.0
2015-02-24,273.25,275.0,272.58,274.92,21486.0
2015-02-25,276.5,276.5,274.52,275.9,729.0
2015-02-26,276.0,276.12,273.9,275.88,5479.0
2015-02-27,276.25,276.25,274.9,276.0,10146.0
2015-03-02,276.75,276.75,274.5,274.5,5538.0
2015-03-03,276.0,276.0,273.54,274.0,10526.0
2015-03-04,271.25,273.75,271.25,273.75,3985.0
2015-03-05,271.25,274.98,271.18,273.25,16793.0
2015-03-06,273.25,274.25,272.5,273.25,6018.0
2015-03-09,273.02,273.25,270.55,272.44,0.0
2015-03-10,270.25,273.06,266.0,266.0,38536.0
2015-03-11,268.25,269.21,267.98,268.25,3990.0
2015-03-12,270.0,272.0,269.1,270.25,24221.0
2015-03-13,271.0,272.75,267.5,269.0,41804.0
2015-03-16,270.5,270.5,267.5,268.25,9553.0
2015-03-17,271.0,273.0,270.06,271.5,23675.0
2015-03-18,274.0,275.0,271.81,274.0,29713.0
2015-03-19,275.0,276.75,274.26,274.5,12165.0
2015-03-20,277.75,278.5,275.89,278.5,6715.0
2015-03-23,279.75,280.0,277.24,278.4,1950.0
2015-03-24,279.0,280.25,277.61,280.25,27581.0
2015-03-25,278.0,278.96,276.87,277.0,16166.0
2015-03-26,274.0,275.08,271.0,272.83,31059.0
2015-03-27,272.0,273.08,271.35,273.08,20214.0
2015-03-30,275.75,276.0,272.25,276.0,2518.0
2015-03-31,272.25,274.84,270.0,272.18,27638.0
2015-04-01,273.0,274.75,270.69,274.75,5250.0
2015-04-02,272.5,273.95,272.5,273.06,19952.0
2015-04-07,275.0,277.5,274.64,275.5,7776.0
2015-04-08,275.75,277.0,272.5,272.5,103462.0
2015-04-09,274.0,275.05,273.5,273.5,23394.0
2015-04-10,275.75,277.0,275.0,276.23,3384.0
2015-04-13,276.0,276.74,274.75,276.33,10423.0
2015-04-14,277.75,278.0,275.76,278.0,780.0
2015-04-15,277.0,279.0,277.0,279.0,13641.0
2015-04-16,277.5,278.14,276.93,276.93,5000.0
2015-04-17,276.75,278.75,273.5,273.5,23235.0
2015-04-20,275.0,276.05,274.25,276.05,466.0
2015-04-21,275.0,277.25,274.75,274.75,4390.0
2015-04-22,275.25,275.25,272.5,272.5,29975.0
2015-04-23,273.58,274.2,273.0,273.0,0.0
2015-04-24,275.25,275.95,274.0,275.74,7258.0
2015-04-27,275.5,276.75,274.25,276.5,24116.0
2015-04-28,275.5,276.25,274.0,274.75,4240.0
2015-04-29,275.75,277.0,275.13,277.0,12356.0
2015-04-30,275.75,276.25,274.25,274.75,38234.0
2015-05-01,275.0,275.05,273.63,274.5,3165.0
2015-05-05,277.0,277.5,274.75,274.75,8360.0
2015-05-06,275.0,275.64,274.25,275.0,8260.0
2015-05-07,273.0,274.5,271.25,272.0,19150.0
2015-05-08,276.75,279.72,276.75,278.83,6867.0
2015-05-11,280.25,283.0,279.95,280.62,11232.0
2015-05-12,280.75,282.75,280.0,280.65,33206.0
2015-05-13,281.5,282.58,280.75,280.75,2015.0
2015-05-14,280.25,281.0,278.74,280.94,6786.0
2015-05-15,282.0,284.25,282.0,282.8,14224.0
2015-05-18,282.0,285.0,282.0,285.0,21320.0
2015-05-19,286.0,286.0,284.66,284.93,508.0
2015-05-20,286.75,287.25,285.27,287.25,7231.0
2015-05-21,287.0,287.0,285.25,286.12,1397.0
2015-05-22,287.0,288.0,286.3,287.7,9625.0
2015-05-26,288.0,288.75,284.5,284.5,9359.0
2015-05-27,287.52,288.15,286.28,286.45,0.0
2015-05-28,288.75,289.75,287.22,289.75,4265.0
2015-05-29,287.25,289.52,287.25,287.25,1039.0
2015-06-01,287.5,290.52,286.5,286.5,11794.0
2015-06-02,286.25,286.25,281.25,283.5,20663.0
2015-06-03,281.75,286.0,281.75,286.0,947.0
2015-06-04,283.75,285.0,283.21,284.75,756.0
2015-06-05,281.25,283.5,280.25,283.5,4806.0
2015-06-08,282.69,284.0,282.69,283.05,0.0
2015-06-09,281.25,283.39,280.0,280.0,6366.0
2015-06-10,281.5,281.75,280.25,281.5,76.0
2015-06-11,283.0,283.54,281.11,282.23,12.0
2015-06-12,279.75,281.97,278.0,278.0,14841.0
2015-06-15,276.75,278.6,276.25,276.75,536.0
2015-06-16,275.75,276.44,274.86,276.25,4911.0
2015-06-17,276.0,277.78,274.0,277.0,9538.0
2015-06-18,273.25,274.88,272.97,273.0,16082.0
2015-06-19,276.0,276.0,274.94,275.75,3606.0
2015-06-22,280.25,280.75,278.75,280.5,816.0
2015-06-23,280.0,281.0,279.0,279.31,5055.0
2015-06-24,280.88,281.81,280.0,280.0,0.0
2015-06-25,281.0,281.05,280.0,281.05,167.0
2015-06-26,279.0,280.5,277.25,278.12,5051.0
2015-06-29,271.25,275.56,270.41,275.56,23047.0
2015-06-30,272.0,275.34,271.5,271.5,13679.0
2015-07-01,274.0,277.92,273.0,277.92,709.0
2015-07-02,276.0,278.0,275.81,276.25,2694.0
2015-07-03,276.0,277.54,274.5,274.5,51.0
2015-07-06,270.85,273.0,270.85,272.66,0.0
2015-07-07,273.5,273.5,266.0,266.0,8382.0
2015-07-08,267.0,269.66,267.0,267.0,1055.0
2015-07-09,267.0,268.94,267.0,267.0,860.0
2015-07-10,273.0,275.0,272.49,272.5,2514.0
2015-07-13,277.5,280.0,276.53,277.5,80.0
2015-07-14,279.72,279.72,276.0,276.0,0.0
2015-07-15,277.75,279.5,276.75,276.75,5125.0
2015-07-16,280.0,280.0,278.0,279.75,3006.0
2015-07-17,282.0,283.56,281.0,282.25,24167.0
2015-07-20,285.0,288.25,284.65,286.44,23385.0
2015-07-21,287.0,288.0,285.0,286.12,16918.0
2015-07-22,285.75,286.5,283.0,285.67,64.0
2015-07-23,286.0,287.25,284.7,286.0,64.0
2015-07-24,287.38,287.72,286.74,287.5,0.0
2015-07-27,283.7,286.5,282.5,283.02,0.0
2015-07-28,283.5,285.1,282.95,284.65,0.0
2015-07-29,284.25,287.0,284.0,284.21,2000.0
2015-07-30,286.0,286.5,284.0,286.0,5000.0
2015-07-31,288.0,288.5,286.62,288.5,18308.0
2015-08-03,285.0,285.55,282.0,283.98,11152.0
2015-08-04,284.0,284.0,280.0,281.25,12515.0
2015-08-05,281.25,282.62,279.5,281.5,10774.0
2015-08-06,283.0,283.4,279.2,283.05,10000.0
2015-08-07,282.6,283.7,282.6,282.6,0.0
2015-08-10,282.0,283.75,282.0,283.49,2514.0
2015-08-11,280.0,284.1,278.75,279.4,1000.0
2015-08-12,277.0,277.0,275.0,277.0,699.0
2015-08-13,278.0,281.92,277.66,279.99,4.0
2015-08-14,277.75,280.0,277.0,277.0,683.0
2015-08-17,279.5,280.88,277.0,277.0,10000.0
2015-08-18,276.2,278.16,276.2,278.16,0.0
2015-08-19,274.0,276.5,272.7,274.66,10050.0
2015-08-20,270.25,272.62,267.0,267.96,29569.0
2015-08-21,267.0,267.0,261.25,261.25,25298.0
2015-08-24,258.0,348.25,245.04,248.95,46204.0
2015-08-25,253.0,262.85,250.33,259.96,13500.0
2015-08-26,256.0,263.0,256.0,261.5,7901.0
2015-08-27,267.0,267.5,265.42,267.5,908.0
2015-08-28,269.0,271.0,268.38,268.48,5381.0
2015-09-01,264.5,266.8,263.0,263.0,8342.0
2015-09-02,266.5,267.0,264.75,267.0,700.0
2015-09-03,270.0,271.0,267.0,270.5,326.0
2015-09-04,265.0,268.8,264.65,264.75,4698.0
2015-09-07,263.5,266.8,263.5,263.5,2.0
2015-09-08,270.0,270.0,267.05,270.0,1.0
2015-09-09,269.0,274.5,268.0,269.5,8241.0
2015-09-10,265.25,269.36,265.25,266.15,7126.0
2015-09-11,266.4,267.5,265.18,265.18,0.0
2015-09-14,264.0,267.94,261.18,262.25,12479.0
2015-09-15,258.5,263.65,258.25,262.0,956.0
2015-09-16,263.5,265.18,263.5,265.18,0.0
2015-09-17,264.0,266.68,264.0,266.5,5754.0
2015-09-18,261.0,263.5,257.5,259.25,15833.0
2015-09-21,260.0,261.55,258.5,260.0,1332.0
2015-09-22,257.5,257.95,254.5,254.5,10018.0
2015-09-23,256.0,257.51,256.0,256.0,1376.0
2015-09-24,254.5,257.18,252.0,252.0,9101.0
2015-09-25,258.0,258.01,255.85,256.0,1000.0
2015-09-28,257.68,257.68,254.08,255.68,0.0
2015-09-29,249.4,253.0,249.4,252.2,0.0
2015-09-30,258.0,258.67,257.45,258.0,3823.0
2015-10-01,260.0,262.0,258.25,259.2,26588.0
2015-10-02,259.5,261.18,259.2,259.5,1500.0
2015-10-05,261.5,265.12,261.5,264.2,41629.0
2015-10-06,262.0,266.01,262.0,264.5,10096.0
2015-10-07,267.0,267.6,264.25,264.25,18756.0
2015-10-08,263.0,263.0,260.0,260.0,4525.0
2015-10-09,266.0,266.0,264.5,264.5,0.0
2015-10-12,266.25,266.5,264.22,266.5,544.0
2015-10-13,263.1,263.5,262.3,263.2,0.0
2015-10-14,261.69,261.69,261.0,261.0,0.0
2015-10-15,260.5,262.1,258.5,258.5,18183.0
2015-10-16,261.0,262.4,261.0,261.0,6037.0
2015-10-19,262.1,262.1,260.6,260.75,0.0
2015-10-20,261.0,261.0,259.29,259.29,1549.0
2015-10-21,263.0,263.0,259.86,259.86,187.0
2015-10-22,261.25,262.5,258.75,260.0,35926.0
2015-10-23,261.5,263.45,261.0,262.5,3441.0
2015-10-26,264.25,264.25,261.5,263.5,2035.0
2015-10-27,261.0,262.74,259.06,262.0,11722.0
2015-10-28,264.0,264.0,262.44,262.5,2800.0
2015-10-29,261.5,262.69,260.75,260.75,6514.0
2015-10-30,260.75,262.04,260.53,261.32,1450.0
2015-11-02,260.0,260.1,258.18,259.5,8000.0
2015-11-03,260.0,260.75,259.0,260.75,0.0
2015-11-04,261.5,261.5,260.5,260.5,3667.0
2015-11-05,260.5,261.5,260.44,260.44,5000.0
2015-11-06,260.5,261.5,259.0,261.25,2221.0
2015-11-09,259.25,261.1,257.42,257.42,7700.0
2015-11-10,258.75,258.75,257.62,258.12,4548.0
2015-11-11,258.0,260.0,257.5,258.75,48080.0
2015-11-12,259.75,259.75,254.75,255.2,11646.0
2015-11-13,253.0,254.59,251.82,254.46,5000.0
2015-11-16,251.5,254.5,249.98,252.7,7559.0
2015-11-17,254.0,257.5,254.0,257.25,19587.0
2015-11-18,255.5,256.6,254.75,256.25,1955.0
2015-11-19,260.0,260.05,258.2,258.2,10000.0
2015-11-20,260.0,260.0,259.62,259.9,0.0
2015-11-23,259.5,260.0,257.25,257.5,16904.0
2015-11-24,260.0,260.0,255.83,257.72,7039.0
2015-11-25,260.5,261.5,256.4,261.5,15119.0
2015-11-26,261.78,262.0,259.5,261.84,0.0
2015-11-27,261.5,263.5,261.5,262.8,9958.0
2015-11-30,260.9,262.3,260.9,262.3,0.0
2015-12-01,264.25,265.53,263.75,265.53,0.0
2015-12-02,265.0,265.8,263.0,264.82,6049.0
2015-12-03,264.0,265.77,260.0,260.0,22658.0
2015-12-04,260.25,262.05,257.5,262.05,3165.0
2015-12-07,260.5,260.64,258.5,258.5,1562.0
2015-12-08,257.75,258.11,256.5,256.75,20232.0
2015-12-09,259.75,259.75,255.5,256.0,6717.0
2015-12-10,256.09,256.65,254.5,254.75,0.0
2015-12-11,254.5,254.7,247.5,247.5,40252.0
2015-12-14,250.0,252.75,246.0,248.5,27302.0
2015-12-15,251.0,252.0,249.0,250.5,12270.0
2015-12-16,253.0,253.0,252.0,253.0,8376.0
2015-12-18,254.0,257.75,252.5,257.75,62990.0
2015-12-21,257.0,257.0,255.25,255.25,3755.0
2015-12-22,256.5,257.0,254.0,257.0,2355.0
2015-12-23,260.0,260.0,257.18,259.5,7870.0
2015-12-24,262.0,262.0,259.25,259.25,5.0
2015-12-29,258.0,261.5,258.0,259.0,0.0
2015-12-30,259.0,259.25,258.0,258.0,6733.0
2015-12-31,257.5,257.5,256.75,256.75,5987.0
2016-01-04,252.0,255.0,252.0,255.0,5177.0
2016-01-05,253.28,255.1,252.5,255.1,0.0
2016-01-06,251.0,253.12,249.0,252.0,5651.0
2016-01-07,244.5,247.35,242.79,245.5,4753.0
2016-01-08,250.0,250.0,245.0,246.42,8308.0
2016-01-11,243.0,247.0,242.5,243.25,10219.0
2016-01-12,244.5,246.16,243.0,244.75,4310.0
2016-01-13,247.0,248.58,244.0,246.0,39128.0
2016-01-14,240.5,244.0,238.0,242.0,31270.0
2016-01-15,241.96,241.96,236.14,236.14,0.0
2016-01-18,236.5,239.4,235.0,235.0,3004.0
2016-01-19,242.75,242.75,237.41,239.8,11815.0
