Date,Open,High,Low,Close,Volume
2014-02-13,34.75,35.25,34.5,34.5,124521
2014-02-14,34.5,35.5,34.5,34.75,205012
2014-02-17,35.0,35.0,33.5,34.67,297923
2014-02-18,34.0,34.0,30.75,32.5,1105478
2014-02-19,32.5,34.0,32.5,34.0,633037
2014-02-20,33.5,34.25,33.5,33.75,361140
2014-02-21,33.75,34.5,33.5,34.0,557927
2014-02-24,34.0,34.5,33.5,34.0,84721
2014-02-25,33.5,34.0,33.0,34.0,819729
2014-02-26,34.5,34.5,33.25,33.75,87379
2014-02-27,33.25,33.5,32.75,33.25,286935
2014-02-28,33.25,33.75,33.25,33.5,169988
2014-03-03,32.75,33.25,32.0,32.07,420518
2014-03-04,32.0,33.0,32.0,32.5,266506
2014-03-05,32.75,33.25,32.0,33.0,1360273
2014-03-06,32.5,32.75,32.0,32.5,341110
2014-03-07,33.0,33.0,31.25,31.78,201772
2014-03-10,32.0,32.0,31.25,31.62,120164
2014-03-11,31.5,31.5,31.25,31.25,60313
2014-03-12,31.0,31.0,30.25,30.25,355292
2014-03-13,30.25,31.5,30.0,31.25,238585
2014-03-14,31.0,31.75,31.0,31.75,73921
2014-03-17,31.0,31.6,31.0,31.5,75848
2014-03-18,31.0,31.75,31.0,31.25,221462
2014-03-19,31.25,31.75,30.88,31.75,190812
2014-03-20,32.0,32.0,31.25,31.75,363959
2014-03-21,31.0,32.0,31.0,31.66,284760
2014-03-24,31.0,32.25,30.75,31.0,683131
2014-03-25,31.5,31.5,30.25,31.25,29105
2014-03-26,31.0,31.43,30.25,30.5,127634
2014-03-27,30.5,31.74,30.45,30.78,9785
2014-03-28,31.0,31.64,29.5,30.0,232983
2014-03-31,30.0,31.25,29.75,30.25,61018
2014-04-01,30.25,31.17,30.25,31.0,116755
2014-04-02,29.75,31.25,29.75,30.0,186494
2014-04-03,29.75,31.05,29.75,30.25,143994
2014-04-04,31.0,32.25,31.0,32.0,310622
2014-04-07,31.25,32.19,30.55,31.75,240903
2014-04-08,32.0,32.0,30.25,31.25,95419
2014-04-09,30.5,32.25,30.25,31.5,387169
2014-04-10,31.75,31.85,30.75,31.25,108402
2014-04-11,31.75,31.75,29.0,29.0,375376
2014-04-14,29.25,30.0,27.5,28.25,274501
2014-04-15,28.0,28.3,27.0,27.5,1095720
2014-04-16,27.5,29.25,27.5,28.75,152765
2014-04-17,28.75,30.5,28.75,30.0,250964
2014-04-22,30.0,30.56,29.3,30.33,276953
2014-04-23,30.0,30.56,29.66,30.0,80772
2014-04-24,30.0,30.09,29.5,29.5,247546
2014-04-25,29.5,29.66,29.0,29.0,591414
2014-04-28,29.5,29.75,28.5,29.0,376907
2014-04-29,28.5,29.0,28.0,28.5,117079
2014-04-30,30.75,32.0,30.2,31.5,1881646
2014-05-01,32.0,32.0,30.8,31.17,966925
2014-05-02,31.75,31.75,31.0,31.25,655356
2014-05-06,31.75,32.0,31.25,31.25,210722
2014-05-07,31.75,31.78,30.5,30.59,440483
2014-05-08,30.25,31.75,30.25,31.75,406148
2014-05-09,31.75,32.0,31.5,32.0,70926
2014-05-12,32.0,32.0,31.0,31.75,56084
2014-05-13,32.0,32.25,31.0,32.0,181593
2014-05-14,31.75,32.18,31.56,32.0,165399
2014-05-15,31.5,31.5,30.75,31.12,214571
2014-05-16,31.25,31.75,30.0,30.5,338540
2014-05-19,30.5,31.0,30.32,31.0,1149
2014-05-20,30.75,31.0,30.0,30.38,199539
2014-05-21,30.0,30.1,29.75,29.75,54140
2014-05-22,29.5,30.25,29.5,30.15,163236
2014-05-23,29.75,30.0,29.67,30.0,192161
2014-05-27,29.5,30.16,29.25,30.0,134815
2014-05-28,29.25,30.25,29.25,29.75,241450
2014-05-29,29.25,30.18,29.25,29.5,32115
2014-05-30,29.0,30.5,29.0,30.18,350069
2014-06-02,29.5,31.0,29.5,30.5,169814
2014-06-03,30.0,30.5,30.0,30.25,661393
2014-06-04,29.75,31.18,29.75,31.0,90273
2014-06-05,30.5,31.0,30.0,30.75,215784
2014-06-06,30.5,31.05,30.0,30.5,35228
2014-06-09,31.25,31.5,30.25,31.5,162048
2014-06-10,30.5,31.5,30.5,30.88,78322
2014-06-11,31.5,32.0,30.25,31.75,558292
2014-06-12,31.75,31.75,30.25,30.5,314016
2014-06-13,31.5,31.5,30.25,30.5,198040
2014-06-16,30.25,30.5,29.5,29.8,303892
2014-06-17,30.0,30.75,29.5,30.0,223997
2014-06-18,29.5,29.75,29.25,29.25,107537
2014-06-19,29.25,30.5,29.0,29.0,476618
2014-06-20,30.0,30.75,29.25,29.25,916962
2014-06-23,29.5,29.87,28.75,28.75,162375
2014-06-24,29.0,29.56,28.75,28.75,90842
2014-06-25,29.25,29.5,27.3,27.75,274314
2014-06-26,27.5,28.0,27.0,27.75,556513
2014-06-27,27.75,28.5,27.75,28.25,282769
2014-06-30,28.5,29.0,28.0,29.0,64382
2014-07-01,29.0,29.25,28.25,29.0,773144
2014-07-02,29.25,30.0,29.0,29.25,156263
2014-07-03,29.0,29.52,29.0,29.5,275136
2014-07-04,30.0,30.0,29.56,30.0,678
2014-07-07,29.25,30.38,29.25,30.25,315837
2014-07-08,30.0,30.5,29.5,30.0,205971
2014-07-09,30.25,30.3,28.0,28.5,494277
2014-07-10,29.0,29.06,28.0,28.5,28551
2014-07-11,28.25,28.5,27.0,27.25,357332
2014-07-14,27.5,28.25,27.25,28.0,109766
2014-07-15,28.0,28.0,27.25,27.75,179250
2014-07-16,28.0,28.25,27.5,28.25,421273
2014-07-17,28.5,29.5,27.18,29.5,151313
2014-07-18,28.5,29.0,28.08,28.5,272388
2014-07-21,29.0,29.3,28.59,29.0,1304361
2014-07-22,29.0,30.0,28.75,30.0,241390
2014-07-23,30.0,31.5,30.0,31.25,513370
2014-07-24,31.25,32.0,30.81,32.0,121924
2014-07-25,32.0,32.0,30.81,31.0,214518
2014-07-28,31.5,31.75,30.5,31.75,116340
2014-07-29,32.0,32.75,31.5,31.75,421498
2014-07-30,32.0,32.0,31.5,31.5,63501
2014-07-31,31.5,32.25,30.75,31.5,577666
2014-08-01,31.75,31.75,30.5,30.5,299817
2014-08-04,30.75,31.4,30.5,31.0,69013
2014-08-05,32.0,33.5,31.5,32.5,527021
2014-08-06,32.0,32.75,31.59,32.75,176751
2014-08-07,32.5,33.5,32.25,32.75,946881
2014-08-08,32.75,33.0,32.5,32.81,237904
2014-08-11,32.25,32.75,31.58,32.5,63622
2014-08-12,31.25,32.25,31.25,32.25,344549
2014-08-13,33.0,33.0,32.09,33.0,410892
2014-08-14,33.0,33.06,32.5,32.75,601918
2014-08-15,32.75,32.75,32.0,32.5,257294
2014-08-18,32.75,32.75,31.5,32.75,147221
2014-08-19,32.5,32.5,31.25,31.75,144449
2014-08-20,31.25,31.58,30.5,31.58,105366
2014-08-21,30.75,32.0,30.5,31.5,169785
2014-08-22,31.25,31.25,30.06,31.0,339653
2014-08-26,30.0,31.57,30.0,31.0,75238
2014-08-27,31.75,31.75,31.25,31.75,104752
2014-08-28,31.75,31.75,30.5,31.75,131153
2014-08-29,31.5,32.0,31.45,31.75,345070
2014-09-01,30.75,31.25,30.25,30.25,79763
2014-09-02,30.25,31.75,30.25,31.25,25646
2014-09-03,31.75,32.25,30.95,32.0,634456
2014-09-04,31.5,32.25,31.5,31.75,332105
2014-09-05,31.75,32.25,31.51,32.25,83098
2014-09-08,31.25,32.0,31.25,31.5,176386
2014-09-09,32.0,32.25,31.5,32.0,47247
2014-09-10,32.0,32.5,31.25,32.5,151549
2014-09-11,31.5,32.25,31.5,31.5,77435
2014-09-12,31.25,32.25,31.25,31.5,10037
2014-09-15,31.0,32.25,31.0,31.75,170682
2014-09-16,31.5,32.1,31.5,31.75,176054
2014-09-17,31.25,32.25,31.0,32.0,439437
2014-09-18,31.75,32.28,31.5,32.25,179974
2014-09-19,31.75,32.5,31.46,32.25,873686
2014-09-22,33.0,33.0,31.5,32.5,615728
2014-09-23,32.5,33.5,31.5,33.5,629149
2014-09-24,33.0,33.5,32.5,33.0,144554
2014-09-25,31.75,33.12,31.75,33.0,146368
2014-09-26,33.0,33.5,32.5,33.0,253447
2014-09-29,32.0,32.94,31.71,32.75,200511
2014-09-30,33.25,33.25,32.25,33.0,384960
2014-10-01,33.0,33.0,32.25,32.25,226761
2014-10-02,33.25,33.25,31.5,31.75,113468
2014-10-03,32.0,32.78,31.52,32.0,47864
2014-10-06,32.0,32.75,31.5,31.75,140890
2014-10-07,31.75,33.06,31.0,31.0,250565
2014-10-08,30.75,31.75,30.5,31.0,134931
2014-10-09,30.5,31.25,30.0,30.0,240169
2014-10-10,30.75,30.75,28.75,28.75,233369
2014-10-13,29.0,29.37,28.5,29.0,72476
2014-10-14,29.0,29.25,28.44,29.0,94214
2014-10-15,29.0,29.75,28.25,29.25,205857
2014-10-16,29.25,29.38,28.63,29.0,108656
2014-10-17,28.75,29.5,28.75,29.0,849839
2014-10-20,29.59,29.75,29.59,29.5,1100855
2014-10-21,30.0,30.0,29.35,30.0,239152
2014-10-22,29.5,30.05,29.5,29.75,931840
2014-10-23,29.5,30.0,29.5,30.0,245199
2014-10-24,30.0,30.25,29.83,30.0,188000
2014-10-27,29.75,30.25,29.75,30.0,199243
2014-10-28,30.25,31.0,30.25,31.0,542614
2014-10-29,31.0,31.17,30.88,30.98,0
2014-10-30,30.75,30.96,30.25,30.75,571963
2014-10-31,32.25,33.5,31.5,31.5,828565
2014-11-03,31.75,32.0,31.0,31.5,274900
2014-11-04,31.0,31.4,30.5,31.25,184485
2014-11-05,31.5,31.5,30.5,31.25,268325
2014-11-06,31.0,31.5,30.5,31.0,349215
2014-11-07,31.0,31.5,30.5,31.5,174316
2014-11-10,31.5,32.0,30.8,32.0,1371841
2014-11-11,32.0,32.0,31.12,31.5,232542
2014-11-12,30.5,31.5,29.5,30.75,660754
2014-11-13,30.5,31.0,29.0,31.0,815072
2014-11-14,30.0,30.5,29.38,29.38,569191
2014-11-17,30.75,30.75,29.5,30.5,338890
2014-11-18,30.0,31.25,30.0,30.75,385030
2014-11-19,29.5,31.0,29.5,31.0,708407
2014-11-20,30.75,31.5,30.0,31.0,524100
2014-11-21,31.0,31.75,30.75,31.5,147151
2014-11-24,31.5,31.5,31.0,31.0,92511
2014-11-25,31.5,32.25,30.03,31.75,645348
2014-11-26,31.0,31.5,30.5,31.0,703246
2014-11-27,31.0,31.5,30.25,30.75,400062
2014-11-28,30.75,31.25,30.24,30.25,526356
2014-12-01,32.0,32.0,30.5,31.0,653436
2014-12-02,32.0,32.0,30.5,31.5,356137
2014-12-03,32.0,32.75,30.82,32.04,626132
2014-12-04,32.75,32.75,31.75,32.0,508879
2014-12-05,32.0,32.5,31.52,32.25,1657955
2014-12-08,32.5,32.5,31.53,31.75,305569
2014-12-09,32.25,32.25,31.62,32.0,293588
2014-12-10,32.5,32.5,30.75,31.0,456958
2014-12-11,32.0,32.0,31.0,31.5,287928
2014-12-12,30.5,31.75,30.5,30.5,412164
2014-12-15,30.0,30.88,30.0,30.5,78869
2014-12-16,30.0,30.75,30.0,30.25,168026
2014-12-17,31.0,31.0,29.5,31.0,277395
2014-12-18,30.0,32.25,30.0,32.0,1393202
2014-12-19,33.5,34.54,32.75,34.25,2140575
2014-12-22,32.75,33.75,32.62,33.25,168173
2014-12-23,32.5,32.75,32.0,32.5,472144
2014-12-24,32.5,32.75,32.25,32.25,59197
2014-12-29,32.0,32.25,31.12,32.0,559099
2014-12-30,33.0,33.0,31.0,32.25,226848
2014-12-31,32.0,32.5,31.5,32.5,60316
2015-01-05,31.5,32.5,31.5,32.5,55530
2015-01-06,32.5,32.5,31.5,32.25,388025
2015-01-07,31.0,32.5,31.0,32.1,249686
2015-01-08,33.5,34.06,33.0,34.0,853183
2015-01-09,33.5,34.5,33.5,34.5,564150
2015-01-12,34.75,35.0,33.9,34.25,822886
2015-01-13,35.25,35.25,34.0,34.25,266164
2015-01-14,34.5,34.5,33.75,33.75,153589
2015-01-15,34.75,34.75,33.75,34.0,223530
2015-01-16,34.75,34.75,33.56,33.75,221920
2015-01-19,34.0,34.69,33.75,34.12,34506
2015-01-20,34.25,34.53,33.0,33.75,479691
2015-01-21,34.0,34.25,33.62,34.0,229037
2015-01-22,33.5,34.5,33.5,34.0,154055
2015-01-23,34.0,35.0,34.0,34.25,527383
2015-01-26,35.0,35.0,33.5,34.5,608713
2015-01-27,34.25,34.75,33.75,34.5,971398
2015-01-28,34.0,35.25,34.0,35.0,580485
2015-01-29,35.5,35.5,34.58,35.25,136661
2015-01-30,33.75,35.5,33.75,35.5,176702
2015-02-02,35.75,36.5,35.0,36.1,1703123
2015-02-03,35.5,36.6,35.5,36.0,109026
2015-02-04,36.5,36.52,35.75,36.25,124860
2015-02-05,36.75,36.75,35.98,36.25,302256
2015-02-06,36.75,36.75,36.25,36.25,73328
2015-02-09,36.75,36.75,35.81,36.75,98948
2015-02-10,37.0,37.0,36.25,36.5,222380
2015-02-11,37.0,37.0,35.5,36.5,530179
2015-02-12,35.5,37.0,35.5,36.0,213962
2015-02-13,37.0,37.5,35.94,36.0,568302
2015-02-16,37.5,38.5,36.69,38.5,745567
2015-02-17,39.75,39.75,36.75,39.0,2752573
2015-02-18,38.5,38.5,37.0,37.0,252897
2015-02-19,37.5,37.5,36.82,37.0,158421
2015-02-20,37.25,38.62,7.7,37.5,576730
2015-02-23,38.75,39.0,37.86,38.75,1045015
2015-02-24,38.0,38.75,37.62,38.0,678627
2015-02-25,38.75,39.5,37.7,39.0,447267
2015-02-26,38.25,39.0,38.25,38.5,464506
2015-02-27,38.5,39.75,38.46,39.25,248026
2015-03-02,38.5,40.0,38.25,39.75,797260
2015-03-03,39.0,40.0,39.0,40.0,470986
2015-03-04,40.5,40.5,39.25,39.25,68657
2015-03-05,39.5,39.88,39.0,39.25,538379
2015-03-06,39.0,39.25,38.15,39.0,1926448
2015-03-09,39.0,39.0,38.25,39.0,261685
2015-03-10,39.0,39.75,38.5,39.75,575383
2015-03-11,38.5,41.5,38.5,41.0,1893465
2015-03-12,40.0,41.0,40.0,40.75,186438
2015-03-13,40.0,41.0,39.75,39.75,259254
2015-03-16,41.5,41.5,39.75,40.75,259936
2015-03-17,41.0,41.0,39.75,39.75,324103
2015-03-18,40.0,40.25,39.75,39.88,404826
2015-03-19,41.0,41.0,39.86,40.25,90446
2015-03-20,40.25,40.75,40.25,40.75,192895
2015-03-23,40.75,41.0,40.0,40.0,646384
2015-03-24,40.0,40.5,39.75,40.0,529374
2015-03-25,40.0,41.0,39.5,39.89,530114
2015-03-26,39.75,40.0,39.12,40.0,295512
2015-03-27,39.0,40.0,39.0,40.0,105165
2015-03-30,39.0,40.0,39.0,39.75,221019
2015-03-31,40.0,40.0,39.16,39.25,90607
2015-04-01,39.25,39.75,38.5,39.0,212150
2015-04-02,40.0,40.0,38.0,38.75,178817
2015-04-07,38.0,39.5,38.0,38.94,89428
2015-04-08,39.5,39.5,38.5,39.25,85479
2015-04-09,39.25,39.25,38.37,39.25,201803
2015-04-10,38.25,39.5,38.25,39.25,257724
2015-04-13,38.25,40.0,38.25,39.5,244975
2015-04-14,38.5,39.75,38.5,39.75,203289
2015-04-15,40.0,40.0,39.25,40.0,113790
2015-04-16,38.75,40.0,38.75,39.75,66386
2015-04-17,38.75,39.9,38.75,39.5,39760
2015-04-20,39.75,39.75,39.5,39.75,25060
2015-04-21,40.0,40.0,39.75,40.0,393589
2015-04-22,39.0,40.0,39.0,39.75,434232
2015-04-23,39.5,39.5,38.0,38.25,329903
2015-04-24,39.0,39.25,38.44,39.0,262243
2015-04-27,38.0,39.25,38.0,39.0,187854
2015-04-28,38.0,39.25,38.0,38.5,182544
2015-04-29,38.0,38.55,37.5,37.5,126568
2015-04-30,37.5,38.0,36.7,36.75,140478
2015-05-01,36.5,37.25,36.25,36.25,170889
2015-05-05,36.0,36.88,36.0,36.25,427500
2015-05-06,36.0,37.25,35.5,36.0,204279
2015-05-07,35.75,36.5,35.5,36.0,95544
2015-05-08,37.0,38.25,37.0,37.75,279065
2015-05-11,37.5,38.6,37.4,38.0,95923
2015-05-12,38.5,38.5,37.0,37.75,89313
2015-05-13,38.0,38.5,37.0,38.0,36949
2015-05-14,37.0,38.5,36.25,38.5,390679
2015-05-15,37.5,38.75,37.5,38.5,256660
2015-05-18,39.0,39.0,37.5,38.5,149365
2015-05-19,39.0,39.0,38.0,38.0,399601
2015-05-20,39.0,39.0,37.5,38.5,252972
2015-05-21,38.75,38.75,37.25,38.0,124846
2015-05-22,38.75,38.75,37.25,38.0,246955
2015-05-26,38.25,38.38,37.75,37.75,45852
2015-05-27,38.5,38.5,37.62,38.0,149357
2015-05-28,37.5,38.5,37.5,38.0,432265
2015-05-29,38.0,38.25,37.25,37.25,187456
2015-06-01,38.5,38.5,37.5,38.5,746151
2015-06-02,38.5,39.0,38.5,38.75,803930
2015-06-03,39.25,39.25,38.5,38.5,350385
2015-06-04,38.5,39.0,38.44,39.0,128169
2015-06-05,38.0,39.25,38.0,39.0,365278
2015-06-08,36.75,39.0,36.75,38.5,571869
2015-06-09,39.0,39.0,38.25,38.5,177315
2015-06-10,37.5,38.75,37.5,38.25,260500
2015-06-11,38.5,38.5,38.25,38.36,21355
2015-06-12,38.5,38.75,38.27,38.5,442858
2015-06-15,38.0,38.5,37.75,38.5,343672
2015-06-16,37.5,38.5,37.5,38.5,282808
2015-06-17,38.5,39.25,37.52,39.25,471314
2015-06-18,37.75,39.25,37.75,38.5,176521
2015-06-19,39.5,39.5,37.75,38.0,591119
2015-06-22,39.0,39.0,38.07,38.5,146600
2015-06-23,38.25,38.75,37.85,38.31,169108
2015-06-24,39.0,39.0,38.25,38.5,193147
2015-06-25,38.25,39.0,38.0,38.75,200248
2015-06-26,38.75,38.75,38.0,38.5,204613
2015-06-29,38.25,38.5,38.0,38.06,396032
2015-06-30,38.0,38.56,37.5,38.06,327075
2015-07-01,38.0,38.56,38.0,38.06,84927
2015-07-02,37.75,38.25,37.75,38.0,322905
2015-07-03,38.5,38.5,37.75,37.81,51514
2015-07-06,38.5,38.5,37.75,37.81,138103
2015-07-07,37.5,38.75,37.5,38.25,163250
2015-07-08,38.25,38.5,37.75,37.75,140821
2015-07-09,37.75,39.0,37.75,37.75,200225
2015-07-10,37.75,39.0,37.5,39.0,60826
2015-07-13,37.5,37.75,37.5,37.5,86956
2015-07-14,37.5,38.25,37.5,37.5,20570
2015-07-15,37.5,37.75,37.0,37.0,247053
2015-07-16,37.0,37.74,36.0,36.05,660408
2015-07-17,36.0,37.75,36.0,36.05,1062477
2015-07-20,37.75,37.75,37.02,37.25,25818
2015-07-21,36.0,37.58,36.0,37.25,231980
2015-07-22,37.0,37.75,37.0,37.75,321444
2015-07-23,37.0,38.0,37.0,37.5,128420
2015-07-24,38.0,39.0,37.44,38.5,1313320
2015-07-27,38.75,38.75,38.0,38.0,195487
2015-07-28,38.0,38.75,38.0,38.5,89723
2015-07-29,38.0,39.0,37.5,37.75,421149
2015-07-30,39.0,39.0,37.88,38.5,78828
2015-07-31,39.0,39.1,37.75,38.75,567996
2015-08-03,38.75,39.25,38.6,39.0,795943
2015-08-04,40.5,41.5,40.31,41.1,3052099
2015-08-05,41.5,43.25,41.05,42.92,1664323
2015-08-06,43.0,46.0,42.98,45.0,4841376
2015-08-07,45.75,45.85,44.61,45.25,150475
2015-08-10,46.0,46.0,44.19,45.0,1009871
2015-08-11,45.0,45.19,44.25,45.0,603451
2015-08-12,44.0,45.0,44.0,45.0,1056373
2015-08-13,44.0,45.75,44.0,45.25,1396101
2015-08-14,45.0,45.5,44.25,45.28,1454416
2015-08-17,45.5,46.0,44.84,45.75,717079
2015-08-18,46.0,46.0,44.85,45.5,498381
2015-08-19,46.0,46.0,44.69,45.43,546011
2015-08-20,46.0,46.0,44.0,44.5,455705
2015-08-21,45.0,45.5,44.15,44.75,586338
2015-08-24,45.0,45.0,41.75,40.75,958344
2015-08-25,42.5,46.17,41.25,46.0,970182
2015-08-26,46.0,46.0,44.5,44.75,254864
2015-08-27,45.25,45.75,44.75,45.25,277002
2015-08-28,46.0,46.0,45.38,45.75,475226
2015-09-01,45.5,45.5,44.75,45.0,350109
2015-09-02,45.5,45.5,44.84,45.25,171249
2015-09-03,45.25,46.0,45.04,46.0,415902
2015-09-04,45.5,46.0,45.25,45.5,222800
2015-09-07,45.5,45.51,44.58,45.5,475074
2015-09-08,45.5,45.5,44.5,44.75,373775
2015-09-09,45.25,45.88,44.88,45.5,181323
2015-09-10,45.0,45.75,45.0,45.75,120763
2015-09-11,45.5,45.79,45.5,45.75,75529
2015-09-14,45.25,46.0,44.5,45.5,544338
2015-09-15,44.5,45.56,44.0,44.5,780636
2015-09-16,44.0,45.25,44.0,45.0,228661
2015-09-17,44.5,45.0,44.5,45.0,185187
2015-09-18,44.25,45.0,44.0,45.0,480948
2015-09-21,43.75,45.0,43.75,44.5,202429
2015-09-22,43.75,45.0,43.5,44.78,825173
2015-09-23,44.5,45.0,43.51,44.16,141169
2015-09-24,43.25,43.5,40.75,43.06,784983
2015-09-25,42.0,43.0,42.0,42.25,211145
2015-09-28,42.0,43.0,41.75,42.25,472230
2015-09-29,41.25,41.5,38.0,40.25,818295
2015-09-30,39.5,41.79,39.5,41.5,576502
2015-10-01,42.0,42.5,41.5,42.5,233732
2015-10-02,42.75,43.75,41.58,43.75,560330
2015-10-05,42.75,43.75,42.75,43.5,1053230
2015-10-06,42.0,43.55,42.0,43.5,336617
2015-10-07,44.0,44.0,43.25,43.75,209858
2015-10-08,44.0,44.5,42.62,44.5,167195
2015-10-09,43.0,44.5,43.0,44.5,189170
2015-10-12,43.0,44.5,43.0,44.25,59751
2015-10-13,43.0,44.5,43.0,43.25,261724
2015-10-14,44.5,44.5,42.5,44.5,161673
2015-10-15,42.25,42.5,40.5,41.0,304396
2015-10-16,42.5,42.5,41.25,41.5,116524
2015-10-19,40.5,42.25,40.5,41.0,191269
2015-10-20,41.0,41.78,40.32,40.5,234613
2015-10-21,40.0,41.92,40.0,41.0,426942
2015-10-22,42.0,43.0,40.75,42.0,574098
2015-10-23,43.0,44.0,40.72,44.0,358224
2015-10-26,44.0,44.0,42.44,43.25,414215
2015-10-27,43.5,45.5,43.0,44.25,954352
2015-10-28,43.5,44.5,43.5,43.75,329007
2015-10-29,43.5,44.5,43.5,44.5,241000
2015-10-30,44.5,44.75,43.31,44.75,959195
2015-11-02,44.75,45.0,43.5,45.0,238331
2015-11-03,45.0,45.0,43.25,43.75,487937
2015-11-04,44.0,44.0,42.25,42.87,474745
2015-11-05,43.25,44.0,42.42,43.25,278283
2015-11-06,43.5,43.5,42.25,42.75,312433
2015-11-09,43.5,43.75,42.5,42.75,103431
2015-11-10,42.25,43.5,41.75,42.0,258194
2015-11-11,43.5,43.5,42.32,42.5,180387
2015-11-12,43.25,43.5,42.8,43.0,188944
2015-11-13,43.5,43.5,42.5,42.7,156543
2015-11-16,42.0,43.06,42.0,42.5,154054
2015-11-17,43.75,43.75,42.65,43.5,165361
2015-11-18,43.0,43.5,42.54,42.75,71998
2015-11-19,43.5,43.5,42.25,42.75,110942
2015-11-20,43.5,43.75,42.4,43.5,100395
2015-11-23,43.5,43.75,42.5,43.25,201914
2015-11-24,42.0,43.25,42.0,43.0,131488
2015-11-25,42.5,43.5,42.5,43.5,91949
2015-11-26,43.5,43.5,43.0,43.25,127272
2015-11-27,43.75,43.75,43.0,43.25,172086
2015-11-30,43.75,44.75,42.75,44.5,454320
2015-12-01,43.5,46.25,43.5,46.0,426654
2015-12-02,45.75,46.25,45.75,45.75,344719
2015-12-03,46.25,47.0,45.75,46.25,416707
2015-12-04,45.0,46.0,45.0,45.25,187614
2015-12-07,46.0,46.0,44.25,44.25,186645
2015-12-08,44.25,45.5,44.0,45.25,826169
2015-12-09,44.5,46.94,44.5,45.46,1132038
2015-12-10,47.0,47.0,44.75,45.0,1533692
2015-12-11,45.0,45.18,42.5,42.75,602328
2015-12-14,42.75,44.5,42.75,43.75,2328935
2015-12-15,43.75,45.75,43.75,45.75,409727
2015-12-16,44.5,45.75,44.5,45.75,129588
2015-12-18,45.75,46.75,45.25,46.0,1365335
2015-12-21,46.75,46.75,45.5,46.5,262862
2015-12-22,46.75,47.0,45.75,47.0,375909
2015-12-23,47.0,47.0,45.56,46.5,369159
2015-12-24,45.75,46.62,45.44,45.44,3862
2015-12-29,45.0,46.5,45.0,45.75,567914
2015-12-30,45.25,46.5,45.0,46.0,715520
2015-12-31,45.0,47.5,45.0,46.75,1275387
2016-01-04,47.0,47.25,46.25,46.75,133388
2016-01-05,46.75,48.5,46.75,48.25,592127
2016-01-06,48.0,49.0,48.0,49.0,498471
2016-01-07,48.0,48.75,47.89,48.75,360242
2016-01-08,49.0,49.0,48.25,48.25,535036
2016-01-11,48.75,48.75,47.5,47.5,988010
2016-01-12,48.25,48.25,47.49,48.25,1841855
2016-01-13,49.0,49.0,48.0,48.25,2511783
2016-01-14,48.25,48.5,46.25,46.25,16849761
2016-01-15,46.5,47.0,41.05,42.4,2283887
2016-01-18,42.8,42.9,41.25,41.4,1008197
2016-01-19,42.0,42.2,40.61,41.39,1548435
2016-01-20,41.0,41.0,39.75,40.35,1044643
2016-01-21,40.7,41.97,39.67,41.5,1275342
2016-01-22,41.32,42.45,41.32,42.45,412793
2016-01-25,41.57,42.5,41.25,41.25,340151
2016-01-26,41.93,41.93,40.5,40.55,411498
2016-01-27,41.53,41.53,40.47,40.58,722048
2016-01-28,41.29,41.29,40.12,40.42,432321
2016-01-29,40.82,40.82,39.5,39.61,650627
2016-02-01,40.54,40.54,39.29,39.7,930056
2016-02-02,39.26,39.75,38.14,39.31,686929
2016-02-03,38.31,38.97,36.9,36.9,1205863
2016-02-04,37.96,38.15,34.55,35.26,1460692
2016-02-05,34.71,37.43,34.71,36.53,972494
2016-02-08,36.3,36.94,33.6,34.01,1233309
2016-02-09,34.0,34.8,32.48,33.21,1324302
2016-02-10,33.25,36.49,33.25,35.0,944918
2016-02-11,35.0,35.85,33.5,33.65,713448
2016-02-12,33.65,36.49,33.65,36.07,1024697
2016-02-15,35.82,37.37,35.77,36.0,1037037
2016-02-16,38.13,39.1,34.75,35.5,1445250
2016-02-17,35.89,39.23,35.75,38.5,2364321
2016-02-18,38.06,39.5,37.28,39.13,1137692
2016-02-19,38.31,39.31,38.0,38.15,344794
2016-02-22,37.88,38.74,37.52,37.83,503098
2016-02-23,37.5,38.22,37.12,37.39,652042
2016-02-24,37.1,37.92,36.55,37.17,611684
2016-02-25,37.99,37.99,37.06,37.3,836787
2016-02-26,37.54,37.6,37.02,37.3,1013804
2016-02-29,37.0,37.64,36.3,36.3,845890
2016-03-01,36.94,36.94,36.01,36.18,273260
2016-03-02,36.19,36.66,35.75,35.94,890867
2016-03-03,35.92,36.17,35.77,36.0,358449
2016-03-04,36.0,36.69,35.66,35.66,426205
2016-03-07,35.75,36.28,35.55,35.99,696414
2016-03-08,35.71,36.27,35.5,35.65,557133
2016-03-09,35.5,36.42,35.45,35.45,427663
2016-03-10,36.25,36.25,33.85,35.5,948317
2016-03-11,35.3,36.29,35.3,35.92,496755
2016-03-14,35.57,36.8,35.57,36.45,339427
2016-03-15,36.74,36.74,35.76,36.24,744522
2016-03-16,36.44,36.5,36.01,36.35,946129
2016-03-17,36.5,36.5,35.61,35.61,2899276
2016-03-18,36.19,37.32,35.89,37.0,3588423
2016-03-21,37.0,37.0,36.14,36.14,390279
2016-03-22,36.1,37.0,35.27,35.33,495004
2016-03-23,36.23,36.23,35.34,35.37,471295
2016-03-24,35.06,35.8,34.94,34.96,472647
2016-03-29,35.9,35.98,34.87,35.34,319702
2016-03-30,35.94,36.97,35.25,36.36,598106
