Date,Open,High,Low,Close,Volume
2014-01-07,256.5,256.5,255.5,255.62,1664.0
2014-01-08,255.5,256.0,254.5,255.0,13340.0
2014-01-09,256.5,256.5,253.5,253.5,10646.0
2014-01-10,254.75,255.0,254.75,255.0,657.0
2014-01-13,255.0,255.0,254.75,253.53,450.0
2014-01-14,254.5,255.0,254.5,254.25,21926.0
2014-01-15,255.75,256.25,255.25,256.11,596.0
2014-01-16,256.0,257.25,253.0,255.5,2371.0
2014-01-17,253.0,253.0,253.0,254.85,15621.0
2014-01-20,253.0,253.0,251.0,251.0,8037.0
2014-01-21,250.75,250.75,250.25,250.25,6425.0
2014-01-22,251.5,251.5,251.5,250.48,400.0
2014-01-23,249.0,249.0,247.5,247.5,15017.0
2014-01-24,247.5,247.5,242.0,244.5,44243.0
2014-01-27,241.0,241.0,238.0,239.08,10578.0
2014-01-28,240.0,241.0,239.5,239.5,12201.0
2014-01-29,240.75,240.75,236.75,237.0,31444.0
2014-01-30,236.0,238.5,236.0,237.24,32008.0
2014-01-31,237.5,237.5,235.5,235.51,19302.0
2014-02-03,235.38,,,236.18,0.0
2014-02-04,233.0,233.0,233.0,233.0,504.0
2014-02-05,234.0,235.0,234.0,234.45,12618.0
2014-02-06,236.0,236.0,236.0,233.75,502.0
2014-02-07,238.75,240.5,238.0,238.6,35470.0
2014-02-10,240.75,240.75,238.5,241.25,10503.0
2014-02-11,242.0,245.0,242.0,245.0,29438.0
2014-02-12,243.0,245.5,242.25,242.25,4886.0
2014-02-13,242.75,243.25,240.5,241.1,3845.0
2014-02-14,242.25,242.75,241.75,242.25,7222.0
2014-02-17,245.0,246.0,241.25,243.84,51632.0
2014-02-18,245.5,245.5,245.5,245.45,41.0
2014-02-19,244.25,246.0,244.25,244.59,20755.0
2014-02-20,240.5,244.5,240.5,244.5,7039.0
2014-02-21,244.5,245.5,244.0,244.38,13758.0
2014-02-24,242.75,246.0,242.75,246.0,13827.0
2014-02-25,243.25,245.5,243.25,245.5,6400.0
2014-02-26,245.0,245.0,245.0,245.0,5107.0
2014-02-27,243.0,246.0,242.75,244.5,30265.0
2014-02-28,246.0,246.0,246.0,245.08,1100.0
2014-03-03,244.0,244.0,241.0,242.68,11050.0
2014-03-04,247.0,249.25,247.0,249.25,25080.0
2014-03-05,246.5,,,245.66,0.0
2014-03-06,246.0,246.5,246.0,246.94,5407.0
2014-03-07,246.5,246.5,246.5,247.0,1083.0
2014-03-10,244.0,244.0,244.0,244.0,90.0
2014-03-11,244.0,244.0,242.5,243.36,58799.0
2014-03-12,240.0,241.75,240.0,241.51,13865.0
2014-03-13,241.5,241.5,240.5,240.3,9000.0
2014-03-14,238.25,238.25,236.5,236.5,30140.0
2014-03-17,237.0,238.68,236.5,236.62,25860.0
2014-03-18,242.0,242.0,237.0,241.0,620.0
2014-03-19,241.0,242.5,240.66,241.1,10525.0
2014-03-20,239.5,241.75,238.6,239.9,10874.0
2014-03-21,239.0,241.06,239.0,240.5,19051.0
2014-03-24,240.5,242.22,239.0,240.5,28700.0
2014-03-25,240.0,241.65,238.0,239.7,35047.0
2014-03-26,239.5,240.74,238.5,238.5,16154.0
2014-03-27,238.25,240.1,236.75,238.4,22920.0
2014-03-28,238.25,240.31,237.55,239.0,11208.0
2014-03-31,239.0,241.0,237.77,239.5,21925.0
2014-04-01,241.0,243.0,239.5,240.27,4376.0
2014-04-02,240.5,243.0,239.51,241.3,20330.0
2014-04-03,240.75,242.5,239.56,239.56,15214.0
2014-04-04,240.0,243.0,240.0,242.5,30012.0
2014-04-07,242.25,243.0,239.65,242.5,8857.0
2014-04-08,241.5,242.0,239.05,242.0,876.0
2014-04-09,242.75,242.91,241.0,241.0,5329.0
2014-04-10,244.0,245.25,241.75,241.75,16911.0
2014-04-11,241.75,242.0,238.0,242.0,9291.0
2014-04-14,242.0,242.0,239.19,239.58,14000.0
2014-04-15,241.0,242.0,240.0,241.29,41100.0
2014-04-16,242.0,244.98,242.0,242.0,500.0
2014-04-17,242.0,244.25,241.94,242.44,16190.0
2014-04-22,245.75,246.98,244.36,246.0,26140.0
2014-04-23,245.0,246.83,243.88,246.0,2670.0
2014-04-24,247.0,248.0,246.18,247.0,45514.0
2014-04-25,246.0,247.8,246.0,247.5,16305.0
2014-04-28,246.75,248.0,246.75,247.5,1921.0
2014-04-29,248.0,250.0,247.25,249.99,14663.0
2014-04-30,249.75,249.78,248.74,249.75,34.0
2014-05-01,249.75,250.37,248.5,249.84,0.0
2014-05-02,249.0,250.33,248.75,250.0,1176.0
2014-05-06,249.8,249.8,249.22,249.8,0.0
2014-05-07,247.75,249.55,246.5,247.26,31674.0
2014-05-08,248.75,250.0,247.25,249.0,5761.0
2014-05-09,250.0,250.0,247.5,247.5,806.0
2014-05-12,250.0,253.0,248.5,252.5,44520.0
2014-05-13,254.25,254.25,252.0,252.87,13052.0
2014-05-14,253.25,253.5,251.72,253.5,806.0
2014-05-15,250.75,253.22,249.0,250.0,14071.0
2014-05-16,250.5,250.75,249.0,250.25,13267.0
2014-05-19,251.0,251.0,249.0,251.0,806.0
2014-05-20,251.0,251.0,250.36,251.0,8649.0
2014-05-21,252.5,252.5,250.49,252.07,3735.0
2014-05-22,252.25,252.73,250.5,252.46,1977.0
2014-05-23,251.0,253.0,251.0,252.67,3850.0
2014-05-27,255.0,256.0,251.25,254.0,21500.0
2014-05-28,251.25,253.5,251.0,253.18,524.0
2014-05-29,254.5,255.0,253.5,254.5,5000.0
2014-05-30,253.25,257.5,252.12,252.12,238183.0
2014-06-02,257.5,257.5,256.16,256.26,1500.0
2014-06-03,256.25,257.3,254.66,256.0,30363.0
2014-06-04,255.0,255.62,253.25,254.22,6278.0
2014-06-05,255.25,255.25,253.25,253.5,7636.0
2014-06-06,255.0,257.0,253.43,253.75,23818.0
2014-06-09,254.5,257.0,254.5,257.0,763.0
2014-06-10,254.5,256.7,254.5,254.5,1734.0
2014-06-11,255.0,255.78,253.5,254.5,35426.0
2014-06-12,254.0,255.67,254.0,254.0,110.0
2014-06-13,253.0,254.21,251.7,251.96,39944.0
2014-06-16,253.0,253.0,251.25,253.0,2564.0
2014-06-17,253.0,256.75,250.5,251.25,41627.0
2014-06-18,252.5,252.5,250.34,250.34,1579.0
2014-06-19,253.5,253.5,251.05,253.0,18497.0
2014-06-20,253.25,254.5,252.0,254.5,48688.0
2014-06-23,252.2,252.37,251.8,252.2,0.0
2014-06-24,251.5,252.5,250.96,252.0,18398.0
2014-06-25,251.75,252.0,248.29,252.0,80536.0
2014-06-26,251.75,252.5,250.18,251.0,21441.0
2014-06-27,252.0,253.5,252.0,252.8,26045.0
2014-06-30,254.0,255.0,253.0,254.75,42860.0
2014-07-01,255.0,256.14,253.34,256.0,57703.0
2014-07-02,256.5,256.5,253.9,256.0,6564.0
2014-07-03,255.0,255.9,254.0,254.0,3298.0
2014-07-04,255.0,255.5,253.72,254.79,2691.0
2014-07-07,254.0,255.4,252.0,253.58,3199.0
2014-07-08,252.0,253.6,250.75,252.5,10782.0
2014-07-09,250.0,252.0,249.25,252.0,15640.0
2014-07-10,250.25,251.7,248.57,251.25,30777.0
2014-07-11,251.25,253.0,250.92,252.25,25573.0
2014-07-14,253.0,255.0,251.77,255.0,16650.0
2014-07-15,252.0,254.75,251.0,254.25,28.0
2014-07-16,254.0,254.0,251.5,251.5,92.0
2014-07-17,251.0,253.3,249.63,251.0,17454.0
2014-07-18,249.5,251.5,248.25,249.25,21536.0
2014-07-21,251.5,251.5,249.03,251.5,893.0
2014-07-22,251.0,252.75,250.79,252.75,3601.0
2014-07-23,252.75,253.0,250.9,251.5,17893.0
2014-07-24,252.0,253.0,251.75,251.75,4230.0
2014-07-25,250.75,252.86,250.25,251.91,10706.0
2014-07-28,252.75,253.43,250.62,251.25,15777.0
2014-07-29,253.0,255.05,251.25,251.25,19336.0
2014-07-30,253.5,254.0,251.0,252.46,27235.0
2014-07-31,251.0,252.28,250.0,250.74,12161.0
2014-08-01,250.25,250.25,244.38,246.2,86244.0
2014-08-04,247.75,248.41,245.25,246.77,15585.0
2014-08-05,246.5,248.15,245.38,246.63,897.0
2014-08-06,244.0,245.5,242.0,243.94,57750.0
2014-08-07,242.5,245.47,242.0,243.9,969.0
2014-08-08,240.75,242.75,240.75,240.75,15184.0
2014-08-11,244.5,246.22,243.0,244.0,46408.0
2014-08-12,244.25,245.8,243.5,245.75,32898.0
2014-08-13,244.75,245.23,243.5,243.5,6076.0
2014-08-14,243.75,245.23,242.5,243.5,54858.0
2014-08-15,243.5,245.6,241.0,243.5,55389.0
2014-08-18,243.0,245.04,242.5,244.25,17198.0
2014-08-19,245.0,247.5,243.0,245.5,7407.0
2014-08-20,244.75,245.34,243.4,244.15,5531.0
2014-08-21,245.0,247.25,240.0,240.0,414443.0
2014-08-22,244.0,244.0,242.0,242.75,28922.0
2014-08-26,245.1,245.1,243.25,244.15,0.0
2014-08-27,244.0,245.46,244.0,244.0,882.0
2014-08-28,244.0,245.58,244.0,245.19,17322.0
2014-08-29,245.0,246.25,244.0,246.25,2039.0
2014-09-01,244.0,245.56,244.0,244.0,952.0
2014-09-02,244.0,246.0,243.5,243.5,11967.0
2014-09-03,245.5,247.77,244.87,247.5,35561.0
2014-09-04,247.0,248.28,245.88,248.1,12903.0
2014-09-05,246.5,247.92,244.75,245.69,22917.0
2014-09-08,247.0,247.0,244.5,246.01,12817.0
2014-09-09,245.25,246.69,243.5,244.0,31276.0
2014-09-10,243.25,245.17,241.25,245.1,15542.0
2014-09-11,242.75,244.0,241.5,242.0,5081.0
2014-09-12,243.5,245.5,243.5,245.48,23721.0
2014-09-15,243.0,244.64,241.25,241.5,40895.0
2014-09-16,243.5,243.5,239.12,241.12,30224.0
2014-09-17,243.5,244.25,241.5,242.63,29240.0
2014-09-18,240.75,242.6,240.5,241.53,27003.0
2014-09-19,245.75,246.0,244.32,246.0,40275.0
2014-09-22,243.0,244.75,241.62,242.5,905.0
2014-09-23,241.25,242.0,236.0,237.85,59745.0
2014-09-24,236.5,239.5,236.25,237.25,32754.0
2014-09-25,238.0,239.75,236.5,236.75,30038.0
2014-09-26,236.5,238.48,236.0,236.25,20130.0
2014-09-29,238.0,239.75,237.5,238.38,37713.0
2014-09-30,239.5,239.5,237.75,239.0,54118.0
2014-10-01,237.75,238.15,234.0,235.15,20284.0
2014-10-02,235.0,235.27,231.25,234.19,39002.0
2014-10-03,233.75,237.25,232.89,233.0,30509.0
2014-10-06,236.0,237.5,234.5,237.5,9509.0
2014-10-07,234.0,236.06,232.96,233.13,24028.0
2014-10-08,230.0,233.0,230.0,230.25,51419.0
2014-10-09,234.75,234.75,231.52,232.38,65.0
2014-10-10,230.0,231.44,227.9,228.8,35134.0
2014-10-13,225.25,230.45,225.25,226.25,25213.0
2014-10-14,226.75,229.81,225.75,227.5,8317.0
2014-10-15,227.25,229.88,222.0,222.25,16894.0
2014-10-16,224.25,227.07,221.99,225.46,94267.0
2014-10-17,229.5,230.47,226.75,229.75,73448.0
2014-10-20,230.0,232.44,227.5,227.5,37228.0
2014-10-21,231.5,234.0,229.19,234.0,33070.0
2014-10-22,235.0,238.42,232.72,235.99,34570.0
2014-10-23,237.0,239.5,235.21,238.19,11547.0
2014-10-24,238.0,239.0,236.5,237.0,11740.0
2014-10-27,238.25,239.5,237.25,239.5,4434.0
2014-10-28,238.0,238.52,233.75,238.35,10747.0
2014-10-29,240.25,241.5,238.0,241.5,2574.0
2014-10-30,239.0,243.22,238.25,239.45,40433.0
2014-10-31,242.0,244.0,241.0,242.0,33424.0
2014-11-03,241.0,243.78,241.0,242.0,4778.0
2014-11-04,238.0,242.48,238.0,238.0,2257.0
2014-11-05,241.86,243.43,240.29,242.05,0.0
2014-11-06,242.75,243.84,241.02,243.84,1127.0
2014-11-07,244.0,244.41,241.13,243.0,23577.0
2014-11-10,244.25,245.25,242.52,245.0,3181.0
2014-11-11,244.85,246.02,243.53,246.02,0.0
2014-11-12,242.75,245.96,242.25,243.0,2097.0
2014-11-13,247.0,247.0,243.5,247.0,996.0
2014-11-14,246.25,246.5,243.25,244.58,2091.0
2014-11-17,246.0,246.0,243.0,244.0,4371.0
2014-11-18,246.25,246.75,244.03,246.62,7556.0
2014-11-19,245.75,246.75,244.25,245.5,947.0
2014-11-20,243.75,246.25,243.3,245.75,13918.0
2014-11-21,246.75,249.25,244.52,247.33,10624.0
2014-11-24,246.75,249.25,246.25,247.25,5863.0
2014-11-25,247.5,249.0,246.65,248.28,1949.0
2014-11-26,249.0,249.0,247.25,247.25,8932.0
2014-11-27,246.5,247.0,244.5,246.5,31633.0
2014-11-28,246.0,249.0,245.05,248.42,25194.0
2014-12-01,246.75,246.91,245.08,245.08,3130.0
2014-12-02,244.5,249.84,244.5,247.5,19599.0
2014-12-03,248.5,248.5,245.0,245.0,6712.0
2014-12-04,245.5,247.46,244.5,245.0,14364.0
2014-12-05,245.0,247.12,245.0,245.25,510.0
2014-12-08,245.25,246.48,243.5,243.5,20311.0
2014-12-09,240.5,244.74,240.5,242.0,14908.0
2014-12-10,241.75,244.5,240.5,240.5,15130.0
2014-12-11,240.0,242.0,238.48,240.35,14897.0
2014-12-12,238.0,238.1,235.25,238.0,81332.0
2014-12-15,236.5,237.51,234.0,236.63,21215.0
2014-12-16,235.0,237.32,234.0,235.75,59292.0
2014-12-17,234.0,237.0,234.0,235.0,24361.0
2014-12-18,238.0,240.74,237.0,238.05,20559.0
2014-12-19,241.75,243.5,241.25,241.68,14837.0
2014-12-22,243.5,253.5,243.5,244.04,122641.0
2014-12-23,252.0,254.7,251.0,252.0,6186.0
2014-12-24,252.65,253.48,251.6,252.72,0.0
2014-12-29,252.16,252.16,248.8,249.69,0.0
2014-12-30,248.5,249.74,248.0,248.03,5262.0
2014-12-31,250.0,250.0,248.73,248.73,10800.0
2015-01-05,245.25,246.76,242.5,244.0,3639.0
2015-01-06,244.0,244.0,240.95,244.0,22167.0
2015-01-07,241.6,244.16,241.53,242.76,0.0
2015-01-08,246.25,248.05,244.15,244.9,1931.0
2015-01-09,248.25,248.5,243.0,248.0,8086.0
2015-01-12,245.0,246.06,243.8,244.72,3858.0
2015-01-13,245.0,246.5,243.0,244.76,12148.0
2015-01-14,241.75,244.25,238.0,241.5,35743.0
2015-01-15,242.0,244.17,239.0,242.75,25245.0
2015-01-16,239.0,242.0,238.94,240.3,4042.0
2015-01-19,242.25,243.5,239.76,243.5,4951.0
2015-01-20,244.0,244.76,242.0,242.0,13435.0
2015-01-21,245.5,247.0,242.09,245.55,9964.0
2015-01-22,247.25,248.0,245.46,248.0,908.0
2015-01-23,250.0,252.75,247.59,251.0,14268.0
2015-01-26,248.0,250.05,247.0,247.0,11655.0
2015-01-27,248.0,249.25,246.5,246.5,3342.0
2015-01-28,246.5,249.0,246.25,249.0,3157.0
2015-01-29,245.0,247.1,245.0,245.52,43.0
2015-01-30,246.0,249.0,245.43,248.5,18453.0
2015-02-02,247.75,248.0,245.0,245.75,1466.0
2015-02-03,249.75,249.75,246.18,246.18,4057.0
2015-02-04,247.25,247.28,244.5,245.72,3615.0
2015-02-05,245.25,245.75,243.0,243.3,29445.0
2015-02-06,245.25,245.25,243.19,244.0,19214.0
2015-02-09,242.25,243.45,240.4,240.4,417.0
2015-02-10,241.25,243.5,240.68,242.95,7819.0
2015-02-11,243.0,243.25,240.66,241.25,945.0
2015-02-12,242.0,243.25,240.5,240.8,7145.0
2015-02-13,242.5,244.0,240.8,241.0,15370.0
2015-02-16,243.75,244.0,240.72,242.35,13870.0
2015-02-17,242.0,242.75,239.75,242.5,9421.0
2015-02-18,243.25,243.25,240.63,241.28,2174.0
2015-02-19,243.0,243.0,241.0,241.75,3324.0
2015-02-20,242.75,243.22,240.15,243.0,9536.0
2015-02-23,244.75,245.0,241.0,242.79,19006.0
2015-02-24,242.0,243.18,240.62,241.79,77804.0
2015-02-25,241.5,243.26,240.25,240.89,12402.0
2015-02-26,240.25,244.0,239.75,240.0,25837.0
2015-02-27,243.0,243.5,240.5,243.0,13472.0
2015-03-02,240.75,243.75,240.5,240.95,15604.0
2015-03-03,242.0,245.5,241.25,241.84,36590.0
2015-03-04,243.48,243.48,241.29,242.38,0.0
2015-03-05,241.0,242.0,239.0,240.01,38246.0
2015-03-06,240.5,241.37,238.71,239.62,18442.0
2015-03-09,240.75,241.0,237.58,238.98,2966.0
2015-03-10,239.5,239.7,234.0,235.8,6273.0
2015-03-11,234.5,236.38,234.1,236.03,1112.0
2015-03-12,236.25,237.75,235.0,237.25,16573.0
2015-03-13,238.75,238.75,235.25,236.35,4696.0
2015-03-16,237.0,238.97,235.25,236.83,1362.0
2015-03-17,238.25,240.5,237.65,238.16,1586.0
2015-03-18,238.75,241.05,238.08,240.25,31411.0
2015-03-19,244.0,244.0,240.0,242.38,45032.0
2015-03-20,241.25,243.75,241.25,242.25,23986.0
2015-03-23,245.25,245.25,241.94,242.88,1699.0
2015-03-24,242.5,245.5,242.15,244.78,8720.0
2015-03-25,244.0,246.25,242.88,244.53,37035.0
2015-03-26,243.5,243.75,239.76,242.46,4420.0
2015-03-27,242.75,243.75,241.5,242.13,8582.0
2015-03-30,242.75,245.0,241.5,243.33,28629.0
2015-03-31,241.5,245.75,241.5,243.67,23914.0
2015-04-01,245.0,245.48,241.75,243.9,940.0
2015-04-02,244.5,246.0,243.5,243.5,16479.0
2015-04-07,247.0,250.0,245.11,249.5,15402.0
2015-04-08,249.0,249.75,247.86,248.88,7696.0
2015-04-09,250.25,251.97,249.88,250.42,8097.0
2015-04-10,251.25,254.25,250.48,253.17,38354.0
2015-04-13,254.75,257.5,253.18,255.92,54540.0
2015-04-14,255.0,260.0,255.0,258.25,26868.0
2015-04-15,258.0,260.0,257.0,258.52,15644.0
2015-04-16,260.0,260.0,257.45,259.87,10919.0
2015-04-17,257.5,259.43,255.0,257.0,8363.0
2015-04-20,255.5,258.0,255.25,258.0,1111.0
2015-04-21,256.0,259.16,256.0,258.25,12687.0
2015-04-22,256.75,257.0,253.87,254.31,11419.0
2015-04-23,256.5,256.5,254.0,254.0,10857.0
2015-04-24,256.5,256.5,255.0,255.33,8916.0
2015-04-27,256.75,258.0,254.0,257.5,28916.0
2015-04-28,257.5,257.5,253.0,253.0,9439.0
2015-04-29,252.75,254.5,250.0,250.0,32667.0
2015-04-30,250.25,252.37,250.0,251.5,14171.0
2015-05-01,251.25,251.25,248.25,249.0,6388.0
2015-05-05,250.5,252.0,249.52,250.82,5404.0
2015-05-06,252.0,252.25,248.5,251.0,8747.0
2015-05-07,248.5,250.5,247.5,247.5,27677.0
2015-05-08,252.0,255.0,250.45,255.0,18990.0
2015-05-11,252.25,254.96,251.72,253.25,3728.0
2015-05-12,251.5,253.0,248.5,250.88,42925.0
2015-05-13,254.0,256.25,252.75,254.0,51614.0
2015-05-14,253.25,257.8,253.25,257.5,4868.0
2015-05-15,258.0,265.0,256.55,263.5,339163.0
2015-05-18,264.0,265.24,262.0,265.0,52239.0
2015-05-19,265.0,266.46,262.25,264.28,18652.0
2015-05-20,264.75,267.0,262.72,264.5,47870.0
2015-05-21,267.5,267.75,266.5,267.75,7139.0
2015-05-22,267.25,272.0,267.25,270.5,62625.0
2015-05-26,269.5,272.75,269.0,270.5,11910.0
2015-05-27,270.0,273.0,270.0,271.04,27958.0
2015-05-28,269.0,273.0,269.0,271.75,41538.0
2015-05-29,273.0,274.72,272.0,273.39,48529.0
2015-06-01,273.25,274.75,271.75,273.0,14000.0
2015-06-02,273.0,273.0,270.0,273.0,19702.0
2015-06-03,273.0,275.5,272.2,275.5,71003.0
2015-06-04,270.5,274.75,268.25,272.5,25328.0
2015-06-05,272.0,274.5,269.0,274.0,30252.0
2015-06-08,274.0,275.0,272.92,275.0,3855.0
2015-06-09,272.75,273.0,269.0,272.0,41115.0
2015-06-10,269.0,275.0,269.0,274.12,32790.0
2015-06-11,274.75,274.75,270.0,270.0,144.0
2015-06-12,272.0,274.5,268.75,269.5,60950.0
2015-06-15,269.0,269.31,266.0,267.0,19370.0
2015-06-16,267.0,267.5,264.0,267.11,27945.0
2015-06-17,267.75,267.75,264.0,265.75,10429.0
2015-06-18,265.75,266.72,263.75,266.0,2583.0
2015-06-19,267.0,267.5,265.95,266.58,7953.0
2015-06-22,267.75,269.0,266.75,269.0,22353.0
2015-06-23,270.0,270.55,267.75,268.75,8487.0
2015-06-24,271.25,273.0,270.0,270.0,54347.0
2015-06-25,272.25,274.0,271.58,274.0,20725.0
2015-06-26,272.25,273.0,270.74,270.85,10080.0
2015-06-29,262.0,270.0,262.0,268.5,24811.0
2015-06-30,,270.0,268.25,270.0,26887.0
2015-07-01,270.75,272.0,270.0,270.18,26189.0
2015-07-02,270.0,270.12,268.44,269.0,19595.0
2015-07-03,270.0,270.37,268.0,269.5,1076.0
2015-07-06,267.25,268.2,266.76,268.04,195.0
2015-07-07,268.25,268.5,262.0,262.0,3524.0
2015-07-08,262.0,265.98,262.0,264.48,19393.0
2015-07-09,266.5,267.0,265.04,267.0,8649.0
2015-07-10,267.0,270.75,266.75,270.75,31741.0
2015-07-13,271.0,273.5,271.0,271.0,5987.0
2015-07-14,273.0,273.5,270.85,272.16,3588.0
2015-07-15,271.25,273.0,271.0,273.0,1147.0
2015-07-16,274.0,274.0,271.02,273.55,11.0
2015-07-17,270.0,276.5,270.0,274.5,37737.0
2015-07-20,275.0,275.0,271.0,274.0,365.0
2015-07-21,274.0,274.0,272.0,274.0,19603.0
2015-07-22,271.0,271.55,269.84,269.86,123.0
2015-07-23,271.0,272.5,270.2,270.87,24611.0
2015-07-24,271.75,271.75,268.5,271.62,3028.0
2015-07-27,267.25,269.43,265.0,265.0,3404.0
2015-07-28,267.75,268.25,263.5,267.75,32007.0
2015-07-29,265.0,266.5,262.38,263.5,12000.0
2015-07-30,265.0,265.25,262.16,265.25,2350.0
2015-07-31,263.5,264.54,263.5,264.04,0.0
2015-08-03,262.0,264.04,262.0,263.48,1720.0
2015-08-04,263.0,263.78,262.3,262.78,11003.0
2015-08-05,264.75,266.0,263.35,266.0,16159.0
2015-08-06,263.0,267.75,263.0,267.75,11792.0
2015-08-07,267.0,268.5,265.49,265.49,0.0
2015-08-10,267.0,267.0,265.08,265.72,28.0
2015-08-11,264.0,266.5,263.5,266.02,2600.0
2015-08-12,261.0,261.52,259.0,259.0,3997.0
2015-08-13,262.5,262.5,259.62,259.62,13448.0
2015-08-14,261.0,263.0,259.43,263.0,34390.0
2015-08-17,262.0,262.97,260.67,262.0,6.0
2015-08-18,262.0,262.0,260.22,260.25,3307.0
2015-08-19,258.0,258.5,253.67,257.0,39551.0
2015-08-20,250.5,251.0,247.5,249.22,26072.0
2015-08-21,248.5,249.0,243.0,245.0,11135.0
2015-08-24,235.0,238.38,230.44,235.38,53368.0
2015-08-25,236.5,240.0,234.0,236.0,22183.0
2015-08-26,239.5,241.98,235.0,238.17,30319.0
2015-08-27,243.75,245.5,242.0,242.5,23856.0
2015-08-28,247.0,247.0,243.25,244.75,10400.0
2015-09-01,244.0,244.0,240.98,241.75,14665.0
2015-09-02,244.0,245.71,242.0,245.5,2913.0
2015-09-03,248.0,250.0,245.5,246.0,24895.0
2015-09-04,246.0,247.0,244.0,244.0,17956.0
2015-09-07,244.0,245.94,243.64,244.0,4.0
2015-09-08,246.5,247.71,243.75,246.65,10001.0
2015-09-09,251.0,252.0,246.0,247.0,97524.0
2015-09-10,248.5,248.5,244.0,244.25,76367.0
2015-09-11,247.0,247.0,244.0,244.5,2951.0
2015-09-14,245.25,246.61,244.0,244.25,14078.0
2015-09-15,245.0,246.5,242.0,246.5,28281.0
2015-09-16,247.0,247.0,244.91,246.62,5577.0
2015-09-17,247.0,247.0,245.8,246.44,1814.0
2015-09-18,245.0,248.0,244.25,248.0,44327.0
2015-09-21,247.0,247.5,245.5,246.75,12374.0
2015-09-22,245.0,247.36,243.5,243.5,44381.0
2015-09-23,243.75,246.34,243.75,244.75,5015.0
2015-09-24,247.0,247.0,242.25,242.5,37193.0
2015-09-25,247.0,249.28,244.27,246.43,9199.0
2015-09-28,246.5,246.5,242.0,242.0,14764.0
2015-09-29,240.0,245.0,239.0,242.48,36996.0
2015-09-30,244.0,244.75,241.5,242.17,20350.0
2015-10-01,246.0,246.72,244.5,246.25,2563.0
2015-10-02,245.75,245.89,241.5,243.0,19872.0
2015-10-05,246.25,248.8,244.0,245.0,5968.0
2015-10-06,246.5,248.0,244.83,247.28,4090.0
2015-10-07,249.0,249.42,247.75,248.5,10331.0
2015-10-08,248.0,248.0,246.5,247.0,530.0
2015-10-09,249.0,249.0,246.5,248.25,1.0
2015-10-12,250.0,250.0,248.42,249.54,27.0
2015-10-13,249.0,250.25,247.5,250.22,8133.0
2015-10-14,246.44,247.31,246.44,247.31,0.0
2015-10-15,247.0,248.0,246.0,246.0,25608.0
2015-10-16,248.25,249.28,247.72,247.72,17.0
2015-10-19,249.5,250.0,249.4,249.75,0.0
2015-10-20,250.0,252.75,249.5,252.75,24737.0
2015-10-21,251.0,252.96,249.0,249.75,8334.0
2015-10-22,251.0,253.5,251.0,252.0,12594.0
2015-10-23,257.0,258.0,254.0,258.0,14765.0
2015-10-26,259.0,260.8,256.44,260.2,25065.0
2015-10-27,259.0,261.0,258.0,260.84,19187.0
2015-10-28,262.0,265.0,262.0,264.0,13617.0
2015-10-29,262.0,263.0,260.88,260.88,1625.0
2015-10-30,262.0,262.5,260.41,261.25,0.0
2015-11-02,258.2,260.0,258.2,258.26,0.0
2015-11-03,261.5,261.5,257.0,261.5,335.0
2015-11-04,263.0,265.0,260.82,264.0,15840.0
2015-11-05,264.0,265.5,262.5,263.46,10051.0
2015-11-06,261.5,266.0,261.5,263.96,1970.0
2015-11-09,266.5,266.5,264.24,266.5,330.0
2015-11-10,262.5,266.5,262.5,262.5,2308.0
2015-11-11,262.0,264.97,262.0,262.0,782.0
2015-11-12,262.0,263.0,259.62,259.62,41593.0
2015-11-13,257.0,259.0,255.0,256.99,24904.0
2015-11-16,257.0,258.5,255.0,258.5,11064.0
2015-11-17,262.5,263.0,259.7,260.94,11952.0
2015-11-18,262.5,262.67,261.54,262.5,0.0
2015-11-19,264.5,265.5,262.94,265.5,3097.0
2015-11-20,267.0,267.0,263.44,267.0,1370.0
2015-11-23,265.0,265.0,262.5,264.48,4548.0
2015-11-24,262.25,264.42,258.53,260.25,45505.0
2015-11-25,262.25,263.0,261.75,262.85,20966.0
2015-11-26,261.25,261.25,260.0,260.13,1.0
2015-11-27,258.25,261.0,258.25,258.5,547.0
2015-11-30,258.0,261.0,258.0,259.6,9246.0
2015-12-01,259.0,261.5,259.0,260.8,72921.0
2015-12-02,260.33,262.34,260.33,261.75,0.0
2015-12-03,260.0,262.34,256.0,256.0,19459.0
2015-12-04,258.0,261.5,255.25,261.0,55221.0
2015-12-07,263.0,264.44,260.0,260.25,580.0
2015-12-08,258.0,261.68,258.0,258.25,2896.0
2015-12-09,260.0,260.0,257.0,257.0,6082.0
2015-12-10,257.25,258.75,254.75,255.68,36905.0
2015-12-11,256.0,256.0,249.0,249.0,49577.0
2015-12-14,251.0,251.0,247.0,247.0,34675.0
2015-12-15,249.75,251.75,247.75,247.75,9866.0
2015-12-16,252.25,255.0,251.26,254.5,22602.0
2015-12-18,255.75,256.0,254.0,254.25,3511.0
2015-12-21,256.0,258.72,254.94,256.0,32886.0
2015-12-22,258.0,259.0,256.02,258.0,675.0
2015-12-23,259.5,261.0,257.62,259.0,12641.0
2015-12-24,262.0,262.0,259.6,262.0,317.0
2015-12-29,262.0,263.62,259.64,263.6,10000.0
2015-12-30,263.6,263.6,262.0,262.96,0.0
2015-12-31,261.5,262.96,261.5,261.5,1.0
2016-01-04,260.0,260.6,253.0,253.0,35756.0
