Date,Open,High,Low,Close,Volume
2014-02-18,564.5,576.5,564.5,573.0,89245
2014-02-19,565.0,571.0,561.0,569.0,57823
2014-02-20,558.0,571.5,557.0,571.5,59288
2014-02-21,585.0,603.5,584.5,590.13,82164
2014-02-24,588.0,590.0,577.0,586.97,45364
2014-02-25,570.5,582.5,567.5,567.5,108152
2014-02-26,569.5,576.0,565.5,570.0,48464
2014-02-27,558.5,575.0,558.5,571.5,30174
2014-02-28,577.5,589.0,575.0,584.0,94523
2014-03-03,576.0,577.5,566.5,574.0,68983
2014-03-04,587.0,590.5,583.5,590.5,44400
2014-03-05,582.5,595.0,572.5,572.5,41691
2014-03-06,585.5,585.5,570.5,577.5,30639
2014-03-07,579.0,585.0,574.5,576.5,25801
2014-03-10,586.0,593.0,575.0,582.5,37836
2014-03-11,589.0,595.0,583.0,595.0,27798
2014-03-12,592.0,593.0,581.0,583.5,29140
2014-03-13,572.5,605.0,572.5,595.0,104488
2014-03-14,582.5,602.5,582.5,595.5,26351
2014-03-17,594.0,607.0,593.0,600.0,55566
2014-03-18,586.5,607.5,582.0,600.0,71484
2014-03-19,590.5,590.5,560.82,580.0,78761
2014-03-20,565.0,580.0,562.0,572.5,67906
2014-03-21,579.0,585.5,573.0,581.0,289191
2014-03-24,569.0,580.0,559.5,570.0,46600
2014-03-25,578.0,578.0,564.0,569.5,35787
2014-03-26,579.5,579.5,562.0,562.0,35471
2014-03-27,567.5,578.0,559.01,569.5,24760
2014-03-28,581.5,581.5,550.5,551.0,33615
2014-03-31,564.5,566.0,551.0,565.0,60640
2014-04-01,566.0,566.08,560.0,562.37,36765
2014-04-02,569.5,569.5,558.0,561.5,60892
2014-04-03,560.0,567.5,558.0,561.0,10485
2014-04-04,565.5,568.0,557.0,557.0,36287
2014-04-07,558.0,560.0,549.0,552.5,59870
2014-04-08,568.0,568.0,545.5,558.5,27990
2014-04-09,571.5,571.5,555.0,560.0,62538
2014-04-10,571.5,571.5,547.0,564.5,107346
2014-04-11,555.0,557.0,541.5,547.5,70607
2014-04-14,550.5,550.5,526.5,550.0,92935
2014-04-15,548.0,557.0,533.0,550.0,475533
2014-04-16,551.0,558.5,549.5,554.0,76702
2014-04-17,564.0,566.0,556.5,564.5,27171
2014-04-22,574.5,574.5,561.0,564.5,35835
2014-04-23,579.0,579.0,550.5,551.5,17583
2014-04-24,555.0,563.5,550.5,556.0,35352
2014-04-25,553.0,557.0,550.0,554.5,40430
2014-04-28,554.5,557.5,549.0,550.5,31987
2014-04-29,556.0,556.0,550.0,550.5,28081
2014-04-30,563.0,563.0,550.0,555.0,65647
2014-05-01,548.0,580.5,542.5,565.0,114857
2014-05-02,551.0,587.0,551.0,566.5,74505
2014-05-06,566.5,566.5,558.0,561.0,28152
2014-05-07,564.0,566.96,556.0,564.0,36715
2014-05-08,577.5,577.5,561.5,571.0,50973
2014-05-09,579.0,579.0,564.5,567.0,37711
2014-05-12,555.5,570.5,555.5,564.0,26906
2014-05-13,568.0,577.5,564.0,572.0,16756
2014-05-14,573.0,573.5,565.0,565.0,13640
2014-05-15,560.0,567.0,554.5,560.0,36455
2014-05-16,575.5,575.5,557.32,562.0,83212
2014-05-19,567.0,568.5,560.0,560.0,83810
2014-05-20,561.5,573.0,560.0,560.0,77492
2014-05-21,560.5,566.0,560.0,560.0,24057
2014-05-22,560.0,575.5,560.0,560.0,63681
2014-05-23,574.5,574.5,559.5,560.0,42268
2014-05-27,564.5,576.5,563.0,569.0,105863
2014-05-28,589.0,589.0,574.0,575.5,49879
2014-05-29,563.5,575.0,563.5,566.0,32630
2014-05-30,578.5,580.0,565.5,572.0,60324
2014-06-02,584.5,584.5,563.88,570.5,53213
2014-06-03,585.0,585.0,570.0,571.0,47943
2014-06-04,584.0,584.0,570.5,574.5,34828
2014-06-05,575.5,583.1,572.0,574.5,55966
2014-06-06,576.0,583.0,574.5,581.5,28793
2014-06-09,595.5,601.0,580.0,582.0,49619
2014-06-10,594.5,594.5,580.0,580.0,59608
2014-06-11,594.5,594.5,573.0,577.0,76600
2014-06-12,565.0,584.5,565.0,581.0,29242
2014-06-13,577.0,585.0,565.0,580.0,48425
2014-06-16,594.5,594.5,576.0,584.0,73823
2014-06-17,581.5,600.0,580.0,582.0,271903
2014-06-18,597.0,597.0,581.0,582.0,75501
2014-06-19,582.0,589.0,571.34,582.0,104857
2014-06-20,589.5,589.5,582.0,584.0,94103
2014-06-23,582.0,590.5,582.0,582.0,56497
2014-06-24,588.0,588.5,582.0,582.5,437826
2014-06-25,597.5,597.5,578.5,578.5,50258
2014-06-26,578.0,589.0,573.0,582.0,57593
2014-06-27,590.0,590.0,576.5,578.5,48151
2014-06-30,566.0,583.5,560.5,582.0,43448
2014-07-01,583.0,585.0,576.5,583.0,28974
2014-07-02,576.0,592.5,576.0,587.0,17535
2014-07-03,592.0,594.5,584.0,588.5,38556
2014-07-04,591.0,592.0,585.5,586.0,25680
2014-07-07,587.5,587.5,576.0,576.5,21311
2014-07-08,582.0,582.0,571.5,576.0,69699
2014-07-09,569.0,579.5,569.0,579.5,25130
2014-07-10,573.5,579.5,570.5,579.5,36761
2014-07-11,572.0,584.5,572.0,583.5,52814
2014-07-14,578.0,599.5,578.0,594.5,37425
2014-07-15,581.5,595.5,570.0,570.0,70506
2014-07-16,577.0,590.5,569.0,584.5,37459
2014-07-17,579.5,585.0,575.5,585.0,42975
2014-07-18,570.0,585.0,570.0,585.0,50591
2014-07-21,569.5,581.0,569.5,579.5,42188
2014-07-22,590.0,590.0,577.5,585.5,36966
2014-07-23,590.5,590.5,581.5,585.5,23874
2014-07-24,597.0,597.0,579.5,581.0,43108
2014-07-25,594.5,594.5,571.5,578.5,25504
2014-07-28,578.0,580.88,573.0,573.0,28574
2014-07-29,577.0,592.5,577.0,580.0,21142
2014-07-30,592.5,592.5,578.5,579.0,22697
2014-07-31,589.5,589.5,576.0,586.5,29569
2014-08-01,587.0,587.0,573.0,578.0,33074
2014-08-04,573.0,580.5,570.0,570.0,55755
2014-08-05,570.0,587.0,570.0,574.0,90617
2014-08-06,583.0,583.0,570.0,573.0,45808
2014-08-07,577.0,578.5,570.5,576.0,24649
2014-08-08,589.0,589.0,570.0,575.5,23109
2014-08-11,578.5,581.38,570.5,575.0,11761
2014-08-12,576.5,580.0,571.0,571.5,18428
2014-08-13,586.5,586.5,570.0,571.0,28181
2014-08-14,560.0,608.0,560.0,602.5,48323
2014-08-15,587.0,596.18,582.5,587.0,16933
2014-08-18,598.5,603.5,575.5,594.5,18532
2014-08-19,580.0,603.24,580.0,591.0,22637
2014-08-20,591.0,594.5,573.5,582.0,50289
2014-08-21,591.0,591.0,577.0,588.0,22124
2014-08-22,590.0,597.5,578.5,593.5,15405
2014-08-26,591.5,597.5,574.5,596.5,29576
2014-08-27,591.5,591.5,586.5,590.0,38614
2014-08-28,590.0,590.0,579.5,582.5,11960
2014-08-29,586.5,590.0,572.1,590.0,44815
2014-09-01,585.0,590.5,583.0,584.0,16742
2014-09-02,588.0,588.0,573.0,580.0,19159
2014-09-03,585.0,614.0,561.5,602.0,150456
2014-09-04,600.0,600.0,585.5,590.0,36523
2014-09-05,589.5,591.0,577.5,586.0,80262
2014-09-08,573.5,581.0,570.5,580.5,38332
2014-09-09,586.0,586.0,573.0,577.0,46707
2014-09-10,591.0,591.0,557.5,557.5,68844
2014-09-11,560.0,584.5,560.0,574.0,32306
2014-09-12,578.5,580.5,571.0,572.0,47155
2014-09-15,559.0,579.0,559.0,576.0,171473
2014-09-16,571.0,578.5,565.0,576.0,49574
2014-09-17,579.5,580.5,564.5,565.5,61154
2014-09-18,579.5,583.5,563.0,583.0,95126
2014-09-19,593.0,602.0,530.5,554.0,1490419
2014-09-22,558.5,563.5,551.5,557.5,106547
2014-09-23,559.0,569.0,550.5,550.5,95356
2014-09-24,562.5,562.5,551.0,555.0,69959
2014-09-25,551.0,560.5,542.78,543.0,64569
2014-09-26,541.5,560.5,541.5,556.0,84676
2014-09-29,568.5,568.5,555.0,565.0,47489
2014-09-30,556.0,576.0,556.0,570.5,88862
2014-10-01,575.0,575.0,555.0,555.0,58540
2014-10-02,568.5,568.5,555.0,555.5,87175
2014-10-03,566.0,566.0,555.0,555.0,56225
2014-10-06,554.5,558.65,554.5,555.5,111750
2014-10-07,561.0,561.0,550.0,550.0,183441
2014-10-08,560.0,562.0,548.0,557.0,109922
2014-10-09,565.5,565.5,545.5,556.0,743925
2014-10-10,550.0,557.5,550.0,550.5,688830
2014-10-13,550.0,564.3,550.0,550.0,213781
2014-10-14,550.0,555.5,550.0,553.0,89120
2014-10-15,558.5,578.0,556.0,557.0,199916
2014-10-16,555.5,561.0,547.0,557.5,201158
2014-10-17,555.5,562.5,555.0,559.0,95670
2014-10-20,563.0,567.5,558.0,565.0,92219
2014-10-21,566.5,575.0,565.5,574.0,68262
2014-10-22,579.5,579.5,562.0,565.0,116562
2014-10-23,566.5,570.5,561.5,569.0,45662
2014-10-24,571.5,571.5,565.0,565.5,41214
2014-10-27,568.0,574.5,566.0,567.0,53399
2014-10-28,567.0,571.0,565.0,568.5,81766
2014-10-29,567.0,570.5,561.5,566.5,74152
2014-10-30,558.0,571.0,558.0,567.0,100753
2014-10-31,566.5,574.5,563.0,568.0,263310
2014-11-03,563.0,568.0,555.0,555.0,651430
2014-11-04,555.5,568.0,555.0,558.5,82748
2014-11-05,569.5,569.5,555.5,562.0,79132
2014-11-06,564.0,564.0,555.0,557.5,68863
2014-11-07,555.0,557.0,555.0,555.0,345346
2014-11-10,562.5,562.5,555.0,555.0,104417
2014-11-11,561.0,567.0,555.0,566.5,86126
2014-11-12,569.5,569.5,555.0,555.0,112759
2014-11-13,561.5,571.5,555.0,564.0,139194
2014-11-14,568.0,569.0,556.0,556.5,130892
2014-11-17,557.0,564.5,555.0,558.5,359459
2014-11-18,566.0,569.0,560.0,562.5,184941
2014-11-19,566.0,576.0,560.0,560.0,139807
2014-11-20,564.5,564.5,560.0,560.0,117527
2014-11-21,560.5,564.0,560.0,563.0,71826
2014-11-24,564.0,566.5,557.5,563.5,1252268
2014-11-25,560.5,571.5,560.0,570.5,1721455
2014-11-26,579.0,579.5,563.5,574.0,145848
2014-11-27,569.0,578.5,567.5,574.5,154074
2014-11-28,568.5,589.5,568.5,585.5,99378
2014-12-01,580.5,580.5,568.5,570.5,122156
2014-12-02,573.5,578.0,568.5,571.0,127603
2014-12-03,575.5,578.0,570.5,576.5,76741
2014-12-04,572.0,582.0,572.0,582.0,55633
2014-12-05,592.5,592.5,574.5,589.0,120809
2014-12-08,586.5,590.0,575.5,577.0,67376
2014-12-09,580.0,583.5,562.39,562.5,56525
2014-12-10,568.0,573.5,566.0,570.5,65523
2014-12-11,568.5,574.0,568.0,571.5,45058
2014-12-12,566.0,568.65,560.0,560.0,89637
2014-12-15,560.0,567.0,560.0,560.0,79595
2014-12-16,560.0,568.5,560.0,567.5,66435
2014-12-17,561.5,568.5,560.0,568.5,46416
2014-12-18,563.5,573.5,563.5,572.0,59974
2014-12-19,579.5,579.5,563.5,577.5,232149
2014-12-22,580.0,589.5,579.0,588.5,72494
2014-12-23,574.5,590.0,573.8,590.0,54240
2014-12-24,602.5,602.5,584.0,596.5,7335
2014-12-29,605.0,605.0,570.5,577.0,43462
2014-12-30,587.0,588.2,572.0,580.5,40356
2014-12-31,575.5,589.5,575.5,589.5,10562
2015-01-05,571.5,577.5,566.5,569.0,45210
2015-01-06,581.5,581.5,561.0,561.0,48267
2015-01-07,560.0,572.0,560.0,568.0,44210
2015-01-08,568.0,583.0,565.5,573.5,40431
2015-01-09,574.5,577.5,568.0,572.0,23733
2015-01-12,578.0,583.5,568.0,574.0,29522
2015-01-13,584.5,584.5,569.0,572.5,52247
2015-01-14,577.0,578.5,568.0,571.0,33423
2015-01-15,570.0,574.0,563.0,574.0,36405
2015-01-16,576.0,580.5,568.5,576.5,26758
2015-01-19,585.0,585.0,574.0,582.0,22832
2015-01-20,590.5,590.5,581.0,583.5,24465
2015-01-21,591.0,591.0,574.0,574.5,25729
2015-01-22,583.0,584.0,568.0,572.0,50064
2015-01-23,569.0,580.0,569.0,574.0,73518
2015-01-26,568.0,580.5,567.0,577.0,43228
2015-01-27,584.0,584.0,574.5,579.0,39161
2015-01-28,573.0,577.88,573.0,575.0,27671
2015-01-29,588.5,588.5,560.0,563.5,74812
2015-01-30,575.0,589.0,562.0,575.0,50183
2015-02-02,565.5,571.86,560.5,562.5,47776
2015-02-03,570.0,576.0,560.0,562.0,65031
2015-02-04,576.0,577.0,565.5,570.5,30706
2015-02-05,570.0,571.5,561.5,565.5,28721
2015-02-06,578.0,578.0,563.0,563.0,44804
2015-02-09,567.5,578.5,563.0,574.0,30954
2015-02-10,569.5,579.5,563.0,567.5,88886
2015-02-11,580.5,580.5,560.0,565.0,54345
2015-02-12,577.0,577.0,561.5,564.0,335912
2015-02-13,568.0,569.8,560.5,560.5,122447
2015-02-16,575.0,575.0,559.0,560.5,668775
2015-02-17,563.0,563.0,560.0,561.5,185099
2015-02-18,565.0,575.0,563.0,568.0,230992
2015-02-19,565.0,579.0,565.0,573.5,91223
2015-02-20,577.0,579.0,567.0,569.5,77310
2015-02-23,585.5,585.5,570.0,581.0,49492
2015-02-24,586.0,586.0,567.0,567.0,83308
2015-02-25,570.0,570.0,565.0,565.0,67499
2015-02-26,579.5,579.5,564.0,565.0,451667
2015-02-27,581.0,581.0,566.0,567.0,117892
2015-03-02,567.5,578.5,566.0,572.0,127651
2015-03-03,571.5,575.5,566.5,575.0,130675
2015-03-04,579.0,579.0,571.5,575.0,108506
2015-03-05,582.0,582.0,575.0,578.0,118372
2015-03-06,580.0,586.5,575.0,584.5,114468
2015-03-09,588.5,588.5,577.0,578.0,43476
2015-03-10,575.0,579.5,575.0,576.0,106268
2015-03-11,567.0,580.5,567.0,577.5,158507
2015-03-12,582.0,582.0,575.0,578.0,85610
2015-03-13,584.0,584.5,573.0,584.5,225711
2015-03-16,579.0,593.5,579.0,585.0,83223
2015-03-17,591.0,591.0,581.0,587.0,53744
2015-03-18,587.0,588.5,584.0,585.5,63932
2015-03-19,578.0,585.0,573.0,583.5,84699
2015-03-20,592.0,597.0,580.5,585.5,201371
2015-03-23,585.0,585.0,577.0,578.0,46371
2015-03-24,575.0,583.5,575.0,577.5,36753
2015-03-25,575.0,582.0,574.0,579.0,39859
2015-03-26,575.0,576.5,570.0,575.0,221397
2015-03-27,592.0,592.0,574.5,585.0,67432
2015-03-30,581.0,585.5,570.0,574.0,146476
2015-03-31,570.0,577.5,570.0,574.0,50062
2015-04-01,580.0,581.0,574.0,574.5,71467
2015-04-02,580.0,583.0,575.0,581.5,52545
2015-04-07,591.0,591.5,586.5,588.5,31633
2015-04-08,574.0,583.5,574.0,578.0,74022
2015-04-09,577.5,590.5,577.5,590.5,34805
2015-04-10,594.0,594.0,580.0,589.5,66120
2015-04-13,595.0,595.0,570.0,575.0,369420
2015-04-14,590.0,590.0,570.0,574.5,32886
2015-04-15,570.0,581.5,570.0,579.5,49587
2015-04-16,578.0,581.0,572.0,575.5,63528
2015-04-17,570.0,578.5,570.0,578.5,62552
2015-04-20,570.0,584.5,570.0,583.0,67767
2015-04-21,583.5,589.0,576.5,589.0,42330
2015-04-22,590.0,590.0,584.5,590.0,49159
2015-04-23,590.0,590.0,583.5,585.5,51150
2015-04-24,585.0,589.5,585.0,588.0,125224
2015-04-27,590.0,590.96,585.0,587.0,44481
2015-04-28,596.5,596.5,582.5,583.0,69094
2015-04-29,576.5,586.0,576.5,581.0,168770
2015-04-30,576.5,587.0,575.5,578.5,109606
2015-05-01,575.0,584.0,575.0,581.0,17651
2015-05-05,586.5,589.0,579.0,581.5,79066
2015-05-06,575.0,608.0,575.0,600.5,108904
2015-05-07,599.0,599.0,574.0,577.0,154469
2015-05-08,587.0,591.0,575.5,587.5,158224
2015-05-11,598.0,598.0,580.5,583.0,73868
2015-05-12,595.5,595.5,578.0,580.5,81907
2015-05-13,575.0,586.0,575.0,583.5,68392
2015-05-14,582.5,589.5,580.0,588.5,77265
2015-05-15,576.5,598.5,576.5,597.5,90645
2015-05-18,600.0,600.0,586.0,591.0,58668
2015-05-19,598.0,598.0,590.0,594.0,50373
2015-05-20,600.0,600.0,590.0,593.0,42731
2015-05-21,588.5,596.0,586.5,590.5,60337
2015-05-22,597.0,598.5,586.0,587.0,32779
2015-05-26,588.0,589.0,583.5,586.5,21345
2015-05-27,575.5,590.5,575.5,589.0,23586
2015-05-28,585.0,596.0,585.0,588.0,40738
2015-05-29,600.0,600.0,585.0,585.0,72206
2015-06-01,582.0,591.0,582.0,588.0,22877
2015-06-02,598.0,598.0,583.0,586.5,44180
2015-06-03,588.0,591.0,581.0,587.0,89039
2015-06-04,586.0,587.0,576.5,580.0,78618
2015-06-05,580.0,580.0,574.5,577.5,65368
2015-06-08,578.5,579.0,573.0,576.0,49624
2015-06-09,573.0,579.0,570.5,575.0,76787
2015-06-10,589.5,590.0,573.0,579.0,70441
2015-06-11,570.0,588.5,570.0,585.0,61758
2015-06-12,580.0,589.5,575.83,584.0,82003
2015-06-15,570.0,582.0,570.0,580.0,118557
2015-06-16,570.0,582.0,570.0,575.0,125964
2015-06-17,576.5,581.5,574.5,578.5,45408
2015-06-18,570.0,579.5,570.0,578.0,82220
2015-06-19,570.0,583.0,554.0,580.0,1548546
2015-06-22,579.5,588.5,577.0,580.0,235197
2015-06-23,585.0,585.0,575.0,579.5,49970
2015-06-24,569.5,585.0,569.5,585.0,75397
2015-06-25,586.5,588.0,577.0,580.0,84860
2015-06-26,580.0,582.0,578.0,581.5,50074
2015-06-29,569.5,578.5,569.5,572.5,122324
2015-06-30,569.5,577.0,569.5,574.0,77939
2015-07-01,569.5,579.5,569.5,577.5,44243
2015-07-02,578.5,582.5,572.5,576.5,44661
2015-07-03,569.5,578.5,565.5,567.5,25241
2015-07-06,564.0,574.5,564.0,572.5,38827
2015-07-07,564.0,572.0,564.0,567.0,45781
2015-07-08,564.0,570.0,564.0,567.5,85222
2015-07-09,560.5,567.0,560.5,565.0,60292
2015-07-10,568.0,574.0,564.5,569.5,37081
2015-07-13,582.5,582.5,554.0,565.0,550281
2015-07-14,570.5,570.5,557.0,561.0,109174
2015-07-15,571.5,571.5,558.5,560.0,67352
2015-07-16,575.0,575.0,565.0,565.0,36618
2015-07-17,578.5,578.5,565.0,567.5,30281
2015-07-20,553.5,573.0,553.5,569.5,28875
2015-07-21,577.5,577.5,567.5,572.0,16907
2015-07-22,560.0,575.5,560.0,570.0,49848
2015-07-23,568.0,573.5,563.0,570.0,33694
2015-07-24,560.0,569.0,560.0,566.0,15183
2015-07-27,570.0,570.0,559.5,564.0,28833
2015-07-28,565.0,569.5,560.5,562.5,35609
2015-07-29,570.5,570.5,557.0,563.5,39474
2015-07-30,564.0,567.09,552.5,552.5,44597
2015-07-31,560.0,562.5,555.0,558.0,35780
2015-08-03,570.5,574.5,551.5,555.5,32608
2015-08-04,565.5,572.5,555.5,558.5,36771
2015-08-05,569.0,569.0,559.0,560.0,40710
2015-08-06,565.0,565.0,557.0,558.0,15443
2015-08-07,575.5,575.5,555.5,558.0,27240
2015-08-10,571.0,571.81,555.5,558.5,32640
2015-08-11,572.0,572.0,553.5,554.0,17690
2015-08-12,551.0,557.5,550.5,557.5,42870
2015-08-13,566.5,566.5,554.36,561.5,34124
2015-08-14,563.0,565.5,553.0,559.0,16980
2015-08-17,560.0,560.5,546.79,558.5,14130
2015-08-18,560.0,564.0,560.0,560.0,56611
2015-08-19,568.5,568.5,560.0,560.0,295022
2015-08-20,562.5,563.5,556.5,560.0,2980311
2015-08-21,560.0,566.5,557.0,560.0,1052687
2015-08-24,560.0,563.0,542.5,542.5,355793
2015-08-25,548.0,570.0,545.0,570.0,200186
2015-08-26,557.0,564.5,555.0,555.5,258481
2015-08-27,555.0,565.0,555.0,555.0,168976
2015-08-28,568.0,568.0,555.0,558.0,104886
2015-09-01,563.5,563.5,555.0,555.0,206641
2015-09-02,555.0,560.5,555.0,555.0,227028
2015-09-03,544.0,561.0,544.0,555.0,99707
2015-09-04,568.5,568.5,555.0,555.0,159139
2015-09-07,543.5,557.5,543.5,555.0,141563
2015-09-08,568.5,568.5,555.0,556.0,52862
2015-09-09,557.5,560.0,555.5,558.5,34295
2015-09-10,557.0,559.0,551.0,553.0,53557
2015-09-11,565.5,565.5,546.0,550.5,49879
2015-09-14,547.0,548.0,544.0,545.0,39122
2015-09-15,541.0,543.5,532.0,533.0,83274
2015-09-16,545.5,545.5,529.5,536.5,54897
2015-09-17,524.5,542.0,524.5,533.0,68647
2015-09-18,532.0,532.0,525.0,527.5,127005
2015-09-21,529.0,538.0,525.5,530.5,94399
2015-09-22,527.5,527.5,509.5,509.5,107027
2015-09-23,515.0,519.0,508.5,519.0,36362
2015-09-24,507.5,516.5,495.6,499.2,91813
2015-09-25,506.5,514.5,493.2,504.0,109401
2015-09-28,501.0,505.0,496.0,498.0,49557
2015-09-29,492.5,504.0,480.8,483.0,56487
2015-09-30,480.0,491.55,480.0,482.7,99738
2015-10-01,493.5,499.9,487.64,490.4,138170
2015-10-02,504.0,504.0,484.0,491.3,108034
2015-10-05,500.0,500.0,492.7,497.0,25126
2015-10-06,500.5,501.0,480.0,501.0,87423
2015-10-07,496.0,503.5,494.9,500.0,79143
2015-10-08,499.0,505.62,498.3,505.5,66596
2015-10-09,504.5,509.5,499.9,505.0,38673
2015-10-12,490.8,503.5,490.8,500.0,47635
2015-10-13,501.0,502.97,496.3,498.1,50230
2015-10-14,500.0,504.0,498.65,500.5,40297
2015-10-15,502.5,502.5,494.4,498.8,51663
2015-10-16,488.5,501.0,488.5,494.0,65888
2015-10-19,504.0,504.0,480.4,485.1,54212
2015-10-20,497.0,497.0,488.9,495.7,23867
2015-10-21,503.5,508.0,494.3,508.0,44021
2015-10-22,509.5,513.0,495.8,512.5,48935
2015-10-23,510.5,520.5,502.5,520.5,72001
2015-10-26,512.0,512.5,502.5,510.0,40394
2015-10-27,517.0,517.0,501.5,505.0,39641
2015-10-28,509.5,515.0,505.0,515.0,31272
2015-10-29,503.0,503.0,485.0,488.0,68771
2015-10-30,487.2,495.4,481.0,481.7,48623
2015-11-02,481.0,486.1,468.7,468.7,36257
2015-11-03,468.7,480.7,466.8,472.1,98724
2015-11-04,480.6,488.22,473.9,481.0,46384
2015-11-05,482.9,486.3,475.0,476.0,26579
2015-11-06,475.0,483.9,471.0,478.3,62479
2015-11-09,489.5,489.5,472.3,474.2,26719
2015-11-10,470.2,476.6,469.2,469.5,73258
2015-11-11,466.3,475.6,466.3,471.5,34925
2015-11-12,482.5,482.5,469.1,471.9,63918
2015-11-13,484.9,486.93,471.0,478.5,89327
2015-11-16,471.0,479.7,471.0,479.7,38835
2015-11-17,488.5,488.5,476.0,480.0,63050
2015-11-18,489.7,489.7,476.5,481.6,49764
2015-11-19,478.5,485.2,476.0,476.5,75473
2015-11-20,479.0,484.5,471.4,480.9,46322
2015-11-23,491.2,491.2,469.7,473.5,39718
2015-11-24,471.2,474.9,462.9,469.0,36555
2015-11-25,479.0,479.0,467.9,474.3,16639
2015-11-26,484.7,484.7,465.0,473.9,30686
2015-11-27,483.7,483.7,468.2,480.2,11932
2015-11-30,490.2,490.2,481.1,490.0,21978
2015-12-01,476.1,497.7,476.1,489.0,41853
2015-12-02,497.0,497.0,472.2,476.7,29392
2015-12-03,474.9,483.4,462.8,466.3,39362
2015-12-04,470.9,470.9,463.0,469.3,10675
2015-12-07,460.0,474.0,460.0,463.1,24650
2015-12-08,477.2,477.2,461.6,469.4,24682
2015-12-09,473.9,473.9,461.3,467.0,39777
2015-12-10,469.8,475.36,465.1,474.5,20768
2015-12-11,484.3,484.3,464.1,470.3,27606
2015-12-14,471.6,473.15,462.2,471.4,25133
2015-12-15,483.7,489.9,472.8,479.2,29783
2015-12-16,489.5,489.5,464.0,470.0,39835
2015-12-18,471.5,477.7,464.1,470.0,117801
2015-12-21,479.1,479.1,460.1,465.7,31365
2015-12-22,466.2,476.4,462.0,473.3,24411
2015-12-23,483.4,483.4,472.9,472.9,20446
2015-12-24,480.0,483.0,473.4,473.4,9270
2015-12-29,483.6,483.6,468.5,475.0,28291
2015-12-30,465.9,478.1,463.8,470.0,23824
2015-12-31,471.9,472.7,460.3,463.4,14393
2016-01-04,460.2,464.41,454.9,459.0,35025
2016-01-05,460.0,464.3,455.1,455.1,49721
2016-01-06,454.9,457.1,445.5,449.4,66834
2016-01-07,452.9,453.1,429.9,429.9,57195
2016-01-08,434.8,442.0,424.8,424.8,37809
2016-01-11,430.1,430.1,418.89,426.2,46119
2016-01-12,429.9,434.7,422.5,424.9,29708
2016-01-13,417.0,427.2,417.0,422.3,51356
2016-01-14,419.7,423.0,411.73,417.9,54438
2016-01-15,414.1,421.22,408.4,409.3,28373
2016-01-18,408.5,408.64,398.0,398.0,26477
2016-01-19,395.5,408.03,393.4,395.0,72948
2016-01-20,402.8,402.8,385.0,385.0,71054
2016-01-21,396.7,396.7,385.6,385.6,59488
2016-01-22,387.5,400.9,385.9,396.0,74688
2016-01-25,390.0,396.8,386.1,389.7,51263
2016-01-26,392.1,397.0,388.4,393.0,74192
2016-01-27,385.6,405.2,385.6,403.6,71175
2016-01-28,405.3,412.3,401.5,406.6,39998
2016-01-29,405.2,418.5,405.0,415.6,112100
2016-02-01,410.3,419.0,408.7,411.7,47716
2016-02-02,423.8,423.8,398.5,410.8,80364
2016-02-03,399.5,407.5,387.8,394.4,99041
2016-02-04,396.3,399.6,385.5,390.0,90194
2016-02-05,385.0,410.5,385.0,407.5,39115
2016-02-08,396.4,408.7,396.4,403.6,42934
2016-02-09,400.3,403.2,386.93,387.0,68832
2016-02-10,400.4,404.1,388.6,395.0,63654
2016-02-11,389.2,396.0,386.8,389.8,39659
2016-02-12,385.7,395.7,385.0,385.0,106159
2016-02-15,397.6,398.05,383.3,393.2,59468
2016-02-16,392.7,393.7,378.0,388.8,31590
2016-02-17,397.2,404.8,391.5,403.6,36549
2016-02-18,405.2,409.3,388.3,390.0,75249
2016-02-19,370.0,381.6,360.0,379.0,61837
2016-02-22,383.9,408.6,383.5,402.2,52081
2016-02-23,404.8,423.1,399.0,423.1,62462
2016-02-24,409.3,417.7,400.5,404.5,49732
2016-02-25,396.2,417.9,396.2,415.0,58393
2016-02-26,415.2,420.5,413.77,419.0,32382
2016-02-29,415.2,424.2,413.2,417.1,57535
2016-03-01,424.3,426.2,418.2,422.0,29310
2016-03-02,429.2,429.2,416.0,423.4,57590
2016-03-03,417.3,432.0,417.2,421.8,43414
2016-03-04,426.3,431.2,424.8,428.0,14304
2016-03-07,430.0,432.4,417.3,432.4,18029
2016-03-08,418.6,421.8,412.4,412.4,35344
2016-03-09,412.4,412.7,401.6,405.6,80312
2016-03-10,408.3,412.8,401.8,402.2,50969
2016-03-11,404.7,418.2,404.7,411.2,43364
2016-03-14,414.1,428.8,408.2,422.6,85235
2016-03-15,428.8,428.8,419.2,420.0,72407
2016-03-16,429.1,432.2,411.7,417.7,132462
2016-03-17,415.1,415.1,396.6,399.8,33728
2016-03-18,395.3,410.0,395.3,400.0,194032
2016-03-21,410.8,412.4,399.2,401.3,91652
2016-03-22,399.5,410.6,394.5,402.8,75360
2016-03-23,410.1,410.1,397.0,406.1,49203
2016-03-24,403.8,409.8,399.0,409.8,73349
2016-03-29,406.1,413.0,399.8,413.0,43396
2016-03-30,416.7,423.2,405.7,416.1,46479
2016-03-31,406.9,416.7,406.9,416.4,54784
2016-04-01,408.9,418.29,404.1,408.0,39572
2016-04-04,404.0,414.2,404.0,411.1,23844
2016-04-05,410.3,414.2,407.5,412.0,18698
2016-04-06,415.5,424.7,414.2,423.3,20215
