Date,Open,High,Low,Close,Volume
2015-09-02,105.0,106.14,104.4,105.75,3467
2015-09-03,107.0,107.0,105.75,107.0,3593
2015-09-04,107.0,107.0,105.0,106.7,2622
2015-09-07,106.5,106.92,105.15,105.21,9
2015-09-08,107.0,107.0,105.28,105.28,10002
2015-09-09,108.0,108.0,105.39,107.13,3918
2015-09-10,106.75,106.8,104.95,105.5,7798
2015-09-11,106.68,106.68,104.78,106.0,0
2015-09-14,107.0,107.0,104.3,106.12,17339
2015-09-15,107.0,107.0,103.42,104.55,35975
2015-09-16,103.77,105.06,103.0,105.0,0
2015-09-17,104.75,105.5,103.0,105.5,5444
2015-09-18,104.5,104.68,102.53,104.58,12286
2015-09-21,103.0,104.19,101.77,104.19,10429
2015-09-22,102.0,104.5,101.78,102.0,5
2015-09-23,101.5,103.5,101.5,103.5,8
2015-09-24,101.75,103.89,101.5,103.3,16488
2015-09-25,104.0,104.0,102.09,103.92,455
2015-09-28,101.75,104.5,100.5,101.72,66678
2015-09-29,98.28,100.5,98.25,99.02,0
2015-09-30,100.5,101.98,100.03,101.0,14183
2015-10-01,101.75,102.75,101.5,101.75,2222
2015-10-02,103.0,103.0,100.0,102.5,30043
2015-10-05,103.5,103.5,101.55,103.25,10972
2015-10-06,103.59,104.0,102.35,104.0,0
2015-10-07,104.5,105.5,102.6,105.25,43415
2015-10-08,104.63,105.34,104.63,105.11,0
2015-10-09,105.45,105.99,105.32,105.56,0
2015-10-12,105.75,105.75,105.04,105.11,37
2015-10-13,105.15,105.5,104.0,104.18,0
2015-10-14,104.75,104.75,103.5,104.75,1180
2015-10-15,104.45,105.48,104.08,105.07,0
2015-10-16,104.0,105.5,104.0,105.5,10022
2015-10-19,105.25,105.25,104.48,105.25,230
2015-10-20,105.5,105.5,103.6,105.5,809
2015-10-21,105.5,105.5,103.0,104.75,9015
2015-10-22,105.5,105.5,103.88,103.88,941
2015-10-23,105.5,106.75,103.62,106.41,5698
2015-10-26,105.75,107.0,104.62,107.0,2539
2015-10-27,107.0,107.0,104.15,107.0,827
2015-10-28,104.0,106.75,104.0,106.0,4384
2015-10-29,106.04,106.04,104.62,104.62,0
2015-10-30,105.5,105.75,104.25,104.64,24577
2015-11-02,103.75,105.5,103.5,103.75,11289
2015-11-03,106.05,106.05,103.61,104.0,0
2015-11-04,105.0,106.25,103.5,105.12,1885
2015-11-05,105.0,105.1,103.88,104.75,11000
2015-11-06,103.5,105.39,103.0,103.25,33599
2015-11-09,105.4,106.0,103.8,104.71,0
2015-11-10,106.0,106.25,104.75,106.0,8345
2015-11-11,107.0,107.0,105.0,106.0,2607
2015-11-12,107.0,107.0,105.55,105.55,2626
2015-11-13,107.0,107.0,104.26,105.99,6425
2015-11-16,106.25,106.5,103.25,106.5,7988
2015-11-17,105.0,105.95,104.0,104.5,16687
2015-11-18,103.5,104.75,103.5,104.0,4086
2015-11-19,105.25,106.75,104.25,106.38,21106
2015-11-20,106.75,107.0,104.0,104.5,15439
2015-11-23,106.75,106.75,104.5,105.0,2691
2015-11-24,105.5,106.25,103.9,106.25,36394
2015-11-25,104.5,105.65,104.02,104.02,0
2015-11-26,104.75,106.32,104.56,105.5,3102
2015-11-27,104.25,106.25,104.0,104.25,27476
2015-11-30,104.25,105.9,104.0,104.88,2651
2015-12-01,104.0,105.62,104.0,105.4,15
2015-12-02,105.03,105.6,104.88,105.0,0
2015-12-03,105.39,105.39,104.2,105.25,0
2015-12-04,104.0,105.25,104.0,104.0,12
2015-12-07,104.0,105.0,103.5,104.0,24851
2015-12-08,103.0,104.24,103.0,103.4,75
2015-12-09,104.5,104.8,103.0,103.0,21407
2015-12-10,105.0,105.0,103.0,103.0,3239
2015-12-11,103.0,103.0,100.0,100.0,36695
2015-12-14,100.0,101.79,98.64,99.0,71615
2015-12-15,99.0,99.88,99.0,99.65,10101
2015-12-16,100.25,100.25,99.41,100.0,9213
2015-12-18,103.75,103.75,101.84,103.75,5422
2015-12-21,102.0,103.5,102.0,103.5,5969
2015-12-22,102.0,103.76,102.0,103.76,11190
2015-12-23,103.0,105.5,103.0,104.82,14724
2015-12-24,104.45,104.45,104.4,104.4,0
2015-12-29,103.5,105.38,103.5,103.5,68
2015-12-30,106.0,106.0,103.52,106.0,8001
2015-12-31,103.5,105.38,103.5,103.5,50
2016-01-04,102.5,104.0,101.5,101.75,11541
2016-01-05,102.0,103.46,102.0,102.46,47
2016-01-06,102.5,104.0,102.26,102.5,15338
2016-01-07,101.0,103.0,100.76,102.0,27387
2016-01-08,103.0,103.49,102.31,103.0,271777
2016-01-11,103.0,104.0,101.78,103.0,163161
2016-01-12,104.0,104.0,101.0,103.0,1872
2016-01-13,104.0,104.0,103.12,104.0,2167
2016-01-14,102.5,102.5,100.0,101.99,7287
2016-01-15,100.5,100.95,97.0,100.0,30683
2016-01-18,97.0,99.0,95.5,95.95,40880
2016-01-19,97.0,97.9,96.28,97.4,49923
2016-01-20,93.5,94.5,92.0,92.25,121836
2016-01-21,92.5,94.3,92.0,93.68,37489
2016-01-22,94.0,95.37,94.0,94.15,5000
2016-01-25,94.5,95.29,94.25,94.25,15077
2016-01-26,93.0,94.6,93.0,94.39,66869
2016-01-27,94.25,94.54,93.0,93.52,68724
2016-01-28,94.5,94.5,93.0,93.25,24386
2016-01-29,93.5,94.62,93.5,94.62,5226
2016-02-01,94.0,94.9,93.0,93.72,38871
2016-02-02,94.0,94.5,92.75,92.75,10824
2016-02-03,94.5,94.5,91.0,91.0,70544
2016-02-04,93.5,93.5,91.25,91.65,12987
2016-02-05,91.5,93.19,91.5,91.5,110
2016-02-08,92.0,93.3,91.0,92.0,1644
2016-02-09,90.0,90.62,87.25,88.0,82833
2016-02-10,90.0,90.0,87.1,90.0,1438
2016-02-11,86.5,88.0,85.5,85.5,87848
2016-02-12,88.0,88.25,83.5,86.25,53742
2016-02-15,89.5,89.5,86.5,86.5,53
2016-02-16,89.0,89.0,86.5,87.3,16407
2016-02-17,88.25,89.0,86.53,88.5,9894
2016-02-18,88.75,89.26,87.75,88.5,2744
2016-02-19,88.5,89.5,88.15,89.5,4242
2016-02-22,90.0,92.0,88.06,91.75,22973
2016-02-23,91.75,91.75,89.0,90.0,40911
2016-02-24,89.0,89.13,88.5,88.5,41974
2016-02-25,88.75,90.4,88.5,89.25,34185
2016-02-26,90.0,91.67,89.91,89.91,12567
2016-02-29,92.5,92.5,89.5,90.25,27348
2016-03-01,91.75,91.75,89.81,90.2,25610
2016-03-02,93.0,93.0,91.0,91.89,22491
2016-03-03,93.0,93.0,90.5,91.0,27530
2016-03-04,93.0,93.5,91.0,92.5,183431
2016-03-07,91.5,93.0,91.5,92.0,86741
2016-03-08,93.0,93.0,92.0,93.0,507182
2016-03-09,93.0,93.7,91.62,92.76,32648
2016-03-10,94.0,94.25,91.76,92.75,13171
2016-03-11,95.0,95.0,92.0,93.0,24128
2016-03-14,92.5,94.0,92.02,92.55,16669
2016-03-15,92.5,94.5,92.5,93.34,28955
2016-03-16,92.5,93.5,92.5,92.75,23831
2016-03-17,94.0,94.0,91.5,93.33,84386
2016-03-18,93.75,94.0,93.0,93.62,43808
2016-03-21,93.0,94.5,91.5,93.6,37401
2016-03-22,93.0,94.5,92.0,94.0,52240
2016-03-23,93.0,94.0,92.79,92.79,48609
2016-03-24,92.5,93.5,92.5,92.5,10836
2016-03-29,94.5,94.5,92.52,93.59,8579
2016-03-30,94.75,95.0,92.5,93.2,50965
2016-03-31,95.0,95.0,92.5,92.75,73228
2016-04-01,92.0,94.34,92.0,92.5,3916
2016-04-04,92.0,94.5,92.0,92.7,35513
2016-04-05,95.0,95.0,90.5,93.25,99134
2016-04-06,93.5,95.0,93.25,94.5,20452
2016-04-07,94.48,95.61,94.48,94.66,0
2016-04-08,95.78,95.78,94.0,95.0,0
2016-04-11,94.25,95.81,94.25,94.5,8649
2016-04-12,94.92,96.0,94.5,95.6,0
2016-04-13,97.0,97.5,95.0,95.5,41995
2016-04-14,96.0,97.9,95.5,96.0,20787
2016-04-15,96.25,97.84,96.25,97.28,73411
2016-04-18,96.5,98.0,96.5,97.9,176770
2016-04-19,98.75,98.75,97.69,98.69,11980
2016-04-20,98.5,99.5,98.29,98.42,41201
2016-04-21,99.28,99.35,98.45,98.84,0
2016-04-22,99.75,99.75,98.25,98.85,12334
2016-04-25,99.0,99.69,98.12,98.38,0
2016-04-26,98.5,99.25,97.0,98.75,49865
2016-04-27,97.75,98.39,97.45,98.12,8377
2016-04-28,97.0,97.71,97.0,97.0,9329
2016-04-29,96.5,96.5,94.5,95.5,70954
2016-05-03,96.75,96.75,94.0,95.0,46320
2016-05-04,93.5,94.5,92.5,93.15,125688
2016-05-05,94.0,95.12,94.0,94.5,16555
2016-05-06,94.5,94.5,93.53,93.76,1200
2016-05-09,94.0,94.88,93.75,93.75,18202
2016-05-10,94.5,95.5,94.5,95.22,156075
2016-05-11,95.0,96.0,95.0,95.5,209
2016-05-12,94.75,95.69,93.56,93.56,51000
2016-05-13,95.0,95.0,93.72,94.08,208
2016-05-16,95.0,95.16,93.76,94.29,50
2016-05-17,94.53,95.56,94.19,94.19,0
2016-05-18,93.5,95.22,93.5,94.5,20672
2016-05-19,93.25,94.59,92.75,94.5,2872
2016-05-20,94.25,94.84,94.0,94.25,24761
2016-05-23,94.0,95.06,94.0,94.4,15000
2016-05-24,94.55,95.68,94.55,94.75,0
2016-05-25,95.25,95.94,95.25,95.84,173
2016-05-26,97.0,97.0,96.0,96.5,4500
2016-05-27,96.51,97.43,96.45,97.0,0
2016-05-31,97.0,97.75,96.66,97.75,19159
2016-06-01,98.0,99.25,96.95,97.5,69220
2016-06-02,98.5,100.0,97.75,99.78,52406
2016-06-03,99.5,100.5,99.25,99.75,189900
2016-06-09,98.0,99.7,97.25,98.25,61319
2016-06-10,97.25,97.88,95.0,95.0,62443
2016-06-13,94.5,94.62,93.0,94.0,46009
2016-06-14,93.5,94.0,93.5,93.62,2286
2016-06-15,94.75,94.75,93.5,94.25,2376
2016-06-16,93.0,93.81,92.75,92.75,50071
2016-06-17,94.0,94.25,93.0,93.38,41695
2016-06-20,94.0,95.0,93.5,94.25,10034
2016-06-21,94.0,95.25,94.0,94.75,1325
2016-06-22,95.5,95.5,94.5,95.25,25796
2016-06-23,96.0,97.25,95.19,97.25,21745
2016-06-24,93.75,94.75,91.58,94.12,128731
2016-06-27,94.0,94.2,92.0,93.0,13100
2016-06-28,94.0,94.0,92.0,92.0,4984
2016-06-29,93.0,94.22,92.5,92.5,21513
2016-06-30,92.25,93.95,92.0,92.25,39911
2016-07-01,92.5,93.88,91.5,92.5,60000
2016-07-04,92.5,94.0,92.5,92.76,45116
2016-07-05,92.5,94.1,92.25,92.7,6885
2016-07-06,93.75,94.25,92.5,93.25,37822
2016-07-07,93.75,94.0,92.0,93.0,120252
2016-07-08,93.0,94.25,92.0,92.0,15750
2016-07-11,96.0,96.0,94.18,94.4,34
2016-07-12,94.75,95.75,94.5,95.75,22459
2016-07-13,96.0,96.0,93.75,93.75,17299
2016-07-14,95.25,97.25,95.25,96.08,9299
2016-07-15,98.0,98.0,96.5,96.75,12266
2016-07-18,98.0,98.0,97.39,98.0,8333
2016-07-19,98.0,98.5,97.36,98.0,8704
2016-07-20,98.58,98.63,97.75,97.78,0
2016-07-21,98.75,100.0,97.75,99.25,10125
2016-07-22,100.0,100.0,98.79,100.0,3516
2016-07-25,98.25,100.0,98.25,98.58,3867
2016-07-26,99.75,100.0,99.1,99.34,3783
2016-07-27,100.75,101.0,99.1,99.37,2574
2016-07-28,99.5,101.25,99.5,100.75,8301
2016-07-29,99.5,100.81,99.25,99.25,9116
2016-08-01,100.06,100.76,100.0,100.0,0
2016-08-02,99.25,100.12,98.65,99.0,16421
2016-08-03,99.0,99.55,97.63,97.63,67830
2016-08-04,98.5,98.5,96.85,97.98,905
2016-08-05,97.75,98.5,97.5,97.5,22074
2016-08-08,98.5,99.17,98.5,99.16,24089
2016-08-09,100.25,101.0,99.06,99.75,56332
2016-08-10,99.75,101.35,99.75,100.98,138779
2016-08-11,100.5,101.31,100.0,101.0,706269
2016-08-12,101.75,104.0,100.75,103.25,342511
2016-08-15,103.0,103.89,103.0,103.38,22996
2016-08-16,103.0,103.75,103.0,103.7,16703
2016-08-17,103.25,103.75,103.0,103.75,23314
2016-08-18,102.5,103.56,101.92,102.51,25187
2016-08-19,102.0,102.3,100.75,100.75,31108
2016-08-22,100.75,101.37,100.0,100.25,57167
2016-08-23,100.25,100.75,100.0,100.25,201724
2016-08-24,100.5,101.3,100.25,100.5,100000
2016-08-25,100.25,100.5,99.5,100.41,150582
2016-08-26,101.0,101.0,100.0,100.5,5176
2016-08-30,101.5,103.0,101.5,102.5,105916
2016-08-31,103.25,104.62,103.25,104.08,28939
2016-09-01,105.0,105.75,104.3,105.5,41574
2016-09-02,106.0,107.0,105.0,106.25,142095
2016-09-05,106.5,106.89,106.0,106.75,6800
2016-09-06,106.75,107.25,106.25,106.88,25394
2016-09-07,106.0,106.88,106.0,106.25,11584
2016-09-08,107.75,107.75,106.75,107.4,3198
2016-09-09,107.25,108.0,107.25,107.5,23437
2016-09-12,106.0,107.25,106.0,106.18,50672
2016-09-13,107.25,107.81,106.89,107.5,28791
2016-09-14,108.0,108.24,107.25,107.75,5854
2016-09-15,106.5,108.19,106.5,106.5,859
2016-09-16,106.5,107.12,106.0,107.12,35227
2016-09-19,107.25,107.25,105.86,106.0,1252
2016-09-20,106.75,106.8,105.0,105.0,26514
2016-09-21,105.0,106.25,104.94,105.12,55959
2016-09-22,105.5,106.5,105.5,106.0,8096
2016-09-23,105.75,106.42,105.5,105.71,9600
2016-09-26,105.25,105.75,104.0,104.69,11605
2016-09-27,104.25,105.24,103.02,103.35,24498
2016-09-28,103.5,104.49,102.5,103.0,169846
2016-09-29,103.0,103.62,102.62,103.5,854
2016-09-30,102.0,102.5,100.25,102.25,197665
2016-10-03,102.75,104.75,102.75,104.5,60573
2016-10-04,104.75,106.0,102.75,102.75,215241
2016-10-05,106.0,106.0,103.5,105.12,12841
2016-10-06,104.5,105.89,104.5,105.75,42086
2016-10-07,106.0,108.5,105.5,108.0,248906
2016-10-10,107.75,109.5,107.66,109.5,7063
2016-10-11,108.25,109.75,107.0,109.5,52383
2016-10-12,109.25,109.75,108.5,108.66,18012
2016-10-13,109.0,109.75,108.32,108.75,34887
2016-10-14,108.75,109.88,108.64,109.88,117263
2016-10-17,109.0,110.0,108.27,109.25,71919
2016-10-18,109.25,110.34,109.0,110.0,16941
2016-10-19,109.25,111.03,109.15,109.75,63749
2016-10-20,109.25,110.45,109.0,109.0,10251
2016-10-21,109.25,110.81,109.25,110.5,93
2016-10-24,109.75,110.94,109.75,110.0,13280
2016-10-25,110.0,111.25,110.0,111.25,30612
2016-10-26,111.5,111.5,110.14,110.39,603
2016-10-27,109.25,111.0,109.25,111.0,16212
2016-10-28,111.0,111.39,109.7,111.0,91
2016-10-31,110.0,112.0,110.0,111.16,6834
2016-11-01,112.0,112.5,111.51,112.3,8620
2016-11-02,112.75,112.75,111.4,111.4,110099
2016-11-03,112.25,112.45,111.5,111.58,1341
2016-11-04,110.75,112.14,107.75,108.6,53002
2016-11-07,111.0,111.25,109.75,110.75,12391
2016-11-08,109.5,111.0,109.5,110.59,10344
2016-11-09,108.5,111.5,107.08,110.97,28957
2016-11-10,112.0,118.0,112.0,117.5,234067
2016-11-11,117.75,118.5,116.5,117.95,69892
2016-11-14,117.25,120.0,117.25,119.99,60393
2016-11-15,120.5,121.0,119.15,119.75,36763
2016-11-16,121.0,121.5,119.5,120.5,583021
2016-11-17,121.0,121.0,120.0,120.75,3443
2016-11-18,120.5,120.75,119.84,120.75,26130
2016-11-21,120.0,121.0,119.8,119.98,11519
2016-11-22,120.75,121.25,120.31,120.75,28245
2016-11-23,120.5,121.5,120.44,121.0,89773
2016-11-24,121.5,122.5,121.42,121.8,53483
2016-11-25,122.0,122.5,121.5,122.49,0
2016-11-28,122.5,123.25,121.76,123.0,36800
2016-11-29,122.5,122.5,121.5,121.76,8656
2016-11-30,122.25,122.25,121.76,121.78,74125
2016-12-01,122.5,122.5,120.75,121.35,28897
2016-12-02,120.5,121.45,120.5,120.5,1137
2016-12-05,120.5,120.5,119.25,120.5,67245
2016-12-06,119.5,120.5,119.5,120.0,23613
2016-12-07,120.5,124.75,120.0,124.4,256413
2016-12-08,125.0,126.0,123.88,125.95,122490
2016-12-09,126.0,126.5,125.25,125.9,54617
2016-12-12,125.25,126.5,125.25,126.4,23466
2016-12-13,126.25,126.44,125.25,125.25,826
2016-12-14,126.5,126.5,125.25,125.7,3239
2016-12-15,125.25,126.5,125.25,125.75,28661
2016-12-16,126.5,126.52,126.0,126.44,113585
2016-12-19,126.75,126.89,126.0,126.2,20000
2016-12-20,126.0,127.0,126.0,126.4,24423
2016-12-21,127.5,127.5,126.39,127.4,112594
2016-12-22,127.5,127.5,126.85,127.38,338
2016-12-23,127.5,127.64,126.95,127.12,861
2016-12-28,127.75,129.0,127.12,128.49,38966
2016-12-29,127.75,128.98,127.75,128.25,321
2016-12-30,127.5,129.0,127.5,128.75,5821
2017-01-03,128.75,129.0,128.08,128.48,10744
2017-01-04,129.0,129.5,128.25,129.5,83630
2017-01-05,129.5,130.5,129.11,129.81,60131
2017-01-06,129.6,130.49,129.6,130.33,0
2017-01-09,130.75,131.75,129.25,131.58,63828
2017-01-10,131.0,131.58,130.7,131.55,14597
2017-01-11,131.5,137.0,130.78,132.18,798168
2017-01-12,135.0,135.0,133.19,134.25,77617
2017-01-13,134.0,135.5,134.0,135.25,42099
2017-01-16,135.0,136.03,134.81,135.5,16908
2017-01-17,135.25,135.7,133.5,135.0,110012
2017-01-18,134.75,134.75,131.5,131.88,110291
2017-01-19,131.0,132.04,130.03,131.04,68064
2017-01-20,131.38,131.96,130.26,131.37,0
2017-01-23,129.75,130.86,129.5,130.53,17251
2017-01-24,130.75,131.0,129.65,130.25,13
2017-01-25,130.75,130.75,129.95,130.2,153
2017-01-26,130.0,130.42,129.75,130.0,53779
2017-01-27,129.75,130.41,129.55,130.0,1341
2017-01-30,129.75,130.12,129.55,129.65,0
2017-01-31,129.0,129.7,128.75,129.7,37341
2017-02-01,129.25,129.81,129.25,129.77,2
2017-02-02,129.25,130.0,128.75,129.72,15608
2017-02-03,129.0,130.0,128.75,130.0,101327
2017-02-06,130.5,133.85,130.15,133.25,81399
2017-02-07,134.25,135.5,133.75,133.75,98329
2017-02-08,135.0,135.25,134.25,135.25,4371
2017-02-09,133.0,134.0,132.91,133.25,6261
2017-02-10,134.5,134.75,133.53,134.5,297
2017-02-13,134.0,134.96,133.0,134.5,132559
2017-02-14,133.0,134.5,133.0,133.7,38143
2017-02-15,134.6,134.75,133.5,134.42,0
2017-02-16,135.0,135.0,133.5,134.0,34518
2017-02-17,134.5,134.5,133.75,133.98,2692
2017-02-20,133.86,134.39,133.5,133.75,0
2017-02-21,134.5,134.5,133.09,134.5,149
2017-02-22,134.5,134.5,133.4,134.16,16540
2017-02-23,133.5,134.17,131.88,133.15,55096
2017-02-24,132.25,133.12,132.0,132.0,6160
2017-02-27,131.75,132.75,131.75,131.75,4800
2017-02-28,131.75,132.14,130.0,131.0,99991
2017-03-01,131.0,131.5,130.5,130.5,25014
2017-03-02,131.26,131.9,130.53,131.9,0
2017-03-03,131.5,131.82,130.63,130.63,30000
2017-03-06,131.75,131.82,130.6,131.25,6762
2017-03-07,132.75,132.75,131.55,132.75,1
2017-03-08,132.75,133.5,132.0,133.25,32790
2017-03-09,132.0,133.25,132.0,132.75,92449
2017-03-10,133.5,134.5,132.9,134.5,41285
2017-03-13,134.5,135.0,133.59,133.59,1392
2017-03-14,135.75,136.51,134.62,135.0,52242
2017-03-15,136.0,136.5,135.0,136.0,25999
2017-03-16,137.0,137.0,135.75,136.38,4232
2017-03-17,137.0,137.08,135.93,136.6,7094
2017-03-20,135.5,136.75,135.69,136.54,6404
2017-03-21,137.0,137.0,134.37,136.6,43193
2017-03-22,134.0,134.25,131.0,131.98,113392
2017-03-23,131.25,132.5,130.92,130.92,8376
2017-03-24,130.5,131.48,130.5,130.5,17688
2017-03-27,130.0,130.56,128.0,128.75,19926
2017-03-28,129.0,129.75,128.5,129.5,8895
2017-03-29,130.5,131.48,130.38,131.47,14985
2017-03-30,131.0,131.25,129.0,131.0,39757
2017-03-31,130.25,131.5,129.82,129.82,33326
2017-04-03,131.25,131.75,130.0,131.0,42108
2017-04-04,131.75,131.75,129.75,130.02,10533
2017-04-05,130.05,130.16,129.58,129.88,0
2017-04-06,129.25,130.68,129.0,130.0,3567
2017-04-07,130.0,130.2,129.32,130.0,4088
2017-04-10,130.5,131.72,130.0,130.69,40672
2017-04-11,132.0,132.5,129.9,132.0,79751
2017-04-12,131.5,133.22,130.5,131.88,63262
2017-04-13,130.75,131.88,130.08,130.08,5040
2017-04-18,132.25,132.25,128.5,129.65,27834
2017-04-19,130.25,130.25,128.0,128.08,44273
2017-04-20,129.25,129.28,127.0,128.38,58856
2017-04-21,127.75,128.75,126.0,126.88,105321
2017-04-24,128.25,129.3,127.25,129.0,43187
2017-04-25,130.0,130.18,129.45,130.18,89794
2017-04-26,130.25,131.0,129.65,130.81,136521
2017-04-27,130.0,131.0,130.0,130.94,11150
2017-04-28,130.0,131.0,130.0,130.35,6942
