Date,Open,High,Low,Close,Volume
2014-03-31,244.75,244.75,241.0,241.0,5841.0
2014-04-01,243.25,247.5,243.0,243.0,10700.0
2014-04-02,249.0,249.0,243.0,245.0,60548.0
2014-04-03,243.25,243.3,241.39,243.1,30000.0
2014-04-04,243.75,245.0,243.25,245.0,25000.0
2014-04-07,245.0,245.0,242.66,245.0,10000.0
2014-04-08,245.0,245.0,242.0,245.0,17312.0
2014-04-09,250.0,250.0,246.2,250.0,100.0
2014-04-10,251.25,260.4,249.75,254.75,23495.0
2014-04-11,252.0,254.0,245.0,246.0,64862.0
2014-04-14,245.75,252.92,245.5,250.0,25805.0
2014-04-15,233.0,233.0,220.0,225.34,24866.0
2014-04-16,233.0,240.0,230.49,234.5,40164.0
2014-04-17,234.5,234.5,234.34,234.5,1500.0
2014-04-22,234.54,239.37,234.54,234.54,0.0
2014-04-23,237.0,238.0,234.2,238.0,304081.0
2014-04-24,235.25,237.0,232.75,236.15,16237.0
2014-04-25,238.31,238.31,234.4,237.0,0.0
2014-04-28,237.0,237.0,235.2,236.0,18558.0
2014-04-29,237.0,240.0,236.0,237.0,47796.0
2014-04-30,235.25,238.91,235.0,237.0,30017.0
2014-05-01,237.0,237.0,235.5,236.03,10638.0
2014-05-02,239.44,239.44,236.36,237.46,0.0
2014-05-06,240.0,242.0,235.18,242.0,6171.0
2014-05-07,241.75,242.0,236.06,238.0,25113.0
2014-05-08,238.0,238.0,235.0,235.0,15301.0
2014-05-09,241.75,241.75,228.0,228.0,90977.0
2014-05-12,228.0,233.0,228.0,232.75,66014.0
2014-05-13,232.0,239.0,231.48,237.88,81039.0
2014-05-14,239.0,242.0,237.45,240.0,133756.0
2014-05-15,242.0,243.0,239.0,239.0,11104.0
2014-05-16,243.0,243.0,240.0,240.0,19925.0
2014-05-19,242.0,244.44,240.25,243.5,42322.0
2014-05-20,241.25,244.3,238.0,239.0,176449.0
2014-05-21,240.0,241.1,238.09,239.72,36827.0
2014-05-22,243.0,245.0,241.2,245.0,63577.0
2014-05-23,243.0,244.58,242.5,242.5,5001.0
2014-05-27,245.0,245.0,242.3,244.75,234159.0
2014-05-28,245.0,245.0,241.01,245.0,25251.0
2014-05-29,248.0,248.0,241.01,245.0,11882.0
2014-05-30,245.0,245.0,240.25,240.25,26159.0
2014-06-02,245.0,245.0,242.28,245.0,20854.0
2014-06-03,245.0,245.0,241.04,242.0,6707.0
2014-06-04,242.75,244.0,240.0,240.0,10132.0
2014-06-05,244.0,245.0,242.0,243.84,21386.0
2014-06-06,244.0,246.0,241.42,243.86,17260.0
2014-06-09,244.0,246.0,241.25,246.0,59961.0
2014-06-10,245.0,245.0,242.69,244.0,125616.0
2014-06-11,242.0,244.5,242.0,244.5,10841.0
2014-06-12,245.0,246.0,243.0,243.0,73764.0
2014-06-13,243.0,245.0,242.0,245.0,60702.0
2014-06-16,246.0,246.0,241.0,241.75,71132.0
2014-06-17,245.0,250.25,243.22,246.0,72778.0
2014-06-18,246.75,250.0,245.0,249.75,77769.0
2014-06-19,243.0,255.0,243.0,252.25,88507.0
2014-06-20,253.25,255.0,243.0,252.5,1845112.0
2014-06-23,252.5,254.0,248.56,250.0,64739.0
2014-06-24,251.0,252.99,247.05,250.0,66861.0
2014-06-25,247.75,250.5,244.0,250.0,10849.0
2014-06-26,250.0,250.05,246.31,249.75,7990.0
2014-06-27,251.0,251.0,249.25,250.1,29124.0
2014-06-30,251.0,254.0,249.85,254.0,79639.0
2014-07-01,253.75,258.0,251.5,258.0,168421.0
2014-07-02,259.75,260.0,257.5,260.0,127131.0
2014-07-03,260.0,260.0,259.25,260.0,65041.0
2014-07-04,260.0,263.75,260.0,263.0,49313.0
2014-07-07,262.75,264.0,260.0,264.0,52158.0
2014-07-08,264.75,264.75,259.7,263.17,13913.0
2014-07-09,264.0,264.0,261.0,263.5,6483.0
2014-07-10,263.75,266.5,259.5,266.5,27090.0
2014-07-11,264.0,270.0,259.51,267.0,45071.0
2014-07-14,264.0,264.0,256.0,259.75,167579.0
2014-07-15,260.0,260.21,256.3,258.0,32006.0
2014-07-16,256.0,258.25,254.0,258.0,54407.0
2014-07-17,255.5,257.06,253.15,256.0,8970.0
2014-07-18,258.75,258.75,253.92,258.0,128.0
2014-07-21,259.0,259.0,254.06,257.5,252013.0
2014-07-22,259.0,259.0,254.7,259.0,4460.0
2014-07-23,260.0,260.0,255.0,257.12,16327.0
2014-07-24,259.75,259.75,254.5,255.0,19764.0
2014-07-25,258.0,260.0,254.9,256.02,44961.0
2014-07-28,259.25,260.0,254.71,259.0,8181.0
2014-07-29,255.25,259.52,254.29,257.5,27288.0
2014-07-30,259.25,260.0,256.41,259.25,31458.0
2014-07-31,259.75,260.0,257.25,258.0,3350.0
2014-08-01,256.0,258.75,253.25,257.75,15863.0
2014-08-04,259.75,259.75,255.25,255.25,1433.0
2014-08-05,259.75,259.75,254.46,255.5,8933.0
2014-08-06,259.75,259.75,252.25,253.0,9178.0
2014-08-07,256.75,257.0,254.46,257.0,943.0
2014-08-08,256.75,256.75,252.18,256.5,955.0
2014-08-11,256.75,256.75,252.25,253.0,979.0
2014-08-12,256.25,256.25,252.0,255.75,9235.0
2014-08-13,256.75,256.75,252.0,253.25,3992.0
2014-08-14,254.0,254.0,249.39,254.0,37320.0
2014-08-15,253.75,254.0,250.75,250.75,4142.0
2014-08-18,252.0,253.68,249.55,252.0,3402.0
2014-08-19,252.0,252.0,250.36,252.0,473.0
2014-08-20,256.75,256.75,252.0,255.5,5481.0
2014-08-21,256.75,256.75,254.0,255.5,1279.0
2014-08-22,256.75,256.75,254.0,255.25,3060.0
2014-08-26,256.75,257.0,250.0,255.0,6728.0
2014-08-27,256.75,256.75,250.0,252.0,10443.0
2014-08-28,255.75,255.75,250.0,251.75,7397.0
2014-08-29,255.25,255.25,252.0,254.0,9507.0
2014-09-01,253.75,253.75,252.41,253.5,1748.0
2014-09-02,255.0,255.0,251.44,253.0,5440.0
2014-09-03,255.0,255.0,252.56,255.0,326.0
2014-09-04,255.0,255.0,250.0,253.0,962.0
2014-09-05,254.5,254.5,250.0,250.25,9425.0
2014-09-08,250.25,253.2,250.0,250.75,4918.0
2014-09-09,251.5,251.9,249.25,249.25,38039.0
2014-09-10,253.0,253.0,250.5,252.75,596.0
2014-09-11,251.75,251.75,249.25,250.5,8494.0
2014-09-12,250.0,250.09,249.25,249.25,10310.0
2014-09-15,249.25,250.75,247.75,248.5,890.0
2014-09-16,247.0,247.0,245.32,246.0,6004.0
2014-09-17,247.0,247.35,240.0,242.61,22167.0
2014-09-18,243.25,243.25,230.0,243.0,139389.0
2014-09-19,244.0,244.0,229.25,234.52,56158.0
2014-09-22,234.0,234.1,224.5,225.0,60656.0
2014-09-23,232.0,234.0,225.08,229.0,83957.0
2014-09-24,233.25,244.75,232.0,243.0,42829.0
2014-09-25,242.0,244.75,238.25,239.0,21644.0
2014-09-26,238.25,242.25,238.0,238.0,3814.0
2014-09-29,241.0,241.25,235.6,239.5,44523.0
2014-09-30,239.0,239.0,234.6,238.0,95917.0
2014-10-01,233.0,239.0,233.0,235.0,243513.0
2014-10-02,237.0,237.0,234.12,235.75,18892.0
2014-10-03,234.75,238.5,233.25,235.74,6866.0
2014-10-06,236.0,236.0,232.0,232.06,14186.0
2014-10-07,233.0,233.9,226.63,230.0,61813.0
2014-10-08,227.0,229.01,226.0,226.0,6200.0
2014-10-09,228.0,229.63,225.51,226.75,25178.0
2014-10-10,226.25,226.84,220.78,225.0,88818.0
2014-10-13,221.5,226.1,220.0,220.0,18853.0
2014-10-14,220.0,220.75,218.01,220.25,11209.0
2014-10-15,218.5,222.5,217.0,217.76,54611.0
2014-10-16,221.0,223.75,220.0,220.25,5639.0
2014-10-17,221.5,230.5,221.0,230.5,8809.0
2014-10-20,230.0,236.0,227.62,233.45,19076.0
2014-10-21,233.5,239.5,232.44,233.5,33118.0
2014-10-22,239.75,246.75,233.25,242.75,58421.0
2014-10-23,246.75,246.75,242.25,245.25,1290.0
2014-10-24,246.75,246.75,243.42,244.9,9071.0
2014-10-27,243.75,250.25,243.75,248.19,99567.0
2014-10-28,250.0,250.0,246.72,248.25,15182.0
2014-10-29,250.0,251.81,246.0,246.0,106.0
2014-10-30,253.0,253.0,246.0,246.0,656.0
2014-10-31,248.25,248.25,245.0,245.0,19975.0
2014-11-03,246.0,248.0,245.51,246.0,12250.0
2014-11-04,247.0,247.5,245.0,245.5,20676.0
2014-11-05,245.0,249.5,238.0,238.0,19205.0
2014-11-06,240.0,243.88,237.75,238.0,29495.0
2014-11-07,240.0,240.0,237.8,240.0,1344.0
2014-11-10,240.0,241.75,236.5,237.25,28979.0
2014-11-11,238.5,238.5,230.5,230.5,27568.0
2014-11-12,230.5,233.75,226.24,230.0,41879.0
2014-11-13,228.0,233.0,226.0,230.0,44976.0
2014-11-14,228.25,234.0,227.0,232.75,22076.0
2014-11-17,230.75,234.93,230.5,230.5,13582.0
2014-11-18,230.75,234.25,230.5,231.75,12426.0
2014-11-19,230.5,236.25,230.5,235.0,4606.0
2014-11-20,233.0,237.0,229.0,236.0,16394.0
2014-11-21,230.75,240.0,230.75,237.41,54249.0
2014-11-24,235.25,238.5,235.0,235.5,9033.0
2014-11-25,235.0,236.25,235.0,235.0,6539.0
2014-11-26,234.25,238.0,234.0,238.0,18368.0
2014-11-27,234.25,240.0,233.25,236.0,37117.0
2014-11-28,240.0,241.5,234.75,241.0,11081.0
2014-12-01,238.5,241.12,235.0,239.0,14979.0
2014-12-02,240.0,242.0,235.5,241.0,9646.0
2014-12-03,242.0,244.0,242.0,243.5,5625.0
2014-12-04,244.0,245.0,243.5,243.75,7075.0
2014-12-05,245.0,250.0,242.75,243.5,15819.0
2014-12-08,250.0,250.0,242.25,242.25,11659.0
2014-12-09,242.5,243.51,231.0,231.0,25528.0
2014-12-10,231.25,235.25,231.25,233.5,9556.0
2014-12-11,231.5,233.0,231.5,233.0,2959.0
2014-12-12,234.0,234.75,230.5,230.5,23898.0
2014-12-15,233.0,238.0,231.75,233.0,1824.0
2014-12-16,238.0,238.0,233.0,233.0,2895.0
2014-12-17,230.25,237.75,230.0,233.75,13602.0
2014-12-18,229.0,235.0,229.0,234.0,2124.0
2014-12-19,235.75,235.75,229.42,235.75,45454.0
2014-12-22,231.25,238.64,231.25,238.64,49.0
2014-12-23,238.0,238.0,232.36,238.0,2279.0
2014-12-24,237.42,237.42,237.42,237.42,0.0
2014-12-29,232.31,237.42,232.31,237.42,0.0
2014-12-30,238.0,238.0,234.03,238.0,217.0
2014-12-31,238.2,239.04,237.04,239.04,0.0
2015-01-05,234.25,238.22,229.38,229.38,11153.0
2015-01-06,234.0,237.0,232.38,237.0,2209.0
2015-01-07,234.0,239.5,233.65,239.5,2879.0
2015-01-08,233.02,237.82,233.02,237.82,0.0
2015-01-09,233.5,233.56,231.69,232.0,192.0
2015-01-12,231.25,233.5,228.1,232.5,26073.0
2015-01-13,234.0,235.5,229.0,235.5,1959.0
2015-01-14,230.25,235.75,230.0,235.75,1872.0
2015-01-15,232.45,232.45,232.0,232.0,0.0
2015-01-16,230.0,232.0,230.0,230.33,1125.0
2015-01-19,231.25,231.25,226.25,226.25,20902.0
2015-01-20,226.5,229.12,225.85,226.5,10949.0
2015-01-21,227.0,228.0,222.5,222.5,22361.0
2015-01-22,223.0,224.64,220.02,222.25,13182.0
2015-01-23,222.0,225.0,219.0,221.43,24214.0
2015-01-26,220.5,223.5,216.5,220.0,14635.0
2015-01-27,219.0,219.5,215.5,217.5,20728.0
2015-01-28,216.0,218.0,215.0,217.0,4871.0
2015-01-29,215.0,217.5,214.25,214.75,15812.0
2015-01-30,215.0,217.5,214.75,214.75,14803.0
2015-02-02,216.0,217.25,216.0,216.0,4297.0
2015-02-03,215.0,217.25,215.0,216.0,24105.0
2015-02-04,215.0,216.5,212.0,212.0,30549.0
2015-02-05,213.0,214.5,212.25,212.25,2996.0
2015-02-06,215.5,215.5,213.25,213.5,16768.0
2015-02-09,215.5,215.5,213.05,215.5,3060.0
2015-02-10,215.5,215.5,213.51,214.12,884.0
2015-02-11,214.5,217.5,214.5,216.0,20604.0
2015-02-12,214.5,216.0,213.9,214.0,3147.0
2015-02-13,214.75,217.5,213.75,213.75,15082.0
2015-02-16,216.75,216.75,207.25,211.0,16821.0
2015-02-17,207.5,214.0,206.25,207.25,19107.0
2015-02-18,207.0,209.0,206.75,207.0,3541.0
2015-02-19,207.75,214.25,207.0,213.25,9660.0
2015-02-20,214.75,216.75,212.55,212.83,7797.0
2015-02-23,216.5,216.75,213.12,216.2,1511.0
2015-02-24,216.75,216.75,214.79,216.75,530.0
2015-02-25,214.0,223.0,214.0,222.75,12850.0
2015-02-26,218.55,220.0,217.92,217.92,0.0
2015-02-27,222.75,223.56,218.52,221.48,3094.0
2015-03-02,219.0,221.0,218.0,218.0,3414.0
2015-03-03,218.75,220.75,217.8,218.5,6415.0
2015-03-04,216.0,221.0,215.95,218.5,6519.0
2015-03-05,217.75,218.63,215.86,215.86,21.0
2015-03-06,216.25,221.75,215.0,219.0,13350.0
2015-03-09,215.75,220.11,213.0,214.0,40601.0
2015-03-10,214.25,214.25,211.58,212.5,81843.0
2015-03-11,213.25,219.75,212.08,219.0,5331.0
2015-03-12,214.0,219.75,213.97,219.75,9063.0
2015-03-13,219.75,219.75,213.0,217.5,23163.0
2015-03-16,213.0,215.4,213.0,214.04,10344.0
2015-03-17,215.0,215.75,213.28,214.9,3085.0
2015-03-18,216.5,216.75,214.0,216.75,19787.0
2015-03-19,214.2,216.22,214.02,214.02,0.0
2015-03-20,216.0,216.0,214.03,216.0,1014.0
2015-03-23,216.75,216.75,213.44,215.0,12850.0
2015-03-24,215.0,217.0,213.2,216.0,22098.0
2015-03-25,214.25,215.5,214.16,215.25,3983.0
2015-03-26,216.0,217.0,214.08,217.0,940.0
2015-03-27,216.02,216.56,215.76,216.24,0.0
2015-03-30,214.75,217.0,213.65,213.65,19795.0
2015-03-31,215.0,217.0,214.0,214.8,27967.0
2015-04-01,215.25,217.0,215.0,215.0,4626.0
2015-04-02,215.0,215.25,215.0,215.0,3570.0
2015-04-07,215.25,215.25,214.36,215.0,6252.0
2015-04-08,217.0,217.0,215.0,215.0,14550.0
2015-04-09,218.75,218.75,213.5,213.5,4014.0
2015-04-10,214.5,214.75,213.26,214.75,7739.0
2015-04-13,215.0,215.0,213.4,215.0,2851.0
2015-04-14,215.0,216.5,213.8,215.0,24658.0
2015-04-15,214.0,216.5,213.25,213.25,72.0
2015-04-16,,,,213.25,0.0
2015-04-17,217.0,218.4,216.5,217.0,12640.0
2015-04-20,219.0,219.0,217.0,218.25,226.0
2015-04-21,216.0,217.0,214.02,214.5,12182.0
2015-04-22,217.0,217.25,214.25,215.0,1452.0
2015-04-23,219.0,219.0,214.25,214.5,11239.0
2015-04-24,220.0,220.0,213.97,214.0,8918.0
2015-04-27,214.0,217.0,213.5,213.5,17925.0
2015-04-28,217.0,217.0,213.0,213.0,7452.0
2015-04-29,213.25,215.0,213.25,215.0,1499.0
2015-04-30,213.25,213.25,213.25,213.25,1.0
2015-05-01,219.0,219.0,212.0,212.5,18671.0
2015-05-05,213.5,216.5,208.0,208.0,12682.0
2015-05-06,208.5,210.25,208.5,210.0,1003.0
2015-05-07,212.0,214.0,206.75,210.0,28842.0
2015-05-08,,,,210.0,0.0
2015-05-11,212.5,214.5,207.75,214.5,302.0
2015-05-12,211.25,211.25,208.26,211.12,0.0
2015-05-13,207.05,213.5,207.05,213.5,0.0
2015-05-14,208.5,211.25,207.0,207.06,9331.0
2015-05-15,207.0,210.25,207.0,207.0,158.0
2015-05-18,214.5,214.5,210.52,214.5,28.0
2015-05-19,214.0,214.0,209.75,214.0,2696.0
2015-05-20,214.0,215.0,209.5,213.5,9373.0
2015-05-21,212.0,215.0,210.0,214.0,7722.0
2015-05-22,210.0,218.0,210.0,215.0,37786.0
2015-05-26,215.0,216.1,209.75,211.15,21076.0
2015-05-27,212.25,218.0,212.25,217.75,26111.0
2015-05-28,215.0,218.75,215.0,218.75,3001.0
2015-05-29,212.0,215.0,210.2,212.5,29284.0
2015-06-01,210.08,217.31,210.08,217.31,0.0
2015-06-02,213.2,216.69,212.8,216.69,0.0
2015-06-03,218.0,218.44,217.85,218.0,51517.0
2015-06-04,216.0,218.68,216.0,216.5,6927.0
2015-06-05,216.0,220.75,216.0,220.0,61630.0
2015-06-08,222.0,222.0,215.22,222.0,229.0
2015-06-09,219.0,219.12,213.6,219.0,238.0
2015-06-10,213.0,213.0,213.0,213.0,64.0
2015-06-11,216.5,218.0,212.66,213.0,11683.0
2015-06-12,213.0,213.0,212.0,213.0,12673.0
2015-06-15,213.0,213.0,210.0,210.0,5282.0
2015-06-16,213.0,214.5,210.15,213.75,78502.0
2015-06-17,214.0,215.0,213.0,215.0,1884.0
2015-06-18,213.25,215.0,213.0,215.0,1982.0
2015-06-19,215.0,215.0,209.0,209.0,27415.0
2015-06-22,213.5,215.0,212.12,215.0,1999.0
2015-06-23,215.0,215.0,213.0,215.0,109.0
2015-06-24,215.0,215.0,213.25,215.0,8485.0
2015-06-25,215.75,215.75,212.94,213.75,4.0
2015-06-26,213.75,213.75,213.0,213.75,34.0
2015-06-29,212.25,214.59,211.0,212.0,2894.0
2015-06-30,214.0,214.0,209.0,211.0,2671.0
2015-07-01,212.0,214.5,209.5,210.0,6055.0
2015-07-02,213.5,213.5,210.0,212.0,573.0
2015-07-03,214.0,214.0,210.75,214.0,9393.0
2015-07-06,209.25,210.88,209.25,209.25,47.0
2015-07-07,209.25,210.0,209.25,209.25,1049.0
2015-07-08,209.25,213.0,209.0,209.0,9791.0
2015-07-09,209.0,211.0,208.0,208.0,6865.0
2015-07-10,208.0,209.74,207.88,208.0,7667.0
2015-07-13,209.0,209.0,206.0,206.0,7702.0
2015-07-14,206.0,211.0,205.75,211.0,4868.0
2015-07-15,206.5,206.5,202.25,204.0,14808.0
2015-07-16,202.25,206.4,200.5,200.5,5913.0
2015-07-17,200.75,201.0,200.49,201.0,6105.0
2015-07-20,200.5,205.25,198.0,198.0,23185.0
2015-07-21,202.6,204.5,201.5,201.5,0.0
2015-07-22,198.75,202.75,198.75,202.75,422.0
2015-07-23,205.0,205.12,199.0,199.25,7408.0
2015-07-24,198.5,201.0,198.0,198.5,3262.0
2015-07-27,197.5,200.4,196.25,196.25,617.0
2015-07-28,197.5,200.0,197.0,200.0,4455.0
2015-07-29,197.5,197.5,197.5,197.5,0.0
2015-07-30,204.75,205.0,198.5,200.0,2536.0
2015-07-31,,,,200.0,0.0
2015-08-03,196.39,198.68,196.0,198.68,0.0
2015-08-04,198.0,198.0,195.0,197.75,10359.0
2015-08-05,196.0,196.0,192.0,194.5,38873.0
2015-08-06,194.25,194.25,193.5,194.25,1.0
2015-08-07,192.0,197.5,191.96,197.25,1861.0
2015-08-10,198.0,198.12,190.67,193.0,9070.0
2015-08-11,193.0,195.0,191.67,193.0,3892.0
2015-08-12,184.0,186.5,183.0,185.19,18296.0
2015-08-13,184.75,186.25,167.0,172.0,71367.0
2015-08-14,178.0,179.0,170.0,170.0,45045.0
2015-08-17,170.0,175.0,170.0,170.25,11832.0
2015-08-18,170.25,175.0,170.0,170.5,3619.0
2015-08-19,176.75,177.0,170.0,171.0,16815.0
2015-08-20,170.0,171.5,170.0,170.5,10343.0
2015-08-21,175.0,175.0,170.06,171.0,5253.0
2015-08-24,171.0,176.31,169.0,169.0,30207.0
2015-08-25,172.0,175.25,168.5,175.0,11824.0
2015-08-26,170.25,170.25,170.25,170.25,0.0
2015-08-27,170.26,173.02,170.25,171.0,0.0
2015-08-28,170.5,174.9,170.0,174.0,11296.0
2015-09-01,170.0,170.99,170.0,170.0,13856.0
2015-09-02,168.25,169.0,168.0,168.0,1519.0
2015-09-03,168.0,170.0,167.0,167.99,19446.0
2015-09-04,167.0,171.0,163.5,164.0,11792.0
2015-09-07,164.0,164.06,160.0,161.25,19392.0
2015-09-08,161.0,161.0,160.0,161.0,8204.0
2015-09-09,160.0,160.05,160.0,160.0,2884.0
2015-09-10,165.0,166.0,159.0,159.5,17333.0
2015-09-11,165.0,165.0,160.0,160.0,8026.0
2015-09-14,160.0,161.0,159.25,160.25,14114.0
2015-09-15,161.75,163.0,159.66,162.5,2053.0
2015-09-16,164.0,164.75,159.55,164.0,29746.0
2015-09-17,164.0,164.0,164.0,164.0,5091.0
2015-09-18,164.5,168.0,159.91,168.0,13215.0
2015-09-21,160.25,164.38,159.7,160.0,8003.0
2015-09-22,160.0,160.0,159.5,159.5,1092.0
2015-09-23,159.5,161.6,159.5,159.5,58.0
2015-09-24,162.0,163.0,159.0,159.0,16336.0
2015-09-25,159.0,160.0,159.0,160.0,3932.0
2015-09-28,161.5,161.5,161.0,161.0,0.0
2015-09-29,158.0,158.0,158.0,158.0,1950.0
2015-09-30,157.5,158.75,155.0,157.0,25211.0
2015-10-01,156.25,156.25,156.25,156.25,54.0
2015-10-02,159.0,165.75,159.0,165.75,12038.0
2015-10-05,163.25,163.25,159.0,159.0,11779.0
2015-10-06,166.0,166.0,160.0,161.0,6280.0
2015-10-07,165.0,165.75,164.0,165.75,10475.0
2015-10-08,168.0,168.0,164.0,165.0,2609.0
2015-10-09,167.5,167.5,164.0,164.0,9.0
2015-10-12,165.25,167.25,161.0,167.25,15.0
2015-10-13,162.0,167.0,162.0,167.0,5310.0
2015-10-14,,,,167.0,0.0
2015-10-15,165.25,169.5,165.0,169.0,8086.0
2015-10-16,164.34,167.38,164.34,167.38,0.0
2015-10-19,166.0,166.0,165.2,166.0,0.0
2015-10-20,164.0,170.0,164.0,170.0,2859.0
2015-10-21,164.0,167.0,164.0,166.0,5192.0
2015-10-22,167.0,170.0,166.5,170.0,1151.0
2015-10-23,170.0,173.0,168.5,172.25,7592.0
2015-10-26,173.0,174.0,173.0,174.0,2175.0
2015-10-27,179.0,179.0,174.25,179.0,45.0
2015-10-28,178.75,178.75,177.19,178.75,51.0
2015-10-29,170.0,177.5,170.0,176.0,2477.0
2015-10-30,176.0,176.0,172.0,175.0,2379.0
2015-11-02,179.0,179.0,175.0,177.0,4399.0
2015-11-03,179.0,179.0,174.55,178.0,3275.0
2015-11-04,171.0,174.0,171.0,174.0,0.0
2015-11-05,,,,174.0,0.0
2015-11-06,173.0,173.0,173.0,173.0,0.0
2015-11-09,175.0,175.0,160.33,160.5,38913.0
2015-11-10,165.0,167.0,161.81,163.0,54143.0
2015-11-11,163.0,163.0,160.0,160.0,291.0
2015-11-12,162.5,168.0,159.0,164.0,66249.0
2015-11-13,165.0,165.0,160.25,164.0,51143.0
2015-11-16,,,,164.0,0.0
2015-11-17,164.5,164.5,161.0,161.0,628.0
2015-11-18,160.5,165.0,159.5,165.0,6530.0
2015-11-19,159.5,168.0,159.0,159.5,29796.0
2015-11-20,159.0,160.0,159.0,160.0,0.0
2015-11-23,160.0,163.55,159.0,159.0,790.0
2015-11-24,160.0,168.0,160.0,160.0,546.0
2015-11-25,160.25,160.25,159.0,160.25,3680.0
2015-11-26,159.34,159.34,159.34,159.34,0.0
2015-11-27,159.25,159.25,157.16,158.25,3190.0
2015-11-30,157.0,157.0,156.0,157.0,2572.0
2015-12-01,156.5,156.5,155.0,156.0,5289.0
2015-12-02,159.75,159.75,156.5,158.75,5927.0
2015-12-03,154.5,160.0,154.5,155.0,2802.0
2015-12-04,156.5,156.5,156.5,156.5,2.0
2015-12-07,156.25,156.5,155.0,156.5,1858.0
2015-12-08,156.5,156.5,153.25,153.25,9295.0
2015-12-09,154.0,157.41,152.0,152.25,7240.0
2015-12-10,,,,152.25,0.0
2015-12-11,152.0,157.25,151.0,151.0,3655.0
2015-12-14,152.75,154.25,150.0,150.0,9418.0
2015-12-15,150.0,159.0,149.25,157.0,39839.0
2015-12-16,159.0,159.0,155.0,155.0,4955.0
2015-12-18,156.75,159.0,156.5,158.5,3572.0
2015-12-21,155.0,155.0,155.0,155.0,0.0
2015-12-22,158.5,158.5,158.5,158.5,395.0
2015-12-23,156.0,157.25,155.5,155.5,668.0
2015-12-24,,,,155.5,0.0
2015-12-29,157.5,157.5,155.0,157.0,582.0
2015-12-30,157.0,157.5,156.0,157.5,14912.0
2015-12-31,157.5,157.5,154.0,157.0,11827.0
2016-01-04,155.0,155.0,150.0,150.5,13768.0
2016-01-05,153.0,154.0,146.0,151.5,9903.0
2016-01-06,147.5,151.0,147.0,149.0,12663.0
2016-01-07,145.0,145.0,142.0,143.0,12453.0
2016-01-08,142.0,143.0,141.73,143.0,11000.0
2016-01-11,142.0,145.75,141.0,145.75,1820.0
2016-01-12,144.0,144.0,141.0,141.0,7508.0
2016-01-13,141.0,144.0,140.25,143.5,14035.0
2016-01-14,142.0,142.75,139.0,142.0,60919.0
2016-01-15,138.5,138.5,137.0,137.0,12525.0
2016-01-18,140.0,140.0,136.75,139.75,1505.0
2016-01-19,137.5,137.5,134.0,136.0,19577.0
2016-01-20,140.75,140.75,129.5,136.0,233466.0
2016-01-21,,,,136.0,0.0
2016-01-22,133.0,136.0,130.0,136.0,4169.0
2016-01-25,131.0,132.0,130.0,131.0,14000.0
2016-01-26,131.0,131.0,130.4,130.4,3133.0
2016-01-27,132.0,132.0,127.0,132.0,8.0
2016-01-28,135.75,135.75,135.75,135.75,2.0
2016-01-29,128.5,129.1,127.0,128.0,16628.0
2016-02-01,128.5,129.0,128.5,128.5,111.0
2016-02-02,128.5,129.75,128.0,129.75,115.0
2016-02-03,126.5,128.0,121.0,121.0,43040.0
2016-02-04,121.0,121.0,120.0,120.0,12168.0
2016-02-05,,,,120.0,0.0
2016-02-08,119.5,120.0,116.0,116.0,144656.0
2016-02-09,117.0,118.91,112.0,112.0,35691.0
2016-02-10,114.75,115.0,112.51,114.0,16784.0
2016-02-11,115.0,117.5,112.5,112.5,10087.0
2016-02-12,118.0,118.25,113.25,114.0,5263.0
2016-02-15,118.5,118.5,116.25,116.25,2511.0
2016-02-16,121.0,121.0,115.5,115.5,10937.0
2016-02-17,122.0,122.0,116.75,117.0,5186.0
2016-02-18,117.75,117.75,117.0,117.25,2500.0
2016-02-19,117.25,117.25,117.25,117.25,1379.0
2016-02-22,117.5,117.5,116.5,116.5,2903.0
2016-02-23,117.0,119.66,117.0,117.0,2101.0
2016-02-24,117.0,117.31,115.75,116.0,4488.0
2016-02-25,120.75,120.75,116.0,116.0,7594.0
2016-02-26,122.0,122.0,113.0,113.0,7505.0
2016-02-29,117.0,117.0,116.5,116.75,10094.0
2016-03-01,115.5,115.5,114.0,115.0,9622.0
2016-03-02,115.5,115.5,115.5,115.5,699.0
2016-03-03,120.0,122.5,115.75,119.75,37468.0
2016-03-04,123.0,123.0,118.5,119.5,57091.0
2016-03-07,121.0,124.0,121.0,124.0,1951.0
2016-03-08,124.0,126.0,123.0,126.0,12736.0
2016-03-09,127.0,127.0,123.5,123.5,2139.0
2016-03-10,127.0,128.75,123.5,128.75,17442.0
2016-03-11,125.75,125.88,123.0,124.25,17433.0
2016-03-14,123.5,123.5,123.5,123.5,0.0
2016-03-15,125.0,125.0,122.75,122.75,19409.0
2016-03-16,124.0,124.5,123.75,123.75,17548.0
2016-03-17,124.0,124.5,123.25,123.25,1659.0
2016-03-18,124.0,125.5,122.0,125.5,1793.0
2016-03-21,123.88,123.88,122.0,122.9,0.0
2016-03-22,122.3,122.3,122.3,122.3,0.0
2016-03-23,122.0,122.4,120.5,121.5,28945.0
2016-03-24,122.25,122.25,121.0,122.25,1196.0
2016-03-29,121.0,121.5,120.25,121.0,33217.0
2016-03-30,122.0,122.0,122.0,122.0,15245.0
2016-03-31,122.5,125.0,122.5,125.0,2649.0
2016-04-01,120.25,127.75,120.25,127.75,9686.0
