Date,Open,High,Low,Close,Volume
2014-01-02,547.0,548.0,542.5,546.75,47652.0
2014-01-03,548.5,554.0,547.5,553.99,9920.0
2014-01-06,554.5,554.5,552.0,552.0,4119.0
2014-01-07,556.0,561.0,556.0,559.75,16779.0
2014-01-08,561.5,568.5,557.5,568.5,64272.0
2014-01-09,569.5,571.0,566.0,569.99,19699.0
2014-01-10,568.0,574.5,568.0,574.99,11865.0
2014-01-13,576.5,585.0,576.5,583.11,56147.0
2014-01-14,583.0,584.0,579.5,582.84,49464.0
2014-01-15,585.5,591.5,584.0,588.0,25792.0
2014-01-16,592.5,595.0,588.5,590.85,24078.0
2014-01-17,595.5,600.0,595.5,599.49,19838.0
2014-01-20,598.0,598.0,592.0,595.0,48115.0
2014-01-21,600.0,602.0,598.0,600.17,35419.0
2014-01-22,600.0,602.0,597.0,599.5,26255.0
2014-01-23,600.0,600.5,591.0,592.5,20708.0
2014-01-24,593.5,597.5,572.0,581.79,56449.0
2014-01-27,572.0,572.0,552.5,554.25,73703.0
2014-01-28,560.0,562.0,560.0,560.0,9052.0
2014-01-29,566.5,569.5,553.0,554.0,48732.0
2014-01-30,558.0,565.0,558.0,564.89,16016.0
2014-01-31,564.0,567.0,559.0,561.0,51839.0
2014-02-03,565.5,568.0,563.0,567.0,13095.0
2014-02-04,563.0,565.0,563.0,567.49,5037.0
2014-02-05,561.0,569.0,561.0,563.51,20245.0
2014-02-06,569.5,580.0,569.5,579.0,22973.0
2014-02-07,580.0,581.5,580.0,583.1,17656.0
2014-02-10,578.0,587.0,578.0,586.6,13830.0
2014-02-11,585.0,590.0,585.0,589.0,22256.0
2014-02-12,590.5,590.5,589.5,590.75,59.0
2014-02-13,588.5,588.5,584.5,588.28,5972.0
2014-02-14,591.0,593.5,589.5,590.0,9066.0
2014-02-17,590.0,590.0,590.0,592.25,17143.0
2014-02-18,592.0,592.0,592.0,590.0,18.0
2014-02-19,585.0,591.5,585.0,590.95,702.0
2014-02-20,585.0,590.0,580.0,584.45,10420.0
2014-02-21,589.5,589.5,583.5,586.5,1718.0
2014-02-24,585.5,590.0,583.5,585.99,2687.0
2014-02-25,582.5,590.5,582.0,590.5,9755.0
2014-02-26,584.0,586.5,582.0,582.74,1444.0
2014-02-27,585.0,586.0,585.0,582.0,1021.0
2014-02-28,586.65,,,585.99,0.0
2014-03-03,574.5,578.0,574.0,577.0,1658.0
2014-03-04,584.0,587.5,583.5,586.99,5262.0
2014-03-05,582.5,582.5,582.5,584.46,300.0
2014-03-06,588.5,589.0,585.0,586.11,3694.0
2014-03-07,585.5,,,588.14,0.0
2014-03-10,590.0,590.5,588.0,587.5,5441.0
2014-03-11,590.0,592.5,590.0,589.5,5711.0
2014-03-12,586.5,589.5,585.0,589.5,2034.0
2014-03-13,588.0,588.0,584.0,584.0,2592.0
2014-03-14,581.0,583.0,577.0,578.69,9602.0
2014-03-17,583.0,583.0,575.51,580.5,4273.0
2014-03-18,579.5,584.5,575.5,581.75,9681.0
2014-03-19,582.5,583.99,578.2,582.0,9011.0
2014-03-20,580.5,581.0,576.54,579.0,8963.0
2014-03-21,575.0,579.9,564.5,577.0,17151.0
2014-03-24,575.5,578.5,572.0,572.04,8981.0
2014-03-25,577.0,581.16,574.0,574.0,8270.0
2014-03-26,580.0,580.6,577.0,577.0,4589.0
2014-03-27,577.0,579.0,573.5,574.85,5619.0
2014-03-28,579.5,581.5,574.38,581.05,503.0
2014-03-31,582.5,586.0,578.9,582.5,3620.0
2014-04-01,583.5,590.0,581.38,590.0,1558.0
2014-04-02,588.5,588.7,583.9,588.29,2029.0
2014-04-03,587.5,596.0,586.11,587.25,9026.0
2014-04-04,597.0,600.5,593.71,597.93,960.0
2014-04-07,599.0,600.73,595.76,599.0,882.0
2014-04-08,601.0,601.0,591.5,599.01,11309.0
2014-04-09,598.0,599.05,592.0,592.0,8184.0
2014-04-10,599.5,600.9,593.0,595.2,20393.0
2014-04-11,588.0,591.15,587.0,589.0,10022.0
2014-04-14,583.5,588.8,583.5,583.5,2015.0
2014-04-15,583.0,589.72,580.0,585.11,1677.0
2014-04-16,584.0,589.3,582.5,587.39,441.0
2014-04-17,588.42,588.42,584.01,584.01,0.0
2014-04-22,590.5,590.5,585.5,590.4,257.0
2014-04-23,592.5,592.5,590.0,592.5,1759.0
2014-04-24,590.92,591.5,588.2,590.91,0.0
2014-04-25,589.5,590.0,586.51,589.8,275.0
2014-04-28,589.5,589.81,587.51,589.5,254.0
2014-04-29,592.0,592.0,587.01,592.0,2.0
2014-04-30,589.0,591.37,585.1,586.0,11773.0
2014-05-01,585.0,588.5,585.0,586.75,2685.0
2014-05-02,585.0,589.05,585.0,586.11,4267.0
2014-05-06,589.5,589.71,585.21,589.71,2227.0
2014-05-07,588.0,588.0,580.0,583.0,24662.0
2014-05-08,583.5,588.0,582.0,587.99,4139.0
2014-05-09,582.5,586.99,581.0,586.5,1043.0
2014-05-12,585.5,587.5,581.95,585.5,110.0
2014-05-13,587.5,595.0,586.0,595.0,40208.0
2014-05-14,593.0,594.0,588.61,591.5,817.0
2014-05-15,590.5,593.06,584.0,584.0,17696.0
2014-05-16,584.5,587.65,580.0,583.39,9324.0
2014-05-19,584.0,584.42,576.49,577.01,2664.0
2014-05-20,575.5,579.06,566.0,567.61,27544.0
2014-05-21,566.0,569.19,565.94,567.76,2874.0
2014-05-22,567.0,568.25,566.51,568.0,7526.0
2014-05-23,568.75,568.75,566.51,567.75,0.0
2014-05-27,570.5,572.25,566.75,569.0,9670.0
2014-05-28,572.5,573.0,569.5,570.0,18829.0
2014-05-29,573.0,573.0,568.51,572.0,280.0
2014-05-30,573.0,574.0,569.51,571.0,10479.0
2014-06-02,575.0,578.0,573.75,577.0,3620.0
2014-06-03,580.0,582.0,576.0,578.75,8693.0
2014-06-04,578.0,579.75,576.0,576.5,8097.0
2014-06-05,576.0,581.39,575.09,577.0,43990.0
2014-06-06,585.0,586.0,580.0,584.19,4259.0
2014-06-09,582.0,588.15,582.0,586.5,900.0
2014-06-10,588.0,590.0,585.04,590.0,60.0
2014-06-11,586.0,588.25,575.0,580.25,55231.0
2014-06-12,581.0,581.5,576.64,580.0,2743.0
2014-06-13,575.0,579.0,575.0,575.0,2243.0
2014-06-16,578.0,579.5,572.5,575.5,9383.0
2014-06-17,575.0,577.39,571.88,574.5,2810.0
2014-06-18,575.5,577.5,573.18,576.3,5818.0
2014-06-19,580.0,580.5,576.0,578.0,9233.0
2014-06-20,574.0,583.5,574.0,579.0,25596.0
2014-06-23,575.5,580.3,574.18,574.5,37855.0
2014-06-24,576.5,576.5,571.01,574.5,10892.0
2014-06-25,571.5,574.38,568.0,571.0,18626.0
2014-06-26,570.0,572.8,567.5,568.91,2632.0
2014-06-27,572.0,575.0,568.41,571.41,9876.0
2014-06-30,574.0,575.29,570.57,574.0,1516.0
2014-07-01,572.0,574.5,570.5,574.5,3109.0
2014-07-02,575.5,575.5,570.23,570.23,2384.0
2014-07-03,576.0,576.89,572.3,574.25,8531.0
2014-07-04,576.34,576.55,572.79,573.4,0.0
2014-07-07,573.1,576.5,571.21,571.21,0.0
2014-07-08,571.0,575.0,568.0,568.08,2954.0
2014-07-09,566.5,567.01,563.14,563.5,1426.0
2014-07-10,563.0,565.89,551.5,553.5,32957.0
2014-07-11,554.0,556.86,551.0,551.0,9680.0
2014-07-14,557.0,557.5,551.71,555.5,3814.0
2014-07-15,555.5,557.98,551.01,551.5,9084.0
2014-07-16,553.5,556.35,552.0,554.3,5499.0
2014-07-17,555.5,555.99,550.5,550.5,5565.0
2014-07-18,549.0,550.5,549.0,549.01,0.0
2014-07-21,548.0,550.0,547.5,547.5,3500.0
2014-07-22,550.0,551.5,548.52,550.0,6547.0
2014-07-23,551.5,553.0,547.5,547.5,4713.0
2014-07-24,550.0,550.39,547.0,549.0,37948.0
2014-07-25,548.5,548.62,545.0,545.0,18769.0
2014-07-28,545.0,548.39,542.0,542.62,10600.0
2014-07-29,542.5,543.08,536.0,539.0,36116.0
2014-07-30,537.0,538.5,534.51,536.5,1189.0
2014-07-31,535.0,538.5,534.55,538.5,10472.0
2014-08-01,533.0,536.28,528.5,528.5,20583.0
2014-08-04,529.5,532.67,526.0,526.0,7873.0
2014-08-05,535.0,535.0,525.0,529.5,18730.0
2014-08-06,521.5,524.0,513.0,515.0,30845.0
2014-08-07,515.0,516.96,508.5,510.5,31454.0
2014-08-08,505.5,510.45,505.5,509.0,10666.0
2014-08-11,513.0,516.0,509.55,514.5,5216.0
2014-08-12,520.5,520.5,511.58,515.9,18878.0
2014-08-13,517.0,520.0,512.74,518.38,14456.0
2014-08-14,519.5,521.69,518.52,520.0,7517.0
2014-08-15,525.0,525.0,517.0,520.85,13634.0
2014-08-18,522.0,525.67,522.0,525.5,2009.0
2014-08-19,527.0,530.0,524.53,528.0,3331.0
2014-08-20,530.5,530.5,524.28,530.0,13273.0
2014-08-21,529.0,533.0,522.5,522.5,8726.0
2014-08-22,532.5,532.94,528.0,528.0,8511.0
2014-08-26,533.0,544.0,533.0,536.8,16081.0
2014-08-27,535.5,547.0,535.5,547.0,6768.0
2014-08-28,544.0,544.7,542.0,544.25,141.0
2014-08-29,541.0,546.46,540.5,545.66,500.0
2014-09-01,539.5,544.0,537.0,537.0,7309.0
2014-09-02,537.0,543.5,537.0,539.5,2582.0
2014-09-03,538.0,546.0,538.0,541.0,14003.0
2014-09-04,547.0,547.0,541.5,543.0,2376.0
2014-09-05,543.0,546.46,538.0,538.0,9444.0
2014-09-08,542.0,546.44,539.42,544.0,82.0
2014-09-09,542.0,545.78,537.5,537.5,9961.0
2014-09-10,542.0,542.0,536.94,537.5,188.0
2014-09-11,538.0,541.0,536.49,536.5,4261.0
2014-09-12,537.5,540.5,535.42,538.0,4286.0
2014-09-15,541.5,544.0,535.5,543.72,11146.0
2014-09-16,539.0,541.15,536.72,537.0,3343.0
2014-09-17,536.5,540.92,535.38,535.94,18850.0
2014-09-18,536.0,541.0,535.0,538.0,9932.0
2014-09-19,538.0,545.0,538.0,545.0,3833.0
2014-09-22,539.5,542.5,535.11,535.11,8930.0
2014-09-23,532.0,537.4,531.5,531.5,7700.0
2014-09-24,533.0,538.22,530.01,532.0,2789.0
2014-09-25,530.5,534.0,524.77,524.77,10252.0
2014-09-26,525.5,526.19,522.8,524.0,798.0
2014-09-29,525.64,525.64,520.28,522.37,0.0
2014-09-30,520.0,524.0,520.0,520.35,5358.0
2014-10-01,519.0,522.92,517.0,517.0,1555.0
2014-10-02,511.0,519.25,509.5,509.5,5746.0
2014-10-03,509.0,516.0,509.0,512.0,6564.0
2014-10-06,519.0,519.0,514.28,516.44,1000.0
2014-10-07,512.0,512.3,506.31,511.37,9393.0
2014-10-08,505.0,509.84,497.0,497.0,16785.0
2014-10-09,501.0,502.95,496.0,496.0,13050.0
2014-10-10,491.0,491.88,480.05,485.5,27123.0
2014-10-13,479.0,481.0,470.0,479.0,35990.0
2014-10-14,472.5,472.5,455.1,462.75,55723.0
2014-10-15,465.25,469.5,451.0,451.16,45834.0
2014-10-16,458.0,458.0,438.0,446.25,41831.0
2014-10-17,451.0,461.0,445.25,457.0,24498.0
2014-10-20,457.25,464.84,456.0,464.84,3858.0
2014-10-21,459.75,469.75,456.09,469.62,12666.0
2014-10-22,468.0,476.0,468.0,472.0,18640.0
2014-10-23,474.25,483.0,473.86,478.72,10630.0
2014-10-24,482.5,482.95,478.75,481.0,2687.0
2014-10-27,480.5,483.0,478.96,483.0,9940.0
2014-10-28,480.75,484.96,477.75,482.0,7752.0
2014-10-29,488.5,492.25,485.0,486.5,12686.0
2014-10-30,486.0,489.23,485.5,486.25,1455.0
2014-10-31,492.5,497.5,490.71,496.46,2180.0
2014-11-03,496.5,499.0,492.46,497.97,10722.0
2014-11-04,497.25,497.57,489.0,489.0,5205.0
2014-11-05,496.75,498.5,492.75,494.08,2701.0
2014-11-06,492.5,500.0,492.5,497.62,17164.0
2014-11-07,501.0,505.0,497.25,497.88,16443.0
2014-11-10,502.0,504.0,498.67,500.5,1158.0
2014-11-11,504.0,511.0,501.88,503.5,16822.0
2014-11-12,501.5,506.08,501.0,505.82,5250.0
2014-11-13,511.0,511.0,502.88,504.0,4117.0
2014-11-14,508.5,508.5,504.0,505.0,797.0
2014-11-17,506.0,506.0,497.03,499.56,12600.0
2014-11-18,507.0,507.0,504.15,507.0,950.0
2014-11-19,506.0,509.14,503.5,505.3,13604.0
2014-11-20,503.0,504.6,501.54,503.0,948.0
2014-11-21,506.0,508.62,503.45,505.0,15765.0
2014-11-24,507.0,510.5,505.5,507.5,3931.0
2014-11-25,510.0,513.45,506.74,512.5,3114.0
2014-11-26,512.0,514.23,510.0,513.48,3154.0
2014-11-27,513.0,517.0,509.84,517.0,10874.0
2014-11-28,517.0,519.0,514.0,519.0,4587.0
2014-12-01,513.0,515.95,511.6,511.78,3614.0
2014-12-02,512.5,518.0,511.78,513.5,2020.0
2014-12-03,516.0,519.5,513.82,516.0,8470.0
2014-12-04,515.0,520.5,512.0,514.28,4532.0
2014-12-05,520.9,521.0,515.79,519.08,0.0
2014-12-08,519.0,524.0,517.5,518.5,3100.0
2014-12-09,516.5,517.0,511.0,517.0,4193.0
2014-12-10,517.0,518.95,513.0,516.0,9587.0
2014-12-11,512.0,518.07,510.5,512.0,5663.0
2014-12-12,508.0,510.0,506.0,507.0,6451.0
2014-12-15,508.0,509.05,500.0,500.0,3076.0
2014-12-16,499.5,503.1,493.75,498.75,14825.0
2014-12-17,501.5,502.5,493.0,499.25,610.0
2014-12-18,507.0,511.2,502.0,508.0,17611.0
2014-12-19,508.0,518.0,508.0,511.28,5893.0
2014-12-22,516.0,519.0,509.0,519.0,814.0
2014-12-23,518.5,519.3,515.04,519.0,184.0
2014-12-24,518.68,519.5,514.69,515.8,0.0
2014-12-29,514.5,518.62,514.41,514.41,465.0
2014-12-30,509.0,515.0,509.0,511.5,2572.0
2014-12-31,517.58,517.58,511.38,512.18,0.0
2015-01-05,518.0,520.22,512.8,516.4,34864.0
2015-01-06,511.5,516.12,509.5,512.0,8233.0
2015-01-07,512.21,516.0,512.04,513.58,0.0
2015-01-08,520.0,522.5,515.48,519.06,2829.0
2015-01-09,518.0,520.52,514.0,518.25,28155.0
2015-01-12,515.0,518.35,514.04,517.7,0.0
2015-01-13,520.0,522.08,516.7,517.0,8942.0
2015-01-14,510.82,515.98,510.82,511.71,0.0
2015-01-15,513.0,520.0,509.62,518.5,14244.0
2015-01-16,511.5,519.0,510.37,510.37,7424.0
2015-01-19,519.5,521.0,515.75,518.31,4760.0
2015-01-20,520.0,527.56,520.0,523.58,14516.0
2015-01-21,521.0,527.0,521.0,525.18,7248.0
2015-01-22,530.0,530.0,522.7,523.5,6341.0
2015-01-23,533.0,536.0,527.5,533.2,8016.0
2015-01-26,531.0,534.2,527.38,534.15,1233.0
2015-01-27,526.0,530.85,525.87,527.24,5178.0
2015-01-28,527.0,528.85,525.5,526.34,5276.0
2015-01-29,525.5,527.75,523.45,526.02,547.0
2015-01-30,527.5,531.75,526.78,526.78,2656.0
2015-02-02,528.0,529.06,526.12,527.8,67.0
2015-02-03,526.0,539.5,526.0,539.5,19863.0
2015-02-04,533.0,539.0,533.0,534.52,8228.0
2015-02-05,539.99,539.99,535.7,538.54,0.0
2015-02-06,540.5,540.5,533.5,533.5,8148.0
2015-02-09,532.0,533.0,527.0,530.0,59897.0
2015-02-10,527.0,532.3,527.0,532.0,66927.0
2015-02-11,530.0,533.0,530.0,531.88,8480.0
2015-02-12,538.0,542.0,531.75,537.78,3596.0
2015-02-13,539.0,546.0,539.0,544.8,11700.0
2015-02-16,544.5,545.74,542.17,543.5,195.0
2015-02-17,541.0,546.0,538.74,546.0,8534.0
2015-02-18,547.0,547.0,542.25,544.59,48.0
2015-02-19,548.0,551.5,544.0,551.5,10321.0
2015-02-20,544.5,552.5,544.5,549.58,9716.0
2015-02-23,553.0,561.0,551.0,556.5,17240.0
2015-02-24,555.0,567.0,555.0,567.0,42884.0
2015-02-25,564.5,569.0,560.0,565.49,12102.0
2015-02-26,566.0,568.85,564.0,567.0,14984.0
2015-02-27,569.0,573.14,567.31,567.5,23789.0
2015-03-02,571.0,571.5,567.0,571.0,2216.0
2015-03-03,567.0,572.25,567.0,568.64,12203.0
2015-03-04,566.0,575.0,563.0,571.3,21917.0
2015-03-05,574.5,579.0,572.13,579.0,10445.0
2015-03-06,578.0,583.0,578.0,583.0,21035.0
2015-03-09,577.5,582.5,575.0,579.5,41761.0
2015-03-10,575.0,580.5,575.0,576.8,11003.0
2015-03-11,576.0,584.6,575.5,584.6,18151.0
2015-03-12,583.5,589.0,580.74,585.02,10776.0
2015-03-13,588.0,602.6,584.47,590.0,23001.0
2015-03-16,595.5,611.0,595.5,610.45,7891.0
2015-03-17,610.0,610.97,608.56,610.35,9660.0
2015-03-18,609.0,619.44,609.0,612.0,30046.0
2015-03-19,615.0,619.4,612.3,613.12,30486.0
2015-03-20,612.5,618.0,612.5,618.0,10020.0
2015-03-23,622.0,622.85,618.2,618.2,1278.0
2015-03-24,621.0,624.0,618.0,620.5,4305.0
2015-03-25,622.0,625.32,619.32,621.75,12350.0
2015-03-26,615.0,621.5,615.0,615.0,7685.0
2015-03-27,619.0,620.5,614.0,620.5,1750.0
2015-03-30,620.0,625.0,616.67,625.0,4795.0
2015-03-31,616.5,623.8,616.0,621.5,30919.0
2015-04-01,620.0,624.0,615.38,621.5,5970.0
2015-04-02,624.0,624.0,617.25,621.0,6486.0
2015-04-07,622.0,627.5,619.0,624.06,6121.0
2015-04-08,628.0,630.0,621.1,626.48,8125.0
2015-04-09,628.0,628.0,623.0,625.75,11864.0
2015-04-10,630.0,630.35,622.46,628.65,11289.0
2015-04-13,628.62,629.5,625.1,627.0,0.0
2015-04-14,621.5,627.24,621.5,624.88,1176.0
2015-04-15,626.0,628.34,624.0,625.78,1440.0
2015-04-16,628.5,630.0,625.0,626.0,10294.0
2015-04-17,627.5,631.38,620.5,620.81,6536.0
2015-04-20,624.0,624.4,618.0,618.7,15778.0
2015-04-21,625.5,627.0,621.0,627.0,553.0
2015-04-22,623.5,626.0,620.5,622.06,291.0
2015-04-23,622.32,626.49,621.0,622.66,0.0
2015-04-24,620.0,626.8,620.0,622.8,251.0
2015-04-27,627.0,630.0,622.9,624.36,3422.0
2015-04-28,630.0,630.0,619.0,619.0,9918.0
2015-04-29,619.0,623.0,617.0,618.91,4356.0
2015-04-30,615.5,623.0,614.86,618.3,4832.0
2015-05-01,622.0,623.34,615.34,620.25,8502.0
2015-05-05,626.0,626.85,621.0,623.65,6772.0
2015-05-06,623.5,624.25,620.5,624.25,789.0
2015-05-07,620.0,625.0,620.0,621.0,1184.0
2015-05-08,627.5,630.0,620.5,628.25,2432.0
2015-05-11,630.0,633.1,628.5,632.0,6340.0
2015-05-12,627.5,630.92,622.0,625.0,3321.0
2015-05-13,630.0,633.5,625.5,632.0,5793.0
2015-05-14,627.61,633.46,627.61,633.0,0.0
2015-05-15,631.5,637.52,630.0,631.5,185.0
2015-05-18,638.5,639.0,634.5,639.0,1008.0
2015-05-19,633.0,648.0,633.0,648.0,33646.0
2015-05-20,649.0,661.0,645.62,658.0,24522.0
2015-05-21,658.0,660.0,654.0,657.0,19258.0
2015-05-22,658.0,658.0,654.5,656.06,3469.0
2015-05-26,657.0,658.15,648.5,652.0,24844.0
2015-05-27,652.5,654.93,648.0,648.5,29654.0
2015-05-28,655.0,656.0,650.05,654.0,492.0
2015-05-29,652.0,654.25,648.5,648.5,1187.0
2015-06-01,650.01,654.3,649.5,653.0,0.0
2015-06-02,657.5,657.5,645.0,652.75,15762.0
2015-06-03,647.0,654.0,644.29,652.5,61086.0
2015-06-04,646.0,650.0,642.09,646.0,8375.0
2015-06-05,646.0,646.0,637.4,638.13,26424.0
2015-06-08,643.5,644.81,638.0,642.0,95255.0
2015-06-09,641.0,642.0,635.02,636.62,22835.0
2015-06-10,641.5,644.0,636.6,638.88,6414.0
2015-06-11,643.5,645.0,639.5,645.0,1564.0
2015-06-12,645.0,645.0,633.38,641.2,1071.0
2015-06-15,630.5,634.44,622.5,624.1,54516.0
2015-06-16,622.0,628.0,622.0,625.25,5341.0
2015-06-17,623.0,626.0,620.0,620.93,5184.0
2015-06-18,619.0,621.33,615.25,617.5,4047.0
2015-06-19,620.0,621.96,616.4,620.0,19324.0
2015-06-22,626.0,632.68,626.0,632.68,9528.0
2015-06-23,631.5,637.5,627.75,637.5,11917.0
2015-06-24,637.5,638.58,633.5,638.0,1729.0
2015-06-25,635.0,637.0,628.0,630.0,4700.0
2015-06-26,627.0,632.65,624.0,632.31,1247.0
2015-06-29,615.0,625.0,608.1,622.5,39157.0
2015-06-30,624.4,627.15,618.62,624.0,9424.0
2015-07-01,627.5,632.99,621.12,631.0,5192.0
2015-07-02,631.5,635.0,626.0,626.0,8676.0
2015-07-03,630.5,636.0,629.0,636.0,29.0
2015-07-06,623.0,627.12,618.1,625.78,759.0
2015-07-07,621.0,627.88,610.0,613.55,11466.0
2015-07-08,616.0,616.0,610.7,612.5,3263.0
2015-07-09,616.5,621.0,616.03,618.76,492.0
2015-07-10,628.0,634.94,625.2,628.5,11984.0
2015-07-13,632.5,643.0,631.55,642.5,9744.0
2015-07-14,643.0,643.0,633.5,637.5,21486.0
2015-07-15,634.0,637.5,634.0,634.0,4358.0
2015-07-16,638.0,646.0,636.0,644.05,16287.0
2015-07-17,638.0,646.0,638.0,638.0,44.0
2015-07-20,646.0,646.0,640.45,644.76,1613.0
2015-07-21,644.0,647.0,643.0,643.0,6100.0
2015-07-22,638.0,643.84,635.0,638.6,1516.0
2015-07-23,638.0,645.5,638.0,643.0,1054.0
2015-07-24,643.0,646.05,642.0,646.0,249.0
2015-07-27,640.0,644.0,635.0,636.1,2133.0
2015-07-28,638.52,643.0,637.56,640.96,0.0
2015-07-29,645.5,645.5,638.0,640.2,1690.0
2015-07-30,640.0,645.5,640.0,642.88,1984.0
2015-07-31,645.5,645.5,638.0,643.2,2931.0
2015-08-03,645.0,645.0,635.0,642.0,1505.0
2015-08-04,635.0,645.0,635.0,643.13,6333.0
2015-08-05,642.5,645.5,639.8,645.0,6066.0
2015-08-06,645.0,645.0,641.0,644.5,3007.0
2015-08-07,645.0,645.0,639.1,641.0,1600.0
2015-08-10,647.0,647.0,642.85,644.04,1528.0
2015-08-11,649.0,650.0,640.0,647.3,17395.0
2015-08-12,639.0,642.75,629.0,630.0,16438.0
2015-08-13,637.0,638.5,635.5,638.5,920.0
2015-08-14,633.0,638.46,633.0,633.0,477.0
2015-08-17,638.5,640.0,633.6,637.0,9224.0
2015-08-18,633.0,638.0,632.9,633.9,256.0
2015-08-19,630.5,634.86,628.0,630.0,1642.0
2015-08-20,628.5,628.5,620.5,623.5,3874.0
2015-08-21,619.0,620.0,607.6,610.06,10073.0
2015-08-24,593.0,597.0,568.14,566.93,59796.0
2015-08-25,573.5,603.0,569.3,602.0,15416.0
2015-08-26,595.0,605.0,590.0,605.0,4465.0
2015-08-27,606.0,617.0,606.0,615.0,10671.0
2015-08-28,620.0,621.92,613.76,613.76,1105.0
2015-09-01,610.0,610.5,602.5,608.5,2249.0
2015-09-02,609.5,611.5,606.0,608.38,2302.0
2015-09-03,615.5,616.0,611.0,611.5,5016.0
2015-09-04,609.5,609.5,606.5,609.5,199.0
2015-09-07,614.0,614.0,609.5,610.0,1051.0
2015-09-08,611.5,616.5,611.5,611.7,1001.0
2015-09-09,625.5,629.35,617.0,619.5,10383.0
2015-09-10,610.5,615.48,607.5,607.5,165.0
2015-09-11,607.0,613.0,600.0,602.27,23046.0
2015-09-14,600.0,606.3,600.0,600.5,112.0
2015-09-15,608.0,608.0,598.0,600.0,29113.0
2015-09-16,601.0,603.42,596.84,600.6,4803.0
2015-09-17,604.5,604.5,594.0,595.42,9290.0
2015-09-18,591.0,599.4,585.0,585.25,12858.0
2015-09-21,582.0,586.0,578.0,585.3,38592.0
2015-09-22,576.0,584.82,574.0,577.5,1348.0
2015-09-23,575.5,582.05,572.0,580.05,2453.0
2015-09-24,575.0,579.6,574.5,574.5,292.0
2015-09-25,577.0,585.0,577.0,578.0,11172.0
2015-09-28,575.0,583.0,567.0,567.5,21049.0
2015-09-29,567.5,568.5,559.8,566.0,5043.0
2015-09-30,569.5,571.5,564.0,564.0,4060.0
2015-10-01,568.0,572.0,567.0,570.0,6787.0
2015-10-02,571.5,571.5,565.94,566.0,8181.0
2015-10-05,573.0,582.0,569.9,582.0,6524.0
2015-10-06,578.5,581.88,574.95,579.27,1254.0
2015-10-07,578.5,583.82,575.0,582.0,7560.0
2015-10-08,579.5,584.5,577.0,581.77,5341.0
2015-10-09,587.0,588.0,579.6,584.99,15078.0
2015-10-12,585.5,589.78,583.0,586.05,1713.0
2015-10-13,587.5,587.5,582.0,587.5,1380.0
2015-10-14,582.0,585.0,579.0,582.46,10245.0
2015-10-15,583.0,587.9,580.0,587.9,498.0
2015-10-16,592.0,592.0,585.0,588.0,0.0
2015-10-19,589.0,591.25,587.0,587.0,1166.0
2015-10-20,587.0,587.55,579.0,584.0,5840.0
2015-10-21,585.0,585.36,578.0,584.0,9015.0
2015-10-22,573.0,585.5,573.0,583.5,12128.0
2015-10-23,590.0,593.93,589.97,593.5,2430.0
2015-10-26,593.0,593.5,587.0,589.4,7217.0
2015-10-27,588.5,591.94,583.0,589.5,9341.0
2015-10-28,588.0,594.0,585.0,588.0,1705.0
2015-10-29,591.5,591.5,583.0,588.0,2143.0
2015-10-30,590.5,592.0,583.0,584.0,8020.0
2015-11-02,584.0,591.0,582.0,591.0,2039.0
2015-11-03,586.5,590.5,585.0,590.5,1855.0
2015-11-04,592.5,592.5,588.0,590.0,8156.0
2015-11-05,586.0,593.0,585.0,589.5,10554.0
2015-11-06,592.5,595.0,585.0,595.0,3134.0
2015-11-09,595.0,595.0,587.0,590.45,6.0
2015-11-10,587.5,593.0,587.0,590.0,22240.0
2015-11-11,591.85,593.81,586.0,590.95,0.0
2015-11-12,585.0,592.38,585.0,590.09,4.0
2015-11-13,580.0,587.16,580.0,580.0,180.0
2015-11-16,576.5,582.15,574.0,576.5,1159.0
2015-11-17,585.0,585.8,579.0,580.7,3895.0
2015-11-18,582.0,586.1,578.0,582.0,447.0
2015-11-19,589.0,589.22,582.0,583.0,1766.0
2015-11-20,591.0,591.0,581.0,583.52,2000.0
2015-11-23,583.5,589.91,581.0,586.0,1527.0
2015-11-24,581.5,584.75,581.25,583.96,1178.0
2015-11-25,585.0,591.5,582.34,590.0,3975.0
2015-11-26,587.25,594.0,587.25,591.08,0.0
2015-11-27,585.0,592.0,585.0,591.12,3700.0
2015-11-30,585.0,594.0,585.0,585.0,0.0
2015-12-01,594.0,599.95,588.79,599.95,7425.0
2015-12-02,597.5,611.0,595.39,611.0,20614.0
2015-12-03,610.0,615.0,605.5,611.88,17115.0
2015-12-04,610.5,613.0,604.0,612.5,6922.0
2015-12-07,604.0,615.0,604.0,614.0,3814.0
2015-12-08,607.0,615.0,607.0,608.1,200.0
2015-12-09,606.0,615.27,606.0,615.27,0.0
2015-12-10,603.0,612.0,603.0,611.0,12310.0
2015-12-11,615.0,615.0,607.3,614.86,10.0
2015-12-14,615.0,615.0,605.0,608.42,2333.0
2015-12-15,619.0,630.0,611.38,630.0,12590.0
2015-12-16,632.0,632.0,624.5,631.0,8818.0
2015-12-18,630.0,636.0,629.06,633.0,13727.0
2015-12-21,636.0,639.0,628.8,637.0,9943.0
2015-12-22,640.0,641.0,635.0,640.0,18313.0
2015-12-23,643.0,650.0,640.81,645.0,13660.0
2015-12-24,652.0,654.0,647.64,654.0,451.0
2015-12-29,655.0,656.93,650.94,652.0,8257.0
