Date,Open,High,Low,Close,Volume
2014-02-06,607.5,608.0,599.0,599.0,64791.0
2014-02-07,598.0,604.0,588.0,603.39,21513.0
2014-02-10,604.0,609.5,604.0,600.51,1706.0
2014-02-11,609.5,613.0,603.5,603.5,26362.0
2014-02-12,610.0,611.5,605.0,606.04,9875.0
2014-02-13,604.0,609.0,604.0,609.0,1750.0
2014-02-14,604.0,604.0,595.0,595.0,11387.0
2014-02-17,591.5,597.5,591.0,593.01,1733.0
2014-02-18,591.5,600.0,591.0,598.89,13043.0
2014-02-19,598.0,611.0,592.5,610.0,14918.0
2014-02-20,602.0,620.0,601.5,620.0,15892.0
2014-02-21,611.5,614.0,608.0,613.0,3881.0
2014-02-24,615.5,620.0,615.5,619.99,1837.0
2014-02-25,615.5,616.5,615.5,617.0,9717.0
2014-02-26,608.5,619.5,598.5,619.5,14919.0
2014-02-27,610.0,617.0,609.0,617.5,2344.0
2014-02-28,615.0,619.0,615.0,620.0,8984.0
2014-03-03,605.5,608.0,601.0,606.5,11307.0
2014-03-04,615.0,620.0,608.5,611.0,5799.0
2014-03-05,619.5,628.0,619.5,628.0,12693.0
2014-03-06,630.0,637.0,628.0,634.5,11931.0
2014-03-07,633.5,634.5,632.0,633.9,3199.0
2014-03-10,635.0,639.0,626.0,637.49,2166.0
2014-03-11,633.0,633.0,626.0,626.0,644.0
2014-03-12,632.0,632.5,626.0,632.79,7641.0
2014-03-13,629.0,629.0,624.0,628.49,2501.0
2014-03-14,628.0,,,626.5,0.0
2014-03-17,629.0,631.75,624.0,627.0,19994.0
2014-03-18,633.0,636.46,627.87,635.99,14888.0
2014-03-19,635.0,636.0,630.01,636.0,1867.0
2014-03-20,632.0,635.0,630.0,632.5,50518.0
2014-03-21,628.0,637.5,628.0,635.49,25060.0
2014-03-24,628.5,634.96,623.0,623.0,18394.0
2014-03-25,629.0,630.5,624.0,625.01,41875.0
2014-03-26,630.0,633.0,625.0,630.0,19741.0
2014-03-27,629.0,632.0,626.0,629.39,3022.0
2014-03-28,626.0,631.89,626.0,631.89,10467.0
2014-03-31,631.0,635.38,625.5,632.09,4571.0
2014-04-01,634.0,634.0,625.0,628.0,22657.0
2014-04-02,628.5,634.8,623.62,627.51,22883.0
2014-04-03,631.5,633.7,622.0,625.51,18313.0
2014-04-04,628.5,632.0,622.77,622.77,6726.0
2014-04-07,622.5,628.89,612.0,618.0,18446.0
2014-04-08,614.0,622.75,605.0,610.0,75239.0
2014-04-09,605.0,611.39,605.0,609.8,31504.0
2014-04-10,613.0,615.0,603.0,609.0,11141.0
2014-04-11,598.0,603.35,592.09,600.0,12394.0
2014-04-14,594.5,599.14,590.11,595.5,6820.0
2014-04-15,595.0,597.81,591.0,591.0,6110.0
2014-04-16,596.0,605.0,596.0,600.5,9432.0
2014-04-17,600.0,609.0,600.0,608.99,10029.0
2014-04-22,610.5,612.99,605.77,610.0,588.0
2014-04-23,610.0,617.5,605.35,609.5,22213.0
2014-04-24,610.5,622.66,609.5,610.5,13567.0
2014-04-25,614.5,619.0,609.12,613.0,10917.0
2014-04-28,614.5,619.49,611.13,619.49,1074.0
2014-04-29,612.5,621.9,611.5,621.9,4764.0
2014-04-30,628.0,632.0,614.69,632.0,48752.0
2014-05-01,629.5,630.0,624.5,629.99,2100.0
2014-05-02,630.0,632.99,620.0,620.0,1000.0
2014-05-06,633.0,639.39,623.6,631.5,22020.0
2014-05-07,635.0,635.0,617.0,620.0,23591.0
2014-05-08,624.5,631.0,623.31,631.0,8528.0
2014-05-09,627.5,632.49,623.0,626.5,21224.0
2014-05-12,630.0,633.68,622.5,632.39,20176.0
2014-05-13,638.0,641.5,635.0,635.0,5869.0
2014-05-14,642.5,644.16,635.51,642.9,8678.0
2014-05-15,635.5,643.99,622.0,622.0,40376.0
2014-05-16,630.0,631.5,620.0,620.0,8526.0
2014-05-19,630.0,630.0,621.5,629.0,4476.0
2014-05-20,633.33,634.89,621.0,634.89,0.0
2014-05-21,624.0,630.62,620.0,621.0,1232.0
2014-05-22,627.5,632.92,620.5,627.5,82.0
2014-05-23,635.0,635.0,627.51,631.5,3897.0
2014-05-27,640.0,643.0,637.0,643.0,1805.0
2014-05-28,643.0,644.85,635.5,642.11,3288.0
2014-05-29,644.5,649.5,637.84,646.5,5997.0
2014-05-30,645.0,650.0,645.0,646.5,1358.0
2014-06-02,645.5,647.0,642.12,644.5,10834.0
2014-06-03,641.5,649.0,640.5,642.61,2589.0
2014-06-04,647.0,651.62,642.25,651.62,14748.0
2014-06-05,649.5,655.0,647.0,655.0,9984.0
2014-06-06,651.0,658.5,650.0,655.0,1414.0
2014-06-09,655.5,663.5,651.5,663.5,9861.0
2014-06-10,663.0,663.22,657.01,658.5,127.0
2014-06-11,670.0,671.0,660.0,661.5,17128.0
2014-06-12,667.0,672.5,658.0,658.0,32603.0
2014-06-13,656.5,666.0,654.1,655.29,3908.0
2014-06-16,665.0,665.0,654.16,656.5,715.0
2014-06-17,656.0,661.95,652.0,652.0,3184.0
2014-06-18,664.0,665.0,655.37,657.5,1904.0
2014-06-19,668.5,668.5,658.5,665.5,3283.0
2014-06-20,661.0,665.0,658.97,665.0,8438.0
2014-06-23,662.0,669.0,662.0,669.0,4.0
2014-06-24,668.5,669.0,664.11,666.49,894.0
2014-06-25,659.07,666.99,658.51,665.99,0.0
2014-06-26,663.0,663.12,656.0,658.88,17823.0
2014-06-27,656.8,665.12,656.0,663.5,0.0
2014-06-30,668.0,669.0,661.0,668.0,1903.0
2014-07-01,665.36,665.36,656.8,662.0,0.0
2014-07-02,660.0,669.5,657.35,658.0,651.0
2014-07-03,670.0,670.0,658.5,658.5,33.0
2014-07-04,658.5,669.49,655.0,658.5,0.0
2014-07-07,667.14,669.5,655.5,669.5,0.0
2014-07-08,670.0,670.0,658.0,659.5,651.0
2014-07-09,657.5,662.48,654.38,659.9,0.0
2014-07-10,652.0,661.0,642.01,661.0,3769.0
2014-07-11,651.5,652.0,641.01,648.78,1213.0
2014-07-14,649.5,651.11,649.0,649.5,53.0
2014-07-15,643.5,650.99,640.0,640.0,2786.0
2014-07-16,639.24,648.49,639.24,640.96,0.0
2014-07-17,648.99,649.39,637.5,640.5,0.0
2014-07-18,648.5,650.0,643.5,650.0,3218.0
2014-07-21,650.0,650.0,641.39,641.39,338.0
2014-07-22,649.5,653.0,646.0,646.0,2997.0
2014-07-23,653.5,654.5,650.0,652.5,1545.0
2014-07-24,651.0,654.69,646.01,649.99,465.0
2014-07-25,650.5,652.39,646.51,650.0,605.0
2014-07-28,652.5,652.5,647.5,650.0,589.0
2014-07-29,652.5,652.89,648.0,649.5,387.0
2014-07-30,655.0,655.0,647.25,648.39,1326.0
2014-07-31,655.0,655.0,645.3,648.0,2599.0
2014-08-01,650.0,650.0,630.0,635.0,8317.0
2014-08-04,630.0,639.12,628.5,631.5,3184.0
2014-08-05,648.0,648.0,638.12,647.5,4761.0
2014-08-06,639.5,640.5,633.0,640.0,7744.0
2014-08-07,636.38,645.15,633.0,634.0,0.0
2014-08-08,642.0,642.0,629.1,635.18,3410.0
2014-08-11,630.9,639.72,629.5,630.0,0.0
2014-08-12,640.0,640.0,628.3,629.51,4380.0
2014-08-13,640.0,640.0,626.23,636.87,590.0
2014-08-14,639.5,639.5,631.58,638.8,1575.0
2014-08-15,640.0,640.0,634.4,634.4,8.0
2014-08-18,631.0,638.62,630.0,630.0,860.0
2014-08-19,637.5,643.5,635.43,641.0,2826.0
2014-08-20,635.5,645.0,633.23,640.5,1239.0
2014-08-21,649.0,649.0,638.0,642.68,6385.0
2014-08-22,639.5,648.0,639.25,640.34,2337.0
2014-08-26,653.0,654.0,646.2,652.0,1839.0
2014-08-27,653.5,655.53,647.49,648.0,3727.0
2014-08-28,647.0,658.0,646.7,646.7,1069.0
2014-08-29,659.5,660.0,647.11,660.0,1007.0
2014-09-01,652.0,660.0,647.5,647.5,8900.0
2014-09-02,661.0,661.0,649.3,651.5,130.0
2014-09-03,651.0,660.5,650.5,660.5,952.0
2014-09-04,660.5,661.5,653.5,655.51,1434.0
2014-09-05,653.5,661.39,653.0,660.0,590.0
2014-09-08,657.5,660.0,654.98,657.0,1075.0
2014-09-09,664.5,664.5,654.55,661.0,1016.0
2014-09-10,653.5,660.0,651.0,651.0,1031.0
2014-09-11,654.0,661.49,651.0,656.0,3915.0
2014-09-12,651.0,660.0,651.0,656.0,2965.0
2014-09-15,657.0,663.78,650.0,652.05,2306.0
2014-09-16,652.5,658.06,650.0,650.0,1603.0
2014-09-17,653.5,661.0,649.5,649.5,8227.0
2014-09-18,650.5,660.5,650.0,650.0,3506.0
2014-09-19,661.0,661.84,652.6,661.0,7861.0
2014-09-22,661.0,662.5,650.5,661.0,4387.0
2014-09-23,662.0,662.0,650.0,659.0,1069.0
2014-09-24,661.5,661.5,650.0,658.5,329.0
2014-09-25,662.0,662.0,645.0,645.0,3619.0
2014-09-26,645.0,653.7,642.0,645.0,3018.0
2014-09-29,655.0,655.0,643.0,646.5,2109.0
2014-09-30,643.0,646.66,636.08,637.5,3685.0
2014-10-01,633.5,636.4,629.0,629.0,3471.0
2014-10-02,625.5,626.0,617.5,620.5,31585.0
2014-10-03,629.0,633.76,619.5,630.12,81388.0
2014-10-06,635.0,635.0,630.5,633.5,5386.0
2014-10-07,630.0,632.76,620.5,620.5,11293.0
2014-10-08,624.5,625.0,610.19,610.5,14716.0
2014-10-09,620.0,623.5,615.0,615.0,13813.0
2014-10-10,610.0,614.0,606.94,609.88,10122.0
2014-10-13,611.0,611.0,600.72,607.38,13252.0
2014-10-14,605.0,615.0,596.99,612.5,8000.0
2014-10-15,608.0,614.44,602.0,607.0,1360.0
2014-10-16,607.5,614.5,602.93,611.0,6471.0
2014-10-17,617.0,625.5,611.2,617.0,49724.0
2014-10-20,619.5,620.96,617.0,620.24,879.0
2014-10-21,621.5,624.0,620.0,620.5,19813.0
2014-10-22,621.5,626.5,621.5,624.0,22117.0
2014-10-23,624.0,624.25,620.0,622.5,24766.0
2014-10-24,625.0,625.0,618.0,625.0,131.0
2014-10-27,624.62,624.99,621.0,624.99,0.0
2014-10-28,627.0,631.38,624.0,625.5,2588.0
2014-10-29,630.5,633.46,627.39,628.0,10612.0
2014-10-30,631.0,631.0,627.0,627.0,3854.0
2014-10-31,639.5,647.0,634.62,641.5,8269.0
2014-11-03,647.0,648.7,643.0,644.5,7419.0
2014-11-04,640.0,647.94,640.0,640.0,407.0
2014-11-05,647.0,649.61,642.51,645.0,3384.0
2014-11-06,647.5,649.5,644.5,649.5,932.0
2014-11-07,649.5,651.5,648.04,650.46,3492.0
2014-11-10,652.0,656.52,652.0,652.0,3093.0
2014-11-11,656.5,659.06,653.0,653.0,5029.0
2014-11-12,656.0,657.64,652.28,653.0,2166.0
2014-11-13,662.0,662.0,654.0,654.0,7997.0
2014-11-14,658.5,663.35,652.0,663.0,6287.0
2014-11-17,659.5,662.0,656.0,656.0,1010.0
2014-11-18,661.0,663.98,657.0,657.0,17833.0
2014-11-19,661.5,663.52,653.5,653.5,2015.0
2014-11-20,657.5,661.22,654.0,657.22,4034.0
2014-11-21,657.0,663.1,655.89,663.1,18144.0
2014-11-24,665.0,665.0,660.0,662.8,10214.0
2014-11-25,664.0,664.0,659.0,661.74,5006.0
2014-11-26,661.0,662.32,658.0,658.0,3273.0
2014-11-27,662.0,662.42,656.06,656.06,359.0
2014-11-28,661.0,661.0,653.5,660.0,10188.0
2014-12-01,652.5,656.76,651.0,651.0,2480.0
2014-12-02,650.5,656.48,650.5,655.5,7129.0
2014-12-03,655.5,655.87,652.8,654.62,3556.0
2014-12-04,655.0,655.0,650.0,650.0,5521.0
2014-12-05,650.0,655.0,649.0,652.41,7776.0
2014-12-08,660.0,660.0,651.0,653.28,19297.0
2014-12-09,660.0,660.0,645.02,652.22,7719.0
2014-12-10,655.0,659.0,648.5,659.0,1018.0
2014-12-11,649.0,650.72,645.0,648.5,242.0
2014-12-12,644.0,652.22,640.0,640.0,6464.0
2014-12-15,648.0,651.5,638.0,638.0,11768.0
2014-12-16,638.0,643.31,634.5,643.0,11294.0
2014-12-17,637.5,640.0,632.0,640.0,9692.0
2014-12-18,645.0,652.5,642.0,650.0,4789.0
2014-12-19,660.0,664.0,655.25,664.0,2093.0
2014-12-22,657.0,662.2,657.0,657.0,1466.0
2014-12-23,662.5,664.51,656.0,664.0,4979.0
2014-12-24,663.5,664.0,657.58,664.0,1281.0
2014-12-29,663.5,669.0,658.08,668.0,6181.0
2014-12-30,670.0,670.0,662.86,668.5,75.0
2014-12-31,668.0,701.5,666.5,670.0,18464.0
2015-01-05,670.0,679.47,667.0,676.5,14034.0
2015-01-06,665.5,677.35,665.0,675.0,10571.0
2015-01-07,674.0,677.5,672.18,674.5,1349.0
2015-01-08,683.0,687.5,674.49,687.5,6498.0
2015-01-09,687.0,687.0,671.5,671.5,16164.0
2015-01-12,672.0,678.38,666.5,668.16,5011.0
2015-01-13,674.5,674.5,668.45,673.75,608.0
2015-01-14,662.0,666.12,655.0,659.98,7932.0
2015-01-15,660.0,665.6,655.0,655.0,2792.0
2015-01-16,655.5,664.28,653.5,662.0,7436.0
2015-01-19,662.0,662.0,657.16,662.0,352.0
2015-01-20,661.0,662.0,657.06,657.43,1409.0
2015-01-21,664.5,667.12,660.5,664.49,4404.0
2015-01-22,663.0,669.88,660.0,669.5,2742.0
2015-01-23,674.5,677.6,669.0,669.0,2553.0
2015-01-26,662.5,670.5,662.5,670.0,1300.0
2015-01-27,669.0,669.02,661.0,662.0,8331.0
2015-01-28,661.5,670.25,655.0,670.25,8596.0
2015-01-29,660.0,662.72,656.38,657.68,3995.0
2015-01-30,659.5,663.56,655.0,663.5,1027.0
2015-02-02,656.5,661.53,650.0,654.0,12909.0
2015-02-03,662.0,664.0,658.46,660.52,3595.0
2015-02-04,659.0,662.82,656.5,656.5,4057.0
2015-02-05,656.0,662.12,640.0,651.5,16643.0
2015-02-06,657.0,657.0,651.5,656.86,17096.0
2015-02-09,650.0,658.46,646.94,649.96,4413.0
2015-02-10,655.0,655.5,648.75,652.0,7840.0
2015-02-11,651.5,659.42,645.0,653.73,20328.0
2015-02-12,651.5,654.65,648.5,648.5,10780.0
2015-02-13,654.0,660.0,648.75,654.15,5819.0
2015-02-16,659.0,659.0,647.69,657.25,1.0
2015-02-17,658.16,659.0,652.0,659.0,0.0
2015-02-18,657.5,659.0,652.25,659.0,858.0
2015-02-19,653.9,658.34,653.9,658.34,0.0
2015-02-20,661.0,662.5,654.2,658.5,7442.0
2015-02-23,661.0,663.56,655.0,655.22,1574.0
2015-02-24,657.44,664.0,657.44,661.5,0.0
2015-02-25,658.5,665.0,655.5,665.0,307.0
2015-02-26,664.0,667.0,658.93,667.0,9928.0
2015-02-27,664.5,665.97,663.0,665.48,1239.0
2015-03-02,667.0,669.5,657.0,666.55,5520.0
2015-03-03,660.5,667.5,660.5,666.68,2636.0
2015-03-04,663.0,667.98,661.98,664.0,547.0
2015-03-05,664.5,668.88,664.0,665.0,2508.0
2015-03-06,669.5,673.0,663.0,664.5,18349.0
2015-03-09,663.5,666.72,660.0,666.0,2126.0
2015-03-10,662.0,665.5,659.5,663.0,7307.0
2015-03-11,660.5,667.0,659.75,660.5,1834.0
2015-03-12,669.5,677.5,667.5,677.5,3586.0
2015-03-13,676.5,681.5,675.15,681.5,11562.0
2015-03-16,685.0,689.3,681.75,683.5,4578.0
2015-03-17,684.5,690.0,683.18,685.0,4060.0
2015-03-18,687.0,689.8,685.22,687.9,326.0
2015-03-19,699.5,699.72,691.0,691.5,3544.0
2015-03-20,697.0,700.0,691.85,697.0,2043.0
2015-03-23,701.0,702.0,693.9,698.5,813.0
2015-03-24,701.0,701.0,693.6,697.5,4233.0
2015-03-25,692.5,700.22,684.0,690.5,4490.0
2015-03-26,677.5,678.5,672.5,675.73,2740.0
2015-03-27,682.0,682.0,672.5,682.0,338.0
2015-03-30,681.5,687.0,674.28,687.0,4939.0
2015-03-31,680.0,689.0,679.0,689.0,5717.0
2015-04-01,675.5,687.5,675.5,687.5,1861.0
2015-04-02,685.0,688.0,681.24,687.99,1366.0
2015-04-07,680.5,688.45,680.0,687.48,1497.0
2015-04-08,685.0,692.5,685.0,689.62,5175.0
2015-04-09,693.0,693.49,686.5,686.5,942.0
2015-04-10,695.0,699.72,690.12,696.61,2727.0
2015-04-13,697.5,704.02,695.5,696.82,2610.0
2015-04-14,695.0,696.9,690.0,691.62,2984.0
2015-04-15,691.5,698.5,691.5,698.5,1056.0
2015-04-16,692.0,696.75,690.0,690.0,2336.0
2015-04-17,688.5,696.44,681.5,682.5,3267.0
2015-04-20,683.5,691.0,683.0,687.23,1509.0
2015-04-21,689.25,695.0,686.54,687.65,0.0
2015-04-22,685.5,693.96,681.0,681.0,3731.0
2015-04-23,682.5,688.0,682.0,682.0,589.0
2015-04-24,683.5,683.5,682.3,683.5,0.0
2015-04-27,683.0,684.0,679.0,681.62,15609.0
2015-04-28,679.0,680.0,663.0,670.87,17542.0
2015-04-29,664.0,666.19,650.0,650.0,10335.0
2015-04-30,650.5,655.94,645.0,645.0,10990.0
2015-05-01,640.0,651.3,635.0,644.0,7390.0
2015-05-05,649.0,649.0,643.0,643.0,10543.0
2015-05-06,646.5,649.0,643.0,643.0,2391.0
2015-05-07,645.5,649.0,636.0,636.0,19517.0
2015-05-08,640.0,645.0,637.98,640.12,1576.0
2015-05-11,642.0,645.0,641.32,643.0,521.0
2015-05-12,642.0,642.92,640.5,641.0,3552.0
2015-05-13,645.0,649.75,641.65,646.5,1000.0
2015-05-14,643.5,645.0,641.65,645.0,0.0
2015-05-15,644.5,650.5,642.32,647.0,7093.0
2015-05-18,645.0,650.0,644.8,650.0,2211.0
2015-05-19,649.0,657.0,648.04,650.0,15000.0
2015-05-20,656.0,656.0,650.3,652.05,1020.0
2015-05-21,651.5,656.71,648.0,653.5,3963.0
2015-05-22,654.0,656.5,652.0,656.5,436.0
2015-05-26,652.0,656.45,652.0,653.98,1078.0
2015-05-27,652.0,661.16,652.0,655.5,4648.0
2015-05-28,656.0,670.0,656.0,670.0,24467.0
2015-05-29,667.0,675.0,667.0,671.0,17288.0
2015-06-01,676.5,679.5,674.92,675.0,4725.0
2015-06-02,679.0,680.99,676.0,678.4,17301.0
2015-06-03,676.0,683.5,676.0,680.3,101.0
2015-06-04,678.0,682.02,677.44,682.02,14.0
2015-06-05,675.5,679.0,670.5,679.0,11909.0
2015-06-08,675.9,680.0,675.35,677.08,0.0
2015-06-09,672.5,679.44,672.0,674.7,15393.0
2015-06-10,673.5,679.41,672.5,678.0,2526.0
2015-06-11,667.0,679.0,667.0,679.0,3197.0
2015-06-12,674.5,680.52,674.0,674.0,4284.0
2015-06-15,676.5,677.0,665.0,665.0,1906.0
2015-06-16,667.3,673.6,667.3,667.75,0.0
2015-06-17,661.0,673.51,661.0,672.0,6453.0
2015-06-18,663.5,668.0,662.0,665.5,1700.0
2015-06-19,670.0,676.0,665.5,676.0,1010.0
2015-06-22,674.0,680.75,671.0,679.5,2020.0
2015-06-23,679.0,684.5,671.0,684.0,1168.0
2015-06-24,678.5,681.25,675.4,678.5,710.0
2015-06-25,683.5,688.56,674.0,680.5,12047.0
2015-06-26,682.5,682.5,676.56,682.5,13.0
2015-06-29,674.5,679.18,666.15,670.0,9125.0
2015-06-30,674.0,674.0,662.0,667.7,1951.0
2015-07-01,662.0,671.0,662.0,662.5,534.0
2015-07-02,671.0,675.0,666.5,673.5,2648.0
2015-07-03,674.5,675.0,674.0,674.5,1.0
2015-07-06,663.0,668.0,661.0,661.0,0.0
2015-07-07,665.0,671.0,661.54,670.0,224.0
2015-07-08,665.0,672.5,663.78,665.0,23.0
2015-07-09,665.0,675.0,665.0,666.5,153.0
2015-07-10,677.3,680.0,671.25,671.4,0.0
2015-07-13,680.0,680.0,671.0,671.25,330.0
2015-07-14,670.0,679.5,670.0,670.31,2020.0
2015-07-15,670.0,678.4,670.0,670.0,1079.0
2015-07-16,671.45,679.5,670.23,671.69,0.0
2015-07-17,683.0,694.0,676.5,682.0,34657.0
2015-07-20,680.0,683.5,676.89,679.68,105.0
2015-07-21,680.5,684.5,677.0,683.5,990.0
2015-07-22,682.0,682.0,673.5,677.0,1475.0
2015-07-23,683.5,683.5,673.7,674.0,22.0
2015-07-24,673.5,680.8,671.0,679.5,2910.0
2015-07-27,668.5,674.4,666.0,666.0,2000.0
2015-07-28,663.0,669.0,656.0,657.0,4086.0
2015-07-29,656.0,661.31,650.5,653.0,4000.0
2015-07-30,650.0,656.75,645.0,649.72,4477.0
2015-07-31,643.0,650.84,641.1,643.2,1500.0
2015-08-03,640.0,645.72,638.0,638.0,2010.0
2015-08-04,647.0,647.0,635.42,637.0,26.0
2015-08-05,641.5,644.07,636.84,641.5,269.0
2015-08-06,637.5,642.48,637.0,641.8,0.0
2015-08-07,637.0,640.94,632.0,632.0,0.0
2015-08-10,640.0,640.0,632.01,640.0,5.0
2015-08-11,635.5,638.99,630.01,638.0,5.0
2015-08-12,629.0,634.95,625.95,632.9,3089.0
2015-08-13,636.5,636.5,626.63,627.5,3.0
2015-08-14,635.0,636.58,627.5,634.5,147.0
2015-08-17,632.0,635.46,627.5,635.28,500.0
2015-08-18,635.0,635.75,627.6,635.75,0.0
2015-08-19,637.5,637.5,627.5,627.5,101.0
2015-08-20,627.5,632.86,618.0,623.98,2031.0
2015-08-21,624.0,624.0,610.0,610.1,3300.0
2015-08-24,600.5,603.6,578.0,578.0,4030.0
2015-08-25,590.0,591.38,578.02,584.57,1190.0
2015-08-26,578.13,588.5,574.28,584.6,0.0
2015-08-27,591.0,605.0,585.4,595.9,5391.0
2015-08-28,605.88,605.88,602.69,602.69,0.0
2015-09-01,594.0,600.62,586.5,597.16,4056.0
2015-09-02,600.0,603.0,586.0,602.5,2868.0
2015-09-03,605.0,614.5,605.0,612.25,6226.0
2015-09-04,606.0,610.5,600.5,602.5,338.0
2015-09-07,607.0,613.5,605.0,613.5,988.0
2015-09-08,605.0,615.62,605.0,607.95,870.0
2015-09-09,615.0,623.5,606.0,619.5,7127.0
2015-09-10,598.0,610.0,597.0,597.0,4306.0
2015-09-11,600.0,609.74,600.0,600.0,32.0
2015-09-14,607.0,609.74,603.9,605.24,1100.0
2015-09-15,611.5,615.0,600.94,615.0,1000.0
2015-09-16,615.0,615.0,608.5,614.5,465.0
2015-09-17,605.0,615.0,605.0,606.0,1435.0
2015-09-18,615.0,615.0,603.9,615.0,1689.0
2015-09-21,608.5,613.5,601.5,606.5,5.0
2015-09-22,600.5,609.47,595.0,595.0,345.0
2015-09-23,606.5,607.0,595.95,599.58,126.0
2015-09-24,595.0,609.0,595.0,595.0,147.0
2015-09-25,600.0,606.25,600.0,601.55,0.0
2015-09-28,598.0,604.4,588.0,588.0,1141.0
2015-09-29,576.51,590.0,576.51,580.0,0.0
2015-09-30,589.5,596.49,572.5,572.5,4962.0
2015-10-01,582.5,598.25,574.5,574.5,4976.0
2015-10-02,574.5,587.55,574.0,574.0,1500.0
2015-10-05,584.5,589.08,582.49,584.5,87.0
2015-10-06,593.0,594.0,587.38,592.75,650.0
2015-10-07,593.0,593.0,589.68,593.0,1000.0
2015-10-08,598.0,599.83,587.04,599.83,1963.0
2015-10-09,598.0,601.78,594.05,600.5,2000.0
2015-10-12,599.33,603.0,598.5,599.05,0.0
2015-10-13,600.5,609.5,593.0,608.5,1904.0
2015-10-14,604.99,605.0,599.47,599.56,0.0
2015-10-15,599.0,604.93,599.0,599.0,1563.0
2015-10-16,603.0,610.0,600.0,610.0,1328.0
2015-10-19,598.5,605.68,598.0,602.6,706.0
2015-10-20,606.5,607.0,599.7,603.5,639.0
2015-10-21,598.0,610.0,598.0,607.46,2265.0
2015-10-22,606.0,606.0,598.5,600.0,1000.0
2015-10-23,610.0,611.92,605.75,609.05,1082.0
2015-10-26,617.0,617.0,606.45,617.0,1.0
2015-10-27,612.5,614.6,606.2,611.5,27.0
2015-10-28,613.4,615.46,608.19,615.46,0.0
2015-10-29,608.5,615.92,606.96,611.6,238.0
2015-10-30,606.5,612.8,605.48,606.0,3179.0
2015-11-02,605.0,610.0,605.0,605.0,686.0
2015-11-03,605.5,615.42,605.0,605.5,1327.0
2015-11-04,612.8,615.0,606.85,606.85,0.0
2015-11-05,608.0,618.83,606.0,608.73,0.0
2015-11-06,617.0,620.0,608.0,620.0,1792.0
2015-11-09,615.0,619.23,614.38,614.38,5447.0
2015-11-10,615.0,624.89,611.73,621.5,11892.0
2015-11-11,620.0,623.75,620.0,623.75,1020.0
2015-11-12,613.0,616.45,610.0,613.15,1172.0
2015-11-13,605.5,607.75,598.45,599.0,3991.0
2015-11-16,590.11,599.48,590.11,599.48,0.0
2015-11-17,595.5,602.52,595.5,602.03,5000.0
2015-11-18,601.8,602.04,596.42,598.15,0.0
2015-11-19,595.5,601.93,595.0,601.43,2000.0
2015-11-20,606.0,606.0,596.64,604.5,2550.0
2015-11-23,605.5,606.25,599.0,599.0,1231.0
2015-11-24,604.0,610.5,600.25,610.5,3523.0
2015-11-25,610.0,611.0,600.8,610.0,4459.0
2015-11-26,605.0,612.65,605.0,611.0,4382.0
2015-11-27,612.0,616.5,609.05,613.0,3492.0
2015-11-30,611.5,619.0,611.16,619.0,1832.0
2015-12-01,617.25,618.95,614.0,615.18,0.0
2015-12-02,620.0,622.0,613.62,620.0,2129.0
2015-12-03,618.78,624.2,616.51,616.51,0.0
2015-12-04,613.5,616.5,605.0,605.0,9891.0
2015-12-07,612.0,616.25,596.0,596.0,16252.0
2015-12-08,596.0,596.0,585.22,588.5,19038.0
2015-12-09,596.0,596.0,587.0,591.68,1828.0
2015-12-10,596.0,596.0,586.04,586.67,698.0
2015-12-11,586.0,590.5,576.03,577.0,1005.0
2015-12-14,576.0,583.84,570.0,570.0,2900.0
2015-12-15,578.0,578.0,569.0,570.5,3170.0
2015-12-16,578.0,578.0,570.0,571.38,4047.0
2015-12-18,580.0,580.0,575.0,577.0,644.0
2015-12-21,578.75,580.53,575.62,579.0,0.0
2015-12-22,575.0,582.9,575.0,579.0,1080.0
2015-12-23,580.0,588.48,579.0,580.3,3205.0
2015-12-24,584.5,589.83,575.78,575.78,0.0
2015-12-29,591.0,599.0,591.0,596.0,10002.0
2015-12-30,603.0,605.5,590.0,605.5,32145.0
2015-12-31,606.0,608.0,601.05,606.24,22500.0
2016-01-04,598.0,598.0,580.0,580.5,41584.0
2016-01-05,582.0,592.25,582.0,586.0,8000.0
2016-01-06,584.0,589.0,579.0,580.0,12987.0
2016-01-07,568.5,575.7,566.0,566.0,23922.0
2016-01-08,570.0,580.92,561.0,576.0,15103.0
2016-01-11,565.0,571.5,560.6,565.5,1005.0
2016-01-12,570.0,573.5,560.0,573.5,2528.0
2016-01-13,570.0,572.18,568.12,571.0,1253.0
2016-01-14,561.0,561.0,540.0,545.5,37685.0
2016-01-15,549.0,549.5,533.0,535.0,22626.0
2016-01-18,539.5,539.5,530.68,538.75,1.0
2016-01-19,544.0,552.34,544.0,547.0,4108.0
2016-01-20,535.0,535.05,527.0,530.0,6945.0
2016-01-21,537.0,545.0,526.08,540.0,13827.0
2016-01-22,547.0,553.15,546.0,547.0,1744.0
2016-01-25,552.8,552.8,545.51,548.32,0.0
2016-01-26,540.0,546.08,531.61,543.92,4445.0
2016-01-27,551.0,551.0,539.32,551.0,3.0
2016-01-28,550.0,550.0,540.0,540.0,2624.0
2016-01-29,556.0,560.83,548.77,554.0,6884.0
2016-02-01,560.0,562.22,555.0,555.0,1033.0
2016-02-02,555.0,562.9,545.5,545.5,2852.0
2016-02-03,545.5,552.0,530.5,532.0,28536.0
2016-02-04,537.0,545.0,535.0,539.0,24115.0
2016-02-05,543.0,545.76,536.72,536.72,3296.0
