Date,Open,High,Low,Close,Volume
2013-12-31,210.75,211.75,210.0,211.29,40037.0
2014-01-02,211.75,211.75,211.25,211.24,1342.0
2014-01-03,210.0,210.5,209.5,209.5,84065.0
2014-01-06,211.0,211.0,210.0,210.5,268.0
2014-01-07,209.25,211.0,209.0,210.1,75781.0
2014-01-08,211.0,211.0,210.5,210.5,650.0
2014-01-09,209.75,211.5,209.5,210.25,17291.0
2014-01-10,212.0,214.0,212.0,211.95,74138.0
2014-01-13,214.0,214.5,213.25,213.95,12593.0
2014-01-14,215.5,217.0,215.0,216.28,36399.0
2014-01-15,217.5,218.75,217.0,218.31,19790.0
2014-01-16,219.0,219.25,217.5,219.32,22756.0
2014-01-17,217.5,219.25,217.5,219.1,4506.0
2014-01-20,217.5,219.0,217.5,219.75,6694.0
2014-01-21,218.5,219.25,217.25,218.29,70335.0
2014-01-22,219.5,219.5,218.0,218.69,19733.0
2014-01-23,217.5,219.0,217.0,217.0,81156.0
2014-01-24,217.0,217.0,215.5,216.11,34350.0
2014-01-27,215.5,217.0,215.5,216.6,21222.0
2014-01-28,217.0,217.0,215.5,215.5,2420.0
2014-01-29,217.0,217.0,216.25,217.0,25072.0
2014-01-30,216.75,216.75,215.0,215.65,5148.0
2014-01-31,216.75,216.75,215.5,215.5,7590.0
2014-02-03,214.5,214.5,214.5,215.49,6.0
2014-02-04,215.0,215.0,214.0,214.0,19548.0
2014-02-05,216.0,216.0,216.0,215.2,972.0
2014-02-06,214.28,,,214.9,0.0
2014-02-07,215.0,215.25,215.0,215.0,42942.0
2014-02-10,217.0,217.0,214.75,215.01,2919.0
2014-02-11,215.66,,,215.0,0.0
2014-02-12,215.5,215.75,215.0,215.49,26836.0
2014-02-13,215.0,216.25,214.75,215.59,4553.0
2014-02-14,215.0,215.0,215.0,214.76,1975.0
2014-02-17,217.5,217.5,213.5,213.5,69351.0
2014-02-18,214.25,214.25,213.5,213.75,31986.0
2014-02-19,213.5,214.0,213.25,213.25,13872.0
2014-02-20,213.0,214.25,212.5,213.31,3856.0
2014-02-21,213.25,213.25,212.5,212.89,19162.0
2014-02-24,214.0,214.25,213.0,213.25,17240.0
2014-02-25,214.5,215.5,212.25,212.51,116140.0
2014-02-26,214.5,214.5,212.0,212.88,10425.0
2014-02-27,214.0,214.0,212.0,212.58,5892.0
2014-02-28,212.5,,,213.15,0.0
2014-03-03,211.75,213.0,211.5,212.0,3416.0
2014-03-04,211.5,213.75,211.5,212.55,3800.0
2014-03-05,213.0,213.0,210.0,210.27,964.0
2014-03-06,210.5,212.0,210.25,211.24,27942.0
2014-03-07,211.27,,,211.29,0.0
2014-03-10,212.75,213.0,210.0,210.0,32984.0
2014-03-11,213.0,213.0,210.0,211.44,49392.0
2014-03-12,211.0,211.75,210.0,210.73,10621.0
2014-03-13,211.47,,,209.99,0.0
2014-03-14,210.58,,,210.01,0.0
2014-03-17,210.0,212.0,210.0,211.2,29009.0
2014-03-18,211.75,211.75,209.0,209.44,30500.0
2014-03-19,210.0,211.25,210.0,210.74,10300.0
2014-03-20,211.5,211.75,209.0,209.56,24565.0
2014-03-21,208.75,210.25,208.75,209.81,7942.0
2014-03-24,210.5,210.5,208.75,209.69,20237.0
2014-03-25,210.5,210.5,209.25,209.35,310.0
2014-03-26,209.0,209.88,208.74,208.74,16445.0
2014-03-27,211.25,211.25,208.75,209.25,20659.0
2014-03-28,208.75,210.5,208.5,210.5,12097.0
2014-03-31,209.0,210.18,209.0,209.54,4051.0
2014-04-01,209.0,210.3,208.5,208.91,61079.0
2014-04-02,210.5,210.5,208.77,210.25,3204.0
2014-04-03,209.0,209.51,208.5,209.34,4460.0
2014-04-04,210.0,210.0,208.29,209.1,20955.0
2014-04-07,209.5,209.5,205.42,208.5,128640.0
2014-04-08,206.0,206.0,203.0,205.0,75632.0
2014-04-09,205.0,206.34,205.0,206.0,47754.0
2014-04-10,206.0,208.0,206.0,206.92,31824.0
2014-04-11,207.25,207.5,205.87,207.18,1626.0
2014-04-14,205.5,207.04,205.5,206.85,6263.0
2014-04-15,207.5,207.5,205.5,205.5,9563.0
2014-04-16,205.75,206.98,205.5,206.39,10522.0
2014-04-17,205.75,207.04,204.16,204.16,57682.0
2014-04-22,205.0,206.0,204.12,205.59,57265.0
2014-04-23,204.25,205.49,204.21,204.75,4644.0
2014-04-24,204.25,204.92,201.75,204.25,61086.0
2014-04-25,203.5,204.5,203.09,204.0,8570.0
2014-04-28,204.5,205.0,203.0,204.1,22416.0
2014-04-29,203.25,204.29,202.5,202.5,27460.0
2014-04-30,202.0,203.39,201.24,201.27,42501.0
2014-05-01,201.0,202.5,200.75,200.94,10000.0
2014-05-02,202.0,202.0,200.76,201.5,14023.0
2014-05-06,202.25,202.5,200.5,200.73,18138.0
2014-05-07,202.5,203.0,200.76,203.0,29896.0
2014-05-08,202.0,203.02,201.48,202.56,4055.0
2014-05-09,203.0,203.5,202.0,202.8,14481.0
2014-05-12,203.75,204.5,202.63,203.88,7008.0
2014-05-13,205.0,205.92,203.98,204.98,44699.0
2014-05-14,206.0,207.25,204.98,206.42,51867.0
2014-05-15,205.75,207.0,205.75,206.92,9279.0
2014-05-16,206.0,207.25,205.75,207.0,39778.0
2014-05-19,207.25,207.5,205.75,206.1,1674.0
2014-05-20,207.5,207.5,205.91,205.91,2387.0
2014-05-21,205.75,207.0,205.69,206.5,6139.0
2014-05-22,206.75,207.0,205.5,205.75,3726.0
2014-05-23,205.5,207.5,205.5,205.9,25800.0
2014-05-27,207.5,208.0,206.71,208.0,45410.0
2014-05-28,206.5,207.25,206.25,206.25,12195.0
2014-05-29,207.0,207.42,206.44,206.74,1254.0
2014-05-30,206.25,206.98,205.0,206.5,52326.0
2014-06-02,206.0,207.24,205.0,205.92,73749.0
2014-06-03,206.75,206.75,203.5,204.0,63928.0
2014-06-04,205.25,205.25,203.76,204.9,4992.0
2014-06-05,205.0,205.0,203.5,204.25,7732.0
2014-06-06,203.75,204.22,203.0,203.45,12572.0
2014-06-09,204.0,204.0,203.0,203.75,22336.0
2014-06-10,204.75,204.75,202.96,202.96,948.0
2014-06-11,203.25,204.22,203.1,203.39,1284.0
2014-06-12,204.5,204.5,203.0,204.13,19362.0
2014-06-13,205.0,205.0,202.51,203.0,23020.0
2014-06-16,204.0,204.0,202.75,203.39,3639.0
2014-06-17,202.5,203.15,202.5,203.13,4373.0
2014-06-18,203.0,203.59,202.5,203.25,25914.0
2014-06-19,202.75,203.5,202.5,202.75,13905.0
2014-06-20,203.75,203.75,201.27,202.5,69710.0
2014-06-23,202.5,203.0,202.06,202.5,90538.0
2014-06-24,203.0,203.0,202.44,202.44,1970.0
2014-06-25,202.0,202.75,201.75,202.3,87991.0
2014-06-26,202.75,203.0,201.98,202.24,28165.0
2014-06-27,202.75,203.24,202.0,202.36,39699.0
2014-06-30,202.25,203.3,202.11,202.11,3071.0
2014-07-01,202.5,203.0,202.25,203.0,24818.0
2014-07-02,203.25,203.25,202.5,202.75,17843.0
2014-07-03,202.5,203.32,202.36,203.0,24124.0
2014-07-04,203.5,203.5,201.89,202.08,1068.0
2014-07-07,203.25,203.25,201.96,202.71,26626.0
2014-07-08,202.25,203.08,201.99,202.73,658.0
2014-07-09,202.0,202.88,201.5,202.49,34911.0
2014-07-10,202.25,203.25,202.25,203.25,30728.0
2014-07-11,202.5,203.5,202.5,203.5,3812.0
2014-07-14,202.75,203.38,202.75,202.75,279.0
2014-07-15,203.0,203.04,202.75,203.0,3418.0
2014-07-16,203.0,203.5,202.61,203.0,9090.0
2014-07-17,203.25,203.28,202.66,202.87,13500.0
2014-07-18,202.25,203.25,202.0,203.14,8362.0
2014-07-21,203.25,203.25,202.24,202.28,140956.0
2014-07-22,203.5,203.5,201.48,202.31,121969.0
2014-07-23,201.75,201.75,200.75,201.22,187618.0
2014-07-24,201.25,204.0,200.5,202.67,784651.0
2014-07-25,203.75,203.75,202.91,202.91,21293.0
2014-07-28,203.0,203.6,202.0,203.6,46058.0
2014-07-29,203.0,203.75,202.17,202.98,1596.0
2014-07-30,204.0,204.0,202.75,203.0,46489.0
2014-07-31,202.5,203.5,202.5,202.94,30924.0
2014-08-01,202.5,202.5,201.5,202.18,44631.0
2014-08-04,201.5,203.0,201.48,202.75,49587.0
2014-08-05,202.75,202.75,201.5,202.12,14195.0
2014-08-06,203.0,203.0,200.23,200.26,29487.0
2014-08-07,200.25,201.0,200.0,201.0,20021.0
2014-08-08,199.0,200.0,199.0,199.5,5723.0
2014-08-11,200.0,200.0,199.01,199.27,21.0
2014-08-12,200.0,200.0,199.0,199.33,10350.0
2014-08-13,198.5,200.0,198.5,198.8,13506.0
2014-08-14,200.25,200.25,198.5,199.4,60482.0
2014-08-15,200.0,200.0,198.5,199.0,13193.0
2014-08-18,199.75,200.0,199.0,199.0,8863.0
2014-08-19,199.75,201.0,199.11,199.51,51151.0
2014-08-20,200.75,201.0,200.01,200.39,7600.0
2014-08-21,201.0,202.75,200.31,201.89,20405.0
2014-08-22,201.75,202.82,201.75,202.42,5039.0
2014-08-26,202.75,204.0,202.14,203.46,15432.0
2014-08-27,202.64,203.6,202.64,202.88,0.0
2014-08-28,202.87,203.74,202.64,203.42,0.0
2014-08-29,203.74,203.74,202.7,203.55,0.0
2014-09-01,202.74,203.68,202.66,202.74,0.0
2014-09-02,203.0,204.0,203.0,203.3,3805.0
2014-09-03,204.0,204.45,203.0,204.18,27832.0
2014-09-04,203.5,204.6,203.5,204.5,1993.0
2014-09-05,204.75,205.0,203.0,203.25,26005.0
2014-09-08,204.5,205.0,203.75,203.75,22617.0
2014-09-09,205.5,205.5,203.5,204.36,39654.0
2014-09-10,205.25,205.5,203.5,203.5,53793.0
2014-09-11,203.5,204.54,203.0,204.17,11361.0
2014-09-12,203.25,204.75,203.25,204.75,2697.0
2014-09-15,203.0,204.62,203.0,203.62,37195.0
2014-09-16,203.0,203.94,201.7,202.14,42543.0
2014-09-17,202.5,203.0,202.14,202.14,33317.0
2014-09-18,203.5,203.5,202.0,202.25,41056.0
2014-09-19,203.5,203.5,201.5,202.35,59777.0
2014-09-22,202.25,202.75,201.75,202.5,23491.0
2014-09-23,202.0,203.0,201.25,202.27,21980.0
2014-09-24,202.0,202.75,201.25,201.75,28938.0
2014-09-25,202.75,202.75,201.0,202.05,1707.0
2014-09-26,201.75,202.5,201.26,201.75,275.0
2014-09-29,203.0,203.0,201.25,202.23,16602.0
2014-09-30,203.0,203.0,201.0,201.75,29890.0
2014-10-01,201.0,201.25,199.5,200.12,31153.0
2014-10-02,200.0,200.5,198.75,199.01,41710.0
2014-10-03,200.0,201.25,199.0,199.0,32451.0
2014-10-06,201.0,201.26,200.5,201.08,15477.0
2014-10-07,201.0,201.19,199.5,201.08,43767.0
2014-10-08,199.75,200.34,199.5,199.95,26776.0
2014-10-09,200.25,200.34,198.75,199.76,106301.0
2014-10-10,199.0,199.0,197.75,198.49,91370.0
2014-10-13,197.0,197.5,195.5,195.5,68522.0
2014-10-14,195.5,196.75,194.25,195.56,130668.0
2014-10-15,195.5,195.75,194.0,194.35,160322.0
2014-10-16,194.75,196.75,193.5,195.67,97457.0
2014-10-17,197.0,197.25,195.5,197.11,153215.0
2014-10-20,197.5,197.5,196.0,196.56,13249.0
2014-10-21,197.25,199.0,196.65,197.25,145469.0
2014-10-22,198.5,198.65,197.5,197.5,35313.0
2014-10-23,197.75,198.92,197.75,197.75,32814.0
2014-10-24,197.5,199.24,197.5,199.0,49223.0
2014-10-27,198.5,199.65,198.5,198.5,39140.0
2014-10-28,200.0,200.25,199.0,199.75,66911.0
2014-10-29,199.75,200.5,199.5,200.2,22996.0
2014-10-30,200.75,200.75,199.75,200.25,44141.0
2014-10-31,200.75,201.77,200.0,201.35,46178.0
2014-11-03,200.0,201.5,200.0,201.17,96207.0
2014-11-04,200.5,201.75,200.5,201.0,75835.0
2014-11-05,202.25,202.75,201.69,202.25,9414.0
2014-11-06,203.0,203.14,202.0,202.5,27711.0
2014-11-07,202.0,203.42,201.75,202.0,73541.0
2014-11-10,202.25,203.75,202.25,203.5,18963.0
2014-11-11,203.0,204.89,203.0,204.89,111203.0
2014-11-12,204.0,205.46,204.0,204.52,67597.0
2014-11-13,205.0,205.92,205.0,205.66,70419.0
2014-11-14,206.5,207.5,205.61,206.0,39664.0
2014-11-17,207.0,207.5,206.21,207.0,46027.0
2014-11-18,207.0,207.77,207.0,207.2,10556.0
2014-11-19,206.75,207.75,206.75,207.75,4096.0
2014-11-20,207.75,208.24,207.0,207.0,29005.0
2014-11-21,208.5,208.5,207.64,208.5,10120.0
2014-11-24,208.5,208.5,207.94,208.13,16406.0
2014-11-25,208.5,208.75,207.75,208.5,60314.0
2014-11-26,208.25,210.5,208.25,208.75,70885.0
2014-11-27,210.75,211.0,210.2,210.94,28836.0
2014-11-28,211.0,211.5,210.5,211.5,7254.0
2014-12-01,210.25,212.0,210.25,211.4,25688.0
2014-12-02,211.0,212.39,211.0,211.5,44691.0
2014-12-03,211.25,212.5,211.0,211.89,13379.0
2014-12-04,211.0,212.11,211.0,211.0,14955.0
2014-12-05,212.25,213.75,211.53,212.5,74533.0
2014-12-08,212.75,214.08,212.5,213.29,7260.0
2014-12-09,213.5,213.64,212.0,212.0,24754.0
2014-12-10,213.5,214.0,212.5,213.31,86238.0
2014-12-11,213.75,214.0,212.25,212.25,20502.0
2014-12-12,212.5,212.55,210.96,211.3,59485.0
2014-12-15,210.5,211.8,208.5,211.8,68374.0
2014-12-16,208.5,209.62,206.5,207.96,40860.0
2014-12-17,206.75,208.25,206.5,207.68,30024.0
2014-12-18,208.5,213.5,207.7,212.25,82882.0
2014-12-19,215.0,215.75,213.69,215.75,26271.0
2014-12-22,216.0,216.75,214.0,215.96,46276.0
2014-12-23,215.5,216.75,215.5,216.63,7701.0
2014-12-24,217.0,217.25,216.2,217.14,10406.0
2014-12-29,217.75,218.0,216.6,216.6,3741.0
2014-12-30,216.5,218.0,216.5,216.59,16858.0
2014-12-31,216.0,217.36,216.0,216.68,51.0
2015-01-05,216.25,218.0,216.25,217.2,4683.0
2015-01-06,217.75,220.0,216.68,218.82,36153.0
2015-01-07,219.75,219.89,219.0,219.84,2582.0
2015-01-08,220.0,221.5,219.38,220.49,35821.0
2015-01-09,222.0,222.5,221.21,221.37,47180.0
2015-01-12,222.5,222.5,220.25,220.92,44289.0
2015-01-13,220.25,220.76,220.0,220.0,2024.0
2015-01-14,220.75,220.75,218.48,218.51,18363.0
2015-01-15,219.5,219.5,218.48,218.85,229.0
2015-01-16,219.75,219.75,218.76,219.0,3145.0
2015-01-19,219.75,220.0,218.97,220.0,43064.0
2015-01-20,220.0,220.0,219.25,220.0,16540.0
2015-01-21,220.0,220.0,219.55,219.55,70000.0
2015-01-22,220.0,220.0,219.0,219.0,30357.0
2015-01-23,220.0,220.0,219.01,219.72,757.0
2015-01-26,220.0,220.0,219.16,220.0,54940.0
2015-01-27,220.0,220.0,219.1,219.68,17100.0
2015-01-28,219.0,219.68,218.5,218.84,11630.0
2015-01-29,219.0,220.0,218.76,219.25,62189.0
2015-01-30,220.0,220.0,218.5,220.0,52264.0
2015-02-02,219.0,219.2,218.25,218.5,412.0
2015-02-03,219.75,219.89,218.83,219.75,3276.0
2015-02-04,219.75,219.75,218.84,219.28,376.0
2015-02-05,219.5,219.5,218.5,219.13,30233.0
2015-02-06,219.75,219.75,218.0,218.46,22823.0
2015-02-09,218.0,219.25,218.0,218.46,12519.0
2015-02-10,219.75,220.0,217.75,218.0,93147.0
2015-02-11,218.0,218.75,217.75,218.42,11017.0
2015-02-12,219.0,219.34,218.25,218.5,6560.0
2015-02-13,219.5,221.0,219.0,220.29,52308.0
2015-02-16,219.25,221.01,219.25,219.68,5341.0
2015-02-17,220.5,221.0,219.5,220.2,19088.0
2015-02-18,220.0,221.08,219.68,219.74,20755.0
2015-02-19,221.5,221.5,221.0,221.5,8000.0
2015-02-20,220.5,221.5,220.0,220.75,45585.0
2015-02-23,220.5,222.5,220.5,221.34,21704.0
2015-02-24,222.5,223.3,222.0,222.54,14872.0
2015-02-25,222.5,223.5,222.5,223.09,6260.0
2015-02-26,223.5,225.0,222.7,223.98,43154.0
2015-02-27,224.25,225.44,224.0,224.5,11854.0
2015-03-02,225.75,226.0,224.25,224.25,11519.0
2015-03-03,225.0,225.38,224.0,224.2,14677.0
2015-03-04,225.5,225.5,223.84,224.39,17012.0
2015-03-05,224.75,224.75,223.0,223.0,14685.0
2015-03-06,224.5,224.5,223.0,223.0,7744.0
2015-03-09,224.0,224.36,221.5,221.5,63959.0
2015-03-10,221.75,222.25,219.25,219.59,244704.0
2015-03-11,219.5,220.5,219.3,219.75,60732.0
2015-03-12,219.5,220.0,219.25,219.25,3976.0
2015-03-13,219.25,219.75,217.0,218.59,121111.0
2015-03-16,217.0,217.8,215.0,215.69,107514.0
2015-03-17,217.0,217.0,214.0,214.99,70227.0
2015-03-18,214.5,215.75,214.5,215.24,8759.0
2015-03-19,215.25,216.5,215.0,215.91,24448.0
2015-03-20,217.25,217.5,216.05,217.5,3605.0
2015-03-23,217.5,219.0,216.31,218.64,21741.0
2015-03-24,219.0,220.5,218.25,220.38,55953.0
2015-03-25,220.75,220.88,219.7,220.75,3501.0
2015-03-26,220.0,221.0,219.26,220.1,14788.0
2015-03-27,221.0,221.5,219.5,219.89,33962.0
2015-03-30,221.5,221.75,220.25,220.5,8797.0
2015-03-31,221.5,222.6,220.5,221.5,97573.0
2015-04-01,222.5,222.5,221.5,221.9,1205.0
2015-04-02,222.5,222.88,221.5,221.99,51.0
2015-04-07,223.0,225.0,222.49,224.81,74508.0
2015-04-08,224.0,224.75,223.71,224.49,22100.0
2015-04-09,224.25,224.5,223.48,223.97,4163.0
2015-04-10,224.5,224.5,223.0,223.32,19887.0
2015-04-13,224.0,224.0,223.05,223.5,17738.0
2015-04-14,223.5,223.5,222.53,223.0,39425.0
2015-04-15,224.0,224.0,222.56,223.6,4229.0
2015-04-16,222.75,223.5,221.0,221.5,68259.0
2015-04-17,221.75,222.25,219.5,220.92,48061.0
2015-04-20,220.75,221.0,219.51,219.75,2849.0
2015-04-21,219.0,219.8,218.0,218.42,49174.0
2015-04-22,217.5,219.53,217.5,218.51,216.0
2015-04-23,219.75,220.0,218.01,218.39,27883.0
2015-04-24,218.0,219.82,218.0,218.3,12035.0
2015-04-27,220.0,220.0,218.25,218.3,29902.0
2015-04-28,220.0,220.0,217.0,219.12,42784.0
2015-04-29,218.5,219.75,218.0,218.58,21385.0
2015-04-30,217.5,218.57,217.5,217.5,8.0
2015-05-01,219.75,219.75,217.65,217.75,5085.0
2015-05-05,219.75,219.75,216.75,218.0,33147.0
2015-05-06,218.25,218.74,216.66,217.01,11948.0
2015-05-07,219.0,219.0,216.75,217.39,812.0
2015-05-08,219.0,220.0,217.34,218.75,12061.0
2015-05-11,219.75,220.5,218.25,218.25,31461.0
2015-05-12,218.25,220.75,218.0,220.75,49370.0
2015-05-13,220.0,220.78,219.2,220.78,1.0
2015-05-14,220.0,220.74,218.94,220.5,2450.0
2015-05-15,221.0,222.5,220.0,222.25,40072.0
2015-05-18,222.25,222.25,219.5,221.61,4864.0
2015-05-19,222.5,222.5,220.98,222.27,4332.0
2015-05-20,222.5,222.5,221.24,222.5,4959.0
2015-05-21,221.5,222.5,220.5,221.45,32270.0
2015-05-22,221.0,223.0,220.75,221.89,44697.0
2015-05-26,222.5,222.5,221.14,221.99,2159.0
2015-05-27,222.5,223.0,221.68,222.99,39457.0
2015-05-28,222.0,222.7,221.0,222.25,30426.0
2015-05-29,222.75,222.75,221.64,222.25,894.0
2015-06-01,222.0,222.62,221.5,221.74,7312.0
2015-06-02,222.5,222.75,221.5,222.13,26894.0
2015-06-03,221.5,222.75,221.0,221.5,6186.0
2015-06-04,221.0,222.31,221.0,222.2,25700.0
2015-06-05,223.0,223.0,220.0,222.0,26931.0
2015-06-08,223.0,223.0,221.25,222.12,18485.0
2015-06-09,221.0,221.66,220.5,220.5,14478.0
2015-06-10,221.0,223.5,220.5,222.64,28458.0
2015-06-11,222.5,223.32,221.38,222.9,2.0
2015-06-12,220.5,223.5,220.0,221.5,20475.0
2015-06-15,223.0,223.0,220.5,221.75,12728.0
2015-06-16,219.5,223.0,219.5,222.24,19806.0
2015-06-17,223.0,223.16,220.25,223.16,5376.0
2015-06-18,221.0,223.25,221.0,223.0,894.0
2015-06-19,220.5,223.18,220.5,223.0,26915.0
2015-06-22,220.0,223.5,220.0,223.5,4761.0
2015-06-23,222.0,224.75,222.0,224.62,22743.0
2015-06-24,224.0,224.3,223.18,223.64,0.0
2015-06-25,224.0,224.68,223.0,224.12,0.0
2015-06-26,224.0,225.0,223.11,224.5,21647.0
2015-06-29,223.5,224.48,222.5,224.48,100987.0
2015-06-30,223.0,224.75,223.0,223.0,21830.0
2015-07-01,223.0,224.75,223.0,224.75,7712.0
2015-07-02,224.0,225.0,223.0,224.34,17010.0
2015-07-03,225.0,225.0,223.32,223.65,8.0
2015-07-06,224.0,225.0,223.0,223.0,481.0
2015-07-07,223.5,224.74,221.0,224.6,49994.0
2015-07-08,221.0,222.94,220.5,220.84,150.0
2015-07-09,221.34,222.4,220.52,221.5,0.0
2015-07-10,222.5,223.15,220.5,221.24,167440.0
2015-07-13,221.5,221.8,220.6,220.6,9486.0
2015-07-14,220.88,221.4,220.62,221.24,0.0
2015-07-15,220.58,221.38,220.58,221.38,0.0
2015-07-16,220.75,221.84,220.65,221.38,375.0
2015-07-17,220.5,221.85,220.5,220.96,196.0
2015-07-20,222.0,223.5,222.0,223.28,10441.0
2015-07-21,223.5,224.0,222.5,224.0,25155.0
2015-07-22,222.0,223.44,222.0,223.09,4662.0
2015-07-23,223.5,223.5,222.61,223.5,145.0
2015-07-24,223.28,223.44,222.02,223.4,0.0
2015-07-27,223.75,223.75,222.25,223.26,1983.0
2015-07-28,222.5,223.07,221.5,222.54,53894.0
2015-07-29,222.02,222.78,222.02,222.56,0.0
2015-07-30,223.0,223.2,222.0,222.0,6801.0
2015-07-31,222.62,222.75,222.0,222.74,0.0
2015-08-03,221.75,222.5,221.5,221.5,10763.0
2015-08-04,222.5,222.5,221.75,222.0,43216.0
2015-08-05,222.75,222.75,221.52,222.0,23806.0
2015-08-06,221.89,222.51,221.66,221.75,0.0
2015-08-07,222.75,222.75,221.75,222.75,23609.0
2015-08-10,222.25,222.75,221.0,221.0,56645.0
2015-08-11,222.75,222.75,221.25,222.06,4350.0
2015-08-12,221.0,221.89,220.5,221.75,15720.0
2015-08-13,221.25,221.77,220.89,221.77,9.0
2015-08-14,220.75,221.46,220.5,220.75,1169.0
2015-08-17,220.75,221.61,220.63,220.75,1012.0
2015-08-18,220.5,221.84,220.5,220.92,10372.0
2015-08-19,222.0,222.5,220.58,221.48,36010.0
2015-08-20,222.5,222.54,221.0,221.0,21237.0
2015-08-21,220.25,221.18,220.0,221.16,6155.0
2015-08-24,220.0,220.0,214.1,214.62,76435.0
2015-08-25,216.0,218.75,215.35,218.75,56826.0
2015-08-26,218.0,219.0,217.0,217.27,30736.0
2015-08-27,219.0,219.75,218.26,218.76,278328.0
2015-08-28,217.75,219.75,217.75,219.75,8323.0
2015-09-01,219.75,219.75,218.25,219.49,5557.0
2015-09-02,217.75,218.18,215.75,216.5,71322.0
2015-09-03,218.0,218.0,216.28,217.1,4352.0
2015-09-04,217.0,217.75,216.02,217.75,4744.0
2015-09-07,218.0,218.0,215.75,215.75,24222.0
2015-09-08,216.0,216.5,215.5,215.6,3331.0
2015-09-09,217.5,217.86,216.5,217.25,20599.0
2015-09-10,216.75,217.75,216.5,216.5,4410.0
2015-09-11,217.5,217.62,216.5,216.5,798.0
2015-09-14,217.0,218.0,216.87,217.0,2824.0
2015-09-15,216.5,217.31,215.09,215.09,253322.0
2015-09-16,218.0,218.0,216.24,218.0,12472.0
2015-09-17,215.0,216.25,214.0,215.64,45186.0
2015-09-18,216.25,216.25,214.12,216.25,11407.0
2015-09-21,216.5,216.5,214.28,216.3,1252.0
2015-09-22,215.5,215.5,213.5,214.0,29267.0
2015-09-23,214.0,215.85,214.0,214.0,14633.0
2015-09-24,214.0,215.22,212.0,212.25,51883.0
2015-09-25,213.0,213.6,213.0,213.42,10304.0
2015-09-28,212.0,213.25,212.0,212.23,23831.0
2015-09-29,211.0,212.04,207.0,210.16,131528.0
2015-09-30,208.0,209.22,207.0,207.15,12052.0
2015-10-01,207.5,208.78,207.0,208.5,6314.0
2015-10-02,207.72,209.25,207.44,209.25,9018.0
2015-10-05,208.0,211.0,208.0,209.86,14876.0
2015-10-06,210.0,210.28,209.5,209.9,10217.0
2015-10-07,210.25,210.47,209.65,209.65,15589.0
2015-10-08,209.75,210.75,209.0,209.51,18564.0
2015-10-09,211.0,211.0,209.47,209.47,8047.0
2015-10-12,211.0,211.0,209.72,210.14,32.0
2015-10-13,210.0,211.0,210.0,210.5,6231.0
2015-10-14,210.0,210.56,209.0,210.39,12565.0
2015-10-15,211.0,211.0,209.0,209.15,9689.0
2015-10-16,210.3,210.76,209.22,210.0,0.0
2015-10-19,210.0,210.78,209.3,209.38,2811.0
2015-10-20,210.75,211.0,209.25,211.0,29425.0
2015-10-21,211.0,211.0,209.0,209.0,29371.0
2015-10-22,209.38,210.22,209.0,209.1,0.0
2015-10-23,209.5,212.0,209.0,209.33,16195.0
2015-10-26,211.5,211.75,209.09,209.09,4685.0
2015-10-27,212.0,212.0,210.0,212.0,26637.0
2015-10-28,212.0,212.0,209.45,210.48,11072.0
2015-10-29,211.25,212.0,210.0,210.58,3830.0
2015-10-30,212.0,212.0,210.0,210.38,12645.0
2015-11-02,212.0,212.0,209.0,209.5,57267.0
2015-11-03,210.0,211.0,209.5,211.0,52056.0
2015-11-04,212.0,212.0,210.0,210.0,25429.0
2015-11-05,212.0,212.0,210.0,211.0,40225.0
2015-11-06,210.25,211.5,210.0,210.32,10352.0
2015-11-09,210.0,211.78,208.5,210.22,45755.0
2015-11-10,209.0,211.0,209.0,210.61,6960.0
2015-11-11,211.25,211.34,210.1,211.25,36.0
2015-11-12,211.0,211.06,209.5,210.16,5965.0
2015-11-13,210.0,211.18,209.5,210.48,9072.0
2015-11-16,210.0,211.5,209.5,209.75,15755.0
2015-11-17,211.5,212.98,210.39,212.15,13774.0
2015-11-18,210.5,212.6,210.5,210.5,3810.0
2015-11-19,210.5,212.39,210.5,211.87,6186.0
2015-11-20,210.5,212.0,209.76,210.5,12623.0
2015-11-23,211.0,211.58,209.5,210.66,24915.0
2015-11-24,210.0,211.78,209.03,209.03,5041.0
2015-11-25,211.5,212.0,209.78,211.75,5581.0
2015-11-26,212.0,212.0,209.38,210.0,27594.0
2015-11-27,210.75,211.5,209.0,211.5,5579.0
2015-11-30,210.0,211.5,209.4,211.5,4827.0
2015-12-01,211.5,211.5,210.24,211.5,5790.0
2015-12-02,211.5,212.75,211.12,212.31,23784.0
2015-12-03,212.75,212.75,211.64,211.82,1582.0
2015-12-04,213.0,213.0,211.5,212.08,8123.0
2015-12-07,213.0,213.0,211.0,212.98,12966.0
2015-12-08,212.0,213.5,211.75,213.5,76270.0
2015-12-09,213.5,213.75,211.75,213.3,26774.0
2015-12-10,213.23,213.23,211.95,211.95,0.0
2015-12-11,211.75,213.0,211.38,212.17,65976.0
2015-12-14,211.5,212.54,211.0,211.98,52090.0
2015-12-15,212.75,212.75,210.5,210.97,46890.0
2015-12-16,211.5,212.6,211.0,211.54,13737.0
2015-12-18,211.0,213.5,211.0,213.5,9866.0
2015-12-21,213.5,213.5,211.0,213.25,8589.0
2015-12-22,212.0,212.5,210.5,212.5,6486.0
2015-12-23,213.0,213.0,210.5,210.5,8023.0
2015-12-24,210.5,211.9,210.5,210.5,5100.0
