Date,Open,High,Low,Close,Volume
2014-01-16,193.8,200.6,192.0,196.5,1282088
2014-01-17,197.6,199.8,194.0,195.2,702122
2014-01-20,195.0,196.8,194.2,195.0,880711
2014-01-21,195.3,199.4,184.5,185.5,2037647
2014-01-22,185.5,190.1,177.7,179.8,2170715
2014-01-23,178.4,182.9,176.4,180.4,1480472
2014-01-24,180.0,180.5,171.0,172.0,1883523
2014-01-27,171.7,175.7,171.5,172.8,1681218
2014-01-28,171.5,179.0,171.4,178.9,1214922
2014-01-29,180.4,182.5,177.0,179.0,2057719
2014-01-30,186.4,188.9,170.0,171.5,2108976
2014-01-31,174.5,179.3,172.2,178.1,1741612
2014-02-03,178.5,179.9,175.7,177.6,1385872
2014-02-04,176.1,177.4,174.0,175.1,1103968
2014-02-05,175.0,178.0,172.4,177.7,964028
2014-02-06,179.5,180.0,174.1,175.3,645087
2014-02-07,177.0,180.0,175.4,178.7,731501
2014-02-10,178.8,180.2,176.1,177.0,562235
2014-02-11,210.0,230.0,203.8,208.4,9172285
2014-02-12,209.5,211.5,198.0,205.1,3262683
2014-02-13,205.0,207.7,198.7,206.3,1621081
2014-02-14,207.7,239.1,207.7,233.9,5350580
2014-02-17,228.1,238.8,223.7,237.6,2737664
2014-02-18,237.0,238.1,228.0,229.0,1658050
2014-02-19,226.3,234.0,225.9,230.1,1217558
2014-02-20,226.5,230.0,224.7,229.4,1425643
2014-02-21,229.3,238.1,227.5,236.2,1740605
2014-02-24,234.9,235.0,226.8,232.3,1245345
2014-02-25,233.0,233.3,230.1,233.0,1137912
2014-02-26,233.5,235.0,223.4,223.4,1025433
2014-02-27,255.0,310.0,255.0,310.0,14453788
2014-02-28,308.0,324.8,295.6,305.4,4733061
2014-03-03,286.2,312.3,285.9,297.3,2401653
2014-03-04,303.8,309.1,291.2,299.4,1886693
2014-03-05,297.0,305.5,294.3,296.0,1539873
2014-03-06,301.5,310.0,296.4,301.2,1364662
2014-03-07,298.8,305.8,289.1,292.5,1751391
2014-03-10,288.0,292.1,278.5,286.3,1495668
2014-03-11,285.4,292.0,279.1,281.5,1361549
2014-03-12,273.8,284.4,273.0,279.9,2463377
2014-03-13,276.8,281.7,268.9,270.0,2276057
2014-03-14,269.4,269.4,261.0,264.0,1800651
2014-03-17,263.6,264.8,252.7,255.1,2479081
2014-03-18,255.0,260.9,251.7,257.0,2648668
2014-03-19,256.1,260.91,250.05,253.9,1711946
2014-03-20,251.4,252.4,244.9,250.3,1500716
2014-03-21,248.2,251.75,242.9,249.0,6034684
2014-03-24,246.7,247.8,239.28,240.2,2019228
2014-03-25,240.6,247.2,238.1,246.2,1748488
2014-03-26,247.0,259.5,247.0,253.3,1969554
2014-03-27,251.3,257.5,249.2,251.3,1745929
2014-03-28,253.4,259.5,251.3,256.4,1751994
2014-03-31,259.1,269.5,258.0,264.1,1831682
2014-04-01,268.0,270.2,259.5,261.64,1050113
2014-04-02,259.2,272.3,259.2,268.2,1136206
2014-04-03,268.8,269.3,261.5,265.1,655319
2014-04-04,268.3,269.0,263.4,267.6,625187
2014-04-07,263.3,266.9,259.5,263.7,552979
2014-04-08,262.5,266.5,251.2,257.5,1087629
2014-04-09,260.2,262.5,253.6,255.6,1408577
2014-04-10,258.0,260.1,242.59,245.8,1302303
2014-04-11,242.4,246.3,238.4,245.5,893866
2014-04-14,245.0,245.0,232.6,240.7,1237275
2014-04-15,240.8,246.6,234.4,235.4,1148034
2014-04-16,237.1,241.1,234.6,238.6,1090557
2014-04-17,240.0,240.0,231.0,234.0,531062
2014-04-22,233.5,243.22,229.2,242.9,902298
2014-04-23,245.5,246.14,234.7,238.8,651424
2014-04-24,241.7,244.3,234.4,237.1,563054
2014-04-25,235.8,240.0,234.0,239.3,476446
2014-04-28,237.4,240.2,236.6,236.9,500501
2014-04-29,239.6,239.6,233.2,237.0,664357
2014-04-30,239.0,239.0,226.2,238.1,1049328
2014-05-01,232.4,237.83,232.11,236.1,518461
2014-05-02,235.1,248.4,235.1,246.0,1328230
2014-05-06,243.7,247.6,241.2,244.6,1020424
2014-05-07,243.0,245.8,240.12,245.3,487709
2014-05-08,245.1,254.0,245.1,252.5,1290200
2014-05-09,248.4,255.0,248.4,253.5,1062157
2014-05-12,254.1,263.23,252.53,256.3,1257399
2014-05-13,258.3,258.3,247.7,250.3,807513
2014-05-14,249.2,253.2,249.2,253.2,514023
2014-05-15,254.3,260.25,247.6,248.0,1594003
2014-05-16,248.3,250.9,241.7,250.7,1494320
2014-05-19,248.3,258.3,248.3,254.0,1149510
2014-05-20,254.6,255.8,248.7,254.0,1143265
2014-05-21,254.9,259.3,250.0,257.3,1247698
2014-05-22,256.2,260.7,256.2,259.9,874553
2014-05-23,260.0,266.8,254.6,266.4,1294460
2014-05-27,265.5,268.9,262.7,265.0,941759
2014-05-28,265.9,280.7,265.2,276.4,2104247
2014-05-29,274.0,277.6,271.6,275.4,555751
2014-05-30,276.6,278.8,273.9,276.5,1191596
2014-06-02,277.1,283.8,275.0,283.8,1424347
2014-06-03,283.9,283.9,276.8,280.0,1053190
2014-06-04,278.6,285.7,278.1,283.5,1539322
2014-06-05,281.8,287.87,278.3,280.0,1754259
2014-06-06,280.0,281.4,272.4,278.3,1837504
2014-06-09,278.7,282.2,274.2,279.2,1164465
2014-06-10,281.3,283.4,274.9,276.0,1232733
2014-06-11,278.0,281.7,276.73,280.0,926797
2014-06-12,280.0,281.74,274.3,279.0,947667
2014-06-13,278.4,280.9,274.1,275.5,581866
2014-06-16,275.6,286.9,273.5,284.0,1333666
2014-06-17,282.4,296.2,278.7,295.1,2730612
2014-06-18,296.6,309.1,292.8,298.1,1727877
2014-06-19,301.0,304.1,296.1,300.4,1038141
2014-06-20,300.1,305.7,300.1,305.0,1420754
2014-06-23,306.9,309.8,305.04,306.7,975737
2014-06-24,306.5,320.44,302.7,312.7,1355050
2014-06-25,310.0,314.0,299.81,304.5,1272785
2014-06-26,304.9,311.6,302.7,304.9,861668
2014-06-27,304.6,306.15,297.6,304.0,757495
2014-06-30,305.0,313.9,299.1,304.1,1609849
2014-07-01,301.7,310.3,301.7,310.3,929111
2014-07-02,311.1,316.65,310.46,313.3,1031032
2014-07-03,315.1,318.7,309.57,317.4,1173700
2014-07-04,317.7,321.6,313.9,319.7,886172
2014-07-07,320.5,330.1,315.3,322.1,976537
2014-07-08,321.7,326.2,316.9,316.9,736773
2014-07-09,316.7,330.39,316.14,326.0,1033787
2014-07-10,320.0,328.4,317.4,324.0,1115027
2014-07-11,320.0,322.2,309.0,315.2,1067404
2014-07-14,314.4,323.1,312.6,321.5,495829
2014-07-15,322.1,326.48,315.06,317.8,674117
2014-07-16,319.1,322.3,315.4,319.8,1288188
2014-07-17,316.9,316.9,301.4,302.7,1441125
2014-07-18,301.1,306.95,299.7,302.6,673725
2014-07-21,303.8,308.74,296.35,307.2,1066673
2014-07-22,305.2,320.5,305.1,318.8,1223758
2014-07-23,317.2,349.9,317.2,344.8,9122545
2014-07-24,340.0,354.0,336.9,354.0,2018335
2014-07-25,351.5,355.52,340.6,343.0,1500547
2014-07-28,343.4,349.83,339.9,343.4,1130674
2014-07-29,345.6,347.3,339.4,342.9,913418
2014-07-30,344.7,344.7,337.6,340.4,520019
2014-07-31,338.5,340.1,323.5,324.8,1295235
2014-08-01,325.9,326.1,308.5,315.4,1246048
2014-08-04,319.0,324.4,312.1,323.4,737318
2014-08-05,321.1,329.1,321.1,325.5,729837
2014-08-06,323.5,324.0,309.79,315.0,2368166
2014-08-07,317.6,317.6,300.5,302.1,1108604
2014-08-08,296.4,314.9,295.0,313.3,714282
2014-08-11,315.3,319.7,315.0,315.6,663043
2014-08-12,314.4,317.8,309.7,317.8,613169
2014-08-13,317.8,320.7,313.4,317.6,507706
2014-08-14,317.6,320.0,311.9,314.7,488197
2014-08-15,313.4,317.2,302.8,303.5,688065
2014-08-18,306.6,307.82,300.5,303.0,1142731
2014-08-19,305.7,306.9,302.05,306.4,534144
2014-08-20,307.3,314.0,303.3,308.5,1259922
2014-08-21,311.4,314.9,288.38,291.1,1871995
2014-08-22,294.3,306.7,286.0,295.9,1453849
2014-08-26,290.4,304.9,290.4,298.0,849554
2014-08-27,297.7,305.1,297.7,301.4,865932
2014-08-28,300.0,300.0,289.3,289.9,1263606
2014-08-29,296.2,298.5,290.1,296.9,1263076
2014-09-01,295.9,310.93,295.4,306.8,1283223
2014-09-02,308.1,310.0,303.7,307.0,858023
2014-09-03,302.8,313.0,302.6,302.6,657202
2014-09-04,304.1,308.6,300.1,306.4,871027
2014-09-05,306.3,306.8,298.1,301.4,828768
2014-09-08,301.8,304.1,296.9,301.8,565135
2014-09-09,302.9,306.1,299.9,302.3,456356
2014-09-10,303.0,306.0,298.8,301.7,530023
2014-09-11,300.0,301.1,284.7,287.8,1020597
2014-09-12,287.1,287.1,278.2,280.4,769346
2014-09-15,281.0,284.0,278.4,282.1,451817
2014-09-16,283.5,284.2,272.2,276.6,714950
2014-09-17,279.1,282.4,274.4,274.7,580171
2014-09-18,276.2,277.47,271.2,273.8,617980
2014-09-19,278.4,278.8,265.0,265.5,1206875
2014-09-22,265.0,269.8,265.0,268.1,2095277
2014-09-23,269.6,272.21,265.0,265.2,1066552
2014-09-24,267.5,275.5,267.2,272.7,758321
2014-09-25,271.8,272.6,265.0,266.3,836717
2014-09-26,266.8,273.9,265.0,270.0,734327
2014-09-29,272.0,272.0,260.5,262.5,570069
2014-09-30,264.3,269.0,260.4,263.4,663076
2014-10-01,263.8,264.0,259.8,260.1,910041
2014-10-02,259.3,259.34,242.2,244.1,1800007
2014-10-03,246.9,250.26,239.1,242.0,1091533
2014-10-06,244.9,253.97,241.0,250.2,725189
2014-10-07,252.4,258.7,248.8,249.1,619904
2014-10-08,248.0,249.5,240.0,242.1,416206
2014-10-09,247.9,259.5,246.9,251.1,841341
2014-10-10,251.9,251.9,240.4,241.5,1114838
2014-10-13,240.2,248.59,240.0,245.1,730780
2014-10-14,241.8,256.0,241.8,255.0,670921
2014-10-15,253.3,257.0,246.0,247.3,1047532
2014-10-16,251.0,252.9,240.0,249.6,976266
2014-10-17,251.0,257.5,247.6,252.4,739354
2014-10-20,252.0,256.4,247.9,252.0,848796
2014-10-21,249.0,250.0,243.1,243.5,1374305
2014-10-22,243.0,249.9,240.3,241.4,737081
2014-10-23,241.4,247.0,240.0,241.0,865461
2014-10-24,240.0,241.6,227.5,230.3,1367789
2014-10-27,234.0,234.3,218.0,218.6,843622
2014-10-28,220.7,229.2,218.1,228.1,833974
2014-10-29,225.1,235.1,224.6,227.0,926079
2014-10-30,230.1,230.1,215.8,222.8,1609825
2014-10-31,225.5,233.8,222.8,230.2,1763428
2014-11-03,229.2,248.8,228.5,238.8,2051258
2014-11-04,240.9,240.9,235.0,236.7,853007
2014-11-05,238.3,243.5,233.3,238.9,735566
2014-11-06,236.4,241.7,231.9,240.2,1002454
2014-11-07,242.9,245.3,238.4,239.5,1629978
2014-11-10,241.9,259.0,241.5,244.9,2760838
2014-11-11,244.2,246.3,236.7,245.6,1447093
2014-11-12,242.9,259.9,240.2,259.2,2235993
2014-11-13,260.4,267.29,257.8,265.0,2741516
2014-11-14,265.3,274.8,261.2,269.0,2017204
2014-11-17,267.4,282.5,265.5,268.9,2146337
2014-11-18,269.8,269.8,250.98,261.0,2056128
2014-11-19,260.4,260.4,247.2,248.6,2307715
2014-11-20,252.3,252.3,226.6,236.6,2263200
2014-11-21,236.3,250.38,236.3,247.6,1782228
2014-11-24,247.6,256.4,245.9,252.7,1181942
2014-11-25,254.8,254.8,246.0,247.6,849471
2014-11-26,246.7,257.0,246.7,254.0,682452
2014-11-27,253.5,256.7,248.7,250.0,770126
2014-11-28,248.4,250.03,235.5,236.2,1670078
2014-12-01,231.1,237.7,227.4,235.0,1115530
2014-12-02,240.2,250.2,235.6,247.4,1561537
2014-12-03,246.6,253.6,244.5,251.3,876183
2014-12-04,254.2,254.2,246.3,250.1,1119961
2014-12-05,253.2,253.2,244.0,245.4,700534
2014-12-08,245.0,249.3,243.78,245.6,453633
2014-12-09,244.3,251.4,243.5,249.0,1109710
2014-12-10,248.8,250.1,244.5,248.6,700224
2014-12-11,247.7,251.2,239.3,248.9,1867988
2014-12-12,248.1,275.3,244.3,249.8,1892689
2014-12-15,252.0,252.7,227.3,228.5,1629131
2014-12-16,235.0,239.95,223.7,237.3,1468590
2014-12-17,235.7,242.4,230.9,238.7,1331562
2014-12-18,240.7,242.17,229.4,231.3,1355331
2014-12-19,235.2,250.28,229.7,247.2,2117113
2014-12-22,247.5,250.0,239.2,241.7,583376
2014-12-23,244.3,248.3,240.6,246.7,709522
2014-12-24,249.3,249.3,240.0,248.2,51721
2014-12-29,247.2,252.0,242.56,251.1,535665
2014-12-30,247.3,259.4,246.78,255.3,758228
2014-12-31,256.6,258.0,250.33,257.8,513830
2015-01-05,256.9,265.1,247.8,249.0,1448162
2015-01-06,252.0,254.7,245.6,248.9,1027795
2015-01-07,247.9,253.8,245.8,248.3,620700
2015-01-08,253.4,264.4,249.3,258.2,1402056
2015-01-09,254.1,260.7,254.1,258.4,865004
2015-01-12,255.7,263.7,252.2,252.6,1150487
2015-01-13,247.5,250.9,227.72,230.5,2511343
2015-01-14,221.0,222.88,168.2,170.4,6943048
2015-01-15,174.0,178.9,160.6,177.2,6789211
2015-01-16,176.6,197.7,170.58,194.1,3744898
2015-01-19,196.9,200.2,192.09,195.0,1877282
2015-01-20,200.3,208.8,197.5,208.0,2641267
2015-01-21,208.0,212.0,205.05,206.9,2112241
2015-01-22,205.5,215.78,205.5,208.9,1855869
2015-01-23,209.0,213.0,195.1,197.1,1486507
2015-01-26,198.0,198.0,186.2,194.7,2008810
2015-01-27,192.4,197.89,188.0,192.0,1057480
2015-01-28,194.8,196.84,186.0,192.1,1329971
2015-01-29,192.5,205.4,181.1,196.7,2305879
2015-01-30,195.9,202.4,187.41,200.8,1624564
2015-02-02,199.8,207.1,198.7,204.9,1300459
2015-02-03,206.7,220.0,205.3,220.0,2499383
2015-02-04,220.0,228.0,216.64,222.6,2226927
2015-02-05,219.5,231.86,217.0,229.7,1615489
2015-02-06,229.7,243.1,229.7,232.0,1341435
2015-02-09,233.0,246.35,232.0,244.9,2038952
2015-02-10,247.3,247.55,237.9,242.5,1570247
2015-02-11,236.0,240.3,230.0,235.7,1275934
2015-02-12,235.0,249.3,235.0,246.3,1105464
2015-02-13,245.1,261.31,245.1,257.7,1980285
2015-02-16,255.0,271.0,253.15,259.1,1854623
2015-02-17,259.0,269.1,252.2,254.2,2267251
2015-02-18,257.7,261.6,246.3,252.8,1921158
2015-02-19,254.4,254.4,244.3,252.5,990579
2015-02-20,249.5,261.9,249.5,257.0,1444600
2015-02-23,257.0,259.15,250.3,251.6,625109
2015-02-24,248.1,257.5,245.0,254.6,1531785
2015-02-25,256.1,256.5,249.7,254.0,921717
2015-02-26,255.5,265.8,246.8,249.5,2345975
2015-02-27,254.0,256.0,244.6,253.6,1306709
2015-03-02,252.1,257.2,244.2,246.0,1211707
2015-03-03,247.8,248.5,242.3,247.0,1448005
2015-03-04,243.6,247.6,236.5,241.0,2599823
2015-03-05,236.8,239.6,231.6,232.3,1366544
2015-03-06,231.5,233.28,225.0,225.6,1169730
2015-03-09,225.0,227.23,220.5,221.0,924695
2015-03-10,221.0,221.1,204.6,206.0,2549723
2015-03-11,205.4,207.66,198.3,204.5,1356905
2015-03-12,201.4,215.9,201.4,207.1,1506502
2015-03-13,206.2,208.98,195.88,198.0,1359105
2015-03-16,201.5,202.0,195.6,200.4,1198859
2015-03-17,197.5,207.63,197.5,204.0,1572265
2015-03-18,206.4,206.8,199.6,201.6,1969599
2015-03-19,203.6,208.11,201.25,205.9,1430262
2015-03-20,207.2,230.48,200.9,227.0,3188802
2015-03-23,229.9,235.41,223.5,231.9,3633930
2015-03-24,231.4,232.82,217.6,217.6,1699821
2015-03-25,219.3,221.94,215.4,217.4,1010719
2015-03-26,217.9,224.3,213.6,215.7,1202587
2015-03-27,219.0,219.0,203.1,209.0,1563155
2015-03-30,209.2,213.9,206.7,212.0,1021660
2015-03-31,217.2,223.1,213.0,215.0,2562448
2015-04-01,215.4,215.5,208.8,213.7,1907226
2015-04-02,212.3,213.7,209.1,211.5,1060697
2015-04-07,209.8,220.8,209.8,219.3,1364628
2015-04-08,220.9,225.9,215.21,220.8,1658571
2015-04-09,220.4,221.51,214.5,216.2,1530207
2015-04-10,215.2,220.0,212.0,220.0,1423814
2015-04-13,217.9,220.0,212.4,219.7,991389
2015-04-14,220.7,230.5,218.04,229.8,1404947
2015-04-15,232.0,239.82,231.5,239.5,2301274
2015-04-16,240.0,245.0,233.99,241.7,2142296
2015-04-17,241.7,244.73,225.2,227.8,1779971
2015-04-20,228.2,234.8,228.2,234.8,996257
2015-04-21,236.9,236.9,229.96,233.4,632757
2015-04-22,232.2,234.3,227.4,229.0,1370111
2015-04-23,231.2,234.9,225.4,234.6,2742886
2015-04-24,236.8,260.5,236.8,253.4,5806207
2015-04-27,254.2,259.0,247.0,256.5,4655332
2015-04-28,258.2,258.2,249.5,251.0,3818525
2015-04-29,252.0,260.07,248.1,257.4,1980298
2015-04-30,259.5,261.1,252.4,261.1,2350975
2015-05-01,253.7,269.0,252.21,257.5,1211158
2015-05-05,252.0,274.3,251.3,269.6,2907833
2015-05-06,270.8,275.66,256.2,259.3,2226407
2015-05-07,258.8,258.8,246.3,247.5,1794470
2015-05-08,252.0,259.5,246.6,252.1,1894612
2015-05-11,250.5,260.1,250.5,254.3,1035820
2015-05-12,251.4,258.4,250.1,256.8,910490
2015-05-13,259.2,263.4,254.0,259.5,1342805
2015-05-14,259.5,265.0,252.96,262.3,1170295
2015-05-15,264.7,271.2,263.9,269.9,1832068
2015-05-18,268.0,270.5,260.9,265.2,1126540
2015-05-19,267.8,267.8,250.4,250.4,2728664
2015-05-20,250.0,250.1,242.6,242.8,2761376
2015-05-21,244.5,252.68,240.9,243.0,1508405
2015-05-22,244.8,252.3,241.0,244.0,2226304
2015-05-26,245.5,247.7,240.6,241.7,1694669
2015-05-27,240.2,250.4,238.8,249.4,2379451
2015-05-28,246.9,250.5,241.5,247.2,1297170
2015-05-29,247.2,253.3,245.0,251.6,1728351
2015-06-01,249.0,253.71,243.2,244.7,1201911
2015-06-02,245.3,259.25,241.0,255.3,2035804
2015-06-03,254.4,261.0,250.4,253.0,1373849
2015-06-04,253.0,253.0,248.3,249.5,1401105
2015-06-05,247.6,255.8,247.6,250.0,1480771
2015-06-08,255.1,257.2,247.3,248.7,1570729
2015-06-09,247.3,250.6,244.1,245.5,1331690
2015-06-10,246.0,253.5,245.2,253.5,1842692
2015-06-11,254.8,256.98,246.8,249.7,1042727
2015-06-12,247.1,251.8,243.0,245.2,1387166
2015-06-15,245.2,249.2,240.4,244.0,1515632
2015-06-16,242.4,243.0,230.4,232.0,2378769
2015-06-17,231.4,234.1,222.4,223.8,2149965
2015-06-18,222.9,229.1,222.6,226.1,1223529
2015-06-19,224.5,226.5,220.8,221.1,1719212
2015-06-22,225.3,227.1,218.7,223.6,1417630
2015-06-23,223.1,226.7,220.1,223.5,1431318
2015-06-24,222.7,225.7,220.0,222.8,945608
2015-06-25,222.7,225.5,216.81,217.5,845212
2015-06-26,215.1,222.82,213.4,215.3,2096310
2015-06-29,213.0,214.3,208.0,211.2,1270997
2015-06-30,212.3,212.75,202.6,203.4,2507398
2015-07-01,203.0,207.0,199.08,202.0,1666504
2015-07-02,203.1,206.36,199.0,203.1,1936077
2015-07-03,203.1,204.2,200.1,202.6,1107125
2015-07-06,202.2,202.2,193.5,198.4,1746216
2015-07-07,197.8,198.74,183.0,183.5,2024297
2015-07-08,184.9,186.2,180.3,182.4,1993506
2015-07-09,182.5,190.26,182.5,187.6,1377973
2015-07-10,191.8,193.6,186.0,191.1,1769522
2015-07-13,194.7,195.9,189.3,193.2,1791434
2015-07-14,194.0,196.2,191.3,194.0,1449639
2015-07-15,197.0,207.3,197.0,201.2,2876290
2015-07-16,200.0,201.5,197.41,198.1,1152841
2015-07-17,197.3,199.5,193.7,194.7,1269635
2015-07-20,193.3,195.93,185.0,189.6,1836249
2015-07-21,190.7,195.7,189.75,194.4,1613333
2015-07-22,192.1,192.73,185.4,186.1,2252111
2015-07-23,185.0,187.33,173.4,173.4,3944552
2015-07-24,175.0,177.3,168.5,169.6,2401330
2015-07-27,168.3,170.0,157.7,158.2,3026085
2015-07-28,158.4,168.7,156.8,168.0,2808338
2015-07-29,168.0,173.6,165.5,172.7,2135240
2015-07-30,174.7,175.0,166.7,169.4,1968059
2015-07-31,168.9,168.9,158.2,161.9,3524491
2015-08-03,160.3,161.1,144.7,153.1,2762839
2015-08-04,152.6,157.9,151.9,154.6,1849890
2015-08-05,155.3,160.1,153.1,155.6,1469400
2015-08-06,156.5,158.76,151.5,156.6,1245098
2015-08-07,157.7,162.6,156.0,159.2,1304702
2015-08-10,161.0,163.56,154.9,162.9,1709001
2015-08-11,158.5,162.4,151.5,151.9,2789583
2015-08-12,151.9,157.5,148.0,157.0,2910755
2015-08-13,158.4,160.0,152.3,154.0,1374859
2015-08-14,155.7,155.7,149.6,149.6,1929477
2015-08-17,149.8,154.2,146.38,149.9,1375362
2015-08-18,148.4,149.3,142.94,146.2,1754941
2015-08-19,152.0,161.61,151.63,155.7,4030684
2015-08-20,175.0,190.0,167.6,177.4,11006372
2015-08-21,169.0,178.3,168.18,176.0,2553684
2015-08-24,174.8,174.8,159.1,160.4,2614198
2015-08-25,162.7,170.5,157.2,164.6,2233681
2015-08-26,161.8,172.3,161.0,163.7,1838122
2015-08-27,167.4,174.9,163.1,172.8,2848318
2015-08-28,173.6,178.7,169.5,174.4,2195288
2015-09-01,170.0,175.65,160.86,162.9,1833171
2015-09-02,164.3,165.6,154.7,155.7,1712017
2015-09-03,156.9,166.7,156.29,163.0,1100663
2015-09-04,162.6,162.6,148.8,149.7,1458522
2015-09-07,154.0,167.0,154.0,161.0,3275275
2015-09-08,157.6,165.5,154.3,164.4,1633754
2015-09-09,168.2,174.1,168.2,169.0,2220430
2015-09-10,168.9,170.1,161.5,161.5,1458165
2015-09-11,160.8,168.0,160.8,161.8,995765
2015-09-14,157.9,161.1,149.3,152.7,1768340
2015-09-15,151.9,154.4,146.2,153.0,1413055
2015-09-16,155.1,157.0,146.0,156.5,1534230
2015-09-17,157.8,166.3,155.34,159.2,2593525
2015-09-18,153.9,157.01,148.3,150.7,2320831
2015-09-21,148.8,151.5,138.0,139.7,1765182
2015-09-22,138.0,139.0,103.61,104.4,8316546
2015-09-23,105.3,113.08,105.3,106.4,3561378
2015-09-24,112.9,112.9,103.9,104.8,2631313
2015-09-25,106.5,109.0,98.0,101.5,1531284
2015-09-28,101.0,101.9,74.75,74.75,5377795
2015-09-29,76.0,77.75,65.1,72.7,6547222
2015-09-30,76.1,84.65,74.55,84.65,4308833
2015-10-01,85.2,99.35,85.2,89.15,3839049
2015-10-02,89.35,94.35,83.23,91.75,2268792
2015-10-05,97.0,105.39,94.1,104.5,2151493
2015-10-06,106.6,112.3,97.25,108.9,3680231
2015-10-07,112.0,129.0,109.8,122.6,6491225
2015-10-08,123.5,134.1,115.76,133.8,2866103
2015-10-09,131.3,149.5,130.58,147.0,4674894
2015-10-12,149.1,153.5,138.9,144.5,3250765
2015-10-13,142.8,146.08,132.4,133.8,2608994
2015-10-14,133.1,135.2,125.6,129.7,2422410
2015-10-15,133.6,138.72,128.9,135.4,2345980
2015-10-16,137.7,143.9,136.7,136.7,2905539
2015-10-19,137.1,137.1,125.6,127.1,2796122
2015-10-20,127.7,129.3,118.2,124.3,1342995
2015-10-21,126.4,127.21,117.4,117.6,3454084
2015-10-22,118.6,124.97,115.2,123.3,2406640
2015-10-23,125.3,134.4,125.0,127.2,1920995
2015-10-26,125.5,129.8,120.5,120.6,1167956
2015-10-27,120.5,123.2,114.6,114.7,1142996
2015-10-28,113.6,120.7,108.5,119.6,2694024
2015-10-29,117.4,120.5,112.3,115.4,1488278
2015-10-30,116.5,118.6,113.4,116.1,1362545
2015-11-02,113.3,122.2,113.3,121.4,1356131
2015-11-03,123.3,124.9,116.8,122.4,1400748
2015-11-04,123.3,128.7,119.4,120.6,2217602
2015-11-05,119.9,122.12,112.0,114.4,1501396
2015-11-06,115.0,115.7,99.29,100.3,3378258
2015-11-09,101.7,107.8,98.7,99.65,2229658
2015-11-10,96.95,98.01,84.65,84.85,3166118
2015-11-11,85.05,93.55,83.9,87.6,1894172
2015-11-12,88.6,89.75,79.2,82.95,1699645
2015-11-13,81.6,87.0,80.0,80.0,1179680
2015-11-16,80.15,83.2,75.0,76.3,2343103
2015-11-17,78.9,91.12,78.75,88.6,2321757
2015-11-18,91.35,94.5,84.45,90.35,2034984
2015-11-19,92.45,95.14,90.0,91.5,1690303
2015-11-20,90.3,95.5,89.0,92.55,1448299
2015-11-23,89.4,91.75,87.0,89.1,2248303
2015-11-24,89.8,94.72,89.6,92.65,1920930
2015-11-25,91.35,94.4,87.85,89.9,3830409
2015-11-26,91.15,97.95,90.0,97.75,1175494
2015-11-27,97.95,103.2,94.95,99.8,2034987
2015-11-30,99.15,102.1,94.47,100.9,1586722
2015-12-01,98.2,103.4,98.05,101.7,1274281
2015-12-02,103.5,103.5,98.9,100.7,741095
2015-12-03,101.9,103.3,97.65,101.1,827697
2015-12-04,101.8,104.0,95.25,99.55,982687
2015-12-07,99.1,103.6,98.5,102.3,642609
2015-12-08,102.8,103.0,96.65,99.9,914579
2015-12-09,98.75,102.0,94.73,96.2,2119017
2015-12-10,97.2,100.9,94.65,95.85,934883
2015-12-11,96.95,98.5,92.5,95.25,1109547
2015-12-14,95.95,98.35,90.0,90.3,1061074
2015-12-15,90.85,93.85,88.8,92.75,1003165
2015-12-16,94.5,94.5,85.2,89.1,1347810
2015-12-18,90.5,92.04,86.35,89.0,5090640
2015-12-21,90.0,92.75,87.75,92.0,1095769
2015-12-22,93.25,98.0,93.25,98.0,804562
2015-12-23,98.0,104.32,97.62,101.0,1894204
2015-12-24,100.75,103.75,100.75,102.0,790240
2015-12-29,102.5,102.75,96.25,100.0,737094
2015-12-30,100.0,101.0,98.0,98.5,320022
2015-12-31,99.75,102.25,97.62,102.25,124753
2016-01-04,104.75,104.75,96.25,98.0,694083
2016-01-05,99.0,102.89,96.75,102.5,828354
2016-01-06,101.75,102.5,98.5,99.0,1360037
2016-01-07,96.0,98.12,89.25,93.5,978390
2016-01-08,93.5,98.18,90.0,90.0,339251
2016-01-11,89.5,94.55,89.5,90.75,630478
2016-01-12,92.75,98.62,91.0,96.0,1357731
2016-01-13,92.0,99.75,91.5,92.25,804745
2016-01-14,98.75,98.75,91.5,94.5,510771
2016-01-15,96.25,96.25,87.75,89.75,521734
2016-01-18,87.75,90.25,83.62,87.75,620083
2016-01-19,90.75,95.0,89.75,91.75,331844
2016-01-20,93.0,93.75,87.56,92.0,891365
2016-01-21,94.75,100.0,90.0,99.75,844432
2016-01-22,104.25,106.0,98.5,101.0,903834
2016-01-25,101.25,104.0,98.1,101.0,951100
2016-01-26,98.25,105.5,96.94,105.0,936510
2016-01-27,107.0,107.75,102.5,107.5,856204
2016-01-28,104.5,129.77,102.75,122.75,2133288
2016-01-29,125.5,128.75,113.0,114.75,1833375
2016-02-01,115.0,117.5,108.0,109.5,703694
2016-02-02,111.25,111.25,100.0,102.5,653770
2016-02-03,100.0,107.5,99.84,106.5,614249
2016-02-04,111.0,127.0,105.25,120.5,1565880
2016-02-05,119.0,124.5,113.75,119.5,1058753
2016-02-08,119.0,123.25,116.0,118.5,515213
2016-02-09,121.75,121.75,111.69,114.0,541909
2016-02-10,118.5,118.5,110.0,115.0,357317
2016-02-11,118.75,118.75,108.0,110.75,617990
