Date,Open,High,Low,Close,Volume
2013-12-23,126.0,126.0,123.25,125.5,120382.0
2013-12-24,123.0,124.5,123.0,123.5,6740.0
2013-12-27,123.75,127.0,123.75,125.0,9332.0
2013-12-30,122.5,126.25,122.5,126.25,8701.0
2013-12-31,125.0,126.25,125.0,126.25,7190.0
2014-01-02,127.25,127.25,127.0,126.63,2099.0
2014-01-03,127.5,133.0,126.0,133.0,211654.0
2014-01-06,134.0,140.0,131.0,138.22,241443.0
2014-01-07,141.75,142.0,140.5,140.72,42854.0
2014-01-08,141.5,148.0,141.5,146.5,61639.0
2014-01-09,146.0,148.0,142.0,143.0,58398.0
2014-01-10,142.75,148.0,142.75,147.95,160987.0
2014-01-13,146.5,150.0,146.5,150.0,50558.0
2014-01-14,148.0,150.0,147.0,148.75,7372.0
2014-01-15,147.0,152.0,147.0,152.0,68939.0
2014-01-16,151.0,152.0,148.0,150.0,57819.0
2014-01-17,148.75,149.5,147.0,148.75,16103.0
2014-01-20,149.5,149.5,145.0,146.75,11550.0
2014-01-21,144.25,147.5,143.0,144.75,41464.0
2014-01-22,142.0,145.75,142.0,145.75,33890.0
2014-01-23,148.0,148.0,145.0,145.5,39433.0
2014-01-24,144.0,145.0,141.25,141.25,235406.0
2014-01-27,142.0,143.0,138.25,140.5,87782.0
2014-01-28,140.0,140.0,139.25,139.25,1134.0
2014-01-29,142.75,144.25,140.25,144.25,46163.0
2014-01-30,141.0,144.5,141.0,144.25,8692.0
2014-01-31,144.0,144.0,140.5,142.5,17349.0
2014-02-03,143.0,143.0,140.5,142.5,5725.0
2014-02-04,143.75,144.0,141.25,143.75,10408.0
2014-02-05,144.0,144.5,142.75,144.0,19249.0
2014-02-06,143.0,143.0,138.25,139.56,71233.0
2014-02-07,141.75,141.75,132.0,132.5,178038.0
2014-02-10,132.0,133.5,132.0,132.25,11580.0
2014-02-11,132.0,132.5,125.0,126.43,139572.0
2014-02-12,125.25,136.25,125.25,136.25,77032.0
2014-02-13,136.0,137.25,134.75,134.75,37764.0
2014-02-14,134.5,137.5,134.5,135.0,32129.0
2014-02-17,134.5,134.5,132.25,132.25,19202.0
2014-02-18,135.0,135.0,133.5,133.5,10411.0
2014-02-19,135.0,135.0,132.25,133.75,5980.0
2014-02-20,132.0,133.0,128.25,131.68,39016.0
2014-02-21,131.75,135.0,131.75,134.5,29406.0
2014-02-24,133.0,134.5,131.0,131.0,8988.0
2014-02-25,134.75,134.75,130.5,132.25,17304.0
2014-02-26,132.75,132.75,132.75,132.75,223.0
2014-02-27,130.75,136.75,130.5,131.0,721071.0
2014-02-28,135.0,135.25,133.0,133.25,57382.0
2014-03-03,132.25,133.75,130.0,130.0,63915.0
2014-03-04,130.25,132.75,130.0,130.25,9831.0
2014-03-05,132.5,132.5,130.5,130.5,716.0
2014-03-06,132.75,133.0,132.5,132.5,6152.0
2014-03-07,132.25,132.25,128.75,130.5,31185.0
2014-03-10,129.0,130.75,128.0,129.25,63522.0
2014-03-11,131.0,131.0,128.25,130.75,33170.0
2014-03-12,131.0,131.0,128.0,128.75,5511.0
2014-03-13,131.0,136.0,127.75,134.5,183396.0
2014-03-14,135.75,135.75,130.0,132.75,13826.0
2014-03-17,134.25,135.75,130.7,135.75,53441.0
2014-03-18,132.75,133.5,130.0,130.76,4890.0
2014-03-19,131.5,133.5,130.75,131.0,14980.0
2014-03-20,135.0,135.0,126.75,129.0,35191.0
2014-03-21,126.75,128.94,118.15,121.0,102228.0
2014-03-24,120.0,126.5,115.29,124.0,489303.0
2014-03-25,126.75,127.0,122.0,124.0,14151.0
2014-03-26,126.75,126.75,122.25,123.25,34686.0
2014-03-27,127.0,127.0,121.0,122.75,17883.0
2014-03-28,125.0,125.0,117.5,118.04,97530.0
2014-03-31,119.0,121.52,112.0,112.96,70844.0
2014-04-01,111.0,118.5,111.0,118.5,120517.0
2014-04-02,118.25,119.5,114.25,119.25,9979.0
2014-04-03,120.0,121.5,118.25,120.0,70714.0
2014-04-04,121.0,122.5,117.75,118.25,99077.0
2014-04-07,118.5,119.6,117.0,118.5,67175.0
2014-04-08,118.75,120.0,117.0,117.0,6912.0
2014-04-09,118.75,119.0,117.0,117.5,31297.0
2014-04-10,120.75,120.75,117.42,118.25,10997.0
2014-04-11,117.5,118.5,116.25,117.0,55825.0
2014-04-14,119.75,120.0,115.46,116.75,16584.0
2014-04-15,119.75,119.75,116.75,117.0,3654.0
2014-04-16,117.0,121.0,115.99,118.25,13142.0
2014-04-17,119.0,123.5,119.0,121.5,53697.0
2014-04-22,123.75,124.31,120.37,122.25,10843.0
2014-04-23,122.75,122.77,121.5,122.75,3484.0
2014-04-24,122.0,123.75,120.25,122.25,7639.0
2014-04-25,122.0,123.02,120.0,120.25,9392.0
2014-04-28,119.5,122.0,119.5,120.0,15968.0
2014-04-29,121.0,121.0,118.12,120.0,11404.0
2014-04-30,121.75,121.75,118.5,118.5,3989.0
2014-05-01,119.75,120.0,118.79,120.0,1106.0
2014-05-02,118.5,120.0,117.25,118.0,33745.0
2014-05-06,118.0,118.5,117.07,118.5,39841.0
2014-05-07,120.75,120.75,117.69,119.0,12069.0
2014-05-08,119.0,120.44,118.38,119.0,28322.0
2014-05-09,118.25,122.5,118.25,120.33,28373.0
2014-05-12,120.5,124.0,120.5,123.5,17470.0
2014-05-13,123.75,124.65,121.72,123.5,33116.0
2014-05-14,121.25,125.7,121.25,124.5,165092.0
2014-05-15,122.5,124.38,120.0,120.25,21235.0
2014-05-16,122.25,123.0,120.0,121.0,2998.0
2014-05-19,120.5,121.25,115.0,115.25,38378.0
2014-05-20,116.75,116.75,112.0,112.0,46474.0
2014-05-21,111.75,114.0,108.5,109.25,31276.0
2014-05-22,107.75,111.75,107.75,111.0,21011.0
2014-05-23,110.25,113.25,110.25,113.25,10079.0
2014-05-27,114.0,122.28,111.76,119.25,56841.0
2014-05-28,122.75,122.75,115.5,116.0,29730.0
2014-05-29,118.0,118.91,115.95,118.0,46793.0
2014-05-30,115.75,120.0,115.75,118.25,13116.0
2014-06-02,119.0,121.19,117.43,119.25,1483.0
2014-06-03,121.0,121.75,119.14,121.0,5809.0
2014-06-04,119.25,121.82,117.34,119.0,18370.0
2014-06-05,124.0,132.0,123.88,129.5,89825.0
2014-06-06,131.5,134.5,129.75,132.5,43173.0
2014-06-09,131.0,140.0,129.37,139.5,78346.0
2014-06-10,137.75,142.0,137.53,141.0,51234.0
2014-06-11,142.0,142.0,135.75,137.5,63149.0
2014-06-12,136.25,139.75,136.25,138.75,5351.0
2014-06-13,137.25,141.76,135.0,137.0,27262.0
2014-06-16,137.0,140.08,135.0,135.5,477209.0
2014-06-17,137.0,138.0,135.43,136.25,19117.0
2014-06-18,137.0,138.0,134.75,136.25,12744.0
2014-06-19,136.0,140.75,135.0,139.5,19737.0
2014-06-20,136.25,140.5,136.25,137.75,67906.0
2014-06-23,139.75,139.75,135.85,139.0,10838.0
2014-06-24,137.0,139.25,137.0,138.25,41364.0
2014-06-25,138.75,139.0,135.25,138.75,12236.0
2014-06-26,138.25,139.0,137.0,138.0,2047.0
2014-06-27,138.25,138.88,137.38,138.25,433.0
2014-06-30,139.75,139.75,136.25,138.0,12135.0
2014-07-01,137.0,138.25,135.0,136.5,4694.0
2014-07-02,135.25,139.25,135.25,137.25,8630.0
2014-07-03,136.5,139.75,135.25,139.75,8536.0
2014-07-04,135.25,139.0,135.25,139.0,2544.0
2014-07-07,136.25,139.75,136.1,138.0,6670.0
2014-07-08,135.25,137.5,135.25,137.0,6001.0
2014-07-09,139.75,139.75,135.5,136.0,1612.0
2014-07-10,135.25,138.5,135.0,138.5,42880.0
2014-07-11,138.0,140.0,137.26,140.0,9790.0
2014-07-14,139.25,139.58,137.77,139.25,4863.0
2014-07-15,139.25,140.0,137.9,139.5,8717.0
2014-07-16,138.25,138.62,136.23,138.25,139.0
2014-07-17,139.0,139.0,136.61,138.0,1969.0
2014-07-18,136.0,138.75,136.0,138.75,637.0
2014-07-21,140.0,142.0,138.0,140.0,157512.0
2014-07-22,140.75,144.25,140.0,144.0,17816.0
2014-07-23,144.25,144.5,140.5,144.25,8762.0
2014-07-24,143.75,145.0,140.5,144.75,19850.0
2014-07-25,144.75,144.75,141.0,143.0,1426.0
2014-07-28,144.75,144.86,141.4,144.75,1829.0
2014-07-29,141.75,145.25,141.48,145.25,21063.0
2014-07-30,146.25,147.0,145.0,147.0,37479.0
2014-07-31,145.0,147.0,140.75,145.5,6523.0
2014-08-01,146.0,146.0,141.25,145.0,30663.0
2014-08-04,145.75,146.62,140.93,145.75,12144.0
2014-08-05,142.68,146.06,141.0,143.9,0.0
2014-08-06,140.25,144.09,140.25,142.75,5588.0
2014-08-07,140.0,143.0,139.38,142.75,18682.0
2014-08-08,139.25,139.95,129.0,135.5,71148.0
2014-08-11,136.0,136.0,132.3,133.75,384.0
2014-08-12,134.75,140.5,132.9,140.5,39658.0
2014-08-13,137.0,140.25,137.0,140.25,11694.0
2014-08-14,140.75,141.0,135.69,141.0,18063.0
2014-08-15,140.75,141.69,139.25,139.75,6772.0
2014-08-18,138.25,138.65,135.5,136.75,38673.0
2014-08-19,138.0,139.75,135.5,137.0,24605.0
2014-08-20,137.75,140.76,135.5,140.0,13476.0
2014-08-21,137.25,140.28,135.5,136.0,25079.0
2014-08-22,137.5,140.13,137.5,137.5,74.0
2014-08-26,138.75,139.0,136.35,138.25,4399.0
2014-08-27,140.75,141.0,136.95,137.5,2029.0
2014-08-28,137.25,140.0,137.25,138.75,3325.0
2014-08-29,135.75,142.0,135.75,141.0,8534.0
2014-09-01,135.5,142.0,135.5,141.25,10051.0
2014-09-02,141.75,141.75,136.0,137.5,6125.0
2014-09-03,140.5,141.5,136.25,136.75,13445.0
2014-09-04,139.75,141.25,137.1,140.75,5681.0
2014-09-05,141.25,142.0,136.0,136.0,26928.0
2014-09-08,139.75,139.75,136.47,138.0,18090.0
2014-09-09,139.75,139.75,135.25,135.75,10200.0
2014-09-10,138.0,138.0,135.42,136.75,71327.0
2014-09-11,139.75,139.75,136.0,137.25,27836.0
2014-09-12,138.0,138.0,136.25,138.0,25636.0
2014-09-15,140.0,141.87,137.25,139.75,22751.0
2014-09-16,139.0,142.0,136.19,141.25,10551.0
2014-09-17,136.5,141.29,136.0,137.5,4536.0
2014-09-18,141.25,141.25,138.25,140.5,9475.0
2014-09-19,142.0,145.0,140.25,140.75,54395.0
2014-09-22,140.25,144.69,140.25,143.5,4825.0
2014-09-23,140.25,145.27,140.0,140.25,18062.0
2014-09-24,142.0,144.54,140.25,140.25,4684.0
2014-09-25,146.0,146.0,141.05,142.25,85.0
2014-09-26,140.0,141.5,139.0,141.0,15351.0
2014-09-29,137.25,141.12,137.25,137.5,7655.0
2014-09-30,137.75,141.5,135.91,136.25,7004.0
2014-10-01,140.0,141.5,136.75,137.5,8757.0
2014-10-02,138.5,140.3,137.0,138.0,33810.0
2014-10-03,139.5,139.5,137.5,139.25,557.0
2014-10-06,136.0,141.5,136.0,138.25,7937.0
2014-10-07,140.0,141.75,136.8,140.5,7625.0
2014-10-08,142.0,145.0,137.0,143.0,75862.0
2014-10-09,139.5,146.25,139.0,141.75,31575.0
2014-10-10,141.0,144.75,139.0,140.25,9253.0
2014-10-13,139.0,140.75,133.5,137.25,61212.0
2014-10-14,136.0,138.5,136.0,137.0,24453.0
2014-10-15,137.0,143.0,137.0,142.0,170927.0
2014-10-16,140.25,143.0,138.55,142.75,21166.0
2014-10-17,141.25,147.0,141.0,146.5,76991.0
2014-10-20,143.0,146.0,143.0,143.0,7522.0
2014-10-21,147.25,147.25,143.0,145.0,17929.0
2014-10-22,145.75,147.0,144.0,145.75,1262.0
2014-10-23,148.25,150.0,144.5,149.5,15308.0
2014-10-24,146.5,149.0,146.0,148.75,26231.0
2014-10-27,149.5,150.0,144.0,146.0,40548.0
2014-10-28,149.0,149.31,148.44,149.0,475.0
2014-10-29,146.6,150.0,146.6,147.05,0.0
2014-10-30,147.75,150.5,147.25,150.0,16115.0
2014-10-31,150.0,152.0,147.26,148.0,65649.0
2014-11-03,151.75,152.0,147.0,148.0,68747.0
2014-11-04,148.5,149.31,146.0,148.0,33904.0
2014-11-05,146.0,146.75,137.75,141.5,128705.0
2014-11-06,141.5,143.5,140.0,143.0,24494.0
2014-11-07,145.0,145.0,140.66,144.75,8394.0
2014-11-10,145.0,148.18,144.76,146.75,18664.0
2014-11-11,146.0,148.5,145.5,147.25,4925.0
2014-11-12,145.0,149.0,145.0,146.0,1612.0
2014-11-13,143.5,148.07,143.5,148.07,4360.0
2014-11-14,149.0,149.0,147.0,148.0,3442.0
2014-11-17,149.0,149.0,145.5,149.0,4336.0
2014-11-18,144.25,149.9,144.25,147.0,475.0
2014-11-19,147.75,150.9,147.0,150.75,18672.0
2014-11-20,150.25,156.25,148.72,155.5,29678.0
2014-11-21,156.5,164.0,156.0,161.75,84229.0
2014-11-24,160.5,160.54,155.02,160.0,48915.0
2014-11-25,160.0,161.5,158.0,160.0,76548.0
2014-11-26,160.0,162.0,159.0,160.0,32730.0
2014-11-27,157.0,160.0,157.0,157.5,3326.0
2014-11-28,160.0,162.0,156.3,158.5,4269.0
2014-12-01,156.0,159.0,156.0,158.0,16675.0
2014-12-02,159.0,159.45,155.0,155.5,11727.0
2014-12-03,155.5,157.38,155.0,155.75,15152.0
2014-12-04,156.5,158.0,155.25,155.75,19362.0
2014-12-05,159.75,162.0,155.15,160.5,279222.0
2014-12-08,158.75,160.0,158.5,159.5,70464.0
2014-12-09,158.5,161.25,158.5,161.25,2157.0
2014-12-10,162.0,162.0,158.0,159.0,60903.0
2014-12-11,160.0,160.0,158.65,159.75,11544.0
2014-12-12,159.25,161.25,157.53,159.75,11931.0
2014-12-15,162.0,164.12,160.0,162.25,16164.0
2014-12-16,161.25,163.64,158.28,160.0,49039.0
2014-12-17,158.25,161.76,155.0,155.0,11951.0
2014-12-18,157.0,158.81,156.0,158.75,43433.0
2014-12-19,155.25,159.39,155.0,155.0,23224.0
2014-12-22,159.0,159.0,155.8,159.0,1903.0
2014-12-23,157.0,158.25,155.5,158.0,27148.0
2014-12-24,155.0,159.5,155.0,159.5,9685.0
2014-12-29,156.25,158.25,155.25,156.25,11.0
2014-12-30,156.0,161.0,154.5,161.0,11078.0
2014-12-31,154.5,162.0,154.5,162.0,39272.0
2015-01-05,160.0,162.5,158.01,161.75,17760.0
2015-01-06,157.0,162.5,157.0,160.0,5156.0
2015-01-07,162.5,163.46,158.95,161.0,21551.0
2015-01-08,162.25,164.15,158.5,158.5,12648.0
2015-01-09,164.25,164.25,161.0,164.0,6691.0
2015-01-12,164.5,164.5,161.0,164.0,5431.0
2015-01-13,166.5,166.5,160.13,163.0,52520.0
2015-01-14,163.0,163.75,162.0,163.5,22801.0
2015-01-15,162.5,163.0,160.75,162.5,25919.0
2015-01-16,162.75,164.97,161.88,164.25,28710.0
2015-01-19,165.0,170.42,165.0,167.0,18757.0
2015-01-20,171.0,174.65,167.0,169.0,141854.0
2015-01-21,168.0,170.81,167.25,168.25,18720.0
2015-01-22,167.5,171.0,167.25,170.0,36700.0
2015-01-23,173.75,175.25,170.16,171.75,22359.0
2015-01-26,171.0,175.0,171.0,173.53,4300.0
2015-01-27,176.5,176.5,171.6,173.88,12169.0
2015-01-28,170.0,176.25,170.0,171.25,9557.0
2015-01-29,176.25,176.25,170.43,176.04,1809.0
2015-01-30,174.0,177.0,174.0,177.0,14837.0
2015-02-02,171.5,177.0,171.5,176.0,13717.0
2015-02-03,174.0,176.44,172.52,175.0,49535.0
2015-02-04,174.75,179.5,173.0,179.19,17525.0
2015-02-05,174.75,174.75,153.94,172.0,144557.0
2015-02-06,170.0,178.46,167.5,174.75,27087.0
2015-02-09,172.0,178.0,172.0,174.5,11440.0
2015-02-10,173.0,176.5,170.25,173.5,53808.0
2015-02-11,172.0,173.09,170.3,172.5,6571.0
2015-02-12,175.0,175.0,170.9,173.5,12700.0
2015-02-13,173.5,175.5,170.0,175.5,18530.0
2015-02-16,171.5,174.0,170.5,170.5,221.0
2015-02-17,170.0,170.6,167.06,169.7,3826.0
2015-02-18,168.0,169.96,167.8,169.75,1606.0
2015-02-19,169.5,172.0,169.0,171.25,5463.0
2015-02-20,170.82,170.82,168.2,169.5,0.0
2015-02-23,168.75,173.06,168.0,172.88,3325.0
2015-02-24,171.5,173.9,169.62,173.8,1464.0
2015-02-25,173.0,175.0,169.79,173.5,18458.0
2015-02-26,173.0,173.75,171.1,173.0,458.0
2015-02-27,174.0,175.0,171.5,172.5,55909.0
2015-03-02,174.0,175.0,170.5,174.0,112624.0
2015-03-03,168.0,175.0,168.0,174.75,19480.0
2015-03-04,173.0,175.0,170.5,175.0,10000.0
2015-03-05,174.75,175.0,168.25,174.5,115872.0
2015-03-06,173.0,174.0,173.0,173.0,10257.0
2015-03-09,173.0,174.0,170.0,170.5,3719.0
2015-03-10,174.5,174.5,170.0,173.0,38580.0
2015-03-11,165.25,174.0,165.25,172.0,55743.0
2015-03-12,169.45,172.94,167.63,172.94,0.0
2015-03-13,172.25,174.0,168.5,171.75,3114.0
2015-03-16,170.0,174.0,168.5,169.0,27821.0
2015-03-17,170.75,172.0,167.16,170.5,7360.0
2015-03-18,174.0,174.0,165.25,165.5,9511.0
2015-03-19,165.5,168.12,165.5,166.25,8942.0
2015-03-20,167.0,169.0,155.75,162.5,92667.0
2015-03-23,164.0,164.0,158.5,162.25,7646.0
2015-03-24,162.5,163.94,157.5,160.25,24001.0
2015-03-25,157.5,158.03,151.44,156.5,43779.0
2015-03-26,154.0,155.75,144.0,152.75,48336.0
2015-03-27,153.5,160.0,151.22,159.25,30140.0
2015-03-30,157.0,157.25,152.25,157.0,74825.0
2015-03-31,150.5,160.6,150.5,158.25,12178.0
2015-04-01,156.0,159.0,153.0,157.0,15254.0
2015-04-02,160.0,160.0,154.65,156.25,6163.0
2015-04-07,157.0,159.0,153.0,153.5,284.0
2015-04-08,154.0,155.25,152.12,152.75,3332.0
2015-04-09,152.0,153.95,148.0,150.0,42561.0
2015-04-10,148.75,151.5,148.0,149.25,10635.0
2015-04-13,145.0,152.0,140.88,149.0,64072.0
2015-04-14,148.0,151.38,147.0,147.0,59236.0
2015-04-15,150.0,152.0,148.5,151.0,7685.0
2015-04-16,151.0,152.02,148.88,151.5,22818.0
2015-04-17,153.5,153.5,148.0,148.25,14382.0
2015-04-20,148.75,152.65,148.75,151.75,13065.0
2015-04-21,150.0,153.5,149.31,151.5,8653.0
2015-04-22,151.0,152.5,149.5,151.0,33938.0
2015-04-23,148.25,151.4,148.04,151.4,0.0
2015-04-24,147.0,152.28,147.0,148.0,243.0
2015-04-27,148.0,151.25,148.0,149.0,30250.0
2015-04-28,153.75,153.75,149.25,152.82,2843.0
2015-04-29,153.75,158.15,151.4,154.75,25075.0
2015-04-30,156.25,158.53,154.0,155.75,15735.0
2015-05-01,153.0,155.1,151.5,151.5,14485.0
2015-05-05,150.5,154.5,150.5,152.25,2305.0
2015-05-06,158.0,159.5,152.95,154.8,22709.0
2015-05-07,159.25,159.25,153.18,154.25,8791.0
2015-05-08,158.0,159.0,153.5,158.0,8672.0
2015-05-11,159.0,159.0,156.6,158.0,10296.0
2015-05-12,158.25,158.25,155.0,156.25,3317.0
2015-05-13,160.0,160.0,155.25,157.0,16343.0
2015-05-14,159.75,159.75,155.38,159.25,8643.0
2015-05-15,155.0,158.62,155.0,155.0,246.0
2015-05-18,155.0,162.0,155.0,155.0,5751.0
2015-05-19,158.0,161.0,155.0,155.0,23934.0
2015-05-20,157.45,159.1,155.25,155.35,0.0
2015-05-21,161.75,161.75,155.55,161.75,9.0
2015-05-22,160.25,169.0,160.25,165.0,25543.0
2015-05-26,165.0,168.5,164.23,168.25,5485.0
2015-05-27,163.0,167.75,163.0,167.5,2585.0
2015-05-28,168.5,172.0,165.74,167.5,95627.0
2015-05-29,169.0,171.0,167.5,167.65,73712.0
2015-06-01,170.0,170.15,165.0,165.0,3237.0
2015-06-02,165.0,168.75,163.0,165.5,19860.0
2015-06-03,170.5,172.0,166.7,171.75,1497.0
2015-06-04,170.0,176.25,164.75,171.0,65113.0
2015-06-05,174.0,177.0,168.0,173.5,22598.0
2015-06-08,177.0,180.0,174.75,177.0,16455.0
2015-06-09,180.0,180.0,175.0,175.0,3111.0
2015-06-10,180.0,182.0,177.06,177.12,11498.0
2015-06-11,178.5,181.75,175.0,178.8,13867.0
2015-06-12,176.5,181.19,176.5,180.0,5938.0
2015-06-15,180.0,182.5,177.25,180.0,26568.0
2015-06-16,179.75,182.5,176.25,176.25,26032.0
2015-06-17,180.25,185.0,176.25,180.75,47571.0
2015-06-18,184.0,184.0,177.5,180.5,617.0
2015-06-19,180.5,183.0,176.25,179.5,35134.0
2015-06-22,178.25,185.5,176.25,183.0,48548.0
2015-06-23,178.25,184.5,177.25,182.75,58860.0
2015-06-24,176.5,182.0,176.5,179.0,31211.0
2015-06-25,180.0,185.0,180.0,185.0,38428.0
2015-06-26,185.0,185.0,180.0,182.0,21.0
2015-06-29,182.5,184.0,177.12,182.0,5413.0
2015-06-30,183.5,184.7,180.0,182.0,1818.0
2015-07-01,184.0,186.5,183.25,184.0,46829.0
2015-07-02,186.0,186.0,182.5,183.0,1004.0
2015-07-03,184.0,185.9,180.0,184.0,5992.0
2015-07-06,185.0,185.0,181.8,183.5,383.0
2015-07-07,186.5,187.5,186.25,186.25,2845.0
2015-07-08,185.5,189.5,182.35,188.25,3050.0
2015-07-09,189.0,189.95,186.5,188.0,4398.0
2015-07-10,191.0,191.0,187.0,187.0,244.0
2015-07-13,190.5,192.0,185.95,187.0,10086.0
2015-07-14,187.0,190.0,184.86,185.5,51460.0
2015-07-15,189.25,190.0,183.5,190.0,13443.0
2015-07-16,191.25,191.25,183.85,187.25,1660.0
2015-07-17,184.0,191.5,183.5,184.25,7771.0
2015-07-20,188.5,192.0,185.0,192.0,35414.0
2015-07-21,193.75,199.28,193.0,196.0,42756.0
2015-07-22,197.5,200.12,195.0,195.0,16837.0
2015-07-23,196.5,200.52,191.64,193.75,8921.0
2015-07-24,195.0,197.26,193.5,193.5,616.0
2015-07-27,197.0,197.0,191.5,191.5,6083.0
2015-07-28,190.5,191.25,184.0,184.0,37118.0
2015-07-29,186.0,188.16,180.25,182.0,42169.0
2015-07-30,182.75,187.25,182.75,187.23,10156.0
2015-07-31,183.0,187.4,183.0,185.23,7354.0
2015-08-03,181.5,183.4,181.0,181.25,7341.0
2015-08-04,183.25,191.25,183.25,191.25,20905.0
2015-08-05,189.75,190.9,185.0,190.0,6492.0
2015-08-06,191.75,193.0,189.13,191.25,13319.0
2015-08-07,193.75,193.75,187.3,189.75,138.0
2015-08-10,190.0,192.5,189.25,191.75,8539.0
2015-08-11,191.25,193.5,189.55,193.5,687.0
2015-08-12,191.5,192.5,186.5,187.25,31615.0
2015-08-13,191.5,191.5,188.5,188.5,846.0
2015-08-14,191.5,192.0,189.5,189.5,2845.0
2015-08-17,191.5,193.75,188.0,193.75,18275.0
2015-08-18,193.25,193.75,188.44,193.0,3996.0
2015-08-19,190.0,195.0,187.69,194.75,29256.0
2015-08-20,190.25,192.75,190.0,192.5,4392.0
2015-08-21,187.0,195.26,187.0,187.5,8995.0
2015-08-24,188.0,189.12,185.0,186.5,60178.0
2015-08-25,187.0,189.15,179.94,183.5,134063.0
2015-08-26,184.25,188.0,181.25,185.0,85325.0
2015-08-27,186.0,187.04,184.0,184.25,47119.0
2015-08-28,185.75,185.75,182.0,183.25,43216.0
2015-09-01,184.0,186.75,181.6,183.0,12826.0
2015-09-02,183.0,186.75,181.8,184.25,62431.0
2015-09-03,184.0,188.0,182.0,182.0,36729.0
2015-09-04,182.5,185.25,181.4,184.0,128603.0
2015-09-07,184.5,185.0,182.0,184.5,11086.0
2015-09-08,185.0,188.25,183.04,187.0,31116.0
2015-09-09,183.75,185.82,183.0,184.0,259455.0
2015-09-10,185.0,191.0,183.89,190.0,60035.0
2015-09-11,191.0,195.0,190.75,194.75,25400.0
2015-09-14,190.0,190.5,187.0,188.5,44154.0
2015-09-15,195.0,195.0,188.5,192.75,73627.0
2015-09-16,193.75,198.0,193.75,196.45,24584.0
2015-09-17,198.0,203.0,192.51,201.55,134545.0
2015-09-18,198.5,205.5,198.44,204.5,74136.0
2015-09-21,200.0,211.5,197.25,209.25,62327.0
2015-09-22,204.0,210.0,204.0,207.0,39343.0
2015-09-23,211.0,211.0,202.0,204.0,48065.0
2015-09-24,202.75,208.0,202.75,207.0,36660.0
2015-09-25,208.5,213.0,202.91,210.0,109446.0
2015-09-28,210.0,212.25,206.88,207.5,23246.0
2015-09-29,205.0,205.32,202.0,203.75,21213.0
2015-09-30,206.0,206.25,203.0,205.25,15527.0
2015-10-01,209.0,209.0,201.87,208.0,104954.0
2015-10-02,201.0,207.36,201.0,202.25,24012.0
2015-10-05,205.0,205.0,202.09,205.0,25977.0
2015-10-06,203.25,203.25,201.0,201.5,24143.0
2015-10-07,200.25,201.25,198.06,200.0,24745.0
2015-10-08,200.0,202.5,196.97,199.0,1942.0
2015-10-09,199.5,200.75,197.2,200.0,31111.0
2015-10-12,199.5,200.25,196.0,198.75,19268.0
2015-10-13,199.0,200.0,194.89,197.0,8580.0
2015-10-14,194.5,195.5,192.0,194.5,8109.0
2015-10-15,192.0,193.0,189.5,191.0,10416.0
2015-10-16,197.0,197.0,189.0,189.0,16242.0
2015-10-19,188.0,190.0,188.0,189.25,23983.0
2015-10-20,186.25,189.0,186.25,189.0,8399.0
2015-10-21,190.0,191.5,188.95,190.25,6724.0
2015-10-22,189.75,193.0,189.2,192.75,12592.0
2015-10-23,193.0,193.65,191.78,192.75,6868.0
2015-10-26,192.5,198.0,191.15,198.0,33255.0
2015-10-27,190.0,200.0,190.0,195.5,7837.0
2015-10-28,192.0,198.0,192.0,198.0,12624.0
2015-10-29,194.5,202.81,193.6,202.81,43001.0
2015-10-30,198.25,202.0,196.0,201.75,9482.0
2015-11-02,196.0,204.0,196.0,204.0,18014.0
2015-11-03,196.0,202.6,196.0,201.68,29628.0
2015-11-04,205.0,208.0,202.0,202.75,25822.0
2015-11-05,205.0,206.98,200.0,204.06,16784.0
2015-11-06,205.0,205.04,203.0,204.97,81287.0
2015-11-09,201.0,206.0,201.0,205.0,18175.0
2015-11-10,208.0,208.0,202.2,205.0,37671.0
2015-11-11,208.0,208.0,201.2,203.0,22193.0
2015-11-12,201.0,204.5,195.25,198.0,50724.0
2015-11-13,200.0,202.5,196.5,200.0,26093.0
2015-11-16,203.5,203.5,198.0,199.0,177298.0
2015-11-17,205.75,205.75,199.9,201.5,23607.0
2015-11-18,205.0,205.0,200.0,204.5,29102.0
2015-11-19,200.0,204.0,200.0,200.0,103376.0
2015-11-20,200.25,203.0,198.5,198.75,33346.0
2015-11-23,199.0,204.2,199.0,200.5,4331.0
2015-11-24,198.25,200.83,198.0,198.25,10722.0
2015-11-25,198.0,201.75,198.0,200.0,10381.0
2015-11-26,202.0,203.0,198.75,198.75,25118.0
2015-11-27,203.0,203.0,198.01,200.0,806.0
2015-11-30,203.0,203.0,197.94,199.0,181613.0
2015-12-01,203.0,203.0,198.38,201.0,9314.0
2015-12-02,202.0,202.0,198.25,199.75,11313.0
2015-12-03,203.0,203.0,194.56,199.75,76226.0
2015-12-04,195.75,199.75,195.75,198.5,751.0
2015-12-07,200.0,200.0,194.0,199.75,20138.0
2015-12-08,202.0,202.0,195.25,199.75,29338.0
2015-12-09,202.0,202.0,195.75,195.75,23769.0
2015-12-10,202.0,202.0,195.0,195.0,13779.0
2015-12-11,199.75,199.75,195.0,195.0,287.0
2015-12-14,195.25,200.0,192.75,197.0,9068.0
2015-12-15,195.0,198.75,191.25,192.0,9402.0
