Date,Open,High,Low,Close,Volume
2014-02-18,566.0,570.0,555.0,567.5,88261
2014-02-19,579.5,579.5,550.0,563.0,76034
2014-02-20,556.5,570.0,554.0,570.0,55541
2014-02-21,567.5,580.0,567.5,577.0,70629
2014-02-24,581.5,590.5,571.5,580.0,48320
2014-02-25,584.5,585.0,574.0,578.0,158053
2014-02-26,582.5,582.5,568.0,576.5,80317
2014-02-27,574.0,579.5,568.0,574.5,55100
2014-02-28,560.0,610.5,560.0,604.0,491649
2014-03-03,615.0,615.0,599.0,600.0,257396
2014-03-04,615.0,628.5,609.0,620.5,195071
2014-03-05,621.0,635.0,615.5,625.0,184449
2014-03-06,628.0,634.0,621.5,629.0,143359
2014-03-07,634.5,635.0,621.0,622.0,132342
2014-03-10,628.0,632.0,620.5,624.5,163866
2014-03-11,628.0,643.0,626.5,635.0,211925
2014-03-12,636.0,647.5,629.0,644.0,156561
2014-03-13,643.0,645.5,631.5,633.0,123364
2014-03-14,626.0,639.5,624.5,639.5,98888
2014-03-17,636.5,645.5,636.5,642.0,87215
2014-03-18,625.0,660.0,625.0,660.0,119984
2014-03-19,660.5,672.5,656.11,670.0,98913
2014-03-20,669.5,669.5,655.74,665.5,98786
2014-03-21,676.5,691.5,672.45,685.0,704851
2014-03-24,683.0,690.0,667.38,668.5,97012
2014-03-25,663.5,685.5,661.84,685.5,109163
2014-03-26,690.0,699.0,686.0,695.0,122786
2014-03-27,695.5,705.5,689.12,705.5,110291
2014-03-28,719.5,735.0,707.5,713.49,189896
2014-03-31,717.0,730.0,703.22,730.0,316645
2014-04-01,726.0,751.5,720.92,734.63,192271
2014-04-02,730.5,735.5,693.98,707.0,231275
2014-04-03,704.5,711.5,704.0,711.5,178805
2014-04-04,723.5,723.5,705.0,717.0,118970
2014-04-07,708.0,715.0,697.88,701.0,123968
2014-04-08,703.5,703.5,684.0,696.5,111586
2014-04-09,704.5,704.5,692.4,696.5,69991
2014-04-10,700.5,718.25,699.0,701.0,84414
2014-04-11,691.5,695.0,676.5,687.0,57141
2014-04-14,681.5,689.0,663.5,675.5,139940
2014-04-15,678.0,685.0,664.5,669.0,119501
2014-04-16,675.0,682.0,661.72,675.5,136165
2014-04-17,680.0,682.5,670.0,672.0,237224
2014-04-22,677.5,677.5,666.5,674.75,125996
2014-04-23,673.0,673.0,658.5,665.0,69341
2014-04-24,672.0,672.5,658.22,665.0,103895
2014-04-25,664.0,666.0,646.28,653.0,147875
2014-04-28,658.0,658.0,636.0,636.0,128755
2014-04-29,636.5,654.5,633.0,652.5,108920
2014-04-30,656.5,664.5,651.0,661.0,249522
2014-05-01,677.0,677.0,648.64,657.0,92204
2014-05-02,664.0,664.0,648.68,655.0,68670
2014-05-06,664.0,664.0,654.0,662.0,79597
2014-05-07,656.0,660.0,653.66,656.5,77953
2014-05-08,661.5,685.5,656.5,678.5,159007
2014-05-09,676.5,679.0,663.0,666.5,106246
2014-05-12,673.0,692.3,673.0,683.75,244946
2014-05-13,694.0,701.5,682.0,694.0,88900
2014-05-14,696.5,696.5,684.0,689.0,119199
2014-05-15,690.5,690.5,676.0,683.0,120238
2014-05-16,687.0,688.1,644.5,648.5,260852
2014-05-19,650.5,654.85,638.5,645.0,255130
2014-05-20,644.5,657.0,636.0,643.0,99340
2014-05-21,637.0,647.0,637.0,643.0,62685
2014-05-22,638.5,653.5,637.0,640.0,59413
2014-05-23,634.0,652.0,629.0,645.0,70141
2014-05-27,638.5,657.0,638.5,648.0,179235
2014-05-28,652.5,652.5,641.5,645.0,154944
2014-05-29,640.0,655.5,640.0,648.0,122566
2014-05-30,642.5,657.0,642.5,646.5,167987
2014-06-02,654.0,654.0,642.5,648.5,104339
2014-06-03,646.5,648.5,626.87,629.5,135005
2014-06-04,624.5,641.0,619.48,639.5,94432
2014-06-05,646.0,662.26,638.0,640.0,86702
2014-06-06,638.0,651.5,633.95,646.5,104224
2014-06-09,652.5,652.5,640.0,640.0,84970
2014-06-10,645.0,645.0,627.41,633.0,129525
2014-06-11,629.0,635.0,619.5,631.0,215666
2014-06-12,622.5,636.0,617.6,630.0,123661
2014-06-13,630.0,630.0,608.4,620.5,132954
2014-06-16,625.0,625.0,601.0,606.54,207642
2014-06-17,605.0,628.95,603.0,617.0,169894
2014-06-18,608.0,608.0,592.49,599.0,81892
2014-06-19,606.0,611.0,577.5,584.3,227921
2014-06-20,582.0,604.0,574.0,593.5,318272
2014-06-23,603.5,603.5,588.0,588.0,109586
2014-06-24,590.0,590.5,571.5,582.0,144010
2014-06-25,579.5,591.5,574.0,575.0,190946
2014-06-26,580.0,597.0,580.0,587.0,169769
2014-06-27,589.5,593.0,583.0,586.5,103231
2014-06-30,598.5,605.5,595.0,600.0,154088
2014-07-01,602.5,612.0,601.5,605.62,126352
2014-07-02,606.0,620.5,602.76,610.5,97767
2014-07-03,614.5,624.5,608.5,624.5,135091
2014-07-04,617.5,634.0,617.5,630.0,107954
2014-07-07,633.0,633.0,624.5,628.0,79715
2014-07-08,634.5,634.5,618.0,621.54,251400
2014-07-09,630.0,630.0,609.38,620.0,201161
2014-07-10,620.0,620.0,599.5,613.5,172137
2014-07-11,615.5,627.0,611.5,623.0,116991
2014-07-14,626.0,629.0,622.0,624.5,95975
2014-07-15,621.0,629.5,609.5,609.5,113581
2014-07-16,617.0,625.29,611.0,624.5,127688
2014-07-17,624.5,629.0,619.5,621.0,86007
2014-07-18,622.5,630.0,613.0,626.0,221337
2014-07-21,626.0,626.0,615.0,618.0,77246
2014-07-22,622.5,624.5,615.0,621.0,130856
2014-07-23,621.5,628.0,619.5,626.0,154107
2014-07-24,626.0,631.0,616.1,630.0,54079
2014-07-25,643.5,651.0,636.92,648.0,198235
2014-07-28,648.0,650.94,630.5,634.5,56866
2014-07-29,637.5,649.5,634.5,643.5,49841
2014-07-30,647.5,649.0,640.0,647.0,70454
2014-07-31,650.0,654.5,628.5,636.5,90371
2014-08-01,624.0,639.0,616.0,634.0,102963
2014-08-04,633.5,639.56,611.0,611.0,112510
2014-08-05,618.0,624.0,608.5,613.0,102196
2014-08-06,626.0,641.5,613.73,637.0,294506
2014-08-07,640.0,659.51,634.0,639.5,171974
2014-08-08,629.5,650.0,629.5,643.0,213599
2014-08-11,656.5,660.5,649.0,654.5,105018
2014-08-12,663.0,665.5,637.43,650.5,54431
2014-08-13,651.5,663.5,640.0,646.0,101895
2014-08-14,662.0,662.0,648.5,650.0,54526
2014-08-15,656.5,661.5,640.5,640.5,93957
2014-08-18,658.0,659.0,643.0,651.0,81670
2014-08-19,655.0,663.38,630.7,657.5,65229
2014-08-20,652.0,658.5,647.5,654.0,94684
2014-08-21,668.5,668.65,653.0,665.5,160750
2014-08-22,669.0,669.0,641.36,666.5,88915
2014-08-26,674.5,677.5,659.68,674.0,120862
2014-08-27,675.5,688.0,672.5,678.0,96973
2014-08-28,660.5,679.0,660.5,677.0,69027
2014-08-29,676.0,677.2,654.5,672.0,139381
2014-09-01,665.0,668.0,660.5,666.5,31983
2014-09-02,666.0,666.92,654.0,656.5,95278
2014-09-03,664.0,679.28,656.0,665.0,64807
2014-09-04,650.5,664.0,650.5,656.96,85233
2014-09-05,657.5,659.0,650.5,655.5,81050
2014-09-08,656.5,656.5,638.0,639.0,160515
2014-09-09,641.5,647.0,630.5,642.0,93056
2014-09-10,636.0,654.0,636.0,639.08,105794
2014-09-11,635.5,650.0,624.0,637.19,131653
2014-09-12,627.0,638.0,626.95,630.44,132741
2014-09-15,633.5,643.5,625.0,627.0,63130
2014-09-16,623.5,627.1,612.5,617.5,118150
2014-09-17,629.5,629.5,597.26,608.87,122596
2014-09-18,610.5,623.0,610.5,620.18,81678
2014-09-19,621.5,635.5,620.5,625.36,190245
2014-09-22,639.0,639.0,615.0,617.0,172574
2014-09-23,623.0,623.0,605.0,607.5,104763
2014-09-24,609.0,614.0,606.0,613.5,143806
2014-09-25,618.5,618.5,603.5,610.5,157802
2014-09-26,607.5,624.5,600.0,604.5,92179
2014-09-29,590.5,597.79,582.5,592.0,99388
2014-09-30,593.0,605.5,588.5,599.5,111482
2014-10-01,600.0,602.14,590.0,592.5,123484
2014-10-02,607.0,607.0,583.5,589.0,107734
2014-10-03,597.0,597.0,579.0,595.0,126141
2014-10-06,598.5,603.5,593.0,596.5,56735
2014-10-07,594.0,594.0,580.92,588.0,133979
2014-10-08,591.0,623.5,591.0,610.5,237550
2014-10-09,620.5,623.0,590.0,592.0,178424
2014-10-10,593.5,594.47,573.34,580.0,177585
2014-10-13,586.0,586.0,569.69,575.5,134616
2014-10-14,570.5,592.0,568.18,588.0,203863
2014-10-15,604.5,604.5,565.0,566.5,175755
2014-10-16,567.0,580.55,539.54,570.5,257383
2014-10-17,574.5,591.5,572.5,589.0,185721
2014-10-20,590.0,590.0,580.0,587.5,182431
2014-10-21,579.5,594.53,578.0,592.0,154172
2014-10-22,590.0,592.5,579.79,588.5,120144
2014-10-23,588.5,602.0,575.5,600.5,140244
2014-10-24,593.5,609.48,589.0,602.0,119844
2014-10-27,606.0,612.0,589.0,607.5,114154
2014-10-28,601.0,606.0,595.0,595.0,85497
2014-10-29,597.5,617.5,583.94,614.5,262684
2014-10-30,615.0,623.56,608.0,622.5,100413
2014-10-31,628.5,633.5,622.5,633.5,169440
2014-11-03,638.0,638.0,625.0,629.65,76078
2014-11-04,624.0,639.0,624.0,635.0,127303
2014-11-05,637.5,644.5,631.0,635.0,113463
2014-11-06,641.0,641.0,627.0,635.0,81765
2014-11-07,630.0,630.0,600.5,612.62,165016
2014-11-10,593.5,609.5,593.5,609.0,115768
2014-11-11,611.5,614.5,597.0,603.5,104816
2014-11-12,607.0,613.08,593.5,595.5,115759
2014-11-13,598.0,599.0,581.5,585.5,210860
2014-11-14,583.0,593.12,575.0,577.5,179021
2014-11-17,571.5,585.04,571.5,579.5,96301
2014-11-18,577.0,585.5,577.0,581.5,115732
2014-11-19,584.5,588.5,570.0,572.5,107490
2014-11-20,566.5,578.5,560.5,578.25,143363
2014-11-21,572.5,585.0,572.5,578.44,103296
2014-11-24,573.0,579.7,570.5,574.0,46873
2014-11-25,576.5,580.0,569.0,577.5,139639
2014-11-26,575.5,587.5,575.5,585.0,142988
2014-11-27,585.0,591.0,579.0,585.5,85288
2014-11-28,588.5,588.5,578.0,580.5,73041
2014-12-01,572.5,577.52,564.0,570.0,143719
2014-12-02,566.5,580.0,566.5,575.5,163801
2014-12-03,571.0,582.73,571.0,579.5,134871
2014-12-04,586.0,587.9,574.5,575.0,142183
2014-12-05,585.0,599.0,585.0,594.5,171047
2014-12-08,593.5,594.5,587.0,592.5,96166
2014-12-09,590.5,590.5,572.0,581.68,143608
2014-12-10,593.5,593.5,561.5,565.5,151805
2014-12-11,559.5,566.3,553.0,556.5,158668
2014-12-12,558.0,558.0,538.0,539.5,136113
2014-12-15,534.0,542.7,523.66,533.4,107144
2014-12-16,528.5,542.5,519.36,540.0,178132
2014-12-17,532.5,545.5,532.5,540.5,212274
2014-12-18,546.5,553.0,539.5,541.5,228823
2014-12-19,544.5,550.5,541.0,546.5,222943
2014-12-22,545.5,559.0,545.5,556.5,59464
2014-12-23,554.5,565.0,553.0,562.5,69680
2014-12-24,563.0,568.5,558.92,564.5,13561
2014-12-29,563.5,570.5,555.72,560.0,51970
2014-12-30,561.0,562.78,544.5,556.5,38031
2014-12-31,553.0,562.5,549.0,557.5,11347
2015-01-05,553.0,562.0,530.0,541.5,139627
2015-01-06,550.5,550.5,524.95,531.0,152331
2015-01-07,531.0,557.0,526.5,547.5,183933
2015-01-08,549.5,561.5,547.99,553.5,171100
2015-01-09,549.0,550.15,523.5,529.14,292983
2015-01-12,527.5,532.7,514.9,520.0,166961
2015-01-13,517.0,523.0,506.34,515.0,138938
2015-01-14,516.0,519.8,487.2,503.0,217559
2015-01-15,510.0,512.5,494.3,505.0,167033
2015-01-16,496.2,515.5,496.2,507.5,167103
2015-01-19,514.0,523.62,511.0,514.0,78444
2015-01-20,513.5,525.34,506.5,516.5,132056
2015-01-21,515.0,516.88,505.5,511.5,190232
2015-01-22,501.5,518.5,490.0,495.9,156067
2015-01-23,498.3,523.5,498.3,523.5,216485
2015-01-26,522.5,532.0,514.78,528.0,148673
2015-01-27,532.5,538.22,527.58,528.0,196063
2015-01-28,529.5,545.04,524.0,535.0,78187
2015-01-29,529.0,535.0,523.9,531.5,184353
2015-01-30,530.0,539.5,528.5,535.5,122203
2015-02-02,533.5,537.5,527.0,535.0,143378
2015-02-03,544.0,561.0,540.06,558.0,101640
2015-02-04,564.0,565.5,539.0,541.5,195373
2015-02-05,543.5,548.5,532.5,547.5,103448
2015-02-06,551.5,551.5,539.5,545.0,103554
2015-02-09,545.0,549.0,539.0,541.5,151453
2015-02-10,547.5,556.32,537.5,543.5,136345
2015-02-11,556.0,562.09,537.0,550.5,77116
2015-02-12,542.5,554.0,531.0,544.5,147183
2015-02-13,551.0,558.5,545.5,548.5,178394
2015-02-16,553.0,568.0,547.0,567.5,127954
2015-02-17,565.0,575.5,561.42,568.0,151098
2015-02-18,572.5,586.76,572.5,578.5,132724
2015-02-19,582.5,583.78,573.36,576.5,72637
2015-02-20,582.0,587.5,577.0,585.5,191776
2015-02-23,590.5,605.05,575.5,587.5,147915
2015-02-24,587.0,588.0,570.0,571.0,109438
2015-02-25,578.5,578.5,555.0,557.0,179785
2015-02-26,550.0,614.0,550.0,614.0,264190
2015-02-27,597.0,636.0,597.0,628.5,319576
2015-03-02,628.0,633.5,619.0,625.0,252761
2015-03-03,631.5,631.5,608.05,625.0,372600
2015-03-04,629.0,631.0,611.0,612.5,170808
2015-03-05,609.5,625.0,604.76,614.5,156797
2015-03-06,619.0,619.0,597.5,611.5,149834
2015-03-09,605.5,611.55,595.0,598.2,153394
2015-03-10,603.0,603.0,587.84,594.14,188076
2015-03-11,600.0,878.5,570.5,578.5,176629
2015-03-12,600.0,615.0,588.48,610.0,220120
2015-03-13,602.5,609.85,598.5,600.0,173547
2015-03-16,609.0,609.0,594.2,599.0,124669
2015-03-17,597.5,603.0,588.5,591.0,134921
2015-03-18,587.0,596.0,581.5,594.5,177210
2015-03-19,600.0,600.0,588.5,595.0,112441
2015-03-20,602.0,609.0,590.5,604.0,202444
2015-03-23,612.0,612.0,598.5,604.5,106685
2015-03-24,610.0,611.5,601.7,609.0,86025
2015-03-25,598.0,605.5,595.5,600.5,130932
2015-03-26,600.0,600.0,578.0,582.0,181236
2015-03-27,586.0,591.5,577.0,579.5,131278
2015-03-30,587.5,604.0,583.5,586.5,211300
2015-03-31,586.5,591.5,577.5,580.0,182702
2015-04-01,576.5,580.87,566.54,569.99,283453
2015-04-02,555.0,573.0,555.0,573.0,217117
2015-04-07,578.0,585.5,575.0,583.5,166321
2015-04-08,589.0,597.0,578.0,583.5,147588
2015-04-09,586.5,588.0,577.5,580.0,114819
2015-04-10,587.5,587.5,574.0,580.5,124589
2015-04-13,583.0,585.34,578.0,580.0,101460
2015-04-14,576.5,588.5,576.5,581.0,146894
2015-04-15,589.0,589.0,570.25,575.0,108912
2015-04-16,581.0,585.69,578.0,580.0,275940
2015-04-17,577.0,588.51,576.15,577.5,122222
2015-04-20,577.0,587.6,574.76,578.5,117020
2015-04-21,594.0,594.0,582.0,583.5,190881
2015-04-22,589.5,590.0,574.72,586.0,211377
2015-04-23,581.0,587.0,571.5,574.0,73727
2015-04-24,571.0,589.0,571.0,578.0,166873
2015-04-27,577.0,584.33,568.36,572.5,105490
2015-04-28,575.0,586.5,571.0,584.0,119858
2015-04-29,579.5,584.0,575.0,580.0,159977
2015-04-30,576.5,585.0,576.5,579.5,153461
2015-05-01,578.0,587.5,575.0,579.0,82324
2015-05-05,578.0,582.5,573.5,579.5,217312
2015-05-06,583.0,584.0,574.0,577.5,109532
2015-05-07,577.5,592.0,571.0,574.5,252170
2015-05-08,593.0,622.0,590.5,616.5,448454
2015-05-11,608.5,618.58,605.0,605.5,135927
2015-05-12,592.5,602.5,590.96,599.0,248387
2015-05-13,602.0,606.5,596.96,606.5,208088
2015-05-14,594.0,616.0,594.0,609.0,130991
2015-05-15,608.5,622.0,602.5,622.0,172066
2015-05-18,615.5,625.5,613.0,622.5,126526
2015-05-19,618.5,622.0,604.5,608.5,198814
2015-05-20,610.5,611.0,606.0,609.5,154707
2015-05-21,610.5,620.0,609.02,614.5,74479
2015-05-22,619.0,630.5,612.48,627.0,99289
2015-05-26,617.5,628.5,614.6,619.5,137696
2015-05-27,614.5,641.0,614.5,635.0,143100
2015-05-28,630.0,645.5,626.0,633.0,120357
2015-05-29,632.0,636.0,616.0,620.0,183730
2015-06-01,624.5,627.92,617.0,619.5,89027
2015-06-02,623.5,625.0,608.15,621.5,90261
2015-06-03,620.0,640.0,620.0,631.0,128497
2015-06-04,634.5,637.0,619.0,628.0,112294
2015-06-05,622.0,631.0,618.22,625.0,88768
2015-06-08,629.5,642.0,618.66,627.0,153373
2015-06-09,632.5,641.0,628.0,636.0,125626
2015-06-10,630.0,645.5,630.0,641.5,108362
2015-06-11,636.0,655.0,636.0,651.5,153115
2015-06-12,646.5,651.5,642.0,646.0,188322
2015-06-15,641.0,643.66,628.0,631.5,100759
2015-06-16,636.5,642.0,625.54,641.0,101434
2015-06-17,655.0,655.0,638.0,642.0,142057
2015-06-18,635.0,648.0,635.0,646.0,107822
2015-06-19,642.0,660.0,641.21,660.0,493323
2015-06-22,646.0,665.75,646.0,663.0,121743
2015-06-23,673.0,673.0,647.0,660.5,169108
2015-06-24,663.0,666.0,651.0,658.0,99783
2015-06-25,653.0,667.0,652.5,661.5,164228
2015-06-26,657.5,669.5,655.5,658.5,200525
2015-06-29,656.0,657.0,645.46,653.0,91683
2015-06-30,646.5,669.5,638.5,660.5,200548
2015-07-01,660.5,672.5,649.5,663.0,142380
2015-07-02,645.0,656.5,645.0,652.0,97538
2015-07-03,654.5,654.5,640.0,647.0,119225
2015-07-06,645.0,649.48,634.0,639.22,131120
2015-07-07,640.5,640.5,615.0,618.0,227140
2015-07-08,623.0,640.92,616.0,618.0,231505
2015-07-09,616.5,630.0,616.0,629.0,226668
2015-07-10,636.0,637.35,629.0,630.5,128032
2015-07-13,641.5,650.0,634.5,646.0,127132
2015-07-14,647.0,647.0,629.5,635.5,158096
2015-07-15,648.5,649.5,622.0,644.5,126529
2015-07-16,642.5,648.0,628.29,644.5,129811
2015-07-17,647.0,647.0,641.0,643.0,140160
2015-07-20,647.5,650.0,643.5,645.5,106416
2015-07-21,650.0,650.0,639.5,639.5,77149
2015-07-22,634.0,639.55,629.5,633.25,95215
2015-07-23,639.0,639.0,623.88,626.5,106943
2015-07-24,630.5,633.5,621.0,621.0,78373
2015-07-27,609.0,625.73,609.0,621.5,95144
2015-07-28,633.0,637.0,627.0,628.5,112404
2015-07-29,628.5,639.14,628.5,638.0,106550
2015-07-30,637.0,647.0,631.0,644.5,140639
2015-07-31,647.0,649.5,642.0,645.5,107904
2015-08-03,647.5,647.5,637.0,639.5,95674
2015-08-04,642.0,642.5,633.5,639.0,72944
2015-08-05,635.0,644.5,617.86,644.5,85578
2015-08-06,644.5,648.0,636.0,644.5,136062
2015-08-07,628.0,646.0,628.0,629.5,90989
2015-08-10,634.5,634.5,625.5,633.0,73403
2015-08-11,633.0,633.5,625.5,625.5,103535
2015-08-12,618.0,618.0,574.22,599.5,298648
2015-08-13,608.0,609.5,591.5,600.33,179423
2015-08-14,600.0,602.67,590.0,597.0,110044
2015-08-17,599.0,599.0,590.5,591.0,116663
2015-08-18,596.0,600.0,587.0,587.0,147224
2015-08-19,584.0,592.0,577.0,579.0,146909
2015-08-20,566.5,581.5,566.5,577.0,70279
2015-08-21,561.5,582.07,561.5,565.5,137255
2015-08-24,543.5,555.5,532.0,540.5,137018
2015-08-25,548.5,565.84,541.5,562.5,164962
2015-08-26,554.5,568.0,549.5,558.5,138261
2015-08-27,572.5,576.5,566.5,576.5,133927
2015-08-28,576.0,584.68,574.0,575.5,147017
2015-09-01,573.5,594.0,573.0,583.5,156563
2015-09-02,586.5,595.0,577.0,586.5,149481
2015-09-03,595.0,600.0,591.0,598.5,86701
2015-09-04,590.5,594.5,581.0,585.0,105777
2015-09-07,593.5,593.5,577.0,581.5,130837
2015-09-08,590.0,596.0,583.34,594.0,120246
2015-09-09,611.0,611.0,593.5,603.5,106638
2015-09-10,590.5,605.46,590.5,597.0,65407
2015-09-11,595.5,601.0,592.0,596.5,64415
2015-09-14,600.0,605.0,597.5,600.5,93051
2015-09-15,604.5,606.1,596.5,601.0,61961
2015-09-16,603.5,610.5,601.5,602.0,67633
2015-09-17,580.0,586.0,577.0,579.0,99312
2015-09-18,592.5,592.5,566.5,572.0,164046
2015-09-21,566.5,573.0,556.0,564.5,114335
2015-09-22,553.5,561.5,545.5,552.0,93608
2015-09-23,548.0,560.5,548.0,557.0,73995
2015-09-24,557.0,562.5,549.5,549.5,71913
2015-09-25,560.0,573.62,555.0,573.62,83148
2015-09-28,562.5,572.0,562.5,567.0,47141
2015-09-29,560.0,571.0,560.0,565.5,95548
2015-09-30,570.0,576.0,568.5,574.0,61250
2015-10-01,579.0,597.0,579.0,591.0,131031
2015-10-02,596.5,601.4,591.0,593.5,63235
2015-10-05,604.0,604.25,594.13,597.5,57656
2015-10-06,595.5,610.5,593.56,598.0,225816
2015-10-07,613.0,615.0,600.5,606.5,87055
2015-10-08,605.0,610.0,596.5,604.5,138093
2015-10-09,610.5,612.5,594.8,606.5,92885
2015-10-12,593.5,605.5,593.5,604.0,71285
2015-10-13,605.5,609.34,598.5,600.5,41420
2015-10-14,585.5,598.5,585.5,592.5,56667
2015-10-15,593.5,600.0,592.0,598.5,46678
2015-10-16,583.5,601.0,580.0,580.5,68371
2015-10-19,595.5,595.5,572.0,575.5,85416
2015-10-20,579.0,579.0,566.5,570.0,92333
2015-10-21,568.0,570.0,562.62,566.5,79023
2015-10-22,556.0,566.39,556.0,559.0,68926
2015-10-23,563.5,566.51,556.5,556.5,122122
2015-10-26,562.5,565.0,557.5,558.5,71917
2015-10-27,547.5,561.21,547.5,559.0,67501
2015-10-28,546.0,561.5,546.0,559.0,93312
2015-10-29,560.0,560.0,551.0,552.0,50720
2015-10-30,551.5,560.94,551.5,556.5,97256
2015-11-02,560.0,561.0,555.0,558.0,46726
2015-11-03,555.0,560.0,555.0,558.0,142194
2015-11-04,562.0,562.0,552.0,560.0,120133
2015-11-05,562.0,562.0,551.0,555.5,62067
2015-11-06,560.0,560.0,550.5,558.5,57284
2015-11-09,558.5,562.0,547.58,557.5,95952
2015-11-10,552.5,558.34,545.21,548.5,50972
2015-11-11,545.0,556.9,539.36,544.5,67092
2015-11-12,537.0,546.82,530.3,533.0,53318
2015-11-13,543.0,557.5,531.42,533.0,100002
2015-11-16,520.5,546.5,520.5,546.5,75312
2015-11-17,535.5,553.33,535.5,545.0,50295
2015-11-18,550.0,550.0,538.5,546.0,74599
2015-11-19,538.0,551.0,538.0,545.5,86421
2015-11-20,538.0,547.0,537.5,543.5,78911
2015-11-23,549.0,549.0,535.5,539.0,87420
2015-11-24,549.0,549.0,522.0,525.0,110002
2015-11-25,535.0,535.0,526.0,530.0,95552
2015-11-26,527.5,530.0,518.63,529.5,84091
2015-11-27,530.0,530.0,525.0,529.5,96624
2015-11-30,525.0,532.0,525.0,531.0,201071
2015-12-01,525.5,539.0,525.5,535.0,166324
2015-12-02,537.0,550.0,532.5,549.0,135902
2015-12-03,536.5,552.0,536.5,541.5,112725
2015-12-04,539.0,550.5,535.0,548.0,61396
2015-12-07,547.0,556.34,541.0,543.5,78868
2015-12-08,545.0,547.5,533.0,533.0,88656
2015-12-09,548.0,548.0,530.5,530.5,91516
2015-12-10,525.0,537.5,525.0,535.5,56219
2015-12-11,538.0,538.0,524.5,526.5,56933
2015-12-14,527.5,527.72,507.85,515.0,197202
2015-12-15,506.0,528.0,497.8,518.5,125032
2015-12-16,529.5,529.5,519.5,523.0,114353
2015-12-18,526.0,526.0,519.5,524.0,182827
2015-12-21,529.0,529.0,517.5,520.0,67394
2015-12-22,507.5,523.0,507.5,514.0,79210
2015-12-23,505.0,518.5,505.0,517.0,98072
2015-12-24,521.5,522.0,516.5,517.0,30176
2015-12-29,526.5,526.5,516.5,526.0,68545
2015-12-30,527.0,528.5,516.65,525.0,88045
2015-12-31,530.0,536.23,515.5,520.5,37603
2016-01-04,522.0,523.44,515.5,518.5,83421
2016-01-05,520.0,529.05,515.0,518.0,114883
2016-01-06,519.0,522.2,509.26,513.0,85797
2016-01-07,519.0,519.0,501.45,507.0,115422
2016-01-08,506.0,512.0,502.66,507.0,131180
2016-01-11,509.5,515.63,507.24,512.5,119238
2016-01-12,502.5,513.0,500.24,503.5,73213
2016-01-13,509.5,509.5,500.0,501.5,66267
2016-01-14,512.5,512.5,484.17,491.0,196739
2016-01-15,497.2,497.2,486.0,491.7,94093
2016-01-18,485.8,496.1,472.5,473.6,123898
2016-01-19,475.8,484.67,470.99,474.4,98966
2016-01-20,465.0,467.3,451.79,454.8,99018
2016-01-21,466.8,466.8,449.5,455.3,68120
2016-01-22,464.9,465.5,457.66,462.0,138100
2016-01-25,459.0,468.3,450.0,451.0,89088
2016-01-26,463.2,464.9,448.5,459.5,182066
2016-01-27,471.2,471.2,457.0,459.1,66795
2016-01-28,452.7,478.2,445.22,470.7,127749
2016-01-29,458.4,472.0,458.4,466.4,119658
2016-02-01,474.0,484.7,465.68,472.4,163162
2016-02-02,472.7,476.8,466.45,470.11,122434
2016-02-03,465.9,467.2,435.1,441.5,156280
2016-02-04,438.0,454.66,438.0,448.8,82342
2016-02-05,447.0,452.1,442.8,442.8,119815
2016-02-08,450.0,452.29,429.4,429.4,78347
2016-02-09,440.9,440.9,417.5,420.0,203698
2016-02-10,428.2,434.1,419.8,425.0,264549
2016-02-11,414.2,415.6,358.8,365.0,557184
2016-02-12,366.0,378.1,355.0,359.7,470127
2016-02-15,373.3,373.3,342.5,362.4,350880
2016-02-16,360.0,384.4,360.0,376.4,383555
2016-02-17,383.1,404.3,377.21,396.4,259564
2016-02-18,406.7,416.32,398.0,408.9,246134
2016-02-19,405.7,411.9,405.0,406.3,229186
2016-02-22,397.3,412.27,397.3,397.3,195791
2016-02-23,404.5,406.9,395.4,397.2,406188
2016-02-24,387.4,419.8,387.1,413.0,784676
2016-02-25,414.7,427.16,405.8,420.6,356026
2016-02-26,420.6,431.97,420.6,425.4,324548
2016-02-29,425.5,435.57,421.0,435.2,238088
2016-03-01,442.4,442.4,432.3,432.3,253614
2016-03-02,438.9,438.9,429.9,430.1,311457
2016-03-03,436.7,436.7,426.6,430.9,392303
2016-03-04,433.0,433.77,428.6,430.5,291503
2016-03-07,430.5,433.1,428.4,430.8,270846
2016-03-08,432.4,435.5,427.49,434.0,346486
2016-03-09,433.8,433.8,427.26,428.9,188508
2016-03-10,432.6,440.5,427.33,433.3,264479
2016-03-11,434.6,447.2,434.6,444.8,227370
2016-03-14,444.9,451.31,441.3,449.3,128044
2016-03-15,445.2,451.76,442.06,443.3,144234
2016-03-16,445.4,447.8,438.7,444.0,192149
2016-03-17,444.4,446.69,435.1,444.4,91390
2016-03-18,448.4,452.26,445.5,447.5,235866
2016-03-21,448.6,463.76,441.56,460.9,264786
2016-03-22,461.9,461.9,451.8,454.1,157199
2016-03-23,453.9,459.08,449.7,453.3,109753
2016-03-24,452.8,455.67,443.5,444.0,140950
2016-03-29,443.5,455.1,443.5,455.1,103172
2016-03-30,443.9,460.9,443.9,455.3,209697
2016-03-31,443.9,443.9,433.0,433.8,311089
2016-04-01,433.0,440.96,432.6,436.4,193190
2016-04-04,448.2,450.23,426.77,430.0,167933
2016-04-05,430.0,430.58,418.4,419.6,186797
2016-04-06,420.0,430.0,416.2,426.3,251696
