Date,Open,High,Low,Close,Volume
2015-12-31,96.0,96.0,94.75,95.5,12572
2016-01-04,94.0,95.04,92.38,93.0,45389
2016-01-05,92.25,94.4,92.25,93.25,54339
2016-01-06,93.0,94.0,91.5,93.0,89636
2016-01-07,91.0,92.2,90.5,91.0,45815
2016-01-08,92.25,92.4,90.5,91.62,9692
2016-01-11,90.75,91.85,89.5,90.03,58668
2016-01-12,89.75,92.69,89.66,92.0,68909
2016-01-13,92.75,93.5,92.0,93.5,18995
2016-01-14,92.0,93.5,90.25,93.0,38793
2016-01-15,92.0,93.12,89.0,91.5,16345
2016-01-18,89.0,91.67,89.0,89.0,4480
2016-01-19,92.25,92.5,89.25,90.63,59708
2016-01-20,89.0,89.7,85.0,86.21,80599
2016-01-21,86.0,87.5,85.62,87.27,15113
2016-01-22,88.0,88.34,86.75,86.75,34517
2016-01-25,88.0,89.0,87.0,87.03,164015
2016-01-26,87.0,90.0,86.56,89.5,67248
2016-01-27,88.25,90.59,88.25,88.88,31550
2016-01-28,90.0,90.75,89.0,89.78,26179
2016-01-29,91.75,93.0,89.5,93.0,191517
2016-02-01,93.5,93.98,92.65,93.5,8882
2016-02-02,92.0,93.98,91.0,91.0,49887
2016-02-03,90.5,92.8,90.0,90.45,19087
2016-02-04,90.5,92.0,90.08,91.58,22948
2016-02-05,92.0,92.5,90.0,90.81,35900
2016-02-08,89.75,92.48,89.75,91.0,16781
2016-02-09,88.25,91.48,88.25,89.5,11746
2016-02-10,90.0,91.0,88.5,88.5,19672
2016-02-11,88.25,89.5,87.0,88.0,38300
2016-02-12,90.0,90.0,88.0,88.0,78697
2016-02-15,90.0,92.0,90.0,90.0,45899
2016-02-16,91.75,91.75,89.62,90.0,3468
2016-02-17,92.0,92.25,90.0,90.25,27815
2016-02-18,90.25,91.26,90.0,90.5,1286
2016-02-19,91.02,91.14,90.0,91.04,0
2016-02-22,91.25,92.19,90.4,91.0,110
2016-02-23,91.75,92.0,90.25,91.04,22271
2016-02-24,90.25,91.41,89.0,89.25,47869
2016-02-25,89.5,92.0,89.5,91.0,36458
2016-02-26,91.0,92.48,91.0,91.9,0
2016-02-29,91.0,92.75,90.5,91.2,36443
2016-03-01,91.0,92.66,91.0,91.86,3185
2016-03-02,93.0,93.0,90.75,91.0,15315
2016-03-03,92.75,92.75,89.0,89.75,64458
2016-03-04,89.5,90.75,89.0,89.25,17499
2016-03-07,89.75,90.43,89.26,90.0,993
2016-03-08,89.0,90.5,89.0,89.25,23711
2016-03-09,89.0,90.0,87.0,89.9,110025
2016-03-10,88.25,88.9,87.0,88.0,38366
2016-03-11,88.0,89.9,88.0,88.65,6180
2016-03-14,90.0,90.45,87.52,90.0,14856
2016-03-15,90.0,91.0,88.5,88.5,58134
2016-03-16,91.0,92.25,90.38,92.0,38578
2016-03-17,93.0,93.01,91.0,92.75,73863
2016-03-18,93.5,93.75,92.27,92.69,5495
2016-03-21,93.5,94.0,92.0,94.0,12216
2016-03-22,94.0,94.61,92.87,94.02,50719
2016-03-23,93.25,94.75,93.0,94.36,16602
2016-03-24,92.5,93.5,91.25,93.0,29225
2016-03-29,93.5,93.5,91.25,93.3,10984
2016-03-30,91.5,93.5,91.5,93.5,12641
2016-03-31,91.5,93.5,91.5,93.25,24550
2016-04-01,92.0,93.5,91.47,91.87,12971
2016-04-04,93.0,95.0,92.16,92.96,47293
2016-04-05,91.25,93.98,91.0,91.62,4007
2016-04-06,94.0,94.5,91.75,94.48,30438
2016-04-07,92.25,94.25,92.25,94.06,10669
2016-04-08,93.0,94.08,92.44,92.5,17286
2016-04-11,94.25,95.5,92.96,93.0,31328
2016-04-12,93.0,95.29,92.5,94.5,92511
2016-04-13,94.5,97.0,93.27,95.58,133850
2016-04-14,97.0,97.0,95.0,96.46,795
2016-04-15,97.0,97.0,93.4,93.4,1287
2016-04-18,93.5,96.0,93.5,96.0,28
2016-04-19,94.75,95.02,93.5,95.0,0
2016-04-20,94.0,95.75,93.08,94.5,14870
2016-04-21,95.75,95.75,92.5,92.75,26153
2016-04-22,94.25,94.25,92.25,93.75,4550
2016-04-25,94.5,94.5,91.5,91.5,39984
2016-04-26,92.75,92.91,91.5,92.25,1755
2016-04-27,92.25,93.75,91.5,92.0,41313
2016-04-28,92.75,93.05,90.75,91.25,29555
2016-04-29,90.5,91.12,90.0,90.0,68816
2016-05-03,90.0,90.75,88.56,89.11,101353
2016-05-04,89.0,89.25,88.5,88.86,26863
2016-05-05,89.5,89.56,88.0,88.83,58518
2016-05-06,89.0,89.0,88.06,88.74,928
2016-05-09,89.0,91.0,88.5,89.25,21785
2016-05-10,89.75,90.55,89.3,89.75,1184
2016-05-11,90.75,90.75,89.75,90.0,12722
2016-05-12,89.0,90.53,89.0,89.39,38637
2016-05-13,90.75,91.88,89.88,91.25,4159
2016-05-16,91.75,92.0,90.7,92.0,11552
2016-05-17,91.75,92.02,90.25,92.0,5217
2016-05-18,92.0,93.0,91.45,93.0,26723
2016-05-19,92.32,93.5,92.32,92.91,0
2016-05-20,93.5,93.75,92.62,93.75,4729
2016-05-23,93.71,93.73,92.77,93.71,0
2016-05-24,94.0,94.0,92.75,93.75,4000
2016-05-25,92.0,94.39,92.0,94.25,346
2016-05-26,94.5,94.64,93.38,94.22,73442
2016-05-27,93.57,94.2,92.25,92.25,0
2016-05-31,94.75,94.75,93.24,93.75,22339
2016-06-01,92.0,94.5,91.87,91.87,10377
2016-06-02,92.0,93.25,91.0,92.0,17048
2016-06-03,91.0,92.5,91.0,91.0,973
2016-06-09,91.0,91.75,90.68,91.34,929
2016-06-10,90.5,90.84,87.5,88.0,92499
2016-06-13,87.0,89.0,87.0,87.0,5616
2016-06-14,87.0,87.96,84.0,84.26,57397
2016-06-15,84.0,86.25,84.0,85.75,26225
2016-06-16,85.0,86.0,84.52,85.0,80645
2016-06-17,85.0,87.0,84.29,86.21,59512
2016-06-20,87.75,90.0,87.15,89.0,3919
2016-06-21,89.75,90.0,88.3,89.75,8675
2016-06-22,89.75,90.4,88.28,89.5,2444
2016-06-23,90.0,90.86,88.52,90.44,34429
2016-06-24,84.0,89.1,79.45,87.5,74532
2016-06-27,84.0,87.62,76.14,77.0,66775
2016-06-28,78.0,82.75,78.0,80.5,8512
2016-06-29,82.25,84.31,82.25,84.22,9630
2016-06-30,85.0,85.0,81.59,82.48,8967
2016-07-01,84.0,84.88,81.44,82.5,31699
2016-07-04,81.5,84.0,77.5,80.0,27277
2016-07-05,77.0,79.0,75.5,76.25,21443
2016-07-06,74.0,76.97,72.5,74.0,27243
2016-07-07,76.0,78.33,75.37,77.99,49057
2016-07-08,79.5,79.75,76.25,79.0,15527
2016-07-11,80.0,84.5,78.88,84.5,84425
2016-07-12,83.0,84.89,82.38,83.06,1263
2016-07-13,82.0,85.0,81.0,85.0,33380
2016-07-14,85.75,86.0,83.78,86.0,3688
2016-07-15,85.5,86.5,84.17,86.5,11054
2016-07-18,87.25,87.5,85.96,87.5,1900
2016-07-19,87.75,88.53,86.05,87.25,8063
2016-07-20,85.75,88.0,85.62,86.5,1220
2016-07-21,87.75,87.75,86.0,86.1,6704
2016-07-22,88.75,89.02,86.0,86.83,6399
2016-07-25,89.25,89.25,86.18,89.25,243
2016-07-26,89.0,89.0,85.8,86.82,41
2016-07-27,89.0,91.3,86.25,91.3,55000
2016-07-28,90.25,90.8,88.5,90.3,0
2016-07-29,90.5,91.5,89.0,91.25,31534
2016-08-01,91.5,91.5,89.28,89.28,2750
2016-08-02,88.5,89.37,87.0,88.0,35203
2016-08-03,87.0,88.5,86.5,87.34,7088
2016-08-04,87.48,88.1,86.5,87.72,0
2016-08-05,88.5,88.64,86.41,86.66,30050
2016-08-08,87.5,88.65,86.48,87.88,7110
2016-08-09,88.5,89.25,86.75,87.1,35831
2016-08-10,87.0,87.81,86.5,86.7,5086
2016-08-11,88.0,88.0,86.5,87.0,10231
2016-08-12,90.0,90.0,87.0,87.25,3130
2016-08-15,87.25,89.4,86.0,86.5,56620
2016-08-16,86.5,86.6,85.0,85.15,38548
2016-08-17,87.5,88.5,85.25,88.15,8030
2016-08-18,89.0,90.5,87.0,89.9,68794
2016-08-19,89.5,90.0,88.29,90.0,4465
2016-08-22,89.0,89.5,87.5,88.75,19825
2016-08-23,88.5,89.0,86.75,88.62,10365
2016-08-24,89.18,89.18,88.5,89.0,0
2016-08-25,89.0,90.0,87.5,88.5,61210
2016-08-26,88.5,90.5,86.24,90.5,19916
2016-08-30,90.5,91.5,88.15,91.25,31671
2016-08-31,91.0,91.5,89.84,90.55,35416
2016-09-01,91.5,91.5,89.75,91.0,60591
2016-09-02,91.25,93.25,89.75,92.44,169303
2016-09-05,92.5,92.5,90.0,90.9,17921
2016-09-06,92.0,92.75,90.9,91.5,8244
2016-09-07,90.0,92.99,90.0,91.5,44225
2016-09-08,92.75,94.0,91.11,94.0,57049
2016-09-09,94.0,95.5,92.39,92.75,43424
2016-09-12,90.5,93.0,90.5,92.11,5814
2016-09-13,93.25,93.5,91.21,92.38,10248
2016-09-14,93.5,94.5,91.5,91.74,25003
2016-09-15,91.5,93.97,91.5,92.75,12370
2016-09-16,92.0,94.5,92.0,92.93,503730
2016-09-19,94.0,94.4,93.04,93.66,1943
2016-09-20,93.5,94.12,92.25,93.75,24126
2016-09-21,94.0,94.75,93.0,93.0,14128
2016-09-22,94.5,94.5,93.5,93.55,1924
2016-09-23,94.5,96.0,93.5,94.39,78209
2016-09-26,94.5,94.5,92.0,93.4,22680
2016-09-27,92.25,93.68,91.69,93.0,23985
2016-09-28,91.25,93.25,91.25,92.75,1562
2016-09-29,92.0,93.5,92.0,92.86,1386
2016-09-30,91.0,92.42,89.4,91.0,20482
2016-10-03,93.0,93.5,91.0,91.52,29636
2016-10-04,93.5,94.5,91.0,93.0,222986
2016-10-05,94.0,94.0,89.5,89.5,61503
2016-10-06,90.0,91.4,89.0,90.5,31382
2016-10-07,92.5,93.0,89.5,89.5,39908
2016-10-10,90.0,92.3,89.67,91.28,16340
2016-10-11,90.25,92.05,89.5,90.39,12857
2016-10-12,91.0,91.7,90.26,90.5,39810
2016-10-13,91.25,91.25,89.0,90.0,21454
2016-10-14,91.0,91.0,88.81,89.0,101808
2016-10-17,89.0,89.96,86.25,88.3,39453
2016-10-18,89.25,89.75,87.0,89.34,29356
2016-10-19,87.0,88.5,87.0,87.56,138175
2016-10-20,87.25,89.5,87.0,89.0,16268
2016-10-21,87.75,89.5,87.75,88.38,12801
2016-10-24,89.0,89.69,88.0,88.99,6008
2016-10-25,89.0,89.75,88.0,88.0,6746
2016-10-26,88.0,89.75,87.5,87.75,10217
2016-10-27,88.5,89.0,87.5,87.5,3053
2016-10-28,88.75,89.06,87.12,88.19,5099
2016-10-31,87.5,89.5,86.5,89.5,17600
2016-11-01,88.5,89.98,87.75,89.5,11221
2016-11-02,90.0,90.0,87.0,88.84,22431
2016-11-03,88.75,89.5,86.5,87.0,18171
2016-11-04,86.5,87.94,85.5,86.35,26544
2016-11-07,87.0,88.4,86.99,87.75,107677
2016-11-08,87.25,88.25,87.0,87.0,27589
2016-11-09,85.5,88.25,84.25,87.5,38952
2016-11-10,89.25,89.5,85.5,87.25,97372
2016-11-11,88.0,89.0,85.25,87.38,43472
2016-11-14,88.0,89.0,86.96,88.5,12436
2016-11-15,89.0,92.0,87.64,92.0,32200
2016-11-16,92.0,92.0,89.25,89.75,20579
2016-11-17,92.0,92.3,89.5,91.5,12816
2016-11-18,92.0,92.0,89.5,90.9,10790
2016-11-21,91.0,92.02,90.0,90.5,73396
2016-11-22,91.25,92.0,89.25,91.05,35679
2016-11-23,89.5,92.83,89.0,89.37,53061
2016-11-24,90.25,92.5,90.25,90.25,12094
2016-11-25,90.0,92.48,89.5,89.75,9164
2016-11-28,91.75,91.86,89.0,91.25,8442
2016-11-29,91.5,91.5,89.0,90.75,15772
2016-11-30,91.0,92.0,90.25,91.23,11561
2016-12-01,91.0,91.0,89.0,90.95,1574
2016-12-02,88.5,91.0,88.5,90.5,2580
2016-12-05,89.5,92.0,89.5,91.5,52754
2016-12-06,90.0,92.75,90.0,90.75,18662
2016-12-07,93.5,94.5,91.75,94.05,94046
2016-12-08,92.0,94.86,92.0,92.75,11669
2016-12-09,92.0,94.25,91.0,92.61,50927
2016-12-12,91.5,94.93,91.5,94.93,57741
2016-12-13,93.75,93.75,92.0,92.5,1114
2016-12-14,92.0,94.19,91.75,94.0,17637
2016-12-15,94.0,95.0,92.75,92.75,29175
2016-12-16,92.25,94.15,92.25,92.25,19152
2016-12-19,93.0,94.48,92.0,94.48,12545
2016-12-20,93.5,94.31,92.0,92.0,3709
2016-12-21,94.5,95.0,92.5,93.0,34393
2016-12-22,94.5,94.75,93.0,94.75,8110
2016-12-23,92.81,94.97,92.81,92.9,0
2016-12-28,92.0,95.0,92.0,92.75,12438
2016-12-29,91.75,93.98,91.75,92.35,5030
2016-12-30,93.59,93.59,92.04,92.04,0
2017-01-03,94.15,94.15,91.79,92.15,0
2017-01-04,91.75,93.45,90.17,91.75,11866
2017-01-05,93.0,95.0,91.0,91.25,41776
2017-01-06,91.5,93.1,91.0,92.25,6736
2017-01-09,93.0,93.06,91.55,91.89,5612
2017-01-10,91.75,93.87,91.75,92.8,906
2017-01-11,92.0,93.64,91.77,92.0,3936
2017-01-12,91.69,92.56,91.0,91.25,0
2017-01-13,93.75,94.0,91.0,92.5,128247
2017-01-16,93.0,93.0,91.25,93.0,14350
2017-01-17,91.25,92.54,90.84,91.61,10750
2017-01-18,90.5,92.0,90.5,91.0,7794
2017-01-19,92.5,92.5,90.63,91.42,6585
2017-01-20,91.61,93.11,90.82,92.35,0
2017-01-23,92.0,93.46,90.5,90.5,11347
2017-01-24,92.75,92.75,90.5,92.25,14145
2017-01-25,94.0,95.0,92.0,93.25,21890
2017-01-26,94.5,94.5,92.14,92.65,1062
2017-01-27,94.75,94.8,92.03,92.25,322
2017-01-30,94.0,94.75,92.03,92.03,213
2017-01-31,91.75,94.5,91.75,91.75,6729
2017-02-01,94.0,94.0,91.5,92.25,1619
2017-02-02,92.25,94.5,91.83,91.89,8555
2017-02-03,91.75,93.54,91.75,92.5,4937
2017-02-06,91.75,93.54,91.0,92.58,6450
2017-02-07,91.0,93.38,91.0,92.52,410
2017-02-08,91.0,93.57,91.0,91.12,2754
2017-02-09,91.0,93.65,91.0,91.65,55437
2017-02-10,90.5,92.51,90.34,91.28,86181
2017-02-13,93.5,93.84,91.62,93.46,1016
2017-02-14,94.5,95.5,92.5,92.72,29917
2017-02-15,95.0,95.0,92.92,93.25,1
2017-02-16,93.64,94.68,93.3,94.16,0
2017-02-17,93.25,95.0,92.5,95.0,5311
2017-02-20,92.5,93.56,92.0,92.95,1969
2017-02-21,94.0,94.96,92.75,94.02,11668
2017-02-22,94.5,94.5,92.16,94.2,7000
2017-02-23,94.5,95.0,93.25,94.08,32015
2017-02-24,93.55,94.22,92.74,93.0,0
2017-02-27,93.25,94.75,92.0,92.5,270486
2017-02-28,93.0,94.75,91.5,93.55,20514
2017-03-01,93.0,93.38,90.75,93.07,40244
2017-03-02,93.5,95.04,92.0,95.04,21782
2017-03-03,93.0,94.09,92.5,92.68,33808
2017-03-06,93.0,93.61,92.1,92.5,4109
2017-03-07,94.25,95.0,92.96,93.87,8846
2017-03-08,93.25,95.0,92.5,94.75,142600
2017-03-09,93.25,94.5,93.25,93.92,1143
2017-03-10,93.5,94.69,93.0,93.0,13207
2017-03-13,95.0,95.14,92.42,95.14,1050
2017-03-14,93.5,94.44,93.25,93.5,5001
2017-03-15,93.75,94.74,93.75,94.0,4706
2017-03-16,94.5,94.99,94.0,94.66,5490
2017-03-17,94.75,97.0,94.52,97.0,13012
2017-03-20,95.5,96.5,94.0,95.16,10303
2017-03-21,94.0,95.75,93.98,94.0,1951
2017-03-22,93.5,94.8,92.07,94.52,21617
2017-03-23,93.25,94.5,92.98,93.99,4090
2017-03-24,93.25,94.09,91.65,92.0,75015
2017-03-27,93.0,93.0,92.0,92.25,12903
2017-03-28,93.25,93.83,92.0,93.25,13143
2017-03-29,94.0,94.0,92.0,92.76,2557
2017-03-30,93.5,93.75,90.5,92.5,82697
2017-03-31,93.0,93.47,90.5,93.47,56411
2017-04-03,91.0,91.75,89.5,90.0,69397
2017-04-04,90.75,91.98,89.78,90.04,56028
2017-04-05,91.0,92.95,90.41,91.5,52078
2017-04-06,91.5,92.82,89.5,91.5,14337
2017-04-07,93.0,93.26,91.64,92.25,26057
2017-04-10,93.12,93.84,93.0,93.75,0
2017-04-11,92.5,95.06,92.5,95.06,2
2017-04-12,93.0,94.5,93.0,94.5,11117
2017-04-13,95.0,96.5,92.93,95.79,149129
2017-04-18,94.5,96.25,94.0,95.86,7338
2017-04-19,94.75,97.25,94.47,95.92,23967
2017-04-20,97.25,97.56,95.25,97.56,2818
2017-04-21,97.25,97.25,95.5,96.9,1
2017-04-24,96.5,98.75,96.25,97.01,249325
2017-04-25,98.75,98.75,96.5,98.22,4540
2017-04-26,98.0,98.98,97.22,98.4,10000
2017-04-27,97.0,98.14,96.5,98.1,1099
2017-04-28,97.5,98.25,97.0,97.5,1
