Date,Open,High,Low,Close,Volume
2014-01-08,179.0,179.0,178.0,178.0,31.0
2014-01-09,180.75,181.25,178.0,181.25,6745.0
2014-01-10,181.25,181.25,180.0,180.0,1520.0
2014-01-13,176.25,181.25,176.25,179.83,3019.0
2014-01-14,180.25,181.5,180.25,180.75,16739.0
2014-01-15,181.0,182.0,181.0,181.75,3454.0
2014-01-16,181.75,182.0,180.0,181.0,11399.0
2014-01-17,181.25,182.5,181.0,181.25,9954.0
2014-01-20,183.0,183.0,182.0,182.0,3355.0
2014-01-21,183.0,186.75,182.25,185.75,23985.0
2014-01-22,187.0,187.0,187.0,187.0,2218.0
2014-01-23,187.0,189.0,185.5,186.75,13056.0
2014-01-24,187.0,187.0,187.0,185.26,4.0
2014-01-27,183.25,184.25,183.0,184.25,10009.0
2014-01-28,186.5,186.5,186.0,186.0,1848.0
2014-01-29,187.0,189.0,186.75,189.0,15526.0
2014-01-30,189.0,189.0,187.5,187.5,3498.0
2014-01-31,189.0,192.0,187.25,191.75,26816.0
2014-02-03,189.5,191.75,189.5,191.75,24886.0
2014-02-04,191.75,198.0,190.0,197.0,118502.0
2014-02-05,194.5,195.5,192.75,193.7,1455.0
2014-02-06,192.75,194.0,191.5,192.25,47262.0
2014-02-07,191.75,192.0,189.5,189.5,1751.0
2014-02-10,190.25,190.25,190.25,190.25,72.0
2014-02-11,190.25,190.25,190.25,190.25,233.0
2014-02-12,193.0,193.0,190.25,193.0,1393.0
2014-02-13,193.75,193.75,193.5,193.75,196.0
2014-02-14,195.5,195.5,195.5,195.5,6742.0
2014-02-17,191.0,192.25,189.5,189.5,10436.0
2014-02-18,191.5,191.5,191.5,189.0,12.0
2014-02-19,190.5,190.5,190.5,190.5,318.0
2014-02-20,190.0,194.0,190.0,192.0,4274.0
2014-02-21,190.0,195.25,190.0,192.75,36980.0
2014-02-24,194.75,195.0,194.75,196.02,4172.0
2014-02-25,191.5,200.0,191.5,200.0,50651.0
2014-02-26,195.25,199.5,195.25,199.25,24003.0
2014-02-27,195.25,195.25,192.75,192.75,13902.0
2014-02-28,194.75,194.75,192.5,192.5,8849.0
2014-03-03,192.5,193.0,192.0,192.0,24120.0
2014-03-04,193.0,194.5,191.0,195.0,15970.0
2014-03-05,191.25,191.25,191.25,191.25,790.0
2014-03-06,196.75,197.0,192.5,196.75,14800.0
2014-03-07,197.0,197.0,192.5,194.25,13042.0
2014-03-10,197.0,197.75,190.75,197.5,43996.0
2014-03-11,196.5,204.0,196.5,203.5,69784.0
2014-03-12,203.75,203.75,195.75,199.26,62334.0
2014-03-13,198.75,201.0,197.25,201.0,17710.0
2014-03-14,199.75,200.0,196.5,200.0,17307.0
2014-03-17,195.5,199.5,195.5,198.75,63765.0
2014-03-18,195.5,195.5,193.5,195.0,217.0
2014-03-19,193.25,199.48,193.25,198.0,22502.0
2014-03-20,198.0,199.5,196.0,196.5,24926.0
2014-03-21,195.0,198.0,195.0,196.0,9650.0
2014-03-24,195.0,197.38,195.0,196.75,6508.0
2014-03-25,198.0,198.0,195.79,198.0,537.0
2014-03-26,198.0,199.5,197.06,198.25,10036.0
2014-03-27,199.5,199.5,196.5,199.25,14468.0
2014-03-28,195.75,197.38,195.25,195.75,7308.0
2014-03-31,197.75,198.0,196.0,198.0,17359.0
2014-04-01,198.25,199.0,198.0,198.5,55.0
2014-04-02,199.5,199.5,196.0,196.0,6152.0
2014-04-03,198.75,210.0,198.5,208.5,53715.0
2014-04-04,210.0,210.0,204.76,206.5,1560.0
2014-04-07,207.75,208.0,205.81,207.0,6559.0
2014-04-08,204.5,206.1,203.0,203.25,6757.0
2014-04-09,204.0,205.81,202.25,202.25,14314.0
2014-04-10,201.0,201.0,195.0,197.0,26728.0
2014-04-11,199.75,202.0,196.0,202.0,19081.0
2014-04-14,199.0,201.06,198.0,198.0,8965.0
2014-04-15,199.5,202.0,198.5,202.0,11030.0
2014-04-16,200.5,201.85,197.0,197.0,15188.0
2014-04-17,201.25,201.75,198.0,201.75,540.0
2014-04-22,202.0,206.5,200.25,204.0,30122.0
2014-04-23,207.0,207.0,202.0,205.0,7872.0
2014-04-24,204.75,205.06,196.5,196.75,29236.0
2014-04-25,200.0,200.0,197.0,197.25,7761.0
2014-04-28,198.0,200.75,197.16,200.75,16379.0
2014-04-29,201.0,201.0,199.0,199.0,1943.0
2014-04-30,199.75,200.41,198.0,198.0,5839.0
2014-05-01,199.5,202.0,196.62,200.25,13595.0
2014-05-02,200.0,201.4,197.94,199.71,343853.0
2014-05-06,197.75,201.18,197.56,198.97,8772.0
2014-05-07,200.75,202.25,200.25,201.5,3986.0
2014-05-08,203.0,204.5,201.74,203.25,9576.0
2014-05-09,204.0,204.95,201.5,202.25,1779.0
2014-05-12,204.75,206.0,203.12,205.0,10620.0
2014-05-13,205.0,207.52,202.5,202.5,27159.0
2014-05-14,206.5,207.5,204.14,206.12,2417.0
2014-05-15,206.75,206.75,204.25,205.0,20383.0
2014-05-16,206.0,206.5,204.5,205.0,19668.0
2014-05-19,202.75,205.39,202.75,202.75,15077.0
2014-05-20,202.25,205.0,201.28,203.0,7724.0
2014-05-21,201.5,205.0,201.25,204.0,35685.0
2014-05-22,204.5,206.25,202.25,204.5,6007.0
2014-05-23,203.0,205.5,201.0,203.46,40131.0
2014-05-27,206.75,211.75,203.07,209.0,33714.0
2014-05-28,212.75,213.0,207.0,210.5,18544.0
2014-05-29,212.0,213.44,206.01,212.0,24907.0
2014-05-30,211.0,212.94,209.75,210.75,456.0
2014-06-02,213.75,219.5,208.88,216.25,53440.0
2014-06-03,220.0,220.0,214.03,216.0,16363.0
2014-06-04,214.75,218.0,213.0,218.0,12692.0
2014-06-05,215.0,221.0,215.0,221.0,62728.0
2014-06-06,222.75,222.75,218.5,219.25,45238.0
2014-06-09,219.5,222.17,218.0,219.5,32236.0
2014-06-10,217.25,221.38,214.05,217.5,44892.0
2014-06-11,219.0,219.0,213.5,218.75,19821.0
2014-06-12,219.0,219.0,213.0,213.0,26464.0
2014-06-13,217.25,217.25,210.69,212.0,25120.0
2014-06-16,214.75,218.0,210.0,215.0,438062.0
2014-06-17,215.0,218.0,213.25,215.75,23735.0
2014-06-18,215.25,215.25,211.03,211.6,58032.0
2014-06-19,213.75,225.0,211.5,215.4,276035.0
2014-06-20,220.25,223.31,211.75,211.75,219195.0
2014-06-23,213.25,214.69,210.5,212.25,48089.0
2014-06-24,213.0,216.0,212.25,214.5,34553.0
2014-06-25,216.75,216.75,211.0,214.0,5540.0
2014-06-26,216.25,216.25,212.5,214.0,125808.0
2014-06-27,214.5,217.0,211.0,214.25,27053.0
2014-06-30,214.75,220.9,214.29,217.0,29513.0
2014-07-01,217.0,218.0,216.0,217.58,10286.0
2014-07-02,217.0,218.0,215.25,216.0,24615.0
2014-07-03,221.75,221.75,215.88,216.0,28639.0
2014-07-04,216.25,216.5,213.0,215.0,9553.0
2014-07-07,214.5,216.75,212.5,213.86,13941.0
2014-07-08,216.25,217.0,213.63,215.62,26082.0
2014-07-09,217.5,218.0,214.0,218.0,13363.0
2014-07-10,219.0,219.0,213.25,216.25,50360.0
2014-07-11,218.75,218.75,213.5,214.5,119744.0
2014-07-14,214.0,216.55,213.5,215.75,4818.0
2014-07-15,216.5,217.0,213.75,216.0,31361.0
2014-07-16,217.0,217.75,215.5,216.0,10815.0
2014-07-17,217.75,218.5,216.19,218.5,9152.0
2014-07-18,216.5,218.0,216.2,216.5,12075.0
2014-07-21,216.25,219.0,213.25,213.25,39992.0
2014-07-22,213.5,213.75,207.75,208.85,51945.0
2014-07-23,209.75,213.0,209.0,212.0,11159.0
2014-07-24,213.0,214.75,212.75,214.0,2110.0
2014-07-25,212.25,213.5,212.25,212.25,99.0
2014-07-28,212.0,212.75,212.0,212.75,6293.0
2014-07-29,212.5,215.25,212.5,214.5,63021.0
2014-07-30,214.75,214.75,213.0,213.0,891.0
2014-07-31,212.0,214.34,212.0,212.75,10129.0
2014-08-01,212.5,213.06,206.75,209.0,31015.0
2014-08-04,209.0,212.0,209.0,209.75,8150.0
2014-08-05,210.75,212.05,209.81,210.0,3871.0
2014-08-06,210.0,210.5,208.0,208.0,28091.0
2014-08-07,209.25,211.75,206.44,207.38,342312.0
2014-08-08,208.0,208.0,202.42,204.25,22148.0
2014-08-11,205.0,207.0,204.0,204.9,15578.0
2014-08-12,205.25,206.5,203.0,206.5,2312.0
2014-08-13,205.0,208.0,203.45,203.75,35804.0
2014-08-14,213.75,213.75,207.81,209.0,45750.0
2014-08-15,209.0,211.01,207.25,207.5,30167.0
2014-08-18,206.5,208.0,206.5,208.0,8957.0
2014-08-19,208.0,217.0,208.0,216.75,23484.0
2014-08-20,213.75,223.77,213.25,217.51,31412.0
2014-08-21,219.0,222.5,218.0,222.25,6773.0
2014-08-22,220.25,223.0,219.25,220.25,3019.0
2014-08-26,220.0,220.62,217.0,218.25,14295.0
2014-08-27,219.25,219.25,215.45,218.25,12714.0
2014-08-28,217.0,219.0,216.76,219.0,1266.0
2014-08-29,215.25,219.25,215.0,217.5,2717.0
2014-09-01,216.0,217.0,215.0,217.0,220.0
2014-09-02,215.0,217.0,214.96,215.25,3637.0
2014-09-03,215.0,217.75,214.0,216.5,20102.0
2014-09-04,215.5,216.5,213.5,213.5,5602.0
2014-09-05,213.5,215.0,209.25,209.25,21366.0
2014-09-08,208.0,213.0,208.0,211.0,8492.0
2014-09-09,212.0,214.75,211.62,214.0,5240.0
2014-09-10,210.0,214.75,209.25,214.75,11428.0
2014-09-11,208.0,213.46,206.25,207.0,36965.0
2014-09-12,206.0,208.12,198.92,203.0,36533.0
2014-09-15,203.0,206.5,203.0,203.75,12802.0
2014-09-16,204.0,204.75,183.52,199.5,63362.0
2014-09-17,196.25,200.54,196.25,197.25,42354.0
2014-09-18,195.75,199.64,195.75,198.0,3959.0
2014-09-19,201.5,202.0,199.0,199.0,53013.0
2014-09-22,198.0,200.0,191.76,199.5,59741.0
2014-09-23,198.0,202.0,197.5,202.0,47765.0
2014-09-24,202.0,204.5,199.25,201.75,14636.0
2014-09-25,201.25,203.0,201.25,203.0,11595.0
2014-09-26,200.5,203.55,200.0,200.0,4780.0
2014-09-29,200.0,203.23,199.25,201.5,8654.0
2014-09-30,204.25,204.25,199.69,199.75,39971.0
2014-10-01,204.25,204.25,198.0,200.0,10264.0
2014-10-02,201.5,201.5,198.42,199.75,12350.0
2014-10-03,200.0,201.0,198.5,198.5,3671.0
2014-10-06,201.75,203.0,198.25,200.0,16498.0
2014-10-07,198.25,202.53,195.5,199.0,37565.0
2014-10-08,195.25,196.12,183.75,183.83,47795.0
2014-10-09,187.75,195.0,185.25,191.09,84428.0
2014-10-10,189.25,192.75,187.0,191.0,29928.0
2014-10-13,188.75,197.0,187.22,190.25,40655.0
2014-10-14,193.25,199.25,193.25,197.5,30970.0
2014-10-15,197.0,200.25,194.21,198.11,46605.0
2014-10-16,193.0,196.0,192.79,193.0,15770.0
2014-10-17,193.0,194.93,190.33,190.33,3418.0
2014-10-20,194.5,194.5,190.0,190.0,4102.0
2014-10-21,191.5,193.0,190.5,193.0,15983.0
2014-10-22,190.5,195.75,190.5,192.0,77905.0
2014-10-23,193.0,193.0,191.0,193.0,14677.0
2014-10-24,193.0,195.75,191.58,192.25,2204.0
2014-10-27,188.75,193.88,188.75,190.75,25397.0
2014-10-28,193.0,193.0,191.75,191.75,29225.0
2014-10-29,192.75,193.0,191.45,193.0,25295.0
2014-10-30,193.0,193.25,191.7,192.75,44392.0
2014-10-31,193.0,193.0,191.7,193.0,24171.0
2014-11-03,190.25,193.0,190.25,192.0,11590.0
2014-11-04,195.75,195.75,192.79,194.5,6172.0
2014-11-05,196.0,197.93,195.0,195.25,36457.0
2014-11-06,195.0,199.0,195.0,195.0,30020.0
2014-11-07,194.0,198.0,194.0,195.75,1448.0
2014-11-10,196.75,196.75,193.23,194.5,16837.0
2014-11-11,199.0,199.0,193.25,196.47,1216.0
2014-11-12,193.0,195.0,191.75,195.0,7957.0
2014-11-13,190.25,193.0,190.0,192.0,24966.0
2014-11-14,190.0,192.0,189.5,191.25,21033.0
2014-11-17,190.25,195.0,190.25,194.75,9131.0
2014-11-18,192.25,194.75,192.25,194.75,14418.0
2014-11-19,195.0,195.0,189.0,190.5,53867.0
2014-11-20,187.25,189.96,187.0,187.91,6149.0
2014-11-21,187.0,188.38,178.0,178.0,41443.0
2014-11-24,178.0,181.0,172.0,181.0,75986.0
2014-11-25,181.0,185.75,180.97,184.25,8689.0
2014-11-26,185.0,190.0,183.25,190.0,16674.0
2014-11-27,185.0,186.75,173.0,186.75,5414.0
2014-11-28,185.5,187.0,183.75,186.0,6664.0
2014-12-01,187.25,187.25,178.75,180.0,13803.0
2014-12-02,179.0,182.08,178.25,179.5,15536.0
2014-12-03,180.0,182.37,177.5,180.0,31350.0
2014-12-04,182.25,185.5,181.06,185.5,20907.0
2014-12-05,185.0,188.0,182.25,185.0,14859.0
2014-12-08,185.5,187.31,184.63,185.0,7642.0
2014-12-09,185.0,187.04,185.0,186.25,7483.0
2014-12-10,188.0,188.0,182.75,185.0,84361.0
2014-12-11,185.0,187.69,182.95,185.0,14540.0
2014-12-12,188.0,188.0,178.25,181.0,40268.0
2014-12-15,181.75,184.75,179.0,179.0,5502.0
2014-12-16,181.75,182.5,178.0,180.0,14380.0
2014-12-17,182.75,183.5,180.0,180.75,7880.0
2014-12-18,179.5,186.75,179.5,184.31,21691.0
2014-12-19,187.25,187.75,183.0,187.0,20284.0
2014-12-22,184.5,188.0,183.75,184.5,7560.0
2014-12-23,189.5,189.5,185.5,189.5,343.0
2014-12-24,189.25,189.25,184.5,184.5,185.0
2014-12-29,185.0,187.62,184.5,185.25,12244.0
2014-12-30,184.5,185.89,184.5,185.0,14971.0
2014-12-31,185.25,190.0,184.5,185.25,11075.0
2015-01-05,188.25,190.0,187.25,190.0,10425.0
2015-01-06,184.75,188.5,184.5,184.5,10154.0
2015-01-07,184.75,188.06,178.0,182.75,22286.0
2015-01-08,182.0,184.25,180.99,183.5,6953.0
2015-01-09,179.5,184.81,179.5,182.5,8756.0
2015-01-12,185.25,185.25,173.0,173.0,14164.0
2015-01-13,178.75,180.25,175.5,176.25,21421.0
2015-01-14,174.0,179.75,173.0,173.0,14458.0
2015-01-15,174.5,176.75,173.0,173.0,2721.0
2015-01-16,173.25,175.5,170.0,170.25,23529.0
2015-01-19,170.5,175.0,170.28,174.38,3805.0
2015-01-20,171.25,177.0,171.25,176.5,10276.0
2015-01-21,173.25,177.0,171.75,173.25,8454.0
2015-01-22,171.25,176.5,171.25,173.0,14485.0
2015-01-23,174.0,176.02,170.0,171.0,34259.0
2015-01-26,172.0,172.5,168.0,170.75,13532.0
2015-01-27,170.0,174.5,170.0,174.0,33452.0
2015-01-28,170.25,181.25,170.25,180.5,16208.0
2015-01-29,175.5,181.75,175.5,181.0,21746.0
2015-01-30,176.75,181.25,176.75,178.75,18040.0
2015-02-02,180.25,181.5,177.05,180.5,5982.0
2015-02-03,180.0,181.25,180.0,180.0,1405.0
2015-02-04,180.0,180.75,178.0,180.75,6026.0
2015-02-05,180.0,180.5,178.25,180.0,13273.0
2015-02-06,181.25,182.75,176.0,182.25,33093.0
2015-02-09,183.0,183.0,180.0,180.15,393.0
2015-02-10,180.25,181.15,178.84,180.0,6771.0
2015-02-11,180.25,185.0,180.25,183.38,18531.0
2015-02-12,182.75,186.0,181.33,185.75,35098.0
2015-02-13,187.5,188.5,184.31,185.75,7859.0
2015-02-16,188.0,188.0,182.08,185.25,16766.0
2015-02-17,186.0,188.5,185.25,188.25,24736.0
2015-02-18,185.75,188.25,184.5,185.0,1304.0
2015-02-19,188.25,188.25,186.23,188.25,585.0
2015-02-20,188.25,188.25,186.8,188.25,0.0
2015-02-23,188.0,188.25,184.55,188.0,2534.0
2015-02-24,187.5,189.5,187.5,189.5,10608.0
2015-02-25,189.0,189.0,186.0,187.75,4366.0
2015-02-26,184.75,189.25,184.0,188.0,36354.0
2015-02-27,185.5,189.5,185.5,188.0,42355.0
2015-03-02,184.25,189.25,183.79,187.0,24412.0
2015-03-03,189.25,189.25,180.0,186.25,85496.0
2015-03-04,187.25,188.5,185.55,187.5,5427.0
2015-03-05,185.25,189.25,184.77,186.75,7426.0
2015-03-06,188.75,189.5,185.0,185.0,10550.0
2015-03-09,189.5,189.5,185.75,187.75,4881.0
2015-03-10,190.0,190.87,163.0,179.5,74529.0
2015-03-11,178.5,180.75,175.33,177.25,10502.0
2015-03-12,178.5,180.0,176.0,178.75,1715.0
2015-03-13,179.75,181.7,178.0,179.5,8139.0
2015-03-16,182.0,182.0,177.56,179.5,3372.0
2015-03-17,180.25,183.88,174.67,176.25,52324.0
2015-03-18,180.0,181.25,177.75,179.5,14421.0
2015-03-19,180.25,180.25,176.68,178.5,1813.0
2015-03-20,179.0,180.41,172.0,172.0,20024.0
2015-03-23,176.5,179.94,172.0,172.75,1618.0
2015-03-24,172.0,175.3,165.0,169.0,24598.0
2015-03-25,171.75,171.75,164.75,164.75,42217.0
2015-03-26,165.0,167.06,160.25,164.75,70452.0
2015-03-27,164.5,165.64,163.5,163.5,50937.0
2015-03-30,166.25,173.5,166.25,169.5,215817.0
2015-03-31,173.5,173.52,166.75,169.0,49888.0
2015-04-01,165.5,173.0,165.5,171.5,44941.0
2015-04-02,172.75,173.75,170.68,172.93,22978.0
2015-04-07,176.0,182.0,172.75,179.0,57001.0
2015-04-08,176.0,182.97,176.0,182.0,30782.0
2015-04-09,184.75,184.75,174.47,180.0,91494.0
2015-04-10,179.25,180.0,173.58,174.5,21687.0
2015-04-13,175.0,178.5,156.68,168.5,90571.0
2015-04-14,169.0,175.0,168.79,174.5,103095.0
2015-04-15,167.0,177.63,167.0,168.0,2293.0
2015-04-16,172.0,172.33,165.0,171.0,3381.0
2015-04-17,165.0,169.75,165.0,168.0,17924.0
2015-04-20,165.0,168.0,164.65,168.0,51172.0
2015-04-21,171.0,171.0,165.9,170.0,364.0
2015-04-22,169.75,174.0,166.5,171.5,43917.0
2015-04-23,171.25,175.25,164.4,174.75,24350.0
2015-04-24,174.5,174.75,168.75,174.75,9853.0
2015-04-27,173.25,176.5,170.75,176.5,27780.0
2015-04-28,176.0,176.0,172.1,173.5,10555.0
2015-04-29,173.25,173.25,168.11,170.75,30393.0
2015-04-30,170.0,174.12,169.26,173.25,8591.0
2015-05-01,172.5,173.5,171.19,173.25,9687.0
2015-05-05,173.5,177.5,173.25,175.5,22123.0
2015-05-06,175.25,175.25,170.0,172.0,13725.0
2015-05-07,173.0,175.0,170.5,170.5,10590.0
2015-05-08,174.0,180.0,171.75,178.0,176477.0
2015-05-11,181.75,182.0,174.8,177.75,20967.0
2015-05-12,177.75,177.75,176.85,177.75,13808.0
2015-05-13,178.0,178.5,175.0,175.0,9567.0
2015-05-14,175.0,178.0,175.0,176.99,8835.0
2015-05-15,176.0,177.85,173.5,173.5,27039.0
2015-05-18,178.0,179.56,172.0,172.0,8046.0
2015-05-19,178.0,179.0,173.0,174.0,1692.0
2015-05-20,172.0,179.0,170.25,176.25,25866.0
2015-05-21,177.75,181.49,173.75,174.5,20988.0
2015-05-22,174.0,180.51,174.0,178.0,25175.0
2015-05-26,178.0,181.5,174.95,177.18,4504.0
2015-05-27,181.5,183.0,180.0,181.25,1508.0
2015-05-28,182.25,190.0,174.9,189.5,30414.0
2015-05-29,185.5,188.5,179.89,180.0,32233.0
2015-06-01,182.75,183.5,179.94,183.5,4588.0
2015-06-02,185.0,185.0,181.25,183.25,7515.0
2015-06-03,182.5,185.0,179.0,179.0,7571.0
2015-06-04,181.75,182.74,178.5,181.0,8102.0
2015-06-05,180.75,184.0,176.04,181.0,17283.0
2015-06-08,184.0,184.0,180.4,183.5,3405.0
2015-06-09,180.0,185.0,180.0,184.5,15298.0
2015-06-10,185.0,185.0,180.89,184.75,18270.0
2015-06-11,182.25,184.5,173.7,178.0,4474.0
2015-06-12,181.0,183.59,175.0,180.0,11689.0
2015-06-15,181.0,183.5,176.5,176.5,50225.0
2015-06-16,182.75,182.75,174.5,174.5,61756.0
2015-06-17,180.5,180.5,176.62,179.75,9001.0
2015-06-18,178.5,181.5,175.5,181.0,22350.0
2015-06-19,179.75,185.0,178.25,178.25,270788.0
2015-06-22,184.0,184.5,182.0,183.0,60509.0
2015-06-23,180.0,185.0,176.8,181.75,87019.0
2015-06-24,181.5,184.75,181.5,181.5,22458.0
2015-06-25,183.0,184.39,180.35,182.75,15803.0
2015-06-26,183.94,185.0,180.54,183.75,0.0
2015-06-29,176.0,179.67,172.07,178.0,29675.0
2015-06-30,180.0,184.57,174.5,180.0,18095.0
2015-07-01,180.5,184.0,180.5,182.5,7278.0
2015-07-02,182.0,184.5,181.25,182.07,16590.0
2015-07-03,182.0,183.21,177.0,177.0,41472.0
2015-07-06,183.0,185.0,177.8,179.0,6954.0
2015-07-07,180.5,180.75,178.0,178.5,20147.0
2015-07-08,183.0,183.0,172.0,175.25,45606.0
2015-07-09,177.0,177.75,172.25,174.0,17867.0
2015-07-10,175.0,177.75,174.25,176.0,13498.0
2015-07-13,176.25,179.0,174.77,175.75,5414.0
2015-07-14,177.25,178.5,176.5,177.75,8720.0
2015-07-15,177.5,177.5,175.0,175.25,21043.0
2015-07-16,180.0,182.0,178.0,180.5,49956.0
2015-07-17,182.0,182.0,177.25,181.0,7690.0
2015-07-20,181.25,181.5,179.5,180.25,3961.0
2015-07-21,180.0,182.0,180.0,180.25,816.0
2015-07-22,179.5,181.5,177.25,179.5,2748.0
2015-07-23,182.75,182.75,180.19,181.75,7032.0
2015-07-24,180.0,181.0,176.48,181.0,4051.0
2015-07-27,176.0,178.38,175.75,177.75,792.0
2015-07-28,178.5,178.5,176.0,176.5,12132.0
2015-07-29,177.0,178.49,176.91,177.25,2165.0
2015-07-30,174.25,178.12,170.88,173.25,27453.0
2015-07-31,177.0,179.19,174.19,178.25,6919.0
2015-08-03,178.0,180.88,177.0,180.0,42.0
2015-08-04,178.25,182.0,178.25,178.5,8624.0
2015-08-05,181.25,181.5,179.31,179.75,7222.0
2015-08-06,180.25,180.8,175.62,179.5,3176.0
2015-08-07,183.0,183.0,180.8,180.8,162.0
2015-08-10,179.5,181.0,176.0,181.0,12035.0
2015-08-11,180.25,182.0,178.24,182.0,6227.0
2015-08-12,181.0,182.0,180.99,182.0,1994.0
2015-08-13,184.0,184.0,182.4,184.0,2983.0
2015-08-14,184.75,190.28,183.25,183.25,23236.0
2015-08-17,182.75,190.75,182.75,189.5,16.0
2015-08-18,185.25,191.75,185.25,185.5,349.0
2015-08-19,191.75,191.75,185.0,187.0,3130.0
2015-08-20,186.25,189.5,182.75,184.0,17315.0
2015-08-21,182.0,185.92,179.0,184.0,20731.0
2015-08-24,180.25,183.75,170.5,173.75,29712.0
2015-08-25,172.0,178.5,172.0,174.0,1385.0
2015-08-26,176.0,179.0,168.25,178.0,32255.0
2015-08-27,180.0,182.19,177.75,180.0,48298.0
2015-08-28,180.25,183.0,177.75,180.0,110792.0
2015-09-01,173.0,182.34,173.0,180.0,14472.0
2015-09-02,183.0,183.0,180.0,183.0,13054.0
2015-09-03,177.0,184.25,177.0,184.25,25958.0
2015-09-04,182.25,182.25,178.0,178.0,4324.0
2015-09-07,184.0,184.0,177.0,180.0,7942.0
2015-09-08,182.75,185.5,180.0,182.69,1356.0
2015-09-09,183.0,187.0,178.75,183.0,21421.0
2015-09-10,180.5,191.75,180.5,182.5,30336.0
2015-09-11,182.0,183.0,182.0,182.0,4847.0
2015-09-14,182.25,186.5,182.25,185.5,1234.0
2015-09-15,182.0,190.75,178.0,178.0,18261.0
2015-09-16,178.25,180.0,175.0,175.0,15108.0
2015-09-17,176.0,181.61,166.86,170.0,14742.0
2015-09-18,167.0,170.19,163.93,169.0,82416.0
2015-09-21,165.0,174.75,165.0,174.65,8113.0
2015-09-22,175.0,183.65,173.18,176.0,30796.0
2015-09-23,176.25,179.36,176.0,177.5,44166.0
2015-09-24,182.75,182.75,175.0,176.0,19811.0
2015-09-25,173.0,176.75,173.0,176.75,22626.0
2015-09-28,177.0,180.5,176.75,180.5,53144.0
2015-09-29,176.0,178.0,176.0,178.0,49097.0
2015-09-30,176.0,180.75,176.0,180.75,12180.0
2015-10-01,182.0,184.16,181.09,183.0,6957.0
2015-10-02,182.0,185.0,178.0,185.0,13512.0
2015-10-05,175.0,190.0,175.0,188.5,46532.0
2015-10-06,180.0,200.0,177.33,194.5,70322.0
2015-10-07,189.0,193.85,188.4,193.5,21122.0
2015-10-08,194.0,195.0,188.5,190.0,3246.0
2015-10-09,195.0,195.0,189.0,191.5,7243.0
2015-10-12,191.25,193.0,190.0,193.0,9959.0
2015-10-13,195.0,195.0,185.25,190.25,8912.0
2015-10-14,190.25,193.75,185.2,190.0,9491.0
2015-10-15,190.25,193.25,186.5,191.84,1585.0
2015-10-16,190.0,192.45,187.25,190.0,8526.0
2015-10-19,190.0,190.0,186.25,189.5,9095.0
2015-10-20,190.0,190.0,187.0,188.75,7770.0
2015-10-21,195.0,195.0,187.44,191.0,6118.0
2015-10-22,185.25,190.24,184.25,189.0,10133.0
2015-10-23,185.0,187.75,182.75,186.75,1317.0
2015-10-26,185.25,186.81,182.5,183.75,2527.0
2015-10-27,183.5,190.0,183.25,183.25,19240.0
2015-10-28,183.5,185.0,182.5,182.5,26685.0
2015-10-29,183.2,189.75,182.5,184.5,16637.0
2015-10-30,182.5,185.11,182.5,185.0,2152.0
2015-11-02,184.25,184.5,182.97,184.0,2012.0
2015-11-03,183.0,190.0,183.0,183.75,41932.0
2015-11-04,185.0,185.0,183.25,185.0,18076.0
2015-11-05,184.25,186.5,183.54,185.25,76794.0
2015-11-06,183.25,188.46,183.25,185.25,10945.0
2015-11-09,184.0,184.56,182.75,182.75,5890.0
2015-11-10,182.5,184.0,182.5,182.75,3068.0
2015-11-11,182.5,187.5,180.25,182.5,19280.0
2015-11-12,189.5,190.65,186.0,188.5,9994.0
2015-11-13,192.0,197.25,190.0,193.2,77123.0
2015-11-16,196.0,198.0,194.25,195.0,5896.0
2015-11-17,195.5,202.0,189.13,199.75,4206.0
2015-11-18,201.25,209.75,198.1,206.5,4104.0
2015-11-19,200.0,210.0,200.0,208.25,13998.0
2015-11-20,210.0,216.95,209.91,214.5,24679.0
2015-11-23,210.0,218.38,210.0,212.25,14534.0
2015-11-24,207.0,217.0,207.0,215.0,8694.0
2015-11-25,215.0,221.25,214.51,221.25,15754.0
2015-11-26,212.0,216.28,210.0,212.75,11408.0
2015-11-27,217.0,217.0,209.33,213.25,17713.0
2015-11-30,212.5,217.0,212.5,217.0,14141.0
2015-12-01,217.0,221.75,215.95,221.25,26002.0
2015-12-02,222.0,222.0,216.25,220.25,88808.0
2015-12-03,222.0,225.0,219.0,220.5,33730.0
2015-12-04,225.0,225.0,214.97,219.5,50177.0
2015-12-07,215.5,221.06,215.5,219.75,14170.0
2015-12-08,215.5,222.0,215.5,221.25,27550.0
2015-12-09,215.0,218.0,214.0,215.0,7012.0
2015-12-10,218.0,218.0,212.04,212.75,10043.0
2015-12-11,218.0,218.0,209.0,213.0,12743.0
2015-12-14,213.0,217.5,209.75,213.5,16649.0
2015-12-15,208.5,217.12,208.5,213.0,20373.0
2015-12-16,208.5,216.25,208.5,215.5,19983.0
2015-12-18,211.0,215.0,211.0,213.75,14217.0
2015-12-21,210.0,217.0,210.0,215.75,18766.0
2015-12-22,217.0,220.0,214.25,214.5,57717.0
2015-12-23,220.0,220.0,213.0,218.5,22831.0
2015-12-24,225.0,225.0,215.0,220.25,5833.0
2015-12-29,215.0,225.0,215.0,220.5,10766.0
2015-12-30,221.5,226.0,221.5,223.0,22874.0
2015-12-31,226.0,227.62,223.75,223.75,4906.0
