Date,Open,High,Low,Close,Volume
2014-02-13,180.0,180.6,172.6,176.5,657619
2014-02-14,179.0,179.6,175.4,179.0,350830
2014-02-17,180.0,184.9,178.4,181.3,441279
2014-02-18,180.1,186.8,180.1,184.9,652976
2014-02-19,182.7,186.3,181.9,183.1,544110
2014-02-20,180.0,184.1,179.8,182.5,414401
2014-02-21,185.8,189.4,182.7,186.0,904150
2014-02-24,186.6,190.2,181.0,188.38,699563
2014-02-25,186.9,194.7,186.8,192.2,855939
2014-02-26,191.4,194.0,185.9,187.7,708952
2014-02-27,185.0,188.6,179.0,183.98,837362
2014-02-28,179.1,187.0,179.1,186.0,721510
2014-03-03,180.1,187.0,174.3,177.4,889884
2014-03-04,180.2,184.0,178.4,182.6,608487
2014-03-05,182.0,190.7,182.0,188.6,897592
2014-03-06,180.0,183.8,168.0,180.0,2723412
2014-03-07,179.8,180.0,173.1,173.1,1228488
2014-03-10,174.4,174.7,161.7,166.3,1603698
2014-03-11,165.9,172.5,163.8,169.4,626044
2014-03-12,169.9,169.9,164.1,165.5,529294
2014-03-13,167.0,167.4,160.2,162.0,836902
2014-03-14,160.5,166.4,157.9,162.8,577084
2014-03-17,161.6,165.55,159.3,159.7,422118
2014-03-18,160.0,165.1,159.0,164.2,439724
2014-03-19,172.0,187.34,169.3,180.7,1571630
2014-03-20,180.0,187.4,177.67,187.0,1033493
2014-03-21,188.4,191.3,183.5,183.9,818699
2014-03-24,181.9,182.8,177.0,181.4,335697
2014-03-25,181.6,185.57,181.6,183.9,285262
2014-03-26,185.8,193.64,185.1,189.1,804186
2014-03-27,186.7,193.9,186.7,190.0,482093
2014-03-28,192.4,198.0,190.6,194.9,692053
2014-03-31,196.3,208.0,196.0,203.2,1308176
2014-04-01,205.1,207.6,203.4,205.81,584510
2014-04-02,207.8,214.5,206.27,213.2,823210
2014-04-03,213.3,227.18,210.3,221.6,1369610
2014-04-04,222.4,223.2,213.8,218.07,985692
2014-04-07,212.3,212.3,202.1,202.6,628705
2014-04-08,201.7,204.9,189.15,195.8,951843
2014-04-09,196.7,209.28,195.7,208.0,802243
2014-04-10,208.1,215.6,208.1,212.1,595055
2014-04-11,208.1,209.29,196.25,199.7,830223
2014-04-14,196.1,197.4,188.1,196.9,843262
2014-04-15,194.4,199.7,187.2,187.6,500052
2014-04-16,190.7,192.7,185.71,188.5,572989
2014-04-17,190.4,191.76,185.7,187.2,430938
2014-04-22,191.5,193.9,187.15,191.2,502308
2014-04-23,196.5,196.5,180.1,183.8,691765
2014-04-24,186.4,203.1,186.4,197.4,1036759
2014-04-25,193.4,196.8,187.9,190.3,544027
2014-04-28,194.5,194.5,189.9,193.3,771638
2014-04-29,196.7,202.7,194.9,199.5,838593
2014-04-30,197.7,201.6,196.2,196.2,700791
2014-05-01,196.5,198.0,190.3,191.4,328363
2014-05-02,189.8,196.0,189.8,195.5,412469
2014-05-06,194.9,199.9,190.5,199.3,672367
2014-05-07,199.3,199.8,194.1,199.04,431890
2014-05-08,199.1,200.0,193.6,199.9,523669
2014-05-09,197.0,197.0,190.3,191.3,664343
2014-05-12,192.5,199.0,192.2,198.4,457627
2014-05-13,200.0,201.7,196.96,199.77,615516
2014-05-14,199.0,216.4,197.9,215.5,1032496
2014-05-15,213.2,216.9,207.5,210.5,793962
2014-05-16,208.7,222.9,208.7,210.8,1169677
2014-05-19,209.0,217.1,207.0,210.0,446817
2014-05-20,211.5,212.9,202.7,205.93,375768
2014-05-21,203.3,213.2,201.36,209.3,417062
2014-05-22,215.0,228.5,215.0,220.7,1188413
2014-05-23,218.7,220.3,213.4,217.7,601515
2014-05-27,220.0,222.9,217.5,221.0,565743
2014-05-28,222.8,224.5,219.3,223.9,714391
2014-05-29,221.4,235.6,221.4,228.2,606837
2014-05-30,229.6,238.3,225.87,235.1,460755
2014-06-02,238.8,238.8,232.0,233.6,518046
2014-06-03,234.4,234.4,220.32,226.7,987534
2014-06-04,225.1,237.8,225.1,235.85,766727
2014-06-05,237.3,263.4,234.1,259.43,1966938
2014-06-06,250.0,258.9,245.1,254.2,712157
2014-06-09,254.2,264.0,251.2,261.12,821650
2014-06-10,257.0,261.0,248.85,250.5,1006654
2014-06-11,250.4,254.4,249.0,254.0,1264075
2014-06-12,249.4,250.69,240.98,245.6,548250
2014-06-13,245.3,246.2,236.2,244.0,822662
2014-06-16,243.6,246.4,237.9,241.8,512763
2014-06-17,242.5,242.9,231.9,233.2,634774
2014-06-18,235.7,235.7,228.3,229.4,244443
2014-06-19,234.5,236.2,227.6,228.0,448744
2014-06-20,228.1,238.7,224.77,233.3,557266
2014-06-23,235.5,236.7,230.8,233.5,271411
2014-06-24,235.0,254.4,235.0,251.5,1192812
2014-06-25,244.5,249.66,235.7,236.8,723312
2014-06-26,231.7,235.7,218.4,224.8,1326966
2014-06-27,207.0,214.9,200.01,205.31,3639440
2014-06-30,217.6,223.51,208.7,211.1,1624888
2014-07-01,210.1,211.7,202.6,210.8,1121081
2014-07-02,211.4,218.5,209.3,212.9,1104668
2014-07-03,214.8,217.15,209.45,212.2,961070
2014-07-04,215.1,216.1,210.2,211.0,298751
2014-07-07,211.4,213.2,206.4,206.9,599523
2014-07-08,208.0,208.0,202.1,203.6,711549
2014-07-09,202.9,208.4,200.2,201.0,548368
2014-07-10,202.9,204.4,193.69,198.01,575872
2014-07-11,198.3,204.9,198.0,201.1,450454
2014-07-14,202.0,205.1,198.89,199.1,517574
2014-07-15,199.5,202.3,196.2,198.6,404535
2014-07-16,199.7,207.56,199.59,202.6,722425
2014-07-17,201.9,209.9,201.65,204.8,776436
2014-07-18,205.9,205.9,199.9,204.1,586864
2014-07-21,204.0,207.4,200.4,206.3,628698
2014-07-22,207.3,211.0,202.2,204.9,1232005
2014-07-23,207.0,210.52,205.6,206.4,660674
2014-07-24,207.4,207.5,200.0,200.7,459212
2014-07-25,199.3,202.25,195.8,196.6,570926
2014-07-28,197.1,199.61,189.98,192.5,652660
2014-07-29,192.4,194.19,182.2,187.52,939620
2014-07-30,184.7,189.2,182.3,183.0,564104
2014-07-31,183.5,186.0,175.7,178.1,727863
2014-08-01,178.0,190.6,172.24,189.0,895903
2014-08-04,190.9,193.0,181.6,182.2,616913
2014-08-05,186.0,196.1,186.0,191.1,963165
2014-08-06,191.0,194.46,181.3,182.2,1028555
2014-08-07,181.6,184.2,178.1,180.79,633445
2014-08-08,177.8,185.35,176.1,182.46,505110
2014-08-11,184.6,189.1,182.35,184.0,420439
2014-08-12,184.1,187.5,180.4,180.9,405284
2014-08-13,182.0,186.9,179.6,184.5,614651
2014-08-14,184.0,188.0,182.3,185.0,666164
2014-08-15,185.8,193.13,184.36,185.8,529077
2014-08-18,188.5,194.5,187.5,194.2,424621
2014-08-19,195.3,202.7,194.0,198.5,461166
2014-08-20,198.5,204.5,196.67,198.0,499214
2014-08-21,197.4,206.0,197.4,202.4,574337
2014-08-22,203.9,203.9,198.0,203.1,421318
2014-08-26,201.8,205.1,200.8,203.4,259887
2014-08-27,203.5,205.45,201.6,203.8,236299
2014-08-28,205.0,217.8,204.91,216.1,1244537
2014-08-29,216.1,219.9,210.0,219.3,1023617
2014-09-01,219.0,225.3,214.0,217.0,298277
2014-09-02,218.0,222.0,216.13,219.0,361756
2014-09-03,222.0,225.4,217.9,218.7,647483
2014-09-04,218.9,221.2,215.0,215.9,481942
2014-09-05,216.3,216.8,210.0,216.1,712708
2014-09-08,217.3,217.3,208.3,213.2,511212
2014-09-09,213.8,215.4,207.5,210.0,449759
2014-09-10,211.4,214.6,206.0,207.5,669954
2014-09-11,207.4,212.0,202.9,203.7,460562
2014-09-12,202.4,206.5,199.3,200.4,480813
2014-09-15,199.8,200.3,194.58,196.7,422835
2014-09-16,197.2,197.2,181.8,189.0,1284047
2014-09-17,200.0,206.0,194.0,199.5,1063839
2014-09-18,201.4,203.3,197.83,201.0,686863
2014-09-19,203.6,208.5,199.2,206.89,3123825
2014-09-22,198.5,202.5,193.75,194.25,409360
2014-09-23,194.75,196.38,190.0,190.5,540647
2014-09-24,191.75,193.9,189.75,191.66,305910
2014-09-25,193.5,193.5,187.5,189.75,498981
2014-09-26,188.0,191.75,187.31,189.97,376186
2014-09-29,191.75,194.0,187.75,190.0,323471
2014-09-30,192.0,192.0,187.19,188.5,288024
2014-10-01,187.5,189.29,182.0,184.75,413886
2014-10-02,185.0,185.25,178.75,180.86,465283
2014-10-03,180.0,184.5,179.5,181.75,307175
2014-10-06,182.25,186.18,181.0,182.64,396863
2014-10-07,180.5,182.25,177.0,178.68,379682
2014-10-08,176.25,177.25,172.75,175.75,631821
2014-10-09,178.75,181.12,175.75,177.54,425201
2014-10-10,175.0,176.0,169.81,172.0,468989
2014-10-13,171.75,175.45,166.32,172.25,460510
2014-10-14,169.0,179.0,169.0,178.25,408763
2014-10-15,181.0,191.25,179.5,186.5,1445376
2014-10-16,186.0,198.0,182.75,196.25,1219147
2014-10-17,195.25,203.25,195.25,200.05,813494
2014-10-20,198.75,199.22,196.25,197.75,648066
2014-10-21,193.25,204.25,191.0,203.5,489373
2014-10-22,203.25,206.25,201.83,204.0,241994
2014-10-23,200.75,205.75,199.5,203.0,316336
2014-10-24,201.25,206.25,200.25,204.75,246731
2014-10-27,207.25,209.25,202.0,203.75,791840
2014-10-28,207.0,207.0,200.5,203.25,363936
2014-10-29,206.75,208.5,202.0,206.5,736387
2014-10-30,199.75,202.75,187.5,191.0,1643160
2014-10-31,193.25,194.25,184.5,188.88,1189560
2014-11-03,190.75,194.0,189.53,191.98,390975
2014-11-04,194.0,194.0,189.75,191.69,714721
2014-11-05,193.0,193.0,185.0,188.63,813444
2014-11-06,183.75,195.25,183.75,194.75,477601
2014-11-07,195.75,198.06,187.75,189.5,423903
2014-11-10,192.0,200.25,191.25,197.75,541654
2014-11-11,200.75,200.75,188.75,189.5,885857
2014-11-12,190.25,192.5,187.0,187.44,618655
2014-11-13,190.25,196.25,189.5,190.75,594827
2014-11-14,191.25,194.25,187.0,188.65,403655
2014-11-17,184.75,189.5,183.5,188.0,887112
2014-11-18,189.0,192.5,187.0,190.25,491791
2014-11-19,192.25,192.25,186.75,187.5,632533
2014-11-20,189.5,191.25,185.5,189.11,669537
2014-11-21,188.75,196.25,188.25,196.0,930998
2014-11-24,197.5,200.25,193.0,195.5,742907
2014-11-25,193.75,196.5,191.0,194.5,605867
2014-11-26,196.5,200.0,191.25,198.0,430997
2014-11-27,197.5,200.25,194.5,194.75,409648
2014-11-28,194.0,197.5,189.5,195.87,445754
2014-12-01,193.5,200.0,191.08,191.5,257912
2014-12-02,190.5,201.5,190.5,196.17,429122
2014-12-03,198.0,200.5,196.5,198.6,317764
2014-12-04,200.0,205.25,198.06,203.25,465518
2014-12-05,202.25,206.0,202.08,205.25,614712
2014-12-08,202.0,207.5,201.0,205.25,462704
2014-12-09,202.5,205.25,198.25,202.37,506548
2014-12-10,203.75,206.5,199.5,205.2,477093
2014-12-11,205.0,206.5,201.0,204.75,388592
2014-12-12,204.75,204.94,194.5,194.5,615475
2014-12-15,193.75,197.9,187.0,190.0,428487
2014-12-16,205.0,221.0,202.0,221.0,2644376
2014-12-17,215.25,238.0,213.0,230.0,1708048
2014-12-18,231.0,231.85,222.01,227.79,1123461
2014-12-19,227.5,232.5,225.75,225.75,1378550
2014-12-22,231.5,234.0,220.25,226.25,565358
2014-12-23,227.0,231.0,130.25,228.25,545800
2014-12-24,237.25,238.0,222.75,226.75,217524
2014-12-29,231.25,233.69,225.56,227.75,296103
2014-12-30,223.75,234.0,223.75,233.0,186552
2014-12-31,233.75,235.5,227.25,229.0,153617
2015-01-05,230.75,237.0,227.25,234.0,385984
2015-01-06,236.25,236.86,226.25,228.5,610297
2015-01-07,231.0,233.0,227.5,231.75,366902
2015-01-08,232.0,240.75,229.75,239.68,785723
2015-01-09,235.5,242.0,234.92,237.75,439082
2015-01-12,239.0,241.51,230.75,234.69,435831
2015-01-13,235.5,237.78,227.75,232.5,421249
2015-01-14,232.0,232.0,223.5,226.25,520531
2015-01-15,225.25,227.0,220.5,227.0,375841
2015-01-16,223.25,226.75,219.19,223.8,400557
2015-01-19,228.75,232.25,221.75,232.25,390558
2015-01-20,236.5,247.25,234.94,245.0,858889
2015-01-21,243.0,243.62,236.5,239.25,405759
2015-01-22,238.5,245.25,237.25,238.0,439238
2015-01-23,244.75,244.75,233.5,237.25,301993
2015-01-26,240.0,240.0,231.75,238.5,140817
2015-01-27,237.0,242.75,234.5,242.5,234036
2015-01-28,244.0,252.0,243.0,250.0,1003275
2015-01-29,249.5,249.5,239.0,242.0,410353
2015-01-30,241.75,247.0,238.5,243.57,646876
2015-02-02,243.75,247.75,235.1,238.5,277096
2015-02-03,244.0,244.0,234.25,238.0,412040
2015-02-04,240.0,242.75,237.0,239.0,273670
2015-02-05,239.0,248.0,238.0,248.0,323751
2015-02-06,248.75,262.25,248.75,261.5,481155
2015-02-09,261.0,261.0,249.5,254.5,514004
2015-02-10,253.25,256.75,250.5,252.25,358610
2015-02-11,255.0,260.5,250.0,257.0,322726
2015-02-12,257.0,267.25,251.0,265.0,482721
2015-02-13,251.0,263.75,248.0,258.0,2124198
2015-02-16,255.0,262.75,252.5,262.5,863503
2015-02-17,263.0,263.5,254.22,259.75,514895
2015-02-18,256.5,262.75,256.5,262.75,448590
2015-02-19,259.5,262.75,256.5,258.0,210177
2015-02-20,258.75,260.56,256.0,258.0,288445
2015-02-23,260.25,262.75,257.25,260.5,260823
2015-02-24,260.75,261.0,256.25,256.75,253385
2015-02-25,257.25,260.25,254.25,258.75,446601
2015-02-26,260.5,260.5,255.0,255.0,234934
2015-02-27,258.0,258.0,254.0,257.0,737824
2015-03-02,258.25,258.25,252.25,254.0,294634
2015-03-03,252.5,256.0,251.75,251.75,341586
2015-03-04,251.0,254.5,249.0,253.22,291643
2015-03-05,250.75,258.0,250.25,257.0,255391
2015-03-06,255.5,258.35,252.25,255.0,323705
2015-03-09,253.0,257.25,251.75,254.75,364725
2015-03-10,252.0,256.11,247.0,248.75,386615
2015-03-11,253.5,255.5,247.25,253.25,227206
2015-03-12,251.25,259.62,251.25,255.85,243830
2015-03-13,252.75,259.5,251.5,258.75,349011
2015-03-16,257.75,266.25,256.0,262.45,665008
2015-03-17,255.75,260.25,253.0,258.25,317695
2015-03-18,230.0,237.5,222.5,230.25,2455950
2015-03-19,230.0,231.31,224.81,226.75,1055168
2015-03-20,226.5,229.94,218.12,222.5,4082367
2015-03-23,221.5,222.1,210.78,217.0,704532
2015-03-24,215.5,219.1,212.48,217.45,945746
2015-03-25,216.0,218.56,215.5,218.5,1422343
2015-03-26,215.0,217.26,212.0,214.9,866302
2015-03-27,213.0,218.3,213.0,214.2,932547
2015-03-30,215.4,217.1,211.3,212.7,969577
2015-03-31,212.5,215.0,209.5,210.8,840083
2015-04-01,208.8,210.0,204.7,205.1,1076949
2015-04-02,204.5,207.4,203.3,205.8,1193994
2015-04-07,205.5,208.2,202.7,204.1,1167470
2015-04-08,202.2,205.6,202.2,203.7,1155145
2015-04-09,201.0,203.2,196.9,201.0,1411770
2015-04-10,200.5,202.21,195.0,201.1,1058115
2015-04-13,202.0,203.4,198.6,201.4,1075752
2015-04-14,203.1,204.5,200.7,201.8,1106059
2015-04-15,203.8,203.8,200.6,201.79,824396
2015-04-16,204.3,206.9,201.46,206.0,898298
2015-04-17,205.0,205.3,200.0,202.5,826116
2015-04-20,202.0,215.4,202.0,214.0,1468162
2015-04-21,213.3,215.92,209.5,212.0,761013
2015-04-22,212.0,215.46,208.8,209.2,580300
2015-04-23,211.1,211.1,203.6,207.3,450811
2015-04-24,207.4,213.01,207.4,210.2,461888
2015-04-27,210.5,215.21,203.8,205.2,829688
2015-04-28,205.0,206.67,199.0,200.8,954315
2015-04-29,199.2,202.1,198.3,198.3,1201835
2015-04-30,202.1,202.1,195.3,197.76,852552
2015-05-01,195.5,200.57,195.5,196.6,300794
2015-05-05,192.2,196.67,192.2,194.52,668073
2015-05-06,194.8,200.0,193.9,199.0,388686
2015-05-07,197.7,199.3,191.5,193.4,597248
2015-05-08,197.6,200.24,193.6,195.98,567699
2015-05-11,191.9,199.2,191.9,197.7,559025
2015-05-12,195.1,200.9,195.1,200.5,632767
2015-05-13,201.1,201.7,198.5,201.6,524063
2015-05-14,201.0,201.96,199.3,200.9,413113
2015-05-15,200.9,203.6,199.9,202.9,505392
2015-05-18,203.8,209.3,202.2,207.0,595039
2015-05-19,207.3,213.2,206.6,210.0,640649
2015-05-20,207.8,211.7,200.5,202.6,674926
2015-05-21,204.2,217.0,202.0,213.23,878489
2015-05-22,213.1,213.6,208.7,211.0,609102
2015-05-26,211.0,212.5,209.2,211.01,449760
2015-05-27,209.3,214.5,209.3,213.1,376238
2015-05-28,212.1,222.45,210.6,221.4,898805
2015-05-29,220.1,223.0,218.8,219.2,491205
2015-06-01,218.2,237.2,217.7,233.7,1120018
2015-06-02,235.8,236.7,227.6,232.0,872595
2015-06-03,229.4,243.3,228.9,240.7,1031522
2015-06-04,239.6,240.23,231.5,233.16,583603
2015-06-05,231.0,233.6,224.5,230.25,611314
2015-06-08,232.6,232.6,223.7,225.87,655810
2015-06-09,221.8,227.4,221.8,222.79,491611
2015-06-10,220.6,227.8,220.6,226.39,492850
2015-06-11,224.6,227.1,222.0,222.4,514221
2015-06-12,224.0,226.0,220.4,225.4,518475
2015-06-15,223.0,227.9,219.8,220.0,497007
2015-06-16,218.5,223.8,216.2,221.5,519838
2015-06-17,222.7,232.82,221.1,229.2,758148
2015-06-18,227.0,232.1,224.4,230.6,476421
2015-06-19,229.4,231.6,222.3,224.3,3100761
2015-06-22,229.75,234.5,224.0,228.88,479518
2015-06-23,223.0,230.0,222.5,228.5,405758
2015-06-24,232.5,232.5,223.5,226.0,336663
2015-06-25,224.5,228.0,219.0,220.75,710458
2015-06-26,217.5,226.25,215.66,222.25,623020
2015-06-29,219.75,222.25,212.75,215.5,717847
2015-06-30,220.0,228.0,219.0,220.78,944956
2015-07-01,220.75,227.25,218.88,223.0,786117
2015-07-02,224.5,227.5,221.75,223.5,400693
2015-07-03,224.25,228.5,222.19,223.28,380350
2015-07-06,222.75,229.0,215.25,223.48,476516
2015-07-07,217.75,223.75,215.5,221.5,1006392
2015-07-08,219.25,225.25,218.75,220.75,737009
2015-07-09,219.5,224.25,218.88,222.25,388307
2015-07-10,225.0,225.0,220.5,221.75,425204
2015-07-13,225.0,225.0,220.5,225.0,308432
2015-07-14,226.0,232.75,224.0,231.75,536874
2015-07-15,233.5,235.75,229.25,234.75,382413
2015-07-16,240.25,245.5,239.0,244.5,671853
2015-07-17,245.75,246.25,236.0,243.75,824627
2015-07-20,242.25,246.5,242.0,245.0,905449
2015-07-21,246.0,246.0,240.0,242.75,267370
2015-07-22,237.0,244.5,230.75,239.59,918236
2015-07-23,243.0,247.5,236.25,237.0,536703
2015-07-24,238.0,240.5,233.25,237.18,415751
2015-07-27,236.0,238.0,230.74,234.95,451719
2015-07-28,232.75,234.25,224.25,226.77,544621
2015-07-29,228.5,231.75,227.25,231.75,456294
2015-07-30,233.75,237.0,230.73,236.0,537495
2015-07-31,238.0,238.59,231.75,234.25,302909
2015-08-03,232.25,236.5,231.0,234.0,311377
2015-08-04,234.0,234.0,229.0,230.5,346260
2015-08-05,230.0,234.5,227.25,233.75,575311
2015-08-06,232.5,239.75,232.5,239.0,592080
2015-08-07,236.75,240.0,235.0,238.75,369907
2015-08-10,240.0,240.0,234.25,234.52,441690
2015-08-11,233.25,236.0,230.25,230.25,333509
2015-08-12,230.25,230.25,224.0,225.75,413926
2015-08-13,228.25,230.25,226.0,227.49,316248
2015-08-14,228.75,239.5,227.0,238.69,673252
2015-08-17,240.0,245.0,238.25,245.0,440527
2015-08-18,245.0,247.0,242.96,245.25,925092
2015-08-19,242.5,251.75,239.5,248.0,1584458
2015-08-20,243.5,249.5,242.0,249.0,871063
2015-08-21,246.25,259.0,246.25,249.5,1262588
2015-08-24,245.0,247.0,228.25,229.5,1125826
2015-08-25,230.25,237.25,225.0,230.21,1154549
2015-08-26,228.0,242.75,225.57,240.12,1462288
2015-08-27,242.0,242.0,236.0,238.5,437459
2015-08-28,236.0,245.0,236.0,245.0,470095
2015-09-01,241.75,248.75,238.0,244.0,741678
2015-09-02,244.25,244.25,236.75,236.75,398608
2015-09-03,242.25,245.5,239.25,245.5,518102
2015-09-04,243.0,253.0,242.86,253.0,447343
2015-09-07,252.5,254.84,247.25,249.95,473526
2015-09-08,253.25,259.0,249.32,257.0,397054
2015-09-09,260.0,264.5,256.0,256.75,399788
2015-09-10,255.0,259.25,250.81,257.94,368719
2015-09-11,257.0,262.25,257.0,259.5,394473
2015-09-14,258.25,263.75,252.5,253.49,263237
2015-09-15,255.25,260.0,251.25,258.74,635999
2015-09-16,230.0,248.75,228.9,234.16,2543886
2015-09-17,236.0,236.75,227.0,230.0,1417149
2015-09-18,228.25,233.75,226.25,227.19,651778
2015-09-21,230.0,233.5,222.5,223.0,780780
2015-09-22,226.5,226.5,215.75,215.97,815842
2015-09-23,216.0,220.5,213.25,219.7,709787
2015-09-24,219.0,222.75,214.75,215.65,553644
2015-09-25,218.75,221.75,216.25,217.61,663400
2015-09-28,218.0,218.75,215.77,217.28,469578
2015-09-29,215.0,218.25,212.75,215.43,703616
2015-09-30,217.25,221.0,213.75,219.52,551681
2015-10-01,220.0,223.0,214.75,216.75,491172
2015-10-02,216.0,220.0,215.0,218.75,652967
2015-10-05,221.75,221.75,217.0,217.75,441518
2015-10-06,217.75,217.75,214.25,216.0,541209
2015-10-07,217.25,218.25,214.0,217.5,437504
2015-10-08,218.75,225.25,217.25,225.0,689757
2015-10-09,227.0,229.75,225.25,227.25,299009
2015-10-12,225.5,229.0,224.75,226.75,377516
2015-10-13,227.75,228.25,213.75,214.5,345982
2015-10-14,215.5,216.0,210.5,214.0,318246
2015-10-15,216.5,223.75,216.5,223.5,313781
2015-10-16,224.5,235.75,223.05,232.0,685333
2015-10-19,233.5,235.5,229.0,234.77,385304
2015-10-20,235.0,236.25,232.5,234.48,339067
2015-10-21,236.75,238.5,233.25,234.89,335425
2015-10-22,234.75,245.5,232.0,242.16,378094
2015-10-23,246.0,248.25,241.0,245.54,451199
2015-10-26,248.25,253.75,239.75,243.08,370422
2015-10-27,232.75,235.25,224.06,225.75,794321
2015-10-28,227.75,231.0,224.0,225.25,442310
2015-10-29,229.75,229.75,223.0,224.87,412520
2015-10-30,224.0,226.75,219.25,221.5,413835
2015-11-02,218.25,225.0,218.25,224.25,406779
2015-11-03,227.75,229.81,223.75,227.4,537324
2015-11-04,229.0,229.0,224.25,225.48,569303
2015-11-05,227.25,228.0,221.74,224.38,312051
2015-11-06,227.5,227.5,222.5,224.74,528843
2015-11-09,227.5,229.25,222.75,226.01,380154
2015-11-10,227.0,227.3,218.25,218.25,464808
2015-11-11,225.0,225.0,214.94,215.5,346522
2015-11-12,216.5,222.08,215.0,217.25,372810
2015-11-13,220.0,221.44,214.25,218.0,157050
2015-11-16,223.0,223.0,215.5,220.0,201731
2015-11-17,222.75,224.75,220.0,223.0,194778
2015-11-18,224.5,224.5,219.92,220.75,337109
2015-11-19,225.0,225.0,218.75,220.5,520861
2015-11-20,223.25,223.25,218.75,220.0,275075
2015-11-23,216.25,220.25,216.25,220.0,234193
2015-11-24,221.5,223.0,217.0,217.0,252032
2015-11-25,220.0,220.0,216.15,218.75,343729
2015-11-26,220.0,221.0,215.39,218.75,289523
2015-11-27,214.75,215.75,192.63,195.0,823484
2015-11-30,193.0,202.38,183.25,189.0,652245
2015-12-01,195.5,196.5,187.0,190.44,394400
2015-12-02,190.5,196.25,189.0,190.75,419348
2015-12-03,197.25,199.0,191.0,199.0,334353
2015-12-04,199.75,201.75,195.75,199.0,503017
2015-12-07,208.25,208.25,197.0,197.0,330036
2015-12-08,195.0,196.5,175.0,180.0,798137
2015-12-09,184.75,187.5,175.75,185.75,680571
2015-12-10,180.5,188.07,180.5,185.0,259666
2015-12-11,180.5,186.81,167.5,170.0,1009780
2015-12-14,177.5,177.5,158.75,163.5,756956
2015-12-15,150.0,158.5,141.5,150.77,3184124
2015-12-16,146.75,146.75,123.5,123.5,1763044
2015-12-18,126.0,136.66,125.0,135.03,1190155
2015-12-21,138.25,138.25,128.25,131.0,818984
2015-12-22,128.5,133.91,127.75,130.79,566250
2015-12-23,130.0,134.17,130.0,132.25,267090
2015-12-24,130.0,133.82,130.0,131.5,53707
2015-12-29,134.5,138.25,131.5,133.25,647195
2015-12-30,135.0,135.0,130.75,134.5,563952
2015-12-31,130.5,137.25,130.5,133.5,120285
2016-01-04,130.0,133.43,128.0,129.38,628758
2016-01-05,128.0,133.63,128.0,131.75,513125
2016-01-06,129.25,134.5,128.5,131.37,647043
2016-01-07,127.0,128.88,124.25,125.25,836683
2016-01-08,123.0,125.0,114.25,118.03,871929
2016-01-11,118.5,120.12,115.25,116.85,1446830
2016-01-12,116.25,118.0,115.21,117.0,970350
2016-01-13,117.5,122.0,117.0,118.75,1062509
2016-01-14,118.75,121.75,115.75,119.0,980366
2016-01-15,115.0,119.12,108.0,109.75,912632
2016-01-18,110.0,114.0,104.5,106.75,573894
2016-01-19,112.0,112.0,103.25,105.5,473821
2016-01-20,101.0,109.75,101.0,106.75,688501
2016-01-21,106.0,113.75,105.75,113.0,583684
2016-01-22,115.0,123.75,115.0,122.5,924160
2016-01-25,126.25,146.75,124.0,146.75,1356073
2016-01-26,141.5,144.5,130.75,132.25,1176765
2016-01-27,130.25,146.56,123.0,140.04,1070776
2016-01-28,147.0,147.0,133.5,136.0,708997
2016-01-29,134.75,138.0,129.5,133.0,346193
2016-02-01,133.0,138.75,130.0,133.0,551706
2016-02-02,130.25,132.75,123.5,126.0,970109
2016-02-03,127.5,138.25,124.0,133.75,1328517
2016-02-04,138.75,139.25,124.5,130.0,954075
2016-02-05,132.0,133.75,127.75,131.75,747435
2016-02-08,110.5,132.5,108.0,129.25,3695112
2016-02-09,124.25,147.5,124.25,132.75,1429917
2016-02-10,134.0,142.62,130.0,138.5,1046598
2016-02-11,143.75,144.75,137.5,143.0,722544
2016-02-12,143.0,153.75,139.0,150.5,1012554
2016-02-15,153.0,154.81,145.75,152.0,671586
2016-02-16,151.75,154.0,147.99,149.5,426382
2016-02-17,148.75,152.75,146.94,150.25,747681
2016-02-18,151.0,161.67,149.5,158.5,742671
2016-02-19,160.0,160.0,152.58,155.75,982311
2016-02-22,165.0,166.0,156.0,158.5,1314480
2016-02-23,154.25,165.75,154.25,160.5,1023426
2016-02-24,164.25,164.25,151.75,154.75,602253
2016-02-26,156.75,169.0,155.0,168.25,464822
2016-02-29,160.25,180.75,160.25,171.75,502856
2016-03-01,172.75,173.5,167.25,169.75,470521
2016-03-02,171.0,178.0,170.75,172.75,651145
2016-03-03,171.0,180.0,171.0,179.5,494973
2016-03-04,180.0,183.0,176.64,179.5,656673
2016-03-07,180.5,180.5,172.0,173.25,428470
2016-03-08,173.0,174.0,161.75,164.75,932065
2016-03-09,166.5,170.9,160.39,167.25,454396
2016-03-10,168.0,168.0,161.34,163.0,832724
2016-03-11,168.25,183.62,164.0,165.75,1196830
2016-03-14,169.5,169.5,161.75,164.75,348941
2016-03-15,165.0,165.0,160.88,162.25,360661
2016-03-16,164.25,171.75,161.25,171.75,653222
2016-03-17,178.25,193.0,174.55,184.75,1537354
2016-03-18,187.25,190.88,183.25,184.0,2003814
2016-03-21,184.5,186.75,181.5,185.0,883762
2016-03-22,193.5,225.15,181.5,195.0,4759747
2016-03-23,192.25,197.0,187.25,189.25,975659
2016-03-24,189.75,189.75,180.75,186.75,937310
2016-03-29,187.0,188.75,181.75,186.0,506544
2016-03-30,188.75,198.25,185.02,193.0,437394
