Date,Open,High,Low,Close,Volume
2014-05-28,345.0,345.0,338.5,340.0,0.0
2014-05-29,340.0,346.5,338.0,340.25,50000.0
2014-05-30,340.25,350.0,340.0,340.0,8109.0
2014-06-02,344.0,344.0,338.6,340.25,39497.0
2014-06-03,346.0,346.0,344.0,344.0,0.0
2014-06-04,342.5,342.5,338.5,340.0,0.0
2014-06-05,339.05,345.74,339.05,339.05,0.0
2014-06-06,345.74,347.0,339.05,343.0,4530.0
2014-06-09,345.74,349.15,343.33,349.0,0.0
2014-06-10,343.33,350.0,343.33,348.0,0.0
2014-06-11,349.1,350.0,343.5,350.0,0.0
2014-06-12,350.0,350.0,345.0,350.0,4092.0
2014-06-13,344.25,353.0,344.25,350.0,11090.0
2014-06-16,353.0,360.0,348.75,348.75,33785.0
2014-06-17,360.0,372.56,357.0,367.0,50314.0
2014-06-18,363.0,371.75,362.0,362.0,25545.0
2014-06-19,362.0,367.03,362.0,367.03,40508.0
2014-06-20,370.0,370.0,347.0,361.5,832234.0
2014-06-23,364.0,370.0,357.76,370.0,14774.0
2014-06-24,370.0,370.0,360.0,365.0,31324.0
2014-06-25,368.0,368.0,358.76,361.0,4497.0
2014-06-26,370.0,370.0,358.75,365.0,9222.0
2014-06-27,361.75,364.0,356.4,360.0,11908.0
2014-06-30,358.25,364.5,358.0,358.0,2153.0
2014-07-01,358.0,367.25,357.0,365.0,60776.0
2014-07-02,365.0,370.75,365.0,370.0,63055.0
2014-07-03,370.0,370.0,359.5,369.0,3875.0
2014-07-04,370.0,370.0,366.44,369.75,8790.0
2014-07-07,370.0,370.0,357.25,367.0,8673.0
2014-07-08,365.0,368.0,357.0,368.0,2603.0
2014-07-09,360.0,360.0,345.0,353.0,49672.0
2014-07-10,358.0,393.75,349.0,360.25,52299.0
2014-07-11,355.25,361.5,355.25,361.5,3001.0
2014-07-14,355.0,361.5,355.0,361.5,35022.0
2014-07-15,362.0,362.0,359.58,362.0,5934.0
2014-07-16,355.75,362.0,355.75,362.0,579.0
2014-07-17,362.5,385.0,360.0,370.25,35392.0
2014-07-18,369.0,370.0,364.25,367.0,3208.0
2014-07-21,368.0,368.0,362.25,365.75,2568.0
2014-07-22,370.0,370.0,362.25,369.75,412.0
2014-07-23,375.0,375.0,364.75,370.0,8817.0
2014-07-24,369.0,370.25,365.25,369.75,25365.0
2014-07-25,370.0,370.0,364.0,367.0,4288.0
2014-07-28,370.0,370.0,361.25,366.0,8140.0
2014-07-29,372.0,372.0,365.0,365.75,4671.0
2014-07-30,370.0,370.0,362.5,366.0,10881.0
2014-07-31,361.0,372.0,360.25,365.0,10540.0
2014-08-01,368.0,368.0,357.0,365.5,2647.0
2014-08-04,364.25,364.25,356.25,356.25,1755.0
2014-08-05,356.25,364.75,356.25,360.0,9031.0
2014-08-06,361.0,361.0,355.0,355.75,4578.0
2014-08-07,365.0,365.0,354.25,364.0,1293.0
2014-08-08,354.0,365.0,353.25,360.0,15094.0
2014-08-11,360.0,365.0,360.0,360.0,3044.0
2014-08-12,365.0,369.75,361.25,363.5,5239.0
2014-08-13,363.0,369.75,363.0,365.0,5767.0
2014-08-14,369.75,369.75,362.0,365.0,566.0
2014-08-15,370.0,370.0,364.0,364.0,3.0
2014-08-18,369.0,370.0,357.69,368.25,3759.0
2014-08-19,371.0,371.0,369.5,369.5,22492.0
2014-08-20,371.0,371.0,361.5,368.0,3689.0
2014-08-21,370.0,370.0,362.98,370.0,143.0
2014-08-22,370.0,370.0,370.0,370.0,54.0
2014-08-26,370.0,370.0,365.0,368.75,1263.0
2014-08-27,368.75,372.97,366.0,371.0,20083.0
2014-08-28,372.0,378.0,371.0,377.0,16034.0
2014-08-29,380.0,380.0,375.0,375.0,1623.0
2014-09-01,374.0,378.0,368.24,377.36,81.0
2014-09-02,377.0,379.68,375.08,378.0,10287.0
2014-09-03,377.0,380.0,368.25,377.0,8948.0
2014-09-04,379.75,379.75,365.0,365.0,6644.0
2014-09-05,365.0,379.75,365.0,366.25,4179.0
2014-09-08,365.25,367.75,351.5,351.5,11457.0
2014-09-09,352.0,360.0,352.0,354.92,4989.0
2014-09-10,359.75,359.75,348.0,349.25,3245.0
2014-09-11,348.0,360.0,348.0,357.75,3164.0
2014-09-12,359.75,359.75,351.25,355.0,514.0
2014-09-15,352.0,356.25,351.75,356.25,646.0
2014-09-16,353.0,353.0,348.25,353.0,1658.0
2014-09-17,352.0,352.1,347.0,347.0,2587.0
2014-09-18,358.0,358.0,348.5,350.0,7271.0
2014-09-19,355.0,374.5,355.0,374.5,63715.0
2014-09-22,371.75,373.0,369.5,373.0,2555.0
2014-09-23,373.0,373.0,363.0,365.0,1094.0
2014-09-24,360.75,370.0,360.0,360.0,704.0
2014-09-25,364.75,364.75,360.0,360.0,2452.0
2014-09-26,360.25,362.0,359.51,360.0,1352.0
2014-09-29,363.0,363.0,358.67,359.0,15314.0
2014-09-30,370.0,370.0,359.73,364.0,2520.0
2014-10-01,361.0,362.0,359.0,359.0,12396.0
2014-10-02,362.75,362.75,359.0,359.0,1238.0
2014-10-03,365.75,365.75,355.25,356.0,729.0
2014-10-06,354.25,355.0,352.47,353.5,4715.0
2014-10-07,353.5,354.3,348.25,348.25,2562.0
2014-10-08,350.0,350.0,333.0,333.0,19927.0
2014-10-09,333.25,343.0,331.0,343.0,5515.0
2014-10-10,340.0,343.0,335.23,340.25,10045.0
2014-10-13,335.0,338.28,328.0,336.0,17029.0
2014-10-14,335.0,338.5,333.51,335.0,787.0
2014-10-15,331.5,343.0,331.5,333.0,7794.0
2014-10-16,330.0,340.66,330.0,330.0,6211.0
2014-10-17,330.25,337.5,330.25,336.25,209.0
2014-10-20,333.0,337.25,331.88,332.5,3007.0
2014-10-21,328.0,335.49,328.0,330.75,93.0
2014-10-22,335.0,335.0,322.0,322.0,6040.0
2014-10-23,335.0,335.0,328.08,333.0,1677.0
2014-10-24,334.75,337.5,334.5,335.0,6210.0
2014-10-27,329.0,337.5,329.0,337.5,1103.0
2014-10-28,332.0,340.0,332.0,340.0,0.0
2014-10-29,343.0,343.0,331.25,340.0,2076.0
2014-10-30,344.75,360.0,344.75,352.94,10328.0
2014-10-31,360.0,370.0,355.1,370.0,13468.0
2014-11-03,370.0,370.0,360.25,365.0,2932.0
2014-11-04,370.0,370.0,358.25,367.75,2820.0
2014-11-05,370.0,370.0,357.27,369.0,12685.0
2014-11-06,357.25,366.06,345.0,357.0,32932.0
2014-11-07,358.0,358.0,356.62,358.0,72.0
2014-11-10,355.0,360.0,355.0,356.0,197.0
2014-11-11,355.25,365.0,355.0,365.0,11270.0
2014-11-12,352.5,365.0,352.5,365.0,560.0
2014-11-13,365.0,365.0,357.25,365.0,2152.0
2014-11-14,352.0,365.0,352.0,355.25,21855.0
2014-11-17,365.0,365.0,357.62,365.0,713.0
2014-11-18,364.75,365.0,356.68,365.0,169.0
2014-11-19,365.0,365.0,358.07,365.0,4250.0
2014-11-20,365.0,365.0,365.0,365.0,3368.0
2014-11-21,365.0,365.0,360.0,365.0,180.0
2014-11-24,365.0,365.0,359.82,365.0,434.0
2014-11-25,365.0,372.0,361.3,372.0,7766.0
2014-11-26,367.0,372.0,360.0,360.0,6958.0
2014-11-27,372.0,372.0,368.89,372.0,302.0
2014-11-28,372.0,372.0,363.49,370.0,1090.0
2014-12-01,369.01,369.01,369.01,369.01,0.0
2014-12-02,369.0,370.0,360.0,370.0,5463.0
2014-12-03,369.75,370.0,359.75,359.75,5824.0
2014-12-04,365.5,365.5,363.0,365.0,2005.0
2014-12-05,372.0,379.5,360.0,379.5,26305.0
2014-12-08,372.0,372.0,366.5,372.0,5488.0
2014-12-09,372.0,375.0,365.35,370.0,64840.0
2014-12-10,372.0,372.0,370.0,370.62,5055.0
2014-12-11,372.0,374.0,372.0,372.0,22828.0
2014-12-12,372.0,373.6,372.0,373.0,0.0
2014-12-15,372.0,373.92,369.0,372.0,520.0
2014-12-16,372.0,375.0,363.0,363.0,13229.0
2014-12-17,363.25,375.0,363.0,374.25,4097.0
2014-12-18,375.0,375.0,363.0,363.0,418.0
2014-12-19,375.0,380.5,365.0,380.5,14996.0
2014-12-22,375.0,375.0,368.0,375.0,10162.0
2014-12-23,375.0,375.0,367.78,375.0,3.0
2014-12-24,375.0,375.0,365.4,365.4,1.0
2014-12-29,373.0,375.0,368.04,375.0,9597.0
2014-12-30,365.0,377.0,365.0,365.0,7744.0
2014-12-31,374.0,374.0,365.0,365.0,551.0
2015-01-05,365.25,376.75,365.25,368.0,2431.0
2015-01-06,375.0,375.0,365.0,365.0,88.0
2015-01-07,375.0,375.0,365.25,374.75,781.0
2015-01-08,372.75,372.75,365.0,365.0,342.0
2015-01-09,374.75,374.75,363.0,363.0,2206.0
2015-01-12,370.0,374.25,363.25,374.25,4715.0
2015-01-13,375.0,375.0,365.0,368.0,480.0
2015-01-14,373.0,373.0,363.0,365.0,14530.0
2015-01-15,370.0,373.0,364.85,364.85,324.0
2015-01-16,373.0,373.0,368.0,370.0,13026.0
2015-01-19,371.0,373.0,367.0,368.75,5354.0
2015-01-20,373.0,373.0,366.0,372.5,507.0
2015-01-21,370.0,373.0,368.0,370.68,0.0
2015-01-22,373.0,373.0,370.68,370.68,12.0
2015-01-23,373.0,373.0,365.0,373.0,11696.0
2015-01-26,374.75,375.0,366.5,375.0,10.0
2015-01-27,368.25,374.0,368.0,374.0,2556.0
2015-01-28,374.75,375.0,369.23,373.0,2368.0
2015-01-29,373.5,375.0,368.54,375.0,2.0
2015-01-30,374.75,375.0,368.67,375.0,297.0
2015-02-02,372.0,373.25,369.0,373.0,261.0
2015-02-03,372.75,373.0,365.75,373.0,10.0
2015-02-04,365.0,370.0,365.0,365.0,1085.0
2015-02-05,378.0,379.75,367.29,379.75,3478.0
2015-02-06,369.25,377.75,369.25,377.75,3006.0
2015-02-09,369.0,375.2,369.0,370.0,139.0
2015-02-10,366.25,374.25,365.0,365.0,433.0
2015-02-11,365.0,372.0,365.0,365.0,155.0
2015-02-12,376.75,376.75,370.63,376.25,1641.0
2015-02-13,375.0,375.0,365.0,365.0,4456.0
2015-02-16,365.25,378.0,365.25,378.0,5291.0
2015-02-17,374.0,374.0,372.44,374.0,0.0
2015-02-18,377.75,378.0,373.5,378.0,2644.0
2015-02-19,365.25,367.5,365.0,365.0,258.0
2015-02-20,367.5,373.2,367.5,367.5,0.0
2015-02-23,367.25,376.75,367.25,376.75,5.0
2015-02-24,367.5,371.0,367.5,371.0,0.0
2015-02-25,375.0,375.0,367.5,373.0,3257.0
2015-02-26,379.75,380.0,371.69,380.0,3490.0
2015-02-27,372.0,381.75,372.0,381.75,4912.0
2015-03-02,378.0,380.0,372.25,372.5,1433.0
2015-03-03,382.0,382.0,373.25,380.0,3280.0
2015-03-04,378.0,382.0,376.05,380.0,3243.0
2015-03-05,382.0,384.75,375.0,375.0,1689.0
2015-03-06,379.75,380.0,374.0,376.25,2478.0
2015-03-09,385.0,385.0,376.24,382.5,1976.0
2015-03-10,374.0,381.6,374.0,374.0,57.0
2015-03-11,384.75,385.0,376.72,385.0,520.0
2015-03-12,384.75,385.0,380.0,385.0,1184.0
2015-03-13,385.0,385.0,375.25,385.0,3463.0
2015-03-16,385.0,385.0,372.5,372.5,487.0
2015-03-17,381.75,383.25,375.25,383.25,3208.0
2015-03-18,384.75,385.0,374.0,378.5,1983.0
2015-03-19,383.0,383.0,372.75,375.25,3333.0
2015-03-20,382.75,383.0,375.25,379.0,7304.0
2015-03-23,382.75,383.0,377.0,383.0,605.0
2015-03-24,375.25,382.75,375.0,380.0,4170.0
2015-03-25,382.25,384.66,378.0,384.66,906.0
2015-03-26,385.0,385.0,372.5,372.5,5093.0
2015-03-27,373.0,374.63,370.0,370.0,8186.0
2015-03-30,372.0,383.0,370.0,383.0,5072.0
2015-03-31,370.25,381.25,370.0,370.0,3058.0
2015-04-01,368.25,376.76,368.25,370.0,2248.0
2015-04-02,,,,370.0,0.0
2015-04-07,375.0,376.0,368.0,375.0,2816.0
2015-04-08,369.0,375.5,368.0,368.0,952.0
2015-04-09,375.5,375.5,372.75,375.0,48.0
2015-04-10,368.25,374.25,368.0,368.0,2287.0
2015-04-13,374.75,375.0,367.58,375.0,509.0
2015-04-14,375.0,375.0,365.0,372.94,1298.0
2015-04-15,365.25,379.75,365.0,365.0,1737.0
2015-04-16,362.0,367.99,360.0,360.0,594.0
2015-04-17,360.0,362.5,360.0,360.0,3047.0
2015-04-20,360.0,363.35,355.0,355.0,3282.0
2015-04-21,355.0,356.28,345.0,345.0,6029.0
2015-04-22,346.0,350.0,340.0,350.0,35475.0
2015-04-23,350.0,353.0,344.5,350.0,5474.0
2015-04-24,359.5,360.0,351.5,359.93,2388.0
2015-04-27,363.0,363.0,350.0,350.0,1758.0
2015-04-28,350.0,361.0,350.0,350.0,27297.0
2015-04-29,360.14,360.14,351.5,358.66,0.0
2015-04-30,351.0,361.52,350.0,351.36,9353.0
2015-05-01,360.0,360.0,351.6,358.0,145.0
2015-05-05,352.5,358.0,338.0,350.2,16209.0
2015-05-06,340.0,353.0,340.0,353.0,4432.0
2015-05-07,342.75,342.75,342.0,342.38,1.0
2015-05-08,353.0,353.0,349.0,353.0,1970.0
2015-05-11,345.0,355.0,345.0,353.0,1579.0
2015-05-12,348.0,352.75,348.0,348.84,1066.0
2015-05-13,348.0,353.0,345.0,348.0,1542.0
2015-05-14,359.0,359.0,350.2,359.0,1.0
2015-05-15,359.75,365.0,352.92,365.0,4125.0
2015-05-18,365.0,370.0,358.0,370.0,1993.0
2015-05-19,368.75,375.0,362.62,370.0,11011.0
2015-05-20,375.0,382.75,371.5,382.75,4937.0
2015-05-21,380.0,392.98,375.72,385.0,16598.0
2015-05-22,395.0,415.0,388.0,415.0,36972.0
2015-05-26,410.0,414.0,401.5,407.6,100.0
2015-05-27,415.0,415.0,404.26,415.0,2242.0
2015-05-28,410.0,414.11,406.5,410.0,77.0
2015-05-29,415.0,415.0,412.0,415.0,2840.0
2015-06-01,415.0,415.67,403.75,411.1,796.0
2015-06-02,420.0,420.0,407.0,416.0,5877.0
2015-06-03,420.0,425.0,413.1,421.0,2674.0
2015-06-04,409.0,420.0,409.0,417.5,347.0
2015-06-05,405.75,425.0,405.75,425.0,933.0
2015-06-08,415.0,420.0,411.15,420.0,836.0
2015-06-09,425.0,425.0,413.49,425.0,1715.0
2015-06-10,425.0,425.0,413.7,425.0,1963.0
2015-06-11,420.0,425.0,415.0,419.5,391.0
2015-06-12,425.0,430.0,415.0,420.0,211.0
2015-06-15,420.0,429.25,415.0,422.0,349.0
2015-06-16,415.0,425.0,414.97,415.75,3656.0
2015-06-17,430.0,430.0,416.05,426.0,6561.0
2015-06-18,430.0,430.0,422.36,430.0,143.0
2015-06-19,429.0,440.0,420.0,433.48,22447.0
2015-06-22,440.0,440.0,424.79,440.0,19.0
2015-06-23,440.0,440.0,422.0,440.0,1638.0
2015-06-24,440.0,448.0,420.0,448.0,20453.0
2015-06-25,445.0,445.0,432.0,445.0,4544.0
2015-06-26,448.0,452.0,438.25,452.0,1022.0
2015-06-29,450.0,450.0,431.0,431.0,4618.0
2015-06-30,437.75,443.94,437.75,437.75,49.0
2015-07-01,450.0,450.0,440.0,445.0,1439.0
2015-07-02,444.75,444.75,431.0,431.0,203.0
2015-07-03,440.0,444.72,440.0,440.0,6296.0
2015-07-06,450.0,450.0,435.0,450.0,2350.0
2015-07-07,431.0,445.0,430.0,430.0,352.0
2015-07-08,430.0,442.1,430.0,440.0,33.0
2015-07-09,442.0,445.0,436.9,445.0,0.0
2015-07-10,,,,445.0,0.0
2015-07-13,450.0,450.0,440.95,450.0,3185.0
2015-07-14,445.0,450.0,441.8,445.0,362.0
2015-07-15,442.0,445.0,442.0,442.0,0.0
2015-07-16,455.0,455.0,442.0,442.0,371.0
2015-07-17,450.0,453.75,445.0,445.0,1114.0
2015-07-20,455.0,460.0,442.0,460.0,6118.0
2015-07-21,445.0,445.0,445.0,445.0,0.0
2015-07-22,460.0,460.0,445.0,460.0,32.0
2015-07-23,445.0,460.0,444.4,460.0,2766.0
2015-07-24,444.54,455.0,444.16,444.16,0.0
2015-07-27,448.5,448.5,448.5,448.5,0.0
2015-07-28,460.0,460.0,448.5,460.0,1.0
2015-07-29,459.75,460.0,449.42,455.0,1234.0
2015-07-30,445.0,449.28,445.0,445.0,87.0
2015-07-31,460.0,477.0,448.81,475.5,9225.0
2015-08-03,480.0,490.11,470.65,480.49,17840.0
2015-08-04,485.0,494.0,478.0,478.0,186.0
2015-08-05,485.0,485.0,478.6,485.0,448.0
2015-08-06,485.0,485.0,475.0,476.0,11330.0
2015-08-07,485.0,485.0,475.0,483.65,17484.0
2015-08-10,478.0,487.82,477.0,480.0,1304.0
2015-08-11,475.0,481.66,475.0,481.61,670.0
2015-08-12,470.25,479.75,470.0,471.0,1276.0
2015-08-13,477.0,479.75,475.0,478.0,2724.0
2015-08-14,477.75,478.5,470.25,475.0,207.0
2015-08-17,481.5,481.5,473.0,479.75,354.0
2015-08-18,485.0,485.0,473.1,477.75,10424.0
2015-08-19,478.0,480.0,473.76,480.0,1396.0
2015-08-20,485.0,485.0,475.56,485.0,1530.0
2015-08-21,480.0,485.0,470.0,470.0,10531.0
2015-08-24,460.0,480.0,440.0,459.37,6700.0
2015-08-25,440.0,460.0,440.0,460.0,688.0
2015-08-26,460.0,468.0,452.2,467.25,1417.0
2015-08-27,455.5,459.4,445.0,445.0,969.0
2015-08-28,445.0,465.0,445.0,450.0,4755.0
2015-09-01,451.75,459.75,449.31,450.0,5274.0
2015-09-02,454.5,455.3,447.25,450.0,2108.0
2015-09-03,460.0,460.0,449.14,449.14,203.0
2015-09-04,450.25,455.05,447.5,447.5,610.0
2015-09-07,440.0,442.14,430.96,433.44,9620.0
2015-09-08,435.64,444.69,435.64,440.0,0.0
2015-09-09,453.0,455.0,450.0,453.25,397.0
2015-09-10,458.0,458.0,440.0,440.0,13618.0
2015-09-11,453.0,458.0,443.3,455.0,603.0
2015-09-14,440.5,450.0,440.0,440.25,5572.0
2015-09-15,438.73,441.09,438.73,441.02,0.0
2015-09-16,440.0,440.0,437.5,440.0,4460.0
2015-09-17,440.0,449.75,435.25,449.25,6869.0
2015-09-18,445.0,445.0,438.0,445.0,3160.0
2015-09-21,447.0,447.0,436.0,436.0,342.0
2015-09-22,450.0,450.0,430.0,432.38,546.0
2015-09-23,436.0,444.0,432.4,436.75,2227.0
2015-09-24,,,,436.75,0.0
2015-09-25,435.75,440.0,432.0,432.0,0.0
2015-09-28,445.0,445.0,432.0,445.0,833.0
2015-09-29,445.0,445.0,432.25,433.75,269.0
2015-09-30,445.0,445.0,430.0,430.0,8320.0
2015-10-01,440.0,440.0,430.58,440.0,182.0
2015-10-02,440.0,440.0,422.0,431.75,933.0
2015-10-05,440.0,440.0,423.08,440.0,405.0
2015-10-06,439.75,439.75,421.18,435.0,1333.0
2015-10-07,420.0,434.81,420.0,420.0,810.0
2015-10-08,420.0,426.7,410.6,420.0,26503.0
2015-10-09,425.0,428.44,416.65,425.0,4.0
2015-10-12,427.75,428.0,417.1,420.0,676.0
2015-10-13,430.0,430.0,416.66,430.0,97.0
2015-10-14,420.0,425.0,420.0,420.0,56815.0
2015-10-15,420.0,426.31,415.0,420.0,6789.0
2015-10-16,430.0,430.0,420.0,430.0,148.0
2015-10-19,435.0,435.0,420.25,435.0,604.0
2015-10-20,430.0,432.0,430.0,432.0,0.0
2015-10-21,435.0,435.0,421.65,435.0,218.0
2015-10-22,420.0,426.0,420.0,425.0,734.0
2015-10-23,421.5,432.5,421.5,431.7,0.0
2015-10-26,420.0,429.8,420.0,420.0,405.0
2015-10-27,420.0,432.0,420.0,432.0,8409.0
2015-10-28,425.0,432.5,425.0,425.0,523.0
2015-10-29,435.0,435.0,425.0,430.0,781.0
2015-10-30,440.0,440.0,433.0,433.0,1.0
2015-11-02,430.0,446.15,430.0,430.0,782.0
2015-11-03,434.25,434.25,432.72,434.25,0.0
2015-11-04,447.0,447.0,434.89,447.0,158.0
2015-11-05,435.27,435.27,435.27,435.27,0.0
2015-11-06,435.0,441.0,435.0,439.0,2.0
2015-11-09,439.0,444.0,438.72,439.0,0.0
2015-11-10,450.0,452.04,439.0,452.0,709.0
2015-11-11,452.0,452.0,439.65,450.0,3.0
2015-11-12,452.0,452.0,440.27,452.0,414.0
2015-11-13,452.0,452.0,440.44,440.44,1267.0
2015-11-16,452.0,452.0,440.0,440.0,864.0
2015-11-17,452.0,455.0,443.96,455.0,221.0
2015-11-18,455.0,455.0,441.75,449.75,539.0
2015-11-19,455.0,455.0,448.3,455.0,195.0
2015-11-20,455.0,458.0,453.5,456.0,146.0
2015-11-23,450.0,458.0,447.94,450.0,313.0
2015-11-24,445.0,462.0,445.0,455.0,3664.0
2015-11-25,445.0,448.0,445.0,448.0,344.0
2015-11-26,450.0,450.0,445.0,447.5,1114.0
2015-11-27,453.25,453.25,446.88,446.88,0.0
2015-11-30,455.0,455.0,446.87,455.0,111.0
2015-12-01,445.0,453.16,445.0,445.0,2729.0
2015-12-02,449.5,449.5,445.0,445.0,440.0
2015-12-03,445.0,448.44,445.0,445.0,44.0
2015-12-04,445.0,445.0,435.0,435.0,5150.0
2015-12-07,435.0,445.0,434.65,445.0,6002.0
2015-12-08,433.0,445.0,433.0,445.0,2314.0
2015-12-09,438.0,444.75,435.0,435.0,1036.0
2015-12-10,435.0,444.75,431.44,435.0,3563.0
2015-12-11,435.0,443.0,435.0,435.0,2074.0
2015-12-14,425.0,443.0,425.0,443.0,1271.0
2015-12-15,439.75,441.25,432.0,437.0,4984.0
2015-12-16,443.0,443.0,430.0,430.0,1609.0
2015-12-18,440.0,440.0,429.16,440.0,1129.0
2015-12-21,454.75,470.0,443.21,470.0,6442.0
2015-12-22,452.0,473.9,452.0,470.0,8295.0
2015-12-23,475.0,505.0,471.75,500.0,24816.0
2015-12-24,500.0,502.2,500.0,500.44,6837.0
2015-12-29,510.0,515.0,490.0,511.1,3708.0
2015-12-30,510.5,520.0,505.0,513.0,19194.0
2015-12-31,505.0,520.0,505.0,515.0,1633.0
2016-01-04,506.0,506.12,499.95,505.0,6176.0
2016-01-05,505.0,508.75,505.0,505.0,5101.0
2016-01-06,500.0,505.0,500.0,501.0,31355.0
2016-01-07,503.0,503.0,487.2,502.0,158.0
2016-01-08,503.0,503.0,483.25,483.25,277.0
2016-01-11,503.0,503.0,483.0,483.0,53.0
2016-01-12,503.0,503.0,480.0,480.0,64.0
2016-01-13,500.0,505.0,486.14,505.0,13429.0
2016-01-14,505.0,505.0,489.25,489.25,1298.0
2016-01-15,505.0,505.0,485.0,485.0,10.0
2016-01-18,485.0,505.0,485.0,505.0,1253.0
2016-01-19,485.0,502.5,485.0,489.0,4396.0
2016-01-20,504.5,504.5,485.0,487.0,256.0
2016-01-21,495.0,495.0,476.09,487.0,4.0
2016-01-22,495.0,495.0,486.9,495.0,235.0
2016-01-25,475.0,486.75,475.0,475.0,20.0
2016-01-26,475.0,476.2,455.0,475.0,13186.0
2016-01-27,460.0,466.96,456.5,456.5,9557.0
2016-01-28,475.0,475.0,458.0,461.25,563.0
2016-01-29,470.0,470.0,460.0,460.0,1658.0
2016-02-01,460.25,460.25,455.0,460.0,15458.0
2016-02-02,455.0,466.06,455.0,455.25,970.0
2016-02-03,460.0,467.75,455.2,460.0,2921.0
2016-02-04,468.0,468.0,455.0,468.0,28.0
2016-02-05,464.75,464.75,462.0,462.0,471.0
2016-02-08,450.0,461.21,450.0,450.0,1495.0
2016-02-09,450.0,460.0,450.0,450.0,974.0
2016-02-10,450.0,455.94,450.0,450.0,715.0
2016-02-11,450.0,455.0,435.0,435.0,3025.0
2016-02-12,445.0,445.0,405.88,415.0,30445.0
2016-02-15,430.0,431.0,412.0,412.0,446.0
2016-02-16,435.0,435.0,425.0,430.0,1498.0
2016-02-17,435.0,435.0,430.0,432.9,56.0
2016-02-18,439.75,439.75,430.0,435.0,24.0
2016-02-19,420.0,435.0,420.0,435.0,567.0
2016-02-22,438.0,439.75,431.98,439.75,31.0
2016-02-23,438.0,438.0,424.68,424.68,9.0
2016-02-24,425.0,435.0,421.5,435.0,4224.0
2016-02-25,430.0,430.0,420.0,420.0,959.0
2016-02-26,435.0,435.25,435.0,435.25,61660.0
2016-02-29,438.0,444.75,430.0,437.2,23946.0
2016-03-01,445.0,445.0,435.0,439.93,380.0
2016-03-02,439.75,439.75,429.0,435.0,554.0
2016-03-03,447.0,447.0,430.69,447.0,2904.0
2016-03-04,447.0,447.0,430.0,430.0,670.0
2016-03-07,447.0,447.0,425.0,425.0,1935.0
2016-03-08,425.0,445.0,425.0,445.0,1826.0
2016-03-09,430.0,447.0,425.0,445.0,911.0
2016-03-10,447.0,449.17,434.0,447.75,1.0
2016-03-11,450.0,450.0,447.07,450.0,157.0
2016-03-14,450.0,450.0,438.0,447.8,1.0
2016-03-15,450.0,450.0,430.0,430.0,4112.0
2016-03-16,430.0,442.5,430.0,438.0,2438.0
2016-03-17,442.5,442.5,425.0,435.2,310.0
2016-03-18,440.0,440.0,420.0,420.0,4370.0
2016-03-21,430.0,440.0,421.98,430.0,1004.0
2016-03-22,420.0,435.0,420.0,430.0,2133.0
2016-03-23,435.0,435.0,420.0,420.0,2257.0
2016-03-24,415.0,430.0,415.0,415.0,618.0
2016-03-29,415.0,419.94,411.25,411.25,1108.0
2016-03-30,410.0,430.0,410.0,430.0,745.0
2016-03-31,412.0,425.0,409.5,412.0,1401.0
2016-04-01,405.0,410.0,400.0,401.0,51.0
2016-04-04,395.0,406.0,395.0,401.5,1386.0
2016-04-05,400.0,402.0,400.0,400.0,7119.0
2016-04-06,413.5,413.5,400.12,413.5,48.0
2016-04-07,413.5,413.5,395.25,413.5,174.0
2016-04-08,413.5,413.5,395.88,413.5,22.0
2016-04-11,417.0,417.0,398.25,417.0,175.0
2016-04-12,417.0,417.0,399.6,400.0,1.0
2016-04-13,392.0,410.75,392.0,392.0,9.0
2016-04-14,390.0,406.31,390.0,390.0,291.0
2016-04-15,412.0,412.0,395.0,400.0,9.0
2016-04-18,390.0,398.0,390.0,395.0,419.0
2016-04-19,412.0,412.0,394.0,394.0,9.0
2016-04-20,400.75,400.75,387.9,387.9,49.0
2016-04-21,410.0,410.0,381.0,381.0,1200.0
2016-04-22,380.0,394.0,380.0,394.0,181.0
2016-04-25,376.25,391.75,376.25,380.0,0.0
2016-04-26,400.0,400.0,390.0,390.0,28086.0
2016-04-27,385.0,398.0,385.0,388.9,2128.0
2016-04-28,398.0,398.0,387.04,387.04,4.0
2016-04-29,,,,387.04,0.0
2016-05-03,388.75,395.0,386.53,388.75,46.0
2016-05-04,398.0,398.0,387.26,398.0,1187.0
2016-05-05,397.75,397.75,386.3,386.3,3.0
2016-05-06,398.0,398.0,375.0,377.8,84.0
2016-05-09,398.0,398.0,378.22,390.0,669.0
2016-05-10,375.0,391.61,375.0,375.0,68.0
2016-05-11,386.25,386.25,373.66,386.25,66.0
2016-05-12,388.0,388.0,373.55,373.55,1.0
2016-05-13,373.0,373.85,348.0,348.0,8343.0
2016-05-16,350.0,369.75,347.25,369.0,939.0
2016-05-17,369.75,369.75,344.33,344.33,2.0
2016-05-18,360.0,362.0,347.32,355.95,1.0
2016-05-19,370.0,370.0,345.0,345.0,92.0
2016-05-20,351.0,351.0,345.96,351.0,58.0
2016-05-23,351.0,351.0,345.0,345.0,91.0
2016-05-24,351.0,351.0,346.0,348.0,3.0
2016-05-25,345.0,347.25,345.0,345.0,213.0
2016-05-26,348.0,348.0,347.0,348.0,40461.0
2016-05-27,351.0,370.0,347.0,370.0,1608.0
2016-05-31,369.75,370.0,355.0,370.0,2097.0
2016-06-01,378.0,378.0,365.25,366.75,50.0
