Date,Open,High,Low,Close,Volume
2015-05-06,127.5,127.9,127.5,127.9,6796
2015-05-07,128.25,128.38,127.5,127.5,7383
2015-05-08,128.25,128.3,127.7,128.12,5506
2015-05-11,128.5,128.5,127.94,128.38,61
2015-05-12,128.25,128.5,127.75,128.12,4800
2015-05-13,127.5,128.45,127.5,128.12,18340
2015-05-14,128.19,128.45,127.79,128.19,0
2015-05-15,128.0,128.19,127.5,128.0,109670
2015-05-18,128.0,128.39,127.75,128.02,1427
2015-05-19,127.5,128.25,127.5,128.0,9107
2015-05-20,128.0,128.28,127.75,128.02,6915
2015-05-21,128.25,128.25,127.61,128.02,6914
2015-05-22,127.5,128.03,127.5,127.5,10154
2015-05-26,128.25,128.5,127.69,128.02,3802
2015-05-27,128.25,128.25,127.7,128.02,3228
2015-05-28,127.5,128.25,127.5,128.01,32628
2015-05-29,127.69,128.01,127.69,128.01,0
2015-06-01,128.25,128.25,127.61,128.0,4324
2015-06-02,128.02,128.02,127.5,128.0,0
2015-06-03,128.25,128.34,127.83,128.31,34616
2015-06-04,127.75,128.25,127.5,127.95,16217
2015-06-05,127.25,127.92,127.0,127.25,3763
2015-06-08,127.25,127.25,127.01,127.16,2
2015-06-09,127.0,127.5,127.0,127.01,11402
2015-06-10,127.0,127.24,127.0,127.19,866
2015-06-11,127.25,127.89,127.0,127.18,96218
2015-06-12,127.0,127.37,127.0,127.24,23674
2015-06-15,127.25,127.25,126.75,127.12,3966
2015-06-16,126.75,127.25,126.25,126.39,21473
2015-06-17,126.25,127.0,126.0,126.25,40081
2015-06-18,127.0,127.25,126.5,126.66,104400
2015-06-19,127.5,127.5,126.25,126.25,50853
2015-06-22,126.5,127.0,126.25,127.0,1778
2015-06-23,127.25,127.86,126.5,126.86,23001
2015-06-24,126.75,127.77,126.5,127.25,160
2015-06-25,126.75,127.25,126.5,127.0,19183
2015-06-26,126.75,126.75,126.5,126.65,5613
2015-06-29,126.5,127.0,126.25,126.25,46945
2015-06-30,126.25,126.86,125.25,125.25,71725
2015-07-01,125.5,125.75,125.25,125.25,7623
2015-07-02,125.25,125.75,125.0,125.28,29313
2015-07-03,125.25,125.65,125.25,125.33,991
2015-07-06,124.75,125.34,124.25,124.25,110049
2015-07-07,124.5,125.38,123.75,123.75,63908
2015-07-08,123.5,124.82,123.5,123.5,25600
2015-07-09,123.5,123.86,123.25,123.5,39721
2015-07-10,123.25,124.75,123.25,124.75,1584
2015-07-13,123.5,124.5,123.25,124.5,106648
2015-07-14,124.75,124.75,123.25,123.34,141492
2015-07-15,123.25,124.81,123.25,123.3,600
2015-07-16,123.0,123.0,121.5,121.84,113174
2015-07-17,121.5,122.0,121.5,121.5,4722
2015-07-20,121.75,121.75,121.5,121.62,2478
2015-07-21,121.75,122.0,121.25,121.25,95075
2015-07-22,121.25,121.86,121.0,121.24,52155
2015-07-23,121.0,122.34,121.0,121.0,1206
2015-07-24,121.25,122.31,121.04,121.25,1
2015-07-27,121.88,121.88,121.0,121.68,0
2015-07-28,121.0,121.67,121.0,121.5,59692
2015-07-29,121.5,121.6,121.0,121.36,5718
2015-07-30,121.0,121.5,121.0,121.5,16715
2015-07-31,120.75,121.0,120.75,121.0,43021
2015-08-03,120.75,120.86,120.75,120.85,2451
2015-08-04,121.0,121.1,120.75,121.1,25248
2015-08-05,120.75,121.28,120.75,121.08,29092
2015-08-06,120.75,121.03,120.5,120.9,186498
2015-08-07,120.75,120.87,120.51,120.75,65217
2015-08-10,120.75,121.25,120.5,120.82,65923
2015-08-11,120.75,121.25,120.5,120.75,235504
2015-08-12,120.25,120.75,120.25,120.68,232047
2015-08-13,120.75,120.94,120.25,120.75,182461
2015-08-14,120.5,120.74,120.19,120.5,2706
2015-08-17,120.25,120.75,120.25,120.5,8190
2015-08-18,120.5,120.75,120.0,120.5,172
2015-08-19,120.75,120.75,120.0,120.56,150
2015-08-20,120.75,120.76,120.5,120.5,6607
2015-08-21,120.75,120.75,120.1,120.25,17165
2015-08-24,120.25,120.25,120.0,120.15,44222
2015-08-25,120.5,121.99,120.37,121.99,131055
2015-08-26,122.0,123.0,121.99,122.92,71923
2015-08-27,123.0,123.5,122.39,123.25,93996
2015-08-28,123.38,123.38,122.74,123.36,0
2015-09-01,122.75,123.42,122.74,122.75,291
2015-09-02,123.5,123.5,122.7,123.05,9699
2015-09-03,123.5,123.5,122.25,122.5,36488
2015-09-04,123.5,123.5,122.25,123.12,58079
2015-09-07,123.0,123.5,122.5,122.5,62876
2015-09-08,122.5,123.4,122.5,123.36,2427
2015-09-09,123.0,123.5,122.9,123.5,53021
2015-09-10,122.75,123.46,122.75,122.95,768
2015-09-11,123.5,123.5,122.9,123.5,3181
2015-09-14,123.0,123.5,123.0,123.06,34732
2015-09-15,123.5,123.75,123.28,123.75,53598
2015-09-16,123.75,124.0,123.0,123.58,27563
2015-09-17,124.0,124.12,123.58,123.82,30159
2015-09-18,124.25,124.25,123.8,124.1,21401
2015-09-21,124.25,124.25,123.65,124.12,2379
2015-09-22,124.25,124.31,123.66,124.31,10923
2015-09-23,124.25,124.25,123.65,123.66,1067
2015-09-24,124.0,124.25,123.25,124.25,6818
2015-09-25,123.65,124.24,123.5,124.0,0
2015-09-28,124.25,124.25,123.65,123.65,15
2015-09-29,124.0,124.25,123.75,124.0,78422
2015-09-30,124.25,124.25,123.25,123.25,21622
2015-10-01,124.25,124.25,123.51,124.25,11907
2015-10-02,124.25,124.25,123.51,123.9,15921
2015-10-05,124.0,124.0,123.3,123.5,15803
2015-10-06,123.75,123.78,123.25,123.25,133246
2015-10-07,123.5,124.0,123.11,123.5,2214
2015-10-08,124.0,124.0,123.01,123.5,251759
2015-10-09,123.0,123.71,123.0,123.0,31758
2015-10-12,123.0,123.75,123.0,123.71,7595
2015-10-13,123.25,123.71,123.0,123.5,4254
2015-10-14,124.0,124.0,123.02,123.5,36615
2015-10-15,124.0,124.0,122.52,123.15,3033
2015-10-16,124.0,124.0,122.5,123.1,117652
2015-10-19,124.0,124.0,122.5,122.68,47363
2015-10-20,123.25,123.37,122.55,122.75,13691
2015-10-21,123.25,123.25,122.5,122.82,23171
2015-10-22,123.0,123.0,122.75,122.75,390
2015-10-23,122.75,122.75,122.5,122.69,1736
2015-10-26,122.0,122.3,120.0,120.42,136727
2015-10-27,119.5,120.5,118.0,118.57,142797
2015-10-28,118.25,119.0,118.25,118.25,22700
2015-10-29,118.25,119.0,117.75,118.29,100281
2015-10-30,117.75,118.0,117.25,117.27,13627
2015-11-02,117.25,117.42,117.0,117.0,55533
2015-11-03,117.5,117.5,114.5,115.71,250036
2015-11-04,115.25,115.99,114.5,114.75,12430
2015-11-05,116.75,116.75,115.0,115.62,23789
2015-11-06,115.25,116.73,115.19,115.5,3863
2015-11-09,116.75,116.75,115.5,116.34,154425
2015-11-10,116.5,116.5,116.06,116.5,257140
2015-11-11,116.5,116.75,115.88,116.0,190815
2015-11-12,116.5,116.5,115.75,116.12,50741
2015-11-13,116.0,116.5,115.75,115.85,56621
2015-11-16,115.5,116.34,115.5,115.5,672
2015-11-17,115.5,116.34,115.5,115.5,1545
2015-11-18,115.5,115.92,115.5,115.5,1025
2015-11-19,115.5,116.25,115.25,115.25,65589
2015-11-20,116.25,116.25,115.25,115.49,34924
2015-11-23,115.25,115.44,114.75,114.75,54454
2015-11-24,114.75,114.88,114.0,114.0,103731
2015-11-25,114.0,114.25,113.25,113.75,91735
2015-11-26,113.54,113.7,113.3,113.3,0
2015-11-27,113.25,114.0,113.01,113.62,27017
2015-11-30,113.25,114.25,113.0,113.01,9754
2015-12-01,113.0,113.74,112.72,112.72,111606
2015-12-02,113.0,113.68,112.75,113.1,60287
2015-12-03,113.0,114.0,112.75,113.34,58258
2015-12-04,114.0,114.25,112.9,113.47,52294
2015-12-07,115.0,115.5,113.66,115.5,128349
2015-12-08,114.5,115.39,114.5,114.64,240
2015-12-09,115.0,115.5,114.5,114.75,7095
2015-12-10,114.5,115.5,114.5,114.64,25000
2015-12-11,114.5,115.25,114.25,114.6,57732
2015-12-14,114.75,114.75,113.5,114.4,115138
2015-12-15,113.75,114.61,113.5,113.75,76111
2015-12-16,113.5,113.81,113.0,113.0,178386
2015-12-18,113.0,113.5,112.75,113.3,58917
2015-12-21,114.0,114.5,113.0,113.29,33427
2015-12-22,113.25,113.75,113.25,113.25,44289
2015-12-23,113.5,114.21,113.3,113.5,17249
2015-12-24,113.31,113.58,113.31,113.58,0
2015-12-29,113.25,113.65,113.25,113.25,3232
2015-12-30,113.25,113.39,113.24,113.25,79437
2015-12-31,113.5,113.63,113.41,113.5,10000
2016-01-04,113.5,114.06,113.0,113.0,39112
2016-01-05,113.25,114.25,113.25,113.51,4887
2016-01-06,113.25,113.6,113.25,113.25,2698
2016-01-07,113.25,113.42,113.14,113.25,911
2016-01-08,113.25,113.4,113.0,113.0,100000
2016-01-11,113.0,113.29,112.5,113.0,191521
2016-01-12,113.25,113.92,113.25,113.33,76340
2016-01-13,113.25,113.7,113.25,113.5,90208
2016-01-14,113.25,113.88,113.25,113.3,21141
2016-01-15,113.25,113.81,112.75,113.44,129090
2016-01-18,112.75,113.25,112.0,112.0,135400
2016-01-19,112.25,112.25,110.0,110.0,242300
2016-01-20,110.25,110.45,108.25,110.0,363333
2016-01-21,107.0,107.54,106.56,107.54,212001
2016-01-22,108.5,109.0,107.0,107.22,108553
2016-01-25,108.5,108.75,107.0,108.3,8123
2016-01-26,107.75,108.89,106.72,108.26,76641
2016-01-27,109.25,109.97,108.5,109.97,22891
2016-01-28,110.0,110.5,108.75,109.54,65133
2016-01-29,110.5,111.38,109.7,110.92,26437
2016-02-01,109.75,111.75,109.75,110.25,46504
2016-02-02,110.5,112.0,110.5,110.75,75066
2016-02-03,111.75,112.0,110.75,111.9,229164
2016-02-04,110.5,112.0,110.5,111.88,24196
2016-02-05,110.5,111.85,110.25,111.73,135310
2016-02-08,110.25,111.0,109.75,110.7,46813
2016-02-09,109.75,111.25,108.5,109.66,153773
2016-02-10,108.75,111.0,108.5,111.0,3507
2016-02-11,108.5,110.5,108.25,110.5,151959
2016-02-12,108.25,110.1,105.75,107.5,249749
2016-02-15,108.5,108.5,105.75,105.96,42453
2016-02-16,106.0,107.0,103.52,103.52,218757
2016-02-17,103.5,105.25,103.0,104.12,206138
2016-02-18,104.5,105.0,103.75,104.0,105771
2016-02-19,104.5,105.5,103.99,105.19,18307
2016-02-22,104.5,105.71,104.39,105.49,15000
2016-02-23,104.5,106.0,104.36,105.75,40329
2016-02-24,105.0,106.5,105.0,106.0,29577
2016-02-25,105.5,106.43,105.5,106.39,21701
2016-02-26,106.75,106.75,105.96,106.39,2002
2016-02-29,106.75,106.75,106.0,106.55,24338
2016-03-01,106.0,106.75,105.6,106.3,52793
2016-03-02,106.75,106.75,105.25,106.2,19643
2016-03-03,105.0,105.0,102.59,104.16,27059
2016-03-04,105.0,105.0,103.02,104.23,38045
2016-03-07,104.0,104.65,103.72,104.25,10808
2016-03-08,105.5,105.75,104.44,105.34,83997
2016-03-09,106.0,106.0,104.47,105.5,8683
2016-03-10,104.75,106.75,104.75,106.5,96470
2016-03-11,107.5,108.5,106.63,107.85,34588
2016-03-14,107.0,107.65,106.25,106.36,46425
2016-03-15,107.75,107.75,105.5,105.5,7945
2016-03-16,106.0,107.25,105.92,106.5,7022
2016-03-17,107.75,107.75,106.02,106.63,29786
2016-03-18,105.5,108.0,104.5,105.88,329967
2016-03-21,105.0,106.0,104.43,105.5,198777
2016-03-22,106.75,106.75,105.0,105.87,59330
2016-03-23,105.0,106.62,105.0,106.2,2018
2016-03-24,106.0,106.2,104.25,105.0,364702
2016-03-29,105.25,106.0,105.0,105.5,18608
2016-03-30,106.5,106.54,105.02,105.02,17187
2016-03-31,105.5,107.0,105.5,105.75,20782
2016-04-01,105.5,106.75,105.5,105.55,29642
2016-04-04,106.25,106.5,105.5,106.25,33794
2016-04-05,105.5,107.25,105.5,105.5,249051
2016-04-06,105.75,106.44,105.75,105.82,55447
2016-04-07,107.25,107.25,106.0,106.46,92453
2016-04-08,107.0,107.2,106.4,107.0,32501
2016-04-11,107.25,107.5,106.88,107.09,89592
2016-04-12,108.0,108.0,107.19,107.59,7550
2016-04-13,108.0,108.0,107.64,107.75,30538
2016-04-14,108.0,108.11,107.75,107.97,12835
2016-04-15,108.25,108.25,107.75,107.96,22020
2016-04-18,108.25,108.25,107.81,107.96,2645
2016-04-19,107.75,108.25,107.5,107.75,13118
2016-04-20,108.0,108.0,107.66,107.79,5353
2016-04-21,108.25,108.25,107.5,107.78,8184
2016-04-22,108.0,108.0,107.25,107.74,10787
2016-04-25,108.0,108.25,107.5,107.52,4355
2016-04-26,108.25,108.25,107.52,107.89,11493
2016-04-27,107.5,108.25,107.28,108.25,3611
2016-04-28,107.25,108.0,107.0,107.25,52382
2016-04-29,108.0,108.19,107.15,107.92,782
2016-05-03,108.25,108.25,107.15,107.5,25332
2016-05-04,107.75,108.5,107.39,107.6,28740
2016-05-05,107.75,108.11,107.75,108.1,4328
2016-05-06,107.75,108.09,107.75,107.75,7053
2016-05-09,107.75,108.31,107.75,107.75,13762
2016-05-10,107.75,108.16,107.72,107.75,110412
2016-05-11,108.0,108.0,107.75,107.8,26506
2016-05-12,108.5,108.5,107.8,108.09,11914
2016-05-13,108.5,108.5,107.75,107.88,32584
2016-05-16,108.0,108.5,107.75,108.24,57736
2016-05-17,108.75,109.5,108.52,109.18,97723
2016-05-18,109.0,109.5,108.75,108.75,33740
2016-05-19,108.75,109.5,108.5,108.75,68638
2016-05-20,108.5,109.25,108.5,108.68,83980
2016-05-23,108.5,109.25,108.25,108.33,14731
2016-05-24,108.5,109.11,108.25,108.58,340880
2016-05-25,108.5,108.88,108.5,108.75,3636
2016-05-26,108.75,109.25,108.5,108.56,14337
2016-05-27,108.75,109.5,108.55,108.77,18652
2016-05-31,108.75,109.5,108.73,109.0,56427
2016-06-01,108.75,109.12,108.55,108.76,32595
2016-06-02,109.5,109.5,108.75,108.75,235301
2016-06-03,109.5,109.5,108.44,108.96,11133
2016-06-09,109.0,109.5,108.91,108.91,29998
2016-06-10,109.5,109.5,109.08,109.24,6248
2016-06-13,109.5,109.5,108.5,108.72,63141
2016-06-14,108.5,110.0,108.5,108.55,66867
2016-06-15,109.75,110.0,109.0,109.0,26482
2016-06-16,109.0,110.0,108.25,109.48,44243
2016-06-17,109.0,110.25,107.25,107.25,118416
2016-06-20,109.0,110.25,109.0,109.31,74922
2016-06-21,109.0,109.0,108.75,108.97,19733
2016-06-22,109.0,109.25,108.16,108.16,129499
2016-06-23,109.25,109.75,108.3,109.0,51659
2016-06-24,104.25,106.38,104.25,105.75,16000
2016-06-27,106.5,106.5,105.0,106.5,31372
2016-06-28,105.0,105.75,104.25,104.35,61690
2016-06-29,105.5,105.5,104.0,105.0,27688
2016-06-30,105.5,106.25,104.38,105.45,117169
2016-07-01,104.25,106.23,104.25,105.5,13749
2016-07-04,104.75,105.31,104.5,104.65,208779
2016-07-05,104.75,105.8,104.38,104.88,3328
2016-07-06,106.0,107.25,105.0,107.25,28243
2016-07-07,104.75,106.5,104.75,106.45,11638
2016-07-08,104.75,106.98,104.75,106.5,3753
2016-07-11,106.0,107.25,105.25,107.25,19097
2016-07-12,105.5,107.34,105.5,107.34,28373
2016-07-13,107.5,108.0,106.5,107.14,68982
2016-07-14,107.0,107.5,105.5,107.22,201188
2016-07-15,107.5,108.75,106.91,108.46,170262
2016-07-18,108.75,108.75,108.16,108.25,25771
2016-07-19,108.25,108.64,107.75,107.96,101587
2016-07-20,109.0,109.0,107.91,108.35,10182
2016-07-21,108.5,108.5,107.47,107.47,2629
2016-07-22,108.75,108.75,107.5,108.75,11428
2016-07-25,108.5,108.5,107.5,108.25,4006
2016-07-26,108.0,108.75,107.25,107.64,20533
2016-07-27,107.75,108.0,107.38,107.5,21723
2016-07-28,108.25,108.25,107.25,107.25,930
2016-07-29,108.0,108.0,107.25,107.69,76016
2016-08-01,108.25,108.75,107.69,108.12,75892
2016-08-02,107.75,108.5,107.75,107.76,11320
2016-08-03,107.75,108.5,107.73,107.75,87871
2016-08-04,108.0,108.5,107.92,108.3,10702
2016-08-05,109.0,109.75,108.23,108.6,161262
2016-08-08,109.25,109.45,109.04,109.43,900
2016-08-09,109.25,109.43,108.8,109.04,2155
2016-08-10,109.75,110.75,109.09,110.0,74487
2016-08-11,109.5,110.0,109.39,110.0,41896
2016-08-12,109.0,110.25,109.0,109.5,11684
2016-08-15,109.0,109.82,109.0,109.22,24097
2016-08-16,110.75,110.75,109.5,110.64,61316
2016-08-17,110.0,110.21,109.75,109.75,0
2016-08-18,110.0,110.15,109.64,110.1,30000
2016-08-19,109.69,110.25,109.69,109.75,0
2016-08-22,109.75,110.5,109.5,109.5,36131
2016-08-23,109.75,110.75,109.55,109.75,284274
2016-08-24,109.75,110.31,109.5,109.5,7907
2016-08-25,109.5,110.29,109.37,109.5,2567
2016-08-26,110.0,110.75,109.5,109.75,29730
2016-08-30,110.19,110.32,109.75,109.75,0
2016-08-31,111.0,111.0,109.96,110.65,8
2016-09-01,111.0,111.5,110.25,111.5,72719
2016-09-02,111.5,111.75,110.75,110.75,269361
2016-09-05,111.75,111.75,110.5,111.44,24153
2016-09-06,110.25,111.75,110.25,111.04,61309
2016-09-07,110.25,112.0,110.25,110.95,30451
2016-09-08,112.0,112.0,110.75,110.75,12844
2016-09-09,112.0,112.75,111.0,111.75,55003
2016-09-12,111.5,112.75,110.5,111.52,15193
2016-09-13,113.0,113.25,112.0,112.86,55131
2016-09-14,112.5,113.75,112.36,112.9,85037
2016-09-15,113.0,113.75,112.0,113.5,16649
2016-09-16,112.25,113.75,110.5,110.5,814718
2016-09-19,111.5,112.78,111.5,111.5,12538
2016-09-20,112.25,113.25,111.25,111.89,68220
2016-09-21,111.5,112.75,111.5,111.68,6810
2016-09-22,111.75,112.75,111.5,112.12,18614
2016-09-23,112.0,112.15,111.0,112.02,36572
2016-09-26,111.75,112.75,111.5,111.98,17250
2016-09-27,112.25,113.75,111.55,112.5,88893
2016-09-28,112.25,113.4,112.25,113.0,13933
2016-09-29,112.25,113.0,112.0,113.0,178
2016-09-30,112.25,113.0,112.0,112.0,31456
2016-10-03,113.75,114.25,112.64,113.22,70179
2016-10-04,114.25,114.75,113.0,114.3,536269
2016-10-05,114.75,114.75,113.0,113.0,51356
2016-10-06,113.25,113.94,113.0,113.9,24183
2016-10-07,113.0,114.5,113.0,114.5,178
2016-10-10,113.0,114.5,113.0,114.5,44865
2016-10-11,113.0,114.75,113.0,114.0,7657
2016-10-12,114.75,114.75,113.88,114.06,8049
2016-10-13,114.75,114.75,113.0,113.8,105522
2016-10-14,114.75,114.75,113.38,114.0,397
2016-10-17,114.75,114.75,113.0,113.5,20715
2016-10-18,113.5,114.5,113.0,113.95,97050
2016-10-19,112.5,113.75,112.5,113.01,11422
2016-10-20,111.0,112.25,111.0,111.79,41189
2016-10-21,112.5,112.5,111.25,111.89,39575
2016-10-24,111.75,113.0,111.75,112.12,57486
2016-10-25,112.0,112.3,111.75,112.28,89
2016-10-26,113.25,113.25,111.21,111.21,89993
2016-10-27,112.75,112.75,111.25,111.57,22044
2016-10-28,112.5,112.5,111.25,111.97,38002
2016-10-31,111.75,112.03,111.25,111.51,11944
2016-11-01,112.0,112.0,111.5,111.55,9821
2016-11-02,111.75,111.93,111.5,111.54,19950
2016-11-03,111.75,111.93,111.5,111.65,19991
2016-11-04,111.75,111.75,110.92,111.25,33426
2016-11-07,111.0,112.34,110.75,111.06,39877
2016-11-08,110.5,111.75,110.5,110.8,123825
2016-11-09,110.5,111.17,110.5,110.56,2472
2016-11-10,110.5,111.5,110.5,110.75,7780
2016-11-11,110.5,111.25,108.75,109.0,126674
2016-11-14,109.0,110.25,108.25,108.25,12801
2016-11-15,109.0,109.0,107.0,108.42,89078
2016-11-16,108.5,108.5,107.0,107.22,18052
2016-11-17,108.75,108.75,107.25,107.77,3775
2016-11-18,107.25,108.44,107.25,107.84,2640
2016-11-21,107.25,108.75,107.25,108.04,15449
2016-11-22,108.75,109.0,107.5,108.0,60186
2016-11-23,109.25,109.49,108.25,109.49,1276
2016-11-24,108.75,111.0,108.5,109.65,101706
2016-11-25,111.0,111.25,110.0,110.75,49959
2016-11-28,111.25,111.25,110.0,110.89,16683
2016-11-29,111.0,111.0,109.75,110.37,215544
2016-11-30,111.25,111.25,109.44,111.01,154029
2016-12-01,111.25,111.5,110.5,111.24,23618
2016-12-02,110.5,111.25,110.5,111.25,31902
2016-12-05,111.25,111.5,110.6,111.16,22542
2016-12-06,111.5,111.5,110.7,110.75,34434
2016-12-07,111.5,111.5,110.75,111.04,46423
2016-12-08,110.75,111.5,110.75,111.5,12028
2016-12-09,111.5,111.5,110.5,111.23,44366
2016-12-12,111.25,111.5,110.5,111.49,10334
2016-12-13,111.5,112.5,110.94,112.0,72442
2016-12-14,112.5,112.5,111.0,111.5,24118
2016-12-15,112.0,112.5,111.5,111.65,58864
2016-12-16,112.5,113.0,110.0,110.0,105727
2016-12-19,112.0,112.39,111.5,111.75,47752
2016-12-20,112.75,112.85,112.06,112.85,10700
2016-12-21,112.5,113.0,112.0,112.74,46514
2016-12-22,113.0,113.0,112.27,113.0,4739
2016-12-23,113.0,113.0,112.28,112.28,5663
2016-12-28,113.0,113.25,112.28,113.14,25201
2016-12-29,112.5,113.06,112.39,112.39,903
2016-12-30,113.0,113.27,112.39,113.0,3830
2017-01-03,112.0,113.05,112.0,112.25,6471
2017-01-04,112.0,113.0,112.0,112.64,1971
2017-01-05,112.0,113.25,112.0,112.51,4890
2017-01-06,113.0,113.0,112.25,113.0,15389
2017-01-09,113.5,113.5,112.41,113.2,16660
2017-01-10,113.75,114.5,113.18,113.18,56708
2017-01-11,115.0,115.0,113.25,113.86,38626
2017-01-12,114.5,114.75,113.5,114.0,59548
2017-01-13,115.0,115.5,113.66,114.0,2426
2017-01-16,115.5,116.0,114.0,114.75,49450
2017-01-17,115.5,116.0,115.38,115.75,342294
2017-01-18,116.25,116.25,115.17,115.38,58490
2017-01-19,114.25,115.0,114.07,114.5,1963
2017-01-20,115.0,115.0,114.11,114.75,25
2017-01-23,114.25,115.25,113.39,113.76,78068
2017-01-24,113.25,114.5,113.0,113.88,134036
2017-01-25,113.5,114.5,113.4,114.0,64267
2017-01-26,114.5,114.5,113.85,114.5,6105
2017-01-27,114.5,114.5,113.75,114.18,133
2017-01-30,113.5,114.5,113.5,114.0,6179
2017-01-31,113.5,114.5,113.5,114.25,13454
2017-02-01,114.5,114.5,113.88,114.0,173938
2017-02-02,114.0,114.75,114.0,114.34,27460
2017-02-03,114.75,115.0,114.0,114.31,78318
2017-02-06,114.75,114.75,114.0,114.16,53072
2017-02-07,115.0,115.0,114.36,115.0,59243
2017-02-08,115.0,115.0,114.45,115.0,28091
2017-02-09,115.25,115.25,114.45,114.53,1786
2017-02-10,114.25,115.0,113.75,114.5,9940
2017-02-13,115.0,115.0,114.25,114.6,47376
2017-02-14,114.25,114.62,114.25,114.5,25000
2017-02-15,115.0,115.0,114.25,114.3,2871
2017-02-16,114.75,115.0,114.25,114.42,26170
2017-02-17,115.5,115.5,114.5,114.68,24594
2017-02-20,115.5,115.5,114.5,114.6,25116
2017-02-21,115.25,115.25,114.25,114.88,335
2017-02-22,115.0,115.25,114.57,114.57,6638
2017-02-23,115.25,115.25,114.29,114.75,3482
2017-02-24,115.25,115.25,114.42,114.53,9214
2017-02-27,114.75,115.5,114.66,114.83,8360
2017-02-28,115.5,115.75,114.87,115.02,88558
2017-03-01,115.25,115.33,115.05,115.11,21413
2017-03-02,115.25,115.5,114.9,115.26,8218
2017-03-03,114.75,115.38,114.75,114.75,78700
2017-03-06,114.25,115.25,114.25,114.34,4444
2017-03-07,114.5,115.25,114.25,114.95,26440
2017-03-08,115.5,115.5,114.48,114.7,19753
2017-03-09,114.75,115.25,114.65,115.25,20421
2017-03-10,114.75,115.5,114.45,115.23,11391
2017-03-13,114.5,115.5,114.5,114.58,36772
2017-03-14,114.75,115.5,114.5,114.6,32222
2017-03-15,114.75,116.0,114.5,116.0,322032
2017-03-16,116.0,118.0,115.5,115.5,332582
2017-03-17,117.0,117.75,116.5,117.4,114519
2017-03-20,116.5,118.0,116.5,117.04,78747
2017-03-21,117.0,117.5,116.88,117.25,50000
2017-03-22,117.25,118.75,117.25,118.0,170567
2017-03-23,118.75,118.75,118.13,118.75,7189
2017-03-24,118.75,118.75,117.86,118.5,4394
2017-03-27,118.75,119.0,117.75,118.19,48086
2017-03-28,118.0,119.18,118.0,119.18,81906
2017-03-29,118.5,119.12,118.25,118.62,43701
2017-03-30,119.0,119.0,118.25,118.25,6425
2017-03-31,118.25,119.25,118.24,118.73,80563
2017-04-03,118.5,119.03,118.25,119.0,11212
2017-04-04,118.75,119.0,118.5,118.66,14086
2017-04-05,118.5,118.84,118.25,118.25,102904
2017-04-06,118.5,118.75,118.5,118.58,24735
2017-04-07,118.25,118.75,118.25,118.36,44529
2017-04-10,119.0,119.25,118.36,118.54,6830
2017-04-11,119.25,119.25,118.25,119.0,22999
2017-04-12,119.25,119.25,118.25,119.07,4572
2017-04-13,119.5,119.62,118.25,118.75,3875
2017-04-18,119.5,119.5,118.49,118.7,5094
2017-04-19,118.5,119.5,118.5,119.5,8661
2017-04-20,117.0,117.5,116.0,116.9,6656
2017-04-21,117.5,118.0,116.25,116.7,32559
2017-04-24,118.0,119.0,116.5,117.34,67982
2017-04-25,119.0,119.0,117.7,118.9,21711
2017-04-26,117.75,119.0,117.5,118.26,883
2017-04-27,119.0,119.0,118.0,118.31,3373
2017-04-28,119.0,119.0,118.0,118.87,1333
