Date,Open,High,Low,Close,Volume
2016-02-04,499.88,499.88,492.65,498.95,0.0
2016-02-05,504.5,504.5,494.82,494.82,3.0
2016-02-08,486.5,503.0,486.5,503.0,1083.0
2016-02-09,486.5,502.78,485.0,499.7,1918.0
2016-02-10,485.5,502.55,485.5,485.5,4.0
2016-02-11,478.5,495.0,478.5,486.5,682.0
2016-02-12,493.0,493.0,473.0,486.5,6315.0
2016-02-15,500.0,500.0,483.0,483.0,116.0
2016-02-16,499.75,500.0,485.0,499.5,302.0
2016-02-17,485.0,501.02,485.0,485.0,1.0
2016-02-18,504.5,504.5,486.0,486.0,80.0
2016-02-19,489.0,502.5,489.0,490.72,106.0
2016-02-22,497.0,507.35,496.5,499.53,9.0
2016-02-23,493.88,508.26,486.62,493.49,0.0
2016-02-24,490.0,504.32,490.0,501.0,105.0
2016-02-25,501.0,501.0,489.29,501.0,502.0
2016-02-26,497.5,504.5,493.19,504.5,1515.0
2016-02-29,497.0,502.9,492.0,492.0,1089.0
2016-03-01,497.5,502.7,490.5,492.0,7722.0
2016-03-02,495.0,501.5,493.0,493.0,2673.0
2016-03-03,501.5,501.5,493.0,493.0,5065.0
2016-03-04,505.0,505.0,499.48,503.5,3361.0
2016-03-07,503.0,508.0,499.0,508.0,6460.0
2016-03-08,508.0,508.0,500.0,500.0,3065.0
2016-03-09,503.0,508.0,501.56,508.0,11311.0
2016-03-10,508.0,513.5,495.13,508.0,10538.0
2016-03-11,515.0,520.0,502.12,520.0,3345.0
2016-03-14,511.5,518.0,505.02,518.0,3287.0
2016-03-15,520.0,520.0,502.64,509.0,827.0
2016-03-16,517.5,518.76,502.17,505.5,5724.0
2016-03-17,505.0,516.85,505.0,505.0,84.0
2016-03-18,510.0,517.0,502.11,510.0,5391.0
2016-03-21,515.9,515.9,501.32,501.32,0.0
2016-03-22,496.42,513.35,496.42,511.25,0.0
2016-03-23,516.91,518.62,501.2,517.0,0.0
2016-03-24,497.0,514.64,497.0,497.0,535.0
2016-03-29,513.02,515.0,502.54,506.1,0.0
2016-03-30,502.0,514.5,502.0,502.5,603.0
2016-03-31,502.0,519.0,502.0,519.0,606.0
2016-04-01,502.0,518.04,502.0,516.55,1543.0
2016-04-04,519.0,522.0,507.16,519.06,2961.0
2016-04-05,518.0,518.0,509.0,515.0,1085.0
2016-04-06,517.0,525.5,503.0,524.0,4868.0
2016-04-07,520.0,526.0,518.0,523.68,7392.0
2016-04-08,526.0,529.43,521.76,525.48,3485.0
2016-04-11,519.0,528.0,519.0,519.0,773.0
2016-04-12,527.0,527.0,519.0,519.0,882.0
2016-04-13,524.0,531.0,520.0,520.0,4705.0
2016-04-14,530.0,537.29,519.0,519.0,1447.0
2016-04-15,529.4,538.0,529.4,537.5,0.0
2016-04-18,535.0,539.45,528.26,539.45,3400.0
2016-04-19,540.0,542.5,533.25,539.3,1500.0
2016-04-20,526.0,544.17,526.0,526.0,338.0
2016-04-21,527.0,544.5,527.0,544.5,204.0
2016-04-22,544.0,544.0,539.32,543.5,0.0
2016-04-25,540.06,545.0,537.0,537.0,0.0
2016-04-26,545.0,545.0,540.5,545.0,7.0
2016-04-27,532.0,549.82,532.0,545.0,41.0
2016-04-28,544.0,550.0,540.48,548.0,9272.0
2016-04-29,545.2,550.04,544.52,544.52,0.0
2016-05-03,545.5,553.83,541.25,541.88,1307.0
2016-05-04,537.0,543.82,537.0,542.0,4419.0
2016-05-05,542.0,542.0,534.72,534.72,3861.0
2016-05-06,530.0,538.68,530.0,530.0,200.0
2016-05-09,538.7,540.92,533.62,534.88,0.0
2016-05-10,541.0,541.0,532.5,541.0,165.0
2016-05-11,538.0,539.75,533.25,538.0,30.0
2016-05-12,531.43,538.06,531.1,533.75,0.0
2016-05-13,537.0,537.0,531.66,536.0,1495.0
2016-05-16,536.5,537.4,532.0,536.5,3.0
2016-05-17,541.25,541.25,530.95,533.75,0.0
2016-05-18,537.0,537.0,528.0,534.66,0.0
2016-05-19,525.0,531.72,522.5,528.0,3031.0
2016-05-20,533.0,536.2,524.03,533.0,1018.0
2016-05-23,525.0,535.13,521.62,526.1,20443.0
2016-05-24,528.0,531.5,527.04,528.5,2865.0
2016-05-25,521.0,534.25,521.0,521.0,30.0
2016-05-26,528.5,534.92,523.0,530.0,8036.0
2016-05-27,520.0,529.12,520.0,520.0,164.0
2016-05-31,520.0,532.15,520.0,530.62,989.0
2016-06-01,520.0,528.1,520.0,520.0,245.0
2016-06-02,520.0,528.67,520.0,525.0,3836.0
2016-06-03,523.0,532.0,523.0,527.14,1.0
2016-06-06,525.0,530.1,525.0,525.0,30.0
2016-06-07,525.0,531.0,524.5,524.95,34811.0
2016-06-08,534.0,534.0,523.25,531.0,356.0
2016-06-09,516.5,525.38,516.5,522.68,1.0
2016-06-10,524.0,524.0,516.99,523.0,0.0
2016-06-13,516.0,523.0,516.0,519.36,191.0
2016-06-14,514.5,521.04,511.0,511.0,958.0
2016-06-15,510.0,519.0,504.57,517.0,18207.0
2016-06-16,512.5,512.5,503.0,503.0,2578.0
2016-06-17,513.0,513.0,499.5,512.65,2165.0
2016-06-20,513.0,523.0,512.0,523.0,5667.0
2016-06-21,523.0,523.0,516.25,523.0,155.0
2016-06-22,523.0,527.0,512.0,512.0,2940.0
2016-06-23,532.0,532.5,513.57,532.5,32.0
2016-06-24,497.5,520.0,497.5,520.0,4529.0
2016-06-27,520.0,520.8,510.0,520.8,4081.0
2016-06-28,529.0,532.0,520.0,520.0,1658.0
2016-06-29,535.0,539.0,524.12,539.0,1904.0
2016-06-30,539.0,540.0,523.5,523.5,2339.0
2016-07-01,528.0,543.0,528.0,543.0,212.0
2016-07-04,543.0,543.0,520.0,543.0,159.0
2016-07-05,543.0,543.0,528.98,528.98,240.0
2016-07-06,528.0,542.0,525.5,525.5,0.0
2016-07-07,528.0,545.0,528.0,545.0,1.0
2016-07-08,525.0,545.0,525.0,535.0,242.0
2016-07-11,546.0,555.0,537.0,555.0,357.0
2016-07-12,550.0,558.19,544.5,550.0,1300.0
2016-07-13,550.0,559.0,550.0,559.0,161.0
2016-07-14,559.0,559.0,545.5,557.52,164.0
2016-07-15,545.0,559.0,544.5,559.0,1411.0
2016-07-18,541.0,557.5,541.0,550.5,174.0
2016-07-19,559.0,559.0,549.0,555.0,1611.0
2016-07-20,555.0,555.22,549.4,555.22,3746.0
2016-07-21,557.0,557.0,549.5,555.0,6764.0
2016-07-22,550.2,556.98,550.2,554.85,0.0
2016-07-25,559.0,559.0,552.95,559.0,21.0
2016-07-26,559.0,559.0,554.14,554.32,6079.0
2016-07-27,540.5,558.06,540.5,550.0,160.0
2016-07-28,556.58,556.68,546.12,556.52,0.0
2016-07-29,550.0,556.8,543.7,550.0,31.0
2016-08-01,552.5,558.12,552.5,553.4,0.0
2016-08-02,541.5,556.52,541.5,555.0,1.0
2016-08-03,550.0,556.34,546.26,549.5,728.0
2016-08-04,547.78,559.0,547.78,559.0,0.0
2016-08-05,559.0,562.5,544.0,561.98,3966.0
2016-08-08,550.0,565.22,550.0,552.5,159.0
2016-08-09,553.0,565.13,553.0,565.13,201.0
2016-08-10,552.0,577.5,552.0,577.5,22329.0
2016-08-11,565.0,589.5,565.0,583.5,27959.0
2016-08-12,577.0,590.9,577.0,588.5,8761.0
2016-08-15,589.49,589.5,583.8,586.84,0.0
2016-08-16,577.0,586.38,577.0,577.0,158.0
2016-08-17,578.5,590.0,578.5,585.0,125.0
2016-08-18,585.0,587.9,582.96,583.89,0.0
2016-08-19,585.1,585.12,579.6,585.12,0.0
2016-08-22,585.0,586.9,580.25,585.0,29.0
2016-08-23,578.0,585.7,578.0,578.0,29.0
2016-08-24,588.0,588.0,580.5,588.0,151.0
2016-08-25,578.0,585.6,578.0,578.0,30.0
2016-08-26,578.0,585.62,578.0,578.0,1.0
2016-08-30,584.5,585.6,580.9,585.12,0.0
2016-08-31,583.0,585.53,579.0,584.66,6737.0
2016-09-01,588.0,588.0,578.5,578.5,2055.0
2016-09-02,590.0,592.0,575.0,579.0,9363.0
2016-09-05,582.0,590.9,579.54,589.5,3.0
2016-09-06,592.0,592.0,578.0,588.0,1160.0
2016-09-07,591.0,591.0,578.0,583.86,3070.0
2016-09-08,591.0,591.0,575.0,579.5,3092.0
2016-09-09,576.0,589.55,576.0,589.55,1114.0
2016-09-12,576.0,582.0,565.0,569.6,2494.0
2016-09-13,565.5,568.38,565.0,565.0,771.0
2016-09-14,565.0,574.14,565.0,572.5,2069.0
2016-09-15,575.0,575.0,565.5,565.5,1584.0
2016-09-16,568.0,574.45,565.5,572.5,3401.0
2016-09-19,584.0,584.0,570.25,570.25,21.0
2016-09-20,583.5,583.5,569.5,580.5,1124.0
2016-09-21,584.0,584.0,570.8,581.14,56.0
2016-09-22,583.0,583.0,574.34,578.04,10409.0
2016-09-23,582.0,582.0,575.0,578.2,5550.0
2016-09-26,575.5,577.39,572.0,572.0,1473.0
2016-09-27,572.0,578.0,572.0,572.55,977.0
2016-09-28,572.0,575.92,572.0,572.0,651.0
2016-09-29,577.0,579.62,572.5,574.75,2309.0
2016-09-30,567.0,580.5,566.6,578.0,32524.0
2016-10-03,585.0,593.0,581.9,589.0,10059.0
2016-10-04,593.0,594.0,580.0,590.65,62381.0
2016-10-05,582.0,590.1,578.2,579.0,3780.0
2016-10-06,578.0,590.46,578.0,581.0,3507.0
2016-10-07,587.0,595.0,583.88,587.5,1946.0
2016-10-10,598.0,601.5,588.14,601.0,10058.0
2016-10-11,603.0,604.0,594.86,599.0,2896.0
2016-10-12,597.0,604.9,597.0,600.0,556.0
2016-10-13,595.0,599.0,592.5,595.5,1074.0
2016-10-14,606.0,606.0,592.0,601.7,1657.0
2016-10-17,606.0,606.0,595.0,605.0,5091.0
2016-10-18,606.0,609.0,603.12,609.0,4977.0
2016-10-19,610.0,610.0,600.25,608.45,1198.0
2016-10-20,610.0,610.0,599.5,607.0,9314.0
2016-10-21,599.0,609.5,599.0,602.0,566.0
2016-10-24,600.0,608.33,598.9,602.0,52.0
2016-10-25,606.5,606.5,600.95,605.0,3989.0
2016-10-26,610.0,610.0,598.09,602.0,27.0
2016-10-27,604.0,604.0,602.46,604.0,5000.0
2016-10-28,604.5,605.76,600.0,604.5,6284.0
2016-10-31,600.0,604.5,596.19,600.0,5988.0
2016-11-01,604.0,604.0,598.0,604.0,159.0
2016-11-02,598.0,603.15,597.0,599.75,1986.0
2016-11-03,595.0,600.5,595.0,597.55,6716.0
2016-11-04,596.0,599.0,590.5,590.75,15306.0
2016-11-07,597.0,603.0,597.0,601.99,7228.0
2016-11-08,595.0,598.75,594.09,598.0,1822.0
2016-11-09,594.0,600.42,585.0,594.0,3591.0
2016-11-10,599.0,601.5,591.4,595.0,12184.0
2016-11-11,591.0,598.0,588.7,594.0,1143.0
2016-11-14,593.0,598.85,593.0,597.0,2736.0
2016-11-15,595.0,599.93,594.6,599.0,5442.0
2016-11-16,597.0,597.0,594.44,594.44,0.0
2016-11-17,598.0,598.0,594.78,595.68,12582.0
2016-11-18,593.0,597.5,592.56,594.0,16002.0
2016-11-21,593.5,596.38,591.1,594.16,180.0
2016-11-22,594.58,595.29,592.77,592.77,0.0
2016-11-23,599.0,599.0,590.35,593.0,8347.0
2016-11-24,593.86,594.0,590.0,594.0,0.0
2016-11-25,596.0,597.5,590.0,590.0,22540.0
2016-11-28,592.0,593.6,590.09,592.0,10000.0
2016-11-29,599.0,599.0,586.5,587.9,12742.0
2016-11-30,590.0,594.05,586.14,588.58,0.0
2016-12-01,588.0,590.4,585.5,588.0,2864.0
2016-12-02,588.0,588.0,583.0,584.62,1325.0
2016-12-05,583.0,586.52,583.0,583.0,1694.0
2016-12-06,585.0,585.0,583.0,583.0,5919.0
2016-12-07,583.5,588.62,583.5,585.0,742.0
2016-12-08,581.0,586.4,581.0,581.0,436.0
2016-12-09,586.0,591.5,582.0,584.5,60525.0
2016-12-12,583.0,590.0,583.0,583.5,15074.0
2016-12-13,581.0,590.0,581.0,589.25,13671.0
2016-12-14,590.0,592.0,582.23,589.0,11008.0
2016-12-15,596.0,598.0,581.0,595.5,4174.0
2016-12-16,603.0,609.0,599.18,605.75,5084.0
2016-12-19,609.0,610.0,601.9,608.53,22567.0
2016-12-20,610.0,613.5,604.1,609.0,6842.0
2016-12-21,612.0,612.0,603.99,610.0,9230.0
2016-12-22,613.0,613.0,605.88,608.88,10652.0
2016-12-23,603.0,611.4,603.0,603.0,872.0
2016-12-28,612.0,614.0,603.5,610.0,17233.0
2016-12-29,609.5,611.2,603.5,603.5,11357.0
2016-12-30,612.0,612.0,603.5,607.13,10377.0
2017-01-03,613.5,614.0,603.19,608.0,1448.0
2017-01-04,615.0,617.0,603.5,617.0,78907.0
2017-01-05,620.0,624.0,616.0,618.33,23008.0
2017-01-06,619.82,623.95,616.73,620.0,0.0
2017-01-09,626.5,630.0,619.0,628.5,1477.0
2017-01-10,637.0,637.0,624.0,630.0,938.0
2017-01-11,625.5,634.0,624.5,633.0,2842.0
2017-01-12,638.5,638.5,627.56,629.18,2499.0
2017-01-13,639.0,639.0,627.8,631.25,5829.0
2017-01-16,644.0,646.0,633.65,634.01,2053.0
2017-01-17,641.0,648.0,631.0,641.0,23310.0
2017-01-18,644.0,644.0,630.0,630.0,691.0
2017-01-19,649.0,649.0,632.5,641.5,646.0
2017-01-20,649.0,649.0,630.0,643.2,32.0
2017-01-23,647.0,647.0,628.0,636.0,5997.0
2017-01-24,640.0,640.0,629.0,638.0,2688.0
2017-01-25,645.0,645.0,628.0,632.9,675.0
2017-01-26,642.5,642.5,631.18,634.97,4901.0
2017-01-27,645.0,645.0,630.0,638.34,1009.0
2017-01-30,644.0,644.0,629.45,629.45,1387.0
2017-01-31,631.5,633.52,624.5,624.5,4307.0
2017-02-01,624.0,630.0,620.0,625.06,3476.0
2017-02-02,630.0,630.5,622.5,630.0,5405.0
2017-02-03,635.0,640.0,630.55,638.5,9227.0
2017-02-06,639.0,642.0,635.2,639.0,5291.0
2017-02-07,642.0,644.74,630.0,637.0,9935.0
2017-02-08,635.5,644.0,630.0,632.58,8600.0
2017-02-09,636.8,639.52,630.4,639.18,0.0
2017-02-10,636.5,641.9,632.0,640.0,4448.0
2017-02-13,642.5,643.5,637.25,640.0,1908.0
2017-02-14,643.5,645.0,634.5,634.5,2260.0
2017-02-15,647.0,655.0,639.25,654.0,3717.0
2017-02-16,654.87,655.0,648.0,649.5,0.0
2017-02-17,651.0,658.0,644.5,647.32,3151.0
2017-02-20,655.0,655.0,645.0,652.9,8.0
2017-02-21,657.0,657.0,648.74,654.0,2874.0
2017-02-22,656.5,660.0,652.92,660.0,10899.0
2017-02-23,653.0,659.0,653.0,658.0,19022.0
2017-02-24,659.0,662.0,656.1,658.0,13857.0
2017-02-27,652.0,663.5,647.0,663.5,4136.0
2017-02-28,661.0,665.5,656.0,665.5,3012.0
2017-03-01,659.0,665.0,659.0,664.5,705.0
2017-03-02,659.0,665.21,659.0,659.0,133.0
2017-03-03,658.0,667.0,658.0,667.0,1837.0
2017-03-06,659.0,668.0,659.0,667.93,117.0
2017-03-07,661.0,672.0,661.0,672.0,1533.0
2017-03-08,672.0,676.25,668.0,671.0,6094.0
2017-03-09,676.0,676.0,668.5,672.5,3267.0
2017-03-10,676.0,681.66,672.5,673.0,7436.0
2017-03-13,674.5,681.0,674.5,674.5,2620.0
2017-03-14,673.5,683.58,673.5,681.15,250.0
2017-03-15,673.5,681.95,673.0,677.66,172.0
2017-03-16,673.0,682.46,672.0,672.0,1382.0
2017-03-17,682.0,698.0,678.58,678.85,7135.0
2017-03-20,683.0,689.0,682.15,689.0,2432.0
2017-03-21,689.0,689.84,685.15,685.15,57.0
2017-03-22,684.0,686.4,678.77,683.28,69.0
2017-03-23,678.0,685.6,675.0,680.0,2277.0
2017-03-24,686.0,687.0,677.0,680.6,1738.0
2017-03-27,674.0,684.15,674.0,675.0,15.0
2017-03-28,681.0,682.0,675.5,676.53,572.0
2017-03-29,674.5,683.45,674.5,680.0,72.0
2017-03-30,680.0,681.62,674.5,679.79,4446.0
2017-03-31,674.5,685.0,674.0,678.71,5801.0
2017-04-03,684.0,684.0,674.0,678.07,9070.0
2017-04-04,682.0,683.5,675.5,677.0,1539.0
2017-04-05,682.0,683.4,679.0,681.0,1817.0
2017-04-06,681.0,684.65,679.05,682.78,17970.0
2017-04-07,681.0,684.8,675.5,681.5,3421.0
2017-04-10,681.5,683.3,679.2,681.5,1287.0
2017-04-11,681.0,681.5,678.4,679.0,1971.0
2017-04-12,682.0,683.1,681.75,682.6,345.0
2017-04-13,682.0,684.9,679.0,679.9,9433.0
2017-04-18,682.5,683.1,679.5,680.4,10315.0
2017-04-19,679.5,683.5,679.5,680.41,566.0
2017-04-20,685.0,696.96,685.0,692.79,7520.0
2017-04-21,688.0,690.5,684.33,685.0,1609.0
2017-04-24,690.0,691.47,683.46,685.0,6936.0
2017-04-25,685.0,686.0,681.0,683.48,1656.0
2017-04-26,685.0,685.0,681.21,683.45,1922.0
2017-04-27,685.0,686.0,680.55,681.0,17127.0
2017-04-28,686.0,688.0,681.0,681.0,1569.0
